iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,799.113,2,4.66878,16.2146,8.3014,21.0177,0.317784,0.278475,0.645127,0.289802,0.998766,0.406795,0.0635012
440,807.199,2,4.66883,16.2172,8.30074,21.0209,0.317809,0.278492,0.645051,0.289821,0.998765,0.406796,0.0635031
441,805.479,2,4.66884,16.2198,8.30095,21.0244,0.317853,0.278525,0.645303,0.289873,0.998766,0.406814,0.0634975
442,803.831,2,4.66895,16.2216,8.3001,21.027,0.317888,0.278559,0.645221,0.289917,0.998767,0.40681,0.0634956
443,795.918,2,4.66895,16.2225,8.30001,21.028,0.317917,0.278502,0.645218,0.289859,0.998767,0.40682,0.0634802
444,802.696,2,4.66901,16.2236,8.29989,21.0292,0.317925,0.278465,0.645192,0.289825,0.998766,0.40681,0.0634766
445,807.722,2,4.66913,16.2241,8.30064,21.0299,0.317904,0.278416,0.645211,0.289786,0.998762,0.406789,0.0634755
446,811.977,2,4.66922,16.2244,8.3002,21.0301,0.317901,0.278403,0.645161,0.289792,0.998757,0.406782,0.0634729
447,797.602,2,4.66911,16.2244,8.30159,21.0298,0.317936,0.278387,0.645152,0.289779,0.998758,0.406804,0.063458
448,801.094,2,4.66912,16.2242,8.30163,21.0296,0.317945,0.278396,0.645172,0.289788,0.998761,0.406821,0.0634585
449,796.3,2,4.66915,16.2238,8.30382,21.0292,0.317978,0.278368,0.645357,0.289764,0.998761,0.406862,0.0634345
450,794.152,2,4.66911,16.2239,8.30523,21.0291,0.318019,0.2783,0.645598,0.289708,0.998762,0.40687,0.0634153
451,803.752,2,4.6691,16.2238,8.30693,21.0294,0.318045,0.278275,0.645587,0.289696,0.998762,0.406853,0.0634174
452,806.412,2,4.66924,16.2241,8.30876,21.03,0.318039,0.278252,0.645357,0.289673,0.998762,0.40682,0.0634302
453,810.551,2,4.66931,16.2249,8.3085,21.0305,0.318044,0.278243,0.645147,0.289666,0.998758,0.406814,0.0634321
454,805.921,2,4.66933,16.2257,8.30749,21.0317,0.318008,0.278276,0.64499,0.289691,0.998758,0.406794,0.0634391
455,803.043,2,4.66927,16.2264,8.30869,21.0327,0.318025,0.27827,0.644897,0.289685,0.998755,0.406794,0.0634252
456,802.599,2,4.66941,16.2275,8.3068,21.0346,0.318014,0.278249,0.644966,0.28968,0.998754,0.406776,0.0634197
457,803.686,2,4.66947,16.2291,8.30708,21.0368,0.318018,0.27822,0.645048,0.289647,0.998754,0.406754,0.0634237
458,799.659,2,4.66964,16.2302,8.30653,21.0383,0.318026,0.278177,0.645016,0.289611,0.998753,0.406727,0.0634191
459,802.142,2,4.66968,16.2306,8.30736,21.0389,0.318047,0.278109,0.644925,0.289561,0.998754,0.40674,0.0634186
460,802.448,2,4.66955,16.2312,8.30631,21.0398,0.318037,0.278047,0.645071,0.289507,0.998755,0.406752,0.0634185
461,807.604,2,4.66948,16.232,8.30343,21.0411,0.318054,0.278008,0.645161,0.289468,0.998753,0.406769,0.0634148
462,799.264,2,4.66946,16.2328,8.30124,21.0422,0.31808,0.277985,0.644858,0.289437,0.998753,0.406788,0.0634095
463,804.979,2,4.66941,16.2335,8.29977,21.0431,0.318078,0.277985,0.644678,0.289427,0.998753,0.406758,0.0634178
464,797.088,2,4.66937,16.2337,8.29868,21.0434,0.318073,0.277937,0.644394,0.289372,0.998754,0.406751,0.0634178
465,806.844,2,4.66946,16.2343,8.2968,21.044,0.318091,0.2779,0.644048,0.289326,0.998752,0.406751,0.063421
466,802.149,2,4.6695,16.2344,8.29635,21.0441,0.318099,0.277862,0.643767,0.289297,0.998751,0.406743,0.0634202
467,806.618,2,4.66947,16.2353,8.29482,21.0452,0.318116,0.277878,0.643511,0.289313,0.998749,0.406748,0.0634198
468,806.245,2,4.66939,16.2357,8.29381,21.0461,0.318136,0.277893,0.643264,0.289311,0.998746,0.406752,0.0634114
469,805.725,2,4.66941,16.2368,8.29272,21.0474,0.318118,0.277927,0.643228,0.289337,0.998747,0.406722,0.0634198
470,801.963,2,4.66949,16.2377,8.29232,21.0489,0.318152,0.277949,0.643255,0.289349,0.998748,0.406711,0.0634194
471,807.037,2,4.66961,16.2385,8.29324,21.0498,0.318147,0.277955,0.643302,0.289357,0.998748,0.406703,0.0634223
472,795.424,2,4.66972,16.2396,8.29269,21.051,0.318137,0.27797,0.643128,0.289365,0.998747,0.406687,0.0634112
473,802.046,2,4.66991,16.2408,8.29256,21.0525,0.318115,0.278018,0.64302,0.289416,0.998748,0.406652,0.063413
474,807.539,2,4.66998,16.2416,8.29288,21.0537,0.318095,0.278069,0.643096,0.289456,0.998747,0.406641,0.0634137
475,804.065,2,4.67005,16.2426,8.29139,21.0547,0.31809,0.27815,0.642623,0.289555,0.998746,0.406644,0.0634091
476,798.318,2,4.67017,16.2433,8.29159,21.0556,0.318081,0.278222,0.642325,0.289627,0.998747,0.406627,0.0634043
477,801.301,2,4.67032,16.2437,8.2929,21.0562,0.318047,0.278304,0.641987,0.289727,0.998748,0.406579,0.0634126
478,801.176,2,4.67051,16.2436,8.29419,21.0557,0.318024,0.278374,0.641778,0.289798,0.998749,0.40656,0.06341
479,804.541,2,4.67068,16.2429,8.29659,21.0548,0.318015,0.278419,0.641723,0.289847,0.99875,0.406528,0.0634176
480,802.331,2,4.6706,16.2422,8.2971,21.0537,0.318035,0.27846,0.641626,0.289903,0.998749,0.406543,0.0634069
