iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,308.929,1,3.63116,1.13871,24.2945,5.38696,150.304,0.441067,0.238125,0.274979,0.488453,0.0267383
243,304.366,1,3.61683,1.13212,23.5108,5.35332,150.23,0.429899,0.232096,0.268016,0.56549,0.0263027
244,304.584,1,3.59749,1.07174,23.2114,5.2256,149.585,0.422023,0.226219,0.272816,0.53512,0.0261987
245,310.892,2,3.59003,1.17014,23.3896,5.14072,148.153,0.440371,0.220491,0.282912,0.592624,0.0270193
246,320.377,2,3.55422,1.0966,23.3188,5.06777,149.6,0.443799,0.234174,0.275749,0.568338,0.02817
247,312.688,2,3.59722,1.0769,23.4092,5.23082,150.827,0.415462,0.214919,0.252238,0.5548,0.0279441
248,313.778,2,3.59946,1.12573,23.7315,5.14068,149.729,0.425593,0.214376,0.255742,0.441564,0.0276379
249,306.507,2,3.62543,1.10303,23.1284,5.17719,147.69,0.406941,0.207336,0.239601,0.454182,0.0272299
250,302.122,2,3.63667,1.06373,23.5712,5.26369,149.077,0.408271,0.213212,0.247062,0.458286,0.0263993
251,301.361,2,3.65627,1.19996,23.7714,5.25167,149.663,0.415055,0.206787,0.245746,0.523554,0.0265179
252,302.542,2,3.64627,1.1324,23.558,5.27454,149.361,0.418537,0.215763,0.248296,0.564164,0.0265335
253,303.112,2,3.67577,1.16524,23.602,5.27831,149.023,0.395784,0.210592,0.24116,0.46732,0.0267771
254,295.417,2,3.67867,1.18118,23.7892,5.17054,149.484,0.386651,0.192833,0.209305,0.407468,0.0268144
255,292.744,2,3.65137,1.14232,23.4481,5.0202,148.287,0.397348,0.189724,0.201069,0.443639,0.0265114
256,299.639,2,3.67028,1.12592,23.7513,5.03036,146.858,0.397612,0.199931,0.211148,0.456979,0.026754
257,306.654,2,3.66688,1.1615,23.8632,5.08666,146.183,0.409164,0.190963,0.243522,0.445374,0.0270921
258,302.938,2,3.68617,1.19022,23.8234,5.10594,145.995,0.401641,0.186063,0.235903,0.407693,0.0272023
259,300.46,2,3.66551,1.19135,23.6986,5.15759,146.513,0.409524,0.185525,0.227046,0.380319,0.0269648
260,304.846,2,3.6605,1.2014,23.6864,5.07109,146.12,0.40653,0.190068,0.238451,0.336224,0.0269073
261,297.42,2,3.68773,1.11509,23.7589,5.05595,146.12,0.38613,0.200301,0.234826,0.395563,0.0265955
262,299.688,2,3.68611,1.08421,23.7011,5.04809,146.687,0.376656,0.204138,0.238669,0.409739,0.026534
263,305.304,2,3.69061,1.07709,23.6135,5.0829,146.351,0.380554,0.214719,0.25346,0.478193,0.0266301
264,298.619,2,3.69768,1.08379,23.7206,5.10122,146.295,0.384332,0.214919,0.25327,0.490554,0.0263456
265,304.207,2,3.6962,1.10535,23.6875,5.06841,145.641,0.390115,0.219322,0.259166,0.531486,0.026459
266,299.788,2,3.69293,1.10109,23.8051,5.05013,145.542,0.394172,0.215781,0.262586,0.519355,0.0262378
267,301.238,2,3.69763,1.09372,23.6638,5.09564,144.709,0.392039,0.209541,0.259893,0.481629,0.0263234
268,306.313,2,3.70576,1.11097,23.4934,5.06009,144.468,0.390589,0.208568,0.260579,0.505354,0.0266704
269,302.395,2,3.7038,1.08671,23.3761,5.05538,144.324,0.383822,0.202017,0.260148,0.484369,0.0267729
270,298.603,2,3.70594,1.09558,23.3746,5.10027,144.218,0.38317,0.205332,0.247642,0.483657,0.0267031
271,299.312,2,3.70762,1.11388,23.4323,5.16319,144.327,0.387061,0.205709,0.252124,0.479129,0.0264759
272,311.07,2,3.70294,1.11385,23.4386,5.18306,144.439,0.391527,0.212369,0.251769,0.502621,0.0268219
273,305.245,2,3.69706,1.12156,23.4202,5.19019,143.901,0.398372,0.209907,0.256901,0.514045,0.0268103
274,318.344,2,3.70165,1.12967,23.5333,5.2053,143.733,0.401077,0.21079,0.26244,0.506426,0.0272043
275,303.801,2,3.70191,1.12156,23.5816,5.21876,144.132,0.402883,0.210442,0.260033,0.517926,0.0271009
276,303.627,2,3.70368,1.13492,23.6626,5.24956,143.65,0.409861,0.216318,0.259267,0.519105,0.0268356
277,302.793,2,3.70798,1.13816,23.6296,5.25633,143.391,0.409302,0.21967,0.259907,0.534767,0.0267093
278,298.316,2,3.69958,1.14533,23.5483,5.23817,143.709,0.409976,0.220479,0.260408,0.545083,0.0264828
279,298.034,2,3.6966,1.13419,23.4172,5.22622,143.865,0.40641,0.222453,0.2602,0.562326,0.0263661
280,294.618,2,3.69428,1.11634,23.3625,5.23138,143.881,0.40492,0.222087,0.259987,0.561619,0.0261719
281,291.429,2,3.69604,1.11934,23.3887,5.20643,143.829,0.40257,0.217456,0.260121,0.554492,0.0260131
282,302.863,2,3.68987,1.10376,23.2864,5.22231,143.852,0.40402,0.220354,0.260212,0.563111,0.0260516
283,298.541,2,3.6891,1.09548,23.2812,5.25561,143.661,0.405967,0.220373,0.257869,0.557331,0.0260224
284,298.748,2,3.68652,1.08801,23.3621,5.23751,143.782,0.405752,0.220771,0.253007,0.544667,0.0260297
285,301.142,2,3.69099,1.07616,23.3872,5.23169,143.403,0.403032,0.219746,0.251669,0.541972,0.0261203
286,306.46,2,3.69059,1.07226,23.383,5.20884,143.085,0.402392,0.219445,0.25364,0.539774,0.0262126
287,296.072,2,3.69337,1.0716,23.3761,5.20083,142.717,0.401997,0.220159,0.253273,0.545693,0.0261558
288,300.592,2,3.6915,1.07369,23.3829,5.17946,142.489,0.403369,0.219252,0.252512,0.535764,0.0261475
289,303.588,2,3.68718,1.07887,23.3414,5.18347,142.762,0.404467,0.217309,0.254244,0.533287,0.0261757
290,301.192,2,3.68655,1.08405,23.3345,5.1847,142.848,0.404095,0.215278,0.254469,0.5311,0.0262099
291,306.41,2,3.68839,1.08941,23.3404,5.17377,142.843,0.403285,0.216226,0.254136,0.528185,0.0262683
292,297.163,2,3.69096,1.09019,23.3076,5.18012,142.805,0.401818,0.214478,0.25303,0.525239,0.0262761
293,304.034,2,3.69211,1.08988,23.3004,5.16761,142.725,0.401093,0.214007,0.253239,0.520999,0.0263127
294,307.133,2,3.69255,1.09368,23.3018,5.15695,142.775,0.400834,0.214255,0.254967,0.521361,0.0263453
295,301.878,2,3.69527,1.09412,23.3311,5.15456,142.767,0.400631,0.214312,0.256073,0.522606,0.0263372
296,301.417,2,3.69563,1.09513,23.3311,5.15241,142.748,0.400444,0.214299,0.256359,0.52371,0.0263375
297,294.65,2,3.6963,1.09621,23.3375,5.15123,142.683,0.400318,0.213985,0.256317,0.522113,0.0263229
298,300.734,2,3.69655,1.09611,23.3337,5.14938,142.668,0.400086,0.213987,0.256275,0.521527,0.026322
299,300.564,2,3.69694,1.09419,23.3377,5.14563,142.676,0.399455,0.214312,0.256286,0.520906,0.0263172
300,296.455,2,3.69709,1.09367,23.3374,5.14613,142.688,0.399171,0.214428,0.256172,0.521277,0.0263072
301,300.401,2,3.69645,1.09354,23.3333,5.14552,142.707,0.399433,0.214786,0.255988,0.523132,0.0263038
302,304.488,2,3.6958,1.09402,23.3272,5.14542,142.708,0.399731,0.214957,0.255974,0.52468,0.0263103
303,301.742,2,3.69559,1.09434,23.3246,5.14715,142.731,0.399807,0.215368,0.255922,0.526271,0.0263083
304,306.702,2,3.69549,1.09432,23.3195,5.14636,142.705,0.399807,0.215661,0.255784,0.526419,0.0263183
305,300.18,2,3.6955,1.09397,23.3216,5.14584,142.711,0.399686,0.215755,0.255048,0.526154,0.0263252
306,294.611,2,3.69519,1.09455,23.3244,5.14698,142.733,0.399776,0.215696,0.254706,0.526128,0.0263141
307,294.81,2,3.69427,1.0955,23.3233,5.14917,142.761,0.40019,0.215821,0.254639,0.526417,0.0262937
308,303.473,2,3.69367,1.09621,23.3225,5.1486,142.779,0.400428,0.215942,0.254477,0.526041,0.026295
309,305.362,2,3.69289,1.09548,23.3213,5.14956,142.813,0.400607,0.216241,0.254362,0.525637,0.0262967
310,296.501,2,3.6928,1.09479,23.3251,5.15125,142.826,0.400434,0.216287,0.25416,0.524517,0.0262869
311,300.668,2,3.69295,1.09397,23.3301,5.15166,142.833,0.400278,0.216241,0.253912,0.5237,0.0262897
312,298.18,2,3.69282,1.09346,23.3311,5.15074,142.858,0.400059,0.215971,0.253852,0.522697,0.026288
313,295.362,2,3.69313,1.09435,23.335,5.15078,142.833,0.399989,0.21574,0.253504,0.521558,0.0262836
314,302.127,2,3.69294,1.09282,23.3282,5.14845,142.819,0.399638,0.215861,0.253309,0.520672,0.0262871
315,305.726,2,3.69299,1.09275,23.3303,5.14599,142.822,0.399486,0.21574,0.253594,0.519698,0.0262929
316,302.297,2,3.6932,1.09208,23.3331,5.14572,142.825,0.399407,0.215742,0.253901,0.519872,0.0262917
317,300.489,2,3.69358,1.09133,23.3355,5.14353,142.815,0.399165,0.215792,0.254108,0.519942,0.026289
318,302.424,2,3.69429,1.0898,23.3377,5.14501,142.794,0.398885,0.215979,0.254458,0.520018,0.0262862
319,300.141,2,3.69484,1.08917,23.3406,5.14622,142.76,0.398735,0.216167,0.25443,0.519279,0.0262813
320,302.138,2,3.69528,1.08847,23.3399,5.14663,142.728,0.398607,0.216441,0.254567,0.519828,0.0262797
321,300.918,2,3.69553,1.08749,23.3398,5.14796,142.72,0.398429,0.216719,0.254705,0.519942,0.0262741
322,298.398,2,3.69597,1.08751,23.3432,5.1471,142.719,0.398195,0.216721,0.254269,0.518845,0.026275
323,309.839,2,3.69665,1.08855,23.3478,5.1465,142.69,0.398033,0.216689,0.254202,0.517506,0.0262907
324,296.796,2,3.69713,1.09045,23.3555,5.14685,142.666,0.398173,0.216545,0.254075,0.516309,0.0262832
325,303.709,2,3.69726,1.09051,23.3569,5.1485,142.651,0.398264,0.216673,0.254188,0.516616,0.0262839
326,302.199,2,3.69773,1.09041,23.3573,5.14934,142.619,0.398338,0.216627,0.25428,0.517052,0.0262863
327,307.75,2,3.6979,1.09168,23.3614,5.14922,142.613,0.398452,0.216553,0.25459,0.516091,0.0262904
328,306.299,2,3.69789,1.09141,23.3591,5.14791,142.614,0.398315,0.216524,0.254745,0.515631,0.0262967
329,309.333,2,3.69767,1.09096,23.3551,5.14777,142.628,0.39835,0.216553,0.255142,0.515198,0.0263014
330,304.271,2,3.69779,1.09058,23.3535,5.14724,142.625,0.398232,0.21653,0.255215,0.515299,0.0263066
331,300.744,2,3.69778,1.08994,23.3527,5.1464,142.617,0.398097,0.216515,0.255241,0.515701,0.0263076
332,303.45,2,3.69794,1.08967,23.3583,5.14445,142.618,0.397955,0.216445,0.255023,0.515619,0.0263164
333,318.229,2,3.69815,1.0896,23.3633,5.14453,142.621,0.397911,0.216475,0.255154,0.515252,0.0263393
334,309.735,2,3.69814,1.09028,23.364,5.14571,142.635,0.398045,0.216414,0.255312,0.515454,0.0263495
335,306.033,2,3.69827,1.08986,23.3664,5.14737,142.628,0.398128,0.216463,0.255694,0.516023,0.0263506
336,297.904,2,3.69849,1.09009,23.3673,5.14921,142.609,0.398194,0.216516,0.256116,0.516898,0.0263393
337,302.547,2,3.69861,1.08951,23.3714,5.14956,142.606,0.398136,0.216706,0.256265,0.516879,0.0263354
