iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,790.183,1,4.9087,20.8841,5.31771,26.0497,0.270758,0.143733,0.47136,0.215817,0.99639,0.288351,0.0701752
220,787.838,1,4.91711,20.8842,5.30831,25.9794,0.268634,0.141699,0.459425,0.210352,0.996741,0.291306,0.0699663
221,791.437,1,4.92295,21.0365,5.45663,26.178,0.262282,0.138759,0.465044,0.206823,0.995826,0.285317,0.0719142
222,787.641,1,4.93616,21.221,5.63584,26.5568,0.264741,0.144054,0.453269,0.215853,0.996831,0.279443,0.0733151
223,782.51,1,4.93934,21.3293,5.59403,26.6993,0.272304,0.140407,0.441792,0.210387,0.996833,0.28706,0.0714587
224,785.942,1,4.93202,21.4512,5.60484,26.8883,0.268061,0.138818,0.430605,0.207474,0.996986,0.283127,0.0739528
225,783.871,1,4.95578,21.4844,5.69848,26.9394,0.26607,0.138951,0.419702,0.205486,0.997554,0.278355,0.0753695
226,786.254,1,4.98005,21.5866,5.68632,27.1325,0.269436,0.143351,0.409075,0.212872,0.998051,0.283005,0.0760415
227,786.231,1,4.94059,21.3742,5.44431,26.6766,0.273799,0.146697,0.452811,0.218936,0.998515,0.287117,0.074116
228,778.31,1,4.91934,21.4075,5.38941,26.7333,0.272537,0.144848,0.441346,0.216903,0.999,0.290743,0.0738226
229,780.255,1,4.88347,21.4737,5.09947,26.9079,0.269919,0.146262,0.430171,0.219533,0.998784,0.286818,0.0742031
230,777.347,1,4.91527,21.4305,5.2487,26.8429,0.271534,0.142559,0.419279,0.213975,0.998848,0.28849,0.0734611
231,773.556,1,4.93707,21.4333,5.45171,26.8477,0.265399,0.138949,0.450537,0.208557,0.998787,0.283837,0.0724348
232,769.853,1,4.89001,21.5382,5.10166,26.9688,0.269077,0.140839,0.439129,0.211707,0.998945,0.284547,0.0721859
233,775.826,1,4.90858,21.4853,5.03784,26.8223,0.26309,0.139665,0.436162,0.209583,0.998835,0.283563,0.0736485
234,776.089,1,4.91226,21.5628,5.2001,26.9622,0.262022,0.141073,0.425118,0.212261,0.998881,0.276383,0.0760945
235,778.009,1,4.88278,21.606,5.13679,26.9798,0.259777,0.141925,0.418004,0.212789,0.998955,0.279509,0.0764395
236,771.916,1,4.88997,21.3453,5.26143,26.443,0.262712,0.141352,0.40742,0.213104,0.999,0.276619,0.0762848
237,773.332,1,4.90325,21.4658,5.21236,26.6921,0.260607,0.142153,0.397104,0.214969,0.999,0.279427,0.0766366
238,774.135,1,4.88002,21.3244,5.13527,26.4162,0.256618,0.150094,0.387049,0.226707,0.999,0.279948,0.0765281
239,767.662,1,4.8806,21.2435,5.07938,26.2629,0.261196,0.154145,0.377249,0.233487,0.999,0.287426,0.0745904
240,778.568,1,4.88095,21.2743,5.33785,26.3272,0.265747,0.152534,0.367697,0.228909,0.999,0.284486,0.0776542
241,784.946,1,4.93265,21.2608,5.47436,26.2955,0.269947,0.156399,0.358386,0.236027,0.999,0.289001,0.0785881
242,778.903,1,4.91205,21.0659,5.45448,25.9599,0.269467,0.152439,0.349312,0.23005,0.999,0.28634,0.0773413
243,781.299,1,4.91497,21.013,5.53997,25.8231,0.268802,0.148579,0.362281,0.224225,0.99881,0.283636,0.0763718
244,783.26,1,4.91282,21.2654,5.42449,26.32,0.272725,0.149193,0.384069,0.225884,0.998772,0.289703,0.0744381
245,778.23,1,4.93844,21.3026,5.74349,26.4058,0.267827,0.148435,0.38423,0.225375,0.998689,0.283505,0.0736862
246,782.593,1,4.92299,21.2246,5.57188,26.1991,0.262167,0.155042,0.385612,0.235887,0.998732,0.282055,0.0751683
247,785.932,1,4.92252,21.0374,5.62735,25.902,0.266545,0.163657,0.375848,0.248613,0.998795,0.276164,0.077723
248,787.89,1,4.92619,21.0427,5.74226,25.8936,0.266237,0.162899,0.401055,0.244337,0.998261,0.281813,0.075755
249,793.192,1,4.93505,20.9619,5.56571,25.7514,0.260477,0.158774,0.411998,0.242619,0.997513,0.280468,0.0748531
250,799.541,1,4.93323,20.8982,5.58645,25.529,0.26096,0.154754,0.439952,0.237739,0.996326,0.28028,0.0750139
251,805.383,1,4.93503,20.8416,5.68053,25.5085,0.265104,0.157082,0.436629,0.238748,0.996431,0.285458,0.0757648
252,804.205,1,4.9233,20.6377,5.83735,25.2552,0.260806,0.157069,0.435222,0.235772,0.994945,0.287183,0.0738464
253,795.533,1,4.95036,20.6119,5.7808,25.2312,0.264155,0.153092,0.424202,0.229802,0.996063,0.28391,0.0736371
254,795.357,1,4.94861,20.7272,5.80166,25.4556,0.269215,0.158186,0.413461,0.23924,0.99643,0.2909,0.0717725
255,800.006,1,4.92772,20.8525,5.62441,25.6772,0.262398,0.16145,0.402992,0.244562,0.995836,0.283534,0.0753203
256,806.744,1,4.94297,20.6475,5.82675,25.278,0.267561,0.159207,0.392788,0.247602,0.995912,0.282381,0.0771576
257,805.276,1,4.93179,20.4984,5.83208,25.0974,0.260786,0.161706,0.430963,0.249596,0.996361,0.286331,0.0752039
258,795.234,1,4.89826,20.6846,5.62144,25.4691,0.265973,0.157611,0.420051,0.243276,0.995929,0.29064,0.0732997
259,797.618,1,4.88104,20.8281,5.45133,25.7725,0.267136,0.15362,0.422863,0.237116,0.994494,0.28526,0.0720528
260,803.495,1,4.90229,20.8284,5.2552,25.7161,0.268217,0.149731,0.496581,0.231112,0.994097,0.286588,0.0717904
261,804.522,1,4.9156,20.8484,5.32774,25.7487,0.261425,0.148911,0.484008,0.233762,0.993586,0.281362,0.0735696
262,797.959,1,4.9035,20.748,5.43453,25.5703,0.261319,0.150763,0.506473,0.240836,0.996444,0.283562,0.0723178
263,792.288,1,4.8982,20.7759,5.43982,25.6442,0.273086,0.150598,0.503358,0.23837,0.997297,0.291444,0.0704866
264,786.612,1,4.91302,20.7814,5.38611,25.6341,0.271685,0.146785,0.505711,0.232334,0.996943,0.28902,0.0691212
265,782.382,1,4.89287,20.7052,5.71956,25.4037,0.269669,0.143068,0.495737,0.226451,0.997394,0.287575,0.0687464
266,785.672,1,4.90539,20.7671,5.49602,25.5478,0.266711,0.139446,0.524436,0.220717,0.997384,0.286409,0.0698687
267,787.764,1,4.92059,20.7821,5.62745,25.4586,0.27334,0.140739,0.53264,0.223091,0.997704,0.2899,0.0697558
268,788.724,1,4.92646,20.7438,5.68161,25.3842,0.268331,0.142164,0.519153,0.224153,0.997662,0.2839,0.0726786
269,782.362,1,4.96543,20.8119,5.76587,25.4966,0.263263,0.140904,0.506008,0.224554,0.997979,0.290956,0.0708383
270,786.569,1,4.90105,20.8946,5.59353,25.6814,0.264119,0.145553,0.493196,0.232447,0.997946,0.289383,0.0705739
271,778.447,1,4.93503,20.9599,5.5351,25.8067,0.259946,0.141867,0.480708,0.226561,0.998373,0.28654,0.0711473
272,782.431,1,4.89253,20.8837,5.59275,25.7062,0.274728,0.138275,0.468536,0.220824,0.997683,0.291751,0.069472
273,784.111,1,4.90324,20.8901,5.38588,25.6603,0.270986,0.13716,0.515734,0.217113,0.997193,0.291882,0.067912
274,790.631,1,4.91397,20.785,5.6877,25.4381,0.275221,0.13729,0.532678,0.213682,0.996409,0.28823,0.0695498
275,785.051,1,4.93636,20.7106,5.60408,25.365,0.268252,0.138455,0.51919,0.213196,0.997387,0.284677,0.0717222
276,781.854,1,4.9239,20.6435,5.82691,25.1504,0.268856,0.139273,0.506044,0.2147,0.998143,0.285139,0.0721343
277,785.083,1,4.92452,20.3557,5.93461,24.6746,0.273989,0.147426,0.493231,0.228678,0.998464,0.292906,0.0705935
278,781.797,1,4.93588,20.3094,5.90678,24.5879,0.270675,0.147499,0.480742,0.227901,0.998391,0.287896,0.0708067
279,780.948,1,4.90809,20.4363,5.88022,24.7615,0.269994,0.146732,0.468569,0.227127,0.998604,0.282059,0.0729265
280,779.538,1,4.92556,20.454,5.93657,24.7773,0.26733,0.147236,0.456705,0.226304,0.998551,0.290978,0.0710799
281,780.961,1,4.93544,20.5361,6.03511,24.9487,0.27515,0.148281,0.524155,0.224637,0.998501,0.291646,0.0692801
282,771.09,1,4.93213,20.4352,5.9949,24.7929,0.273636,0.146471,0.510883,0.223278,0.998636,0.292876,0.0675259
283,774.707,1,4.91447,20.485,6.14887,24.9192,0.272146,0.149533,0.528803,0.229034,0.998714,0.287077,0.0679013
284,774.008,1,4.93447,20.5207,6.0685,24.9725,0.27423,0.153076,0.558627,0.233306,0.998995,0.292248,0.0666368
285,763.555,1,4.90395,20.4956,5.74001,24.8947,0.274067,0.1492,0.544482,0.227398,0.999,0.292073,0.0650701
286,769.441,1,4.9263,20.2266,5.85964,24.3914,0.271095,0.149001,0.530695,0.225821,0.999,0.293225,0.0674825
287,766.337,1,4.91768,20.1184,6.1667,24.1921,0.266707,0.156179,0.517258,0.238443,0.999,0.290294,0.0674076
288,772.275,1,4.94295,20.1538,6.62058,24.298,0.273334,0.161459,0.504161,0.24506,0.999,0.287542,0.0688099
289,780.741,1,4.94361,20.1547,6.7941,24.286,0.273355,0.165596,0.491395,0.248929,0.999,0.289789,0.0697754
290,777.205,1,4.94049,20.2643,6.43656,24.4703,0.26724,0.167405,0.478952,0.250036,0.999,0.286411,0.0708432
291,780.919,1,4.93558,20.2812,6.38173,24.4494,0.26422,0.164315,0.471586,0.245489,0.998668,0.284831,0.0703044
292,786.227,1,4.94099,20.3994,6.39004,24.6058,0.274661,0.165454,0.471616,0.245652,0.998642,0.288043,0.0708868
293,788.462,1,4.92655,20.4136,6.1188,24.6329,0.270403,0.163857,0.502586,0.243892,0.998294,0.290762,0.0695579
294,784.572,1,4.93597,20.2181,6.16459,24.3667,0.269402,0.167536,0.494379,0.245836,0.99885,0.290955,0.0700049
295,778.778,1,4.92766,20.2703,6.13979,24.4181,0.274133,0.169835,0.48244,0.248083,0.999,0.2887,0.0700873
296,772.426,1,4.92482,20.2067,6.00046,24.3059,0.271239,0.168465,0.481991,0.243618,0.999,0.284748,0.0688962
297,773.443,1,4.93469,20.1899,6.16605,24.3119,0.272656,0.169135,0.470164,0.246889,0.999,0.285176,0.0683966
298,773.631,1,4.93689,20.2266,6.07987,24.3993,0.274409,0.169901,0.495702,0.249086,0.999,0.288265,0.0670775
299,774.961,1,4.93274,20.3246,6.09094,24.6069,0.271645,0.174595,0.517972,0.255541,0.999,0.288584,0.0683565
300,773.952,1,4.9346,20.3917,6.19895,24.7407,0.270592,0.173125,0.504857,0.25232,0.999,0.285246,0.0689244
301,777.469,1,4.94285,20.2336,6.43522,24.5346,0.273128,0.168741,0.492073,0.245931,0.998933,0.287542,0.0696431
302,776.531,1,4.93908,20.2428,6.64916,24.5451,0.271081,0.16607,0.479614,0.243597,0.999,0.288131,0.0697074
303,780.69,1,4.93131,20.1574,6.43298,24.4566,0.271603,0.167197,0.525064,0.243626,0.99864,0.291885,0.0679423
304,777.981,1,4.93228,20.0771,6.34723,24.3116,0.265768,0.162963,0.511769,0.237457,0.998874,0.285337,0.0702529
305,776.747,1,4.94414,19.9531,6.75076,24.1111,0.267102,0.160309,0.498811,0.236623,0.999,0.283978,0.071622
306,771.474,1,4.94418,20.0332,6.66424,24.2743,0.269562,0.160825,0.48618,0.23873,0.999,0.284011,0.0706103
307,773.772,1,4.95853,20.0367,6.63924,24.3024,0.264341,0.158759,0.47387,0.234568,0.999,0.286079,0.071576
308,777.99,1,4.96061,20.067,6.50965,24.2774,0.2669,0.157789,0.461871,0.233923,0.998945,0.281571,0.073862
309,776.294,1,4.9721,20.0889,6.86178,24.3614,0.261217,0.159742,0.450176,0.234914,0.999,0.276788,0.0746489
310,780.91,1,4.9722,20.1131,6.69802,24.419,0.258853,0.161918,0.438778,0.238742,0.999,0.283507,0.0754598
311,784.129,1,4.95213,20.2033,6.53036,24.6668,0.259875,0.165398,0.427668,0.242058,0.999,0.280819,0.0765172
312,776.532,1,4.93421,20.1869,6.60898,24.6193,0.26219,0.165757,0.439062,0.242558,0.999,0.278567,0.0745797
313,780.344,1,4.95624,20.1738,6.61689,24.6399,0.26727,0.171145,0.430432,0.250868,0.999,0.281766,0.0735345
314,781.966,1,4.95334,20.2205,6.37511,24.743,0.265947,0.171256,0.419533,0.248963,0.999,0.280287,0.0745273
315,781.074,1,4.96953,20.2464,6.17665,24.7593,0.264219,0.170917,0.430489,0.249634,0.999,0.285797,0.0726402
316,784.322,1,4.92644,20.3516,6.0335,24.8878,0.271146,0.166589,0.419589,0.243313,0.998534,0.285534,0.0724937
317,780.017,1,4.92909,20.1795,6.21713,24.5084,0.273458,0.162371,0.408965,0.237152,0.998651,0.284576,0.0723041
318,781.301,1,4.93089,20.3087,6.21239,24.7519,0.266534,0.161912,0.402878,0.236637,0.998718,0.282328,0.0735339
319,780.902,1,4.94039,20.2254,6.08432,24.6165,0.266626,0.15854,0.392677,0.233619,0.998599,0.287691,0.072401
320,783.697,1,4.92914,20.4372,5.95209,24.9156,0.269876,0.154526,0.382734,0.227703,0.998177,0.282623,0.0749984
321,783.032,1,4.94085,20.6284,5.78243,25.3099,0.264762,0.157874,0.373043,0.231871,0.998677,0.28448,0.0753026
322,778.204,1,4.95405,20.4835,5.93476,25.0511,0.262779,0.156585,0.363598,0.231674,0.998308,0.282,0.0733959
323,775.945,1,4.93561,20.4122,6.11653,24.8805,0.265515,0.156059,0.38576,0.231165,0.998641,0.282931,0.0720261
324,779.412,1,4.90604,20.4089,5.77331,24.9388,0.271188,0.15354,0.389665,0.226084,0.998772,0.286883,0.0729408
325,774.162,1,4.90762,20.3772,5.97567,24.9013,0.268445,0.149652,0.403388,0.220359,0.99869,0.286501,0.0711936
326,776.215,1,4.88557,20.4122,5.84422,24.8898,0.266533,0.146092,0.409582,0.215116,0.99862,0.286698,0.071872
327,775.276,1,4.91987,20.5218,5.62674,25.1171,0.264516,0.144209,0.399211,0.213592,0.998491,0.287116,0.0720136
328,774.141,1,4.89054,20.4798,5.59097,25.0499,0.269691,0.145004,0.408829,0.215333,0.998817,0.290344,0.0709637
329,765.74,1,4.87595,20.5309,5.28737,25.139,0.272162,0.142429,0.398477,0.212377,0.998596,0.290005,0.0691668
330,766.538,1,4.87219,20.6299,5.2851,25.2838,0.268307,0.150159,0.405884,0.224081,0.999,0.286189,0.0696777
331,774.179,1,4.90491,20.6295,5.58869,25.2726,0.263839,0.147861,0.442621,0.222089,0.998645,0.284758,0.0705397
332,783.254,1,4.9185,20.7627,5.72589,25.4986,0.263991,0.149894,0.473223,0.220662,0.997937,0.280254,0.072087
333,781.446,1,4.90303,20.5627,5.86991,25.1947,0.257307,0.147541,0.461241,0.219122,0.99818,0.277501,0.0739792
334,781.956,1,4.89955,20.6124,5.77395,25.3401,0.253334,0.149762,0.451908,0.222266,0.998192,0.280768,0.0730178
335,784.095,1,4.91936,20.6517,5.86431,25.3239,0.259643,0.14597,0.458313,0.216887,0.998057,0.277189,0.0745334
336,778.781,1,4.91206,20.7342,5.74669,25.4145,0.268122,0.147235,0.48364,0.218414,0.998189,0.285421,0.0726462
337,771.131,1,4.92361,20.9915,5.55245,25.946,0.268196,0.147441,0.471394,0.217839,0.998262,0.286404,0.0708067
338,769.258,1,4.9125,20.9426,5.64853,25.8617,0.272679,0.148144,0.459458,0.217501,0.9987,0.287878,0.0690139
339,773.573,1,4.92444,20.9753,5.61875,25.8733,0.270848,0.150779,0.484483,0.221699,0.998613,0.289274,0.0677624
340,777.91,1,4.95267,21.1699,5.68004,26.1853,0.26399,0.1607,0.472216,0.237132,0.998783,0.284802,0.07059
341,767.288,1,4.92398,21.1074,5.58004,26.0807,0.268194,0.159504,0.460259,0.234027,0.999,0.287762,0.0688429
342,771.27,1,4.92497,21.0392,5.57625,25.9674,0.262449,0.155465,0.448605,0.228101,0.998964,0.283372,0.0712102
343,773.271,1,4.92934,20.9063,5.55916,25.7721,0.264977,0.155657,0.437246,0.226437,0.999,0.283277,0.0723415
344,769.736,1,4.95834,20.9651,5.75065,25.848,0.264266,0.151716,0.426175,0.220703,0.999,0.279218,0.0729132
345,780.445,1,4.96112,20.9279,6.06571,25.8373,0.257575,0.147874,0.425906,0.217215,0.999,0.286977,0.0757144
346,775.142,1,4.92926,20.8493,5.65107,25.751,0.259462,0.150186,0.415121,0.220303,0.998929,0.285949,0.0737973
347,776.084,1,4.91983,20.8352,5.53401,25.6924,0.260146,0.149259,0.461157,0.219885,0.999,0.285032,0.0733143
348,776.582,1,4.92552,20.7774,5.80275,25.561,0.26526,0.150419,0.495083,0.219825,0.999,0.283709,0.0722818
349,782.467,1,4.94712,21.1859,5.49376,26.2589,0.265504,0.152912,0.482548,0.223499,0.999,0.287733,0.0743528
350,779.442,1,4.94691,21.2546,5.71293,26.4168,0.269756,0.149924,0.470329,0.220803,0.998913,0.291727,0.0724702
351,772.902,1,4.91694,21.4252,5.42064,26.6411,0.267452,0.146128,0.45842,0.215212,0.998855,0.28434,0.0717325
352,774.125,1,4.8945,21.3987,5.11148,26.6335,0.262448,0.142428,0.446813,0.209763,0.998519,0.283656,0.0726554
353,778.489,1,4.88976,21.4294,5.02612,26.7371,0.269006,0.138821,0.435499,0.204452,0.998067,0.289524,0.0708157
354,773.899,1,4.90664,21.5413,4.9597,26.9455,0.262542,0.141658,0.424472,0.207904,0.998789,0.289274,0.0716779
355,769.771,1,4.9184,21.5289,5.09332,26.912,0.266242,0.138071,0.413724,0.202987,0.998569,0.290631,0.0708613
356,770.708,1,4.92068,21.3821,4.98536,26.6734,0.267418,0.135605,0.403248,0.198873,0.998386,0.290612,0.070676
357,770.325,1,4.91651,21.4259,5.33951,26.7789,0.270485,0.140302,0.393038,0.206819,0.998806,0.284024,0.0724581
358,769.154,1,4.92798,21.3726,5.39237,26.7358,0.268231,0.13675,0.383086,0.201582,0.999,0.279599,0.0755073
359,775.986,1,4.93394,21.4007,5.37806,26.7865,0.263264,0.134315,0.403384,0.198467,0.998867,0.280109,0.0766573
360,777.719,1,4.92444,21.3362,5.43069,26.6436,0.266918,0.134298,0.39317,0.200655,0.999,0.284289,0.0776777
361,765.68,1,4.93332,21.4534,5.30632,26.867,0.26016,0.13548,0.387679,0.203044,0.999,0.281493,0.0757109
362,776.234,1,4.94424,21.1757,5.62786,26.3407,0.263593,0.144064,0.383,0.21489,0.998943,0.285912,0.074497
363,771.864,1,4.92562,21.2226,5.48429,26.4176,0.2642,0.140942,0.406625,0.212654,0.999,0.288752,0.0731754
364,772.625,1,4.91526,21.3423,5.3129,26.6006,0.264383,0.139382,0.406058,0.21133,0.999,0.284854,0.0739597
365,775.508,1,4.95897,21.4678,5.48016,26.7933,0.261411,0.135852,0.407437,0.205979,0.998963,0.281828,0.0759372
366,772.848,1,4.9635,21.396,5.75728,26.6304,0.265659,0.136249,0.431995,0.205556,0.999,0.282597,0.0741322
367,773.917,1,4.98168,21.5738,5.73786,26.9658,0.260129,0.133564,0.421057,0.201854,0.99893,0.279449,0.0764023
368,772.745,1,4.94021,21.5388,5.31247,26.8689,0.261618,0.137873,0.418123,0.206173,0.998783,0.285305,0.0744678
369,767.209,1,4.93166,21.5604,5.16434,26.8479,0.259772,0.13617,0.466416,0.203186,0.998921,0.282448,0.0725822
370,767.048,1,4.93459,21.5674,5.47101,26.8401,0.257369,0.135392,0.454606,0.203011,0.999,0.276294,0.0736015
371,772.284,1,4.91377,21.5601,5.4889,26.804,0.26206,0.136907,0.46551,0.206076,0.998798,0.279541,0.072914
372,767.487,1,4.92365,21.3912,5.31977,26.4812,0.26223,0.13344,0.45581,0.200858,0.998684,0.278766,0.0716856
373,764.187,1,4.94045,21.3216,5.30148,26.3391,0.260415,0.130062,0.465574,0.195772,0.998541,0.282677,0.0699029
374,770.007,1,4.93856,21.3442,5.42361,26.4194,0.262102,0.129706,0.50505,0.195099,0.998445,0.283104,0.0701025
375,773.773,1,4.93266,21.3765,5.20851,26.4805,0.268128,0.130129,0.510243,0.196007,0.998784,0.285297,0.0717971
376,772.294,1,4.92656,21.3995,5.24769,26.5278,0.266025,0.12823,0.506135,0.19304,0.998677,0.287489,0.0707403
377,780.793,1,4.92799,21.4179,5.25565,26.5549,0.260166,0.130308,0.493319,0.19473,0.998472,0.284229,0.0749263
378,772.57,1,4.92043,21.4346,5.28632,26.5642,0.262167,0.130699,0.480828,0.197629,0.99812,0.278549,0.0734375
379,768.059,1,4.9005,21.4411,5.2762,26.4907,0.267333,0.133051,0.468653,0.198936,0.998752,0.284497,0.071578
380,772.918,2,4.89523,21.4276,5.20834,26.462,0.263236,0.135699,0.456787,0.202692,0.998605,0.284526,0.0722953
381,777.881,2,4.91739,21.2782,5.3277,26.2303,0.257532,0.13452,0.44522,0.200539,0.998341,0.282693,0.075131
382,775.202,2,4.91213,21.067,5.29524,25.8789,0.26197,0.135953,0.415991,0.203856,0.998492,0.282989,0.0733158
383,782.58,2,4.9155,21.1083,5.16745,25.9366,0.266652,0.139966,0.394757,0.209533,0.998473,0.28571,0.0751007
384,778.067,2,4.93225,21.011,5.47213,25.78,0.26113,0.144988,0.410733,0.215543,0.998665,0.283561,0.0738817
385,777.299,2,4.93822,21.2524,5.43991,26.2444,0.265511,0.148059,0.413154,0.218741,0.998482,0.281752,0.0727093
386,777.737,2,4.93524,21.2157,5.46587,26.2028,0.261308,0.140292,0.389778,0.207174,0.998306,0.283431,0.0737589
387,771.901,2,4.92807,21.1048,5.57404,25.9919,0.262067,0.136845,0.382182,0.200942,0.998543,0.285222,0.0729902
388,766.136,2,4.9283,21.0898,5.58261,25.9144,0.26763,0.132382,0.39375,0.194006,0.998789,0.285636,0.0720087
389,758.512,2,4.91347,21.1524,5.40884,26.0586,0.270444,0.128721,0.382919,0.188188,0.998816,0.286854,0.0700297
390,758.124,2,4.91293,21.1408,5.33846,26.0366,0.265196,0.126318,0.366055,0.185448,0.99898,0.28411,0.071907
391,752.366,2,4.93201,21.1895,5.44999,26.1317,0.263096,0.122914,0.391879,0.180291,0.999,0.282792,0.071037
392,756.632,2,4.93516,21.1835,5.35418,26.1224,0.267578,0.120899,0.423851,0.177264,0.999,0.286056,0.0703424
393,757.758,2,4.93504,21.0993,5.31004,25.976,0.263673,0.123228,0.412465,0.180945,0.999,0.285437,0.0711452
394,769.118,2,4.92073,21.091,5.34163,25.9761,0.267404,0.126227,0.393641,0.184687,0.998938,0.285071,0.072931
395,768.068,2,4.92299,21.0971,5.41473,25.9964,0.267944,0.126673,0.401843,0.186108,0.999,0.286996,0.0734064
396,766.922,2,4.92538,21.0833,5.30811,25.9742,0.266592,0.127234,0.430023,0.186351,0.999,0.287698,0.0726032
397,763.392,2,4.90303,21.0921,5.34192,26.0031,0.264822,0.128181,0.440173,0.189257,0.999,0.284319,0.0724865
398,768.499,2,4.90711,21.1065,5.3553,26.0425,0.263973,0.129146,0.448227,0.190342,0.999,0.283499,0.0726772
399,765.99,2,4.918,21.1191,5.61643,26.0764,0.263425,0.130422,0.447983,0.192471,0.999,0.281711,0.073794
400,770.996,2,4.92477,21.0722,5.66008,25.9756,0.264177,0.133331,0.455545,0.196767,0.999,0.283125,0.0738867
401,770.177,2,4.93485,21.1088,5.66975,26.0333,0.265859,0.134644,0.454928,0.198225,0.999,0.28454,0.0733957
402,774.545,2,4.94512,21.11,5.76587,26.0502,0.265229,0.135974,0.44814,0.200499,0.999,0.282233,0.0745009
403,777.388,2,4.96775,21.041,6.04201,25.9298,0.26592,0.138502,0.434369,0.204736,0.999,0.279998,0.0758439
404,772.124,2,4.97322,21.0007,6.21519,25.8589,0.267552,0.140242,0.422379,0.208306,0.999,0.280582,0.0758931
405,772.658,2,4.97816,21.0655,6.08282,25.9789,0.264722,0.141644,0.404903,0.210546,0.999,0.279885,0.076372
406,774.717,2,4.9833,21.0792,6.02423,26.0164,0.261984,0.144008,0.40033,0.214501,0.999,0.278897,0.0766462
407,776.574,2,4.98167,21.0903,6.07404,26.0425,0.262344,0.145293,0.395608,0.216576,0.999,0.280266,0.0762065
408,774.09,2,4.9685,21.1167,5.95389,26.0923,0.261941,0.144855,0.39403,0.216232,0.999,0.28211,0.0757655
409,774.671,2,4.96154,21.1089,5.81595,26.0923,0.263318,0.143935,0.398468,0.215264,0.999,0.283211,0.0754207
410,767.392,2,4.95884,21.0985,5.7788,26.0607,0.265172,0.14222,0.400844,0.212452,0.999,0.283938,0.0744437
411,771.73,2,4.95626,21.0639,5.75645,26.0048,0.26454,0.14074,0.396562,0.21035,0.999,0.284168,0.0742562
412,768.148,2,4.95659,21.0826,5.71423,26.0256,0.263399,0.139397,0.392189,0.20841,0.999,0.282098,0.0745519
413,761.292,2,4.95065,21.0983,5.67728,26.0504,0.262866,0.138656,0.381672,0.206801,0.999,0.281327,0.0745781
414,763.931,2,4.94522,21.0723,5.66329,26.0048,0.263802,0.137259,0.377752,0.204776,0.999,0.281983,0.0743141
415,764.81,2,4.94164,21.0459,5.61745,25.9524,0.263754,0.135578,0.374316,0.202418,0.999,0.282206,0.0744195
416,762.436,2,4.93641,21.0332,5.60141,25.9417,0.264327,0.133784,0.37402,0.199626,0.999,0.282641,0.0740152
417,769.751,2,4.93692,21.022,5.64337,25.9194,0.263976,0.133752,0.369307,0.199361,0.999,0.281285,0.074658
418,769.556,2,4.93709,21.0332,5.63725,25.9318,0.263993,0.13464,0.368754,0.200755,0.999,0.281094,0.0746428
419,762.958,2,4.93534,21.0231,5.65201,25.9158,0.263803,0.135646,0.363958,0.20198,0.999,0.281065,0.0746699
420,764.677,2,4.93022,21.0226,5.62907,25.914,0.264396,0.135343,0.363867,0.201631,0.999,0.281281,0.0743645
421,770.747,2,4.92906,21.0442,5.5832,25.9536,0.264288,0.137139,0.36378,0.20413,0.999,0.281633,0.0742425
422,767.954,2,4.92977,21.0658,5.56886,25.9902,0.263607,0.138802,0.361532,0.206652,0.999,0.281933,0.0742279
423,768.931,2,4.92787,21.0862,5.54707,26.0325,0.263902,0.14027,0.36258,0.208722,0.999,0.282682,0.074006
424,767.686,2,4.92744,21.1185,5.52696,26.0919,0.264062,0.1418,0.364651,0.210842,0.999,0.282842,0.0736776
425,771.78,2,4.92824,21.1325,5.52774,26.1202,0.264196,0.143299,0.365872,0.213109,0.999,0.283107,0.0735369
426,771.417,2,4.92926,21.1422,5.51097,26.1373,0.26403,0.143934,0.368268,0.214115,0.999,0.28312,0.0735215
427,771.407,2,4.92811,21.1338,5.50041,26.1227,0.263469,0.144166,0.367713,0.214345,0.999,0.282966,0.0735523
428,783.091,2,4.92656,21.1229,5.50698,26.1038,0.263553,0.144372,0.369362,0.21466,0.999,0.28288,0.0738161
429,778.035,2,4.9254,21.1131,5.4969,26.0871,0.263506,0.144705,0.369307,0.215161,0.999,0.283144,0.0738391
430,768.181,2,4.92233,21.1002,5.48309,26.0647,0.263414,0.144976,0.369756,0.215474,0.999,0.283097,0.0737337
431,765.159,2,4.92196,21.0952,5.48064,26.0551,0.263387,0.144987,0.369267,0.215488,0.999,0.283133,0.0736974
432,765.23,2,4.92175,21.0879,5.48339,26.0425,0.263466,0.145051,0.36885,0.215553,0.999,0.283209,0.0736376
433,769.04,2,4.92165,21.0803,5.4863,26.0283,0.26353,0.145108,0.369109,0.215654,0.999,0.283194,0.0736331
434,773.169,2,4.92191,21.077,5.48873,26.0225,0.263691,0.145107,0.369362,0.215736,0.999,0.283225,0.0735816
435,766.904,2,4.92164,21.0756,5.49065,26.0192,0.263661,0.145201,0.369485,0.215868,0.999,0.283261,0.07354
436,768.64,2,4.92177,21.0761,5.48955,26.0189,0.263756,0.145269,0.369747,0.215968,0.999,0.283308,0.0735101
437,773.177,2,4.9224,21.0753,5.49117,26.0164,0.263748,0.145276,0.369697,0.215985,0.999,0.283283,0.073518
438,768.207,2,4.92233,21.0768,5.48958,26.0187,0.26375,0.145421,0.369842,0.21615,0.999,0.283243,0.0735042
