iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,749.821,1,4.85316,0.281946,0.771268,43.914,9.13695,53.5828,0.238789,0.270367,0.818338,0.276357,0.999,0.349866,0.0594743
190,753.17,1,4.91714,0.323706,0.762924,43.8112,9.12838,53.6319,0.236801,0.271161,0.797618,0.273942,0.999,0.345813,0.0605604
191,757.283,1,4.96881,0.336424,0.756039,43.9293,9.2542,53.8023,0.232936,0.277707,0.777421,0.279619,0.999,0.343764,0.0623578
192,760.2,1,4.95263,0.2752,0.754476,44.045,9.02642,53.9057,0.234795,0.273972,0.757737,0.276657,0.999,0.346083,0.0639377
193,764.755,1,4.96518,0.304597,0.752951,44.1696,9.01515,53.8536,0.239136,0.275662,0.73855,0.281565,0.998908,0.347291,0.0640776
194,763.269,1,4.9223,0.29116,0.756273,44.0256,8.83041,53.693,0.242587,0.27777,0.732318,0.28492,0.998905,0.350646,0.0624551
195,762.723,1,4.86965,0.326363,0.764706,44.0569,8.68087,53.9272,0.236445,0.275947,0.716115,0.282296,0.999,0.346976,0.0641646
196,755.491,1,4.86891,0.275818,0.769026,44.1331,8.88776,54.1174,0.23319,0.280716,0.757461,0.285073,0.999,0.345409,0.0625399
197,754.716,1,4.92986,0.273646,0.757989,44.2391,8.98948,54.3395,0.236346,0.283179,0.738282,0.288417,0.999,0.346069,0.0617599
198,758.651,1,4.91627,0.294097,0.758772,44.2612,8.67105,54.3417,0.231225,0.281445,0.75613,0.287132,0.998818,0.34356,0.0615926
199,762.775,1,4.79526,0.287729,0.780138,44.3662,8.63962,54.6543,0.239716,0.279051,0.736984,0.284488,0.998677,0.349522,0.0614391
200,757.83,1,4.88327,0.290488,0.771763,44.051,8.78479,54.3078,0.233647,0.277056,0.733424,0.283665,0.999,0.345263,0.0622894
201,752.784,1,4.83878,0.290901,0.777604,44.3923,9.3656,54.787,0.24092,0.270041,0.746597,0.276483,0.999,0.346846,0.0614733
202,759.549,1,4.74867,0.264878,0.798058,44.0739,9.62268,54.4188,0.241703,0.266828,0.759649,0.272213,0.998653,0.353017,0.0601635
203,757.606,1,4.81958,0.267903,0.783513,44.0634,9.58287,54.5811,0.242548,0.263719,0.740414,0.268881,0.998804,0.349995,0.0611294
204,751.429,1,4.77742,0.260685,0.790785,43.9548,9.33568,54.3743,0.24056,0.261016,0.741513,0.264556,0.999,0.351584,0.0600477
205,751.359,1,4.88577,0.251106,0.770871,44.01,9.06394,54.4962,0.237726,0.264747,0.731572,0.271139,0.999,0.349248,0.060122
206,752.785,1,4.85179,0.287184,0.773357,43.7779,9.04655,54.2202,0.237719,0.259029,0.746963,0.267749,0.999,0.348158,0.0609757
207,764.371,1,4.86312,0.299073,0.773344,43.9238,9.29411,54.5219,0.2317,0.26027,0.79065,0.267197,0.998827,0.345684,0.0642374
208,758.972,1,4.79518,0.303037,0.786469,43.4188,9.03059,54.0653,0.235483,0.26031,0.780986,0.266193,0.999,0.348321,0.0628938
209,756.675,1,4.73602,0.321208,0.799042,43.5988,8.99859,54.3303,0.236849,0.260388,0.778829,0.264608,0.999,0.350125,0.0626676
210,760.398,1,4.70652,0.282333,0.80384,43.4915,9.11758,54.1508,0.234154,0.263308,0.843005,0.268089,0.999,0.349464,0.0636896
211,762.97,1,4.84134,0.282062,0.777765,43.3223,8.84005,53.9388,0.228225,0.265445,0.860051,0.27117,0.998989,0.346628,0.0633079
212,766.05,1,4.74099,0.286814,0.798857,43.3034,9.15468,53.9219,0.225708,0.266517,0.854218,0.273028,0.998987,0.348287,0.0639931
213,768.148,1,4.82072,0.268809,0.782075,43.1975,9.01738,53.6686,0.228303,0.259769,0.832589,0.266115,0.998602,0.346867,0.0646545
214,767.426,1,4.79121,0.273634,0.783065,43.4391,8.73769,53.9145,0.225816,0.25336,0.811508,0.259376,0.998444,0.343981,0.065081
215,760.973,1,4.71213,0.29337,0.79788,43.3558,8.92764,53.8158,0.23455,0.25401,0.800717,0.261348,0.998826,0.349883,0.0634331
216,757.513,1,4.65349,0.278541,0.810379,43.3742,9.11694,53.8355,0.232884,0.253027,0.788085,0.261346,0.998729,0.350578,0.0618269
217,759.243,1,4.82197,0.308517,0.779357,43.396,9.5562,53.8463,0.233208,0.257548,0.795017,0.266201,0.998822,0.345603,0.0624124
218,755.082,1,4.86144,0.312483,0.773271,43.2583,9.38764,53.6763,0.234818,0.258445,0.774887,0.265976,0.999,0.346855,0.0620507
219,754.563,1,4.75999,0.27836,0.797415,43.26,9.3911,53.5732,0.23254,0.255843,0.755266,0.263985,0.999,0.347528,0.0623339
220,754.308,1,4.63927,0.287898,0.819754,43.3047,9.14874,53.6092,0.234125,0.251243,0.767149,0.257301,0.999,0.351766,0.061357
221,756.377,1,4.73919,0.287932,0.797129,43.3239,9.19281,53.5281,0.23205,0.251853,0.823626,0.256797,0.999,0.349935,0.0618149
222,752.23,1,4.76813,0.281597,0.795447,43.6103,9.8985,53.904,0.23263,0.251876,0.840751,0.254493,0.999,0.346106,0.0624024
223,749.52,1,4.72522,0.321837,0.805976,43.5366,9.76865,53.8445,0.233842,0.254283,0.819463,0.255734,0.999,0.348404,0.0612234
224,753.601,1,4.73338,0.299909,0.803266,43.5448,9.75654,53.9199,0.231502,0.255267,0.798713,0.257365,0.999,0.34915,0.0624169
225,750.425,1,4.76482,0.306311,0.800131,43.408,10.0093,53.6651,0.227722,0.260114,0.77849,0.260401,0.999,0.343922,0.0617007
226,759.101,1,4.68933,0.303172,0.817313,43.5485,9.78446,54.043,0.228611,0.261765,0.79005,0.264324,0.998929,0.347261,0.0626693
227,758.548,1,4.72413,0.332912,0.805867,43.7253,9.57228,54.1538,0.235576,0.263559,0.789292,0.267066,0.999,0.347356,0.0627939
228,757.994,1,4.68573,0.314004,0.812227,43.5126,9.36392,53.8846,0.233711,0.261361,0.77062,0.264414,0.999,0.351149,0.0619955
229,754.694,1,4.69726,0.305648,0.804589,43.9347,8.91808,54.431,0.233796,0.260783,0.751565,0.264316,0.999,0.346327,0.062167
230,754.516,1,4.72464,0.31349,0.804442,43.9338,8.88685,54.3439,0.236213,0.257259,0.742918,0.264117,0.999,0.34872,0.0620676
231,751.313,1,4.83838,0.311752,0.78408,44.0651,9.27363,54.4116,0.232654,0.25682,0.724107,0.262314,0.999,0.345035,0.0623208
232,746.878,1,4.88239,0.28392,0.772331,43.9174,9.23844,54.2462,0.234707,0.255864,0.705772,0.262632,0.999,0.346188,0.0607428
233,755.459,1,4.93531,0.302465,0.760317,44.0234,9.07258,54.3808,0.236331,0.255911,0.717646,0.263681,0.998779,0.346762,0.0617603
234,752.684,1,4.84531,0.311724,0.776448,43.6038,9.29632,53.9497,0.234049,0.251155,0.699475,0.257518,0.998899,0.345601,0.0624352
235,756.4,1,4.87483,0.310799,0.767254,43.6715,8.83858,54.102,0.235787,0.247203,0.681764,0.254187,0.998879,0.344255,0.0641875
236,751.988,1,4.85365,0.26703,0.770628,43.7888,8.98596,54.2582,0.235966,0.244899,0.673977,0.251219,0.999,0.347553,0.0637705
237,752.898,1,4.87692,0.263065,0.764944,43.9294,9.0585,54.394,0.236308,0.243551,0.713629,0.250986,0.999,0.346373,0.0634016
238,760.405,1,4.66124,0.228342,0.807951,44.3174,9.28153,54.8395,0.243471,0.243465,0.725638,0.250028,0.999,0.354293,0.0645864
239,752.688,1,4.7166,0.245036,0.797418,44.325,9.30705,54.8498,0.242862,0.24099,0.761602,0.247905,0.999,0.348627,0.0629511
240,753.275,1,4.57002,0.232089,0.825575,44.388,9.17781,54.884,0.241423,0.234888,0.759112,0.241628,0.999,0.354375,0.0624222
241,757.607,1,4.63563,0.231254,0.814908,44.1282,9.12939,54.5228,0.242998,0.235718,0.764043,0.242465,0.998841,0.356329,0.0617205
242,753.18,1,4.64068,0.241507,0.815148,44.2669,9.07029,54.5967,0.241622,0.237966,0.763555,0.242898,0.998859,0.351054,0.0612168
243,746.384,1,4.6624,0.306774,0.813717,44.265,8.93437,54.4106,0.238525,0.243797,0.772651,0.248594,0.999,0.34953,0.0601246
244,748.794,1,4.65974,0.272679,0.812451,44.1476,8.88538,54.2657,0.241587,0.241067,0.78987,0.246425,0.998977,0.351766,0.059626
245,752.416,1,4.6738,0.303671,0.809608,44.1193,9.22694,54.1833,0.239205,0.240179,0.798617,0.245087,0.998941,0.34773,0.0614032
246,757.992,1,4.66884,0.260855,0.808763,44.1567,8.93922,54.1897,0.237277,0.248733,0.847265,0.254913,0.998906,0.348205,0.0618479
247,750.367,1,4.86879,0.282537,0.771287,43.9383,9.25307,53.8207,0.233958,0.256298,0.825812,0.259201,0.999,0.344596,0.0612076
248,755.876,1,4.80857,0.30007,0.782571,43.7942,9.63445,53.6115,0.239803,0.255902,0.811252,0.261739,0.998904,0.347679,0.0610399
249,764.043,1,4.8016,0.321834,0.785718,43.8161,8.91932,53.7182,0.233731,0.250889,0.793841,0.255212,0.998636,0.345912,0.0639772
250,755.853,1,4.78639,0.287655,0.785997,43.9437,8.7722,53.8224,0.239898,0.258971,0.77374,0.264092,0.998998,0.349181,0.0623573
251,758.668,1,4.72581,0.274198,0.803724,44.0118,9.31371,53.8589,0.241918,0.258782,0.754149,0.264019,0.999,0.349446,0.0628842
252,758.387,1,4.78907,0.270973,0.790483,43.7545,9.6289,53.5743,0.23953,0.260828,0.775177,0.265672,0.998728,0.350266,0.061292
253,756.059,1,4.79127,0.27044,0.789835,43.7422,9.66398,53.5487,0.238207,0.260917,0.776344,0.267354,0.998939,0.349294,0.0610549
254,759.255,1,4.66989,0.322376,0.819339,43.7308,9.58294,53.5767,0.239484,0.264929,0.763539,0.274563,0.998874,0.346936,0.0619674
255,763.702,1,4.74432,0.311395,0.800101,44.121,9.29426,53.9885,0.236566,0.263837,0.779567,0.274968,0.998721,0.345245,0.0631022
256,764.164,1,4.88105,0.263419,0.774857,43.9619,9.77241,53.7521,0.237962,0.262253,0.778108,0.272106,0.998624,0.345209,0.0630374
257,763.311,1,4.74484,0.270353,0.79794,43.8699,9.42622,53.8063,0.237933,0.262107,0.792019,0.273701,0.998542,0.345176,0.0622777
258,761.625,1,4.63504,0.269387,0.819125,43.7821,9.52065,53.6296,0.232616,0.261531,0.811899,0.271308,0.998653,0.351408,0.0610649
259,756.589,1,4.77386,0.308188,0.789882,43.8801,9.38136,53.7149,0.234995,0.256123,0.824783,0.267912,0.998695,0.346871,0.0604384
260,762.896,1,4.85688,0.321578,0.772358,43.7421,9.00925,53.5605,0.235122,0.255663,0.803899,0.267419,0.998683,0.346168,0.0629246
261,762.457,1,4.8949,0.254291,0.763528,43.6418,9.2938,53.4869,0.232663,0.257406,0.824185,0.265797,0.998845,0.347075,0.0630164
262,750.675,1,4.81954,0.278954,0.777245,43.1717,9.31926,53.0468,0.233871,0.250889,0.831666,0.259067,0.999,0.346571,0.0615027
263,751.129,1,4.65553,0.25955,0.810909,43.3043,9.28151,53.3091,0.242503,0.244536,0.819211,0.252507,0.999,0.351878,0.0611021
264,747.875,1,4.6253,0.221266,0.820601,43.2979,9.61103,53.3745,0.236363,0.238344,0.871619,0.246114,0.999,0.347717,0.0609135
265,744.834,1,4.68892,0.274765,0.80767,43.2008,9.91314,53.3011,0.231831,0.233632,0.872205,0.242928,0.999,0.345947,0.0603665
266,752.742,1,4.73905,0.281489,0.7993,42.9285,9.482,53.0417,0.23238,0.235221,0.850121,0.24355,0.998755,0.345145,0.0615117
267,760.744,1,4.70527,0.293566,0.805558,42.8572,9.72731,52.9471,0.234744,0.23346,0.828595,0.243434,0.998452,0.350642,0.0621049
268,766.377,1,4.64778,0.279874,0.813988,42.6549,9.87912,52.6506,0.238548,0.232,0.849183,0.240804,0.998091,0.349744,0.0628769
269,761.238,1,4.64264,0.282323,0.820473,42.938,9.67456,52.9588,0.238237,0.230732,0.834138,0.240014,0.998464,0.347243,0.0628871
270,761.648,1,4.77743,0.299157,0.790904,42.6816,9.66393,52.7266,0.232205,0.232378,0.881813,0.239351,0.998346,0.344133,0.0630169
271,765.218,1,4.82799,0.24654,0.780934,41.9465,10.0005,51.8276,0.230945,0.234526,0.914273,0.241882,0.998689,0.342494,0.0650696
272,764.623,1,4.70277,0.292091,0.80543,42.2677,10.0207,52.4479,0.237139,0.228588,0.917412,0.235758,0.998606,0.345365,0.0645343
273,764.325,1,4.60698,0.226971,0.821709,42.4729,9.52786,52.5521,0.234599,0.2228,0.956715,0.229788,0.998527,0.349614,0.0633169
274,770.485,2,4.79876,0.24056,0.782151,42.4992,9.88549,52.5726,0.231104,0.221701,1.01095,0.228114,0.998368,0.344592,0.0655691
275,768.016,2,4.75683,0.234533,0.798423,42.4259,10.076,52.5626,0.231709,0.226419,0.985355,0.23353,0.998759,0.342586,0.0665333
276,763.626,2,4.8152,0.320047,0.784387,42.5182,10.0795,52.4757,0.236311,0.228219,0.902261,0.235197,0.999,0.343542,0.0674474
277,770.534,2,4.67081,0.295577,0.814852,42.3716,10.3294,52.3028,0.239181,0.22935,0.865072,0.235919,0.999,0.350614,0.0673652
278,767.078,2,4.65656,0.297336,0.820951,42.3556,10.0346,52.2048,0.236213,0.229007,0.855683,0.235018,0.998635,0.345864,0.0658841
279,767.274,2,4.66473,0.259132,0.812587,42.1747,10.3087,51.8743,0.234205,0.229754,0.897399,0.237215,0.9986,0.347569,0.0649471
280,760.516,2,4.54403,0.209175,0.832701,42.1144,10.3897,51.7676,0.236433,0.228351,0.926243,0.234177,0.999,0.353386,0.06358
281,761.606,2,4.441,0.241224,0.857099,42.1775,10.1021,51.8062,0.239165,0.227489,0.967892,0.23233,0.998982,0.355568,0.0624574
282,760.364,2,4.57817,0.302045,0.831341,42.0725,10.277,51.7097,0.234215,0.228107,0.916542,0.232519,0.999,0.350524,0.0638078
283,758.02,2,4.72535,0.304517,0.797243,42.2994,10.0393,52.01,0.234365,0.228669,0.881138,0.232955,0.999,0.348087,0.0643756
284,758.404,2,4.65595,0.278031,0.812865,42.498,9.84264,52.2074,0.2363,0.230844,0.881148,0.236109,0.999,0.349751,0.0636
285,756.154,2,4.66675,0.312134,0.810391,42.6485,9.73505,52.3303,0.236354,0.233186,0.852844,0.238438,0.999,0.348293,0.064005
286,755.329,2,4.85621,0.328312,0.77908,42.6162,9.64255,52.4089,0.234675,0.232766,0.827633,0.237204,0.999,0.345855,0.0638165
287,758.162,2,4.79485,0.329702,0.789514,42.7834,9.7822,52.5656,0.236726,0.234262,0.851942,0.23861,0.999,0.347814,0.0635078
288,751.975,2,4.78611,0.32046,0.795272,42.7563,10.0961,52.5789,0.239407,0.235224,0.834642,0.237372,0.999,0.348247,0.0625675
289,753.432,2,4.72577,0.309301,0.805734,42.6142,10.4649,52.3253,0.241583,0.232999,0.829154,0.237165,0.999,0.349456,0.0629982
290,756.27,2,4.69475,0.297653,0.808944,42.5473,10.488,52.2001,0.241136,0.233018,0.826338,0.237717,0.999,0.35047,0.0636791
291,763.227,2,4.71537,0.252394,0.801349,42.4154,10.4276,51.9681,0.240667,0.233649,0.849459,0.237959,0.999,0.35013,0.0635697
292,756.991,2,4.8134,0.257039,0.780798,42.1933,10.5304,51.6839,0.241336,0.233291,0.876929,0.236869,0.999,0.348255,0.0636369
293,755.244,2,4.77265,0.260342,0.788233,42.0691,10.4858,51.6164,0.241248,0.232732,0.876354,0.23577,0.999,0.348681,0.0627254
294,755.755,2,4.73311,0.246686,0.796674,41.9438,10.5459,51.4707,0.242746,0.231012,0.903001,0.235105,0.999,0.349115,0.0623544
295,761.729,2,4.73622,0.239865,0.795304,41.8989,10.6685,51.4349,0.240219,0.227744,0.942402,0.231651,0.998959,0.34776,0.0630309
296,759.109,2,4.70942,0.215519,0.800476,41.8513,10.5976,51.3961,0.238814,0.225955,0.964374,0.229202,0.998851,0.347548,0.0626854
297,762.29,2,4.7143,0.212426,0.80139,41.8162,10.5837,51.3893,0.238068,0.22285,0.967549,0.226778,0.998905,0.346363,0.063822
298,759.559,2,4.71131,0.192585,0.800934,41.7614,10.6021,51.3328,0.238978,0.221652,0.957363,0.226073,0.99894,0.34674,0.063961
299,758.633,2,4.73059,0.175039,0.795796,41.6943,10.5641,51.2686,0.238227,0.220923,0.951966,0.226294,0.998975,0.346812,0.0640727
300,760.882,2,4.71806,0.196886,0.800267,41.7119,10.7725,51.3178,0.237531,0.220792,0.955851,0.22623,0.998919,0.345682,0.0641614
301,764.19,2,4.7265,0.217882,0.799915,41.8164,10.8753,51.465,0.238347,0.221373,0.960434,0.226008,0.998907,0.345027,0.0645873
302,753.45,2,4.71907,0.217093,0.802884,41.9014,10.88,51.5458,0.236677,0.221635,0.951956,0.22661,0.998988,0.344608,0.0643834
303,760.945,2,4.70986,0.221445,0.805579,41.9157,10.8401,51.5714,0.23548,0.222772,0.956298,0.228224,0.998904,0.343942,0.0641989
304,764.716,2,4.73902,0.225542,0.799016,41.9601,10.8056,51.6123,0.233912,0.222476,0.963714,0.227775,0.998868,0.343569,0.0645768
305,756.677,2,4.73268,0.22989,0.800207,42.0089,10.7538,51.6666,0.234253,0.22157,0.960743,0.227495,0.998882,0.344314,0.0642249
306,757.335,2,4.71881,0.234134,0.802214,42.061,10.7589,51.7345,0.235867,0.221877,0.951027,0.227243,0.998958,0.344898,0.0642993
307,752.959,2,4.7314,0.246346,0.799152,42.055,10.7227,51.7492,0.236731,0.222162,0.928339,0.2277,0.999,0.345031,0.0644082
308,766.348,2,4.74294,0.246865,0.797332,42.0201,10.7053,51.682,0.236998,0.222068,0.920488,0.227523,0.999,0.344968,0.0650392
309,770.549,2,4.75051,0.250955,0.796736,41.9993,10.772,51.6661,0.237099,0.221644,0.925458,0.227438,0.999,0.345048,0.0654942
310,755.983,2,4.74983,0.260405,0.797472,41.9846,10.6832,51.6631,0.23677,0.220911,0.923566,0.226871,0.999,0.345008,0.0652432
311,760.414,2,4.75735,0.263046,0.795537,41.9763,10.5956,51.6595,0.236191,0.220938,0.924055,0.226666,0.998983,0.344612,0.065237
312,756.377,2,4.73646,0.262912,0.798911,41.9582,10.5436,51.6428,0.236143,0.220732,0.925319,0.226616,0.998983,0.345622,0.064817
313,751.718,2,4.73677,0.264776,0.799227,41.9783,10.5754,51.6634,0.237041,0.220419,0.925436,0.226567,0.999,0.345935,0.0645608
314,752.591,2,4.75051,0.274246,0.797464,42.0675,10.5501,51.7902,0.236743,0.220179,0.92049,0.226392,0.999,0.34562,0.0646606
315,756.169,2,4.76778,0.272942,0.794518,42.1465,10.4915,51.8869,0.235573,0.219982,0.919178,0.226366,0.999,0.345145,0.0648396
316,760.967,2,4.78642,0.276117,0.791329,42.2271,10.4589,51.9964,0.235283,0.219294,0.916604,0.225726,0.999,0.344899,0.0648325
317,750.834,2,4.77844,0.276476,0.792889,42.287,10.4511,52.0565,0.235677,0.218377,0.91194,0.225024,0.999,0.345387,0.0644467
318,749.521,2,4.76037,0.2717,0.795837,42.3188,10.3924,52.1047,0.236166,0.217647,0.905223,0.22402,0.999,0.346172,0.0640912
319,746.041,2,4.74665,0.271109,0.798643,42.3209,10.3463,52.112,0.235759,0.216998,0.904043,0.223511,0.999,0.346267,0.0638997
320,754.982,2,4.73843,0.269145,0.800245,42.3053,10.3389,52.0818,0.235594,0.216229,0.903963,0.222829,0.998999,0.346419,0.063781
321,738.847,2,4.73612,0.269148,0.800519,42.2972,10.3032,52.0704,0.235658,0.215017,0.900902,0.221618,0.999,0.346578,0.0635114
322,749.999,2,4.73796,0.268698,0.800178,42.2807,10.306,52.046,0.235309,0.213582,0.899787,0.220292,0.998968,0.346479,0.0633256
323,747.609,2,4.74061,0.269448,0.799585,42.2693,10.3097,52.0323,0.235225,0.21258,0.900154,0.219295,0.998972,0.346337,0.0633056
324,756.859,2,4.72822,0.266317,0.80139,42.2588,10.2776,52.0228,0.235437,0.211511,0.902657,0.218172,0.998969,0.346723,0.063363
325,756.808,2,4.72573,0.265676,0.801738,42.2592,10.2757,52.0238,0.235501,0.211379,0.90355,0.218042,0.998967,0.346775,0.0633676
326,747.679,2,4.72282,0.264802,0.802228,42.2584,10.2743,52.0207,0.235576,0.211288,0.903642,0.217987,0.998973,0.346856,0.0633419
327,751.303,2,4.72187,0.264243,0.802449,42.2549,10.2765,52.0158,0.235628,0.211323,0.903312,0.218003,0.998974,0.346852,0.0633309
328,747.308,2,4.72194,0.263356,0.802358,42.2541,10.274,52.0159,0.235628,0.211327,0.902858,0.218048,0.998976,0.34683,0.0633097
329,745.271,2,4.72288,0.262897,0.802059,42.2503,10.2656,52.0122,0.235664,0.211359,0.902098,0.218092,0.998982,0.346858,0.0632869
330,745.944,2,4.72276,0.262874,0.801898,42.249,10.2608,52.0103,0.235778,0.211392,0.901296,0.218137,0.998988,0.346867,0.0632654
331,751.795,2,4.72367,0.262745,0.801648,42.2451,10.2632,52.0026,0.235772,0.211431,0.900785,0.218182,0.998989,0.346839,0.0632703
332,760.467,2,4.72624,0.262547,0.801027,42.2392,10.2713,51.9942,0.235744,0.211444,0.901195,0.2182,0.998984,0.346827,0.0632881
333,760.711,2,4.72711,0.261957,0.8007,42.2308,10.2772,51.9842,0.235669,0.211473,0.901439,0.218268,0.99898,0.346852,0.0633082
334,754.503,2,4.72809,0.261993,0.800485,42.2241,10.2855,51.9775,0.235601,0.211556,0.901527,0.218363,0.998979,0.346866,0.0633014
335,757.377,2,4.72742,0.261118,0.800575,42.2196,10.2925,51.9732,0.235577,0.211606,0.901978,0.218434,0.998981,0.346925,0.0633106
336,755.066,2,4.72613,0.260653,0.800665,42.2147,10.2911,51.9665,0.235539,0.211674,0.903356,0.218525,0.99898,0.346961,0.0632919
337,758.158,2,4.72587,0.260109,0.800555,42.213,10.2871,51.9649,0.235504,0.211706,0.903478,0.218568,0.998977,0.346997,0.0632929
338,756.881,2,4.72473,0.259401,0.800681,42.2124,10.2839,51.9643,0.235515,0.211685,0.904084,0.218527,0.998978,0.347066,0.0632989
339,761.069,2,4.72604,0.260015,0.800402,42.2075,10.286,51.9584,0.2355,0.211681,0.9039,0.218505,0.998972,0.347038,0.0633214
340,751.756,2,4.72667,0.260781,0.800313,42.1994,10.291,51.948,0.235419,0.211744,0.903389,0.218577,0.998973,0.346966,0.0633323
341,749.271,2,4.72701,0.261343,0.800275,42.195,10.2905,51.9441,0.235455,0.211839,0.902854,0.218641,0.998976,0.347005,0.0633107
342,756.763,2,4.7313,0.262532,0.799389,42.1924,10.2907,51.94,0.235338,0.211918,0.902439,0.218711,0.998975,0.346923,0.0633419
343,754.955,2,4.73325,0.262666,0.799044,42.1917,10.2872,51.9378,0.23531,0.211998,0.901907,0.218822,0.998979,0.346881,0.0633721
344,756.654,2,4.73633,0.263364,0.798465,42.1887,10.292,51.9329,0.235314,0.212145,0.902132,0.218967,0.998978,0.346768,0.0633875
345,758.615,2,4.73825,0.263371,0.798087,42.1864,10.3011,51.9317,0.23538,0.21224,0.901988,0.219092,0.998977,0.346798,0.0633918
346,756.672,2,4.74004,0.263497,0.79768,42.1865,10.3023,51.9322,0.235425,0.212368,0.901472,0.219233,0.998976,0.346777,0.0633941
347,758.102,2,4.74031,0.263335,0.797638,42.187,10.3063,51.9324,0.235447,0.21249,0.901349,0.219342,0.998979,0.346777,0.0634193
348,755.715,2,4.73955,0.26359,0.797825,42.1872,10.3104,51.933,0.235554,0.212576,0.900754,0.219399,0.998976,0.34683,0.0634018
349,750.329,2,4.73824,0.263554,0.798129,42.1918,10.3068,51.9371,0.235594,0.212571,0.900061,0.219372,0.998979,0.346869,0.0633975
350,755.577,2,4.73716,0.263765,0.798391,42.1972,10.311,51.9442,0.235671,0.212548,0.899312,0.219334,0.998975,0.346883,0.0633935
351,758.663,2,4.73689,0.263854,0.798462,42.2036,10.3104,51.9506,0.235655,0.212522,0.898748,0.219288,0.998969,0.346895,0.0633935
352,749.255,2,4.73629,0.264224,0.798554,42.2074,10.3009,51.9567,0.235539,0.212504,0.898189,0.219269,0.998973,0.346846,0.0634102
353,753.332,2,4.73302,0.264367,0.799175,42.2137,10.293,51.9654,0.235562,0.212414,0.89769,0.2192,0.998974,0.346905,0.0634145
354,757.183,2,4.73134,0.264133,0.799461,42.223,10.2818,51.9778,0.235614,0.212455,0.897111,0.219246,0.998976,0.346937,0.0634332
355,753.227,2,4.72985,0.26369,0.799684,42.2272,10.2748,51.9837,0.235657,0.21245,0.896346,0.219222,0.998975,0.346986,0.0634239
356,759.879,2,4.72782,0.263277,0.800021,42.2352,10.2699,51.9932,0.235779,0.212493,0.895611,0.219252,0.998978,0.347093,0.0634438
357,754.921,2,4.72829,0.263098,0.799944,42.2424,10.2726,52.0016,0.235866,0.212528,0.894641,0.219276,0.99898,0.347101,0.0634597
358,758.963,2,4.72817,0.263156,0.800032,42.25,10.2724,52.0113,0.235924,0.212602,0.893772,0.219329,0.998981,0.347086,0.0634884
359,765.836,2,4.72888,0.26345,0.799937,42.2568,10.2741,52.0194,0.235944,0.212616,0.89335,0.219373,0.998979,0.347068,0.0635313
360,754.959,2,4.72787,0.263332,0.800223,42.2618,10.2775,52.0258,0.235954,0.212657,0.893183,0.219402,0.99898,0.347053,0.0635392
361,752.283,2,4.7261,0.263297,0.80061,42.2678,10.279,52.0333,0.235972,0.21267,0.893059,0.219412,0.998981,0.347072,0.0635346
362,755.082,2,4.72564,0.263689,0.800758,42.2725,10.2855,52.0393,0.236054,0.212671,0.892858,0.219428,0.998981,0.347089,0.0635308
363,758.195,2,4.72502,0.263409,0.800872,42.2744,10.2851,52.0416,0.236141,0.212739,0.892321,0.21949,0.998981,0.34714,0.0635339
364,757.128,2,4.72771,0.263919,0.80034,42.2764,10.2809,52.0431,0.236146,0.212831,0.891987,0.219578,0.998982,0.34709,0.063555
365,756.385,2,4.72875,0.264567,0.800178,42.2793,10.2818,52.047,0.236204,0.212905,0.891223,0.219662,0.998985,0.347078,0.0635752
366,754.973,2,4.72876,0.264842,0.800261,42.2844,10.2876,52.0535,0.236241,0.212951,0.890326,0.219704,0.998985,0.347083,0.0635847
367,758.626,2,4.72864,0.264853,0.800386,42.2893,10.2962,52.0594,0.236246,0.212982,0.890131,0.219724,0.998988,0.347067,0.0636136
368,759.072,2,4.7288,0.265123,0.800428,42.2946,10.3016,52.0658,0.236296,0.212992,0.889707,0.219715,0.998989,0.347115,0.0636289
