iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,509.9,1,11.3008,13.5354,45.3772,57.4034,0.301931,0.332972,0.0513705,0.0455419,0.932145,0.123641,0.671465,0.0956445,0.161465,0.145784
176,510.84,1,11.2652,12.9246,45.5288,57.2197,0.3393,0.322277,0.050591,0.0449347,0.931879,0.12659,0.654463,0.0932228,0.158356,0.143455
177,508.809,1,11.3093,13.4257,45.8073,56.3286,0.361331,0.358457,0.0475,0.0426355,0.941604,0.12562,0.637892,0.0908623,0.15908,0.14149
178,514.974,1,11.3328,13.73,45.9291,55.5303,0.303359,0.351315,0.0516679,0.0446637,0.946477,0.125944,0.6595,0.0885616,0.173557,0.140714
179,511.321,1,11.3176,13.7552,46.1447,55.3761,0.291852,0.358695,0.0540845,0.0438939,0.93858,0.127313,0.642801,0.0863192,0.169163,0.137151
180,508.955,1,11.3539,13.7582,45.8496,56.4699,0.311131,0.338589,0.0529576,0.0442988,0.940712,0.128092,0.642825,0.0841336,0.164879,0.145872
181,505.4,1,11.3704,14.2127,45.8749,56.6604,0.309791,0.503118,0.0530228,0.0312958,0.947425,0.124849,0.655754,0.0820032,0.160705,0.142178
182,498.133,1,11.375,13.9535,46.0287,58.5608,0.30242,0.431708,0.0525337,0.0357116,0.945334,0.128241,0.661057,0.0844101,0.156636,0.138578
183,505.449,1,11.3273,14.2527,45.538,58.3811,0.332658,0.416443,0.049213,0.0370838,0.940747,0.135378,0.674029,0.0888705,0.152669,0.135069
184,507.051,1,11.3056,14.6088,45.3189,56.9652,0.36387,0.395924,0.0480712,0.0401035,0.934776,0.13218,0.656962,0.0866203,0.148804,0.137815
185,513.5,1,11.2174,14.1648,45.1336,56.6289,0.377857,0.474783,0.0477555,0.032593,0.932299,0.128833,0.696662,0.0925254,0.152469,0.134325
186,501.873,1,11.2881,13.6214,45.0056,55.6746,0.360029,0.439682,0.0463505,0.0351893,0.937104,0.127262,0.687897,0.0901826,0.157714,0.138221
187,511.393,1,11.2646,13.4465,45.0082,56.8056,0.374054,0.462325,0.0446812,0.0363997,0.933003,0.127353,0.710322,0.0943644,0.15372,0.134721
188,516.571,1,11.2166,13.9277,44.3821,55.1257,0.347064,0.436497,0.047153,0.0394297,0.931993,0.126313,0.703562,0.095942,0.149828,0.136052
189,504.483,1,11.2697,14.0556,44.6782,55.8519,0.368498,0.430466,0.0458864,0.0379954,0.935244,0.125255,0.685748,0.0935127,0.146034,0.135496
190,496.856,1,11.2825,14.2734,44.5265,55.7801,0.35882,0.388787,0.0440305,0.0393792,0.934653,0.122083,0.678151,0.0977335,0.142337,0.144423
191,503.456,1,11.2805,13.5596,45.4249,56.8924,0.288936,0.37688,0.0504089,0.0410086,0.930856,0.118992,0.691873,0.100294,0.144205,0.147127
192,505.037,1,11.2361,13.5143,44.8991,56.5736,0.308833,0.358927,0.0490069,0.0438798,0.931043,0.117519,0.714227,0.0977543,0.140553,0.148969
193,509.35,1,11.3111,14.0248,44.3343,56.4874,0.293119,0.335097,0.0507303,0.0449234,0.939406,0.119231,0.744826,0.100687,0.138298,0.150328
194,500.98,1,11.2487,14.3906,44.1573,57.8845,0.300671,0.400851,0.0497439,0.0390275,0.935005,0.118139,0.729352,0.0981379,0.134796,0.149533
195,504.995,1,11.2825,14.3213,44.3959,58.517,0.369679,0.425815,0.0461596,0.0382662,0.934516,0.124376,0.752287,0.095653,0.131383,0.145747
196,502.807,1,11.2788,14.3659,44.2913,59.391,0.32018,0.408022,0.0497947,0.0386511,0.932733,0.121226,0.746215,0.093231,0.128056,0.146943
197,487.352,1,11.2752,14.0428,44.4832,57.8524,0.317197,0.37449,0.048198,0.0396969,0.937154,0.124332,0.727321,0.0908704,0.124814,0.151366
198,502.975,1,11.2834,13.3422,45.5753,56.9541,0.388431,0.384409,0.0451171,0.0406681,0.938188,0.122398,0.708905,0.0885695,0.13037,0.150313
199,510.408,1,11.2919,13.1983,45.4287,57.6781,0.383182,0.409553,0.0468096,0.0395207,0.935973,0.128599,0.722278,0.0863268,0.138985,0.146507
200,504.754,1,11.3604,13.5777,45.2095,56.4452,0.374773,0.400086,0.0469963,0.0415717,0.93415,0.126726,0.70399,0.084141,0.135466,0.142797
201,500.474,1,11.3453,13.3609,45.3841,55.2873,0.37186,0.347571,0.0462052,0.0448751,0.934276,0.130122,0.686164,0.0820105,0.132036,0.147479
202,497.436,1,11.2778,13.3905,45.2677,55.3534,0.370062,0.35265,0.0462816,0.0436548,0.939431,0.127984,0.66879,0.0799339,0.128693,0.143745
203,497.598,1,11.2541,12.9807,45.4757,55.764,0.385256,0.344935,0.0422828,0.0448395,0.930934,0.128014,0.697098,0.0804074,0.130779,0.140105
204,491.217,1,11.2596,13.3669,45.0499,56.8024,0.377746,0.349219,0.043725,0.0439541,0.934135,0.125272,0.68883,0.0783714,0.127467,0.136557
205,499.02,1,11.2489,14.0687,44.702,55.2661,0.38951,0.372286,0.0441737,0.0428361,0.930714,0.122142,0.712324,0.076387,0.126258,0.136801
206,488.663,1,11.2499,13.9788,45.0187,54.14,0.364333,0.350899,0.0449651,0.0416395,0.928183,0.120552,0.730395,0.0744528,0.124113,0.144578
207,499.134,1,11.2839,14.3303,45.0242,54.3478,0.36026,0.390094,0.0493603,0.0392156,0.933528,0.123437,0.711901,0.0725677,0.121572,0.140918
208,498.834,1,11.2771,14.0556,45.1042,53.599,0.340605,0.408491,0.0474871,0.0410029,0.931942,0.123805,0.693876,0.0727312,0.119528,0.139677
209,491.366,1,11.2309,13.6609,45.3171,53.7133,0.370545,0.388067,0.0470639,0.0389528,0.932213,0.123484,0.676306,0.0749574,0.116502,0.144134
210,492.879,1,11.2129,13.5178,45.4564,53.2837,0.397304,0.423797,0.0463546,0.0346533,0.932025,0.124373,0.698739,0.0748205,0.113552,0.140485
211,488.17,1,11.2718,14.1979,45.2991,54.0618,0.364915,0.364023,0.0494359,0.0386755,0.931912,0.121354,0.736893,0.072926,0.110677,0.143088
212,487.615,1,11.2883,13.7677,45.5747,55.0285,0.363722,0.401568,0.0493441,0.0365539,0.941281,0.121584,0.718235,0.0710795,0.107874,0.139963
213,485.118,1,11.3162,13.6308,44.956,55.4854,0.336257,0.33761,0.0493171,0.0412236,0.939225,0.118515,0.700049,0.0738944,0.105592,0.146631
214,485.846,1,11.2888,13.5861,45.283,55.3456,0.357393,0.377652,0.0474924,0.0388614,0.938179,0.125555,0.712886,0.0725743,0.102918,0.142918
215,490.052,1,11.2418,13.0789,45.319,55.478,0.367326,0.386681,0.0475042,0.0380635,0.936906,0.125594,0.705792,0.0797964,0.100312,0.145494
216,488.674,1,11.2864,13.6368,45.4486,56.7726,0.39441,0.434646,0.0459142,0.034112,0.937332,0.123795,0.707024,0.0801808,0.0977722,0.14181
217,487.538,1,11.3679,14.1363,45.2836,57.3935,0.353271,0.378365,0.0480756,0.0381986,0.940128,0.12297,0.689121,0.0781506,0.107976,0.14692
218,493.198,1,11.3995,14.1395,45.6793,56.6208,0.360164,0.393953,0.0475865,0.0409348,0.944998,0.125483,0.671672,0.0761718,0.110302,0.143854
219,488.591,1,11.3286,13.5927,45.3558,56.8495,0.359238,0.397948,0.0441807,0.0413038,0.942757,0.122681,0.663656,0.0744909,0.107509,0.140212
220,492.474,1,11.3217,13.7408,45.5304,56.917,0.278536,0.380275,0.0533245,0.0406267,0.94231,0.119575,0.665034,0.0746763,0.111121,0.142333
221,492.055,1,11.2895,13.4076,45.6423,56.5733,0.32166,0.423407,0.0498722,0.0352758,0.942234,0.120862,0.662136,0.0895918,0.115496,0.138729
222,496.104,1,11.2705,13.5474,46.1056,56.461,0.330348,0.411535,0.049835,0.0362316,0.939662,0.119237,0.64537,0.0894254,0.12635,0.139785
223,500.297,1,11.2885,13.8061,45.6073,55.2357,0.281452,0.470659,0.054383,0.0334372,0.935571,0.119769,0.629029,0.0871611,0.139069,0.137926
224,495.09,1,11.2871,13.5099,45.6327,55.2161,0.303952,0.352246,0.0512775,0.0413039,0.940002,0.121084,0.632107,0.0849542,0.135548,0.141257
225,497.382,1,11.2963,13.3504,46.0839,56.1012,0.311054,0.402907,0.0524494,0.0387565,0.936286,0.122593,0.620582,0.0828031,0.132116,0.13776
226,493.958,1,11.3061,13.3653,46.2177,56.0093,0.337798,0.486471,0.0484239,0.0335454,0.93853,0.125428,0.604869,0.0807065,0.128771,0.135867
227,492.672,1,11.3534,13.5539,45.7512,55.6291,0.356091,0.344228,0.0472526,0.0426528,0.942521,0.126743,0.61307,0.0837013,0.12551,0.146267
228,499.683,1,11.3665,13.376,45.7048,55.963,0.334166,0.346476,0.0517056,0.0441095,0.94074,0.127753,0.597546,0.081582,0.122332,0.146684
229,497.433,1,11.2707,13.2979,45.3843,57.0995,0.404754,0.375514,0.0458454,0.0396038,0.932681,0.124519,0.656332,0.0795163,0.119235,0.146007
230,485.315,1,11.3131,13.5288,45.7066,56.5827,0.365571,0.349395,0.045215,0.0411656,0.941985,0.126394,0.654355,0.0775029,0.117448,0.14231
231,489.58,1,11.2723,13.6662,45.6582,56.994,0.347292,0.421127,0.0429542,0.0406199,0.932647,0.123194,0.637786,0.0825927,0.128888,0.142799
232,488.52,1,11.2886,13.4349,45.6444,56.9275,0.372596,0.372507,0.0429711,0.041619,0.937455,0.126169,0.632429,0.0805014,0.125625,0.139184
233,489.835,1,11.361,13.3538,45.3901,55.9571,0.383708,0.399728,0.0420345,0.0402371,0.942188,0.12485,0.678413,0.078463,0.122444,0.135659
234,490.821,1,11.341,13.4097,45.0322,56.1218,0.462443,0.41832,0.0379727,0.0397384,0.937813,0.128138,0.68675,0.0764763,0.119343,0.132224
235,495.162,1,11.2506,13.5758,44.6463,57.6066,0.389876,0.392304,0.043472,0.0415343,0.932162,0.126319,0.722718,0.0745399,0.116322,0.130958
236,492.17,1,11.2285,13.5386,44.793,58.2666,0.354169,0.382974,0.0448951,0.0431162,0.928057,0.12454,0.717496,0.0726525,0.114701,0.136341
237,484.84,1,11.2316,13.5872,44.8599,59.6854,0.364314,0.342703,0.0447938,0.0429361,0.927827,0.12236,0.710234,0.0757408,0.111797,0.137236
238,483.296,1,11.215,13.5878,44.6847,59.8847,0.341827,0.356109,0.0462885,0.041866,0.932354,0.12035,0.71677,0.073823,0.109185,0.136025
239,484.177,1,11.3012,13.4519,45.1713,59.8019,0.419849,0.325204,0.0430919,0.0412865,0.936022,0.124497,0.731138,0.0719538,0.112733,0.140352
240,491.373,1,11.2638,13.4766,45.4415,59.6993,0.401415,0.327136,0.0474465,0.0408008,0.939808,0.123053,0.713563,0.0701319,0.11366,0.139417
241,490.41,1,11.2876,13.7672,45.8863,59.34,0.317786,0.391484,0.0535304,0.0363964,0.943032,0.12198,0.695496,0.0683561,0.120842,0.142305
242,492.403,1,11.2964,13.2483,46.5281,58.9324,0.317381,0.390893,0.0537641,0.0381621,0.944256,0.118892,0.695297,0.0666253,0.117783,0.141387
243,494.377,1,11.347,13.405,46.2212,59.1021,0.308484,0.383571,0.0533313,0.0384615,0.944184,0.126635,0.692498,0.0690043,0.1148,0.147188
244,487.451,1,11.3059,13.6224,45.5988,58.9113,0.327498,0.347154,0.0501713,0.0405581,0.944527,0.125292,0.696202,0.0721274,0.111893,0.147318
245,490.127,1,11.259,13.2581,45.9126,57.8206,0.328856,0.368384,0.0502459,0.0395136,0.937608,0.125096,0.678574,0.0703011,0.117537,0.143587
246,486.031,1,11.3578,13.7535,46.0511,57.1268,0.248683,0.40032,0.0572873,0.0375406,0.942356,0.121929,0.679525,0.068521,0.114561,0.142933
247,491.079,1,11.3036,13.6422,46.122,58.9707,0.255198,0.404747,0.0575363,0.0370909,0.94277,0.123349,0.672724,0.066786,0.111661,0.139314
248,490.593,1,11.3749,13.2431,46.156,59.055,0.294764,0.410352,0.0535821,0.0376246,0.946145,0.125933,0.657876,0.0706303,0.108833,0.136427
249,488.141,1,11.343,13.8781,46.0566,58.8549,0.421061,0.424832,0.0425031,0.0352182,0.943978,0.129041,0.654846,0.0758152,0.113669,0.133654
250,482.527,1,11.3842,13.4962,46.4893,59.1371,0.356322,0.453309,0.0469045,0.0338203,0.945891,0.130103,0.638265,0.0738955,0.110791,0.130573
251,481.924,1,11.3639,13.5729,46.2853,61.095,0.298779,0.428951,0.0485966,0.0372748,0.947349,0.129195,0.630473,0.0785527,0.107986,0.132704
252,487.285,1,11.3452,14.0024,46.1033,61.2974,0.321117,0.461995,0.0488602,0.0352898,0.939987,0.130007,0.622954,0.0804073,0.105251,0.134769
253,487.245,1,11.3253,13.4728,46.5923,60.3508,0.357837,0.373375,0.0470842,0.0396461,0.938803,0.128057,0.639803,0.0901901,0.102586,0.138049
254,496.229,1,11.3474,13.442,46.1328,60.0055,0.322254,0.420537,0.0473511,0.0405501,0.946099,0.124814,0.643647,0.0879064,0.117478,0.136765
255,505.382,1,11.3415,13.8556,46.0535,59.2422,0.320688,0.361125,0.051366,0.04422,0.946425,0.121654,0.631883,0.0856806,0.116609,0.144584
256,501.572,1,11.333,13.8839,45.8133,58.4836,0.278251,0.366331,0.0534268,0.0431251,0.942997,0.119709,0.651821,0.0835111,0.121554,0.148289
257,498.409,1,11.3302,13.9983,45.7498,57.7002,0.228502,0.401919,0.0564812,0.0411279,0.943088,0.120085,0.68782,0.0813966,0.118476,0.144535
258,492.547,1,11.2738,13.3932,45.5438,56.6877,0.217077,0.356325,0.0536571,0.0457359,0.934729,0.125276,0.670404,0.0793355,0.126155,0.142628
259,488.328,1,11.3482,13.4272,46.1232,55.5202,0.273911,0.361213,0.0508119,0.0427236,0.941974,0.122103,0.653429,0.0775794,0.122961,0.144788
260,486.742,1,11.3449,13.4781,45.6921,55.2763,0.287674,0.378635,0.0496959,0.0412491,0.939406,0.119012,0.655478,0.075615,0.12772,0.141616
261,485.707,1,11.3721,13.3129,45.6996,55.6599,0.2752,0.342341,0.0498565,0.0458335,0.943002,0.125254,0.638881,0.0737004,0.124486,0.146107
262,487.924,1,11.3127,13.5173,45.5765,55.506,0.258389,0.361568,0.0527284,0.043264,0.929697,0.122082,0.677135,0.0718343,0.126544,0.153223
263,482.376,1,11.3284,13.3728,45.4852,57.1112,0.247103,0.321061,0.0527809,0.0452583,0.93756,0.118991,0.65999,0.0700154,0.125506,0.152379
264,491.823,1,11.3629,13.3528,45.5685,57.9706,0.265653,0.360155,0.0515854,0.0438339,0.943625,0.117333,0.643279,0.0682426,0.138695,0.152547
265,493.019,1,11.3763,14.1564,45.3192,58.284,0.244442,0.341196,0.0526298,0.0456905,0.940719,0.119294,0.672662,0.0729899,0.135183,0.148684
266,495.764,1,11.3711,13.7004,45.8346,58.2895,0.264092,0.345193,0.0519255,0.0465815,0.950695,0.118447,0.712841,0.0711418,0.13176,0.145852
267,489.449,1,11.3082,13.3801,45.7148,58.9462,0.295723,0.324742,0.0505672,0.0449715,0.938466,0.120119,0.715199,0.0693404,0.128424,0.150088
268,485.417,1,11.3015,13.215,45.9224,58.9152,0.322002,0.33631,0.0463164,0.0450918,0.933924,0.124645,0.69709,0.0675847,0.125172,0.147913
269,486.606,1,11.3102,13.2655,46.0885,59.4082,0.31601,0.302039,0.0482677,0.0474573,0.941689,0.123982,0.691028,0.0658734,0.122003,0.144906
270,481.908,1,11.3317,13.1863,46.4122,58.8818,0.304409,0.318174,0.0467562,0.0457908,0.941696,0.12443,0.673531,0.0718786,0.118914,0.147809
271,485.024,1,11.3309,13.4082,46.2544,59.7684,0.288486,0.372317,0.0494524,0.043117,0.940317,0.121566,0.656477,0.0700586,0.115903,0.144066
272,493.476,1,11.3037,13.5948,46.0051,60.6485,0.348234,0.326116,0.049128,0.0441025,0.936229,0.124883,0.690946,0.0682846,0.12341,0.143039
273,478.961,1,11.2539,13.5525,45.5648,60.1167,0.367068,0.348458,0.0453385,0.0402791,0.936273,0.124022,0.695262,0.0665556,0.120285,0.139417
274,492.126,1,11.2155,12.9722,45.5482,60.5619,0.363526,0.361656,0.0440793,0.0435971,0.932578,0.123591,0.694586,0.0649553,0.127393,0.143205
275,483.802,1,11.2496,13.3018,45.0582,59.1718,0.388678,0.319135,0.0413068,0.0451833,0.933889,0.123981,0.697695,0.073154,0.124167,0.139616
276,478.869,1,11.2291,13.5127,45.5058,60.2497,0.366502,0.28211,0.0412384,0.0481472,0.93667,0.121786,0.696431,0.0713017,0.121023,0.13823
277,480.65,1,11.2447,13.0768,45.8159,60.3782,0.420482,0.317274,0.0396672,0.0456202,0.935021,0.127248,0.680145,0.0694963,0.117959,0.13473
278,478.032,1,11.217,12.9701,46.1498,61.0666,0.328755,0.30141,0.0495384,0.0433392,0.926685,0.124344,0.703161,0.0677366,0.114972,0.140048
279,483.286,1,11.2917,13.8785,45.8058,60.3316,0.357795,0.333621,0.0474527,0.0420315,0.936942,0.125753,0.692996,0.0701264,0.112061,0.147127
280,483.509,1,11.3117,13.5348,45.9934,59.8692,0.262751,0.363778,0.0558549,0.0402618,0.939741,0.122569,0.68867,0.0683508,0.109223,0.146948
281,478.337,1,11.2795,14.114,45.6758,60.5973,0.292988,0.480998,0.0511614,0.0314547,0.934758,0.120158,0.716923,0.0666201,0.106458,0.143227
282,486.475,1,11.2851,13.6039,45.5505,59.3341,0.355809,0.45779,0.0483396,0.0334559,0.940551,0.12029,0.720016,0.0649332,0.107122,0.139601
283,478.902,1,11.2778,13.676,45.7386,59.82,0.306316,0.373578,0.052451,0.0395914,0.937297,0.121788,0.701785,0.0632891,0.10441,0.139821
284,477.502,1,11.2675,13.888,45.5332,59.7543,0.358501,0.38709,0.0479321,0.0383328,0.936002,0.126307,0.684016,0.0616866,0.101766,0.136281
285,479.808,1,11.2793,13.8033,45.4046,59.3071,0.321399,0.359684,0.0498451,0.0412258,0.933086,0.123574,0.666696,0.0633082,0.0991895,0.135092
286,473.679,1,11.2844,13.9599,45.4008,59.2576,0.296432,0.361245,0.0500574,0.0404413,0.933086,0.127465,0.65815,0.0617052,0.0983236,0.139475
287,478.25,1,11.3145,14.0151,45.4462,60.1861,0.328927,0.392617,0.0472435,0.0401259,0.937608,0.124237,0.658139,0.0610489,0.095834,0.142317
288,473.183,1,11.3908,14.3891,45.3674,60.5998,0.327259,0.401816,0.0478836,0.0383618,0.943305,0.121091,0.644464,0.0596002,0.0934075,0.142074
289,479.039,1,11.4126,14.3607,45.5894,60.7717,0.342877,0.438217,0.0465759,0.0383547,0.940371,0.120963,0.634183,0.0637957,0.0910423,0.140916
290,483.823,1,11.3203,14.0546,45.4939,61.4376,0.364047,0.441161,0.0458583,0.0374079,0.939953,0.123464,0.704262,0.0645452,0.0887371,0.139017
291,478.188,1,11.2962,14.2983,45.5778,61.6822,0.322346,0.47089,0.0473602,0.0341456,0.9408,0.123595,0.747815,0.0672709,0.0864902,0.136987
292,481.934,1,11.3022,13.7199,45.8705,61.3039,0.307266,0.424949,0.0483765,0.0380903,0.9409,0.12218,0.742178,0.0759819,0.0843002,0.13447
293,484.759,1,11.286,13.5842,44.9589,60.7129,0.309942,0.372571,0.0502896,0.0426446,0.939259,0.119596,0.75072,0.074058,0.0821657,0.143672
294,485.642,1,11.3283,13.7311,45.4818,61.0208,0.324622,0.40231,0.046547,0.0434938,0.942381,0.124291,0.731712,0.0721828,0.0800852,0.140792
295,479.711,1,11.3198,13.4267,45.6596,59.9538,0.349294,0.407804,0.0437123,0.0430519,0.937947,0.122083,0.713184,0.0703551,0.0780574,0.141478
296,481.407,1,11.3137,13.4974,45.7904,60.1042,0.368996,0.426764,0.0425922,0.0423246,0.941797,0.12407,0.695126,0.0685736,0.076081,0.140068
297,477.29,1,11.3214,13.808,45.6739,60.0952,0.331174,0.473649,0.0456254,0.0364161,0.943808,0.128781,0.692792,0.0668373,0.0773654,0.136522
298,478.066,1,11.3184,13.3385,46.4292,59.6856,0.349233,0.488041,0.0464232,0.0339691,0.940977,0.128374,0.67525,0.0651449,0.0754065,0.133662
299,483.699,1,11.3513,13.7122,46.3536,59.9189,0.307331,0.46437,0.0503231,0.0354819,0.948303,0.131498,0.681734,0.064084,0.0806449,0.137863
300,474.376,1,11.3678,13.7171,46.6002,59.2346,0.321147,0.427979,0.0498427,0.0356266,0.94213,0.128168,0.685534,0.0662561,0.0786029,0.138934
301,481.493,1,11.3373,13.3041,46.4135,59.8847,0.254766,0.402363,0.0559244,0.0399144,0.943389,0.124923,0.668176,0.0645784,0.0794647,0.13928
302,484.01,1,11.3906,12.9778,46.88,59.9722,0.313157,0.426124,0.0519409,0.0362911,0.949808,0.125499,0.690651,0.0651211,0.0920326,0.135753
303,477.438,1,11.3307,13.0545,46.8071,61.0936,0.331497,0.416616,0.0509284,0.0356617,0.942456,0.127551,0.689434,0.0634722,0.0897022,0.132316
304,477.571,1,11.2978,12.9563,46.4887,61.3751,0.360035,0.39768,0.0480272,0.0368864,0.941701,0.130106,0.671977,0.0618651,0.0874309,0.138672
305,472.862,1,11.2949,13.3474,45.6936,60.8803,0.305043,0.434509,0.050678,0.0377247,0.940168,0.126812,0.654962,0.0602986,0.0852171,0.136922
306,489.696,1,11.2564,13.0683,45.6676,59.0955,0.307212,0.363532,0.0476517,0.0469399,0.936328,0.131697,0.668818,0.0637933,0.0916589,0.140083
307,479.847,1,11.2771,13.3554,45.758,59.4231,0.28044,0.345355,0.0524157,0.0445929,0.934013,0.128363,0.651883,0.062178,0.0970825,0.140909
308,478.282,1,11.3272,13.4294,45.3986,60.1037,0.346734,0.339202,0.0471576,0.0432492,0.943012,0.126691,0.635377,0.0625444,0.0946243,0.14075
309,473.516,1,11.2858,13.277,45.3482,59.5007,0.339691,0.35103,0.0463551,0.044165,0.933421,0.126807,0.662397,0.0609608,0.0922284,0.138044
310,466.382,1,11.2817,13.5232,45.3357,60.0081,0.352774,0.369528,0.0451309,0.0410222,0.931574,0.124392,0.651412,0.0594172,0.0898931,0.136708
311,474.91,1,11.2969,13.6354,45.3639,59.5977,0.326356,0.36468,0.0475859,0.0423405,0.93534,0.121242,0.685602,0.0647487,0.087617,0.139938
312,466.293,1,11.2837,13.3418,45.0642,60.4945,0.314924,0.34805,0.0473665,0.0419667,0.932471,0.118172,0.699672,0.0631093,0.0853985,0.14702
313,476.04,1,11.247,13.7034,44.8243,61.0863,0.331412,0.353881,0.0470477,0.0438934,0.931898,0.123691,0.684413,0.0615113,0.0832361,0.143297
314,469.148,1,11.2687,13.8275,44.9176,61.5205,0.28965,0.307231,0.0493306,0.0465239,0.937905,0.122963,0.690565,0.0599538,0.0811285,0.147001
315,473.627,1,11.2658,13.8983,44.6618,61.0532,0.329387,0.339741,0.0464919,0.0454212,0.93397,0.127078,0.674901,0.0584357,0.0790743,0.144441
316,470.793,1,11.2774,13.6477,45.111,61.0092,0.343714,0.318488,0.0468742,0.0450311,0.935816,0.12533,0.7113,0.0569561,0.0770721,0.147806
317,471.616,1,11.2871,13.3847,45.302,61.4314,0.26693,0.325226,0.0506412,0.0475461,0.934595,0.123798,0.693289,0.0568663,0.0751206,0.144063
318,472.315,1,11.3258,13.6558,45.3399,61.4157,0.275325,0.343856,0.0494524,0.044226,0.942651,0.120664,0.70488,0.0610311,0.0849131,0.146193
319,480.684,1,11.2739,13.2098,45.2056,61.3273,0.301499,0.30578,0.0475409,0.0505586,0.944921,0.118905,0.706869,0.0594857,0.0882773,0.143233
320,479.264,1,11.2959,13.2648,45.7419,61.6405,0.300274,0.318588,0.0483869,0.0474657,0.938806,0.120367,0.71847,0.0618885,0.086042,0.148693
321,484.028,1,11.3088,13.1985,45.982,60.9879,0.308804,0.360843,0.0483823,0.0460443,0.936989,0.119016,0.704698,0.0603215,0.0914461,0.144928
322,479.513,1,11.2874,13.263,46.5516,61.8216,0.281859,0.342801,0.0539856,0.0437421,0.941291,0.121548,0.686855,0.0622346,0.0896878,0.141259
323,476.117,1,11.3471,13.3049,46.107,61.1465,0.26021,0.324193,0.0539031,0.0467067,0.933852,0.118471,0.669463,0.0606587,0.0874168,0.146447
324,490.2,1,11.3242,13.2082,46.2108,61.7589,0.300606,0.36523,0.0509798,0.0469126,0.936776,0.120203,0.670263,0.0600695,0.0852034,0.145338
325,481.627,1,11.3073,13.5231,45.458,61.4742,0.272797,0.332277,0.049879,0.0493977,0.933771,0.121502,0.669917,0.0689362,0.083046,0.141657
326,485.736,1,11.2738,13.4924,45.5227,61.0423,0.297496,0.387555,0.0501427,0.0423732,0.940961,0.122821,0.669042,0.0671907,0.0866803,0.142373
327,477.516,1,11.2827,13.3948,45.7671,60.5192,0.304929,0.339339,0.0494749,0.0434314,0.937378,0.120362,0.673429,0.0654893,0.0926413,0.145495
328,473.9,1,11.2705,13.1413,46.0351,59.4115,0.367868,0.344928,0.0465555,0.040478,0.936963,0.120975,0.67117,0.0638311,0.0902956,0.144126
329,476.949,1,11.2798,13.2924,46.2138,59.9002,0.346979,0.354245,0.0468162,0.0414967,0.937893,0.119047,0.671961,0.0674175,0.0880092,0.146741
330,485.466,1,11.2785,13.4062,46.364,59.5683,0.338333,0.401012,0.0494339,0.0379409,0.939263,0.116033,0.654947,0.0724993,0.0971766,0.143026
331,489.638,1,11.2499,13.3512,45.8815,59.3206,0.246013,0.424133,0.0560761,0.0370396,0.939841,0.119836,0.638363,0.0706635,0.107982,0.145316
332,487.833,1,11.2846,13.0545,46.4642,59.7414,0.308002,0.460944,0.0507344,0.0341934,0.940669,0.117902,0.636837,0.0694072,0.110574,0.1426
333,490.481,1,11.3681,12.7821,46.0361,59.1056,0.304852,0.414969,0.0478645,0.0422494,0.950325,0.119242,0.653039,0.0676498,0.118411,0.141558
334,495.151,1,11.3476,13.3373,45.6321,59.8383,0.28923,0.400056,0.0477342,0.0454103,0.943132,0.119354,0.721774,0.0659368,0.125646,0.142581
335,488.557,1,11.261,13.2673,45.4781,59.4645,0.306248,0.380053,0.047441,0.0431397,0.938311,0.121307,0.703498,0.0642673,0.127221,0.13897
336,488.586,1,11.2539,13.5998,45.3964,58.8568,0.331827,0.3636,0.0458152,0.0445913,0.938363,0.123577,0.685685,0.06264,0.131518,0.137036
337,490.893,1,11.233,13.0525,45.513,58.2414,0.365674,0.391585,0.0457721,0.0421172,0.932714,0.126835,0.668323,0.0610539,0.128188,0.136364
338,476.003,1,11.2986,13.7339,45.742,60.1902,0.31356,0.372006,0.0479344,0.0400113,0.940047,0.125038,0.680279,0.059508,0.124942,0.138202
339,476.774,1,11.3302,13.6886,45.7829,59.9474,0.301456,0.332752,0.0501474,0.0446881,0.937565,0.12827,0.663054,0.0580012,0.121778,0.142652
340,478.024,1,11.3256,13.2185,45.7847,59.9433,0.325197,0.326526,0.0491317,0.0462589,0.93604,0.125022,0.649987,0.0565326,0.118695,0.140611
341,479.301,1,11.3198,13.5407,45.3801,60.0546,0.321449,0.347809,0.0502444,0.0418417,0.936954,0.124885,0.657962,0.0551012,0.116267,0.137325
342,479.467,1,11.2994,13.4878,45.5666,59.0795,0.322241,0.365003,0.0512995,0.0398682,0.935159,0.123335,0.641302,0.0556053,0.113323,0.14152
343,465.799,1,11.232,13.5555,45.7788,60.2749,0.275444,0.381339,0.0521776,0.0392361,0.928818,0.120212,0.625064,0.0541973,0.110454,0.146137
344,471.536,1,11.3116,13.7446,45.8701,59.2833,0.248826,0.339953,0.0538816,0.0427741,0.938489,0.117613,0.638167,0.052825,0.107657,0.15037
345,472.579,1,11.2799,13.4447,45.709,60.3256,0.253881,0.386572,0.0525179,0.0398775,0.934191,0.115712,0.625455,0.0551178,0.104931,0.152911
346,480.825,1,11.2795,13.3371,46.3178,59.9394,0.272889,0.455496,0.0533488,0.0347818,0.933776,0.12372,0.669846,0.0537222,0.102274,0.149039
