iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,768.128,1,5.56685,0.710559,0.630347,41.3358,10.7644,51.6871,0.183912,0.294086,0.538136,0.36305,0.998285,0.314533,0.0724256
190,764.304,1,5.54944,0.731366,0.632058,41.5779,10.256,52.1546,0.181856,0.306126,0.52451,0.37655,0.998581,0.312032,0.0714132
191,767.115,1,5.5051,0.738782,0.63696,40.9117,10.3972,51.0849,0.184279,0.298374,0.558539,0.367015,0.998738,0.313462,0.0724552
192,768.313,1,5.4835,0.768261,0.6398,40.8726,10.3862,51.0248,0.179613,0.294933,0.590662,0.36369,0.99856,0.313657,0.0720771
193,770.241,1,5.49563,0.755762,0.636681,41.0076,10.4583,51.1967,0.18389,0.288426,0.585336,0.358119,0.998427,0.318193,0.071474
194,755.82,1,5.4351,0.748881,0.64177,40.9079,9.66785,51.1457,0.182989,0.289122,0.570515,0.361807,0.998957,0.317438,0.0696643
195,756.13,1,5.48562,0.722583,0.631798,41.245,9.99306,51.6916,0.188063,0.294795,0.55607,0.365538,0.999,0.319424,0.0691524
196,755.099,1,5.44916,0.683662,0.642792,41.4521,9.90349,52.0442,0.184886,0.302544,0.54199,0.374841,0.999,0.31746,0.0701318
197,749.519,1,5.54558,0.7074,0.628547,42.079,9.42772,53.1903,0.180204,0.309743,0.528266,0.376939,0.999,0.31938,0.0685092
198,750.729,1,5.52663,0.731347,0.629618,42.2084,9.71101,53.4597,0.175641,0.314554,0.544871,0.384973,0.999,0.311294,0.0686629
199,760.263,1,5.49603,0.752128,0.639402,42.0052,9.79425,53.365,0.174521,0.309492,0.531074,0.377687,0.998956,0.316431,0.0706204
200,760.622,1,5.59489,0.718852,0.629455,42.0315,9.79609,53.261,0.173765,0.30893,0.517627,0.378204,0.999,0.313973,0.0721538
201,755.165,1,5.52318,0.725871,0.635767,42.2051,10.0194,53.6899,0.177677,0.307115,0.535992,0.373936,0.999,0.319008,0.0703269
202,749.979,1,5.53483,0.74369,0.633027,41.7537,10.1329,53.0861,0.181597,0.318123,0.522421,0.386994,0.999,0.316198,0.0685461
203,759.08,1,5.48395,0.753241,0.64151,41.7192,10.0902,53.2141,0.184808,0.321087,0.509193,0.38851,0.998914,0.320965,0.0686171
204,752.523,1,5.46819,0.711747,0.6432,41.5399,10.1763,52.9756,0.182707,0.317786,0.549951,0.381278,0.999,0.3221,0.0668797
205,750.507,1,5.4687,0.727538,0.644833,41.6322,9.88997,53.0699,0.180242,0.320221,0.536026,0.382943,0.999,0.320919,0.0660656
206,752.473,1,5.38176,0.733687,0.656131,41.498,9.74466,52.8351,0.182735,0.320433,0.549772,0.386629,0.999,0.322875,0.0666121
207,762.331,1,5.69463,0.741769,0.605355,41.6109,10.392,53.184,0.178108,0.318657,0.565239,0.386484,0.99864,0.315722,0.0690852
208,758.05,1,5.60029,0.762216,0.621996,41.0506,10.5831,52.3728,0.173598,0.320109,0.573929,0.387889,0.998769,0.316386,0.0676157
209,755.219,1,5.55254,0.73482,0.62917,41.067,10.0578,52.6497,0.177531,0.319277,0.559397,0.390452,0.998577,0.318448,0.0659036
210,758.966,1,5.54203,0.747783,0.630649,41.2019,10.3257,52.7308,0.179615,0.318551,0.591926,0.387053,0.998676,0.322251,0.0657893
211,759.799,1,5.60872,0.722941,0.62325,40.7829,10.2661,52.0769,0.177066,0.318274,0.576938,0.388016,0.998579,0.314642,0.0682143
212,763.44,1,5.71377,0.741328,0.602534,40.3255,10.5771,51.2384,0.177382,0.32545,0.564618,0.392553,0.998837,0.319484,0.0688089
213,764.556,1,5.53645,0.737163,0.626838,40.3068,10.1643,51.1559,0.174614,0.332123,0.55833,0.40508,0.99887,0.317817,0.0694712
214,767.413,1,5.60273,0.736822,0.611233,40.5637,10.3574,51.3912,0.178676,0.327357,0.546986,0.397447,0.99889,0.323668,0.0696395
215,762.822,1,5.62511,0.710167,0.609979,40.6374,10.4612,51.5912,0.183423,0.335678,0.540315,0.405248,0.999,0.321228,0.0695739
216,763.129,1,5.6185,0.720113,0.612958,41.2183,10.0112,52.4586,0.183203,0.329143,0.572526,0.3972,0.998921,0.321447,0.0679623
217,765.262,1,5.51194,0.703765,0.634793,41.4394,10.2048,52.8304,0.182932,0.331055,0.561382,0.397473,0.999,0.32013,0.0697643
218,764.54,1,5.58554,0.709915,0.622417,41.2734,10.1006,52.7,0.182773,0.32764,0.547167,0.394933,0.998887,0.319565,0.0693606
219,751.094,1,5.59875,0.750289,0.618735,41.4306,9.69033,52.8545,0.178145,0.327152,0.579649,0.392759,0.999,0.317096,0.0676044
220,758.974,1,5.61758,0.730507,0.613247,41.6148,9.42219,53.1644,0.177054,0.322572,0.582299,0.388663,0.998753,0.322834,0.0660971
221,759.87,1,5.54354,0.738657,0.622754,41.6722,9.47201,53.1226,0.176057,0.322461,0.592263,0.385793,0.998575,0.320784,0.0661492
222,760.65,1,5.51886,0.78912,0.635591,41.7535,9.88136,53.4461,0.181032,0.322693,0.577267,0.38514,0.998677,0.321321,0.0669809
223,762.552,1,5.57736,0.780687,0.623601,41.9562,9.98562,53.7494,0.183823,0.332898,0.56265,0.39613,0.998613,0.322806,0.0665571
224,758.482,1,5.65529,0.771156,0.611608,41.9273,9.8547,53.7864,0.181847,0.336305,0.548403,0.401739,0.998693,0.321596,0.065933
225,754.432,1,5.79354,0.771375,0.589654,42.0995,10.1192,53.9112,0.177486,0.338243,0.534517,0.407047,0.998578,0.318725,0.0651396
226,761.038,1,5.82928,0.807297,0.588007,42.0024,10.1627,54.1212,0.181621,0.347052,0.520983,0.413038,0.998653,0.316249,0.067609
227,759.97,1,5.71864,0.742779,0.602424,41.7954,9.81339,53.7374,0.177789,0.340807,0.507792,0.403361,0.998864,0.312897,0.0696364
228,753.992,1,5.71061,0.761233,0.603953,42.0225,9.76797,53.8007,0.179792,0.342354,0.494934,0.403439,0.999,0.317316,0.0685025
229,755.467,1,5.72428,0.772851,0.595502,41.8358,9.50014,53.5446,0.181169,0.347067,0.482402,0.408615,0.999,0.318399,0.0688902
230,753.48,1,5.7011,0.752278,0.605496,42.0459,9.21638,53.8158,0.179203,0.348821,0.470187,0.409835,0.999,0.319739,0.0690429
231,757.218,1,5.83409,0.705648,0.585045,42.2012,9.78975,53.9696,0.174665,0.349086,0.475542,0.407447,0.999,0.311643,0.0713279
232,759.143,1,5.65348,0.750128,0.608537,42.2337,9.41819,53.8374,0.17742,0.341341,0.463501,0.399705,0.999,0.31593,0.0707479
233,761.561,1,5.65645,0.711517,0.61017,42.1371,9.35115,53.6952,0.172928,0.339843,0.451765,0.395409,0.998722,0.31396,0.0712701
234,767.016,1,5.65923,0.733503,0.611273,41.7826,9.54183,53.1656,0.170926,0.339682,0.445423,0.393583,0.998562,0.313141,0.0728145
235,757.863,1,5.68935,0.711341,0.603149,42.0436,9.07759,53.8055,0.174778,0.334981,0.440129,0.390333,0.998478,0.317978,0.0709708
236,759.24,1,5.51626,0.731665,0.631687,42.5803,9.1832,54.6151,0.17427,0.338247,0.428985,0.393599,0.998794,0.314491,0.0710821
237,759.521,1,5.57463,0.732401,0.620556,42.6488,8.57252,54.7509,0.171896,0.334793,0.435705,0.391505,0.998874,0.312282,0.0718602
238,761.903,1,5.53821,0.757007,0.624352,42.611,8.76412,54.6752,0.175959,0.334202,0.440031,0.390868,0.99881,0.316125,0.0712761
239,756.781,1,5.50228,0.745898,0.630556,41.7646,9.04428,53.2603,0.17663,0.336272,0.451467,0.39232,0.999,0.319755,0.0697437
240,764.096,1,5.40166,0.74755,0.646296,42.0062,9.20352,53.3902,0.183464,0.332686,0.47075,0.385822,0.999,0.318949,0.0716148
241,761.568,1,5.52128,0.763216,0.634241,41.8254,9.40662,53.1853,0.184217,0.336552,0.521582,0.390737,0.99868,0.319747,0.0698015
242,760.096,1,5.46707,0.798814,0.639768,41.5798,9.50995,52.824,0.184638,0.337676,0.539718,0.39159,0.999,0.319966,0.068945
243,758.938,1,5.56859,0.803241,0.621102,41.6823,9.38327,53.0127,0.181086,0.341188,0.54586,0.395074,0.998865,0.315956,0.0676857
244,760.944,1,5.50179,0.73282,0.633557,41.9422,9.11307,53.3572,0.180178,0.335684,0.549315,0.391429,0.998833,0.321242,0.0673727
245,759.745,1,5.62279,0.744219,0.608054,41.5386,9.355,53.0126,0.177522,0.340691,0.535406,0.39406,0.99882,0.320034,0.0677452
246,762.28,1,5.77714,0.747516,0.581196,41.5352,9.2773,52.8211,0.178503,0.337836,0.52185,0.390694,0.998626,0.319717,0.0681099
247,759.269,1,5.54911,0.739493,0.625758,41.5755,9.28047,52.7901,0.178246,0.340332,0.508636,0.393944,0.998781,0.31872,0.0677748
248,760.824,1,5.69178,0.74479,0.598191,41.3212,9.37012,52.1676,0.182436,0.345348,0.535137,0.397716,0.998582,0.319773,0.0663887
249,772.744,1,5.64329,0.758132,0.609159,41.214,9.11541,52.0233,0.177817,0.346507,0.569652,0.399302,0.998244,0.31999,0.0691875
250,768.38,1,5.61338,0.776337,0.610806,41.0901,9.4024,51.5405,0.173315,0.350133,0.589043,0.402108,0.998439,0.317688,0.0684139
251,768.183,1,5.69306,0.793604,0.602359,41.2648,9.6549,51.7802,0.176296,0.352625,0.581058,0.404944,0.998601,0.321388,0.0678394
252,769.602,1,5.47665,0.791963,0.63934,41.0196,9.63086,51.2634,0.173448,0.354088,0.602477,0.40914,0.99818,0.319455,0.0671142
253,766.794,1,5.47726,0.808746,0.641962,40.8047,9.47973,50.8947,0.169056,0.349416,0.592514,0.406031,0.998496,0.317238,0.0681627
254,770.156,1,5.58425,0.822219,0.62337,40.964,9.80469,51.0697,0.177924,0.347211,0.633257,0.406323,0.9987,0.31808,0.068785
255,773.008,1,5.68702,0.755092,0.604721,41.4873,9.83267,51.6495,0.173419,0.347193,0.617223,0.405103,0.998771,0.313369,0.0720315
256,776.239,2,5.61153,0.749605,0.620961,41.3184,10.4115,51.437,0.176759,0.349569,0.640505,0.405029,0.998348,0.316232,0.0702076
257,779.032,2,5.76694,0.772476,0.591668,40.7033,10.4133,50.6301,0.176444,0.346763,0.660483,0.404594,0.997901,0.317079,0.0695007
258,776.027,2,5.59712,0.769732,0.62375,40.5711,10.6699,50.6346,0.175365,0.343396,0.599055,0.402457,0.997816,0.315423,0.0697816
259,771.652,2,5.49742,0.764556,0.638076,40.6595,10.4795,50.4606,0.178066,0.338435,0.602562,0.398191,0.997359,0.316365,0.0671447
260,776.547,2,5.60012,0.76987,0.620932,40.4484,10.2593,50.1299,0.181031,0.339785,0.632913,0.397402,0.997856,0.318062,0.0687747
261,774.788,2,5.60009,0.726661,0.620742,40.47,10.4536,50.0401,0.177311,0.342681,0.559782,0.399084,0.997721,0.317429,0.0694158
262,770.227,2,5.6286,0.714354,0.611101,40.4574,10.0512,50.1333,0.17867,0.340788,0.612523,0.395186,0.997717,0.319542,0.0666683
263,761.872,2,5.56061,0.735508,0.622339,40.3538,10.1655,49.8499,0.181935,0.338501,0.590509,0.395401,0.998312,0.323186,0.06503
264,759.99,2,5.56604,0.744171,0.624252,40.7099,10.3621,50.1535,0.181882,0.342393,0.617106,0.399319,0.998584,0.318589,0.0652714
265,758.064,2,5.62619,0.771552,0.615277,40.4179,10.5482,49.6239,0.183436,0.343251,0.625156,0.400055,0.998617,0.32108,0.0639646
266,758.971,2,5.64478,0.773792,0.613827,40.5536,10.1939,49.8893,0.182109,0.343698,0.597063,0.397595,0.998687,0.318798,0.0653499
267,767.966,2,5.6319,0.741997,0.614148,40.2373,10.3418,49.458,0.179948,0.344545,0.608952,0.397162,0.998352,0.32213,0.065752
268,760.448,2,5.69871,0.73537,0.602513,40.0758,10.3424,49.1591,0.178705,0.345833,0.560714,0.400108,0.998562,0.319515,0.0665172
269,754.876,2,5.73843,0.748109,0.596233,40.2925,10.0906,49.3597,0.178005,0.343755,0.538317,0.398399,0.998765,0.319944,0.0660676
270,757.364,2,5.63852,0.762835,0.612822,40.4425,10.0283,49.5176,0.180742,0.340918,0.531466,0.397344,0.998802,0.318176,0.0666738
271,759.311,2,5.69089,0.750821,0.604842,40.4015,10.2199,49.418,0.183071,0.335544,0.553007,0.390393,0.998674,0.317944,0.0664391
272,757.515,2,5.67258,0.758475,0.608593,40.4527,10.3994,49.7051,0.18728,0.332034,0.575787,0.389915,0.998586,0.322079,0.0646809
273,761.894,2,5.68433,0.759487,0.606437,40.6229,10.1889,49.8127,0.186567,0.330994,0.59269,0.38737,0.998544,0.324523,0.0645758
274,762.508,2,5.68863,0.743244,0.606172,40.6428,10.2441,49.875,0.185345,0.329631,0.593112,0.386372,0.998516,0.321118,0.0656945
275,758.621,2,5.71728,0.739788,0.60283,40.6661,10.2889,49.9243,0.185731,0.328651,0.589126,0.38615,0.998497,0.319634,0.0655543
276,751.475,2,5.76636,0.746957,0.592556,40.6383,10.2508,49.7282,0.18649,0.326285,0.588313,0.384087,0.998745,0.319281,0.0652947
277,758.895,2,5.70328,0.757425,0.602163,40.5197,10.3236,49.6275,0.187335,0.326099,0.584411,0.381678,0.998809,0.321951,0.0655077
278,754.581,2,5.70562,0.764934,0.602304,40.5056,10.2635,49.5606,0.189092,0.325026,0.583783,0.380636,0.9989,0.323785,0.0650921
279,756.164,2,5.66386,0.767197,0.604672,40.4717,10.0052,49.4896,0.187887,0.325924,0.589367,0.381808,0.998931,0.323826,0.0651086
280,753.096,2,5.60186,0.754946,0.613981,40.5055,9.80692,49.5415,0.185117,0.326175,0.593402,0.381339,0.999,0.323164,0.0653501
281,760.564,2,5.6082,0.743132,0.613364,40.532,9.7461,49.6063,0.184474,0.327149,0.602416,0.382378,0.999,0.322976,0.0658879
282,756.323,2,5.61483,0.741956,0.612148,40.5451,9.80568,49.6554,0.183451,0.328118,0.605824,0.383961,0.998988,0.32193,0.0657761
283,755.959,2,5.62198,0.753728,0.610664,40.5978,9.87043,49.7239,0.182922,0.328289,0.60695,0.383674,0.999,0.321662,0.066163
284,754.889,2,5.60253,0.764273,0.614666,40.7251,9.87528,49.9096,0.183468,0.32968,0.607165,0.385093,0.999,0.322639,0.0656239
285,746.426,2,5.60757,0.763559,0.61404,40.8269,9.80698,50.0581,0.183134,0.330839,0.597205,0.386483,0.999,0.321796,0.0652727
286,750.396,2,5.62495,0.760875,0.611347,40.9113,9.75312,50.1478,0.18259,0.331243,0.589457,0.386444,0.999,0.322073,0.0651729
287,751.555,2,5.63067,0.758422,0.610883,41.0151,9.76108,50.278,0.182939,0.33054,0.582182,0.385855,0.999,0.32236,0.0648659
288,753.697,2,5.64668,0.754303,0.609259,41.0565,9.81985,50.3659,0.182261,0.330253,0.573849,0.385729,0.999,0.321338,0.0653499
289,758.148,2,5.65783,0.752081,0.607696,41.11,9.83935,50.4183,0.181815,0.331216,0.569773,0.386973,0.999,0.32193,0.0656911
290,763.015,2,5.66708,0.759278,0.606169,41.1648,9.78165,50.4629,0.180798,0.331995,0.56531,0.387539,0.999,0.321889,0.0665499
291,761.274,2,5.6288,0.758704,0.612791,41.1854,9.81992,50.4751,0.180993,0.33253,0.567361,0.388552,0.999,0.321476,0.0667564
292,750.856,2,5.61391,0.758,0.616206,41.1773,9.88396,50.4501,0.181436,0.331637,0.566201,0.387034,0.999,0.321169,0.0666713
293,758.719,2,5.59821,0.755499,0.619087,41.2169,9.87709,50.4942,0.181468,0.330656,0.56996,0.386089,0.999,0.321433,0.0666211
294,757.423,2,5.59147,0.750903,0.620239,41.2433,9.86065,50.5517,0.181962,0.330086,0.570688,0.384907,0.999,0.32135,0.0667462
295,758.341,2,5.58297,0.750708,0.62123,41.2804,9.80219,50.6107,0.182273,0.329932,0.570509,0.384742,0.999,0.320966,0.0668723
296,755.427,2,5.57088,0.752765,0.622712,41.3022,9.74753,50.6466,0.183,0.330234,0.569466,0.384855,0.999,0.321029,0.0666015
297,758.404,2,5.59668,0.755585,0.618673,41.3245,9.73783,50.6911,0.18406,0.330107,0.568115,0.38435,0.999,0.320945,0.0666296
298,757.745,2,5.583,0.75805,0.621234,41.3443,9.74999,50.7364,0.184167,0.330252,0.570881,0.384532,0.998999,0.320934,0.0665161
299,751.643,2,5.58494,0.760131,0.621008,41.343,9.7269,50.7508,0.184359,0.330281,0.568046,0.384681,0.999,0.320997,0.0664919
300,757.275,2,5.58212,0.757296,0.621252,41.3374,9.71946,50.7662,0.184421,0.330443,0.566539,0.384956,0.999,0.320982,0.0664588
301,758.723,2,5.57094,0.754658,0.623447,41.3589,9.71262,50.794,0.184388,0.330586,0.561936,0.384948,0.998982,0.320616,0.0665397
302,748.437,2,5.56835,0.753968,0.624125,41.3696,9.74301,50.8025,0.184026,0.330557,0.555733,0.384693,0.998989,0.320138,0.0665494
303,753.883,2,5.57155,0.752347,0.62375,41.3618,9.75064,50.7929,0.183827,0.330642,0.555049,0.384947,0.998963,0.319902,0.0664309
304,755.537,2,5.57623,0.753161,0.622912,41.3518,9.77256,50.7838,0.183176,0.330003,0.554105,0.384183,0.998956,0.319662,0.0665321
305,758.215,2,5.57395,0.753598,0.623428,41.3545,9.78115,50.7899,0.182626,0.32965,0.557342,0.38385,0.998944,0.319308,0.0666058
306,750.914,2,5.57522,0.752581,0.623254,41.3711,9.78015,50.8228,0.182247,0.329221,0.559151,0.383233,0.998963,0.319222,0.0666102
307,752.291,2,5.5784,0.751886,0.622786,41.3799,9.78468,50.8374,0.182191,0.329215,0.559174,0.383183,0.998969,0.319153,0.0666323
308,753.643,2,5.5794,0.751559,0.622806,41.3858,9.79656,50.8449,0.182145,0.329234,0.559132,0.383161,0.998971,0.319008,0.0666641
309,749.729,2,5.58367,0.751663,0.622199,41.3909,9.80871,50.854,0.182188,0.329224,0.559491,0.383136,0.998973,0.318965,0.0666368
310,756.136,2,5.58741,0.75204,0.621593,41.4012,9.80543,50.8738,0.182274,0.32914,0.559343,0.383079,0.998965,0.318899,0.0666201
311,762.047,2,5.59042,0.752262,0.621091,41.4101,9.80066,50.8917,0.182402,0.329119,0.558905,0.38312,0.998964,0.318889,0.0666588
312,755.718,2,5.59328,0.752079,0.620477,41.4133,9.79133,50.8976,0.182487,0.329166,0.558573,0.383202,0.998966,0.318934,0.0666584
313,756.386,2,5.59492,0.751703,0.620189,41.4119,9.78975,50.8952,0.182593,0.329287,0.557612,0.383281,0.99897,0.318934,0.0666919
314,764.191,2,5.60018,0.750712,0.619311,41.4106,9.79116,50.8953,0.182607,0.329434,0.557008,0.383401,0.998976,0.318915,0.0667761
315,755.293,2,5.60231,0.750849,0.619044,41.4126,9.79204,50.8978,0.182546,0.329466,0.556736,0.383432,0.998981,0.318751,0.0668403
316,762.459,2,5.60157,0.750974,0.619193,41.4093,9.79891,50.8941,0.182497,0.329532,0.556989,0.383564,0.99898,0.318681,0.0668835
317,762.416,2,5.60067,0.751101,0.61935,41.4058,9.80626,50.884,0.182517,0.329547,0.557373,0.383649,0.998977,0.318655,0.0669008
318,762.757,2,5.5997,0.751738,0.619465,41.3938,9.81203,50.8675,0.182469,0.329529,0.557118,0.383644,0.998973,0.318581,0.0669476
319,761.533,2,5.60089,0.752476,0.61924,41.3796,9.81532,50.8473,0.182417,0.329448,0.556085,0.383534,0.998972,0.318502,0.067016
320,762.91,2,5.6014,0.752558,0.619108,41.3713,9.81861,50.8346,0.182344,0.329564,0.554759,0.383633,0.998976,0.318491,0.0670977
321,754.154,2,5.59951,0.752621,0.619437,41.3614,9.82355,50.8219,0.182245,0.329565,0.553751,0.383638,0.99898,0.318484,0.0671288
322,759.271,2,5.59987,0.752575,0.619377,41.3488,9.82972,50.8028,0.182176,0.329664,0.553171,0.383791,0.998977,0.318506,0.0671319
323,761.003,2,5.60058,0.752761,0.619266,41.3373,9.8409,50.7875,0.182173,0.329801,0.552563,0.383977,0.998979,0.318492,0.0671742
324,759.891,2,5.59959,0.752974,0.619341,41.3263,9.84205,50.7737,0.182101,0.329993,0.553055,0.38423,0.998981,0.318451,0.067195
325,761.396,2,5.59809,0.753501,0.619575,41.3151,9.8471,50.7584,0.182123,0.330159,0.553851,0.384412,0.99898,0.318409,0.0671984
326,761.326,2,5.59542,0.75379,0.619944,41.3074,9.84935,50.7464,0.182134,0.330247,0.553983,0.384541,0.99898,0.318427,0.0672085
327,760.858,2,5.59351,0.753829,0.620315,41.3009,9.85243,50.7368,0.182145,0.330297,0.553619,0.384585,0.998974,0.318373,0.0672197
328,753.931,2,5.59175,0.753826,0.620565,41.2957,9.85568,50.7295,0.182233,0.330292,0.553407,0.384558,0.998977,0.318451,0.0672031
329,756.18,2,5.58868,0.753465,0.620979,41.2928,9.85402,50.725,0.182284,0.33032,0.552416,0.384589,0.998978,0.318449,0.0672191
330,756.819,2,5.5878,0.75285,0.621043,41.2911,9.8588,50.7224,0.182259,0.330382,0.551955,0.384664,0.998978,0.318426,0.0672313
331,762.946,2,5.58811,0.752407,0.620992,41.2856,9.86632,50.7152,0.182217,0.330404,0.551809,0.38465,0.998976,0.318427,0.0672561
332,767.517,2,5.58931,0.752194,0.62081,41.2818,9.87608,50.7087,0.182161,0.33041,0.552304,0.38468,0.998972,0.318358,0.067297
333,762.793,2,5.59049,0.751979,0.620619,41.2754,9.88756,50.7035,0.182126,0.330338,0.552604,0.384612,0.998967,0.31838,0.0672972
334,752.36,2,5.59037,0.751752,0.620644,41.2744,9.89575,50.7039,0.182042,0.330153,0.55287,0.384424,0.998967,0.318385,0.0672853
335,754.065,2,5.59009,0.75193,0.620715,41.2756,9.90223,50.7037,0.182,0.330035,0.553323,0.384276,0.998965,0.318378,0.0672665
336,750.352,2,5.58864,0.752162,0.620927,41.2753,9.9016,50.7009,0.18198,0.329941,0.553005,0.384159,0.998962,0.318317,0.0672508
337,749.57,2,5.58738,0.752086,0.621097,41.2798,9.89716,50.7067,0.181966,0.329739,0.552658,0.38393,0.99896,0.31833,0.0672268
338,750.133,2,5.58539,0.752106,0.621434,41.2862,9.89603,50.7141,0.181998,0.329482,0.55268,0.383654,0.998958,0.318362,0.0671959
339,755.477,2,5.58513,0.752862,0.621524,41.2909,9.89481,50.7205,0.182008,0.329373,0.553199,0.383512,0.998952,0.318373,0.0671588
340,757.132,2,5.5852,0.753491,0.621562,41.295,9.89801,50.7258,0.181978,0.329253,0.554345,0.383391,0.998955,0.318314,0.0671729
341,747.98,2,5.58379,0.753994,0.621855,41.3007,9.89544,50.7342,0.181981,0.329184,0.554713,0.383285,0.998957,0.318302,0.0671478
342,751.064,2,5.58261,0.754203,0.622061,41.3073,9.89229,50.7438,0.181973,0.329116,0.554209,0.383179,0.998955,0.318251,0.0671443
343,753.215,2,5.58192,0.754287,0.622232,41.3151,9.89456,50.7552,0.182006,0.328964,0.553969,0.383035,0.998958,0.318237,0.067159
344,759.805,2,5.5815,0.754094,0.622399,41.3208,9.89941,50.7611,0.182019,0.328838,0.553879,0.382866,0.998961,0.318189,0.0672042
345,756.49,2,5.58108,0.754173,0.622554,41.3261,9.90398,50.7691,0.182014,0.328727,0.553799,0.382751,0.998961,0.318145,0.0672236
346,759.026,2,5.58017,0.754178,0.622729,41.3311,9.90692,50.7763,0.181992,0.328656,0.553499,0.382622,0.998961,0.318112,0.0672525
347,763.112,2,5.5804,0.754348,0.622636,41.3361,9.90418,50.7829,0.181934,0.328482,0.553834,0.382403,0.998962,0.318104,0.0672934
348,759.293,2,5.57936,0.754593,0.622793,41.3403,9.90344,50.7878,0.181952,0.328311,0.55463,0.382199,0.998963,0.318134,0.0672998
349,761.599,2,5.58011,0.75517,0.622661,41.345,9.89937,50.794,0.181942,0.328059,0.554944,0.381914,0.998963,0.318118,0.0673299
350,769.428,2,5.57925,0.755423,0.622845,41.3552,9.90146,50.8088,0.181922,0.327863,0.555447,0.381711,0.99896,0.31814,0.0673636
351,763.876,2,5.57881,0.755585,0.622927,41.3657,9.90347,50.8236,0.181877,0.327738,0.555525,0.38155,0.998956,0.318095,0.0673883
352,755.769,2,5.57925,0.75623,0.622848,41.3741,9.89921,50.8369,0.181904,0.327698,0.554997,0.381518,0.998956,0.31812,0.0673934
353,758.726,2,5.57908,0.756321,0.622892,41.3862,9.89204,50.8547,0.181906,0.327655,0.554744,0.381466,0.998956,0.318121,0.0674066
354,761.9,2,5.58043,0.756395,0.622696,41.3968,9.88719,50.8694,0.181855,0.327587,0.554974,0.381355,0.998956,0.318083,0.067438
355,761.134,2,5.58085,0.756467,0.622677,41.4053,9.88669,50.8826,0.181838,0.327523,0.555097,0.381258,0.998956,0.318072,0.0674596
356,757.354,2,5.58071,0.756741,0.622727,41.4131,9.88323,50.894,0.181839,0.327408,0.554991,0.381123,0.998958,0.318109,0.0674707
357,762.408,2,5.58002,0.757053,0.622873,41.4229,9.8832,50.9077,0.181854,0.327269,0.555121,0.380973,0.998955,0.318126,0.067478
358,759.058,2,5.57828,0.757063,0.623221,41.4309,9.88167,50.9194,0.181835,0.327085,0.555299,0.380789,0.998956,0.31812,0.0674988
359,765.247,2,5.57763,0.757044,0.623338,41.4404,9.88082,50.933,0.181792,0.326881,0.555489,0.380606,0.998951,0.318102,0.0675147
360,760.472,2,5.57757,0.757444,0.62335,41.4483,9.87931,50.9449,0.181784,0.326709,0.555849,0.380394,0.998952,0.318053,0.0675492
361,763.043,2,5.57881,0.757974,0.623165,41.4512,9.87998,50.9508,0.181782,0.326525,0.555786,0.38017,0.998949,0.318025,0.0675712
362,770.478,2,5.57975,0.758408,0.623071,41.4547,9.88447,50.9562,0.181835,0.326283,0.556302,0.379885,0.998948,0.31805,0.0676095
363,766.855,2,5.57926,0.758586,0.623233,41.4565,9.8852,50.9589,0.181889,0.326062,0.556436,0.379612,0.998946,0.318083,0.0676336
364,760.815,2,5.57875,0.758854,0.623346,41.4582,9.88234,50.9606,0.181896,0.325844,0.556639,0.37934,0.998944,0.318071,0.0676487
365,755.412,2,5.58006,0.758953,0.623202,41.4601,9.88523,50.9632,0.18184,0.325622,0.556978,0.379085,0.998946,0.318033,0.0676694
366,761.431,2,5.57942,0.759344,0.623348,41.4636,9.8894,50.9679,0.181816,0.325438,0.557404,0.378893,0.998947,0.318017,0.0676945
367,763.48,2,5.57992,0.759355,0.623303,41.4633,9.89166,50.9675,0.181809,0.325223,0.558153,0.378642,0.998945,0.317978,0.0677156
368,764.235,2,5.57948,0.759151,0.623373,41.4643,9.89055,50.9698,0.181772,0.32502,0.558555,0.378402,0.998943,0.318003,0.0677311
369,750.643,2,5.57882,0.758889,0.623469,41.464,9.88865,50.9684,0.181759,0.324821,0.559255,0.378162,0.998944,0.318019,0.0677089
370,755.361,2,5.57886,0.758448,0.623464,41.4637,9.89135,50.9665,0.181701,0.324639,0.559814,0.37796,0.998942,0.317989,0.0677055
371,754.938,2,5.57898,0.758191,0.623412,41.4626,9.89445,50.9636,0.181634,0.324483,0.560252,0.377796,0.998941,0.317972,0.0677024
372,752.317,2,5.57929,0.758065,0.623332,41.4604,9.89337,50.9616,0.18157,0.324318,0.560506,0.377611,0.99894,0.317953,0.0676939
373,747.834,2,5.57982,0.757838,0.623223,41.4608,9.88878,50.9619,0.181567,0.324196,0.560686,0.377474,0.998942,0.317939,0.0676829
374,762.702,2,5.58061,0.757597,0.623078,41.4623,9.88577,50.9654,0.181585,0.32407,0.560633,0.377338,0.99894,0.317938,0.0676966
375,758.49,2,5.58105,0.757261,0.623007,41.4628,9.88948,50.9654,0.181638,0.324024,0.560676,0.377312,0.99894,0.317964,0.0676939
376,757.253,2,5.58189,0.756936,0.622898,41.4573,9.89727,50.9584,0.181628,0.323991,0.560968,0.377277,0.998941,0.317956,0.0676944
