iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,758.326,1,10.0442,20.4813,35.7861,40.7396,0.22733,0.512998,0.0412379,0.156148,1.05097,0.25321,0.327,0.173747,0.395616,0.2541
174,749.61,1,10.0614,20.0777,35.4807,39.6505,0.184869,0.809261,0.043037,0.137456,1.03008,0.246798,0.31872,0.169348,0.385599,0.254504
175,753.567,1,10.0937,20.497,35.3527,40.0296,0.222669,0.637418,0.0404568,0.15018,1.02878,0.245424,0.31065,0.186301,0.375835,0.263794
176,746.18,1,10.0765,19.922,35.2905,38.9463,0.257457,0.332072,0.037805,0.166862,1.03339,0.247296,0.302784,0.181584,0.366319,0.259998
177,751.155,1,10.0797,19.3193,35.5361,38.9312,0.225194,0.192664,0.0404735,0.17482,1.04296,0.244612,0.295117,0.189011,0.357044,0.280666
178,750.119,1,10.0359,19.5838,35.3309,38.0051,0.236694,0.105598,0.0408098,0.17448,1.05518,0.242616,0.306993,0.188293,0.348003,0.273559
179,751.515,1,10.0379,18.8626,36.213,40.2805,0.235801,0.0167097,0.0427488,0.178868,1.03994,0.247848,0.301783,0.183526,0.339191,0.287839
180,760.98,1,10.055,19.4053,35.8382,41.191,0.259384,2.22045e-16,0.0426085,0.186169,1.04288,0.249273,0.297881,0.178879,0.330603,0.280551
181,746.971,1,10.0783,19.5062,36.2643,41.2034,0.250572,2.22045e-16,0.0426788,0.177689,1.05137,0.245911,0.290338,0.174349,0.333579,0.273447
182,754.881,1,10.048,19.2446,36.3091,41.6383,0.266086,2.22045e-16,0.0430523,0.178238,1.0556,0.242897,0.289005,0.169935,0.325879,0.27864
183,746.426,1,10.0696,19.8156,35.6624,41.3149,0.252781,0.108458,0.0408996,0.174638,1.0419,0.251476,0.296342,0.165632,0.317627,0.271585
184,748.158,1,10.1036,19.9272,35.6441,40.786,0.256952,2.22045e-16,0.0424775,0.183826,1.02841,0.245108,0.306686,0.161438,0.309585,0.28183
185,755.332,1,10.0426,20.6549,35.2157,41.4467,0.296969,2.22045e-16,0.041114,0.180316,1.04234,0.244525,0.322688,0.169462,0.301746,0.274694
186,748.408,1,10.0794,20.9011,34.8587,40.6558,0.29754,2.22045e-16,0.039754,0.17762,1.07434,0.242325,0.314518,0.165171,0.294106,0.267738
187,751.671,1,10.1017,21.3061,34.9704,41.025,0.285398,0.241921,0.0394853,0.168823,1.0551,0.246745,0.306554,0.170391,0.294463,0.260959
188,747.483,1,10.0856,22.0762,34.4382,41.1574,0.305508,0.139758,0.0390425,0.173594,1.0437,0.240498,0.298792,0.173909,0.299476,0.254351
189,743.231,1,10.1128,22.7323,34.5085,42.6486,0.378064,0.142285,0.0354591,0.168114,1.04515,0.247974,0.291226,0.17694,0.291894,0.25871
190,746.785,1,10.0953,23.9474,33.7264,42.0115,0.312508,0.17834,0.0395066,0.167932,1.04185,0.243047,0.283852,0.177613,0.296478,0.25216
191,752.856,1,10.1176,23.5383,33.5636,41.136,0.323106,0.176234,0.0389383,0.173888,1.04023,0.243678,0.276665,0.178769,0.288971,0.258074
192,749.035,1,10.0854,23.3449,33.3497,41.0071,0.335281,0.337428,0.0364274,0.165322,1.03281,0.247931,0.26966,0.174735,0.281654,0.252207
193,744.105,1,10.1275,24.1934,32.9563,40.2698,0.302598,0.442187,0.0362481,0.158074,1.04724,0.244551,0.271695,0.170311,0.296611,0.26635
194,731.964,1,10.0804,25.3173,32.282,42.5402,0.337445,0.171631,0.0340307,0.17029,1.04235,0.246314,0.264816,0.165999,0.289101,0.259606
195,741.201,1,10.0871,25.9734,31.6663,42.6951,0.336008,0.00583153,0.0346774,0.185012,1.03956,0.250662,0.279777,0.161795,0.307043,0.270031
196,744.644,1,10.0889,25.9997,31.6494,42.6197,0.354486,2.22045e-16,0.0351435,0.183191,1.03253,0.24539,0.272693,0.157699,0.302335,0.275773
197,738.178,1,10.0806,26.5441,31.6117,41.9347,0.332781,2.22045e-16,0.0346325,0.181757,1.04742,0.243347,0.268834,0.153706,0.313512,0.268791
198,741.052,1,10.0739,25.9166,32.0022,41.1228,0.367743,0.0575744,0.0320965,0.1807,1.05218,0.244752,0.262027,0.161779,0.308023,0.261985
199,755.682,1,10.0885,26.3344,31.5735,41.7648,0.491138,0.250261,0.0279787,0.169399,1.04512,0.247002,0.268127,0.164664,0.300223,0.260277
200,753.69,1,10.1214,26.383,32.2599,41.269,0.499436,0.335133,0.0284743,0.158482,1.03811,0.249946,0.263394,0.170214,0.302578,0.261424
201,752.279,1,10.0816,24.7661,32.3923,40.7242,0.414609,0.522798,0.0313314,0.152939,1.02887,0.246907,0.256724,0.180987,0.324495,0.254804
202,743.12,1,10.078,25.1122,32.1049,40.3748,0.380717,0.602308,0.0311192,0.148889,1.03554,0.245122,0.255019,0.176404,0.320652,0.248353
203,733.42,1,10.1054,24.8898,32.9099,41.0727,0.394734,0.936689,0.0282089,0.125617,1.03269,0.248092,0.248562,0.181811,0.312533,0.242064
204,734.302,1,10.1342,25.1776,32.6302,41.9457,0.358979,1.2239,0.0313932,0.107,1.02089,0.249456,0.251861,0.177207,0.308282,0.246101
205,737.334,1,10.0813,26.0359,31.6773,40.7312,0.267831,1.89678,0.0365581,0.0711887,1.01165,0.248144,0.246308,0.189495,0.305536,0.239869
206,728.575,1,10.0477,26.5885,32.1274,40.3759,0.278555,1.80194,0.0365839,0.0676293,0.995795,0.248522,0.240071,0.184697,0.316042,0.233796
207,736.666,1,10.0562,26.616,31.956,40.7623,0.321119,2.6965,0.0348541,0.0193382,0.986939,0.250151,0.236431,0.180021,0.331105,0.227876
208,739.981,1,10.0981,26.565,31.58,41.0693,0.374983,2.88062,0.0329141,0.00939089,0.983193,0.247892,0.2565,0.175462,0.322721,0.222106
209,736.482,1,10.0437,27.5226,31.2339,40.4059,0.39396,2.99868,0.0300205,2.22045e-16,0.967561,0.249156,0.250005,0.19535,0.314549,0.227305
210,722.64,1,10.043,26.8915,31.5396,39.8189,0.402483,2.88427,0.0296305,2.22045e-16,0.959793,0.245818,0.243675,0.190403,0.306585,0.22155
211,715.539,1,10.1238,27.6298,31.8243,40.6058,0.363593,2.92558,0.029835,2.22045e-16,0.961272,0.248331,0.237505,0.185582,0.298822,0.21858
212,712.405,1,10.0863,27.263,31.3791,41.3009,0.34414,2.9446,0.0301656,2.22045e-16,0.980295,0.246534,0.232172,0.182256,0.291256,0.213046
213,717.586,1,10.1131,27.548,30.4334,41.7041,0.359107,2.95581,0.0283827,0.00312369,0.981147,0.249946,0.261364,0.177642,0.283881,0.221928
214,722.172,1,10.1226,27.3857,31.1103,41.931,0.332745,2.98658,0.0303283,0.00146898,0.993094,0.249322,0.263896,0.190231,0.285484,0.227348
215,721.788,1,10.089,26.6082,30.8463,41.2805,0.335701,3.01964,0.0303989,2.22045e-16,0.961242,0.248424,0.257214,0.191808,0.289192,0.221592
216,725.274,1,10.1061,26.7708,31.1853,41.6462,0.412129,3.03349,0.0245507,2.22045e-16,0.968222,0.250186,0.285966,0.194365,0.312609,0.215981
217,719.562,1,10.1347,27.5591,31.0843,41.0065,0.365502,3.0186,0.0271446,2.22045e-16,0.983854,0.249682,0.278725,0.193715,0.314719,0.213223
218,720.56,1,10.1643,26.9978,31.3756,42.1716,0.340052,2.95568,0.0301448,2.22045e-16,0.980389,0.250311,0.271668,0.209357,0.316057,0.207824
219,719.646,1,10.1098,27.2378,31.4215,41.731,0.374463,3.00293,0.027431,2.22045e-16,0.973282,0.249913,0.264789,0.209828,0.308054,0.217988
220,722.519,1,10.1038,27.0137,31.0785,41.531,0.297387,3.07309,0.0308404,2.22045e-16,0.968255,0.25056,0.258084,0.218692,0.313746,0.220472
221,719.864,1,10.0825,26.6587,31.2879,39.9536,0.329671,3.01821,0.0287816,2.22045e-16,0.974925,0.245478,0.252338,0.232384,0.310667,0.214889
222,723.319,1,10.1394,27.5211,31.0337,40.9043,0.318107,3.05237,0.0306566,2.22045e-16,0.982441,0.242866,0.247278,0.226649,0.320165,0.209448
223,723.269,1,10.1052,27.785,31.0003,40.8017,0.287315,3.10277,0.031688,2.22045e-16,0.972344,0.24754,0.241016,0.22091,0.312957,0.217314
224,712.704,1,10.1123,27.6171,31.2131,40.9487,0.300903,2.99198,0.0301487,2.22045e-16,0.970376,0.244018,0.250855,0.215316,0.305033,0.215279
225,719.708,1,10.101,27.2585,30.7341,41.3939,0.307737,2.98951,0.0309131,2.22045e-16,0.968246,0.24428,0.251684,0.210009,0.307705,0.224912
226,720.006,1,10.1176,27.7428,31.1598,41.8833,0.297811,3.1063,0.0309526,2.22045e-16,0.966284,0.245543,0.245311,0.207448,0.307039,0.219217
227,708.012,1,10.1308,28.56,30.7482,41.2169,0.335648,2.95099,0.0286885,2.10942e-16,0.968783,0.248069,0.24937,0.206668,0.299265,0.213666
228,713.88,1,10.1346,28.4161,30.3246,41.5945,0.332524,2.97181,0.0292292,2.22045e-16,0.965965,0.2485,0.25884,0.205263,0.291687,0.209668
229,723.435,1,10.1046,29.7392,30.1963,42.3293,0.301282,2.97796,0.0333609,2.22045e-16,0.960807,0.249816,0.252286,0.209695,0.297807,0.208247
230,722.497,1,10.1325,29.8565,29.6771,42.9278,0.35776,2.94939,0.0299031,2.22045e-16,0.958161,0.251464,0.272575,0.204385,0.291515,0.217883
231,728.374,1,10.0873,30.3503,29.4161,43.585,0.406822,2.98539,0.0293441,2.22045e-16,0.963497,0.247174,0.265673,0.19921,0.288625,0.212366
232,728.375,1,10.0883,30.3192,28.8513,43.4114,0.371295,3.05411,0.0297274,2.22045e-16,0.973883,0.249168,0.260176,0.194166,0.281317,0.206989
233,725.078,1,10.1397,31.0216,28.7388,42.0222,0.397444,3.08285,0.0266214,2.22045e-16,0.977308,0.251163,0.27399,0.19064,0.277447,0.201748
234,729.929,1,10.1371,31.0548,28.4046,43.5521,0.425628,3.08928,0.0251747,2.22045e-16,0.972975,0.250061,0.267052,0.201134,0.285022,0.219316
235,722.848,1,10.1279,32.0696,28.3789,43.5997,0.437791,3.02183,0.0242006,2.22045e-16,0.957487,0.251475,0.268197,0.196041,0.280717,0.216073
236,723.743,1,10.0978,31.6297,28.6513,43.901,0.371569,3.03322,0.0283896,2.22045e-16,0.964504,0.245194,0.261406,0.191077,0.309969,0.213432
237,724.688,1,10.1418,32.6657,28.9424,43.8472,0.313924,3.00065,0.0337956,2.22045e-16,0.964693,0.247264,0.254787,0.186239,0.324061,0.208028
238,721.332,1,10.1085,32.9511,28.1716,43.7406,0.30628,3.04274,0.0319585,2.22045e-16,0.958969,0.24464,0.255346,0.181523,0.315855,0.214344
239,724.287,1,10.0899,33.738,27.7717,43.8963,0.374631,3.00784,0.0293567,2.22045e-16,0.973597,0.246975,0.248881,0.176927,0.313155,0.219088
240,730.144,1,10.1057,33.2333,27.9309,43.6523,0.413578,3.04074,0.0272247,2.22045e-16,0.963156,0.251794,0.252821,0.178815,0.305226,0.222493
241,726.762,1,10.0974,33.2143,28.1358,43.7468,0.389024,3.08961,0.0288389,2.22045e-16,0.968013,0.251113,0.246419,0.174287,0.321027,0.21686
242,729.994,1,10.1222,31.968,28.5828,43.6257,0.400121,3.01539,0.0298492,2.22045e-16,0.976934,0.251619,0.251675,0.169874,0.315819,0.211369
243,730.793,1,10.1494,31.779,28.7692,43.4611,0.419872,3.08386,0.0279481,2.22045e-16,0.978434,0.25137,0.245303,0.165573,0.312039,0.210733
244,726.35,1,10.0801,33.0477,28.0697,43.1902,0.425154,3.01724,0.0284145,2.22045e-16,0.980245,0.249783,0.239091,0.16138,0.304138,0.205397
245,729.696,1,10.0669,32.7206,28.6417,42.344,0.46534,2.94762,0.0282322,2.22045e-16,0.965629,0.249901,0.240567,0.157535,0.296437,0.210436
246,726.996,1,10.1233,33.5682,28.587,43.0322,0.43559,2.95736,0.028434,2.22045e-16,0.973676,0.249365,0.249411,0.168223,0.288931,0.205107
247,723.697,1,10.0862,32.9151,27.9027,44.8311,0.423964,2.95103,0.0284473,2.22045e-16,0.981597,0.248781,0.243096,0.177667,0.281615,0.20167
248,725.87,1,10.1467,34.0602,27.6906,44.6343,0.441211,2.91305,0.0279273,0.00342164,0.978256,0.247267,0.23694,0.17701,0.274484,0.213438
249,724.831,1,10.1025,34.6635,27.2861,44.1683,0.438857,2.9004,0.0280027,0.00258574,0.981242,0.246877,0.230941,0.172528,0.272253,0.224856
250,722.662,1,10.1724,33.4973,28.0657,44.1812,0.39509,2.93105,0.0302805,2.22045e-16,0.972981,0.250046,0.236709,0.174225,0.278065,0.219162
251,713.876,1,10.1274,33.3301,27.5104,44.9062,0.375336,2.98597,0.0287665,2.22045e-16,0.984052,0.243755,0.230715,0.175919,0.292547,0.213613
252,719.466,1,10.1291,33.8972,27.7575,43.2321,0.386294,3.00506,0.0284912,2.22045e-16,0.968485,0.245739,0.23865,0.174578,0.287467,0.208204
253,721.489,1,10.1212,33.9164,28.3182,42.2552,0.37636,3.04266,0.0286371,2.22045e-16,0.963375,0.246559,0.239629,0.170944,0.303536,0.206957
254,724.642,1,10.0953,33.952,27.7062,44.3637,0.425195,2.97569,0.027483,2.22045e-16,0.964215,0.245126,0.240545,0.166615,0.298084,0.222987
255,727.973,1,10.125,35.7594,26.9794,43.4305,0.433501,2.98524,0.0274379,2.22045e-16,0.970985,0.244446,0.234455,0.194175,0.30849,0.217341
256,727.697,1,10.1337,35.5214,26.8599,43.2581,0.427762,3.01119,0.0276585,2.22045e-16,0.98289,0.248973,0.228518,0.189258,0.303307,0.212311
257,729.214,1,10.1115,35.9871,27.1115,43.4214,0.443636,2.91653,0.0275134,2.22045e-16,0.984011,0.246619,0.236724,0.200657,0.295627,0.214578
258,726.215,1,10.1145,35.2027,27.2107,43.1262,0.498732,2.91463,0.023906,2.22045e-16,0.977798,0.246137,0.233694,0.195576,0.288142,0.220518
259,723.065,1,10.1455,34.8939,27.1818,43.7277,0.425466,3.00139,0.0272775,2.22045e-16,0.970877,0.246625,0.233077,0.199465,0.280846,0.214934
260,720.717,1,10.1614,35.0779,27.0804,43.512,0.409482,3.03054,0.0271165,2.22045e-16,0.965247,0.250432,0.236229,0.194414,0.273735,0.212276
261,711.52,1,10.1532,35.0974,26.7934,44.1265,0.389008,3.05892,0.0257607,2.22045e-16,0.97046,0.250823,0.23567,0.189491,0.266803,0.215742
262,712.927,1,10.1592,35.2151,26.5387,45.0534,0.421003,3.04583,0.0247462,2.22045e-16,0.966313,0.248017,0.229702,0.184693,0.266237,0.210279
263,718.464,1,10.1644,36.1338,26.2241,44.7663,0.442922,2.97047,0.0258523,2.22045e-16,0.964641,0.249642,0.223886,0.191933,0.259496,0.207359
264,722.326,1,10.1898,35.1951,26.3815,45.3645,0.398712,3.15923,0.0272653,2.22045e-16,0.980437,0.244403,0.218217,0.20422,0.254646,0.211016
265,716.005,1,10.1655,36.3204,26.0894,44.8302,0.416565,3.02862,0.0245083,2.22045e-16,0.974638,0.245556,0.212692,0.22647,0.282469,0.213563
266,724.009,1,10.1241,36.254,26.4801,43.8871,0.407444,3.06266,0.0269257,2.22045e-16,0.980398,0.24191,0.207306,0.226368,0.280799,0.208156
267,724.144,1,10.1351,36.8768,25.8217,44.9403,0.432551,3.06645,0.0250772,2.22045e-16,0.969476,0.246482,0.203889,0.221519,0.273689,0.223956
268,718.407,1,10.0952,36.6661,25.9251,44.5761,0.498045,3.00715,0.0214249,2.22045e-16,0.963301,0.245344,0.198726,0.21591,0.266759,0.218286
269,715.379,1,10.1398,36.4649,26.1944,44.8345,0.503672,3.09706,0.0188639,2.22045e-16,0.966881,0.255343,0.193695,0.210443,0.279296,0.212758
270,710.609,1,10.1399,36.5371,26.0351,44.7927,0.5705,2.96909,0.0156748,2.22045e-16,0.966159,0.251564,0.18879,0.222279,0.272224,0.207371
271,710.884,1,10.0836,37.9169,25.7548,45.0139,0.553069,2.97161,0.017317,2.22045e-16,0.97291,0.248379,0.18401,0.216651,0.268928,0.208236
272,713.244,1,10.1192,37.833,25.9966,45.266,0.481544,2.99136,0.0206478,2.22045e-16,0.97604,0.246286,0.196723,0.214787,0.28516,0.210475
273,713.386,1,10.129,37.4804,25.5485,45.0089,0.471384,3.07449,0.0201643,2.22045e-16,0.964769,0.247455,0.191742,0.211972,0.283165,0.219702
274,719.486,1,10.115,37.4505,25.7596,44.4985,0.511123,2.95238,0.0196054,0.00585869,0.972883,0.243246,0.186887,0.236359,0.280302,0.214189
275,708.002,1,10.1796,37.9304,25.4579,44.5861,0.471569,3.02277,0.020361,2.22045e-16,0.968018,0.249292,0.182155,0.230374,0.273205,0.211074
276,713.02,1,10.1571,38.3329,25.6849,44.6702,0.453132,3.01768,0.0231573,2.22045e-16,0.97701,0.245516,0.177542,0.226861,0.268073,0.20902
277,712.374,1,10.1367,38.6046,25.7216,45.7089,0.450448,2.95718,0.0234537,2.22045e-16,0.9805,0.246996,0.176192,0.221117,0.28344,0.220558
278,710.506,1,10.1414,38.0606,25.7391,45.9131,0.469,2.96238,0.0223984,2.22045e-16,0.971647,0.246376,0.18722,0.216014,0.276263,0.217378
279,706.174,1,10.1608,38.4907,25.3858,44.7959,0.480471,2.95603,0.0213134,2.22045e-16,0.968333,0.245932,0.183206,0.212923,0.269268,0.211873
280,718.682,1,10.154,38.325,25.5556,45.7846,0.436826,2.95646,0.0268178,2.22045e-16,0.967619,0.24704,0.179922,0.207532,0.275714,0.213786
281,717.541,1,10.0741,38.547,25.4082,45.6697,0.456825,2.92738,0.0258364,2.22045e-16,0.972375,0.244452,0.175366,0.224924,0.268733,0.217948
282,718.142,1,10.1121,37.1827,25.5226,45.1561,0.430038,2.99699,0.0264747,2.22045e-16,0.978381,0.247979,0.179082,0.219229,0.269992,0.212429
283,710.85,1,10.147,37.7697,25.3291,46.7002,0.398132,2.99477,0.0274459,2.22045e-16,0.97278,0.24711,0.18557,0.213678,0.263156,0.20705
284,704.693,1,10.1572,39.1024,24.9206,46.8538,0.424039,3.01414,0.0238348,2.22045e-16,0.975706,0.249909,0.184896,0.211395,0.256492,0.201808
285,709.364,1,10.1769,39.1324,24.5673,45.9373,0.444025,3.08709,0.0213434,2.22045e-16,0.967103,0.251933,0.200098,0.206043,0.271497,0.213888
286,709.715,1,10.1668,39.2622,24.7645,46.6707,0.410743,3.09944,0.022916,2.22045e-16,0.975202,0.245553,0.216312,0.200826,0.274715,0.208472
287,711.338,1,10.1574,39.5908,24.3054,46.8792,0.459596,3.07854,0.0209478,2.22045e-16,0.964671,0.244873,0.210835,0.201762,0.267759,0.22029
288,712.441,1,10.1537,39.8607,24.2974,48.055,0.435894,3.02662,0.023159,0.00112637,0.972079,0.249179,0.205496,0.20764,0.260979,0.227323
289,719.31,1,10.1979,39.6202,24.5643,47.5466,0.424631,3.07124,0.0251156,2.22045e-16,0.96643,0.247053,0.200293,0.215953,0.256613,0.221567
290,704.594,1,10.1252,39.5243,24.0013,47.0928,0.432641,3.02751,0.0225303,2.22045e-16,0.972257,0.242823,0.195222,0.22695,0.255632,0.215957
291,712.032,1,10.151,40.9172,24.4392,47.2311,0.504178,2.92194,0.0207041,2.22045e-16,0.976465,0.244406,0.192673,0.230052,0.249159,0.223132
292,709.778,1,10.1513,40.205,24.6827,46.6466,0.466326,2.91382,0.0231336,2.22045e-16,0.98134,0.244718,0.187795,0.224227,0.243331,0.228746
293,720.281,1,10.1496,39.6327,24.2952,45.9587,0.448861,3.01426,0.025265,2.22045e-16,0.971314,0.245647,0.187139,0.241109,0.23717,0.222954
294,712.828,1,10.1392,39.233,24.5771,45.7188,0.40537,3.02148,0.0267669,2.22045e-16,0.973424,0.249018,0.1824,0.238182,0.235527,0.217309
295,710.118,1,10.166,39.5795,24.9487,45.673,0.461533,3.0361,0.0221391,2.22045e-16,0.974237,0.249977,0.177782,0.237057,0.245029,0.22315
296,706.907,1,10.1423,39.1224,24.8346,45.4271,0.479286,3.04743,0.020583,2.22045e-16,0.980796,0.244454,0.17328,0.231054,0.249363,0.217499
297,719.213,1,10.1114,39.5076,24.7804,45.115,0.487948,3.03564,0.0202623,2.22045e-16,0.970754,0.245101,0.191551,0.250732,0.262056,0.225451
298,721.572,1,10.1207,38.7084,24.766,44.18,0.521601,3.03519,0.0200278,2.22045e-16,0.958812,0.244524,0.197562,0.244383,0.263361,0.219742
299,715.084,1,10.1511,39.0134,24.7048,45.0365,0.512368,2.982,0.0186371,2.22045e-16,0.963114,0.249287,0.211741,0.238195,0.267081,0.224839
300,710.763,1,10.1478,38.4051,25.2096,45.3008,0.49302,2.98993,0.0195535,2.22045e-16,0.972218,0.245896,0.211621,0.232164,0.266523,0.219146
301,716.298,1,10.0782,38.3456,25.0672,45.0242,0.473381,3.10356,0.0203165,2.22045e-16,0.971834,0.244187,0.206934,0.226285,0.2756,0.213597
302,713.754,1,10.1784,37.0379,25.3562,45.6578,0.497543,3.07932,0.0188413,2.22045e-16,0.975845,0.24901,0.208563,0.220556,0.289705,0.208189
303,715.081,1,10.1578,35.9275,26.2063,45.461,0.450352,3.12715,0.0206191,2.22045e-16,0.972589,0.246825,0.21619,0.214971,0.296139,0.206501
304,716.117,1,10.1146,36.4005,26.2333,45.6901,0.471595,3.0219,0.022126,2.22045e-16,0.978403,0.248108,0.210716,0.209528,0.28864,0.214042
305,719.909,1,10.1302,36.4792,26.0089,45.2492,0.490626,3.04716,0.0205987,2.22045e-16,0.979447,0.24913,0.208535,0.204223,0.281332,0.224971
306,726.834,1,10.1393,36.0567,25.8908,44.5487,0.468485,3.07179,0.0229793,2.22045e-16,0.969341,0.248052,0.218124,0.199368,0.277701,0.232219
307,708.268,1,10.0997,35.4696,26.4507,43.5496,0.429728,3.03249,0.0230812,2.22045e-16,0.964001,0.241771,0.214184,0.194319,0.270669,0.226339
308,713.493,1,10.1708,36.1468,26.5167,44.2364,0.437826,2.99262,0.0241976,2.22045e-16,0.976175,0.24664,0.213258,0.189399,0.280973,0.220608
309,719.559,1,10.1183,36.918,25.8846,44.9435,0.470206,3.04259,0.0215986,2.22045e-16,0.96067,0.248363,0.230747,0.193944,0.273859,0.222755
310,724.443,1,10.1788,36.5706,25.8602,44.5636,0.443271,3.08442,0.0238171,2.22045e-16,0.95634,0.251478,0.233468,0.195499,0.289391,0.217114
311,717.202,1,10.1235,37.5589,26.026,43.9914,0.429628,3.03862,0.0252909,2.22045e-16,0.971468,0.24511,0.227556,0.190549,0.282064,0.211617
312,717.67,1,10.1203,37.7552,25.3669,44.469,0.453738,3.01023,0.0252195,2.22045e-16,0.963179,0.240294,0.221794,0.185724,0.274922,0.206259
313,724.323,1,10.1059,38.6047,24.3834,45.3821,0.4994,3.04739,0.0225568,2.22045e-16,0.949503,0.246215,0.216178,0.198694,0.270441,0.214533
314,717.496,1,10.1226,38.6944,24.3112,45.414,0.47443,3.14557,0.021429,2.22045e-16,0.965211,0.247213,0.210704,0.193663,0.27339,0.219933
315,713.87,1,10.1202,39.6669,24.5407,46.0132,0.451539,3.02084,0.0233611,2.22045e-16,0.966505,0.251759,0.205369,0.188759,0.266467,0.225613
316,713.881,1,10.1344,39.7234,24.4704,46.2384,0.441878,3.02187,0.0245297,2.22045e-16,0.972454,0.249291,0.200169,0.18398,0.267033,0.2199
317,711.298,1,10.1545,39.5783,24.6889,46.7014,0.431657,3.04906,0.0229036,2.22045e-16,0.964513,0.244715,0.204011,0.198842,0.267904,0.218139
318,712.735,1,10.1729,39.9778,24.3855,45.6728,0.427744,3.07782,0.0228795,2.22045e-16,0.978251,0.248328,0.198846,0.193807,0.289211,0.224851
319,720.784,1,10.1458,38.9249,24.9775,45.1202,0.470545,3.07545,0.0221638,2.22045e-16,0.981858,0.253054,0.193811,0.190591,0.308749,0.222512
320,722.408,1,10.1355,38.3865,25.4703,45.045,0.463385,3.02867,0.0232749,2.22045e-16,0.963139,0.25206,0.192234,0.207916,0.30264,0.216878
321,717.91,1,10.1184,37.8234,25.2922,44.5295,0.503191,3.02082,0.019711,2.22045e-16,0.962067,0.247722,0.192978,0.217648,0.294977,0.215783
322,711.744,1,10.1375,38.7149,25.1664,45.5379,0.514002,2.98087,0.017653,2.22045e-16,0.976779,0.246815,0.193881,0.214136,0.300512,0.225974
323,714.328,1,10.1572,39.9541,24.5374,45.7541,0.462011,2.96933,0.0215555,2.22045e-16,0.964065,0.244791,0.215932,0.208714,0.297483,0.2274
324,720.939,1,10.1269,38.841,24.7803,45.7256,0.497829,3.02159,0.0207565,2.22045e-16,0.962274,0.243743,0.22405,0.20343,0.289951,0.221642
325,718.733,1,10.1254,39.11,24.7173,45.1442,0.434153,3.00452,0.0249134,2.22045e-16,0.967767,0.243691,0.218377,0.20817,0.282609,0.21603
326,724.997,1,10.1342,38.6523,24.8117,45.8091,0.427281,3.00716,0.0256207,2.22045e-16,0.968557,0.242735,0.234423,0.225843,0.275453,0.220064
327,731.8,1,10.1134,38.7686,24.7975,46.294,0.434647,3.04254,0.0275488,2.22045e-16,0.968778,0.243814,0.228487,0.220124,0.277989,0.21936
328,731.008,1,10.0979,38.4979,25.0821,45.5303,0.500609,3.00425,0.021872,2.22045e-16,0.968168,0.244896,0.25362,0.21455,0.303285,0.213805
329,723.68,1,10.1511,39.1783,25.1402,45.9681,0.491904,2.90836,0.0230518,2.22045e-16,0.981614,0.244562,0.247199,0.209118,0.295606,0.217281
330,729.545,1,10.1344,38.3488,25.6834,46.4027,0.445287,2.95157,0.0258491,2.22045e-16,0.969692,0.249989,0.240939,0.203823,0.305292,0.231443
331,736.139,1,10.0865,39.2795,25.1718,46.2121,0.445012,2.94745,0.0273023,2.22045e-16,0.985207,0.24939,0.272596,0.198662,0.304608,0.225583
332,733.607,1,10.1158,37.9738,25.7631,45.046,0.490964,2.87332,0.0263086,2.22045e-16,0.984792,0.246435,0.282982,0.193632,0.296896,0.219871
333,729.19,1,10.145,37.974,25.7913,44.7486,0.466416,3.06825,0.0249932,2.22045e-16,0.986145,0.243667,0.275817,0.188729,0.297347,0.226671
334,726.075,1,10.1465,37.3328,25.4892,44.8067,0.495258,2.97817,0.021694,2.22045e-16,0.969497,0.246824,0.269746,0.18395,0.326354,0.224468
335,709.601,1,10.13,36.6187,25.7559,45.3856,0.470496,3.01134,0.0206093,2.22045e-16,0.975674,0.24949,0.262916,0.179293,0.319708,0.218785
336,717.621,1,10.1542,37.5413,25.7078,45.3483,0.4734,3.13411,0.0190368,2.22045e-16,0.97419,0.250946,0.262277,0.174753,0.315644,0.213245
337,715.781,1,10.1407,35.988,25.304,45.8919,0.430056,3.18872,0.0210429,2.22045e-16,0.953422,0.252652,0.260262,0.170328,0.307652,0.213655
338,712.832,1,10.1211,36.7087,25.9024,45.8985,0.423895,3.09217,0.0222993,2.22045e-16,0.968124,0.25236,0.253672,0.16631,0.30088,0.213105
339,709.333,1,10.1725,36.8985,26.0139,44.7124,0.438515,3.07583,0.0214345,2.22045e-16,0.963908,0.251861,0.247249,0.169126,0.301608,0.207709
340,710.022,1,10.1736,37.5437,25.9282,44.85,0.399861,3.07726,0.0247016,2.22045e-16,0.97405,0.246199,0.240988,0.164844,0.302549,0.20245
341,718.548,1,10.1692,37.7124,25.2269,45.1324,0.411206,3.09478,0.0251337,2.22045e-16,0.961386,0.247654,0.234886,0.164045,0.32502,0.215006
342,720.485,1,10.1316,37.6087,25.718,45.3073,0.449776,3.00925,0.0251816,2.22045e-16,0.971625,0.245378,0.235356,0.169997,0.31679,0.209562
343,708.727,1,10.0834,36.9289,25.8706,45.816,0.449209,2.97947,0.0244973,2.22045e-16,0.960416,0.24721,0.229397,0.165692,0.308769,0.204256
