iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,261.191,1,10.2144,14.4885,35.1867,43.6082,0.0495339,0.205646,0.851163,0.353653,0.309471
521,252.505,1,10.1876,13.8319,35.7352,43.4202,0.0474483,0.196079,0.844395,0.352062,0.320541
522,259.327,1,10.147,13.1858,35.9981,42.7236,0.0491329,0.196258,0.835656,0.353286,0.312954
523,264.932,1,10.1648,13.1213,35.9796,45.1351,0.0509007,0.197773,0.816194,0.355078,0.312433
524,273.825,1,10.1305,13.4831,36.157,44.0264,0.0528965,0.196757,0.855016,0.355256,0.305317
525,265.615,1,10.1918,14.1398,35.4944,43.9851,0.0513482,0.198976,0.836812,0.349823,0.295798
526,258.503,1,10.1846,14.0528,35.1853,45.1547,0.0500625,0.200858,0.865429,0.340709,0.268909
527,257.221,1,10.2016,14.4577,35.3317,45.2355,0.0494656,0.19839,0.881889,0.338745,0.279756
528,248.992,1,10.2168,14.2727,35.1875,44.376,0.0482615,0.196101,0.848745,0.317877,0.280478
529,250.925,1,10.1673,14.5169,35.4778,44.8087,0.0489496,0.200675,0.845555,0.29663,0.27516
530,257.031,1,10.2296,14.4715,35.6057,44.7125,0.050684,0.201956,0.817388,0.294723,0.289273
531,264.167,1,10.2088,14.0335,35.5015,44.7105,0.051513,0.205423,0.845224,0.320098,0.292028
532,256.208,1,10.1939,13.6021,36.3682,45.7736,0.0498895,0.202923,0.813682,0.325861,0.282095
533,258.009,1,10.1988,13.6217,36.6068,46.6734,0.0510802,0.199388,0.824343,0.31342,0.269088
534,257.446,1,10.2501,14.0376,36.1723,45.7481,0.0504771,0.197438,0.842695,0.318311,0.286518
535,255.496,1,10.1898,14.0901,35.7639,45.6617,0.0504306,0.19874,0.838944,0.311523,0.260808
536,256.81,1,10.2117,14.1941,35.7481,46.3255,0.0509775,0.195526,0.854386,0.318093,0.250151
537,261.1,1,10.22,13.9612,35.8472,48.5984,0.0514994,0.198684,0.853901,0.318565,0.270683
538,256.53,1,10.2362,15.0049,35.5012,46.6513,0.0501951,0.202379,0.875173,0.306098,0.278778
539,252.262,1,10.2281,14.5373,35.3131,46.3842,0.0493422,0.201457,0.874176,0.31314,0.261271
540,262.361,1,10.1446,15.2039,34.716,46.8548,0.0513475,0.203204,0.903155,0.296169,0.272589
541,264.512,1,10.2027,16.1507,34.5316,46.5277,0.0507074,0.203141,0.935509,0.296825,0.323396
542,267.681,1,10.1956,15.8366,33.8328,49.203,0.0512914,0.200267,0.953903,0.307867,0.321944
543,261.885,1,10.1737,15.8491,33.7799,49.8477,0.0501679,0.208894,0.957777,0.285294,0.309618
544,268.421,1,10.1688,15.8068,33.7726,49.023,0.0517071,0.210058,0.963102,0.292813,0.308434
545,268.229,1,10.1877,15.8068,34.0272,48.3383,0.0511352,0.199737,0.939985,0.313028,0.330974
546,276.36,1,10.1762,16.7227,33.42,48.9383,0.0529694,0.201475,0.9798,0.322765,0.314817
547,268.348,1,10.1897,16.1126,33.8302,48.6358,0.051948,0.196818,0.98741,0.324288,0.274204
548,270.247,1,10.1864,16.0162,33.2526,48.1645,0.0527533,0.195226,1.00096,0.302145,0.283705
549,265.367,1,10.1929,16.3461,33.5846,48.3797,0.0515355,0.201896,1.02759,0.317862,0.253148
550,270.459,1,10.1989,15.3582,33.6333,46.7597,0.0530994,0.195583,0.946745,0.319202,0.278928
551,274.742,1,10.2009,15.4002,33.4705,46.4922,0.0542524,0.194135,0.964776,0.321348,0.270533
552,275.119,1,10.2101,15.3487,34.1866,45.2195,0.0543129,0.194145,0.899217,0.335335,0.278899
553,277.489,1,10.1951,15.1207,34.8468,45.168,0.0555301,0.199136,0.914646,0.312098,0.267609
554,267.411,1,10.2154,15.6466,34.591,46.1222,0.0535915,0.20192,0.929471,0.308156,0.242354
555,276.952,1,10.234,15.3779,35.4606,48.0611,0.0559534,0.200006,0.947895,0.336252,0.233016
556,276.104,1,10.2378,15.666,35.7327,47.4477,0.0558784,0.20152,0.929325,0.325742,0.232611
557,263.37,1,10.2294,15.9316,34.8184,47.2487,0.0524509,0.206577,0.917625,0.328808,0.224209
558,265.622,1,10.1787,15.6392,34.8438,47.9183,0.0523836,0.203975,0.910568,0.316582,0.249914
559,263.545,1,10.2233,15.1665,34.971,47.3669,0.0528825,0.196497,0.894291,0.33006,0.226954
560,270.207,1,10.2126,15.6909,34.2986,47.9445,0.0541182,0.203728,0.949179,0.322269,0.22849
561,262.006,1,10.1526,15.0857,34.4914,48.2365,0.0519485,0.210594,0.929981,0.311026,0.227355
562,258.068,1,10.1882,15.3102,35.0275,46.3357,0.0507174,0.20707,0.909719,0.303539,0.252749
563,259.086,1,10.2192,15.1431,34.9315,48.0006,0.0517443,0.199252,0.91179,0.293137,0.246826
564,266.558,1,10.1684,15.3529,34.5184,49.3821,0.0524224,0.199724,0.910383,0.316976,0.265853
565,256.842,1,10.2355,15.8011,34.238,50.3531,0.0524745,0.198727,0.892115,0.311339,0.201168
566,257.662,1,10.2244,15.777,34.6159,48.852,0.0511736,0.197701,0.938792,0.329587,0.22057
567,259.863,1,10.247,15.5234,34.4471,50.2561,0.0516641,0.195367,0.971204,0.337665,0.215559
568,257.587,1,10.2258,15.0174,34.7207,49.3891,0.0511697,0.197763,0.928247,0.338032,0.217675
569,258.449,1,10.2046,14.8275,34.8463,49.8834,0.0504485,0.208128,0.913344,0.330181,0.243351
570,258.138,1,10.1834,14.599,34.8315,49.1225,0.0507989,0.206076,0.915367,0.326307,0.228666
571,253.573,1,10.1692,14.4588,34.8834,48.4564,0.0500714,0.207068,0.909695,0.315221,0.221854
572,258.148,1,10.2324,14.6102,35.4728,49.2574,0.0509062,0.201151,0.931241,0.311457,0.249985
573,253.987,1,10.1676,14.7376,35.3701,48.4995,0.0491015,0.202363,0.926413,0.320455,0.252641
574,257.315,1,10.1654,14.3823,34.8249,50.6453,0.0502631,0.204184,0.91019,0.313035,0.249611
575,255.865,1,10.2251,14.5598,35.4099,49.0625,0.0502592,0.200072,0.924865,0.316123,0.246696
576,264.857,1,10.1815,15.0793,34.2657,48.946,0.0510203,0.206412,0.940109,0.316026,0.284099
577,262.352,1,10.205,14.4155,35.2843,48.6183,0.0520326,0.198267,0.877322,0.337517,0.240753
578,262.541,1,10.2071,14.8753,34.8224,46.5431,0.0522518,0.196363,0.908314,0.322475,0.240717
579,258.707,2,10.2196,15.4159,34.7195,46.927,0.0504818,0.201854,0.889705,0.348985,0.242571
580,269.905,2,10.2044,15.0693,34.4982,47.7604,0.0536889,0.197326,0.910531,0.331831,0.249525
581,268.104,2,10.1818,15.3879,34.3416,46.9345,0.0530866,0.202595,0.929156,0.32572,0.242899
582,269.81,2,10.1657,15.7212,34.3657,47.3701,0.0544556,0.20786,0.935908,0.321339,0.208082
583,268.649,2,10.1494,14.3664,34.7813,48.1794,0.0540765,0.203567,0.959815,0.325593,0.208799
584,269.09,2,10.1292,14.2291,35.2746,47.5585,0.0534587,0.202154,0.931879,0.349576,0.21783
585,257.546,2,10.1635,13.6802,35.5475,48.1467,0.0507992,0.19806,0.872931,0.32672,0.244903
586,270.61,2,10.1682,13.7539,35.4004,47.8796,0.0527257,0.204115,0.937059,0.337341,0.263536
587,266.368,2,10.2096,14.3267,35.372,48.9704,0.0513568,0.202917,0.939375,0.322924,0.294635
588,266.181,2,10.2073,14.4356,35.9135,46.3972,0.0512064,0.206726,0.915079,0.334921,0.289466
589,260.258,2,10.2079,14.6873,35.5651,45.6671,0.0503041,0.198283,0.876591,0.327976,0.290129
590,261.585,2,10.1835,14.2005,35.7844,44.6195,0.0507609,0.198731,0.871975,0.321603,0.285488
591,262.866,2,10.162,14.243,35.7823,43.4542,0.0510027,0.19939,0.892261,0.322786,0.278733
592,266.799,2,10.1718,14.4976,35.5018,44.5124,0.0519491,0.202143,0.868382,0.31691,0.291159
593,271.157,2,10.1668,14.674,35.5266,43.0011,0.0531417,0.20192,0.879635,0.319027,0.286529
594,267.866,2,10.18,14.2966,35.8958,45.4402,0.0522644,0.204913,0.866529,0.315995,0.298025
595,268.46,2,10.1449,14.0038,35.6376,48.4454,0.0520872,0.199411,0.87562,0.324972,0.302088
596,269.978,2,10.1445,13.6773,36.1375,48.6412,0.0515497,0.19472,0.873968,0.345747,0.329527
597,267.063,2,10.1837,13.5298,36.884,51.179,0.0515277,0.197552,0.856403,0.336847,0.320758
598,268.693,2,10.15,14.1645,36.0313,49.992,0.0528541,0.201729,0.842225,0.316829,0.287052
599,268.256,2,10.1862,14.0133,36.1545,49.6163,0.0527206,0.199972,0.865174,0.315932,0.291006
600,266.554,2,10.2083,13.813,35.6494,50.8675,0.0525745,0.192271,0.849899,0.327215,0.292416
601,265.506,2,10.1709,14.0697,35.5587,49.62,0.0521462,0.20279,0.882545,0.310194,0.281575
602,263.479,2,10.1959,14.6025,35.1038,50.5321,0.0511193,0.202218,0.901842,0.307849,0.300982
603,268.827,2,10.161,15.0511,34.7431,50.4536,0.0518776,0.205993,0.895752,0.301258,0.317003
604,272.558,2,10.1467,15.4986,33.943,48.5195,0.05315,0.204044,0.926107,0.302188,0.296467
605,273.879,2,10.1373,15.6394,33.6745,48.3152,0.0533741,0.207518,0.95161,0.311938,0.282882
606,262.062,2,10.1719,15.3836,34.3058,48.4359,0.0513953,0.201478,0.967866,0.300576,0.266738
607,258.555,2,10.1675,15.0252,34.4089,48.1867,0.0503006,0.201132,0.955921,0.295987,0.274358
608,259.028,2,10.1687,15.2494,34.5984,49.6059,0.0510128,0.202414,0.948654,0.299359,0.246095
609,259.806,2,10.1664,15.3923,34.5491,48.4638,0.0504625,0.200335,0.960608,0.315114,0.25566
610,264.448,2,10.1552,14.5924,34.4946,48.6496,0.0521755,0.203588,0.975626,0.334973,0.216754
611,265.022,2,10.1668,14.9892,34.2357,50.0033,0.0520199,0.205819,0.992259,0.353239,0.212528
612,255.956,2,10.1797,15.2035,34.4982,49.3902,0.0512649,0.206135,0.959379,0.320548,0.204247
613,270.696,2,10.1373,15.1099,34.7327,49.6521,0.0535855,0.206782,0.929248,0.329148,0.22098
614,272.931,2,10.1637,15.1138,34.9648,49.7598,0.0544219,0.206793,0.935936,0.327123,0.231659
615,274.011,2,10.1865,14.2121,35.9614,49.4631,0.0546971,0.204671,0.884442,0.321473,0.262531
616,270.661,2,10.1946,14.3192,35.7554,49.1003,0.0532048,0.199645,0.938839,0.352392,0.25587
617,275.849,2,10.1804,14.8513,35.3312,47.7312,0.0540013,0.193933,0.93348,0.368573,0.25637
618,273.454,2,10.2289,14.4918,34.8159,49.2387,0.0533906,0.199866,0.941629,0.381369,0.254211
619,268.473,2,10.2016,14.6006,34.6043,49.7047,0.052779,0.204942,0.911967,0.386544,0.229319
620,266.172,2,10.1844,14.1993,35.0658,49.3466,0.0522712,0.202253,0.917217,0.371325,0.2319
621,263.703,2,10.1497,14.0544,35.4711,48.8938,0.0520407,0.204245,0.910581,0.374889,0.212933
622,265.743,2,10.1677,13.8512,35.5486,48.1612,0.0519624,0.205326,0.887645,0.382261,0.224795
623,262.285,2,10.2042,13.8972,35.5609,48.6246,0.0521051,0.205276,0.882411,0.37482,0.210999
624,262.322,2,10.2233,13.9179,35.7071,49.5234,0.0529991,0.205547,0.889325,0.358876,0.194206
625,253.645,2,10.2066,13.7662,35.7353,48.7797,0.051811,0.200074,0.872019,0.352483,0.187328
626,253.193,2,10.2246,13.9903,35.8973,48.3683,0.0510345,0.202747,0.85918,0.338741,0.205313
627,261.133,2,10.2587,15.3113,35.0011,47.2503,0.0531435,0.201032,0.888321,0.320692,0.199498
628,261.036,2,10.2447,15.2372,34.8278,48.0497,0.053094,0.200959,0.904329,0.34215,0.191676
629,261.88,2,10.214,15.615,34.5513,47.9419,0.0530621,0.199324,0.933486,0.336944,0.192059
630,256.164,2,10.2313,15.8933,33.8608,48.6636,0.0518737,0.20248,0.937214,0.338766,0.190282
631,260.556,2,10.1901,15.6646,33.5954,49.1447,0.0517557,0.201875,0.948479,0.336969,0.205073
632,255.022,2,10.2249,15.7198,34.1487,48.5451,0.0510096,0.199394,0.948091,0.328371,0.211882
633,263.722,2,10.228,15.4791,34.6604,49.0927,0.0519829,0.202354,0.91216,0.325056,0.235071
634,261.465,2,10.2117,15.6582,34.2208,47.9197,0.0511595,0.20378,0.929175,0.321665,0.255046
635,262.39,2,10.2016,16.4875,34.0028,47.1608,0.0506819,0.200473,0.942331,0.330581,0.265487
636,259.656,2,10.2124,16.9332,33.5299,47.9104,0.050331,0.202317,0.968571,0.318648,0.263536
637,260.712,2,10.2294,16.4742,33.3679,48.9449,0.050336,0.203865,0.952495,0.3307,0.264196
638,264.384,2,10.2011,16.1887,33.6243,47.5333,0.0502032,0.200408,0.9604,0.344732,0.28284
639,267.253,2,10.1923,16.0511,33.6224,47.161,0.0506268,0.199179,0.959755,0.343888,0.29466
640,269.297,2,10.2183,16.1972,33.7631,47.4777,0.0509109,0.197233,0.959968,0.350455,0.311763
641,274.311,2,10.1902,16.2595,33.4354,47.1043,0.0515404,0.197688,0.951657,0.340169,0.337539
642,266.63,2,10.174,16.0104,33.2438,47.9323,0.0512117,0.200867,0.970449,0.329391,0.300231
643,267.539,2,10.1977,16.1678,33.392,48.4012,0.0512271,0.19867,0.979039,0.321677,0.306979
644,258.526,2,10.2216,16.4282,33.7207,48.8444,0.0500462,0.197674,0.953844,0.319747,0.300109
645,254.274,2,10.2209,16.4279,33.9147,48.0525,0.049973,0.197476,0.933427,0.31971,0.259439
646,251.101,2,10.2598,15.9342,34.2838,49.7441,0.0492532,0.197147,0.924667,0.332816,0.248779
647,256.833,2,10.2536,15.6598,34.3693,49.7957,0.0498298,0.198953,0.916767,0.331804,0.25429
648,262.512,2,10.2354,15.2444,34.8145,48.9821,0.0517003,0.200573,0.90908,0.326351,0.234021
649,263.936,2,10.1868,15.6081,34.1768,48.9128,0.0521972,0.203972,0.922929,0.31496,0.23118
650,266.77,2,10.1936,15.8318,34.0108,48.8846,0.052473,0.205432,0.938851,0.312093,0.246395
651,267.329,2,10.1687,15.7966,34.3271,48.2282,0.0520044,0.206658,0.94695,0.34025,0.24613
652,267.509,2,10.1704,15.5585,34.1703,47.5618,0.0520508,0.204667,0.913352,0.341797,0.260163
653,257.627,2,10.1673,15.0514,34.4326,47.0632,0.0505614,0.203485,0.895005,0.334404,0.267002
654,258.777,2,10.1998,14.7761,35.4804,46.9511,0.0504861,0.202436,0.878054,0.348714,0.256976
655,255.105,2,10.2059,15.0264,35.2559,46.8257,0.0499672,0.203405,0.895668,0.335078,0.255005
656,255.319,2,10.2011,15.216,35.2097,46.7273,0.0493382,0.199514,0.925455,0.338889,0.261479
657,268.036,2,10.1924,15.0253,35.2236,47.6675,0.0511112,0.202068,0.888507,0.340165,0.27176
658,262.5,2,10.1862,14.8874,35.1199,47.1179,0.0514565,0.202888,0.875689,0.337301,0.256158
659,265.635,2,10.1995,15.3497,34.6748,47.0029,0.0520621,0.203015,0.893683,0.33507,0.250617
660,267.249,2,10.1824,15.295,34.5372,46.8135,0.0516594,0.202004,0.887612,0.343229,0.274113
661,269.614,2,10.1831,15.4013,34.7826,47.0021,0.0520041,0.202391,0.86018,0.341683,0.290909
662,264.581,2,10.1983,15.6329,34.8815,47.6718,0.0515041,0.203975,0.874406,0.328746,0.294783
663,261.878,2,10.1927,16.1139,34.5593,46.9984,0.0508292,0.200765,0.904009,0.320945,0.297725
664,270.323,2,10.1785,15.6679,34.7525,47.5955,0.0517314,0.202111,0.909961,0.324891,0.295413
665,270.965,2,10.1644,15.6728,34.8353,48.2774,0.0523323,0.205191,0.917799,0.321879,0.288144
666,270.31,2,10.1438,15.2887,34.5548,49.169,0.0525473,0.20303,0.928763,0.315582,0.285925
667,263.249,2,10.1555,14.6447,34.9838,50.9024,0.0516266,0.199481,0.928244,0.322694,0.28012
668,266.796,2,10.1761,14.5276,35.0166,50.5541,0.0515525,0.198917,0.922639,0.319593,0.297948
669,269.9,2,10.1903,14.8599,35.0287,51.4339,0.0518498,0.197936,0.938952,0.317743,0.306658
670,273.248,2,10.1831,14.5236,35.0485,52.21,0.0525705,0.199116,0.924158,0.320913,0.307784
671,275.27,2,10.1714,14.4953,35.025,50.5905,0.0533146,0.197941,0.922011,0.325178,0.296556
672,268.747,2,10.1733,13.8185,35.5274,50.0529,0.0530525,0.197501,0.886687,0.326499,0.290667
673,268.689,2,10.1865,13.8554,35.759,49.3592,0.0529091,0.199725,0.90691,0.335666,0.271309
674,265.053,2,10.1875,13.6773,35.6013,49.6874,0.0524361,0.198231,0.906693,0.344721,0.259787
675,266.876,2,10.2023,13.7506,35.5855,48.7607,0.052208,0.200612,0.909206,0.341212,0.26717
676,268.791,2,10.2113,14.0643,35.4377,48.7096,0.0523365,0.201319,0.917263,0.336065,0.27186
677,263.526,2,10.2059,14.2626,35.273,48.7996,0.0519539,0.200355,0.936503,0.334503,0.258175
678,256.143,2,10.1995,14.3295,35.0327,49.758,0.0508121,0.199484,0.93525,0.322811,0.260393
679,272.742,2,10.1937,14.7308,34.6604,51.7758,0.0518918,0.20192,0.956308,0.323368,0.272473
680,274.53,2,10.2019,14.9105,34.4187,51.7897,0.0526336,0.201449,0.978017,0.322884,0.281034
681,276.666,2,10.1992,14.8476,34.0479,51.1909,0.0530112,0.20153,0.998976,0.345301,0.272292
682,280.79,2,10.2291,15.3189,33.7467,50.6759,0.0530034,0.201472,1.00306,0.369178,0.294928
683,272.748,2,10.2122,15.5337,33.4592,49.5811,0.0523659,0.201784,0.992888,0.386472,0.277402
684,274.07,2,10.2101,15.7328,33.2916,49.4922,0.0523378,0.203947,0.983778,0.381633,0.275425
685,281.222,2,10.238,15.8585,33.421,49.3823,0.0538305,0.203467,0.945137,0.388399,0.265157
686,270.937,2,10.2433,15.7271,33.5807,50.318,0.0530493,0.203097,0.914245,0.384951,0.269911
687,274.26,2,10.2464,15.4345,33.7792,50.1842,0.0530055,0.200732,0.930412,0.393346,0.26575
688,265.264,2,10.2476,14.9349,34.382,48.5537,0.0525171,0.201041,0.932581,0.380645,0.249514
689,268.205,2,10.2655,15.2826,34.4095,48.4043,0.052808,0.199869,0.961498,0.363045,0.24141
690,263.351,2,10.2556,14.9799,34.6738,48.6974,0.0523844,0.199724,0.940256,0.355363,0.239236
691,259.846,2,10.2345,15.2732,34.4734,48.4123,0.0519982,0.198953,0.932648,0.345929,0.230335
692,254.855,2,10.2317,15.2431,34.2571,48.0613,0.0515313,0.195851,0.925313,0.335401,0.224196
693,264.317,2,10.2023,14.858,34.4295,48.3382,0.0524117,0.196584,0.920548,0.333641,0.216516
694,262.952,2,10.2279,14.8732,34.5747,48.9064,0.0527953,0.195153,0.945693,0.34365,0.203943
695,262.999,2,10.204,15.1047,33.9709,49.7208,0.0531624,0.197667,0.967458,0.34608,0.186509
696,265.677,2,10.1955,15.2241,34.0364,50.8739,0.0534812,0.200148,0.961684,0.354906,0.180345
697,263.316,2,10.2137,15.5391,34.1501,51.0236,0.0539589,0.19899,0.972581,0.343215,0.174758
698,252.992,2,10.2027,15.519,34.0504,51.3925,0.0528465,0.199626,0.973747,0.336733,0.171471
699,260.162,2,10.1947,15.6598,33.6977,51.5787,0.0530505,0.200962,0.957847,0.334153,0.172203
700,268.642,2,10.2107,15.7713,33.8463,51.7762,0.0543404,0.199821,0.967821,0.329543,0.172025
701,271.529,2,10.2019,15.8291,33.8815,52.7053,0.0550992,0.202949,0.965331,0.320792,0.17928
702,264.723,2,10.1873,16.1028,33.6015,52.4348,0.0542378,0.201976,0.992485,0.322641,0.184822
703,260.046,2,10.1937,16.1563,33.3259,52.3093,0.0535895,0.202624,1.02005,0.310689,0.186581
704,255.221,2,10.2086,16.1688,33.5162,52.7717,0.0531117,0.200426,1.04132,0.305329,0.177993
705,253.318,2,10.2082,16.1804,33.5893,52.5733,0.0521359,0.199861,1.04792,0.314175,0.176667
706,269.699,2,10.2346,16.4262,33.3781,52.1789,0.0531886,0.201036,1.05305,0.327989,0.180196
707,269.485,2,10.266,16.5669,33.1063,52.3022,0.0538692,0.201325,1.04219,0.340588,0.182034
708,268.915,2,10.2236,16.2835,33.0175,52.4359,0.0533964,0.203606,1.03128,0.344196,0.197098
709,263.254,2,10.1912,16.2462,32.882,52.2797,0.0524188,0.205273,1.04417,0.336227,0.208819
710,266.734,2,10.1902,16.1755,32.7646,51.5025,0.0523389,0.203236,1.05666,0.326936,0.220152
711,270.234,2,10.2009,16.1566,33.0328,52.0558,0.0530876,0.201337,1.05172,0.320255,0.220934
712,268.142,2,10.2244,16.5047,32.8525,52.1689,0.0534361,0.201192,1.04188,0.315011,0.220053
713,275.831,2,10.2231,16.7744,32.6042,52.5693,0.0544056,0.203318,1.02779,0.308953,0.223348
714,274.722,2,10.2121,17.0496,32.8162,52.3571,0.0547394,0.206068,1.02077,0.306768,0.223993
715,274.103,2,10.2025,16.7309,32.934,51.8516,0.0546648,0.203766,1.00759,0.30881,0.233828
716,275.682,2,10.1748,16.2614,33.2973,52.1348,0.0548907,0.204145,0.98176,0.30471,0.240019
717,266.468,2,10.1847,15.8207,33.7821,51.2563,0.0539425,0.204591,0.968414,0.304982,0.247196
718,269.021,2,10.1763,15.5711,34.1399,51.5227,0.0535229,0.207255,0.967389,0.305929,0.249691
719,266.436,2,10.1866,15.4156,34.4406,51.8923,0.0530449,0.208849,0.964909,0.306816,0.251863
720,269.274,2,10.2025,15.2071,34.7724,50.9216,0.0533396,0.207854,0.944011,0.298833,0.258803
721,263.464,2,10.2165,15.1428,35.2879,50.5487,0.0534808,0.205882,0.909928,0.292643,0.253681
722,261.92,2,10.227,14.8473,35.4698,50.0817,0.0534418,0.203091,0.88,0.292039,0.252225
723,260.824,2,10.211,14.6538,35.6921,50.1593,0.0530581,0.204814,0.864501,0.288591,0.253371
724,258.806,2,10.1916,14.2904,36.0231,49.2061,0.0526861,0.204564,0.851684,0.285759,0.254347
725,264.159,2,10.17,14.16,36.1959,49.3738,0.0525994,0.204223,0.852894,0.284914,0.262859
726,263.45,2,10.1629,13.9619,36.3515,49.1798,0.0525127,0.203696,0.862672,0.291355,0.259635
727,273.203,2,10.1474,13.8051,36.3769,48.7501,0.0531966,0.203735,0.874935,0.291177,0.265584
728,272.438,2,10.1417,13.6894,36.5637,48.2442,0.0533702,0.200815,0.884375,0.292423,0.280277
729,272.293,2,10.1421,13.8147,36.3243,48.5077,0.053513,0.198179,0.896491,0.29842,0.283871
730,273.113,2,10.1625,14.0338,36.2491,49.0005,0.0536083,0.19702,0.905949,0.298496,0.293404
731,270.299,2,10.1869,14.0911,36.0285,49.4445,0.0535062,0.19666,0.909899,0.298926,0.297804
732,266.881,2,10.1957,14.209,36.0744,48.7646,0.0530111,0.197313,0.904681,0.302638,0.299508
733,267.719,2,10.2064,14.1184,36.1903,48.4385,0.0527375,0.196721,0.883353,0.307258,0.308615
734,266.677,2,10.2026,13.8632,36.3757,47.323,0.0523586,0.196308,0.857691,0.316797,0.31524
735,276.232,2,10.218,13.7261,36.5539,47.0987,0.0531642,0.194922,0.839996,0.323861,0.317495
736,264.64,2,10.2043,13.4153,36.5559,46.9816,0.0528959,0.197094,0.828271,0.320989,0.307839
737,266.553,2,10.1842,13.4472,36.5896,46.7895,0.0523514,0.198963,0.845146,0.322028,0.307217
738,277.35,2,10.1811,13.3002,36.7139,47.4335,0.0527665,0.201311,0.845069,0.322302,0.32314
739,278.239,2,10.1778,13.2027,36.9473,47.4443,0.0533181,0.203499,0.848576,0.325327,0.318333
740,275.809,2,10.1733,13.2052,36.9927,47.0744,0.0535226,0.201302,0.842689,0.32887,0.318196
741,267.786,2,10.1841,13.1546,36.9281,46.6656,0.05308,0.200367,0.831639,0.339273,0.31051
742,284.129,2,10.1857,13.178,36.7683,46.8427,0.0541993,0.200775,0.827022,0.341817,0.306253
743,272.927,2,10.1848,13.1498,36.7997,46.9965,0.0540742,0.200942,0.821526,0.34271,0.301736
744,267.908,2,10.169,13.3985,36.4521,47.0255,0.053457,0.201289,0.839332,0.347798,0.287338
745,272.475,2,10.1855,13.7615,36.0937,46.8751,0.0536144,0.199208,0.85272,0.342991,0.284838
746,270.393,2,10.1926,13.9344,35.7722,46.9671,0.0532888,0.200578,0.857753,0.342499,0.288082
747,278.801,2,10.202,14.0466,35.6771,46.7639,0.05388,0.20086,0.873531,0.343192,0.283318
748,267.154,2,10.2002,14.1553,35.5989,46.2996,0.0532777,0.199584,0.885118,0.336276,0.286623
749,263.105,2,10.1966,14.4307,35.4524,46.4769,0.0525819,0.202305,0.891042,0.333078,0.280785
750,271.382,2,10.214,14.7488,35.067,47.4093,0.0526404,0.202741,0.903036,0.338352,0.277517
751,267.359,2,10.2167,15.1648,34.7148,47.6208,0.0522267,0.201628,0.91271,0.344449,0.27773
752,273.148,2,10.2202,15.2651,34.5299,47.2741,0.0522504,0.2013,0.915536,0.351492,0.28304
753,274.793,2,10.2255,15.6313,34.2136,47.6346,0.0523178,0.202845,0.92572,0.352964,0.288057
754,268.298,2,10.2198,15.8016,34.0504,47.771,0.0522314,0.201766,0.929807,0.349743,0.283649
755,272.27,2,10.2144,15.688,34.1408,48.1069,0.052408,0.201205,0.92496,0.351282,0.282973
756,267.674,2,10.2043,15.6809,33.9242,48.4704,0.052013,0.20243,0.936152,0.351785,0.280817
757,265.826,2,10.2091,15.7167,33.8235,49.1221,0.051833,0.203281,0.936959,0.350028,0.276879
758,264.451,2,10.1986,15.6953,33.8173,48.7505,0.0514016,0.203127,0.934693,0.343792,0.283445
759,256.679,2,10.198,15.651,33.8122,48.2781,0.0507215,0.203134,0.929624,0.338187,0.284572
760,257.995,2,10.2047,15.4154,33.9783,48.476,0.0505782,0.202444,0.913125,0.335782,0.281387
761,263.783,2,10.2008,15.3934,34.0593,48.2512,0.0506056,0.202826,0.910435,0.335783,0.28177
762,262.539,2,10.2002,15.4996,33.8793,47.6811,0.050345,0.202478,0.9188,0.339667,0.284539
763,262.176,2,10.2134,15.7149,33.9158,47.2569,0.0503753,0.201655,0.919087,0.336029,0.287005
764,266.771,2,10.2121,15.8459,33.7888,46.7921,0.0506805,0.202259,0.919551,0.336863,0.284
765,268.727,2,10.216,15.8664,33.7845,46.4397,0.0508848,0.202052,0.918766,0.340526,0.286476
766,262.52,2,10.215,16.034,33.8366,46.4663,0.0505877,0.203022,0.910649,0.336663,0.294873
767,270.497,2,10.2168,16.0734,33.8151,46.8008,0.0512395,0.203605,0.902812,0.328545,0.294637
768,265.061,2,10.2052,15.9852,33.891,46.9585,0.0511361,0.206067,0.897651,0.326915,0.295055
769,273.565,2,10.1935,15.8799,33.9523,47.0718,0.0512824,0.207624,0.903395,0.322934,0.309615
770,274.702,2,10.1857,15.7956,34.02,46.7827,0.0517641,0.206209,0.910885,0.314249,0.31427
771,266.002,2,10.1875,15.5272,34.1609,46.9217,0.0516724,0.205994,0.907845,0.310923,0.314189
772,273.229,2,10.1726,15.3182,34.1822,47.2844,0.0516336,0.207079,0.91459,0.310701,0.323091
773,267.525,2,10.1696,15.166,34.3232,48.0896,0.0514564,0.206556,0.922648,0.310083,0.323363
774,272.262,2,10.1823,14.9234,34.4388,48.1393,0.05161,0.204675,0.926488,0.310278,0.329803
775,268.776,2,10.1823,14.828,34.5437,47.7561,0.0513375,0.204942,0.927578,0.313037,0.33546
776,272.525,2,10.1898,14.786,34.4727,47.5679,0.0513288,0.203197,0.933122,0.316517,0.343166
777,280.313,2,10.1914,14.7726,34.5185,47.2654,0.0518896,0.202148,0.942842,0.320289,0.340287
778,282.621,2,10.186,14.7754,34.384,47.2356,0.0524032,0.201297,0.933771,0.327043,0.341306
779,273.797,2,10.1866,14.8453,34.2842,47.3846,0.0522996,0.200893,0.931572,0.3299,0.340745
