iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,794.961,1,3.30186,1.53546,1.17133,39.8442,12.0554,47.8474,0.181163,0.292771,0.61391,0.317349,0.999,0.380688,0.068927
190,793.999,1,3.20833,1.57642,1.19673,40.3698,12.2254,48.5702,0.184001,0.285358,0.607459,0.309313,0.998902,0.384724,0.0671817
191,794.277,1,3.219,1.57417,1.19564,40.2522,12.2461,48.5519,0.184346,0.279301,0.592078,0.301481,0.998974,0.386408,0.0673221
192,802.107,1,3.21176,1.51879,1.1928,40.272,11.3197,48.6279,0.181489,0.279376,0.605524,0.303007,0.99875,0.383909,0.0695219
193,803.056,1,3.20277,1.52152,1.19345,40.3568,11.2606,48.721,0.183329,0.278429,0.590192,0.299814,0.998344,0.385315,0.0687401
194,801.19,1,3.22387,1.52512,1.18169,40.6364,10.6173,49.1762,0.184757,0.271379,0.579288,0.293111,0.998697,0.385389,0.0696408
195,806.182,1,3.15135,1.5236,1.20493,40.7224,10.8598,49.4265,0.187492,0.268833,0.647853,0.288973,0.998352,0.388178,0.068688
196,800.288,1,3.08994,1.53098,1.22544,40.5985,10.9781,49.3325,0.184519,0.273832,0.638734,0.296372,0.998683,0.391584,0.0669488
197,796.984,1,3.0511,1.56521,1.24434,40.6134,11.4736,49.3683,0.184639,0.279263,0.622561,0.303597,0.998699,0.391811,0.0660525
198,793.688,1,3.1437,1.52215,1.20998,40.5971,11.48,49.3658,0.185064,0.280344,0.606797,0.305717,0.998915,0.385341,0.0669864
199,800.467,1,3.20532,1.55406,1.19372,40.8179,11.4784,49.8226,0.187654,0.276802,0.591433,0.303253,0.998557,0.388515,0.0679873
200,797.895,1,3.24599,1.51512,1.1867,40.5799,11.3939,49.5337,0.184133,0.278823,0.576457,0.306457,0.998987,0.386206,0.0691106
201,794.161,1,3.26671,1.53487,1.17552,40.2766,11.9808,49.225,0.183519,0.275618,0.596361,0.301786,0.999,0.379319,0.069329
202,798.991,1,3.2688,1.53544,1.17534,39.6097,12.4037,48.348,0.181997,0.279482,0.581261,0.304475,0.99863,0.381583,0.0689182
203,814.086,1,3.16717,1.60497,1.20902,39.7604,12.2899,48.6084,0.189164,0.278826,0.566672,0.306141,0.998125,0.388263,0.0713191
204,800.208,1,3.24374,1.50616,1.1824,39.1345,12.5001,47.6549,0.184374,0.284528,0.564782,0.314146,0.998466,0.384504,0.0695133
205,799.078,1,3.14827,1.52282,1.21726,39.3893,12.1324,47.9668,0.18194,0.289846,0.58629,0.323055,0.998412,0.387383,0.0677532
206,797.48,1,3.18584,1.5587,1.19925,39.515,11.9594,48.18,0.186361,0.284276,0.571444,0.314875,0.998446,0.386838,0.0662831
207,813.548,1,3.25795,1.45316,1.17536,39.8743,12.3392,48.6833,0.186972,0.28342,0.602499,0.312922,0.998147,0.383284,0.0711419
208,806.055,1,3.17139,1.51845,1.20366,39.497,12.177,48.2079,0.188188,0.286052,0.607651,0.313967,0.998546,0.390641,0.0693405
209,802.378,1,3.21103,1.52517,1.19876,39.1598,12.2738,47.9715,0.185921,0.292232,0.592265,0.32112,0.998933,0.388197,0.0691419
210,806.095,1,3.18425,1.49757,1.19981,39.0421,12.1185,47.7999,0.187881,0.301355,0.577269,0.330246,0.999,0.388331,0.070787
211,797.744,1,3.34275,1.49978,1.15781,38.5647,12.3782,47.1157,0.183148,0.297105,0.57489,0.324804,0.999,0.384329,0.0691991
212,799.593,1,3.21975,1.47175,1.19425,38.8456,12.4973,47.4761,0.181506,0.294151,0.563994,0.317456,0.999,0.384194,0.0701333
213,803.563,1,3.23848,1.51273,1.18652,38.9894,12.2448,47.6001,0.17691,0.293264,0.609588,0.315927,0.99894,0.385023,0.0700178
214,800.148,1,3.19104,1.52849,1.19321,39.2526,11.9609,47.8457,0.184126,0.292183,0.594152,0.316618,0.999,0.390194,0.0690325
215,798.74,1,3.22333,1.53924,1.18588,39.0123,11.9909,47.6321,0.182459,0.291867,0.579108,0.319582,0.999,0.386501,0.0689271
216,797.755,1,3.19306,1.49561,1.19225,38.4884,12.821,46.8787,0.187678,0.285849,0.590285,0.315939,0.998946,0.389189,0.0671818
217,799.506,1,3.17183,1.51732,1.20971,38.6249,13.157,47.127,0.186412,0.280525,0.593388,0.308297,0.998643,0.386119,0.0674431
218,801.411,1,3.08581,1.54052,1.23481,38.5058,12.8256,47.0953,0.188528,0.287135,0.63729,0.316255,0.998991,0.390631,0.0675296
219,800.153,1,3.19368,1.53721,1.20281,38.7279,12.5111,47.4463,0.185523,0.290652,0.642297,0.318495,0.999,0.389321,0.0673159
220,804.89,1,3.20899,1.53682,1.19883,38.9478,12.4315,47.666,0.18967,0.289684,0.626033,0.316729,0.998968,0.386487,0.0697065
221,804.708,1,3.18741,1.49129,1.19958,38.5569,12.6461,46.9631,0.185829,0.295803,0.610182,0.326392,0.998948,0.385138,0.0699738
222,800.555,1,3.17149,1.56903,1.21508,38.5697,13.6619,47.0373,0.185601,0.296257,0.594732,0.32425,0.999,0.385803,0.0703714
223,805.979,1,3.15101,1.53736,1.21467,38.8003,13.7086,47.4064,0.183607,0.300746,0.607436,0.330002,0.998784,0.385964,0.0689248
224,804.791,1,3.17446,1.5328,1.20965,39.1037,13.3627,47.8948,0.185562,0.295769,0.592326,0.326693,0.999,0.386212,0.0711017
225,798.914,1,3.20061,1.5449,1.20689,38.9793,14.2276,47.5351,0.185861,0.303577,0.650591,0.334517,0.999,0.383794,0.0693014
226,803.224,1,3.39139,1.49434,1.14831,39.2625,13.6071,48.0144,0.18316,0.309494,0.659157,0.341838,0.999,0.37412,0.0697308
227,805.486,1,3.20046,1.53707,1.19773,39.1992,12.3858,47.8507,0.185858,0.305389,0.661293,0.339508,0.998845,0.387262,0.0679652
228,805.634,1,3.27307,1.47404,1.17744,39.2009,12.289,47.9337,0.185361,0.310512,0.644549,0.343058,0.999,0.383947,0.069314
229,801.371,1,3.19147,1.52509,1.20457,39.2535,12.2796,47.9997,0.190044,0.309945,0.628228,0.346152,0.998945,0.387066,0.0675697
230,796.001,1,3.19512,1.55402,1.20594,39.5779,12.2425,48.3912,0.189223,0.304053,0.612321,0.342643,0.999,0.385531,0.0688737
231,799.984,1,3.20954,1.49596,1.20183,39.54,12.9933,48.3793,0.186737,0.298822,0.596817,0.335911,0.999,0.384657,0.0684936
232,793.947,1,3.20183,1.5038,1.1927,39.4049,12.5101,48.2197,0.183686,0.29422,0.581705,0.335216,0.999,0.385846,0.0667593
233,805.001,1,3.21422,1.52487,1.1918,39.2048,12.4207,47.8767,0.179155,0.299053,0.617334,0.336753,0.998975,0.385658,0.0694428
234,801.332,1,3.21531,1.5522,1.19422,39.343,12.3058,48.2292,0.18504,0.301962,0.659217,0.340547,0.998981,0.389532,0.0676845
235,796.587,1,3.13078,1.52543,1.21517,39.3077,11.9627,48.225,0.186292,0.303586,0.657693,0.342786,0.999,0.389498,0.0659707
236,790.593,1,3.18558,1.55424,1.19958,39.356,12.514,48.2792,0.183844,0.304247,0.647319,0.345749,0.999,0.386808,0.0643002
237,792.74,1,3.17787,1.53182,1.20133,39.5067,12.2251,48.3597,0.189524,0.299227,0.662902,0.343526,0.999,0.390455,0.0635669
238,798.332,1,3.13734,1.54893,1.21532,39.6765,12.3826,48.5884,0.190434,0.300814,0.653728,0.344927,0.998771,0.390885,0.0637187
239,794.873,1,3.13544,1.56678,1.21581,39.8424,12.5442,48.6494,0.190286,0.296121,0.65477,0.336857,0.998983,0.387307,0.0643998
240,803.112,1,3.19686,1.56039,1.19708,39.8932,12.72,48.681,0.190131,0.293192,0.649759,0.333889,0.998918,0.386565,0.0674427
241,802.137,1,3.31675,1.55832,1.16734,39.2746,12.7199,47.8114,0.185317,0.296124,0.681741,0.337221,0.998556,0.376777,0.0670385
242,797.297,1,3.24098,1.54146,1.18233,38.987,12.9884,47.5014,0.186148,0.290329,0.694814,0.333311,0.998973,0.385187,0.065496
243,794.518,1,3.20607,1.52349,1.18849,39.1232,12.0555,47.6041,0.18916,0.293161,0.677221,0.334362,0.999,0.38913,0.0643915
244,797.629,1,3.14109,1.51593,1.21011,39.2875,12.1215,47.8472,0.186114,0.286558,0.699417,0.328455,0.998864,0.387383,0.0649535
245,794.185,1,3.16753,1.50088,1.2023,38.9336,13.1622,47.3031,0.191114,0.283013,0.70562,0.324763,0.999,0.389557,0.0654682
246,794.708,1,3.07517,1.51071,1.2313,38.7172,12.4115,46.9631,0.186275,0.284386,0.687753,0.324363,0.999,0.388669,0.0666972
247,799.251,1,3.24448,1.52434,1.18565,38.907,12.851,47.2127,0.181558,0.283243,0.681408,0.323855,0.998965,0.381634,0.068117
248,802.623,1,3.20525,1.52086,1.19563,39.7182,12.0089,48.2255,0.181015,0.280526,0.664154,0.321603,0.99858,0.381321,0.0679215
249,805.682,1,3.19629,1.52174,1.19839,40.103,11.4737,48.7353,0.180485,0.279667,0.647337,0.320207,0.998527,0.381694,0.069574
250,811.729,1,3.15752,1.57226,1.21377,40.5634,11.5235,49.1252,0.181319,0.277403,0.659285,0.31568,0.998612,0.385857,0.0710211
251,817.04,1,3.14222,1.56637,1.21966,40.6259,11.8825,49.0727,0.184067,0.275909,0.644308,0.312881,0.998561,0.382738,0.073743
252,818.604,1,3.212,1.55669,1.19715,40.8464,12.2787,49.3863,0.182053,0.27011,0.627993,0.311634,0.997908,0.378079,0.0741427
253,813.469,1,3.12224,1.59047,1.22647,41.1152,12.0753,49.8468,0.189546,0.26327,0.612092,0.303744,0.998188,0.38588,0.0724174
254,814.873,1,3.08009,1.61362,1.24295,41.0812,12.2995,49.9836,0.198154,0.265771,0.620321,0.304579,0.998358,0.390395,0.0710461
255,812.405,1,3.06403,1.61395,1.24586,41.3881,12.0033,50.3531,0.193137,0.270755,0.617159,0.307775,0.998487,0.388008,0.071233
256,813.008,1,3.18091,1.57108,1.21461,41.0532,12.8226,49.8056,0.188246,0.274699,0.637572,0.314346,0.998421,0.378183,0.0727963
257,820.308,1,3.14399,1.52388,1.21831,41.0785,12.2547,50.0925,0.186808,0.283918,0.621428,0.323437,0.997924,0.382116,0.0728379
258,816.247,1,3.19026,1.50768,1.19983,40.8779,12.8678,49.8421,0.18731,0.279969,0.605693,0.317153,0.998089,0.382182,0.0725474
259,821.696,2,3.03694,1.60272,1.25538,41.274,13.2254,50.2554,0.185146,0.281869,0.61211,0.314652,0.998019,0.387059,0.0731987
260,824.194,2,3.14931,1.55864,1.22016,41.0888,13.175,50.0257,0.188738,0.274732,0.621293,0.306685,0.997845,0.382496,0.0748264
261,829.116,2,3.15694,1.58578,1.21404,40.6336,12.7983,49.5706,0.184387,0.272272,0.621016,0.302809,0.997332,0.38545,0.0755337
262,818.084,2,3.08168,1.53731,1.2347,40.1441,12.5703,48.8597,0.181687,0.268352,0.666461,0.298289,0.997844,0.384674,0.0722459
263,805.154,2,3.1133,1.56575,1.22876,39.9022,12.7275,48.5434,0.179631,0.270308,0.683946,0.298779,0.998528,0.38217,0.0696948
264,796.264,2,3.19297,1.54906,1.20802,40.5008,11.8944,49.4165,0.174956,0.246243,0.649314,0.273875,0.998858,0.376776,0.0715161
265,795.017,2,3.2498,1.54371,1.18202,40.2155,12.2726,49.0183,0.179237,0.243995,0.657969,0.270124,0.999,0.379208,0.0712109
266,807.168,2,3.20696,1.53718,1.19327,40.3663,11.6058,49.2671,0.177804,0.254002,0.654859,0.278282,0.998801,0.379876,0.0732268
267,803.191,2,3.21779,1.52991,1.19576,40.1476,12.0523,48.9833,0.180266,0.268707,0.677752,0.291571,0.998968,0.383993,0.0708661
268,804.235,2,3.18838,1.55938,1.20427,40.0675,12.2141,48.8628,0.184174,0.268987,0.676418,0.289158,0.999,0.386111,0.0707744
269,799.928,2,3.19198,1.55904,1.20689,40.2238,12.2242,48.9306,0.188501,0.270256,0.679966,0.290608,0.998993,0.383677,0.0694578
270,794.064,2,3.22068,1.53992,1.1966,40.1758,12.5126,48.8462,0.187629,0.263469,0.727326,0.281474,0.999,0.382856,0.0682129
271,792.422,2,3.2406,1.53809,1.19064,40.1172,12.4537,48.797,0.183038,0.262966,0.68672,0.280696,0.999,0.378137,0.0688032
272,795.469,2,3.28678,1.52795,1.17873,40.1841,12.3092,48.9455,0.184234,0.264985,0.68583,0.283133,0.999,0.37576,0.0694252
273,793.279,2,3.27565,1.50868,1.17691,40.3782,11.9194,49.115,0.185511,0.267922,0.655071,0.285249,0.998993,0.379567,0.0684032
274,795.333,2,3.29347,1.49757,1.17151,40.4634,11.8979,49.2292,0.185764,0.266788,0.65842,0.282914,0.998994,0.380664,0.0685979
275,796.894,2,3.25812,1.50378,1.18366,40.4199,11.9498,49.2102,0.18731,0.26463,0.640073,0.281211,0.999,0.382805,0.0692126
276,792.998,2,3.28966,1.4949,1.17435,40.369,11.9246,49.0955,0.186475,0.265243,0.638526,0.280977,0.999,0.379987,0.0700058
277,799.455,2,3.27982,1.47988,1.175,40.0901,12.0393,48.7807,0.186447,0.266032,0.638409,0.282055,0.998963,0.381654,0.069448
278,790.532,2,3.29129,1.47939,1.17269,40.1718,11.8035,48.8644,0.187652,0.265422,0.640706,0.2818,0.999,0.381459,0.0689738
279,796.748,2,3.23448,1.50794,1.18646,40.1843,11.626,48.8509,0.187046,0.266462,0.637834,0.281081,0.999,0.383624,0.0697939
280,800.039,2,3.18808,1.50095,1.197,40.2351,11.4503,48.8895,0.185967,0.268818,0.641483,0.2844,0.999,0.385507,0.0700435
281,795.009,2,3.19396,1.50728,1.19685,40.1961,11.4236,48.8638,0.182424,0.269275,0.662081,0.285399,0.999,0.384818,0.0697211
282,793.552,2,3.18652,1.51568,1.1999,40.2265,11.5435,48.919,0.184423,0.269146,0.667267,0.283832,0.999,0.385245,0.0683724
283,794.915,2,3.15836,1.52345,1.20961,40.3994,11.5569,49.1561,0.184491,0.265338,0.682442,0.280372,0.998973,0.38458,0.0678294
284,794.472,2,3.14045,1.53624,1.21529,40.5528,11.5169,49.39,0.185723,0.265235,0.694598,0.281226,0.999,0.385687,0.0675398
285,793.832,2,3.10429,1.54116,1.22708,40.6705,11.464,49.5348,0.186914,0.266863,0.684848,0.283625,0.998958,0.38718,0.0667515
286,788.493,2,3.12128,1.54034,1.22351,40.6977,11.4232,49.6107,0.186284,0.267642,0.670471,0.283679,0.998998,0.386277,0.0666447
287,790.445,2,3.13315,1.53752,1.22089,40.699,11.5034,49.5991,0.185948,0.268629,0.652896,0.285537,0.998986,0.384977,0.0667613
288,789.191,2,3.13548,1.54268,1.22168,40.5982,11.7354,49.4937,0.185817,0.269121,0.653325,0.286361,0.999,0.385611,0.0664326
289,801.628,2,3.12306,1.54499,1.22506,40.5753,11.9032,49.4622,0.186689,0.270324,0.659553,0.287896,0.999,0.386848,0.0670295
290,796.797,2,3.13459,1.54886,1.21973,40.5679,11.9677,49.4163,0.188148,0.270524,0.665349,0.288156,0.999,0.386566,0.0671725
291,799.669,2,3.12496,1.5525,1.22258,40.5583,11.9565,49.3941,0.1871,0.270916,0.668108,0.287949,0.998994,0.387218,0.0672521
292,791.529,2,3.11734,1.5524,1.22525,40.5146,12.0103,49.3523,0.185978,0.270294,0.665299,0.286572,0.998992,0.3865,0.0672259
293,798.144,2,3.10552,1.55769,1.22899,40.5536,11.9912,49.4306,0.186643,0.267731,0.666607,0.28345,0.998946,0.386621,0.0673648
294,788.268,2,3.09673,1.55964,1.23174,40.5691,11.9695,49.4722,0.186039,0.266167,0.672496,0.281549,0.999,0.385849,0.0674056
295,796.434,2,3.09222,1.55876,1.2327,40.5769,11.9125,49.49,0.185326,0.264855,0.676309,0.280166,0.999,0.385897,0.0675726
296,793.85,2,3.08735,1.557,1.23391,40.5806,11.8795,49.5189,0.185254,0.263764,0.67116,0.279084,0.998957,0.385965,0.0674544
297,796.412,2,3.10192,1.55099,1.22951,40.6713,11.8181,49.6298,0.18509,0.264223,0.661134,0.279779,0.998927,0.385204,0.0676751
298,792.139,2,3.10445,1.55063,1.22883,40.716,11.8514,49.6954,0.185448,0.265625,0.655508,0.281044,0.998938,0.385343,0.067528
299,787.544,2,3.1191,1.54999,1.22405,40.7453,11.7938,49.7589,0.18491,0.266653,0.652747,0.282315,0.998976,0.384649,0.0674834
300,796.872,2,3.12447,1.54972,1.22239,40.7834,11.7816,49.8348,0.185026,0.267544,0.653523,0.283448,0.998975,0.38473,0.0675298
301,796.862,2,3.12505,1.55116,1.22202,40.8412,11.7411,49.9176,0.185593,0.269153,0.650843,0.285048,0.998995,0.38502,0.0675988
302,788.532,2,3.13172,1.54962,1.22002,40.8771,11.7474,49.9553,0.185434,0.270782,0.644827,0.286842,0.999,0.385086,0.0674902
303,796.405,2,3.13477,1.54741,1.21936,40.886,11.7301,49.9698,0.185101,0.272413,0.644683,0.28846,0.998986,0.385205,0.0672738
304,803.307,2,3.14684,1.54423,1.21619,40.8575,11.7958,49.9425,0.184426,0.273682,0.64422,0.289995,0.998976,0.38459,0.0676084
305,804.485,2,3.14341,1.54479,1.21768,40.8785,11.8348,49.9685,0.184303,0.274557,0.641491,0.290794,0.998984,0.38497,0.0678955
306,800.91,2,3.14126,1.54443,1.21896,40.9004,11.8249,50.0052,0.184146,0.275036,0.640101,0.291438,0.998998,0.384806,0.0681493
307,799.05,2,3.13528,1.54474,1.22139,40.9229,11.8242,50.0416,0.184207,0.275279,0.639017,0.291629,0.999,0.384828,0.0683321
308,802.824,2,3.12979,1.54639,1.2236,40.931,11.8504,50.0441,0.184262,0.275633,0.639824,0.291901,0.999,0.385083,0.0684756
309,799.287,2,3.12306,1.54545,1.226,40.9493,11.8644,50.0737,0.184161,0.275073,0.639041,0.291352,0.999,0.384936,0.0686897
310,801.84,2,3.12371,1.5446,1.22587,40.9514,11.8606,50.0788,0.184124,0.274905,0.639239,0.291195,0.999,0.38486,0.0686992
311,802.111,2,3.12284,1.54432,1.22616,40.9548,11.8592,50.087,0.184072,0.274829,0.639719,0.291141,0.999,0.384798,0.0687292
312,797.305,2,3.12406,1.5431,1.22565,40.9674,11.8532,50.1032,0.184,0.274688,0.640395,0.29101,0.999,0.384743,0.0687419
313,797.577,2,3.12525,1.54325,1.22521,40.9726,11.8496,50.1087,0.184004,0.274341,0.640365,0.290638,0.999,0.384715,0.0687798
314,801.614,2,3.12552,1.54261,1.22501,40.9871,11.8361,50.1276,0.183984,0.274151,0.641051,0.290436,0.999,0.384675,0.0688524
315,804.227,2,3.12561,1.54245,1.22491,40.9979,11.8264,50.1405,0.184002,0.274025,0.642511,0.290292,0.999,0.384731,0.068871
316,802.311,2,3.1265,1.54273,1.22456,41.0057,11.8212,50.1499,0.184066,0.274072,0.643334,0.290308,0.999,0.384809,0.0688654
317,801.747,2,3.1277,1.54267,1.22411,41.0147,11.8171,50.1578,0.18401,0.274033,0.644178,0.290249,0.999,0.384761,0.0688809
318,802.304,2,3.12925,1.54278,1.22346,41.021,11.8039,50.1691,0.183988,0.273949,0.644684,0.290143,0.999,0.384752,0.0688786
319,800.553,2,3.13052,1.54256,1.22294,41.0305,11.7826,50.1824,0.184035,0.273713,0.644465,0.289957,0.999,0.384805,0.0688672
320,789.776,2,3.13054,1.54231,1.22284,41.0419,11.7671,50.1962,0.184033,0.273468,0.645068,0.28968,0.999,0.38482,0.0688386
321,791.251,2,3.13048,1.54209,1.22283,41.051,11.7518,50.2096,0.184024,0.273213,0.644827,0.289397,0.999,0.384807,0.068857
322,798.135,2,3.13142,1.54166,1.2225,41.0467,11.7437,50.2038,0.183995,0.272903,0.645033,0.289099,0.999,0.384805,0.0688643
323,794.133,2,3.1335,1.54116,1.22178,41.0361,11.7454,50.1917,0.18401,0.272613,0.645367,0.288811,0.999,0.38478,0.0688659
324,796.712,2,3.13399,1.54106,1.22149,41.0243,11.7427,50.1773,0.1841,0.272388,0.646253,0.288605,0.999,0.384834,0.0688344
325,800.658,2,3.13579,1.5412,1.22084,41.0163,11.7453,50.1679,0.18412,0.27211,0.647475,0.288332,0.999,0.384776,0.0688346
326,788.983,2,3.13619,1.54138,1.2206,41.014,11.7414,50.164,0.184194,0.271775,0.647658,0.287987,0.999,0.384772,0.0688185
327,785.606,2,3.13613,1.54182,1.2206,41.0132,11.7359,50.1637,0.184255,0.271479,0.647289,0.287729,0.999,0.384803,0.0687743
328,791.186,2,3.13749,1.5418,1.22004,41.0137,11.7295,50.1635,0.184303,0.271285,0.647881,0.287499,0.999,0.38475,0.0687517
329,797.749,2,3.13745,1.5422,1.2199,41.0133,11.7145,50.161,0.184301,0.271152,0.647728,0.287356,0.999,0.384757,0.0687618
330,805.023,2,3.13726,1.54269,1.21985,41.0118,11.7063,50.1572,0.184292,0.271113,0.647969,0.2873,0.999,0.384783,0.0687942
331,796.861,2,3.13709,1.54278,1.21985,41.0073,11.7055,50.1491,0.184185,0.271044,0.647912,0.28726,0.999,0.38477,0.0688054
332,804.539,2,3.13842,1.5425,1.21941,41.003,11.7125,50.1418,0.184093,0.271042,0.648466,0.287226,0.999,0.384708,0.0688286
333,805.731,2,3.13821,1.54212,1.21939,40.9975,11.7186,50.1368,0.184043,0.270988,0.649336,0.287203,0.999,0.384674,0.0688555
334,802.573,2,3.13762,1.54188,1.21955,40.9864,11.7183,50.1243,0.184009,0.271116,0.649605,0.287301,0.999,0.384712,0.0688603
335,796.137,2,3.13665,1.5418,1.21987,40.9759,11.7227,50.1104,0.184024,0.271249,0.64955,0.287457,0.999,0.384784,0.0688418
336,797.326,2,3.1367,1.54169,1.21981,40.9652,11.7288,50.0945,0.184028,0.271424,0.649713,0.287625,0.999,0.384822,0.0688156
337,799.029,2,3.13814,1.54183,1.21936,40.9595,11.7309,50.0867,0.183958,0.271488,0.649776,0.287665,0.999,0.384757,0.0688033
338,808.029,2,3.13966,1.54183,1.21883,40.9518,11.7296,50.0756,0.183977,0.271571,0.65059,0.287798,0.999,0.384716,0.0688391
339,806.14,2,3.14125,1.54185,1.21823,40.9474,11.7311,50.0686,0.184036,0.271494,0.651493,0.287703,0.999,0.384652,0.068875
340,801.047,2,3.14206,1.54172,1.21798,40.9444,11.7314,50.0641,0.184068,0.271482,0.652269,0.287701,0.999,0.384635,0.0688857
341,793.578,2,3.1432,1.54184,1.2176,40.9375,11.7332,50.0557,0.18405,0.271638,0.652306,0.287872,0.999,0.384577,0.0688922
342,798.785,2,3.14366,1.54203,1.21745,40.9302,11.7356,50.0456,0.18402,0.271763,0.652362,0.287996,0.999,0.38459,0.0688852
343,796.512,2,3.14422,1.54234,1.21726,40.9232,11.7366,50.0371,0.184012,0.271941,0.65209,0.28819,0.999,0.384542,0.068906
344,793.804,2,3.14491,1.54254,1.21705,40.9134,11.7427,50.0226,0.184009,0.272088,0.651797,0.288355,0.999,0.384493,0.068897
345,801.931,2,3.14561,1.54286,1.21682,40.9044,11.7498,50.012,0.183992,0.272223,0.651968,0.288459,0.999,0.384448,0.0689117
346,798.307,2,3.1466,1.54297,1.21645,40.9016,11.7514,50.0101,0.183963,0.272316,0.651736,0.288553,0.999,0.38444,0.0689221
347,796.825,2,3.14795,1.54303,1.21596,40.8994,11.7512,50.0068,0.183956,0.272394,0.651458,0.288628,0.999,0.3844,0.0689465
348,799.814,2,3.14882,1.54359,1.21569,40.8974,11.7601,50.0046,0.183988,0.272411,0.651829,0.288647,0.999,0.384341,0.0689625
349,791.984,2,3.14968,1.54381,1.21543,40.8963,11.7649,50.0031,0.184041,0.272369,0.652343,0.288618,0.999,0.384277,0.0689576
350,798.963,2,3.14993,1.54414,1.21534,40.8919,11.7735,49.9981,0.184148,0.272322,0.653239,0.28855,0.999,0.384258,0.0689442
351,806.914,2,3.15031,1.54424,1.21514,40.8908,11.7716,49.9947,0.184246,0.272354,0.653299,0.288549,0.999,0.38428,0.0689485
352,796.317,2,3.15135,1.54456,1.21472,40.8904,11.7618,49.9949,0.184361,0.272219,0.652989,0.288443,0.999,0.384263,0.0689458
353,797.492,2,3.15186,1.54449,1.2145,40.891,11.7578,49.9953,0.184433,0.272154,0.653096,0.288342,0.999,0.384246,0.0689386
354,795.6,2,3.15243,1.54482,1.21429,40.8905,11.7556,49.9952,0.184449,0.272106,0.653272,0.288276,0.999,0.384262,0.06892
355,786.297,2,3.15308,1.54505,1.21409,40.8851,11.7585,49.9878,0.184444,0.271973,0.653297,0.288117,0.999,0.384245,0.0688894
356,788.526,2,3.15406,1.54536,1.21373,40.882,11.7596,49.9841,0.184437,0.271819,0.653464,0.287958,0.999,0.384183,0.0688696
357,792.972,2,3.1547,1.54575,1.21349,40.8837,11.7629,49.986,0.184444,0.271772,0.653107,0.287905,0.999,0.384162,0.0688562
358,792.289,2,3.15495,1.54606,1.21344,40.8852,11.7658,49.9884,0.184469,0.271652,0.652776,0.287769,0.999,0.384157,0.068855
359,792.725,2,3.15602,1.54607,1.21313,40.8876,11.7702,49.9916,0.184487,0.27152,0.652647,0.287628,0.999,0.384114,0.0688578
360,797.245,2,3.15683,1.5457,1.21284,40.889,11.7769,49.9936,0.184588,0.271434,0.652328,0.287518,0.999,0.384123,0.0688596
361,791.89,2,3.15776,1.54577,1.21257,40.8933,11.7773,50,0.18466,0.271381,0.651572,0.287436,0.999,0.384119,0.0688325
362,794.419,2,3.15809,1.54624,1.21254,40.8976,11.778,50.0058,0.18474,0.271355,0.651259,0.287389,0.999,0.384075,0.0688337
363,789.969,2,3.15828,1.54647,1.21248,40.9006,11.7785,50.0091,0.184764,0.271341,0.6511,0.287394,0.999,0.384049,0.0688179
364,790.272,2,3.15902,1.54647,1.21227,40.9048,11.7707,50.0151,0.184781,0.271348,0.650634,0.287387,0.999,0.384051,0.0688044
365,794.592,2,3.15963,1.54608,1.21207,40.9094,11.7693,50.0216,0.184787,0.271344,0.650422,0.28738,0.999,0.384046,0.0688096
366,797.794,2,3.15916,1.54611,1.21225,40.9159,11.7705,50.0297,0.184878,0.271372,0.650289,0.287429,0.999,0.384112,0.068801
367,795.708,2,3.15832,1.54615,1.21254,40.9198,11.7682,50.0347,0.184903,0.271399,0.64977,0.287464,0.999,0.384161,0.0688037
368,799.094,2,3.15776,1.54597,1.21271,40.9181,11.7681,50.0322,0.184916,0.271584,0.649544,0.287646,0.999,0.384204,0.0687925
369,786.496,2,3.1574,1.54599,1.21279,40.9158,11.7645,50.028,0.184939,0.271741,0.6494,0.287835,0.999,0.384236,0.0687597
370,798.201,2,3.15709,1.54589,1.21287,40.9108,11.7687,50.0217,0.184919,0.271904,0.649218,0.288016,0.999,0.38424,0.0687638
371,801.89,2,3.15749,1.5457,1.21271,40.907,11.7702,50.0158,0.184928,0.272082,0.649068,0.288206,0.999,0.384249,0.0687645
372,794.513,2,3.15789,1.5452,1.21252,40.9007,11.771,50.0079,0.184916,0.272079,0.649223,0.288205,0.999,0.384268,0.068759
373,789.316,2,3.15839,1.54497,1.21231,40.8881,11.7712,49.9916,0.184858,0.272005,0.649875,0.288112,0.999,0.384254,0.068731
374,790.622,2,3.15884,1.54477,1.21213,40.8755,11.7721,49.9756,0.184807,0.271943,0.650181,0.288037,0.999,0.38422,0.0687283
375,787.966,2,3.15966,1.54434,1.21182,40.8642,11.7709,49.9606,0.184759,0.271793,0.650696,0.287903,0.999,0.384201,0.0687071
376,794.065,2,3.16028,1.54408,1.21159,40.8525,11.7712,49.9459,0.184733,0.271633,0.651269,0.287763,0.999,0.384202,0.0686877
377,801.745,2,3.16153,1.54331,1.21115,40.8389,11.7738,49.9292,0.184674,0.271485,0.651939,0.287614,0.999,0.384135,0.0687036
378,791.775,2,3.16208,1.54308,1.21095,40.8274,11.779,49.9138,0.184636,0.271335,0.652471,0.287475,0.999,0.384095,0.0686955
