iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,743.148,1,5.34087,21.9091,7.6032,27.4757,0.237155,0.270129,0.457115,0.334298,0.998951,0.306408,0.0634022
221,753.054,1,5.34766,22.1053,7.68406,27.6395,0.238414,0.269733,0.468421,0.334925,0.998497,0.304046,0.0646983
222,737.813,1,5.38167,22.0948,7.79533,27.6747,0.232377,0.265535,0.45656,0.331746,0.999,0.304584,0.0636255
223,741.628,1,5.36755,22.177,7.57034,27.8206,0.230244,0.268638,0.445,0.335774,0.999,0.301845,0.0645605
224,740.24,1,5.36349,22.3229,7.39856,28.1024,0.233216,0.264883,0.451154,0.330857,0.999,0.302819,0.0641748
225,743.038,1,5.38457,22.3787,7.91761,28.1049,0.238052,0.268271,0.464858,0.338039,0.998884,0.304855,0.0626371
226,744.961,1,5.41356,22.3418,7.84921,28.1234,0.232024,0.267164,0.475614,0.335073,0.998781,0.299962,0.0642303
227,741.1,1,5.37893,22.3764,7.55816,28.1299,0.226149,0.268274,0.468622,0.334651,0.998718,0.299879,0.0629132
228,738.609,1,5.38121,22.5444,7.51837,28.3186,0.234482,0.27228,0.456757,0.344647,0.999,0.305978,0.0618255
229,745.396,1,5.3789,22.6097,7.71289,28.4131,0.23036,0.276433,0.452123,0.34993,0.998975,0.304185,0.0639111
230,741.448,1,5.38901,22.3142,7.39227,28.0134,0.235691,0.269433,0.440675,0.344822,0.999,0.302405,0.0648836
231,739.162,1,5.39318,22.1643,7.8741,27.7575,0.23305,0.273114,0.429516,0.34812,0.999,0.306629,0.0632407
232,734.66,1,5.38188,22.1893,7.74103,27.7611,0.233046,0.269939,0.429525,0.343882,0.999,0.306313,0.0616394
233,737.638,1,5.34748,21.9833,7.70022,27.3905,0.231629,0.269593,0.451117,0.345527,0.999,0.306481,0.061547
234,736.56,1,5.35751,22.0961,7.70907,27.5039,0.231227,0.266161,0.451961,0.343993,0.999,0.30777,0.0614063
235,735.202,1,5.34757,22.1007,7.69032,27.5581,0.238115,0.265865,0.462547,0.343129,0.999,0.307853,0.0612029
236,736.96,1,5.37257,22.2869,7.64691,27.84,0.232399,0.272048,0.465488,0.349163,0.998988,0.304984,0.0608861
237,733.759,1,5.36738,22.2971,7.71719,27.7892,0.23104,0.272931,0.499886,0.350014,0.999,0.305022,0.0602707
238,738.882,1,5.34952,22.3119,7.74445,27.8177,0.229102,0.273717,0.487229,0.353419,0.999,0.304534,0.0617092
239,738.19,1,5.34166,22.4314,7.49254,27.9838,0.237882,0.276636,0.474892,0.35888,0.999,0.305736,0.0614063
240,750.555,1,5.34241,22.5081,7.4159,28.0644,0.238317,0.276638,0.504164,0.362147,0.999,0.308842,0.0640092
241,748.083,1,5.37427,22.4457,7.34291,27.9701,0.232283,0.277183,0.530745,0.363632,0.998844,0.301022,0.0636678
242,745.397,1,5.3498,22.3376,7.40667,27.8195,0.228952,0.274078,0.517306,0.358589,0.998671,0.301276,0.0626251
243,733.795,1,5.35231,22.1647,7.65036,27.4463,0.23579,0.278512,0.504207,0.361181,0.999,0.306585,0.0610394
244,734.632,1,5.35413,22.4074,7.42835,27.8383,0.238655,0.277306,0.491441,0.366779,0.999,0.305325,0.0595473
245,733.793,1,5.3558,22.3835,7.73055,27.8611,0.238468,0.280026,0.489306,0.37024,0.999,0.309447,0.0585622
246,736.447,1,5.3698,22.4415,7.50544,27.9371,0.238136,0.280683,0.476916,0.372043,0.999,0.303999,0.0607763
247,730.783,1,5.35581,22.2213,7.52749,27.4793,0.239462,0.277518,0.46484,0.369578,0.999,0.304045,0.0593415
248,740.766,1,5.3844,22.098,7.74414,27.2257,0.233399,0.283888,0.464996,0.376903,0.998828,0.297664,0.0620077
249,750.263,1,5.38067,22.1199,7.43617,27.2553,0.239279,0.287249,0.46859,0.379795,0.998629,0.306593,0.0618967
250,744.813,1,5.3648,22.2123,7.55608,27.2699,0.23322,0.288783,0.461662,0.378459,0.998793,0.305079,0.0615408
251,751.436,1,5.382,22.3712,7.65016,27.4434,0.229892,0.291081,0.456026,0.38324,0.998495,0.307541,0.0620671
252,757.888,1,5.3642,22.0147,7.64425,26.9294,0.230901,0.28371,0.444479,0.37649,0.997926,0.305579,0.0638835
253,745.539,1,5.38448,21.9985,7.71424,27,0.2357,0.281645,0.437421,0.375139,0.998411,0.303738,0.0622659
254,750.498,1,5.37034,22.0359,7.85423,27.0427,0.239195,0.284074,0.452095,0.381227,0.998924,0.302149,0.0644127
255,749.683,1,5.36286,22.1014,7.59643,27.181,0.236813,0.281857,0.461698,0.37913,0.998709,0.306849,0.0627817
256,747.318,1,5.37246,22.171,7.90965,27.2642,0.231906,0.285328,0.476327,0.384391,0.998555,0.303694,0.061386
257,750.43,2,5.36828,22.184,7.49371,27.4236,0.229384,0.2803,0.475353,0.381246,0.998749,0.303064,0.0635394
258,752.172,2,5.33595,22.1278,7.61865,27.3838,0.237325,0.273202,0.480225,0.372889,0.998783,0.308762,0.0631031
259,746.587,2,5.34903,22.1513,7.64882,27.2877,0.237642,0.277559,0.494708,0.376989,0.998974,0.306756,0.0619357
260,745.455,2,5.35726,21.951,7.68145,26.9678,0.237223,0.27692,0.46557,0.37001,0.998724,0.30557,0.0615982
261,746.453,2,5.39025,21.7955,8.06381,26.7436,0.238908,0.274739,0.502678,0.363657,0.998577,0.306814,0.0606398
262,740.48,2,5.37126,21.6191,8.23112,26.5291,0.240517,0.26283,0.505907,0.346199,0.99848,0.306055,0.059482
263,745.97,2,5.39194,21.6341,8.4695,26.5793,0.235287,0.262154,0.510371,0.347592,0.998369,0.302444,0.0614224
264,747.64,2,5.40525,21.6687,8.45302,26.6379,0.234265,0.261512,0.484187,0.346531,0.998351,0.300719,0.0629057
265,745.081,2,5.3805,21.6272,8.65543,26.4499,0.232661,0.268074,0.514397,0.351733,0.998695,0.298932,0.0629294
266,747.238,2,5.40583,21.667,8.52499,26.5181,0.230605,0.267229,0.504097,0.349977,0.998692,0.300762,0.0632963
267,749.961,2,5.40092,21.7017,8.43396,26.5545,0.232094,0.266976,0.487598,0.346054,0.998509,0.303644,0.0632623
268,749.118,2,5.41678,21.6388,8.61172,26.3856,0.230322,0.26429,0.4844,0.339673,0.998314,0.3052,0.0627446
269,743.949,2,5.42684,21.5405,8.77255,26.1901,0.231693,0.265258,0.469971,0.340321,0.99849,0.304033,0.0624658
270,741.426,2,5.39922,21.575,8.71091,26.2867,0.234776,0.268144,0.51704,0.344916,0.998664,0.30522,0.0607464
271,745.821,2,5.41019,21.5797,8.7141,26.319,0.232806,0.267637,0.49727,0.343778,0.998515,0.304179,0.0615275
272,750.202,2,5.40747,21.5846,8.66569,26.3671,0.234489,0.266079,0.489747,0.342771,0.998245,0.301485,0.0625444
273,744.463,2,5.38893,21.6089,8.25819,26.3594,0.233118,0.264911,0.500868,0.340724,0.998366,0.30275,0.0618908
274,744.749,2,5.38974,21.6419,8.15593,26.3988,0.232379,0.264553,0.504469,0.342331,0.998608,0.302603,0.0624011
275,744.833,2,5.39706,21.651,8.20476,26.4096,0.234427,0.265879,0.530984,0.344623,0.9988,0.303095,0.0622409
276,747.562,2,5.38643,21.6723,8.17115,26.3594,0.231581,0.267341,0.534387,0.345635,0.998889,0.302578,0.0630486
277,749.442,2,5.37754,21.655,8.17703,26.3059,0.232467,0.265843,0.520639,0.344158,0.998777,0.303868,0.0630995
278,744.684,2,5.38637,21.6166,8.20127,26.1882,0.231899,0.263639,0.509733,0.342637,0.998657,0.30415,0.0625254
279,743.106,2,5.37047,21.617,8.08268,26.1863,0.2308,0.263612,0.509508,0.342377,0.998636,0.304569,0.0619687
280,739.667,2,5.36266,21.6314,7.96762,26.2057,0.231424,0.262964,0.517263,0.341283,0.998812,0.304322,0.0618794
281,743.339,2,5.36537,21.6417,7.92925,26.2255,0.230704,0.263272,0.525182,0.342166,0.998786,0.302821,0.0619729
282,740.438,2,5.36283,21.6632,7.92424,26.265,0.230757,0.263833,0.518963,0.342534,0.99878,0.304446,0.0613956
283,741.339,2,5.36102,21.708,7.85362,26.3445,0.23107,0.264663,0.514791,0.343458,0.998846,0.305221,0.0614004
284,742.477,2,5.36372,21.7568,7.77485,26.4218,0.23134,0.266511,0.506562,0.346106,0.998934,0.30445,0.0619798
285,739.493,2,5.36103,21.7848,7.78222,26.4439,0.231988,0.268061,0.51352,0.347775,0.998958,0.305704,0.0613444
286,742.726,2,5.36458,21.793,7.77476,26.4478,0.233303,0.268488,0.502606,0.348801,0.998888,0.306378,0.0611461
287,738.647,2,5.36758,21.8026,7.85182,26.4742,0.234016,0.269128,0.50188,0.349032,0.998923,0.3067,0.0609281
288,734.258,2,5.37617,21.783,7.94396,26.4504,0.233629,0.26918,0.499294,0.349731,0.998943,0.306474,0.0605896
289,743.336,2,5.37323,21.802,7.98388,26.4786,0.23431,0.270031,0.496663,0.351009,0.998963,0.307416,0.0607281
290,743.418,2,5.3705,21.8215,7.95139,26.493,0.233945,0.270525,0.493135,0.352102,0.998973,0.306427,0.061216
291,738.898,2,5.37285,21.8024,7.98634,26.4658,0.23331,0.271227,0.494336,0.353679,0.998923,0.306119,0.0608854
292,735.201,2,5.37352,21.7705,8.01667,26.4184,0.233858,0.271999,0.492574,0.354748,0.998921,0.305375,0.0606661
293,741.865,2,5.37105,21.765,7.98166,26.4087,0.234402,0.272317,0.488364,0.355764,0.998931,0.305903,0.0607542
294,740.243,2,5.372,21.7829,7.96004,26.4404,0.234973,0.272748,0.490502,0.356108,0.998961,0.305268,0.0609369
295,744.549,2,5.37076,21.8103,7.95169,26.4888,0.234561,0.272812,0.494623,0.356127,0.998932,0.305449,0.0609369
296,740.744,2,5.36796,21.8428,7.89202,26.5298,0.234233,0.272692,0.493393,0.356245,0.998918,0.305551,0.0608952
297,746.21,2,5.36791,21.8745,7.84163,26.5794,0.233182,0.273294,0.494793,0.35678,0.998869,0.305253,0.0609812
298,742.511,2,5.36746,21.9015,7.80903,26.627,0.233398,0.273387,0.49274,0.35662,0.998855,0.305295,0.0609892
299,736.031,2,5.36889,21.9294,7.79486,26.6802,0.232909,0.273618,0.492293,0.356812,0.998845,0.304882,0.0608361
300,733.169,2,5.37147,21.9577,7.7997,26.7378,0.232011,0.273384,0.491698,0.35642,0.998844,0.304903,0.0606138
301,745.052,2,5.37334,21.9974,7.79104,26.8083,0.232198,0.273212,0.492414,0.356375,0.998793,0.304597,0.0606395
302,736.921,2,5.37409,22.0163,7.80189,26.8405,0.23224,0.273264,0.494006,0.35646,0.998798,0.304345,0.0605595
303,739.608,2,5.37447,22.0177,7.79222,26.8476,0.232314,0.273236,0.495224,0.356623,0.998753,0.304126,0.060397
304,742.279,2,5.37529,22.041,7.7903,26.8869,0.231775,0.273373,0.498145,0.356646,0.998716,0.303726,0.0603678
305,735.598,2,5.37604,22.0622,7.78279,26.9217,0.23166,0.274103,0.500045,0.357482,0.99873,0.303696,0.0602286
306,735.439,2,5.37778,22.0823,7.78665,26.9588,0.231626,0.275196,0.501961,0.358733,0.998748,0.303721,0.0600844
307,739.119,2,5.37948,22.0922,7.78851,26.9758,0.231433,0.276367,0.503309,0.360053,0.998788,0.303837,0.0601067
308,744.563,2,5.37999,22.0979,7.79253,26.9818,0.231464,0.276626,0.503247,0.360404,0.99879,0.303893,0.0601173
309,740.057,2,5.38022,22.1014,7.79845,26.988,0.23158,0.276831,0.503576,0.360605,0.998796,0.303954,0.0601069
310,741.487,2,5.38079,22.106,7.79814,26.9966,0.231557,0.277008,0.503973,0.360762,0.998795,0.303994,0.0600906
311,743.918,2,5.38073,22.112,7.79609,27.0077,0.231559,0.27718,0.504425,0.361038,0.998793,0.303973,0.0600913
312,749.077,2,5.38022,22.1187,7.79197,27.02,0.2314,0.277364,0.505934,0.361259,0.998795,0.303995,0.0601182
313,744.735,2,5.37995,22.126,7.78943,27.0317,0.231414,0.27753,0.50638,0.361482,0.998803,0.303954,0.0601621
314,744.21,2,5.3797,22.1348,7.77566,27.0459,0.231356,0.277742,0.506374,0.361728,0.998804,0.303914,0.0601865
315,737.99,2,5.37953,22.1434,7.76648,27.0591,0.231261,0.277796,0.506223,0.361802,0.998806,0.303909,0.0601864
316,744.462,2,5.37921,22.1512,7.76065,27.0722,0.231238,0.277933,0.506137,0.362005,0.998803,0.303962,0.0601812
317,738.638,2,5.37888,22.1554,7.75567,27.0764,0.23119,0.278047,0.505545,0.362117,0.998803,0.303947,0.0601787
318,740.866,2,5.37844,22.1583,7.7498,27.082,0.231157,0.278139,0.505982,0.362337,0.998803,0.303977,0.0601622
319,738.242,2,5.37814,22.1645,7.73926,27.0909,0.231231,0.27825,0.505712,0.362509,0.998806,0.304061,0.0601413
320,741.994,2,5.3776,22.1688,7.72995,27.0949,0.231272,0.27837,0.505469,0.36263,0.998808,0.304117,0.060141
321,741.981,2,5.37764,22.1732,7.72414,27.1025,0.231354,0.278558,0.505163,0.362797,0.998813,0.304248,0.0601355
322,748.979,2,5.37737,22.1761,7.71758,27.1058,0.231474,0.278759,0.504681,0.363136,0.998813,0.304315,0.0601539
323,751.176,2,5.37758,22.1799,7.72006,27.1118,0.231447,0.278937,0.504926,0.363426,0.998813,0.304282,0.0601969
324,746.178,2,5.37716,22.1802,7.71371,27.114,0.231341,0.279203,0.505115,0.363749,0.998816,0.304279,0.0602201
325,747.336,2,5.3766,22.1796,7.71042,27.1116,0.23126,0.279566,0.505392,0.364214,0.998821,0.304244,0.0602547
326,738,2,5.37621,22.1779,7.70981,27.1082,0.231195,0.279936,0.505367,0.364693,0.998829,0.304197,0.0602604
327,739.756,2,5.37639,22.1745,7.71026,27.1026,0.231169,0.280213,0.504665,0.365068,0.998828,0.30417,0.0602531
328,737.944,2,5.376,22.1732,7.70759,27.1018,0.231139,0.28039,0.504395,0.365314,0.998831,0.304151,0.0602507
329,739.167,2,5.37556,22.1712,7.7009,27.0981,0.231138,0.280535,0.503993,0.365466,0.998834,0.304162,0.0602514
330,740.161,2,5.3752,22.1705,7.69914,27.0957,0.23113,0.280666,0.503679,0.365656,0.998835,0.304184,0.0602452
331,738.124,2,5.37511,22.1681,7.70215,27.0915,0.231077,0.280793,0.503881,0.365811,0.998836,0.304164,0.0602346
332,753.969,2,5.3751,22.1648,7.7037,27.0846,0.231031,0.280945,0.503812,0.366002,0.998827,0.304161,0.0602507
333,753.424,2,5.37464,22.1594,7.70428,27.0784,0.231052,0.281109,0.504054,0.36616,0.998821,0.304182,0.060263
334,748.743,2,5.37439,22.1557,7.70858,27.0743,0.231123,0.281246,0.50477,0.366356,0.99882,0.304246,0.0602559
335,739.797,2,5.37442,22.1532,7.71275,27.07,0.231164,0.281383,0.504854,0.366513,0.998824,0.304275,0.0602488
336,742.427,2,5.37417,22.1501,7.71177,27.0646,0.231122,0.281599,0.504724,0.366759,0.99882,0.3043,0.0602267
337,739.309,2,5.37401,22.1472,7.71012,27.0603,0.231063,0.281768,0.504388,0.366947,0.998824,0.304289,0.0602348
338,737.495,2,5.37405,22.1436,7.71208,27.0539,0.230959,0.281912,0.504473,0.367092,0.99883,0.304199,0.0602553
339,755.861,2,5.37401,22.1391,7.71372,27.047,0.230893,0.282038,0.505097,0.367208,0.998826,0.304136,0.0602934
340,746.484,2,5.37386,22.1369,7.71666,27.0425,0.230972,0.28207,0.50552,0.367288,0.998829,0.304158,0.0603075
341,741.225,2,5.37362,22.1336,7.71687,27.0373,0.231017,0.282124,0.505154,0.367348,0.998831,0.304131,0.0603224
342,746.334,2,5.37373,22.131,7.71884,27.0328,0.231001,0.282179,0.50484,0.367415,0.998831,0.304156,0.0603399
343,742.393,2,5.37379,22.1306,7.71663,27.0318,0.231022,0.282311,0.504514,0.367582,0.998835,0.304178,0.060351
344,737.652,2,5.37407,22.1305,7.71771,27.0298,0.231004,0.28246,0.504577,0.367752,0.998837,0.304168,0.0603396
345,745.866,2,5.37407,22.1304,7.71805,27.0293,0.231012,0.282655,0.504165,0.367963,0.998835,0.30414,0.0603498
346,746.282,2,5.37407,22.1283,7.72131,27.0265,0.231036,0.282875,0.503765,0.368224,0.998833,0.304176,0.0603471
347,745.87,2,5.37427,22.1278,7.72201,27.0257,0.231031,0.28306,0.503143,0.368442,0.998837,0.304171,0.0603761
348,747.174,2,5.3745,22.1265,7.72732,27.0231,0.230981,0.283266,0.502874,0.368668,0.998841,0.304075,0.0604254
349,746.592,2,5.37467,22.129,7.72751,27.0264,0.230979,0.283453,0.502617,0.368945,0.998845,0.304072,0.0604514
350,752.218,2,5.37484,22.1316,7.73039,27.031,0.231047,0.283677,0.502693,0.369249,0.998844,0.304064,0.0604692
351,741.019,2,5.37468,22.1329,7.7299,27.0321,0.231098,0.283804,0.502674,0.369416,0.998846,0.30412,0.0604549
352,735.837,2,5.37462,22.1348,7.72904,27.0358,0.23112,0.283966,0.5023,0.369649,0.99885,0.304098,0.0604496
353,743.718,2,5.37461,22.1392,7.72468,27.0429,0.231149,0.284172,0.501977,0.369928,0.99885,0.304106,0.0604468
354,744.965,2,5.3746,22.1421,7.72161,27.0475,0.231106,0.284395,0.501954,0.370201,0.998851,0.304078,0.0604567
355,753.096,2,5.37437,22.1428,7.71953,27.0494,0.23112,0.284599,0.502061,0.370471,0.998846,0.304062,0.0604609
356,751.033,2,5.37408,22.1434,7.71682,27.0501,0.231146,0.28471,0.50234,0.370635,0.998845,0.304038,0.0604805
357,742.173,2,5.37407,22.1464,7.71598,27.0553,0.231177,0.284896,0.502856,0.370925,0.998848,0.304017,0.0604709
358,746.262,2,5.37415,22.1494,7.71495,27.0605,0.231223,0.285058,0.502829,0.371136,0.99885,0.304028,0.060479
359,749.856,2,5.37446,22.1534,7.71337,27.0669,0.231226,0.285203,0.502702,0.371381,0.998848,0.303987,0.0604967
360,749.867,2,5.37447,22.1579,7.71219,27.0741,0.231276,0.285405,0.502677,0.371664,0.998846,0.304001,0.0604962
361,745.349,2,5.37434,22.163,7.70672,27.0827,0.231315,0.28557,0.502569,0.371894,0.998848,0.304,0.0605052
362,754.227,2,5.37455,22.1684,7.70418,27.0916,0.231326,0.285703,0.502628,0.372103,0.998848,0.303988,0.060535
363,743.996,2,5.37445,22.1736,7.69968,27.0996,0.231367,0.285846,0.502593,0.372279,0.998853,0.304005,0.0605437
364,744.721,2,5.37453,22.178,7.6937,27.1062,0.231323,0.285981,0.502267,0.372437,0.998852,0.303997,0.0605489
365,743.083,2,5.37472,22.1835,7.69123,27.1153,0.231249,0.286119,0.502269,0.372629,0.998852,0.303962,0.0605545
366,740.567,2,5.37452,22.1893,7.69133,27.1236,0.231285,0.286282,0.502174,0.372873,0.998858,0.303978,0.0605574
367,748.147,2,5.37447,22.194,7.69051,27.1309,0.231316,0.28645,0.502182,0.373118,0.998859,0.304005,0.0605614
368,747.238,2,5.37448,22.1981,7.68661,27.1379,0.231381,0.286628,0.502113,0.373347,0.998861,0.304029,0.0605669
369,748.134,2,5.37421,22.2014,7.68316,27.1423,0.231396,0.286888,0.502093,0.373681,0.998864,0.304059,0.0605734
370,745.825,2,5.37404,22.2033,7.68056,27.1453,0.231405,0.287083,0.501719,0.373937,0.998865,0.30407,0.0605771
371,751.703,2,5.37364,22.2059,7.67836,27.1489,0.231429,0.287243,0.501439,0.374123,0.998864,0.304107,0.0605888
372,745.48,2,5.37349,22.2089,7.67482,27.1539,0.231408,0.287446,0.501125,0.374393,0.998866,0.304115,0.0605963
373,743.462,2,5.37345,22.2106,7.67358,27.1562,0.231372,0.28761,0.501091,0.374653,0.99887,0.304116,0.0606033
374,747.241,2,5.37339,22.2102,7.67482,27.1559,0.231375,0.28777,0.500812,0.374864,0.998872,0.304104,0.0606236
375,744.624,2,5.37344,22.2102,7.67542,27.1554,0.231399,0.287938,0.500507,0.375097,0.998875,0.30411,0.0606325
376,740.176,2,5.37353,22.2113,7.67537,27.1577,0.231404,0.288134,0.50018,0.375334,0.998878,0.304123,0.0606286
377,744.845,2,5.37361,22.2111,7.67577,27.1579,0.2314,0.288266,0.499789,0.375489,0.998877,0.30413,0.0606282
378,738.604,2,5.37361,22.2121,7.67461,27.1585,0.231378,0.288354,0.4994,0.375609,0.998877,0.304121,0.0606212
379,737.695,2,5.37358,22.2124,7.67218,27.1581,0.231372,0.288469,0.498916,0.375755,0.998878,0.304135,0.0606133
380,739.508,2,5.37347,22.2121,7.67121,27.157,0.231388,0.288575,0.498492,0.375875,0.998881,0.304145,0.0606172
381,743.008,2,5.3734,22.2117,7.66947,27.1564,0.23142,0.288645,0.497768,0.375983,0.998881,0.304144,0.060625
382,741.239,2,5.37335,22.2123,7.66881,27.1573,0.23144,0.288698,0.497392,0.376067,0.998882,0.304143,0.0606278
383,746.847,2,5.37339,22.2128,7.66603,27.1579,0.231499,0.2888,0.496973,0.376181,0.998885,0.30415,0.0606469
384,742.918,2,5.37323,22.2133,7.66442,27.1588,0.231564,0.288898,0.496433,0.376304,0.998888,0.304187,0.0606549
385,739.96,2,5.37308,22.2156,7.66292,27.1619,0.231539,0.288932,0.495954,0.376357,0.998886,0.304172,0.0606525
386,741.517,2,5.37321,22.2172,7.66284,27.1646,0.23157,0.28902,0.495584,0.376454,0.998888,0.304135,0.0606646
387,740.344,2,5.373,22.2181,7.66309,27.1659,0.231621,0.289083,0.495101,0.376557,0.998888,0.30416,0.0606566
388,741.489,2,5.373,22.2182,7.66305,27.1659,0.231643,0.289137,0.494755,0.376646,0.998888,0.304146,0.0606574
389,737.402,2,5.37291,22.2172,7.66322,27.1648,0.231602,0.289145,0.494707,0.376684,0.998889,0.304131,0.0606533
390,733.83,2,5.373,22.2171,7.66446,27.1643,0.231585,0.28917,0.494564,0.376689,0.998892,0.304138,0.0606452
391,731.857,2,5.37325,22.2187,7.66606,27.1672,0.231547,0.289158,0.49453,0.3767,0.998895,0.304126,0.0606371
392,737.063,2,5.37355,22.2192,7.66633,27.1683,0.231535,0.289165,0.494276,0.376726,0.998898,0.304117,0.060642
393,741.788,2,5.37364,22.2184,7.66618,27.1663,0.231488,0.289069,0.494016,0.376599,0.998896,0.304093,0.0606534
394,743.639,2,5.37358,22.2173,7.66693,27.1647,0.231468,0.288973,0.493963,0.376495,0.998894,0.304111,0.0606501
395,744.823,2,5.37352,22.2165,7.66612,27.1635,0.231441,0.28891,0.493746,0.376441,0.998892,0.30408,0.0606642
396,746.591,2,5.37335,22.216,7.66357,27.1617,0.231447,0.288855,0.493841,0.376376,0.99889,0.304118,0.0606601
397,754.409,2,5.3731,22.2163,7.66166,27.1623,0.231415,0.288824,0.493787,0.376337,0.998891,0.304137,0.0606905
398,755.065,2,5.37291,22.216,7.65961,27.1618,0.231452,0.288811,0.49373,0.376332,0.998889,0.304154,0.0607078
399,743.507,2,5.3728,22.2153,7.66062,27.161,0.231454,0.288857,0.493685,0.376398,0.998888,0.304185,0.0606989
400,745.799,2,5.37281,22.214,7.66043,27.1591,0.231399,0.288959,0.493573,0.376515,0.998887,0.304174,0.060702
401,747.056,2,5.37297,22.2127,7.66123,27.1566,0.231359,0.289015,0.493396,0.376583,0.998888,0.30417,0.0607154
402,737.831,2,5.37308,22.2097,7.66561,27.1525,0.231347,0.289045,0.493391,0.376636,0.998887,0.304188,0.0606979
403,745.781,2,5.37339,22.2066,7.67278,27.1483,0.231367,0.289074,0.493753,0.376659,0.998888,0.304179,0.0607032
404,744.473,2,5.37366,22.2031,7.67926,27.1429,0.231398,0.289103,0.493982,0.376659,0.99889,0.304193,0.0607032
405,742.793,2,5.3737,22.1994,7.68288,27.137,0.231413,0.289179,0.494135,0.376725,0.998891,0.304204,0.060701
406,742.077,2,5.37373,22.1942,7.68739,27.1297,0.23139,0.289273,0.493971,0.376841,0.99889,0.304199,0.0606946
407,743.607,2,5.37367,22.1906,7.68983,27.1243,0.231398,0.289331,0.493824,0.376937,0.998891,0.304208,0.0606977
408,742.823,2,5.37376,22.1866,7.69184,27.1184,0.231437,0.289397,0.493797,0.377024,0.998893,0.30421,0.060699
409,746.258,2,5.37383,22.1827,7.69399,27.1122,0.231439,0.289423,0.494024,0.377081,0.998892,0.304215,0.0606987
410,742.488,2,5.37391,22.1795,7.69576,27.1069,0.231424,0.289426,0.494009,0.377111,0.998893,0.304215,0.0607014
411,744.138,2,5.37406,22.1756,7.69813,27.1006,0.231401,0.289461,0.493816,0.377165,0.998895,0.304231,0.0607101
412,755.397,2,5.37431,22.1733,7.70085,27.0962,0.231398,0.289495,0.493716,0.377202,0.998895,0.30423,0.0607376
413,739.194,2,5.37431,22.1715,7.70146,27.093,0.231449,0.289508,0.49347,0.377221,0.998895,0.304256,0.0607253
414,736.153,2,5.3743,22.1691,7.70322,27.0898,0.231443,0.28954,0.493336,0.377263,0.998895,0.304243,0.0607159
415,744.644,2,5.37417,22.1676,7.70399,27.0872,0.231435,0.289557,0.493093,0.377268,0.998895,0.304265,0.0607214
416,735.722,2,5.37406,22.1657,7.70595,27.0843,0.231425,0.289572,0.49284,0.377287,0.998897,0.304281,0.0607152
417,738.462,2,5.37407,22.163,7.70975,27.0794,0.231425,0.289591,0.492714,0.377301,0.998898,0.304284,0.06071
418,740.362,2,5.37422,22.1619,7.71168,27.0774,0.231436,0.289519,0.492624,0.377236,0.998898,0.304282,0.0607123
419,740.928,2,5.37431,22.16,7.71391,27.0742,0.231472,0.289433,0.492585,0.377145,0.998898,0.304276,0.0607167
420,743.214,2,5.37431,22.1578,7.71595,27.0704,0.231452,0.289345,0.492451,0.377023,0.998897,0.304278,0.0607213
421,739.272,2,5.37434,22.1557,7.71726,27.0669,0.231432,0.289262,0.492424,0.376923,0.998896,0.304272,0.0607189
422,743.249,2,5.37438,22.1534,7.71809,27.0633,0.231419,0.289195,0.492288,0.376817,0.998897,0.304237,0.0607355
423,743.69,2,5.37432,22.1512,7.71863,27.0598,0.231408,0.28912,0.492091,0.376735,0.998896,0.304208,0.0607485
424,745.436,2,5.37435,22.1509,7.71962,27.0593,0.231388,0.28909,0.49187,0.37667,0.998896,0.304207,0.0607624
425,753.647,2,5.37433,22.1505,7.72149,27.0593,0.231399,0.289067,0.49181,0.376624,0.998894,0.304238,0.0607726
426,742.717,2,5.37446,22.1499,7.72124,27.058,0.231427,0.289034,0.491783,0.376576,0.998894,0.304239,0.0607744
427,746.615,2,5.37445,22.1488,7.72099,27.0561,0.231464,0.288984,0.491679,0.376505,0.998893,0.30427,0.0607748
428,747.945,2,5.37431,22.1477,7.7209,27.0544,0.231458,0.288933,0.491759,0.376429,0.998892,0.304296,0.0607784
429,744.287,2,5.37418,22.1478,7.72032,27.055,0.231447,0.288866,0.491713,0.376314,0.99889,0.304308,0.0607758
430,734.997,2,5.37397,22.1479,7.71798,27.0552,0.231455,0.288795,0.491781,0.376213,0.998892,0.30432,0.0607685
431,742.511,2,5.37376,22.1484,7.71481,27.0559,0.231468,0.288732,0.49166,0.376141,0.998891,0.304331,0.0607691
432,742.659,2,5.37358,22.1507,7.7108,27.0595,0.23147,0.288714,0.491618,0.376107,0.998892,0.304349,0.0607709
433,736.048,2,5.37339,22.1536,7.70716,27.0639,0.231424,0.288678,0.49152,0.376069,0.998893,0.304345,0.0607714
434,746.663,2,5.3734,22.1568,7.70215,27.0691,0.231416,0.288691,0.491452,0.376042,0.998891,0.304351,0.0607705
435,745.637,2,5.37326,22.1606,7.69745,27.0752,0.231385,0.288657,0.49162,0.376005,0.998891,0.304356,0.060774
436,746.845,2,5.37325,22.1651,7.69117,27.082,0.231376,0.288676,0.491697,0.376027,0.99889,0.304363,0.0607724
437,743.324,2,5.37334,22.1696,7.6858,27.0889,0.231364,0.288689,0.491649,0.376038,0.998889,0.304386,0.0607693
438,750.331,2,5.37318,22.1733,7.68093,27.0945,0.231359,0.288714,0.491714,0.376072,0.998891,0.304412,0.0607807
