iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,760.211,1,10.366,13.2939,44.4596,56.0343,2.22045e-16,0.170801,0.0867819,0.138891,1.08086,0.192051,0.722176,0.103062,0.214689,0.106087
340,759.09,1,10.3776,13.0214,44.4738,54.9045,2.10942e-16,0.15141,0.0824428,0.144762,1.08043,0.192045,0.75174,0.116968,0.209253,0.1084
341,755.692,1,10.2955,12.7993,43.8173,53.2048,0.0777036,2.22045e-16,0.0745607,0.155223,1.08561,0.190068,0.746882,0.114006,0.21553,0.108774
342,764.826,1,10.303,12.5192,44.3638,52.3658,0.0699733,2.22045e-16,0.0776664,0.155574,1.09877,0.189324,0.741719,0.113007,0.210073,0.108898
343,744.43,1,10.2471,12.2556,44.3425,55.0087,0.0664746,2.22045e-16,0.0737831,0.156715,1.08012,0.197097,0.722939,0.110146,0.204754,0.106141
344,762.145,1,10.3053,12.356,44.2568,51.4168,0.123463,2.22045e-16,0.0702437,0.15961,1.0954,0.192106,0.720628,0.110674,0.222114,0.107654
345,757.244,1,10.2568,12.2507,44.1984,52.5514,0.097338,2.22045e-16,0.0721337,0.154116,1.09024,0.197371,0.702381,0.107872,0.233878,0.11397
346,764.96,1,10.2436,12.9234,44.0734,50.6272,0.0932013,2.22045e-16,0.0769866,0.154863,1.09114,0.197948,0.684597,0.10514,0.229904,0.117526
347,764.274,1,10.3049,13.3305,44.2885,49.8338,0.0269805,2.22045e-16,0.0851097,0.147837,1.09772,0.192936,0.672322,0.102478,0.242411,0.120834
348,761.205,1,10.3558,14.0233,44.1261,50.8515,2.22045e-16,0.0189114,0.0866168,0.147311,1.09079,0.18805,0.655299,0.0998834,0.236273,0.128635
349,767.58,1,10.4222,14.1958,43.5512,48.3241,2.22045e-16,2.22045e-16,0.0892095,0.146873,1.1091,0.191745,0.649391,0.107456,0.230291,0.125378
350,774.194,1,10.3312,13.9748,44.3536,46.6696,0.0281642,2.22045e-16,0.090242,0.148014,1.08171,0.196485,0.632948,0.115613,0.22446,0.122608
351,759.169,1,10.3229,14.1253,44.3644,46.4556,0.0484848,2.22045e-16,0.0856028,0.141442,1.08132,0.195817,0.616922,0.125606,0.218776,0.119503
352,765.741,1,10.3264,14.4989,43.5149,48.2303,0.123802,2.22045e-16,0.0814907,0.14756,1.08736,0.190859,0.618035,0.122426,0.213237,0.116477
353,773.972,1,10.332,15.6143,43.8403,47.9094,0.133249,2.22045e-16,0.0860892,0.144469,1.09135,0.190498,0.665279,0.119326,0.207837,0.113528
354,762.372,1,10.3627,14.9014,43.6322,49.1589,0.126586,2.22045e-16,0.0817847,0.145884,1.09383,0.186883,0.673036,0.120206,0.203699,0.110654
355,765.321,1,10.3687,13.7937,43.6587,51.1499,0.0627178,2.22045e-16,0.0820655,0.149436,1.11752,0.192294,0.655995,0.117162,0.231468,0.112893
356,759.901,1,10.4122,13.0823,43.1686,52.3113,0.0595819,2.22045e-16,0.0779622,0.155227,1.11926,0.187425,0.639384,0.114196,0.239994,0.114599
357,756.048,1,10.3715,13.8745,43.2922,51.85,0.0592426,2.22045e-16,0.0825557,0.150371,1.09986,0.187377,0.690561,0.111304,0.233918,0.111697
358,758.297,1,10.3078,14.4207,43.2562,51.1949,0.121385,2.22045e-16,0.0778719,0.146398,1.08814,0.185606,0.673076,0.108486,0.227995,0.118445
359,764.363,1,10.3051,13.5209,43.3861,52.5793,0.167503,2.22045e-16,0.073792,0.150871,1.08427,0.195714,0.678884,0.109311,0.222222,0.115446
360,766.509,1,10.258,13.4793,43.6143,51.2751,0.0494574,2.22045e-16,0.080889,0.15184,1.08269,0.197026,0.680398,0.111902,0.217267,0.114654
361,766.815,1,10.2856,13.7884,43.1738,49.3699,0.122896,0.117374,0.0745312,0.148372,1.08067,0.197687,0.707058,0.116878,0.211766,0.112483
362,759.116,1,10.2965,12.7704,44.5292,51.6994,0.046518,2.22045e-16,0.0820915,0.152123,1.08268,0.192682,0.699156,0.113918,0.206404,0.109635
363,759.502,1,10.3469,12.4575,44.0781,52.3887,0.0787496,2.22045e-16,0.0766775,0.156172,1.10695,0.195946,0.681453,0.111034,0.201177,0.111886
364,755.707,1,10.3709,12.7671,43.7388,52.7642,0.0593898,2.22045e-16,0.0771583,0.156157,1.10731,0.190984,0.664198,0.11514,0.196083,0.109053
365,758.588,1,10.3445,12.6991,44.7244,52.9018,0.00751729,0.076618,0.0821261,0.150858,1.09323,0.193786,0.64738,0.116729,0.193367,0.109661
366,750.343,1,10.3433,12.2663,44.2871,52.98,0.00400195,2.22045e-16,0.0802208,0.155398,1.09346,0.192688,0.630988,0.123841,0.18847,0.108238
367,755.772,1,10.3621,12.4538,45.0559,54.6864,2.22045e-16,2.22045e-16,0.0835442,0.155135,1.09135,0.194329,0.632204,0.120705,0.196268,0.107272
368,755.985,1,10.3014,12.8851,44.5084,53.011,2.22045e-16,2.10942e-16,0.0850809,0.147378,1.08698,0.189408,0.645953,0.130022,0.191298,0.10842
369,759.254,1,10.362,13.4964,45.2091,54.173,0.076188,2.22045e-16,0.0833411,0.145828,1.0969,0.198645,0.640356,0.12673,0.186454,0.105675
370,759.975,1,10.3318,13.4174,44.6079,53.3363,0.0256693,2.22045e-16,0.0852084,0.151194,1.08988,0.193615,0.624142,0.123521,0.181733,0.104992
371,747.785,1,10.3912,14.058,44.5892,53.1041,2.22045e-16,2.10942e-16,0.0858033,0.143634,1.09346,0.188713,0.616836,0.127589,0.181493,0.121027
372,758.278,1,10.42,14.0441,44.2834,51.63,0.0656566,2.22045e-16,0.0788479,0.151493,1.08689,0.194431,0.712165,0.131183,0.176898,0.117963
373,760.007,1,10.3805,13.7914,44.949,50.6968,0.0244614,0.0688859,0.0868389,0.143269,1.08072,0.201945,0.694133,0.127861,0.178439,0.114976
374,760.427,1,10.3489,14.1564,44.264,51.5251,0.0464696,2.22045e-16,0.0840032,0.145751,1.09042,0.198151,0.676557,0.124624,0.18332,0.114844
375,757.709,1,10.3594,15.159,43.4186,52.5544,0.0856726,2.22045e-16,0.0809089,0.146712,1.09033,0.197183,0.695036,0.126694,0.178679,0.111936
376,768.281,1,10.4141,15.7678,43.1625,51.2911,0.114587,0.118444,0.0835991,0.138042,1.08379,0.195816,0.682776,0.123486,0.192791,0.109102
377,760.722,1,10.4031,15.2556,42.3794,50.2853,0.0590052,2.22045e-16,0.0835037,0.148665,1.08778,0.195739,0.665488,0.120359,0.18791,0.107404
378,757.622,1,10.3593,15.7299,41.2554,51.2883,0.147654,2.22045e-16,0.0769027,0.145638,1.084,0.200681,0.648637,0.11824,0.183152,0.106489
379,755.359,1,10.3174,15.7035,41.6495,50.7786,0.145658,2.22045e-16,0.0759748,0.146338,1.08362,0.1956,0.632213,0.115246,0.178817,0.108381
380,753.44,1,10.4278,15.2708,42.339,50.7313,0.0824745,2.22045e-16,0.0808513,0.147697,1.09657,0.190647,0.616205,0.112328,0.174289,0.118482
381,749.931,1,10.3945,15.1099,42.4495,49.8382,0.0364345,2.22045e-16,0.0803435,0.15053,1.0938,0.195706,0.699119,0.109484,0.192179,0.115482
382,751.859,1,10.3316,14.6057,42.3593,49.4431,0.12636,2.22045e-16,0.0750006,0.149329,1.09729,0.197995,0.693611,0.106712,0.187312,0.112557
383,768.024,1,10.3137,13.8817,43.3663,49.8276,0.176358,2.22045e-16,0.0739448,0.152062,1.09374,0.20192,0.696513,0.10401,0.205098,0.109707
384,759.249,1,10.2574,13.2805,43.3478,51.8956,0.0828613,2.22045e-16,0.0756425,0.153411,1.096,0.197082,0.695703,0.111181,0.200935,0.10693
385,755.139,1,10.2957,13.339,43.1969,52.3016,0.0337294,2.22045e-16,0.0796143,0.152652,1.09144,0.193341,0.678087,0.108366,0.209546,0.112935
386,753.651,1,10.3372,13.8451,42.3795,52.6944,0.032043,2.22045e-16,0.0756336,0.157738,1.0946,0.192004,0.693013,0.109821,0.204241,0.113831
387,758.186,1,10.328,13.5858,42.1586,51.7222,2.22045e-16,2.22045e-16,0.0789242,0.160367,1.08566,0.187858,0.688238,0.111053,0.202338,0.117149
388,757.392,1,10.2818,13.1272,43.397,51.2822,2.22045e-16,2.22045e-16,0.0797214,0.155644,1.09835,0.191937,0.670811,0.112237,0.197215,0.120472
389,759.902,1,10.297,13.9676,42.6095,50.7503,0.0912439,2.22045e-16,0.0732637,0.155648,1.10318,0.192044,0.662244,0.110812,0.214388,0.117422
390,765.933,1,10.3948,13.164,43.6991,49.6103,0.0296809,2.22045e-16,0.0813927,0.159782,1.1084,0.187181,0.654088,0.108738,0.208959,0.11819
391,754.267,1,10.275,12.5485,43.127,50.1531,0.0281968,2.22045e-16,0.0773231,0.160566,1.09498,0.191124,0.703796,0.105985,0.203668,0.115221
392,760.536,1,10.2884,12.9418,43.2313,50.0162,0.10744,2.22045e-16,0.0724585,0.159267,1.1,0.188518,0.733468,0.103302,0.206749,0.112303
393,749.822,2,10.3067,13.2244,43.2399,49.4965,0.121939,2.22045e-16,0.0719089,0.15651,1.09482,0.193598,0.718986,0.100686,0.201514,0.10946
394,755.365,2,10.3183,13.7202,43.2947,49.6382,0.174599,2.22045e-16,0.071181,0.15378,1.08001,0.188851,0.700781,0.101263,0.196412,0.109655
395,757.888,2,10.2961,13.9102,42.7959,49.9179,0.167897,2.22045e-16,0.0740359,0.149662,1.08575,0.192057,0.692813,0.0985471,0.196977,0.102623
396,762.331,2,10.1938,13.4365,43.6014,49.1575,0.263389,2.22045e-16,0.0700461,0.147755,1.07938,0.190649,0.694674,0.0980663,0.192949,0.0993519
397,756.238,2,10.2236,13.4106,44.1788,48.9964,0.239306,2.22045e-16,0.0700007,0.149201,1.08442,0.196492,0.743032,0.0849734,0.180713,0.100521
398,753.079,2,10.2759,13.4437,43.4559,49.3928,0.142902,2.22045e-16,0.074947,0.151103,1.0828,0.199643,0.708527,0.09667,0.170894,0.0983047
399,759.516,2,10.2705,13.7454,42.9605,49.1002,0.153613,0.0892048,0.0749021,0.150546,1.08092,0.201533,0.700521,0.100131,0.157925,0.0917561
400,762.27,2,10.2455,13.5951,43.4407,49.2496,0.144019,0.0414784,0.0754051,0.153033,1.09197,0.199615,0.745638,0.0936071,0.159464,0.0969342
401,746.189,2,10.2597,14.1318,42.8702,50.8208,0.138206,0.00720143,0.0743996,0.147921,1.08857,0.1951,0.731947,0.0894715,0.16655,0.105816
402,739.511,2,10.3042,14.3546,42.6275,50.7366,0.180592,0.00149621,0.0697648,0.152472,1.08885,0.198069,0.713416,0.0885421,0.151238,0.0903428
403,738.229,2,10.3419,14.91,42.262,51.8965,0.245097,0.000361831,0.0666225,0.149431,1.09083,0.198824,0.706321,0.0882812,0.142731,0.0912841
404,741.137,2,10.3434,15.1807,42.1068,52.8295,0.222697,9.97075e-05,0.0692863,0.149326,1.09287,0.197717,0.691158,0.0843596,0.135492,0.0983582
405,735.513,2,10.2987,14.7607,42.0117,53.6915,0.216319,3.07862e-05,0.0689182,0.150401,1.09346,0.196175,0.688291,0.0754802,0.127174,0.102193
406,737.376,2,10.2888,13.9884,42.2661,54.0179,0.205562,1.05069e-05,0.0673154,0.156928,1.087,0.194732,0.715631,0.0729463,0.117781,0.107607
407,731.558,2,10.3069,14.2959,42.2107,54.2398,0.175992,3.91914e-06,0.0711594,0.152076,1.09278,0.193882,0.71465,0.0722409,0.107702,0.110821
408,730.859,2,10.296,14.5274,42.1462,53.7853,0.19761,1.58273e-06,0.0710643,0.148618,1.0861,0.194883,0.719866,0.0703657,0.11312,0.107764
409,729.888,2,10.325,14.5975,42.3399,53.5159,0.14355,6.86482e-07,0.0743613,0.148039,1.09654,0.19009,0.718605,0.0694186,0.11354,0.111708
410,730.776,2,10.3287,14.7865,42.7072,53.3202,0.111854,3.17584e-07,0.0783576,0.149409,1.09042,0.188273,0.702547,0.064589,0.109985,0.107171
411,725.62,2,10.3117,14.4246,43.0824,53.2689,0.135301,1.55772e-07,0.0769752,0.146941,1.08887,0.194479,0.688667,0.066178,0.10229,0.109896
412,730.971,2,10.3167,14.2055,43.3884,53.3402,0.111201,0.0192644,0.0788025,0.147331,1.0869,0.196428,0.687271,0.0657778,0.101645,0.109136
413,737.452,2,10.2966,13.7764,43.5571,53.275,0.0657853,0.0104619,0.0839675,0.147318,1.08767,0.195026,0.665611,0.0667676,0.105408,0.10725
414,736.967,2,10.3216,13.8295,43.6794,53.14,0.072208,0.00593996,0.0839389,0.148811,1.08897,0.194943,0.657651,0.0686614,0.100937,0.108698
415,745.983,2,10.3158,13.9193,43.6923,53.2927,0.0904916,0.0410824,0.0827594,0.148029,1.08696,0.197198,0.675013,0.0693138,0.108713,0.104282
416,740.32,2,10.3107,14.0265,43.5871,53.2812,0.102559,0.0252266,0.0810853,0.148248,1.08863,0.197186,0.700924,0.0709905,0.113646,0.1038
417,747.544,2,10.308,14.1077,43.6151,53.006,0.101656,0.0160352,0.0827043,0.147229,1.09436,0.197748,0.688118,0.0706694,0.115839,0.104063
418,732.332,2,10.3046,13.9365,43.751,53.1446,0.0985976,0.010523,0.0824667,0.145816,1.09431,0.195941,0.672786,0.0703509,0.1155,0.107184
419,736.439,2,10.3095,14.0303,43.7773,52.9082,0.0858843,0.00711216,0.0841926,0.144841,1.09473,0.197246,0.676196,0.066938,0.113818,0.108958
420,743.173,2,10.3189,14.0115,43.8308,52.298,0.0610067,0.0049397,0.0863091,0.145827,1.0966,0.196225,0.669111,0.0692707,0.111485,0.108605
421,736.972,2,10.3337,13.9716,43.7595,52.394,0.0536406,0.00351854,0.0876196,0.146752,1.09466,0.194164,0.665462,0.0663802,0.1099,0.107145
422,725.382,2,10.3418,14.008,43.7666,52.8523,0.0391125,0.00256557,0.0879005,0.14712,1.09421,0.191445,0.660249,0.0629024,0.111107,0.106761
423,734.873,2,10.3462,14.1244,43.7101,52.7834,0.0291451,0.00191176,0.0885651,0.147319,1.09458,0.190658,0.657135,0.0642365,0.109955,0.105905
424,728.973,2,10.3432,14.1379,43.6546,52.8614,0.0489981,0.00145358,0.0868528,0.147137,1.09323,0.190787,0.650071,0.0644767,0.109863,0.104352
425,738.754,2,10.3318,14.1009,43.6861,53.0369,0.0469013,0.00112609,0.0874596,0.14735,1.09141,0.191411,0.65004,0.0636806,0.1093,0.105343
426,726.811,2,10.3346,14.2137,43.7467,52.7609,0.0625956,0.000887716,0.0863433,0.145864,1.09203,0.190898,0.643895,0.0611924,0.112888,0.107476
427,728.826,2,10.3406,14.2335,43.7722,52.7677,0.071024,0.000711226,0.0860367,0.145518,1.08915,0.192775,0.632962,0.0605968,0.112893,0.107856
428,732.832,2,10.328,14.2837,43.7263,52.6895,0.113809,0.000578479,0.0831799,0.145057,1.0874,0.193075,0.629911,0.0606571,0.112362,0.107405
429,736.924,2,10.3221,14.1134,43.6806,52.6084,0.10682,0.000477159,0.0838681,0.145819,1.08755,0.193738,0.621592,0.0599404,0.111543,0.10789
430,732.513,2,10.3209,13.9907,43.7754,52.5061,0.0927153,0.000398764,0.0851324,0.14573,1.08921,0.194729,0.624458,0.058641,0.10894,0.109099
431,724.808,2,10.324,14.0593,43.7963,52.5079,0.092131,0.000337333,0.0851382,0.145449,1.08832,0.19549,0.627738,0.0594747,0.105106,0.10818
432,721.004,2,10.3243,14.117,43.8113,52.5928,0.0874294,0.000288624,0.0852364,0.144694,1.08784,0.195616,0.640215,0.0589814,0.103914,0.10843
433,740.459,2,10.3267,14.2443,43.7876,52.5922,0.0797049,0.000249575,0.0859777,0.144648,1.08801,0.194936,0.650699,0.0589097,0.106179,0.109056
434,741.018,2,10.3271,14.3544,43.7965,52.5519,0.0862834,0.000217949,0.0858801,0.144307,1.08797,0.194743,0.657701,0.0593152,0.106645,0.109675
435,740.809,2,10.3266,14.4144,43.7892,52.4531,0.0946826,0.000192089,0.0856522,0.143553,1.08856,0.194607,0.656349,0.0603238,0.108075,0.110258
436,742.032,2,10.3311,14.4799,43.8076,52.4287,0.103494,0.000170757,0.0850557,0.143192,1.08881,0.195086,0.658889,0.0616921,0.109688,0.110751
437,735.804,2,10.3351,14.5632,43.7944,52.4433,0.0961641,0.000153014,0.0854697,0.143069,1.08877,0.19534,0.66318,0.0626021,0.110566,0.109984
438,731.88,2,10.3371,14.6463,43.7926,52.4934,0.0982755,0.000138142,0.085559,0.142455,1.08886,0.195204,0.666381,0.0630207,0.109449,0.10993
439,722.962,2,10.3402,14.655,43.764,52.5277,0.103904,0.000125588,0.0852584,0.142056,1.08884,0.195088,0.662806,0.062737,0.108221,0.109824
440,730.298,2,10.3422,14.6429,43.8049,52.4811,0.097654,0.000114918,0.0859224,0.141744,1.08954,0.194527,0.6635,0.0625827,0.107639,0.109543
441,733.11,2,10.3371,14.569,43.8354,52.4931,0.101166,0.000105795,0.0857004,0.141744,1.08927,0.194451,0.658888,0.0621923,0.107937,0.110097
442,729.217,2,10.3399,14.5722,43.799,52.5319,0.102363,9.79488e-05,0.0855396,0.141889,1.0897,0.193879,0.662028,0.0618703,0.107353,0.110063
443,733.303,2,10.3409,14.5917,43.7754,52.5166,0.0982259,9.11642e-05,0.0858141,0.142016,1.08906,0.193894,0.661352,0.061352,0.108208,0.110509
444,728.726,2,10.3415,14.5922,43.7742,52.5148,0.0978804,8.93409e-05,0.0858199,0.142044,1.08913,0.193867,0.661207,0.0611511,0.108333,0.110502
445,744.873,2,10.3409,14.5877,43.7765,52.5124,0.100831,8.75891e-05,0.0856089,0.142033,1.08931,0.194,0.661961,0.0613786,0.108421,0.110517
446,731.144,2,10.3416,14.5914,43.7773,52.5208,0.101464,8.59047e-05,0.0855168,0.142026,1.0895,0.194163,0.664063,0.0613084,0.108148,0.110709
447,738.926,2,10.3426,14.6069,43.7737,52.5326,0.0998815,8.42839e-05,0.0855692,0.142108,1.08933,0.194263,0.666144,0.0613173,0.108098,0.111107
448,737.395,2,10.3437,14.6186,43.7709,52.5361,0.099305,8.27231e-05,0.085572,0.142167,1.08925,0.194262,0.667618,0.06132,0.108095,0.111367
449,737.102,2,10.3431,14.6218,43.7568,52.5542,0.0990325,8.1219e-05,0.0855305,0.142243,1.08906,0.19435,0.669055,0.0612579,0.108367,0.111389
450,735.063,2,10.3435,14.6382,43.7441,52.5432,0.0983494,7.97687e-05,0.0855237,0.142327,1.08915,0.194428,0.670896,0.0612048,0.108252,0.111367
451,735.639,2,10.3411,14.6354,43.7361,52.5381,0.100731,7.83692e-05,0.0853665,0.142352,1.08873,0.194521,0.671443,0.061142,0.108187,0.111246
452,735.107,2,10.34,14.6283,43.7279,52.5203,0.101961,7.7018e-05,0.0852838,0.142393,1.08867,0.194565,0.671433,0.0610516,0.10818,0.111147
453,733.703,2,10.34,14.6233,43.7273,52.5257,0.102439,7.57126e-05,0.085199,0.142466,1.08864,0.194493,0.672361,0.0609126,0.108208,0.111348
454,733.308,2,10.3399,14.6307,43.7259,52.5104,0.101227,7.44508e-05,0.0852871,0.142499,1.08847,0.194447,0.673582,0.06079,0.108057,0.111473
455,743.065,2,10.3386,14.6203,43.7333,52.4991,0.101574,7.32303e-05,0.0853386,0.142583,1.0883,0.194352,0.673027,0.0607874,0.107839,0.111283
456,740.312,2,10.3381,14.6264,43.7318,52.4856,0.102113,7.20491e-05,0.0853504,0.142587,1.08819,0.194279,0.673612,0.0607821,0.1078,0.111242
457,730.831,2,10.3381,14.6284,43.7286,52.474,0.102498,0.000518624,0.0853029,0.142611,1.08792,0.194199,0.673099,0.06074,0.107828,0.111253
458,732.909,2,10.3371,14.6287,43.7306,52.4694,0.102629,0.00051052,0.0853214,0.142567,1.08775,0.194198,0.673082,0.060688,0.107782,0.111325
459,730.747,2,10.3377,14.637,43.7318,52.4796,0.10105,0.000502666,0.0854409,0.142558,1.08767,0.194067,0.673135,0.060666,0.10776,0.111395
460,736.274,2,10.3386,14.6345,43.7289,52.4696,0.0996238,0.00049505,0.0855321,0.142647,1.08769,0.194022,0.672819,0.060661,0.107689,0.111501
461,723.58,2,10.3383,14.637,43.7327,52.486,0.100233,0.000487661,0.0854399,0.142607,1.08771,0.193953,0.673222,0.0605602,0.107796,0.111507
462,735.583,2,10.3383,14.6382,43.7334,52.5024,0.100978,0.00048049,0.0853569,0.142638,1.0878,0.193985,0.673332,0.0605581,0.107907,0.111461
463,745.108,2,10.3385,14.6599,43.728,52.5159,0.102651,0.000473526,0.085325,0.142595,1.08763,0.194027,0.673931,0.0606459,0.107829,0.111459
464,729.987,2,10.3385,14.6703,43.7299,52.5254,0.103172,0.000466761,0.0853106,0.142604,1.08754,0.193992,0.674991,0.0604781,0.107646,0.111407
465,727.514,2,10.3394,14.6846,43.7269,52.5297,0.103222,0.00127122,0.0853085,0.14255,1.08756,0.194015,0.675494,0.0603797,0.107546,0.111328
466,737.388,2,10.3402,14.6946,43.7214,52.5274,0.10193,0.00125356,0.0854447,0.142554,1.08764,0.19404,0.67571,0.0603166,0.107551,0.111276
467,738.549,2,10.3404,14.7015,43.7195,52.5374,0.102212,0.00123639,0.0854473,0.142575,1.08776,0.193948,0.675238,0.0601775,0.107824,0.111257
468,722.942,2,10.3411,14.7135,43.719,52.5364,0.101375,0.00121968,0.0855085,0.14249,1.08783,0.193896,0.674777,0.0601633,0.107833,0.111261
469,733.422,2,10.3419,14.7111,43.7217,52.5359,0.100024,0.00375962,0.0855982,0.142383,1.08778,0.193972,0.674493,0.060104,0.107904,0.111164
470,732.113,2,10.3422,14.7069,43.7193,52.5316,0.100862,0.00371015,0.0855169,0.142387,1.08785,0.193989,0.673862,0.060142,0.107956,0.111225
471,724.152,2,10.3433,14.7225,43.7234,52.5117,0.0995913,0.00366197,0.0856195,0.142299,1.08801,0.193831,0.67389,0.0600631,0.108066,0.111246
472,729.086,2,10.344,14.7338,43.7195,52.5021,0.098748,0.00361502,0.0857075,0.142252,1.08818,0.193659,0.674173,0.0599979,0.107985,0.1113
473,735.846,2,10.3445,14.7454,43.7186,52.4988,0.0982764,0.00356926,0.085786,0.142219,1.08831,0.193538,0.674722,0.0599127,0.108023,0.11131
474,736.854,2,10.345,14.7458,43.7179,52.51,0.0987701,0.00352464,0.0857655,0.142261,1.08854,0.193512,0.674348,0.0599007,0.107915,0.111246
475,734.857,2,10.3455,14.753,43.7165,52.5144,0.0986836,0.00348113,0.0857873,0.142206,1.08859,0.193455,0.674108,0.0599454,0.108162,0.111273
476,730.739,2,10.3463,14.7652,43.7172,52.5121,0.098303,0.00343868,0.0858673,0.142112,1.08861,0.193389,0.673876,0.060085,0.108019,0.111256
477,728.611,2,10.3461,14.7673,43.7189,52.5029,0.0984045,0.00339725,0.0858148,0.1421,1.08861,0.193381,0.67415,0.0602035,0.108064,0.11115
478,736.832,2,10.3473,14.7714,43.7228,52.5001,0.0977998,0.0033568,0.0858949,0.142111,1.0887,0.193282,0.673892,0.0601629,0.108132,0.111163
479,729.849,2,10.3473,14.7736,43.7234,52.4977,0.0975655,0.00331731,0.0859303,0.142075,1.08863,0.193282,0.674133,0.0600876,0.108163,0.111176
480,743.76,2,10.3464,14.7756,43.7228,52.4955,0.0988116,0.00327874,0.0858587,0.142061,1.08865,0.193253,0.674563,0.0601147,0.108199,0.111267
481,731.018,2,10.347,14.777,43.7273,52.4833,0.0989198,0.00351525,0.0858742,0.142068,1.08857,0.193265,0.674559,0.0600801,0.108071,0.111165
482,734.411,2,10.3465,14.7726,43.7304,52.48,0.0984758,0.00403564,0.0859427,0.142018,1.08843,0.193356,0.673901,0.0600944,0.107933,0.111167
483,732.501,2,10.3465,14.7662,43.7298,52.4959,0.0975593,0.00399029,0.0860023,0.142092,1.0884,0.193315,0.67425,0.0600282,0.107792,0.111099
484,733.455,2,10.3459,14.7525,43.7295,52.4973,0.097599,0.00394596,0.0859757,0.142196,1.08832,0.193229,0.675101,0.0599066,0.107749,0.11097
485,740.674,2,10.346,14.7526,43.726,52.4822,0.0965265,0.0039026,0.0860461,0.142234,1.08855,0.193204,0.674866,0.0598597,0.108027,0.110849
486,753.689,2,10.3457,14.7449,43.7305,52.4917,0.0963725,0.00414366,0.0860894,0.142253,1.08843,0.193124,0.675884,0.059903,0.108348,0.110793
487,742.203,2,10.346,14.7449,43.7281,52.4906,0.0953362,0.0040991,0.0862072,0.142247,1.08846,0.193103,0.676111,0.059816,0.10843,0.110928
488,736.607,2,10.3462,14.7419,43.7283,52.4994,0.0944652,0.0040555,0.0862531,0.142261,1.08858,0.193148,0.676111,0.0597767,0.108507,0.111058
489,735.635,2,10.3461,14.7388,43.7291,52.5079,0.0943514,0.00401281,0.0862368,0.142283,1.08866,0.1931,0.676732,0.0597581,0.10857,0.111079
490,747.515,2,10.3465,14.7498,43.7183,52.5111,0.0933686,0.00397101,0.0863337,0.142258,1.08876,0.193075,0.677266,0.0598533,0.1087,0.111163
491,735.967,2,10.3464,14.7555,43.7174,52.5162,0.0928846,0.00393007,0.0863457,0.142273,1.08878,0.193044,0.677807,0.0598459,0.108745,0.11124
492,738.571,2,10.3467,14.7646,43.7172,52.5228,0.0925009,0.00388997,0.0863653,0.14229,1.08873,0.192998,0.678348,0.0598773,0.108866,0.111228
493,742.776,2,10.3463,14.7645,43.7193,52.5179,0.0933276,0.00385067,0.0863013,0.14232,1.08866,0.193064,0.679618,0.0599485,0.108735,0.111235
494,732.791,2,10.3463,14.765,43.7215,52.527,0.0941795,0.00381217,0.0862776,0.142285,1.08875,0.193044,0.679386,0.0599166,0.108739,0.111087
495,735.193,2,10.3468,14.7713,43.7203,52.5328,0.0936816,0.00440626,0.086303,0.142267,1.08874,0.193047,0.679851,0.0599414,0.108756,0.111026
496,732.206,2,10.3475,14.7817,43.7226,52.5421,0.0933832,0.00436306,0.0863516,0.142248,1.08877,0.193123,0.680249,0.0598715,0.108664,0.111005
497,735.661,2,10.3481,14.7934,43.7156,52.5534,0.0936622,0.0043207,0.0863518,0.142264,1.08873,0.19313,0.680212,0.0598494,0.108679,0.110921
498,737.248,2,10.348,14.7987,43.7158,52.5626,0.094067,0.00427916,0.0863373,0.142248,1.08875,0.193185,0.679787,0.0598276,0.108736,0.110971
499,733.102,2,10.3484,14.8062,43.7131,52.5626,0.0938357,0.0042384,0.0863713,0.142251,1.08878,0.193247,0.679982,0.0597649,0.108732,0.11085
500,737.206,2,10.3486,14.8156,43.7117,52.5469,0.093269,0.00419842,0.0864483,0.142251,1.08883,0.19321,0.679945,0.0597115,0.108689,0.110809
501,731.513,2,10.3487,14.8217,43.7078,52.535,0.0932425,0.00415918,0.0864591,0.142245,1.08881,0.193207,0.679971,0.0596972,0.108664,0.110745
502,727.794,2,10.3491,14.8243,43.7018,52.5359,0.0934822,0.00412067,0.0864373,0.142264,1.0888,0.193227,0.679703,0.05966,0.108566,0.110741
503,724.677,2,10.3498,14.8317,43.7032,52.5252,0.0931529,0.00408286,0.0864488,0.142254,1.08872,0.193283,0.68001,0.0596309,0.108538,0.110718
504,735.716,2,10.3501,14.8385,43.7028,52.5274,0.0931769,0.00404575,0.0864529,0.142254,1.08864,0.193311,0.679935,0.0596695,0.108511,0.110779
505,725.108,2,10.35,14.84,43.7032,52.5202,0.0933607,0.0040093,0.086438,0.14223,1.08862,0.193394,0.679734,0.0596827,0.108398,0.110701
