iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,223.834,1,11.5762,12.7957,38.3244,40.9335,0.0591264,0.126933,0.514668,0.229596,0.203654
261,218.83,1,11.633,12.748,38.6988,42.3745,0.0583576,0.131807,0.527947,0.212811,0.195295
262,221.026,1,11.5511,12.6341,37.8413,42.6122,0.0580118,0.129637,0.498084,0.228717,0.21005
263,211.565,1,11.6188,12.7834,38.0106,41.2825,0.0548879,0.128838,0.510421,0.21913,0.238039
264,209.895,1,11.6488,13.1816,38.2061,41.9075,0.0556197,0.128094,0.521278,0.231129,0.190816
265,212.261,1,11.6137,13.3629,37.9491,41.558,0.0567339,0.121964,0.506455,0.221064,0.199748
266,212.103,1,11.6131,13.0709,38.0516,41.9483,0.0562096,0.123016,0.524163,0.226415,0.199057
267,224.657,1,11.6648,13.3604,37.7417,42.5474,0.0591099,0.124789,0.561619,0.226929,0.206656
268,218.254,1,11.6144,12.8389,37.9157,42.7102,0.0573066,0.125483,0.514835,0.239024,0.20692
269,214.084,1,11.6238,12.6981,37.9551,43.1658,0.0559612,0.120608,0.512273,0.225384,0.234246
270,214.477,1,11.5936,12.6453,37.8683,43.2773,0.0561786,0.122573,0.498115,0.22802,0.228402
271,219.039,1,11.6397,12.8959,37.9125,44.8928,0.0575306,0.124472,0.487646,0.224551,0.234697
272,222.029,1,11.6142,12.4902,38.0146,43.9563,0.0587635,0.123099,0.503338,0.224083,0.220336
273,218.85,1,11.6193,12.1519,38.9539,44.1087,0.0568375,0.129107,0.527366,0.222247,0.232929
274,226.576,1,11.5912,12.809,38.4063,43.643,0.0571965,0.128791,0.567374,0.246944,0.238771
275,223.103,1,11.6175,12.7654,37.6858,43.4568,0.0563182,0.129846,0.577687,0.241461,0.241738
276,216.954,1,11.5652,12.7017,37.932,41.74,0.055397,0.124329,0.530708,0.237026,0.241084
277,214.316,1,11.5522,12.9189,37.7102,41.572,0.0550164,0.124135,0.528515,0.232692,0.234234
278,216.47,1,11.5739,13.2684,38.1781,42.0285,0.0545074,0.130791,0.540293,0.233495,0.249893
279,213.178,1,11.5685,12.7769,38.0501,41.2205,0.0542672,0.122795,0.526629,0.236486,0.249911
280,212.762,1,11.5745,12.1433,38.4516,41.5583,0.0552495,0.122331,0.538657,0.220734,0.231369
281,214.364,1,11.6367,12.1486,38.9791,42.2455,0.0567104,0.123431,0.498455,0.21279,0.233355
282,209.649,1,11.6203,12.9282,38.181,42.4102,0.0546478,0.125702,0.554256,0.22398,0.211296
283,211.038,1,11.6176,12.4071,38.8571,42.6917,0.0541438,0.125712,0.526505,0.232676,0.239684
284,209.36,1,11.5767,12.474,38.7007,42.5715,0.0541646,0.12321,0.54821,0.232195,0.21544
285,208.77,1,11.5544,11.8369,38.7723,41.7852,0.0543775,0.126877,0.489262,0.233342,0.222803
286,217.42,1,11.5975,12.1566,38.9295,43.7899,0.0549932,0.126543,0.54225,0.234244,0.25758
287,218.796,1,11.6028,12.0459,39.2135,43.4605,0.0563151,0.125239,0.559555,0.229576,0.228242
288,217.37,1,11.6046,12.8553,38.29,42.5396,0.0546738,0.13197,0.549785,0.228381,0.25728
289,219.381,1,11.585,12.6994,38.3785,41.9836,0.0562204,0.126555,0.511733,0.231649,0.250013
290,226.024,1,11.5317,12.4328,38.4179,40.9047,0.0582316,0.121579,0.478486,0.226721,0.273341
291,231.379,1,11.5372,12.4217,38.2008,41.6297,0.0595027,0.121731,0.481308,0.220566,0.291607
292,224.036,1,11.5505,12.4457,38.4316,42.6185,0.0569288,0.125011,0.496482,0.21573,0.301032
293,214.963,1,11.5955,12.4372,38.2248,43.5677,0.0554001,0.120539,0.493376,0.217154,0.277957
294,208.314,1,11.6047,12.6894,37.7963,43.5064,0.0537504,0.126708,0.514562,0.212873,0.251805
295,220.234,1,11.532,12.3076,38.2504,42.4102,0.0557016,0.124107,0.491351,0.232851,0.28217
296,212.932,1,11.545,12.3731,38.3762,42.9245,0.0536244,0.125831,0.457358,0.243079,0.288366
297,214.692,1,11.5967,12.2697,38.3117,43.8786,0.0543838,0.122026,0.488593,0.247904,0.27434
298,229.114,1,11.5874,12.2612,38.4739,44.6995,0.0577841,0.121232,0.48477,0.255176,0.288195
299,221.749,1,11.6084,12.1425,37.7136,43.7658,0.0569763,0.115808,0.487311,0.234422,0.286458
300,219.378,1,11.5979,12.4308,38.4922,43.3967,0.0548342,0.126076,0.482096,0.248222,0.294085
301,218.388,1,11.5823,11.9756,38.6548,44.9188,0.053997,0.123848,0.460415,0.257413,0.327106
302,210.222,1,11.5877,12.2136,38.4761,44.6013,0.0519581,0.126469,0.480198,0.248292,0.31243
303,213.967,1,11.6263,11.9778,38.7418,43.8961,0.0533493,0.125255,0.455228,0.248121,0.324172
304,224.525,1,11.6181,12.3546,38.6978,44.2347,0.056048,0.122455,0.482135,0.243255,0.325455
305,223.171,1,11.6485,12.8642,38.5708,43.3783,0.0560733,0.123269,0.478851,0.230844,0.331057
306,228.522,1,11.6184,12.8101,38.004,44.9071,0.057123,0.127248,0.527228,0.241575,0.288367
307,235.562,1,11.6111,12.5884,38.5421,44.4039,0.0596269,0.126726,0.511912,0.223663,0.30415
308,235.391,1,11.649,12.7291,38.7462,44.5183,0.0594125,0.12795,0.517838,0.220275,0.317688
309,224.499,1,11.624,12.8223,38.3901,42.9557,0.0581515,0.129302,0.521069,0.222171,0.240247
310,220.119,1,11.6085,11.7497,38.5297,42.058,0.0581772,0.127526,0.455811,0.226352,0.237992
311,219.955,1,11.6484,12.0514,38.8471,45.0736,0.0571125,0.124453,0.470199,0.227014,0.267984
312,221.531,1,11.5757,12.3072,38.462,44.3181,0.0589475,0.125615,0.459132,0.207134,0.24047
313,219.831,1,11.6007,12.2843,38.7708,43.5935,0.0578815,0.128524,0.48212,0.211638,0.239117
314,220.262,1,11.5857,12.1026,38.7629,44.0852,0.0582423,0.129102,0.50177,0.206649,0.226001
315,211.437,1,11.6681,12.4647,38.6738,42.8335,0.0562566,0.127219,0.455697,0.231626,0.219444
316,213.945,1,11.6563,12.2638,39.256,43.9893,0.0559518,0.126997,0.483118,0.230391,0.233256
317,216.999,1,11.5745,12.5646,38.9321,41.8989,0.056541,0.127713,0.473562,0.226328,0.237389
318,211.182,1,11.5559,12.298,38.6935,42.0446,0.0550995,0.127424,0.493207,0.244951,0.204153
319,218.827,1,11.6152,11.9798,38.8935,42.1747,0.0573883,0.124161,0.482283,0.246178,0.219318
320,222.086,1,11.5989,11.8322,39.4412,43.5426,0.0567236,0.125554,0.493266,0.252053,0.251925
321,219.493,1,11.6357,12.4452,38.6421,44.2339,0.0570645,0.129092,0.478006,0.235392,0.237554
322,218.491,1,11.6199,12.9443,37.9669,44.182,0.0575679,0.121611,0.492287,0.230531,0.224225
323,221.359,1,11.6695,13.3853,37.8741,43.83,0.0572817,0.121829,0.499632,0.240381,0.248552
324,234.207,1,11.604,13.2232,37.8164,42.8159,0.0593071,0.131627,0.50017,0.238468,0.279791
325,231.727,1,11.6297,13.7262,37.4756,42.4165,0.0588159,0.129018,0.552599,0.2423,0.248837
326,227.629,1,11.6399,13.4321,37.4339,43.7463,0.0581128,0.127372,0.568837,0.239871,0.236549
327,218.345,1,11.6473,13.412,37.773,43.8515,0.0547916,0.129875,0.557348,0.243137,0.254354
328,216.773,1,11.649,13.3323,38.0271,42.4916,0.0550829,0.126394,0.549329,0.227697,0.255533
329,213.317,1,11.6401,12.7932,37.9878,42.2932,0.0545944,0.13097,0.504945,0.230524,0.252029
330,223.092,1,11.576,12.7669,38.4754,42.9529,0.0574833,0.132213,0.487426,0.221901,0.252658
331,217.768,1,11.6334,13.3396,38.2723,42.6438,0.0557735,0.127832,0.500824,0.228294,0.25847
332,221.082,1,11.6647,13.5385,37.6234,42.283,0.0578903,0.126413,0.525093,0.225043,0.226309
333,222.244,1,11.6105,13.3999,37.583,43.2123,0.0576298,0.121912,0.517832,0.233311,0.236949
334,221.298,1,11.6125,13.069,37.9692,43.6811,0.0558678,0.126024,0.532027,0.242866,0.25674
335,217.328,1,11.6228,13.1114,38.0374,43.18,0.0554816,0.12104,0.548184,0.243686,0.239287
336,210.692,1,11.6349,12.9575,38.2242,42.3087,0.0538658,0.124107,0.511883,0.249772,0.238319
337,217.375,1,11.6081,13.4053,37.5493,44.1849,0.0551576,0.127098,0.519385,0.237731,0.253995
338,215.698,1,11.6161,13.2764,37.5645,44.5632,0.0549579,0.127027,0.509972,0.235612,0.25378
339,224.197,1,11.6115,13.3399,37.3023,46.0725,0.0562971,0.128349,0.565154,0.23553,0.261077
340,216.792,1,11.6127,13.8186,36.7965,44.2126,0.0534825,0.127252,0.607903,0.245641,0.258174
341,221.367,1,11.6272,13.7399,36.486,45.8792,0.0546105,0.125016,0.581473,0.236036,0.292096
342,218.353,1,11.5779,13.5102,37.0894,44.6503,0.0528469,0.125657,0.55877,0.251866,0.312005
343,211.487,1,11.6431,13.7651,37.2541,44.2255,0.0512962,0.125381,0.564494,0.248416,0.310861
344,212.829,1,11.6271,13.8844,36.9915,43.0041,0.0511915,0.128897,0.565861,0.258174,0.307389
345,216.137,1,11.6215,14.3422,37.1997,42.8355,0.0522123,0.122407,0.606292,0.250672,0.302385
346,218.037,1,11.6085,14.0271,36.5946,45.5647,0.0530365,0.121833,0.638049,0.275195,0.248526
347,222.19,1,11.6865,14.3787,36.6519,44.9366,0.054807,0.122933,0.61997,0.278285,0.241056
348,222.372,1,11.6238,14.6077,36.4991,45.1215,0.0556805,0.12399,0.592737,0.243035,0.246792
349,220.022,1,11.6497,14.2124,37.4304,44.0863,0.0542159,0.126213,0.600991,0.250605,0.263499
350,226.522,1,11.656,14.4202,37.267,43.8238,0.0556731,0.128192,0.613148,0.254233,0.262898
351,228.139,1,11.6522,14.1798,37.1902,42.9236,0.0559665,0.127041,0.602837,0.248857,0.283417
352,219.65,1,11.6436,14.2539,36.9013,42.0151,0.0546639,0.122392,0.578977,0.258928,0.256813
353,223.427,1,11.6313,13.9569,37.073,43.0186,0.0555739,0.11988,0.58486,0.263849,0.257618
354,215.286,1,11.5908,13.4035,37.6554,43.7482,0.0537332,0.121447,0.576422,0.259523,0.240834
355,211.646,1,11.5963,12.9367,37.8576,43.5336,0.0533701,0.123464,0.574789,0.250826,0.23118
356,213.054,1,11.5612,12.6566,38.325,43.696,0.0528152,0.125515,0.581827,0.253414,0.246387
357,207.298,1,11.612,12.8325,37.9341,44.1819,0.0522883,0.126624,0.536322,0.251042,0.238602
358,212.526,1,11.621,12.8903,37.668,44.9529,0.0527529,0.127414,0.528813,0.2525,0.275123
359,215.092,1,11.6253,12.7622,38.2371,45.0212,0.0540918,0.126213,0.511838,0.233285,0.285832
360,219.89,1,11.6025,13.0936,38.0154,43.6802,0.0544211,0.130946,0.529717,0.241891,0.287028
361,214.096,1,11.5796,11.8164,38.556,44.5165,0.0537604,0.124387,0.494853,0.247585,0.284029
362,220.096,1,11.6144,12.4054,38.7129,45.6306,0.0544843,0.129023,0.509727,0.252359,0.294035
363,219.837,1,11.6139,12.5202,38.3929,44.3945,0.0554336,0.126391,0.530708,0.259587,0.246241
364,214.895,1,11.5921,12.6374,38.7194,43.2119,0.053757,0.126639,0.487574,0.265232,0.265113
365,218.359,1,11.6105,12.6661,38.3326,43.8747,0.0534225,0.130446,0.501538,0.261089,0.305727
366,219.101,1,11.5576,12.4426,38.2502,43.4929,0.0544231,0.126364,0.498386,0.23687,0.307683
367,221.322,1,11.6405,12.9545,38.665,44.7106,0.0555189,0.127343,0.495037,0.244062,0.289538
368,228.709,1,11.5718,12.6865,37.9453,44.4898,0.0571617,0.126949,0.487719,0.231325,0.321224
369,219.601,1,11.5628,12.3799,38.4496,42.4195,0.0543875,0.130409,0.510342,0.233205,0.304945
370,215.343,1,11.6025,12.5826,38.0499,42.6812,0.0550551,0.12109,0.484485,0.216973,0.297657
371,216.604,1,11.5823,12.7174,38.1759,41.0714,0.0554898,0.122338,0.509044,0.222442,0.265526
372,214.402,1,11.5993,12.8234,37.8887,42.2003,0.0545297,0.123309,0.489069,0.235851,0.27241
373,215.934,1,11.6554,12.7927,37.9696,41.5539,0.0548214,0.122589,0.497607,0.230962,0.293276
374,214.142,1,11.6486,13.0917,37.7766,42.4929,0.0546427,0.126463,0.488299,0.218055,0.291642
375,215.547,1,11.665,13.3066,38.4811,43.1761,0.0553343,0.123268,0.486694,0.230076,0.271693
376,218.056,1,11.5779,12.3833,38.4061,43.128,0.0570817,0.125828,0.436163,0.227046,0.256237
377,213.583,1,11.5978,12.3382,38.532,43.9637,0.0555511,0.123842,0.437758,0.230056,0.266332
378,211.591,1,11.6332,12.4879,38.9045,43.0896,0.0545092,0.125361,0.432769,0.238282,0.275044
379,208.005,1,11.6122,12.7512,38.594,42.598,0.0532086,0.127086,0.454034,0.235018,0.271455
380,217.063,1,11.5566,12.3602,38.8497,40.5201,0.054806,0.129643,0.428067,0.241198,0.302068
381,209.734,1,11.6116,12.2307,38.5549,41.6914,0.0545054,0.126514,0.394454,0.226183,0.297042
382,225.626,1,11.5823,12.4112,38.6301,43.6766,0.0584252,0.123213,0.441679,0.221958,0.297275
383,227.978,1,11.6402,12.4778,38.8699,42.8733,0.0586868,0.128872,0.434744,0.221711,0.315376
384,224.631,1,11.6086,12.1981,39.105,41.9963,0.0581628,0.131872,0.441621,0.230691,0.268956
385,233.233,1,11.6298,11.7368,39.7757,42.5262,0.0608939,0.129343,0.417708,0.236475,0.282029
386,233.564,1,11.61,11.7619,39.7133,43.4413,0.0607819,0.132695,0.41579,0.235369,0.280758
387,230.793,1,11.5763,11.8541,39.6325,43.7513,0.0600884,0.126022,0.432105,0.235741,0.272253
388,226.014,1,11.6147,11.7727,39.1978,43.3207,0.0590887,0.128232,0.405846,0.241192,0.273571
389,219.8,1,11.5925,11.6289,39.3397,44.967,0.0572121,0.130476,0.402213,0.246744,0.260823
390,221.877,1,11.604,11.6808,39.3353,43.5625,0.057385,0.127444,0.435086,0.249003,0.260929
391,214.567,1,11.6464,12.0789,39.3519,42.501,0.0545076,0.128139,0.484111,0.238981,0.274886
392,209.282,1,11.6106,11.8901,39.1142,43.1679,0.053826,0.12681,0.476776,0.229931,0.260406
393,207.324,1,11.6183,11.5538,39.5959,44.4556,0.0529764,0.123943,0.475826,0.224653,0.289209
394,227.023,1,11.5843,11.7742,39.4561,44.9303,0.0567228,0.134607,0.50352,0.221902,0.310966
395,228.824,1,11.589,11.5297,39.0589,45.6311,0.0586393,0.130981,0.477522,0.220158,0.291612
396,221.488,1,11.5434,11.1549,39.6099,41.9915,0.0560617,0.123247,0.491763,0.229215,0.29861
397,219.504,1,11.5487,11.9181,39.1925,42.2639,0.0555342,0.122941,0.505242,0.221891,0.29651
398,221.25,1,11.5798,12.2238,39.0612,44.7422,0.0558257,0.121833,0.503203,0.228409,0.300133
399,220.554,1,11.6009,12.709,38.6023,47.0204,0.0544635,0.117752,0.569473,0.239852,0.305386
400,223.885,1,11.6227,12.2943,38.4127,46.6088,0.0558893,0.119876,0.586342,0.246249,0.271496
401,225.713,1,11.6554,12.5346,38.731,46.0263,0.0547726,0.128384,0.58318,0.270278,0.290283
402,230.409,1,11.6761,13.0941,37.9582,47.8731,0.0559747,0.127377,0.594479,0.26045,0.3036
403,225.594,1,11.6488,13.2722,37.5733,47.9385,0.0556042,0.124875,0.607501,0.251186,0.272404
404,218.627,1,11.6403,13.7204,37.4497,45.8846,0.0539299,0.121129,0.624609,0.248116,0.263603
405,216.593,1,11.6093,13.1773,37.0888,45.7854,0.0533535,0.119461,0.621584,0.25204,0.265968
406,216.103,1,11.5891,12.9061,37.1463,45.2829,0.0535335,0.123266,0.575474,0.246924,0.268365
407,210.504,1,11.5997,13.5248,37.2493,44.8249,0.0523112,0.123811,0.571709,0.258283,0.243142
408,220.046,1,11.5755,12.7356,37.7784,46.1837,0.055022,0.128392,0.552666,0.241352,0.258592
409,217.935,1,11.6383,12.8562,37.8826,45.4019,0.0548986,0.125246,0.577862,0.235256,0.25618
410,215.398,1,11.6533,12.8941,38.1118,45.7152,0.0541615,0.1265,0.566333,0.232587,0.262895
411,215.164,1,11.6018,12.5694,37.8379,45.6616,0.0551316,0.122859,0.55259,0.232361,0.23575
412,217.806,1,11.6518,12.5219,38.1659,44.9737,0.0554246,0.121216,0.55086,0.235384,0.259871
413,220.488,1,11.5986,12.4325,38.3971,46.3115,0.0543774,0.127126,0.542496,0.241129,0.29845
414,215.663,1,11.6385,12.4279,38.3614,47.5859,0.0538631,0.127088,0.543318,0.234717,0.281039
415,218.034,1,11.5576,12.5325,38.1958,45.5048,0.0538814,0.125998,0.556002,0.246503,0.274088
416,214.926,1,11.5442,12.7655,37.9228,44.0939,0.0540448,0.124857,0.55839,0.240986,0.243227
417,214.286,1,11.5922,13.0424,37.5798,43.5572,0.0540482,0.125055,0.579738,0.236422,0.238974
418,221.747,1,11.6504,12.8062,38.4685,42.9804,0.0566947,0.126418,0.538812,0.232217,0.250869
419,217.998,1,11.6515,12.6832,39.1734,43.0752,0.0555859,0.12432,0.522425,0.235791,0.259412
420,212.163,1,11.5789,12.6582,38.2547,43.7218,0.0550962,0.124529,0.511276,0.229004,0.224783
421,217.405,1,11.6111,12.1454,38.9723,41.7211,0.0563863,0.128475,0.504009,0.233658,0.230112
422,223.928,1,11.6129,12.435,38.3986,41.3892,0.0579789,0.128547,0.503097,0.242839,0.230613
423,229.659,1,11.5713,12.2932,38.1798,42.2346,0.0600472,0.13007,0.515839,0.227338,0.223419
424,222.275,1,11.6365,12.7076,38.4023,42.6059,0.0593883,0.129343,0.50899,0.229913,0.190836
425,216.006,1,11.593,12.5881,38.1914,42.6066,0.0579311,0.129353,0.498975,0.217624,0.191139
426,224.046,1,11.6773,12.9023,38.7407,43.1233,0.0600763,0.13168,0.505968,0.225931,0.192597
427,228.187,1,11.6312,12.5818,38.5338,43.0336,0.0603595,0.121578,0.547403,0.233725,0.205773
428,228.828,1,11.5885,12.6554,37.9201,42.3727,0.0605492,0.12757,0.526144,0.229943,0.201643
429,224.88,1,11.6175,12.8363,38.275,44.1487,0.0591356,0.121884,0.510745,0.238252,0.216135
430,224.846,1,11.5693,12.0318,38.8012,42.4201,0.0603555,0.123256,0.508103,0.248215,0.175646
431,227.086,1,11.5558,12.2815,38.1272,42.999,0.0601858,0.127356,0.509744,0.240744,0.192799
432,221.544,1,11.5608,12.4632,37.8659,42.9172,0.0587084,0.130697,0.464133,0.243651,0.196582
433,222.817,1,11.5688,12.3577,38.1776,43.5592,0.0582187,0.129732,0.480324,0.235857,0.222357
434,223.032,1,11.6381,12.3273,38.3999,42.7087,0.05847,0.129788,0.487351,0.235319,0.225771
435,224.928,1,11.5509,12.3897,38.6451,41.4174,0.0604153,0.131056,0.4597,0.226701,0.194882
436,220.131,1,11.5889,11.9774,38.581,41.8169,0.0598233,0.123742,0.467416,0.223869,0.193922
437,222.189,1,11.6011,12.0509,38.7976,41.5205,0.0602046,0.130728,0.490341,0.225547,0.1795
438,223.166,1,11.5792,12.1189,38.39,41.7183,0.0595072,0.133491,0.490757,0.230377,0.190472
439,217.8,1,11.6113,12.1985,38.5745,42.0503,0.058006,0.126448,0.542152,0.220652,0.193628
440,212.882,1,11.6086,12.3661,38.4899,42.1471,0.0579854,0.124921,0.523798,0.214626,0.173731
441,208.37,1,11.6271,11.9982,38.8632,43.1391,0.0587921,0.122871,0.46633,0.207689,0.159259
442,217.771,1,11.6793,12.5609,38.6029,43.0397,0.0586346,0.126094,0.494354,0.236075,0.187687
443,219.574,1,11.6017,12.2692,38.8773,42.7052,0.0587874,0.122712,0.503403,0.237728,0.188026
444,228.517,1,11.634,11.9537,38.7769,43.0447,0.0609498,0.121905,0.528818,0.232156,0.204984
445,235.779,1,11.6436,12.2994,38.9092,43.7192,0.062618,0.123866,0.540407,0.2411,0.201748
446,238.198,1,11.6466,11.7578,39.4902,44.1077,0.0621239,0.133533,0.542152,0.250856,0.208822
447,227.521,1,11.5889,11.6154,39.2128,43.1713,0.0605178,0.132636,0.507079,0.229689,0.194928
448,224.872,1,11.618,11.3443,39.3165,43.9367,0.0596768,0.128783,0.50659,0.224238,0.212073
449,222.143,1,11.6344,11.708,39.4263,45.427,0.0589868,0.131505,0.478939,0.220473,0.219228
450,218.319,1,11.5479,11.841,39.1251,43.6605,0.05697,0.127804,0.508904,0.21678,0.22591
451,215.491,1,11.577,12.0797,38.2704,43.7178,0.0571522,0.123287,0.512346,0.212701,0.217303
452,220.719,1,11.5733,12.2817,38.153,43.6573,0.0576843,0.124454,0.519959,0.221262,0.226853
453,216.988,1,11.5955,12.4745,38.4793,43.8981,0.056642,0.123311,0.506684,0.227888,0.229088
454,220.707,1,11.5719,11.7061,39.1133,44.7431,0.0579357,0.12411,0.485272,0.238163,0.219755
455,223.191,1,11.5814,11.5937,39.022,43.7178,0.057671,0.124469,0.502674,0.241862,0.240027
456,222.409,1,11.603,11.3302,39.1356,45.0562,0.0572675,0.125397,0.53477,0.247028,0.228568
457,224.718,1,11.6086,11.799,38.6252,44.1267,0.0576192,0.129376,0.500028,0.24161,0.249834
458,218.736,1,11.648,11.798,38.4725,41.1737,0.0558463,0.128633,0.474877,0.253153,0.261869
459,215.01,1,11.5843,12.3656,38.1885,42.9231,0.0546791,0.128586,0.50018,0.237246,0.255472
460,217.072,1,11.5575,12.1702,38.168,43.7466,0.0538822,0.127599,0.514836,0.248632,0.281622
461,222.636,1,11.5562,11.8972,38.2546,42.3054,0.0555199,0.128219,0.520097,0.247957,0.278281
462,219.376,1,11.6152,12.1789,38.657,46.0629,0.0548082,0.123461,0.541897,0.253915,0.267916
463,222.871,1,11.5805,12.0585,38.2207,45.0606,0.0550415,0.121219,0.529724,0.268388,0.286449
464,224.572,1,11.6071,12.6376,38.0345,45.7405,0.0555188,0.122589,0.557996,0.258888,0.277958
465,228.104,1,11.5826,12.6997,37.3282,45.2975,0.0565892,0.11366,0.641938,0.247224,0.272574
466,226.715,1,11.5435,12.9919,37.2912,44.118,0.0561561,0.120894,0.583978,0.253863,0.26486
467,222.751,1,11.5824,12.4158,37.668,44.1521,0.0555567,0.119592,0.587432,0.264251,0.249191
468,227.222,1,11.5827,12.6475,37.7984,43.6949,0.0561494,0.124033,0.51856,0.268323,0.288997
469,213.14,1,11.6201,12.9206,38.3866,43.3256,0.0533795,0.126163,0.53079,0.249093,0.260583
470,215.435,1,11.6119,13.2488,37.5778,43.8656,0.0526838,0.129141,0.563795,0.249942,0.28484
471,203.137,1,11.6531,13.1661,37.7241,42.5906,0.0503108,0.127592,0.509734,0.236124,0.311233
472,211.707,1,11.5593,12.5952,37.9198,41.0085,0.051867,0.124205,0.52986,0.245807,0.307161
473,210.818,1,11.5938,12.7119,38.1198,41.8287,0.0514405,0.12819,0.548121,0.235957,0.31179
474,209.556,1,11.5745,12.6737,38.238,41.8854,0.0507282,0.132215,0.530897,0.252437,0.306401
475,206.275,1,11.6037,12.1367,38.7787,41.192,0.0518137,0.126457,0.525772,0.244786,0.260547
476,207.796,1,11.6211,12.349,38.7249,40.8285,0.0521325,0.132669,0.509251,0.26022,0.244634
477,212.145,1,11.6614,12.7151,38.1947,42.4674,0.0532874,0.131125,0.515184,0.272288,0.238042
478,223.692,1,11.6337,12.8035,38.086,42.2141,0.056419,0.127164,0.504726,0.240325,0.285662
479,222.412,1,11.6379,13.3533,37.7294,42.0883,0.0558454,0.126291,0.530629,0.245932,0.273643
480,216.099,1,11.5586,12.6085,38.0076,42.1854,0.0550862,0.124264,0.503452,0.248767,0.241866
481,210.35,1,11.5568,12.046,38.9782,42.1291,0.0532915,0.129505,0.496238,0.255918,0.236332
482,206.868,1,11.6292,12.1297,38.9486,42.6144,0.0524668,0.131322,0.491563,0.259774,0.240122
483,200.251,1,11.6516,12.369,38.9744,42.639,0.0519027,0.125138,0.511936,0.236251,0.228595
484,208.471,1,11.6239,12.1773,39.0001,43.343,0.0541362,0.123458,0.506837,0.231959,0.232639
485,208.041,1,11.5987,12.3003,38.5541,43.5098,0.0544334,0.125552,0.487036,0.228011,0.225912
486,211.432,1,11.6255,12.4492,38.7908,42.8892,0.0548199,0.126991,0.49099,0.233345,0.236929
487,219.855,1,11.653,12.6375,38.5374,41.7466,0.0556454,0.128273,0.535056,0.24907,0.24777
488,220.229,1,11.6344,12.6895,38.3058,42.4291,0.0553867,0.126688,0.592841,0.246203,0.239129
489,224.549,1,11.6212,12.9496,37.8031,42.3685,0.0573796,0.12997,0.575604,0.232009,0.229936
490,219.945,1,11.6462,13.8949,37.2071,41.1079,0.0563993,0.124686,0.566267,0.243221,0.221899
491,228.441,1,11.6268,13.4499,37.1198,42.5513,0.059631,0.128281,0.539586,0.245532,0.206
492,221.614,1,11.6085,13.578,37.2338,42.4726,0.0574139,0.123388,0.562622,0.222574,0.22669
493,222.355,1,11.5769,14.0597,36.4881,42.5685,0.0572904,0.124211,0.571823,0.228706,0.219103
494,227.19,1,11.5746,13.7176,36.6738,42.2065,0.0584014,0.126475,0.577527,0.224339,0.226129
495,219.31,1,11.5823,13.2566,37.5688,42.5975,0.0560578,0.129015,0.556815,0.221724,0.235195
496,216.847,1,11.6368,13.0896,38.0304,42.5343,0.0560781,0.13053,0.547768,0.221331,0.22583
497,222.003,1,11.5794,12.8846,37.8473,41.5118,0.0574824,0.131717,0.524795,0.218538,0.230866
498,219.876,1,11.6136,12.9964,38.4746,42.7671,0.0572729,0.125484,0.538854,0.225815,0.221682
499,224.156,1,11.5954,12.4653,38.8379,42.8849,0.0585927,0.122718,0.505979,0.243994,0.21976
500,217.517,1,11.5588,12.6574,38.0034,42.6256,0.0555738,0.12955,0.510026,0.238611,0.236605
501,211.227,1,11.5962,12.6444,37.8453,41.0393,0.0547136,0.12794,0.494852,0.231731,0.232882
502,221.557,1,11.6057,12.6806,38.1196,41.9042,0.0574399,0.128162,0.513731,0.231466,0.23069
503,218.951,1,11.5754,12.6977,38.1017,42.7388,0.0564878,0.124661,0.514664,0.239728,0.227675
504,224.227,1,11.5614,12.8639,37.8143,43.3606,0.0579088,0.127337,0.530278,0.234094,0.222791
505,222.089,1,11.57,12.7154,37.8611,42.4322,0.05683,0.128964,0.551203,0.229624,0.232857
506,218.125,1,11.5543,12.5919,38.2164,42.4367,0.0564422,0.123827,0.552443,0.23487,0.213403
507,218.318,1,11.5463,12.7797,38.1549,43.6487,0.0563989,0.126231,0.536169,0.230495,0.21825
508,222.771,1,11.5769,12.4264,38.3214,43.4891,0.0586115,0.122395,0.547702,0.22264,0.212609
509,235.845,1,11.5691,12.1986,38.401,45.3871,0.0613033,0.123404,0.532009,0.230687,0.243348
510,228.743,1,11.5694,12.4777,38.3477,44.9516,0.0586673,0.124389,0.577952,0.23997,0.225297
511,221.355,1,11.5422,11.6286,38.4013,45.4487,0.0576031,0.121779,0.512903,0.251762,0.211769
512,222.284,1,11.5104,11.4756,38.0987,44.4217,0.0577021,0.123006,0.502129,0.251642,0.21616
513,223.504,1,11.5464,11.498,38.4525,43.8992,0.0581148,0.122076,0.510002,0.252343,0.218154
514,227.762,1,11.573,11.8806,38.0939,43.4814,0.057707,0.122994,0.553494,0.264199,0.234919
515,225.819,1,11.6032,13.0411,37.7536,43.1984,0.0571079,0.130086,0.556153,0.252695,0.230586
516,229.14,1,11.5658,13.498,37.3768,42.0197,0.0589634,0.129981,0.527225,0.236016,0.228608
517,217.92,1,11.6217,12.673,37.7182,40.8103,0.0574735,0.131176,0.504064,0.234472,0.20291
518,213.711,1,11.5679,12.4896,37.8158,41.6465,0.0560796,0.12994,0.461863,0.245874,0.209329
519,207.379,1,11.5556,12.0648,38.0948,40.8028,0.0546645,0.125806,0.485525,0.234828,0.20595
