rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
49,11,10.25,6.30472,1.41107,1.41107,0,All,#4682B4,0
50,11,10.25,6.47035,1.30801,1.30801,0,All,#4682B4,0
1,11,11.5,5.40702,0.981714,0.981714,0,All,#4682B4,0
2,11,11.5,5.3698,1.00917,1.00917,0,All,#4682B4,0
3,11,11.5,6.35187,0.341622,0.341622,0,All,#4682B4,0
4,11,11.5,5.26559,1.08705,1.08705,0,All,#4682B4,0
5,11,11.5,5.53885,0.885973,0.885973,0,All,#4682B4,0
6,11,11.5,5.78343,0.714234,0.714234,0,All,#4682B4,0
7,11,11.5,5.85394,0.666072,0.666072,0,All,#4682B4,0
8,11,11.5,5.33906,1.03198,1.03198,0,All,#4682B4,0
9,11,11.5,5.19954,1.13722,1.13722,0,All,#4682B4,0
10,11,11.5,5.71515,0.76144,0.76144,0,All,#4682B4,0
11,11,11.5,5.58343,0.854109,0.854109,0,All,#4682B4,0
12,11,11.5,5.13358,1.18797,1.18797,0,All,#4682B4,0
13,11,11.5,5.53397,0.889479,0.889479,0,All,#4682B4,0
14,11,11.5,5.533,0.89017,0.89017,0,All,#4682B4,0
15,11,11.5,6.03932,0.542164,0.542164,0,All,#4682B4,0
16,11,11.5,5.09407,1.21867,1.21867,0,All,#4682B4,0
17,11,11.5,5.38378,0.998833,0.998833,0,All,#4682B4,0
18,11,11.5,5.71092,0.764386,0.764386,0,All,#4682B4,0
19,11,11.5,5.81905,0.689834,0.689834,0,All,#4682B4,0
20,11,11.5,5.36667,1.01148,1.01148,0,All,#4682B4,0
21,11,11.5,5.56627,0.866344,0.866344,0,All,#4682B4,0
22,11,11.5,5.73494,0.747704,0.747704,0,All,#4682B4,0
23,11,11.5,5.71596,0.76088,0.76088,0,All,#4682B4,0
24,11,11.5,5.595,0.845884,0.845884,0,All,#4682B4,0
25,11,11.5,5.49717,0.915997,0.915997,0,All,#4682B4,0
26,11,11.5,5.81637,0.691662,0.691662,0,All,#4682B4,0
27,11,11.5,5.60082,0.841755,0.841755,0,All,#4682B4,0
28,11,11.5,5.19875,1.13783,1.13783,0,All,#4682B4,0
29,11,11.5,5.19955,1.13722,1.13722,0,All,#4682B4,0
30,11,11.5,5.83605,0.678241,0.678241,0,All,#4682B4,0
31,11,11.5,5.19878,1.13781,1.13781,0,All,#4682B4,0
32,11,11.5,5.25327,1.09636,1.09636,0,All,#4682B4,0
33,11,11.5,5.4338,0.962073,0.962073,0,All,#4682B4,0
34,11,11.5,5.87213,0.653742,0.653742,0,All,#4682B4,0
35,11,11.5,5.58067,0.85608,0.85608,0,All,#4682B4,0
36,11,11.5,5.35838,1.01763,1.01763,0,All,#4682B4,0
37,11,11.5,5.45718,0.945014,0.945014,0,All,#4682B4,0
38,11,11.5,5.73319,0.748911,0.748911,0,All,#4682B4,0
39,11,11.5,5.66546,0.796144,0.796144,0,All,#4682B4,0
40,11,11.5,5.74129,0.743303,0.743303,0,All,#4682B4,0
41,11,11.5,5.30905,1.05438,1.05438,0,All,#4682B4,0
42,11,11.5,6.25496,0.40273,0.40273,0,All,#4682B4,0
43,11,11.5,5.75616,0.733021,0.733021,0,All,#4682B4,0
44,11,11.5,5.3039,1.05824,1.05824,0,All,#4682B4,0
45,11,11.5,5.28774,1.07037,1.07037,0,All,#4682B4,0
46,11,11.5,5.7655,0.726582,0.726582,0,All,#4682B4,0
47,11,11.5,5.57754,0.85831,0.85831,0,All,#4682B4,0
48,11,11.5,5.79634,0.705373,0.705373,0,All,#4682B4,0
49,11,11.5,5.36526,1.01253,1.01253,0,All,#4682B4,0
50,11,11.5,5.80217,0.701378,0.701378,0,All,#4682B4,0
1,12,1,25.154,0.30291,0.30291,0,All,#4682B4,0
2,12,1,23.1687,0.629656,0.629656,0,All,#4682B4,0
3,12,1,23.7721,0.527478,0.527478,0,All,#4682B4,0
4,12,1,23.3926,0.591429,0.591429,0,All,#4682B4,0
5,12,1,24.9024,0.342864,0.342864,0,All,#4682B4,0
6,12,1,23.5059,0.572235,0.572235,0,All,#4682B4,0
7,12,1,24.2234,0.452726,0.452726,0,All,#4682B4,0
8,12,1,23.3169,0.604326,0.604326,0,All,#4682B4,0
9,12,1,24.5214,0.404129,0.404129,0,All,#4682B4,0
10,12,1,24.309,0.438716,0.438716,0,All,#4682B4,0
11,12,1,23.186,0.626685,0.626685,0,All,#4682B4,0
12,12,1,23.501,0.573059,0.573059,0,All,#4682B4,0
13,12,1,24.1883,0.458494,0.458494,0,All,#4682B4,0
14,12,1,23.6222,0.552614,0.552614,0,All,#4682B4,0
15,12,1,24.0928,0.474218,0.474218,0,All,#4682B4,0
16,12,1,23.6944,0.54049,0.54049,0,All,#4682B4,0
17,12,1,24.1928,0.457755,0.457755,0,All,#4682B4,0
18,12,1,24.5357,0.401813,0.401813,0,All,#4682B4,0
19,12,1,23.6107,0.554558,0.554558,0,All,#4682B4,0
20,12,1,23.9696,0.494599,0.494599,0,All,#4682B4,0
21,12,1,24.2853,0.442588,0.442588,0,All,#4682B4,0
22,12,1,26.4536,0.102689,0.102689,0,All,#4682B4,0
23,12,1,23.8673,0.511595,0.511595,0,All,#4682B4,0
24,12,1,23.0993,0.641585,0.641585,0,All,#4682B4,0
25,12,1,24.7756,0.363151,0.363151,0,All,#4682B4,0
26,12,1,25.6167,0.230453,0.230453,0,All,#4682B4,0
27,12,1,23.9371,0.499991,0.499991,0,All,#4682B4,0
28,12,1,24.0528,0.480824,0.480824,0,All,#4682B4,0
29,12,1,24.4519,0.415423,0.415423,0,All,#4682B4,0
30,12,1,24.5724,0.395872,0.395872,0,All,#4682B4,0
31,12,1,24.8067,0.35816,0.35816,0,All,#4682B4,0
32,12,1,25.6632,0.223251,0.223251,0,All,#4682B4,0
33,12,1,24.6461,0.383967,0.383967,0,All,#4682B4,0
34,12,1,24.3654,0.429493,0.429493,0,All,#4682B4,0
35,12,1,23.7818,0.525854,0.525854,0,All,#4682B4,0
36,12,1,24.0769,0.476834,0.476834,0,All,#4682B4,0
37,12,1,25.0854,0.313762,0.313762,0,All,#4682B4,0
38,12,1,24.7328,0.37001,0.37001,0,All,#4682B4,0
39,12,1,23.9161,0.50347,0.50347,0,All,#4682B4,0
40,12,1,25.035,0.321752,0.321752,0,All,#4682B4,0
41,12,1,25.0882,0.313318,0.313318,0,All,#4682B4,0
42,12,1,25.0729,0.315737,0.315737,0,All,#4682B4,0
43,12,1,25.2865,0.282025,0.282025,0,All,#4682B4,0
44,12,1,24.249,0.448532,0.448532,0,All,#4682B4,0
45,12,1,24.7898,0.360868,0.360868,0,All,#4682B4,0
46,12,1,24.9914,0.328675,0.328675,0,All,#4682B4,0
47,12,1,24.5005,0.407528,0.407528,0,All,#4682B4,0
48,12,1,24.3558,0.431067,0.431067,0,All,#4682B4,0
49,12,1,24.0167,0.486784,0.486784,0,All,#4682B4,0
50,12,1,22.8821,0.679127,0.679127,0,All,#4682B4,0
1,12,2,34.7574,0.312862,0.312862,0,All,#4682B4,0
2,12,2,31.7512,0.672398,0.672398,0,All,#4682B4,0
3,12,2,33.532,0.455516,0.455516,0,All,#4682B4,0
4,12,2,32.792,0.544199,0.544199,0,All,#4682B4,0
5,12,2,34.4628,0.34669,0.34669,0,All,#4682B4,0
6,12,2,33.6836,0.437584,0.437584,0,All,#4682B4,0
7,12,2,34.2683,0.369184,0.369184,0,All,#4682B4,0
8,12,2,32.5926,0.568448,0.568448,0,All,#4682B4,0
9,12,2,33.8049,0.423293,0.423293,0,All,#4682B4,0
10,12,2,34.3632,0.358193,0.358193,0,All,#4682B4,0
11,12,2,32.9906,0.520206,0.520206,0,All,#4682B4,0
12,12,2,33.4203,0.468778,0.468778,0,All,#4682B4,0
13,12,2,34.0602,0.393395,0.393395,0,All,#4682B4,0
14,12,2,32.7391,0.550616,0.550616,0,All,#4682B4,0
15,12,2,34.6119,0.329529,0.329529,0,All,#4682B4,0
16,12,2,33.3649,0.475368,0.475368,0,All,#4682B4,0
17,12,2,33.7674,0.42771,0.42771,0,All,#4682B4,0
18,12,2,35.2687,0.254814,0.254814,0,All,#4682B4,0
19,12,2,32.3041,0.603777,0.603777,0,All,#4682B4,0
20,12,2,34.7498,0.313724,0.313724,0,All,#4682B4,0
21,12,2,33.2329,0.491124,0.491124,0,All,#4682B4,0
22,12,2,37.4287,0.0185723,0.0185723,0,All,#4682B4,0
23,12,2,32.3669,0.596062,0.596062,0,All,#4682B4,0
24,12,2,31.4277,0.713103,0.713103,0,All,#4682B4,0
25,12,2,34.1328,0.384936,0.384936,0,All,#4682B4,0
26,12,2,35.5998,0.217684,0.217684,0,All,#4682B4,0
27,12,2,32.6132,0.565932,0.565932,0,All,#4682B4,0
28,12,2,32.86,0.535971,0.535971,0,All,#4682B4,0
29,12,2,33.3971,0.471534,0.471534,0,All,#4682B4,0
30,12,2,33.7676,0.427681,0.427681,0,All,#4682B4,0
31,12,2,33.818,0.421758,0.421758,0,All,#4682B4,0
32,12,2,36.2345,0.147446,0.147446,0,All,#4682B4,0
33,12,2,33.6274,0.444219,0.444219,0,All,#4682B4,0
34,12,2,33.6712,0.439048,0.439048,0,All,#4682B4,0
35,12,2,32.3557,0.597436,0.597436,0,All,#4682B4,0
36,12,2,32.8604,0.535926,0.535926,0,All,#4682B4,0
37,12,2,34.8767,0.299247,0.299247,0,All,#4682B4,0
38,12,2,34.5375,0.338081,0.338081,0,All,#4682B4,0
39,12,2,32.932,0.527267,0.527267,0,All,#4682B4,0
40,12,2,34.7691,0.311524,0.311524,0,All,#4682B4,0
41,12,2,34.6551,0.324571,0.324571,0,All,#4682B4,0
42,12,2,34.4422,0.349063,0.349063,0,All,#4682B4,0
43,12,2,35.6524,0.211816,0.211816,0,All,#4682B4,0
44,12,2,33.2069,0.49423,0.49423,0,All,#4682B4,0
45,12,2,36.1626,0.155343,0.155343,0,All,#4682B4,0
46,12,2,34.5434,0.337409,0.337409,0,All,#4682B4,0
47,12,2,33.7017,0.435443,0.435443,0,All,#4682B4,0
48,12,2,33.4908,0.460397,0.460397,0,All,#4682B4,0
49,12,2,34.3083,0.364546,0.364546,0,All,#4682B4,0
50,12,2,30.9785,0.770313,0.770313,0,All,#4682B4,0
1,12,4,19.9728,0.3661,0.3661,0,All,#4682B4,0
2,12,4,19.3707,0.487758,0.487758,0,All,#4682B4,0
3,12,4,20.2317,0.314919,0.314919,0,All,#4682B4,0
4,12,4,20.2791,0.305611,0.305611,0,All,#4682B4,0
5,12,4,19.4437,0.472822,0.472822,0,All,#4682B4,0
6,12,4,20.3556,0.290649,0.290649,0,All,#4682B4,0
7,12,4,21.5128,0.0709028,0.0709028,0,All,#4682B4,0
8,12,4,19.1765,0.527805,0.527805,0,All,#4682B4,0
9,12,4,19.4985,0.461628,0.461628,0,All,#4682B4,0
10,12,4,20.4326,0.275656,0.275656,0,All,#4682B4,0
11,12,4,20.3874,0.28445,0.28445,0,All,#4682B4,0
12,12,4,19.8869,0.383227,0.383227,0,All,#4682B4,0
13,12,4,20.3926,0.283442,0.283442,0,All,#4682B4,0
14,12,4,19.0177,0.56086,0.56086,0,All,#4682B4,0
15,12,4,20.6973,0.224489,0.224489,0,All,#4682B4,0
16,12,4,20.1866,0.323792,0.323792,0,All,#4682B4,0
17,12,4,20.1965,0.321842,0.321842,0,All,#4682B4,0
18,12,4,21.0592,0.155598,0.155598,0,All,#4682B4,0
19,12,4,19.0997,0.543753,0.543753,0,All,#4682B4,0
20,12,4,21.8808,0.00347947,0.00347947,0,All,#4682B4,0
21,12,4,20.645,0.234546,0.234546,0,All,#4682B4,0
22,12,4,20.6511,0.233376,0.233376,0,All,#4682B4,0
23,12,4,19.9231,0.376006,0.376006,0,All,#4682B4,0
24,12,4,19.1221,0.539099,0.539099,0,All,#4682B4,0
25,12,4,20.0996,0.340951,0.340951,0,All,#4682B4,0
26,12,4,20.0669,0.347435,0.347435,0,All,#4682B4,0
27,12,4,19.4258,0.476481,0.476481,0,All,#4682B4,0
28,12,4,19.6463,0.431617,0.431617,0,All,#4682B4,0
29,12,4,20.388,0.28434,0.28434,0,All,#4682B4,0
30,12,4,19.6725,0.426321,0.426321,0,All,#4682B4,0
31,12,4,20.2324,0.314785,0.314785,0,All,#4682B4,0
32,12,4,20.1877,0.323578,0.323578,0,All,#4682B4,0
33,12,4,20.3759,0.286688,0.286688,0,All,#4682B4,0
34,12,4,19.9578,0.369093,0.369093,0,All,#4682B4,0
35,12,4,19.5405,0.453073,0.453073,0,All,#4682B4,0
36,12,4,19.6573,0.429392,0.429392,0,All,#4682B4,0
37,12,4,19.4377,0.474046,0.474046,0,All,#4682B4,0
38,12,4,19.7383,0.413042,0.413042,0,All,#4682B4,0
39,12,4,18.992,0.56624,0.56624,0,All,#4682B4,0
40,12,4,19.9444,0.371772,0.371772,0,All,#4682B4,0
41,12,4,19.5704,0.446991,0.446991,0,All,#4682B4,0
42,12,4,20.1697,0.327108,0.327108,0,All,#4682B4,0
43,12,4,19.5243,0.456367,0.456367,0,All,#4682B4,0
44,12,4,19.3933,0.483121,0.483121,0,All,#4682B4,0
45,12,4,22.3419,-0.0793949,-0.0793949,0,All,#4682B4,0
46,12,4,19.8532,0.389986,0.389986,0,All,#4682B4,0
47,12,4,19.9557,0.369512,0.369512,0,All,#4682B4,0
48,12,4,19.6981,0.421159,0.421159,0,All,#4682B4,0
49,12,4,20.7557,0.213286,0.213286,0,All,#4682B4,0
50,12,4,18.9936,0.5659,0.5659,0,All,#4682B4,0
1,12,6,15.6129,0.709862,0.709862,0,All,#4682B4,0
2,12,6,15.2538,0.802336,0.802336,0,All,#4682B4,0
3,12,6,15.0704,0.850422,0.850422,0,All,#4682B4,0
4,12,6,15.2896,0.793015,0.793015,0,All,#4682B4,0
5,12,6,15.1056,0.84114,0.84114,0,All,#4682B4,0
6,12,6,14.7506,0.935659,0.935659,0,All,#4682B4,0
7,12,6,16.0182,0.608,0.608,0,All,#4682B4,0
8,12,6,14.4524,1.01683,1.01683,0,All,#4682B4,0
9,12,6,15.3064,0.788658,0.788658,0,All,#4682B4,0
10,12,6,15.102,0.842102,0.842102,0,All,#4682B4,0
11,12,6,15.0006,0.868874,0.868874,0,All,#4682B4,0
12,12,6,14.566,0.985718,0.985718,0,All,#4682B4,0
13,12,6,15.2339,0.807522,0.807522,0,All,#4682B4,0
14,12,6,14.6396,0.965675,0.965675,0,All,#4682B4,0
15,12,6,14.8736,0.902669,0.902669,0,All,#4682B4,0
16,12,6,15.0673,0.85123,0.85123,0,All,#4682B4,0
17,12,6,15.3359,0.780998,0.780998,0,All,#4682B4,0
18,12,6,15.1451,0.830752,0.830752,0,All,#4682B4,0
19,12,6,15.1657,0.825352,0.825352,0,All,#4682B4,0
20,12,6,15.7424,0.677034,0.677034,0,All,#4682B4,0
21,12,6,16.4911,0.492362,0.492362,0,All,#4682B4,0
22,12,6,15.1696,0.824352,0.824352,0,All,#4682B4,0
23,12,6,16.142,0.577407,0.577407,0,All,#4682B4,0
24,12,6,15.3953,0.765634,0.765634,0,All,#4682B4,0
25,12,6,15.8334,0.65413,0.65413,0,All,#4682B4,0
26,12,6,15.4292,0.756891,0.756891,0,All,#4682B4,0
27,12,6,15.5487,0.726238,0.726238,0,All,#4682B4,0
28,12,6,15.683,0.69205,0.69205,0,All,#4682B4,0
29,12,6,16.344,0.527971,0.527971,0,All,#4682B4,0
30,12,6,15.5126,0.735486,0.735486,0,All,#4682B4,0
31,12,6,16.1749,0.569301,0.569301,0,All,#4682B4,0
32,12,6,14.9648,0.87835,0.87835,0,All,#4682B4,0
33,12,6,16.3519,0.526066,0.526066,0,All,#4682B4,0
34,12,6,15.4711,0.746108,0.746108,0,All,#4682B4,0
35,12,6,15.7151,0.683932,0.683932,0,All,#4682B4,0
36,12,6,15.7263,0.681096,0.681096,0,All,#4682B4,0
37,12,6,14.949,0.882552,0.882552,0,All,#4682B4,0
38,12,6,14.9739,0.875935,0.875935,0,All,#4682B4,0
39,12,6,14.9278,0.888202,0.888202,0,All,#4682B4,0
40,12,6,15.3404,0.779838,0.779838,0,All,#4682B4,0
41,12,6,15.2288,0.808848,0.808848,0,All,#4682B4,0
42,12,6,15.9014,0.637091,0.637091,0,All,#4682B4,0
43,12,6,14.5116,1.00059,1.00059,0,All,#4682B4,0
44,12,6,15.3062,0.788719,0.788719,0,All,#4682B4,0
45,12,6,15.8382,0.652922,0.652922,0,All,#4682B4,0
46,12,6,15.4499,0.751567,0.751567,0,All,#4682B4,0
47,12,6,15.6284,0.705903,0.705903,0,All,#4682B4,0
48,12,6,15.4988,0.739002,0.739002,0,All,#4682B4,0
49,12,6,15.1207,0.837165,0.837165,0,All,#4682B4,0
50,12,6,15.3963,0.765387,0.765387,0,All,#4682B4,0
1,12,8,12.723,0.836631,0.836631,0,All,#4682B4,0
2,12,8,12.8863,0.785961,0.785961,0,All,#4682B4,0
3,12,8,12.3869,0.943032,0.943032,0,All,#4682B4,0
4,12,8,12.6752,0.851599,0.851599,0,All,#4682B4,0
5,12,8,12.2474,0.988053,0.988053,0,All,#4682B4,0
6,12,8,11.8728,1.11151,1.11151,0,All,#4682B4,0
7,12,8,13.1307,0.711282,0.711282,0,All,#4682B4,0
8,12,8,11.9833,1.07468,1.07468,0,All,#4682B4,0
9,12,8,12.3808,0.945008,0.945008,0,All,#4682B4,0
10,12,8,12.3719,0.947847,0.947847,0,All,#4682B4,0
11,12,8,12.1997,1.00357,1.00357,0,All,#4682B4,0
12,12,8,11.8414,1.12204,1.12204,0,All,#4682B4,0
13,12,8,12.5406,0.894026,0.894026,0,All,#4682B4,0
14,12,8,12.1697,1.01333,1.01333,0,All,#4682B4,0
15,12,8,11.921,1.09541,1.09541,0,All,#4682B4,0
16,12,8,12.413,0.934663,0.934663,0,All,#4682B4,0
17,12,8,12.7436,0.830221,0.830221,0,All,#4682B4,0
18,12,8,12.1307,1.0261,1.0261,0,All,#4682B4,0
19,12,8,12.6092,0.872335,0.872335,0,All,#4682B4,0
20,12,8,12.4683,0.916991,0.916991,0,All,#4682B4,0
21,12,8,13.2693,0.669548,0.669548,0,All,#4682B4,0
22,12,8,12.292,0.973599,0.973599,0,All,#4682B4,0
23,12,8,13.4014,0.630165,0.630165,0,All,#4682B4,0
24,12,8,12.6404,0.862509,0.862509,0,All,#4682B4,0
25,12,8,12.6994,0.844024,0.844024,0,All,#4682B4,0
26,12,8,12.6225,0.868169,0.868169,0,All,#4682B4,0
27,12,8,12.91,0.778632,0.778632,0,All,#4682B4,0
28,12,8,12.7595,0.825246,0.825246,0,All,#4682B4,0
29,12,8,13.3127,0.65656,0.65656,0,All,#4682B4,0
30,12,8,12.7761,0.820075,0.820075,0,All,#4682B4,0
31,12,8,13.499,0.60133,0.60133,0,All,#4682B4,0
32,12,8,12.1491,1.02009,1.02009,0,All,#4682B4,0
33,12,8,13.4283,0.622203,0.622203,0,All,#4682B4,0
34,12,8,12.9315,0.77202,0.77202,0,All,#4682B4,0
35,12,8,12.9285,0.772951,0.772951,0,All,#4682B4,0
36,12,8,12.883,0.786965,0.786965,0,All,#4682B4,0
37,12,8,12.1084,1.03342,1.03342,0,All,#4682B4,0
38,12,8,12.3359,0.959447,0.959447,0,All,#4682B4,0
39,12,8,12.1512,1.0194,1.0194,0,All,#4682B4,0
40,12,8,12.6584,0.856866,0.856866,0,All,#4682B4,0
41,12,8,12.4217,0.931873,0.931873,0,All,#4682B4,0
42,12,8,13.1722,0.69873,0.69873,0,All,#4682B4,0
43,12,8,11.7309,1.15929,1.15929,0,All,#4682B4,0
44,12,8,12.7592,0.825356,0.825356,0,All,#4682B4,0
45,12,8,12.4175,0.93322,0.93322,0,All,#4682B4,0
46,12,8,12.7268,0.835443,0.835443,0,All,#4682B4,0
47,12,8,13.075,0.728174,0.728174,0,All,#4682B4,0
48,12,8,12.8743,0.789655,0.789655,0,All,#4682B4,0
49,12,8,12.2249,0.995362,0.995362,0,All,#4682B4,0
50,12,8,12.7381,0.831919,0.831919,0,All,#4682B4,0
1,12,10,10.4158,0.575941,0.575941,0,All,#4682B4,0
2,12,10,11.0585,0.33795,0.33795,0,All,#4682B4,0
3,12,10,10.5627,0.520283,0.520283,0,All,#4682B4,0
4,12,10,10.9007,0.395094,0.395094,0,All,#4682B4,0
5,12,10,9.97603,0.747389,0.747389,0,All,#4682B4,0
6,12,10,10.0337,0.7245,0.7245,0,All,#4682B4,0
7,12,10,11.2497,0.269822,0.269822,0,All,#4682B4,0
8,12,10,10.2294,0.647712,0.647712,0,All,#4682B4,0
9,12,10,10.0385,0.722593,0.722593,0,All,#4682B4,0
10,12,10,10.5342,0.530997,0.530997,0,All,#4682B4,0
11,12,10,10.3945,0.584093,0.584093,0,All,#4682B4,0
12,12,10,10.0354,0.723816,0.723816,0,All,#4682B4,0
13,12,10,10.6802,0.476291,0.476291,0,All,#4682B4,0
14,12,10,10.2868,0.625468,0.625468,0,All,#4682B4,0
15,12,10,10.0608,0.713763,0.713763,0,All,#4682B4,0
16,12,10,10.613,0.501401,0.501401,0,All,#4682B4,0
17,12,10,10.8812,0.402192,0.402192,0,All,#4682B4,0
18,12,10,10.2119,0.6545,0.6545,0,All,#4682B4,0
19,12,10,10.5455,0.526743,0.526743,0,All,#4682B4,0
20,12,10,10.4565,0.560433,0.560433,0,All,#4682B4,0
21,12,10,10.6789,0.476805,0.476805,0,All,#4682B4,0
22,12,10,10.223,0.650202,0.650202,0,All,#4682B4,0
23,12,10,11.1466,0.306435,0.306435,0,All,#4682B4,0
24,12,10,10.3906,0.58555,0.58555,0,All,#4682B4,0
25,12,10,10.1953,0.660972,0.660972,0,All,#4682B4,0
26,12,10,10.4288,0.570966,0.570966,0,All,#4682B4,0
27,12,10,10.7596,0.446885,0.446885,0,All,#4682B4,0
28,12,10,10.392,0.585043,0.585043,0,All,#4682B4,0
29,12,10,10.8523,0.412779,0.412779,0,All,#4682B4,0
30,12,10,10.5763,0.515148,0.515148,0,All,#4682B4,0
31,12,10,11.3251,0.243304,0.243304,0,All,#4682B4,0
32,12,10,10.0885,0.702826,0.702826,0,All,#4682B4,0
33,12,10,11.0451,0.342796,0.342796,0,All,#4682B4,0
34,12,10,10.9937,0.361322,0.361322,0,All,#4682B4,0
35,12,10,10.6522,0.486751,0.486751,0,All,#4682B4,0
36,12,10,10.5709,0.517185,0.517185,0,All,#4682B4,0
37,12,10,9.87337,0.788502,0.788502,0,All,#4682B4,0
38,12,10,10.357,0.598449,0.598449,0,All,#4682B4,0
39,12,10,9.92327,0.768464,0.768464,0,All,#4682B4,0
40,12,10,10.5865,0.511345,0.511345,0,All,#4682B4,0
41,12,10,10.1888,0.663517,0.663517,0,All,#4682B4,0
42,12,10,10.9849,0.364511,0.364511,0,All,#4682B4,0
43,12,10,9.6554,0.877225,0.877225,0,All,#4682B4,0
44,12,10,10.7216,0.460917,0.460917,0,All,#4682B4,0
45,12,10,10.342,0.604204,0.604204,0,All,#4682B4,0
46,12,10,10.5742,0.515962,0.515962,0,All,#4682B4,0
47,12,10,11.0772,0.331265,0.331265,0,All,#4682B4,0
48,12,10,10.7824,0.438468,0.438468,0,All,#4682B4,0
49,12,10,10.3573,0.598316,0.598316,0,All,#4682B4,0
50,12,10,10.5523,0.524203,0.524203,0,All,#4682B4,0
1,12,11.5,8.9676,0.464753,0.464753,0,All,#4682B4,0
2,12,11.5,9.88359,0.0782083,0.0782083,0,All,#4682B4,0
3,12,11.5,9.45613,0.253927,0.253927,0,All,#4682B4,0
4,12,11.5,9.82398,0.102248,0.102248,0,All,#4682B4,0
5,12,11.5,8.55654,0.65124,0.65124,0,All,#4682B4,0
6,12,11.5,8.96945,0.463931,0.463931,0,All,#4682B4,0
7,12,11.5,10.147,-0.0263425,-0.0263425,0,All,#4682B4,0
8,12,11.5,9.13742,0.390191,0.390191,0,All,#4682B4,0
9,12,11.5,8.57863,0.640993,0.640993,0,All,#4682B4,0
10,12,11.5,9.42425,0.267347,0.267347,0,All,#4682B4,0
11,12,11.5,9.34399,0.301341,0.301341,0,All,#4682B4,0
12,12,11.5,8.95791,0.469049,0.469049,0,All,#4682B4,0
13,12,11.5,9.5415,0.218205,0.218205,0,All,#4682B4,0
14,12,11.5,9.0907,0.410565,0.410565,0,All,#4682B4,0
15,12,11.5,8.99398,0.453075,0.453075,0,All,#4682B4,0
16,12,11.5,9.52126,0.226647,0.226647,0,All,#4682B4,0
17,12,11.5,9.71767,0.145494,0.145494,0,All,#4682B4,0
18,12,11.5,9.10419,0.404673,0.404673,0,All,#4682B4,0
19,12,11.5,9.2275,0.351202,0.351202,0,All,#4682B4,0
20,12,11.5,9.35631,0.296104,0.296104,0,All,#4682B4,0
21,12,11.5,9.07371,0.418,0.418,0,All,#4682B4,0
22,12,11.5,8.94379,0.475319,0.475319,0,All,#4682B4,0
23,12,11.5,9.70909,0.149006,0.149006,0,All,#4682B4,0
24,12,11.5,8.97066,0.463395,0.463395,0,All,#4682B4,0
25,12,11.5,8.6473,0.609306,0.609306,0,All,#4682B4,0
26,12,11.5,9.04754,0.42948,0.42948,0,All,#4682B4,0
27,12,11.5,9.38782,0.282744,0.282744,0,All,#4682B4,0
28,12,11.5,8.90972,0.490487,0.490487,0,All,#4682B4,0
29,12,11.5,9.31054,0.315594,0.315594,0,All,#4682B4,0
30,12,11.5,9.18275,0.370524,0.370524,0,All,#4682B4,0
31,12,11.5,9.93211,0.0587442,0.0587442,0,All,#4682B4,0
32,12,11.5,8.80876,0.535781,0.535781,0,All,#4682B4,0
33,12,11.5,9.54035,0.218687,0.218687,0,All,#4682B4,0
34,12,11.5,9.75862,0.12878,0.12878,0,All,#4682B4,0
35,12,11.5,9.21272,0.357575,0.357575,0,All,#4682B4,0
36,12,11.5,9.11422,0.400296,0.400296,0,All,#4682B4,0
37,12,11.5,8.47742,0.688163,0.688163,0,All,#4682B4,0
38,12,11.5,9.11075,0.40181,0.40181,0,All,#4682B4,0
39,12,11.5,8.52661,0.665169,0.665169,0,All,#4682B4,0
40,12,11.5,9.27456,0.330983,0.330983,0,All,#4682B4,0
41,12,11.5,8.7858,0.546154,0.546154,0,All,#4682B4,0
42,12,11.5,9.59239,0.197067,0.197067,0,All,#4682B4,0
43,12,11.5,8.36529,0.741081,0.741081,0,All,#4682B4,0
44,12,11.5,9.41778,0.270078,0.270078,0,All,#4682B4,0
45,12,11.5,9.21692,0.355761,0.355761,0,All,#4682B4,0
46,12,11.5,9.21054,0.358512,0.358512,0,All,#4682B4,0
47,12,11.5,9.79793,0.112802,0.112802,0,All,#4682B4,0
48,12,11.5,9.44791,0.257385,0.257385,0,All,#4682B4,0
49,12,11.5,9.26781,0.333877,0.333877,0,All,#4682B4,0
50,12,11.5,9.16329,0.378953,0.378953,0,All,#4682B4,0
1,13,1,23.1222,0.500618,0.500618,0,All,#4682B4,0
2,13,1,23.3894,0.454951,0.454951,0,All,#4682B4,0
3,13,1,23.2966,0.470741,0.470741,0,All,#4682B4,0
4,13,1,25.2364,0.152869,0.152869,0,All,#4682B4,0
5,13,1,23.3212,0.466547,0.466547,0,All,#4682B4,0
6,13,1,25.0387,0.184128,0.184128,0,All,#4682B4,0
7,13,1,22.4872,0.611293,0.611293,0,All,#4682B4,0
8,13,1,23.9639,0.358512,0.358512,0,All,#4682B4,0
9,13,1,23.545,0.428594,0.428594,0,All,#4682B4,0
10,13,1,22.7308,0.568469,0.568469,0,All,#4682B4,0
11,13,1,23.4089,0.451629,0.451629,0,All,#4682B4,0
12,13,1,24.5661,0.25986,0.25986,0,All,#4682B4,0
13,13,1,23.5822,0.422324,0.422324,0,All,#4682B4,0
14,13,1,23.2778,0.473949,0.473949,0,All,#4682B4,0
15,13,1,24.5406,0.263991,0.263991,0,All,#4682B4,0
