rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
14,7,8,7.18118,0.194082,0.194082,0,All,#4682B4,0
15,7,8,7.31892,-0.105873,-0.105873,0,All,#4682B4,0
16,7,8,7.04391,0.498779,0.498779,0,All,#4682B4,0
17,7,8,6.6956,1.29944,1.29944,0,All,#4682B4,0
18,7,8,7.01891,0.55492,0.55492,0,All,#4682B4,0
19,7,8,7.01667,0.559956,0.559956,0,All,#4682B4,0
20,7,8,6.66272,1.37716,1.37716,0,All,#4682B4,0
21,7,8,6.91208,0.797064,0.797064,0,All,#4682B4,0
22,7,8,7.26397,0.0130949,0.0130949,0,All,#4682B4,0
23,7,8,6.6756,1.34667,1.34667,0,All,#4682B4,0
24,7,8,6.88868,0.850602,0.850602,0,All,#4682B4,0
25,7,8,6.98284,0.636257,0.636257,0,All,#4682B4,0
26,7,8,7.0653,0.450912,0.450912,0,All,#4682B4,0
27,7,8,6.6352,1.44252,1.44252,0,All,#4682B4,0
28,7,8,6.94652,0.718608,0.718608,0,All,#4682B4,0
29,7,8,7.09271,0.389797,0.389797,0,All,#4682B4,0
30,7,8,7.44432,-0.374103,-0.374103,0,All,#4682B4,0
31,7,8,6.92854,0.759514,0.759514,0,All,#4682B4,0
32,7,8,6.97927,0.644342,0.644342,0,All,#4682B4,0
33,7,8,6.85859,0.919721,0.919721,0,All,#4682B4,0
34,7,8,7.06891,0.442849,0.442849,0,All,#4682B4,0
35,7,8,6.85137,0.936356,0.936356,0,All,#4682B4,0
36,7,8,7.1866,0.182163,0.182163,0,All,#4682B4,0
37,7,8,6.8185,1.01228,1.01228,0,All,#4682B4,0
38,7,8,7.20188,0.148634,0.148634,0,All,#4682B4,0
39,7,8,7.17136,0.215678,0.215678,0,All,#4682B4,0
40,7,8,6.85617,0.925306,0.925306,0,All,#4682B4,0
41,7,8,7.13341,0.29946,0.29946,0,All,#4682B4,0
42,7,8,7.12904,0.309127,0.309127,0,All,#4682B4,0
43,7,8,6.99826,0.601452,0.601452,0,All,#4682B4,0
44,7,8,6.83163,0.981903,0.981903,0,All,#4682B4,0
45,7,8,7.31037,-0.0874175,-0.0874175,0,All,#4682B4,0
46,7,8,6.91569,0.788826,0.788826,0,All,#4682B4,0
47,7,8,6.88368,0.862082,0.862082,0,All,#4682B4,0
48,7,8,7.06973,0.441018,0.441018,0,All,#4682B4,0
49,7,8,7.46654,-0.421159,-0.421159,0,All,#4682B4,0
50,7,8,7.13247,0.301526,0.301526,0,All,#4682B4,0
1,7,10.25,4.39132,1.26615,1.26615,0,All,#4682B4,0
2,7,10.25,4.74818,0.0326143,0.0326143,0,All,#4682B4,0
3,7,10.25,5.00587,-0.801784,-0.801784,0,All,#4682B4,0
4,7,10.25,4.82784,-0.230046,-0.230046,0,All,#4682B4,0
5,7,10.25,4.52976,0.776126,0.776126,0,All,#4682B4,0
6,7,10.25,4.61986,0.465167,0.465167,0,All,#4682B4,0
7,7,10.25,4.59772,0.541004,0.541004,0,All,#4682B4,0
8,7,10.25,4.60698,0.509251,0.509251,0,All,#4682B4,0
9,7,10.25,4.65793,0.335584,0.335584,0,All,#4682B4,0
10,7,10.25,4.88175,-0.40539,-0.40539,0,All,#4682B4,0
11,7,10.25,4.5289,0.779119,0.779119,0,All,#4682B4,0
12,7,10.25,4.52845,0.780683,0.780683,0,All,#4682B4,0
13,7,10.25,4.83546,-0.254962,-0.254962,0,All,#4682B4,0
14,7,10.25,4.7958,-0.124948,-0.124948,0,All,#4682B4,0
15,7,10.25,4.94024,-0.593417,-0.593417,0,All,#4682B4,0
16,7,10.25,4.59605,0.546744,0.546744,0,All,#4682B4,0
17,7,10.25,4.48817,0.921741,0.921741,0,All,#4682B4,0
18,7,10.25,4.65186,0.356188,0.356188,0,All,#4682B4,0
19,7,10.25,4.71545,0.141831,0.141831,0,All,#4682B4,0
20,7,10.25,4.38123,1.30248,1.30248,0,All,#4682B4,0
21,7,10.25,4.52484,0.793271,0.793271,0,All,#4682B4,0
22,7,10.25,4.85927,-0.332519,-0.332519,0,All,#4682B4,0
23,7,10.25,4.32701,1.49909,1.49909,0,All,#4682B4,0
24,7,10.25,4.55833,0.676842,0.676842,0,All,#4682B4,0
25,7,10.25,4.46096,1.01776,1.01776,0,All,#4682B4,0
26,7,10.25,4.6551,0.345198,0.345198,0,All,#4682B4,0
27,7,10.25,4.40226,1.2269,1.2269,0,All,#4682B4,0
28,7,10.25,4.63202,0.423654,0.423654,0,All,#4682B4,0
29,7,10.25,4.66452,0.31329,0.31329,0,All,#4682B4,0
30,7,10.25,4.87903,-0.396572,-0.396572,0,All,#4682B4,0
31,7,10.25,4.60587,0.513053,0.513053,0,All,#4682B4,0
32,7,10.25,4.64626,0.375216,0.375216,0,All,#4682B4,0
33,7,10.25,4.49901,0.883643,0.883643,0,All,#4682B4,0
34,7,10.25,4.69821,0.199659,0.199659,0,All,#4682B4,0
35,7,10.25,4.54915,0.708663,0.708663,0,All,#4682B4,0
36,7,10.25,4.76923,-0.0372181,-0.0372181,0,All,#4682B4,0
37,7,10.25,4.51153,0.839778,0.839778,0,All,#4682B4,0
38,7,10.25,4.8406,-0.271744,-0.271744,0,All,#4682B4,0
39,7,10.25,4.78828,-0.100162,-0.100162,0,All,#4682B4,0
40,7,10.25,4.4524,1.04808,1.04808,0,All,#4682B4,0
41,7,10.25,4.68227,0.253323,0.253323,0,All,#4682B4,0
42,7,10.25,4.74292,0.0501333,0.0501333,0,All,#4682B4,0
43,7,10.25,4.61783,0.472089,0.472089,0,All,#4682B4,0
44,7,10.25,4.46291,1.01086,1.01086,0,All,#4682B4,0
45,7,10.25,4.84442,-0.284184,-0.284184,0,All,#4682B4,0
46,7,10.25,4.45002,1.0565,1.0565,0,All,#4682B4,0
47,7,10.25,4.54052,0.738659,0.738659,0,All,#4682B4,0
48,7,10.25,4.50094,0.876869,0.876869,0,All,#4682B4,0
49,7,10.25,4.96606,-0.675733,-0.675733,0,All,#4682B4,0
50,7,10.25,4.69934,0.195839,0.195839,0,All,#4682B4,0
1,7,11.5,3.5555,2.56983,2.56983,0,All,#4682B4,0
2,7,11.5,3.92225,1.01994,1.01994,0,All,#4682B4,0
3,7,11.5,4.16123,0.0861396,0.0861396,0,All,#4682B4,0
4,7,11.5,4.04808,0.521403,0.521403,0,All,#4682B4,0
5,7,11.5,3.74431,1.75297,1.75297,0,All,#4682B4,0
6,7,11.5,3.82191,1.4291,1.4291,0,All,#4682B4,0
7,7,11.5,3.86037,1.27102,1.27102,0,All,#4682B4,0
8,7,11.5,3.86332,1.25897,1.25897,0,All,#4682B4,0
9,7,11.5,3.73243,1.80312,1.80312,0,All,#4682B4,0
10,7,11.5,4.0044,0.69268,0.69268,0,All,#4682B4,0
11,7,11.5,3.7842,1.58562,1.58562,0,All,#4682B4,0
12,7,11.5,3.78433,1.58509,1.58509,0,All,#4682B4,0
13,7,11.5,3.96585,0.845426,0.845426,0,All,#4682B4,0
14,7,11.5,3.92615,1.00425,1.00425,0,All,#4682B4,0
15,7,11.5,4.11838,0.249572,0.249572,0,All,#4682B4,0
16,7,11.5,3.84421,1.33723,1.33723,0,All,#4682B4,0
17,7,11.5,3.74032,1.7698,1.7698,0,All,#4682B4,0
18,7,11.5,3.85504,1.29284,1.29284,0,All,#4682B4,0
19,7,11.5,3.88498,1.1707,1.1707,0,All,#4682B4,0
20,7,11.5,3.65666,2.12692,2.12692,0,All,#4682B4,0
21,7,11.5,3.78656,1.57581,1.57581,0,All,#4682B4,0
22,7,11.5,4.00364,0.695684,0.695684,0,All,#4682B4,0
23,7,11.5,3.59514,2.39479,2.39479,0,All,#4682B4,0
24,7,11.5,3.81174,1.47117,1.47117,0,All,#4682B4,0
25,7,11.5,3.7216,1.84898,1.84898,0,All,#4682B4,0
26,7,11.5,3.80014,1.51928,1.51928,0,All,#4682B4,0
27,7,11.5,3.63581,2.2172,2.2172,0,All,#4682B4,0
28,7,11.5,3.82266,1.42601,1.42601,0,All,#4682B4,0
29,7,11.5,3.91146,1.06342,1.06342,0,All,#4682B4,0
30,7,11.5,3.89858,1.11551,1.11551,0,All,#4682B4,0
31,7,11.5,3.84896,1.31774,1.31774,0,All,#4682B4,0
32,7,11.5,3.82582,1.41294,1.41294,0,All,#4682B4,0
33,7,11.5,3.76173,1.67969,1.67969,0,All,#4682B4,0
34,7,11.5,3.83507,1.37484,1.37484,0,All,#4682B4,0
35,7,11.5,3.75067,1.72615,1.72615,0,All,#4682B4,0
36,7,11.5,3.946,0.924636,0.924636,0,All,#4682B4,0
37,7,11.5,3.77455,1.62596,1.62596,0,All,#4682B4,0
38,7,11.5,4.02941,0.594385,0.594385,0,All,#4682B4,0
39,7,11.5,3.965,0.848776,0.848776,0,All,#4682B4,0
40,7,11.5,3.73306,1.80046,1.80046,0,All,#4682B4,0
41,7,11.5,3.92932,0.991492,0.991492,0,All,#4682B4,0
42,7,11.5,3.88877,1.15527,1.15527,0,All,#4682B4,0
43,7,11.5,3.85705,1.28459,1.28459,0,All,#4682B4,0
44,7,11.5,3.73154,1.8069,1.8069,0,All,#4682B4,0
45,7,11.5,4.07016,0.435521,0.435521,0,All,#4682B4,0
46,7,11.5,3.52491,2.70628,2.70628,0,All,#4682B4,0
47,7,11.5,3.7881,1.56936,1.56936,0,All,#4682B4,0
48,7,11.5,3.74992,1.72932,1.72932,0,All,#4682B4,0
49,7,11.5,4.18077,0.0121948,0.0121948,0,All,#4682B4,0
50,7,11.5,3.81844,1.44344,1.44344,0,All,#4682B4,0
1,8,1,21.9662,0.188481,0.188481,0,All,#4682B4,0
2,8,1,23.8961,-1.14107,-1.14107,0,All,#4682B4,0
3,8,1,21.9079,0.230448,0.230448,0,All,#4682B4,0
4,8,1,23.4501,-0.843573,-0.843573,0,All,#4682B4,0
5,8,1,20.8378,1.0211,1.0211,0,All,#4682B4,0
6,8,1,24.3636,-1.44697,-1.44697,0,All,#4682B4,0
7,8,1,23.0728,-0.587522,-0.587522,0,All,#4682B4,0
8,8,1,23.3028,-0.744113,-0.744113,0,All,#4682B4,0
9,8,1,21.4137,0.59066,0.59066,0,All,#4682B4,0
10,8,1,22.8244,-0.416608,-0.416608,0,All,#4682B4,0
11,8,1,22.7126,-0.33908,-0.33908,0,All,#4682B4,0
12,8,1,22.9026,-0.470638,-0.470638,0,All,#4682B4,0
13,8,1,21.3088,0.668223,0.668223,0,All,#4682B4,0
14,8,1,22.9971,-0.535596,-0.535596,0,All,#4682B4,0
15,8,1,22.9665,-0.514623,-0.514623,0,All,#4682B4,0
16,8,1,22.7522,-0.366552,-0.366552,0,All,#4682B4,0
17,8,1,21.7346,0.355844,0.355844,0,All,#4682B4,0
18,8,1,24.1776,-1.32592,-1.32592,0,All,#4682B4,0
19,8,1,23.0606,-0.579118,-0.579118,0,All,#4682B4,0
20,8,1,22.5035,-0.193071,-0.193071,0,All,#4682B4,0
21,8,1,21.5093,0.520364,0.520364,0,All,#4682B4,0
22,8,1,22.3314,-0.0718259,-0.0718259,0,All,#4682B4,0
23,8,1,23.3227,-0.757569,-0.757569,0,All,#4682B4,0
24,8,1,21.3468,0.640092,0.640092,0,All,#4682B4,0
25,8,1,21.2796,0.689819,0.689819,0,All,#4682B4,0
26,8,1,22.727,-0.3491,-0.3491,0,All,#4682B4,0
27,8,1,22.2866,-0.0401357,-0.0401357,0,All,#4682B4,0
28,8,1,21.8796,0.250816,0.250816,0,All,#4682B4,0
29,8,1,20.7574,1.08214,1.08214,0,All,#4682B4,0
30,8,1,23.5252,-0.894076,-0.894076,0,All,#4682B4,0
31,8,1,21.6493,0.417874,0.417874,0,All,#4682B4,0
32,8,1,22.7861,-0.390092,-0.390092,0,All,#4682B4,0
33,8,1,21.7041,0.378019,0.378019,0,All,#4682B4,0
34,8,1,23.3777,-0.79476,-0.79476,0,All,#4682B4,0
35,8,1,20.7447,1.09177,1.09177,0,All,#4682B4,0
36,8,1,22.7468,-0.36281,-0.36281,0,All,#4682B4,0
37,8,1,21.9508,0.199577,0.199577,0,All,#4682B4,0
38,8,1,22.7551,-0.3686,-0.3686,0,All,#4682B4,0
39,8,1,20.9424,0.942028,0.942028,0,All,#4682B4,0
40,8,1,22.7952,-0.396392,-0.396392,0,All,#4682B4,0
41,8,1,22.0777,0.108538,0.108538,0,All,#4682B4,0
42,8,1,22.2829,-0.0375437,-0.0375437,0,All,#4682B4,0
43,8,1,20.7859,1.06047,1.06047,0,All,#4682B4,0
44,8,1,22.9388,-0.495552,-0.495552,0,All,#4682B4,0
45,8,1,21.641,0.423987,0.423987,0,All,#4682B4,0
46,8,1,22.8911,-0.462697,-0.462697,0,All,#4682B4,0
47,8,1,21.6864,0.390886,0.390886,0,All,#4682B4,0
48,8,1,22.2435,-0.00959135,-0.00959135,0,All,#4682B4,0
49,8,1,22.968,-0.51562,-0.51562,0,All,#4682B4,0
50,8,1,22.8385,-0.426342,-0.426342,0,All,#4682B4,0
1,8,2,33.056,0.385002,0.385002,0,All,#4682B4,0
2,8,2,34.3938,-0.241359,-0.241359,0,All,#4682B4,0
3,8,2,32.6079,0.600478,0.600478,0,All,#4682B4,0
4,8,2,33.7169,0.0724683,0.0724683,0,All,#4682B4,0
5,8,2,30.5755,1.61656,1.61656,0,All,#4682B4,0
6,8,2,35.752,-0.852825,-0.852825,0,All,#4682B4,0
7,8,2,33.9026,-0.0142777,-0.0142777,0,All,#4682B4,0
8,8,2,33.1519,0.339241,0.339241,0,All,#4682B4,0
9,8,2,32.1806,0.808739,0.808739,0,All,#4682B4,0
10,8,2,32.4611,0.671698,0.671698,0,All,#4682B4,0
11,8,2,33.6494,0.104111,0.104111,0,All,#4682B4,0
12,8,2,32.5672,0.620219,0.620219,0,All,#4682B4,0
13,8,2,32.2623,0.768709,0.768709,0,All,#4682B4,0
14,8,2,32.6059,0.601446,0.601446,0,All,#4682B4,0
15,8,2,33.728,0.0672792,0.0672792,0,All,#4682B4,0
16,8,2,32.9733,0.424538,0.424538,0,All,#4682B4,0
17,8,2,32.5794,0.614284,0.614284,0,All,#4682B4,0
18,8,2,34.7882,-0.421371,-0.421371,0,All,#4682B4,0
19,8,2,34.7036,-0.382912,-0.382912,0,All,#4682B4,0
20,8,2,32.3036,0.748532,0.748532,0,All,#4682B4,0
21,8,2,31.9495,0.922532,0.922532,0,All,#4682B4,0
22,8,2,32.3209,0.740078,0.740078,0,All,#4682B4,0
23,8,2,35.4119,-0.701922,-0.701922,0,All,#4682B4,0
24,8,2,30.3281,1.74481,1.74481,0,All,#4682B4,0
25,8,2,31.6818,1.05539,1.05539,0,All,#4682B4,0
26,8,2,32.6944,0.558636,0.558636,0,All,#4682B4,0
27,8,2,34.2524,-0.176312,-0.176312,0,All,#4682B4,0
28,8,2,31.0017,1.398,1.398,0,All,#4682B4,0
29,8,2,31.5658,1.11327,1.11327,0,All,#4682B4,0
30,8,2,34.4211,-0.253896,-0.253896,0,All,#4682B4,0
31,8,2,32.9548,0.433403,0.433403,0,All,#4682B4,0
32,8,2,33.6271,0.114546,0.114546,0,All,#4682B4,0
33,8,2,32.7001,0.555891,0.555891,0,All,#4682B4,0
34,8,2,34.4381,-0.261682,-0.261682,0,All,#4682B4,0
35,8,2,31.2564,1.26879,1.26879,0,All,#4682B4,0
36,8,2,33.4963,0.176074,0.176074,0,All,#4682B4,0
37,8,2,32.712,0.55018,0.55018,0,All,#4682B4,0
38,8,2,33.6606,0.0988506,0.0988506,0,All,#4682B4,0
39,8,2,31.4592,1.16671,1.16671,0,All,#4682B4,0
40,8,2,33.8655,0.00305226,0.00305226,0,All,#4682B4,0
41,8,2,31.7797,1.00667,1.00667,0,All,#4682B4,0
42,8,2,32.9587,0.431541,0.431541,0,All,#4682B4,0
43,8,2,30.5404,1.63468,1.63468,0,All,#4682B4,0
44,8,2,34.0808,-0.0970262,-0.0970262,0,All,#4682B4,0
45,8,2,30.821,1.49027,1.49027,0,All,#4682B4,0
46,8,2,33.8406,0.0146289,0.0146289,0,All,#4682B4,0
47,8,2,32.2306,0.784214,0.784214,0,All,#4682B4,0
48,8,2,32.5259,0.640246,0.640246,0,All,#4682B4,0
49,8,2,32.9458,0.437721,0.437721,0,All,#4682B4,0
50,8,2,33.9094,-0.0174436,-0.0174436,0,All,#4682B4,0
1,8,4,16.3159,-0.694259,-0.694259,0,All,#4682B4,0
2,8,4,14.6065,1.05304,1.05304,0,All,#4682B4,0
3,8,4,15.1336,0.493375,0.493375,0,All,#4682B4,0
4,8,4,14.6887,0.964456,0.964456,0,All,#4682B4,0
5,8,4,14.9614,0.674025,0.674025,0,All,#4682B4,0
6,8,4,14.9424,0.694098,0.694098,0,All,#4682B4,0
7,8,4,15.517,0.098388,0.098388,0,All,#4682B4,0
8,8,4,14.5986,1.06164,1.06164,0,All,#4682B4,0
9,8,4,15.9421,-0.328311,-0.328311,0,All,#4682B4,0
10,8,4,14.7466,0.902418,0.902418,0,All,#4682B4,0
11,8,4,15.7929,-0.179881,-0.179881,0,All,#4682B4,0
12,8,4,14.862,0.779334,0.779334,0,All,#4682B4,0
13,8,4,16.0484,-0.4332,-0.4332,0,All,#4682B4,0
14,8,4,15.0495,0.581338,0.581338,0,All,#4682B4,0
15,8,4,15.6228,-0.00889757,-0.00889757,0,All,#4682B4,0
16,8,4,14.7565,0.891731,0.891731,0,All,#4682B4,0
17,8,4,15.6613,-0.047775,-0.047775,0,All,#4682B4,0
18,8,4,15.1405,0.486215,0.486215,0,All,#4682B4,0
19,8,4,16.2151,-0.596434,-0.596434,0,All,#4682B4,0
20,8,4,14.1716,1.53034,1.53034,0,All,#4682B4,0
21,8,4,15.3117,0.308673,0.308673,0,All,#4682B4,0
22,8,4,14.5864,1.07487,1.07487,0,All,#4682B4,0
23,8,4,17.1553,-1.48631,-1.48631,0,All,#4682B4,0
24,8,4,14.015,1.70575,1.70575,0,All,#4682B4,0
25,8,4,15.2942,0.326735,0.326735,0,All,#4682B4,0
26,8,4,14.781,0.865572,0.865572,0,All,#4682B4,0
27,8,4,17.6764,-1.95867,-1.95867,0,All,#4682B4,0
28,8,4,13.9721,1.75418,1.75418,0,All,#4682B4,0
29,8,4,16.059,-0.443694,-0.443694,0,All,#4682B4,0
30,8,4,14.9641,0.671211,0.671211,0,All,#4682B4,0
31,8,4,16.7793,-1.13635,-1.13635,0,All,#4682B4,0
32,8,4,15.4044,0.213335,0.213335,0,All,#4682B4,0
33,8,4,16.0823,-0.46658,-0.46658,0,All,#4682B4,0
34,8,4,15.2556,0.366613,0.366613,0,All,#4682B4,0
35,8,4,16.2329,-0.613729,-0.613729,0,All,#4682B4,0
36,8,4,15.1354,0.491521,0.491521,0,All,#4682B4,0
37,8,4,15.9889,-0.374597,-0.374597,0,All,#4682B4,0
38,8,4,15.5552,0.0595494,0.0595494,0,All,#4682B4,0
39,8,4,16.0154,-0.400698,-0.400698,0,All,#4682B4,0
40,8,4,15.3404,0.279066,0.279066,0,All,#4682B4,0
41,8,4,14.3781,1.30188,1.30188,0,All,#4682B4,0
42,8,4,15.1191,0.508494,0.508494,0,All,#4682B4,0
43,8,4,14.5796,1.0822,1.0822,0,All,#4682B4,0
44,8,4,16.0634,-0.447978,-0.447978,0,All,#4682B4,0
45,8,4,13.6216,2.15519,2.15519,0,All,#4682B4,0
46,8,4,15.6989,-0.0856301,-0.0856301,0,All,#4682B4,0
47,8,4,15.6992,-0.085952,-0.085952,0,All,#4682B4,0
48,8,4,14.8652,0.775911,0.775911,0,All,#4682B4,0
49,8,4,14.3762,1.30401,1.30401,0,All,#4682B4,0
50,8,4,15.7301,-0.117002,-0.117002,0,All,#4682B4,0
1,8,6,9.93062,0.257635,0.257635,0,All,#4682B4,0
2,8,6,9.56683,0.846865,0.846865,0,All,#4682B4,0
3,8,6,9.20022,1.46378,1.46378,0,All,#4682B4,0
4,8,6,9.76391,0.524925,0.524925,0,All,#4682B4,0
5,8,6,9.73429,0.572887,0.572887,0,All,#4682B4,0
6,8,6,9.04163,1.7383,1.7383,0,All,#4682B4,0
7,8,6,9.78892,0.484537,0.484537,0,All,#4682B4,0
8,8,6,9.97702,0.184041,0.184041,0,All,#4682B4,0
9,8,6,9.75291,0.542729,0.542729,0,All,#4682B4,0
10,8,6,10.2118,-0.183214,-0.183214,0,All,#4682B4,0
11,8,6,9.81175,0.447751,0.447751,0,All,#4682B4,0
12,8,6,10.3429,-0.38465,-0.38465,0,All,#4682B4,0
13,8,6,9.65508,0.70189,0.70189,0,All,#4682B4,0
14,8,6,10.5252,-0.660417,-0.660417,0,All,#4682B4,0
15,8,6,9.89902,0.307954,0.307954,0,All,#4682B4,0
16,8,6,9.66132,0.691694,0.691694,0,All,#4682B4,0
17,8,6,9.49157,0.971557,0.971557,0,All,#4682B4,0
18,8,6,10.0365,0.0901396,0.0901396,0,All,#4682B4,0
19,8,6,9.58562,0.815887,0.815887,0,All,#4682B4,0
20,8,6,9.46461,1.01646,1.01646,0,All,#4682B4,0
21,8,6,9.4917,0.97133,0.97133,0,All,#4682B4,0
22,8,6,9.64216,0.723037,0.723037,0,All,#4682B4,0
23,8,6,10.0938,0.000326836,0.000326836,0,All,#4682B4,0
24,8,6,9.82769,0.422132,0.422132,0,All,#4682B4,0
25,8,6,9.46162,1.02144,1.02144,0,All,#4682B4,0
26,8,6,9.96804,0.198258,0.198258,0,All,#4682B4,0
27,8,6,10.5359,-0.676534,-0.676534,0,All,#4682B4,0
28,8,6,9.73448,0.572589,0.572589,0,All,#4682B4,0
29,8,6,9.68156,0.658643,0.658643,0,All,#4682B4,0
30,8,6,9.37312,1.16982,1.16982,0,All,#4682B4,0
31,8,6,10.1095,-0.0242524,-0.0242524,0,All,#4682B4,0
32,8,6,9.56907,0.843159,0.843159,0,All,#4682B4,0
33,8,6,9.74336,0.558188,0.558188,0,All,#4682B4,0
34,8,6,9.37808,1.16147,1.16147,0,All,#4682B4,0
35,8,6,10.1233,-0.0457303,-0.0457303,0,All,#4682B4,0
36,8,6,9.3905,1.14057,1.14057,0,All,#4682B4,0
37,8,6,9.9495,0.227641,0.227641,0,All,#4682B4,0
38,8,6,9.61904,0.760939,0.760939,0,All,#4682B4,0
39,8,6,9.94667,0.23214,0.23214,0,All,#4682B4,0
40,8,6,9.26697,1.34964,1.34964,0,All,#4682B4,0
41,8,6,9.64354,0.720775,0.720775,0,All,#4682B4,0
42,8,6,9.30376,1.28708,1.28708,0,All,#4682B4,0
43,8,6,9.33816,1.22882,1.22882,0,All,#4682B4,0
44,8,6,9.90047,0.305639,0.305639,0,All,#4682B4,0
45,8,6,9.3259,1.24955,1.24955,0,All,#4682B4,0
46,8,6,9.76312,0.526198,0.526198,0,All,#4682B4,0
47,8,6,9.82217,0.430994,0.430994,0,All,#4682B4,0
48,8,6,9.54821,0.877614,0.877614,0,All,#4682B4,0
49,8,6,9.61132,0.773608,0.773608,0,All,#4682B4,0
50,8,6,9.62874,0.745014,0.745014,0,All,#4682B4,0
1,8,8,7.11212,-0.255388,-0.255388,0,All,#4682B4,0
2,8,8,7.0191,-0.0475335,-0.0475335,0,All,#4682B4,0
3,8,8,6.66856,0.7613,0.7613,0,All,#4682B4,0
4,8,8,7.2385,-0.533481,-0.533481,0,All,#4682B4,0
5,8,8,7.3609,-0.798211,-0.798211,0,All,#4682B4,0
6,8,8,6.53448,1.08199,1.08199,0,All,#4682B4,0
7,8,8,7.26287,-0.586528,-0.586528,0,All,#4682B4,0
8,8,8,7.23428,-0.524267,-0.524267,0,All,#4682B4,0
9,8,8,7.01492,-0.0381349,-0.0381349,0,All,#4682B4,0
10,8,8,7.43063,-0.947064,-0.947064,0,All,#4682B4,0
11,8,8,7.20913,-0.469289,-0.469289,0,All,#4682B4,0
12,8,8,7.64326,-1.3925,-1.3925,0,All,#4682B4,0
13,8,8,6.81666,0.414506,0.414506,0,All,#4682B4,0
14,8,8,7.66841,-1.44437,-1.44437,0,All,#4682B4,0
15,8,8,7.38078,-0.8408,-0.8408,0,All,#4682B4,0
16,8,8,7.24589,-0.549586,-0.549586,0,All,#4682B4,0
17,8,8,6.82062,0.405344,0.405344,0,All,#4682B4,0
18,8,8,7.44368,-0.974776,-0.974776,0,All,#4682B4,0
19,8,8,6.7648,0.535073,0.535073,0,All,#4682B4,0
20,8,8,7.08769,-0.201072,-0.201072,0,All,#4682B4,0
21,8,8,6.96817,0.0674525,0.0674525,0,All,#4682B4,0
22,8,8,7.24311,-0.543518,-0.543518,0,All,#4682B4,0
23,8,8,7.01832,-0.0457734,-0.0457734,0,All,#4682B4,0
24,8,8,7.37879,-0.836533,-0.836533,0,All,#4682B4,0
25,8,8,6.92068,0.175413,0.175413,0,All,#4682B4,0
26,8,8,7.49486,-1.08295,-1.08295,0,All,#4682B4,0
27,8,8,7.22236,-0.49823,-0.49823,0,All,#4682B4,0
28,8,8,7.21069,-0.472704,-0.472704,0,All,#4682B4,0
29,8,8,6.79388,0.467354,0.467354,0,All,#4682B4,0
30,8,8,6.88413,0.259017,0.259017,0,All,#4682B4,0
31,8,8,7.08029,-0.184565,-0.184565,0,All,#4682B4,0
32,8,8,7.04503,-0.105752,-0.105752,0,All,#4682B4,0
33,8,8,6.95103,0.10633,0.10633,0,All,#4682B4,0
34,8,8,6.86336,0.306726,0.306726,0,All,#4682B4,0
35,8,8,7.31312,-0.695388,-0.695388,0,All,#4682B4,0
36,8,8,6.92041,0.176029,0.176029,0,All,#4682B4,0
37,8,8,7.28392,-0.632231,-0.632231,0,All,#4682B4,0
38,8,8,7.06412,-0.148472,-0.148472,0,All,#4682B4,0
39,8,8,7.20576,-0.461911,-0.461911,0,All,#4682B4,0
40,8,8,6.70136,0.683835,0.683835,0,All,#4682B4,0
41,8,8,7.29964,-0.666255,-0.666255,0,All,#4682B4,0
42,8,8,6.8219,0.402371,0.402371,0,All,#4682B4,0
43,8,8,7.008,-0.0225374,-0.0225374,0,All,#4682B4,0
44,8,8,7.23608,-0.528195,-0.528195,0,All,#4682B4,0
45,8,8,6.92167,0.173146,0.173146,0,All,#4682B4,0
46,8,8,7.18538,-0.417192,-0.417192,0,All,#4682B4,0
47,8,8,7.22964,-0.514129,-0.514129,0,All,#4682B4,0
48,8,8,7.12911,-0.293051,-0.293051,0,All,#4682B4,0
49,8,8,7.15893,-0.358955,-0.358955,0,All,#4682B4,0
50,8,8,7.01938,-0.0481526,-0.0481526,0,All,#4682B4,0
1,8,10,5.58618,0.603912,0.603912,0,All,#4682B4,0
2,8,10,5.2592,1.55622,1.55622,0,All,#4682B4,0
3,8,10,5.23922,1.61629,1.61629,0,All,#4682B4,0
4,8,10,5.47533,0.920357,0.920357,0,All,#4682B4,0
5,8,10,5.89522,-0.246217,-0.246217,0,All,#4682B4,0
6,8,10,5.00185,2.34832,2.34832,0,All,#4682B4,0
7,8,10,5.70802,0.263281,0.263281,0,All,#4682B4,0
8,8,10,5.27692,1.50309,1.50309,0,All,#4682B4,0
9,8,10,5.52531,0.776893,0.776893,0,All,#4682B4,0
10,8,10,5.43097,1.04878,1.04878,0,All,#4682B4,0
11,8,10,5.6871,0.321236,0.321236,0,All,#4682B4,0
12,8,10,5.68475,0.327768,0.327768,0,All,#4682B4,0
13,8,10,5.31505,1.38943,1.38943,0,All,#4682B4,0
14,8,10,5.60445,0.552353,0.552353,0,All,#4682B4,0
15,8,10,5.84055,-0.0991024,-0.0991024,0,All,#4682B4,0
16,8,10,5.62379,0.49799,0.49799,0,All,#4682B4,0
17,8,10,5.36239,1.24944,1.24944,0,All,#4682B4,0
18,8,10,5.6397,0.453386,0.453386,0,All,#4682B4,0
19,8,10,5.24859,1.58808,1.58808,0,All,#4682B4,0
20,8,10,5.4266,1.06151,1.06151,0,All,#4682B4,0
