iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,777.779,1,11.7734,9.8025,47.4978,57.5859,2.22045e-16,0.46151,0.118271,0.134426,0.967838,0.109006,1.17595,0.0654236,0.339762,0.199597
174,782.428,1,11.7807,8.53448,47.5631,58.9367,2.22045e-16,0.477923,0.11694,0.136458,0.969121,0.111791,1.21287,0.0663496,0.341602,0.194543
175,766.944,1,11.6953,8.30845,47.8951,61.5273,2.10942e-16,0.523225,0.111093,0.129399,0.964683,0.113216,1.18216,0.0646696,0.332952,0.189617
176,767.832,1,11.6631,8.25153,48.0337,60.5944,2.22045e-16,0.441661,0.110299,0.135948,0.9591,0.11888,1.16435,0.0630321,0.332155,0.189785
177,765.158,1,11.5872,8.35819,48.1694,58.3068,2.22045e-16,0.522316,0.111431,0.126972,0.960003,0.11587,1.22276,0.064494,0.323745,0.18498
178,777.071,1,11.707,8.98531,47.9473,58.0836,2.22045e-16,0.487401,0.114377,0.13259,0.950869,0.112936,1.23363,0.0700122,0.334063,0.183162
179,772.385,1,11.6891,9.06799,48.245,59.269,2.22045e-16,0.489208,0.114905,0.133406,0.953643,0.110076,1.20239,0.0682394,0.335632,0.178524
180,772.607,1,11.7027,8.90855,47.443,59.6199,2.22045e-16,0.377361,0.112919,0.145029,0.952927,0.116973,1.17195,0.0665116,0.333814,0.19652
181,770.901,1,11.7732,8.78521,48.0907,59.9979,2.22045e-16,0.461924,0.111526,0.136719,0.95948,0.114011,1.25965,0.0648275,0.338102,0.192186
182,767.805,1,11.7123,8.317,48.6174,63.0379,2.22045e-16,0.490762,0.111618,0.132466,0.951325,0.111124,1.24977,0.0632117,0.329541,0.201358
183,765.282,1,11.7,8.47938,48.4783,62.669,2.22045e-16,0.544609,0.110448,0.126457,0.968426,0.111154,1.24086,0.0616111,0.321197,0.196259
184,771.173,1,11.7119,8.44489,48.2285,59.8888,2.22045e-16,0.462085,0.116222,0.133123,0.945123,0.114685,1.31171,0.0600511,0.313064,0.19129
185,768.097,1,11.6265,8.41013,47.8144,56.8437,2.22045e-16,0.523772,0.11209,0.126782,0.948172,0.111781,1.35731,0.0585306,0.315783,0.189803
186,764.235,1,11.6501,7.35017,47.9521,53.9429,2.22045e-16,0.449189,0.108881,0.137374,0.957575,0.108951,1.32294,0.0602935,0.310828,0.187939
187,775.954,1,11.5987,7.83909,47.8271,54.5861,2.22045e-16,0.541607,0.112496,0.133154,0.946952,0.106192,1.28945,0.062774,0.306689,0.189913
188,771.721,1,11.5512,7.92158,47.9156,53.7377,2.22045e-16,0.477703,0.112005,0.134739,0.938834,0.106933,1.30176,0.0611845,0.312253,0.187343
189,763.116,1,11.6317,8.8002,47.8444,56.9047,2.22045e-16,0.520148,0.110801,0.130505,0.947044,0.108923,1.2688,0.0632248,0.304346,0.197076
190,758.199,1,11.6718,8.5919,47.1607,54.2012,2.22045e-16,0.451208,0.112478,0.135244,0.947546,0.106165,1.23668,0.0616239,0.29664,0.194006
191,765.85,1,11.6561,8.37254,47.5086,56.9196,2.22045e-16,0.462756,0.112169,0.138633,0.945883,0.103477,1.20536,0.0600636,0.289129,0.202566
192,765.823,1,11.6907,9.60626,47.2557,55.7954,2.22045e-16,0.482462,0.114624,0.132085,0.945852,0.103696,1.19701,0.0636422,0.281808,0.197437
193,765.213,1,11.7124,9.33747,46.5809,54.0799,2.22045e-16,0.548524,0.112701,0.130359,0.956639,0.101466,1.22253,0.0620308,0.274673,0.195777
194,755.967,1,11.6382,8.86187,46.3418,57.7034,2.22045e-16,0.444353,0.112206,0.132403,0.95787,0.105119,1.2801,0.0604601,0.267718,0.192938
195,767.881,1,11.7154,9.76779,45.9786,57.8331,2.22045e-16,0.366315,0.115609,0.140855,0.949585,0.105553,1.28067,0.0589292,0.27947,0.203939
196,766.238,1,11.6675,9.74443,45.4621,60.0227,2.22045e-16,0.427172,0.113017,0.141188,0.93874,0.106381,1.24824,0.0574371,0.27666,0.214406
197,746.2,1,11.6203,8.78565,46.0696,58.4285,2.22045e-16,0.372736,0.110101,0.139052,0.938785,0.104847,1.22708,0.0559828,0.269655,0.209134
198,759.418,1,11.6621,8.41539,46.2832,55.8208,2.22045e-16,0.398919,0.110118,0.139002,0.957971,0.106697,1.29302,0.0545653,0.303963,0.20754
199,764.256,1,11.6714,9.07866,45.8912,57.5902,2.22045e-16,0.456087,0.11202,0.132891,0.963495,0.111444,1.26028,0.0563259,0.296875,0.202285
200,756.968,1,11.7324,9.00619,45.6339,57.5269,2.22045e-16,0.465508,0.111488,0.133893,0.942457,0.108622,1.24271,0.0548997,0.289358,0.206214
201,758.244,1,11.6345,9.10546,45.9999,55.9461,2.22045e-16,0.384665,0.111438,0.141297,0.938104,0.111639,1.32759,0.0535096,0.282032,0.22885
202,764.206,1,11.7155,8.95796,45.4651,55.025,2.22045e-16,0.401452,0.114239,0.139769,0.954702,0.108813,1.39692,0.0521548,0.27489,0.223055
203,751.767,1,11.7537,9.35468,45.7201,58.0257,2.22045e-16,0.39807,0.111537,0.134159,0.951113,0.106057,1.36155,0.054296,0.26793,0.217408
204,758.005,1,11.7163,9.67618,45.6984,59.7018,2.22045e-16,0.42404,0.113903,0.134644,0.946758,0.103372,1.32708,0.0529212,0.275059,0.211903
205,752.125,1,11.6718,10.2056,45.7941,54.4701,2.22045e-16,0.421225,0.113553,0.129821,0.953326,0.100754,1.30551,0.0515812,0.268094,0.211006
206,744.253,1,11.6406,10.0026,46.0249,54.118,2.22045e-16,0.436012,0.112079,0.126848,0.945761,0.103484,1.27246,0.0502751,0.261306,0.205663
207,747.503,1,11.6925,10.3983,45.8323,53.3015,2.22045e-16,0.468874,0.112998,0.127489,0.947077,0.116916,1.24024,0.050981,0.254689,0.200456
208,749.766,1,11.6518,10.2013,45.8202,53.5907,2.22045e-16,0.464638,0.110265,0.131294,0.947789,0.113956,1.20883,0.0496901,0.24824,0.199228
209,766.843,1,11.6543,10.0536,46.373,55.3854,2.22045e-16,0.463023,0.115848,0.134762,0.949919,0.11107,1.24027,0.0531816,0.241955,0.204337
210,757.879,1,11.6007,9.73568,45.995,57.1558,2.22045e-16,0.490789,0.110272,0.130899,0.956055,0.108258,1.21301,0.0594614,0.235828,0.199163
211,756.52,1,11.7025,10.0589,45.6429,56.7952,2.22045e-16,0.416042,0.111175,0.134865,0.941377,0.115593,1.25441,0.0615262,0.229857,0.208505
212,751.185,1,11.7417,9.83088,45.8484,58.6334,2.22045e-16,0.493192,0.113029,0.12335,0.952065,0.112666,1.23048,0.0600729,0.246935,0.203225
213,748.648,1,11.7194,9.86803,45.8056,58.2624,2.22045e-16,0.407689,0.114324,0.132897,0.950114,0.109814,1.19933,0.0585518,0.240683,0.198079
214,763.952,1,11.7837,8.99701,45.9981,59.2128,2.22045e-16,0.389894,0.116844,0.136881,0.971257,0.111972,1.2641,0.0570692,0.259759,0.200468
215,768.599,1,11.6466,9.06994,46.0761,58.634,2.22045e-16,0.390951,0.116789,0.135429,0.953914,0.110953,1.32993,0.0614058,0.253182,0.195392
216,766.706,1,11.6522,9.16365,46.0164,61.3956,2.22045e-16,0.469218,0.117399,0.128362,0.940701,0.108143,1.33485,0.059896,0.266658,0.190445
217,752.882,1,11.772,9.71807,45.7771,61.6663,2.22045e-16,0.428535,0.115194,0.129681,0.969693,0.105405,1.33231,0.0583794,0.259906,0.200165
218,750.435,1,11.7792,9.58886,46.2054,59.7923,2.22045e-16,0.426748,0.113205,0.132401,0.972661,0.102736,1.29857,0.0611689,0.253325,0.208011
219,752.878,1,11.7195,9.29114,46.3728,59.4141,2.22045e-16,0.385836,0.114912,0.139366,0.952736,0.100135,1.27788,0.0596201,0.246911,0.202744
220,749.175,1,11.7281,9.12828,46.5154,58.0853,2.22045e-16,0.325212,0.110559,0.146115,0.945047,0.103992,1.28723,0.0581105,0.240659,0.20679
221,741.983,1,11.7572,9.98462,46.5838,55.6322,2.22045e-16,0.308951,0.112252,0.138809,0.965929,0.106435,1.25464,0.0566391,0.234565,0.201554
222,744.058,1,11.8554,10.0378,46.5566,53.074,2.22045e-16,0.390886,0.113445,0.132631,0.9693,0.10374,1.22478,0.0552049,0.235305,0.201633
223,756.32,1,11.7949,9.82085,45.7845,51.2548,2.22045e-16,0.413552,0.112015,0.138676,0.960115,0.108262,1.26299,0.0576181,0.229347,0.20514
224,756.551,1,11.8263,10.0442,45.9461,51.5618,2.22045e-16,0.493985,0.114941,0.130552,0.957801,0.107473,1.23101,0.0561591,0.22354,0.201066
225,747.857,1,11.7587,9.43778,46.5663,51.603,2.22045e-16,0.443756,0.114259,0.130877,0.959336,0.105578,1.19984,0.0564005,0.21788,0.195975
226,748.714,1,11.7272,9.14634,46.5371,53.758,2.22045e-16,0.425226,0.109985,0.138846,0.957653,0.102904,1.21861,0.0549725,0.212363,0.206302
227,751.972,1,11.7668,8.73621,46.3335,52.3432,2.22045e-16,0.464815,0.111779,0.129503,0.955291,0.105236,1.37761,0.0618117,0.206986,0.203254
228,757.523,1,11.7492,9.07673,46.0093,53.656,2.22045e-16,0.417927,0.110845,0.139121,0.951584,0.107946,1.40496,0.0614541,0.201745,0.208528
229,757.4,1,11.6614,8.98827,46.0976,56.9397,0.00647219,0.386337,0.115683,0.134098,0.934403,0.110827,1.36939,0.0641212,0.19898,0.203248
230,754.803,1,11.6865,9.1327,46.0219,53.7768,2.22045e-16,0.462314,0.114567,0.133169,0.954218,0.114214,1.34337,0.0624977,0.193942,0.198102
231,760.558,1,11.6142,9.00367,46.6436,53.9396,2.22045e-16,0.485357,0.110391,0.132444,0.942897,0.114784,1.30936,0.0674924,0.20153,0.193086
232,745.584,1,11.6959,8.63874,46.124,54.2255,2.22045e-16,0.455771,0.107696,0.13237,0.953661,0.114701,1.2762,0.0657835,0.196428,0.188197
233,756.149,1,11.7474,9.15108,46.1469,53.9126,2.22045e-16,0.469527,0.111383,0.130895,0.948326,0.113173,1.30973,0.0712786,0.197462,0.191121
234,756.119,1,11.7017,8.8195,46.6246,54.0543,2.22045e-16,0.428975,0.113331,0.134398,0.944904,0.114017,1.34307,0.0694737,0.192463,0.194392
235,752.458,1,11.6996,8.34924,46.1128,54.7326,2.22045e-16,0.387125,0.109301,0.138976,0.94969,0.115002,1.48812,0.0677146,0.199704,0.190447
236,757.814,1,11.6936,8.96409,45.7732,56.1056,2.22045e-16,0.391726,0.111801,0.138456,0.950714,0.115152,1.45044,0.0660001,0.201425,0.19122
237,750.642,1,11.7158,10.2604,45.3788,57.8935,2.22045e-16,0.485263,0.11185,0.127995,0.939436,0.112236,1.41372,0.0643289,0.232413,0.186378
238,746.427,1,11.6647,10.0839,44.9162,56.3372,2.22045e-16,0.450104,0.109854,0.132845,0.942414,0.109394,1.37792,0.0627001,0.226529,0.190476
239,750.983,1,11.6547,9.61576,45.0658,55.2906,2.22045e-16,0.463756,0.109589,0.132367,0.945094,0.108748,1.34303,0.0611125,0.242801,0.186023
240,754.375,1,11.5658,9.61331,45.076,54.9366,2.22045e-16,0.42698,0.112824,0.135569,0.949763,0.105994,1.30903,0.0595651,0.236653,0.197123
241,762.701,1,11.5323,9.89515,45.4836,53.9591,2.22045e-16,0.442406,0.112958,0.130861,0.946763,0.106991,1.27633,0.0594099,0.237012,0.206001
242,758.279,1,11.6132,8.71042,45.7723,55.2957,2.22045e-16,0.451808,0.114116,0.131651,0.948718,0.110051,1.25627,0.0591619,0.231011,0.204122
243,760.794,1,11.6551,9.33767,45.9981,56.9124,2.22045e-16,0.512506,0.112953,0.124923,0.954706,0.112436,1.22988,0.0694298,0.225161,0.198953
244,758.803,1,11.6285,9.48438,45.4557,55.9953,2.22045e-16,0.468146,0.11246,0.131361,0.959895,0.109589,1.21729,0.0684748,0.21946,0.204819
245,755.47,1,11.6024,9.54579,45.7374,54.6265,2.22045e-16,0.415457,0.113189,0.134344,0.952113,0.106814,1.2417,0.0667409,0.21826,0.205619
246,753.821,1,11.714,10.1408,45.7582,52.9496,2.22045e-16,0.407463,0.112812,0.13832,0.95768,0.10411,1.21026,0.0712777,0.212734,0.200413
247,757.375,1,11.6332,10.0361,45.4529,56.0347,2.22045e-16,0.423923,0.112552,0.136922,0.953873,0.101474,1.19226,0.0694729,0.207347,0.195338
248,762.071,1,11.6908,9.51925,45.7629,57.4095,2.22045e-16,0.404305,0.113214,0.141801,0.948209,0.103697,1.22659,0.0715077,0.202097,0.195424
249,755.729,1,11.6026,9.14294,45.4351,59.0798,2.22045e-16,0.447061,0.111648,0.136878,0.946026,0.105527,1.19554,0.0696971,0.19698,0.190476
250,760.092,1,11.7414,9.53093,45.9427,61.0859,2.22045e-16,0.476173,0.113563,0.135807,0.955452,0.112407,1.37622,0.0679323,0.191992,0.185653
251,748.083,1,11.6508,8.89229,46.0293,62.0775,2.22045e-16,0.469795,0.109732,0.129178,0.968168,0.109561,1.40029,0.0662122,0.187131,0.185649
252,747.801,1,11.6677,9.91466,46.1772,61.6288,2.22045e-16,0.42837,0.112201,0.133738,0.949011,0.106787,1.36484,0.0645357,0.182393,0.189142
253,743.681,1,11.7629,9.90521,46.8112,59.1586,2.22045e-16,0.427772,0.109973,0.137236,0.951571,0.104083,1.33028,0.0629016,0.1809,0.197963
254,745.682,1,11.7459,10.005,46.4896,62.1135,2.22045e-16,0.516253,0.108699,0.129704,0.96427,0.101448,1.2966,0.0657644,0.198784,0.192951
255,748.588,1,11.7433,9.77687,46.3708,62.335,2.22045e-16,0.424294,0.112715,0.132592,0.966203,0.10655,1.26377,0.0651311,0.198588,0.188065
256,755.4,1,11.7307,9.45298,46.2674,62.5965,2.22045e-16,0.338735,0.113649,0.138679,0.966612,0.108617,1.23177,0.0649766,0.209841,0.208824
257,748.552,1,11.8127,9.67137,46.5049,59.4491,2.22045e-16,0.365587,0.109279,0.141564,0.962051,0.111427,1.21372,0.0633313,0.204527,0.208876
258,746.253,1,11.7309,10.1326,46.5655,58.8471,2.22045e-16,0.410119,0.109997,0.140334,0.948531,0.108605,1.18299,0.0617277,0.199349,0.203587
259,751.124,1,11.7112,9.23598,46.8686,58.6179,2.22045e-16,0.386544,0.112687,0.137932,0.962577,0.105855,1.19909,0.061958,0.194301,0.198432
260,747.25,1,11.6612,8.28109,46.6715,57.5658,2.22045e-16,0.390522,0.113856,0.136268,0.946704,0.103175,1.17057,0.0603892,0.194162,0.199454
261,742.515,1,11.7204,8.30765,46.8017,57.9719,2.22045e-16,0.359963,0.110294,0.143738,0.953094,0.101643,1.20501,0.0588601,0.189246,0.202446
262,746.461,1,11.6925,8.37709,46.6809,57.0804,2.22045e-16,0.3954,0.112073,0.142837,0.948372,0.103108,1.1745,0.0573697,0.184454,0.19732
263,741.112,1,11.6289,8.41712,46.4528,57.6092,2.22045e-16,0.412155,0.110088,0.138431,0.943504,0.104872,1.23136,0.0559171,0.183685,0.196404
264,741.469,1,11.663,8.58285,46.4714,60.1325,2.22045e-16,0.368954,0.1109,0.140059,0.94408,0.102217,1.28759,0.0545012,0.188408,0.204534
265,750.652,1,11.7555,9.85642,46.1641,58.1136,2.22045e-16,0.429211,0.111033,0.139313,0.959178,0.105143,1.25499,0.0531212,0.20023,0.202839
266,750.927,1,11.7146,9.30598,46.7388,56.3637,2.22045e-16,0.450023,0.112192,0.133708,0.971432,0.104441,1.24833,0.0519096,0.19516,0.198306
267,751.359,1,11.5948,9.44106,46.5995,56.9497,2.22045e-16,0.436954,0.116119,0.13327,0.939303,0.109631,1.21673,0.0505952,0.191475,0.203865
268,744.547,1,11.6288,9.02906,46.6772,55.5918,2.22045e-16,0.350222,0.112829,0.138979,0.94005,0.108416,1.18592,0.0518462,0.186627,0.206753
269,752.652,1,11.762,9.79723,46.4207,54.9222,2.22045e-16,0.416839,0.117563,0.135843,0.95401,0.113033,1.21915,0.0505334,0.192924,0.201518
270,747.739,1,11.8008,9.65408,46.1436,54.9007,2.22045e-16,0.425941,0.113965,0.13743,0.941611,0.114587,1.20595,0.0492539,0.188039,0.208137
271,746.996,1,11.7199,10.3322,45.9194,54.829,2.22045e-16,0.471833,0.11228,0.133778,0.958305,0.111685,1.20708,0.0480068,0.183278,0.209472
272,752.699,1,11.8577,10.6015,46.02,57.4442,2.22045e-16,0.474355,0.114509,0.133842,0.95969,0.111009,1.17652,0.0527084,0.202104,0.204168
273,745.976,1,11.7795,10.1026,45.7462,54.4092,2.22045e-16,0.414374,0.11018,0.138539,0.955045,0.108956,1.17854,0.0513738,0.212767,0.202322
274,751.47,1,11.6785,8.95324,45.7308,55.2109,2.22045e-16,0.39635,0.109191,0.146751,0.949684,0.106197,1.1487,0.0500729,0.241296,0.197199
275,740.706,1,11.7897,9.59223,45.57,53.8259,2.22045e-16,0.489219,0.108853,0.133879,0.958912,0.103508,1.19695,0.0488051,0.235186,0.192206
276,743.276,1,11.7267,9.93105,45.8391,52.8062,2.22045e-16,0.448883,0.110333,0.133099,0.955842,0.100887,1.34661,0.0475693,0.229231,0.197043
277,733.606,1,11.6498,9.15441,45.8392,53.8348,2.22045e-16,0.472268,0.110579,0.12996,0.95341,0.0990326,1.31252,0.0463648,0.223427,0.192053
278,738.431,1,11.6542,9.36485,46.2995,54.8999,2.22045e-16,0.468236,0.111345,0.129291,0.934226,0.0978488,1.36107,0.0451908,0.21777,0.187401
279,742.664,1,11.7178,10.2281,45.7968,51.9375,2.22045e-16,0.468101,0.11272,0.127584,0.964339,0.105518,1.32661,0.0440466,0.212255,0.198512
280,744.055,1,11.7899,11.379,45.6514,53.0896,2.22045e-16,0.434129,0.1135,0.131924,0.96349,0.111629,1.29302,0.0436752,0.206881,0.201601
281,734.067,1,11.7305,11.0342,45.6577,53.0416,2.22045e-16,0.492917,0.11079,0.124725,0.946716,0.108803,1.2746,0.0432957,0.201643,0.196496
282,729.508,1,11.7203,10.3106,45.7675,52.9307,2.22045e-16,0.516352,0.108446,0.124403,0.951666,0.106048,1.24232,0.0421994,0.196537,0.191521
283,737.765,1,11.659,10.44,45.8157,54.4525,2.22045e-16,0.513181,0.112335,0.122235,0.953642,0.114458,1.21087,0.0411309,0.191561,0.189398
284,739.376,1,11.6712,10.1752,45.7321,55.3638,2.22045e-16,0.482855,0.11028,0.131176,0.960851,0.11156,1.18021,0.0400894,0.215506,0.184602
285,740.846,1,11.7703,10.6788,45.8053,55.3624,2.22045e-16,0.503482,0.108791,0.133414,0.955659,0.119968,1.15032,0.0416327,0.210049,0.179928
286,736.563,1,11.7983,10.0403,45.9905,53.9841,2.22045e-16,0.415379,0.108748,0.140446,0.956977,0.11693,1.1335,0.0409852,0.204731,0.191767
287,744.038,1,11.7695,10.1847,46.2248,56.3101,2.22045e-16,0.450844,0.111785,0.138319,0.967106,0.113969,1.1048,0.0399474,0.204244,0.197096
288,737.345,1,11.7803,10.0506,46.1671,59.3033,2.22045e-16,0.477323,0.107408,0.132989,0.956165,0.111083,1.15762,0.0414603,0.224007,0.195402
289,746.908,1,11.7921,10.0725,46.2608,60.3509,2.22045e-16,0.492196,0.109405,0.1382,0.959078,0.108271,1.12831,0.0404105,0.270639,0.192224
290,742.556,1,11.7867,9.70455,46.4063,59.4008,2.22045e-16,0.402999,0.109317,0.143359,0.956062,0.10824,1.11345,0.0393872,0.263786,0.203727
291,745.815,1,11.8089,10.6531,46.6356,59.969,2.22045e-16,0.494256,0.111885,0.136276,0.96407,0.112944,1.08526,0.0383899,0.257107,0.198569
292,742.664,1,11.779,10.305,46.6645,60.5008,2.22045e-16,0.504283,0.109644,0.132472,0.950406,0.115245,1.0689,0.0428342,0.250597,0.193541
293,749.645,1,11.7787,9.6956,46.206,55.1836,2.22045e-16,0.489573,0.112963,0.134154,0.945154,0.112327,1.23116,0.0420227,0.244251,0.200388
294,750.782,1,11.7762,9.93153,46.2126,53.0794,2.22045e-16,0.389427,0.113923,0.144712,0.961756,0.109482,1.19998,0.0409587,0.238067,0.200044
295,739.407,1,11.7432,9.63671,46.4434,50.6822,2.22045e-16,0.43707,0.109793,0.13902,0.947282,0.114614,1.18602,0.0399216,0.232039,0.197897
296,747.596,1,11.6677,9.74161,46.4285,50.191,2.22045e-16,0.465794,0.110833,0.134768,0.961966,0.111712,1.22175,0.0403884,0.226163,0.195075
297,736.292,1,11.7647,9.67192,46.1967,49.3935,2.22045e-16,0.461855,0.106914,0.134012,0.956447,0.113993,1.32224,0.0411133,0.220437,0.19269
298,742.365,1,11.7685,9.18997,46.4528,48.2138,2.22045e-16,0.49509,0.110982,0.130027,0.949357,0.111106,1.34434,0.0400723,0.224969,0.187811
299,735.145,1,11.8334,9.37398,46.1858,49.1391,2.22045e-16,0.473864,0.110251,0.128446,0.958001,0.108293,1.44959,0.0419649,0.219273,0.191331
300,726.611,1,11.7453,9.82987,46.2751,49.4006,2.22045e-16,0.523772,0.10815,0.122626,0.959579,0.105551,1.41288,0.0409023,0.21372,0.195131
301,740.119,1,11.7012,9.39434,46.4502,49.2252,2.22045e-16,0.480011,0.111119,0.131823,0.947482,0.105503,1.37711,0.0398667,0.208309,0.200992
302,742.453,1,11.8569,8.85695,46.4631,51.6503,2.22045e-16,0.448754,0.108588,0.136978,0.961494,0.109877,1.34224,0.042504,0.219689,0.195903
303,731.383,1,11.8072,8.45348,46.4316,53.2543,2.22045e-16,0.410186,0.10821,0.13826,0.961836,0.108054,1.30825,0.0414278,0.220558,0.190943
304,743.175,1,11.7526,9.079,46.1975,53.0691,2.22045e-16,0.370775,0.114561,0.139804,0.962296,0.105318,1.27513,0.0403788,0.214973,0.203927
305,745.079,1,11.7162,9.35741,46.007,54.1144,2.22045e-16,0.468761,0.111238,0.136024,0.969966,0.106455,1.24284,0.0393564,0.218664,0.198764
306,741.918,1,11.6508,9.23029,45.8416,52.3491,2.22045e-16,0.438491,0.109922,0.139462,0.959212,0.103871,1.21137,0.0404111,0.213127,0.197922
307,737.827,1,11.6732,9.37806,45.8529,50.6785,2.22045e-16,0.448575,0.109708,0.137189,0.941719,0.103963,1.27051,0.0393878,0.207731,0.19291
308,739.916,1,11.7438,10.1178,45.5848,50.9328,2.22045e-16,0.435683,0.111965,0.137098,0.943959,0.106257,1.24479,0.0411747,0.202471,0.188026
309,748.762,1,11.6059,9.96345,45.4127,52.0248,2.22045e-16,0.453815,0.111732,0.142347,0.934753,0.103567,1.21327,0.0401321,0.198436,0.201734
310,736.501,1,11.6733,9.89513,45.5863,51.8595,2.22045e-16,0.445418,0.111909,0.13685,0.935647,0.100944,1.26417,0.039116,0.2031,0.196626
311,728.056,1,11.6824,10.1183,45.5494,53.3466,2.22045e-16,0.418607,0.110625,0.137406,0.924461,0.0983883,1.23216,0.0381255,0.19987,0.199902
312,728.262,1,11.6781,10.2556,45.1372,55.0644,2.22045e-16,0.446897,0.111889,0.133305,0.930233,0.102517,1.20096,0.0371602,0.194809,0.19484
313,740.994,1,11.6866,9.91905,44.8913,54.5166,2.22045e-16,0.401897,0.112689,0.141081,0.940427,0.0999214,1.17055,0.037926,0.208403,0.197851
314,738.27,1,11.6337,9.51857,44.7748,54.2572,2.22045e-16,0.522883,0.109516,0.135779,0.940618,0.0994437,1.20045,0.0369657,0.203126,0.193582
315,735.673,1,11.6357,10.5297,44.4859,55.056,2.22045e-16,0.434996,0.112315,0.135849,0.944167,0.108466,1.17005,0.0360297,0.200991,0.188681
316,737.293,1,11.7138,9.8519,44.747,53.1499,2.22045e-16,0.446617,0.113409,0.12925,0.94858,0.106268,1.2082,0.0375463,0.203773,0.202455
317,738.921,1,11.7086,10.1217,44.837,53.2301,2.22045e-16,0.345222,0.109397,0.146085,0.939547,0.111644,1.17761,0.040121,0.198613,0.207291
318,744.962,1,11.747,9.87983,45.2922,50.9745,2.22045e-16,0.327961,0.11076,0.13878,0.961091,0.11045,1.34707,0.0447416,0.198481,0.206184
319,743.249,1,11.7303,10.0457,45.3728,52.0485,2.22045e-16,0.426698,0.109525,0.130867,0.971251,0.107653,1.31296,0.0472727,0.213291,0.209963
320,748.502,1,11.7435,9.51728,45.7874,51.5851,2.22045e-16,0.421087,0.112499,0.1337,0.954769,0.104927,1.3123,0.049865,0.207891,0.21808
321,742.183,1,11.7634,9.22336,45.8633,52.7347,2.22045e-16,0.357653,0.112649,0.137575,0.954222,0.10655,1.29143,0.0486024,0.218997,0.212558
322,751.492,1,11.7491,9.52378,45.9905,52.6178,2.22045e-16,0.448704,0.112311,0.132231,0.957899,0.103852,1.33681,0.0495389,0.23107,0.207176
323,755.557,1,11.7685,9.53677,45.5775,53.9627,2.22045e-16,0.412938,0.114745,0.136419,0.948536,0.112019,1.33564,0.0501288,0.225219,0.20193
324,759.988,1,11.7237,9.91677,45.6917,57.3397,2.22045e-16,0.401804,0.114274,0.140339,0.947474,0.120118,1.30182,0.054217,0.219517,0.200614
325,754.41,1,11.7863,10.0545,45.9547,57.0317,2.22045e-16,0.453314,0.115043,0.13496,0.941748,0.117076,1.26885,0.0549464,0.213958,0.195534
326,757.999,1,11.7739,9.54491,46.0041,57.7562,2.22045e-16,0.444776,0.112321,0.140931,0.950712,0.114112,1.29902,0.0535551,0.215693,0.191948
327,748.546,1,11.7431,10.2107,45.9351,56.8873,2.22045e-16,0.422537,0.112203,0.133884,0.950337,0.113185,1.28456,0.0521991,0.235338,0.187087
328,744.311,1,11.7176,9.61572,46.3815,55.6582,2.22045e-16,0.442723,0.112757,0.127937,0.94748,0.119236,1.45438,0.0508773,0.229379,0.18235
329,745.446,1,11.7239,8.72744,46.5646,57.2979,2.22045e-16,0.456415,0.109361,0.129393,0.965508,0.116216,1.41756,0.0495891,0.236898,0.192942
330,747.937,1,11.797,9.93445,46.4875,57.3931,2.22045e-16,0.477819,0.110182,0.130942,0.966624,0.118439,1.38166,0.0513488,0.230899,0.188057
331,746.444,1,11.8246,10.2726,45.9432,55.9594,2.22045e-16,0.420286,0.111363,0.131698,0.964641,0.11544,1.34668,0.0500487,0.236094,0.195842
332,743.513,1,11.7493,9.04422,46.384,56.2672,2.22045e-16,0.459114,0.111303,0.125377,0.959553,0.112517,1.45718,0.0487814,0.234806,0.190883
333,740.821,1,11.7931,8.70575,45.9388,53.5374,2.22045e-16,0.45896,0.110788,0.131498,0.971204,0.109668,1.47907,0.0475462,0.22886,0.18605
334,746.412,1,11.7589,9.19707,46.0958,53.9376,2.22045e-16,0.461039,0.111235,0.134184,0.957045,0.106891,1.48605,0.0463423,0.223066,0.184047
335,741.66,1,11.7249,9.28354,45.9961,54.1446,2.22045e-16,0.422338,0.109832,0.135233,0.952972,0.105942,1.44842,0.0451689,0.21919,0.192122
336,742.932,1,11.7369,9.42,46.1764,54.9407,2.22045e-16,0.508281,0.11058,0.127124,0.960073,0.103259,1.41175,0.0440252,0.237035,0.187258
337,743.342,1,11.7089,9.688,46.0501,54.2658,2.22045e-16,0.424559,0.110689,0.134246,0.949489,0.111691,1.38823,0.0429105,0.231033,0.200869
338,737.596,1,11.781,9.47407,46.0862,54.1987,2.22045e-16,0.415936,0.110662,0.131307,0.959159,0.113776,1.35308,0.041824,0.226285,0.195783
339,742.684,1,11.795,9.39033,46.1271,54.3472,2.22045e-16,0.380262,0.112394,0.136855,0.951967,0.11538,1.31882,0.040765,0.224421,0.193655
340,744.136,1,11.7717,9.27198,46.1753,54.8921,2.22045e-16,0.404768,0.112839,0.137988,0.94486,0.113372,1.34355,0.039784,0.218739,0.190705
341,741.109,1,11.7869,10.2835,45.6927,54.0006,2.22045e-16,0.461754,0.112729,0.133283,0.936454,0.110502,1.30953,0.0387767,0.229533,0.185876
342,744.699,1,11.7791,10.5395,45.7584,53.5445,2.22045e-16,0.42986,0.11184,0.135259,0.957126,0.107704,1.27637,0.0430671,0.227634,0.196522
