iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,728.564,1,6.40737,1.04338,0.45562,34.2821,6.60233,39.9136,0.128392,0.313663,0.470152,0.341086,0.998723,0.334916,0.0556341
190,727.718,1,6.37341,1.03979,0.461797,34.4457,6.5364,40.133,0.131515,0.309622,0.458247,0.337833,0.998477,0.331784,0.0557521
191,733.253,1,6.3843,1.03885,0.461431,34.3196,6.64995,39.9626,0.129034,0.30588,0.446644,0.335513,0.998479,0.335429,0.0569738
192,734.717,1,6.23541,1.04305,0.479516,34.5035,6.42748,40.4089,0.13342,0.301421,0.439948,0.332539,0.998012,0.330042,0.0571225
193,739.402,1,6.29582,1.02737,0.472426,34.8804,6.23089,40.7324,0.133166,0.302884,0.428809,0.333805,0.997709,0.332031,0.0580396
194,738.543,1,6.36827,1.01414,0.459,34.9286,6.04498,40.9982,0.130893,0.306192,0.417951,0.335495,0.99805,0.333639,0.058903
195,739.6,1,6.27256,1.01835,0.472964,35.0542,6.13601,41.2091,0.127579,0.304609,0.411037,0.33657,0.997898,0.333195,0.0585623
196,740.232,1,6.09229,1.02358,0.503298,35.4095,6.08551,41.8419,0.127265,0.296896,0.429243,0.328172,0.997901,0.33132,0.0591565
197,736.701,1,6.14229,1.02509,0.498922,35.7097,6.03278,42.3293,0.13026,0.297231,0.418374,0.329151,0.998258,0.330362,0.0593727
198,737.997,1,6.19043,1.02558,0.488012,35.5371,5.99368,42.0587,0.126962,0.295111,0.407781,0.327379,0.997539,0.332082,0.0587654
199,739.292,1,6.23118,1.07823,0.481486,35.4647,6.09734,42.1383,0.133441,0.294748,0.402372,0.329405,0.997623,0.331135,0.0585429
200,740.394,1,6.23116,1.0626,0.487453,35.1144,6.30372,41.7116,0.135018,0.295875,0.423949,0.329921,0.997692,0.329241,0.0587503
201,739.243,1,6.11991,1.07667,0.502949,34.9794,6.69966,41.508,0.133834,0.29677,0.423217,0.330614,0.997689,0.329584,0.0583852
202,743.346,1,6.20086,1.07351,0.494644,34.7884,6.62558,41.2443,0.130445,0.299765,0.441471,0.333778,0.997322,0.331846,0.0584825
203,741.66,1,6.14298,1.09241,0.501004,34.775,6.62339,41.3254,0.131151,0.300041,0.452927,0.329818,0.997434,0.330131,0.0581053
204,742.852,1,6.22363,1.06983,0.485578,34.6052,6.53986,41.0479,0.133294,0.298452,0.441459,0.326923,0.997189,0.329704,0.0585882
205,738.602,1,6.29699,0.993547,0.474991,34.6572,6.45047,41.0152,0.130261,0.298986,0.430281,0.327963,0.996657,0.332681,0.0571066
206,746.156,1,6.22109,1.01688,0.481584,34.6973,6.27632,41.1379,0.131271,0.308106,0.419386,0.333577,0.996916,0.33382,0.0589522
207,758.433,1,6.12086,1.03712,0.496391,34.6439,6.25876,41.1104,0.131087,0.305064,0.415595,0.333108,0.995927,0.331623,0.0614942
208,744.182,1,6.21786,1.03603,0.481896,34.6163,6.20813,40.9976,0.131785,0.297339,0.409556,0.329994,0.997245,0.336004,0.0599371
209,738.952,1,6.18724,1.04155,0.485885,34.7178,6.10289,41.2641,0.130182,0.301212,0.439451,0.330123,0.998311,0.335864,0.0584195
210,739.116,1,6.19628,1.04901,0.484205,34.6798,6.18794,41.2614,0.131194,0.308893,0.433021,0.336715,0.99883,0.334065,0.0599027
211,739.742,1,6.36013,1.07879,0.463082,34.4429,6.20327,40.9694,0.129159,0.309586,0.422057,0.337418,0.998657,0.335835,0.0595668
212,732.563,1,6.0962,1.0817,0.507303,34.9882,6.23852,41.5164,0.130845,0.301748,0.430471,0.328874,0.998687,0.327332,0.0593707
213,732.016,1,6.27713,1.06258,0.479465,35.2411,6.22996,41.7622,0.131575,0.299771,0.419572,0.325717,0.998787,0.33199,0.0588353
214,729.935,1,6.22954,1.06469,0.48156,35.2525,6.36876,41.7908,0.133073,0.302108,0.408948,0.331531,0.998729,0.327439,0.0591067
215,725.811,1,6.16926,1.07127,0.490472,34.9753,6.21626,41.5668,0.135202,0.306916,0.398593,0.336381,0.99883,0.330737,0.0576101
216,728.826,1,6.2836,1.05049,0.473294,34.9303,6.59091,41.4516,0.134349,0.306567,0.3885,0.334857,0.998671,0.331636,0.0583648
217,727.66,1,6.3305,1.03824,0.470851,35.0488,6.46064,41.6137,0.130947,0.299644,0.378663,0.326739,0.998658,0.332872,0.0581072
218,733.124,1,6.15743,1.0391,0.496819,34.901,6.29927,41.5654,0.12998,0.29878,0.380943,0.32732,0.998418,0.330146,0.0591974
219,729.054,1,6.27164,1.03672,0.47664,34.8969,6.15497,41.4793,0.128275,0.298105,0.371297,0.323796,0.998022,0.337,0.0576985
220,733.394,1,6.03042,1.05109,0.512856,35.1252,6.10803,41.6662,0.13143,0.290556,0.361896,0.315598,0.997893,0.332317,0.0584934
221,735.233,1,6.12235,1.04271,0.495052,34.9243,6.06772,41.2117,0.136795,0.285584,0.352732,0.312883,0.997996,0.334547,0.0597309
222,726.165,1,6.17922,1.06109,0.489483,34.7588,6.33851,40.9358,0.135261,0.286984,0.375895,0.318124,0.998585,0.335692,0.0582184
223,724.38,1,6.16732,1.05728,0.492176,34.8626,6.25019,41.0298,0.132242,0.290561,0.382425,0.323297,0.998507,0.332347,0.0567443
224,724.449,1,6.19294,1.0449,0.48945,34.9164,6.27471,41.0211,0.132781,0.29151,0.384687,0.324861,0.998825,0.329936,0.0578957
225,722.343,1,6.25738,1.02216,0.482414,34.8837,6.63112,40.9097,0.129442,0.290878,0.374947,0.324094,0.998905,0.328037,0.0589604
226,724.133,1,6.30073,1.04246,0.480043,34.8189,6.65933,40.9823,0.126164,0.296551,0.38518,0.329989,0.999,0.326673,0.0593814
227,727.143,1,6.38865,1.03321,0.464729,34.8804,6.51355,41.0355,0.129945,0.299388,0.377116,0.328252,0.998957,0.331335,0.0589837
228,724.806,1,6.29368,1.03207,0.47751,34.8278,6.52202,40.9244,0.129451,0.300202,0.383746,0.32641,0.998976,0.333966,0.0578156
229,723.167,1,6.20619,1.02492,0.48653,34.8954,6.29982,41.0428,0.130353,0.304324,0.376261,0.333353,0.998892,0.333832,0.0568536
230,723.743,1,6.13645,1.01526,0.497756,34.7779,6.23466,41.0062,0.127449,0.304033,0.366734,0.330304,0.998611,0.334307,0.0565056
231,720.677,1,6.14112,1.03097,0.496587,34.7624,6.41617,40.8833,0.128718,0.300509,0.379452,0.32503,0.998739,0.330785,0.0564736
232,721.185,1,6.19947,1.01636,0.487803,34.7145,6.32187,40.8998,0.127689,0.297762,0.372784,0.321029,0.998745,0.332482,0.05673
233,724.188,1,6.19576,1.02947,0.487062,34.9664,6.10406,41.0772,0.129974,0.299129,0.363345,0.323158,0.998634,0.331438,0.0580062
234,722.712,1,6.25907,1.04465,0.477998,34.8617,6.20661,41.023,0.130103,0.298632,0.364871,0.320353,0.998947,0.333456,0.0577436
235,718.641,1,6.12886,1.02721,0.489273,34.6356,5.98378,40.7168,0.129794,0.293339,0.355632,0.315071,0.998993,0.329481,0.0579395
236,719.245,1,6.27791,1.0156,0.4666,34.8056,5.98882,40.8471,0.132146,0.290986,0.346627,0.312037,0.998785,0.336329,0.0564919
237,714.12,1,6.49071,1.01932,0.4352,35.0865,5.82248,41.1725,0.129647,0.293889,0.33785,0.314079,0.998971,0.336052,0.0563372
238,716.855,1,6.44858,1.02987,0.44455,35.5482,5.72552,41.719,0.133917,0.294418,0.336202,0.313572,0.999,0.33767,0.0565643
239,710.62,1,6.37596,1.00751,0.455987,35.5661,5.85866,41.8078,0.135837,0.296574,0.346542,0.314474,0.999,0.330218,0.0557412
240,720.114,1,6.40497,1.03159,0.450835,35.5754,5.86295,41.7692,0.132398,0.296063,0.368079,0.313103,0.999,0.333193,0.0579869
241,723.112,1,6.37218,1.02363,0.458193,35.4714,5.88337,41.6536,0.129045,0.293702,0.374106,0.309563,0.998951,0.333104,0.0583305
242,721.178,1,6.27452,1.01488,0.472509,35.4653,5.79415,41.6601,0.125856,0.292275,0.384499,0.306433,0.998926,0.330189,0.0581654
243,715.499,1,6.13283,1.05509,0.495595,35.6093,5.73547,41.6078,0.123744,0.291207,0.417117,0.302931,0.999,0.32911,0.0571428
244,723.056,1,6.13755,1.05885,0.494571,35.6248,5.90386,41.6442,0.127515,0.290117,0.428137,0.302248,0.998967,0.32975,0.0581352
245,717.26,1,6.11579,1.07357,0.497974,35.5077,5.97178,41.5533,0.127959,0.295004,0.417297,0.308839,0.999,0.329709,0.0580208
246,723.225,1,5.98567,1.04315,0.516039,35.6209,5.68126,41.6412,0.129384,0.297639,0.406731,0.311291,0.999,0.330239,0.0595946
247,733.22,1,6.10854,1.01947,0.499795,35.1671,5.87982,41.029,0.13149,0.300359,0.396432,0.314205,0.998766,0.334236,0.0594755
248,725.097,1,6.15079,1.02923,0.495373,35.2644,6.17757,41.1007,0.128161,0.297907,0.386394,0.308183,0.998896,0.331465,0.0591258
249,730.929,1,6.21699,1.05565,0.48883,35.2733,6.04741,41.0043,0.132758,0.30074,0.415474,0.309598,0.998928,0.331633,0.0594146
250,732.038,1,6.14286,1.04396,0.497813,35.536,6.08362,41.2154,0.130827,0.296176,0.404954,0.304983,0.998646,0.331164,0.0597192
251,734.809,1,6.10146,1.03669,0.51022,35.6352,6.32974,41.232,0.128724,0.299633,0.3947,0.303882,0.998602,0.323326,0.0619986
252,737.454,1,6.12195,1.02624,0.50276,35.354,6.2959,40.8893,0.134282,0.295349,0.391315,0.299754,0.998001,0.330734,0.0604287
253,733.723,1,6.31249,1.0116,0.474784,35.3518,6.2287,40.936,0.130882,0.292325,0.412813,0.295602,0.998078,0.333795,0.0588987
254,730.64,1,6.16136,1.00911,0.500889,35.2314,6.48143,40.6939,0.127568,0.29675,0.40236,0.301641,0.998721,0.328274,0.0603294
255,731.418,1,6.17192,1.02201,0.495108,35.3784,6.33761,40.8754,0.12954,0.297652,0.417567,0.302097,0.998734,0.334854,0.0588018
256,736.228,1,6.22288,1.03311,0.487215,35.4032,6.22375,40.947,0.128725,0.299155,0.424503,0.304282,0.998362,0.333117,0.0592295
257,732.949,1,6.19818,1.02209,0.488165,35.2899,6.10983,40.9351,0.131664,0.295868,0.413754,0.300703,0.998257,0.332686,0.0583649
258,728.262,1,6.21736,1.01912,0.487126,35.2968,6.38866,40.8013,0.128331,0.300694,0.419271,0.299088,0.99882,0.332299,0.0586406
259,723.075,1,6.23725,1.03534,0.486016,35.2636,6.41647,40.6422,0.128209,0.295697,0.445319,0.292664,0.998687,0.33443,0.0571558
260,723.781,1,6.29726,1.06026,0.47771,35.0205,6.45028,40.3973,0.127312,0.296622,0.465609,0.292369,0.998541,0.333949,0.0557086
261,727.431,1,6.38306,1.02924,0.466412,34.819,6.67162,40.3332,0.135518,0.294682,0.45382,0.292491,0.998304,0.333634,0.0560659
262,722.654,1,6.34753,1.05777,0.467518,34.6636,6.47023,40.2843,0.133496,0.297278,0.457427,0.294353,0.99877,0.333913,0.0557015
263,720.371,1,6.42969,1.05038,0.458831,34.6888,6.66222,40.3559,0.130115,0.295231,0.454985,0.292855,0.998788,0.333859,0.0555026
264,718.397,1,6.23752,1.02248,0.485948,34.8485,6.44965,40.5097,0.133356,0.297038,0.443465,0.295271,0.999,0.329254,0.0575513
265,718.636,1,6.32408,1.05178,0.474275,34.7813,6.60238,40.3825,0.12998,0.297626,0.432236,0.294968,0.999,0.329649,0.0580527
266,727.139,1,6.33186,1.0406,0.471485,34.7304,6.47091,40.365,0.130356,0.296593,0.435702,0.295625,0.998956,0.330834,0.0587882
267,733.048,1,6.29766,1.05878,0.471126,34.7563,6.32319,40.2449,0.127055,0.294119,0.459049,0.296689,0.99885,0.331069,0.0600232
268,728.259,1,6.35302,1.03034,0.462613,34.4805,6.36819,39.8881,0.127925,0.293186,0.447426,0.29805,0.998959,0.332245,0.0593544
269,718.637,1,6.34735,1.05446,0.468708,34.9531,6.27351,40.3033,0.126175,0.295495,0.436097,0.299826,0.999,0.329809,0.0591976
270,726.026,1,6.24787,1.03135,0.481724,35.04,6.3916,40.4422,0.128396,0.291519,0.431639,0.295377,0.999,0.326874,0.0601289
271,726.478,1,6.21174,1.03109,0.49,34.7901,6.3617,40.1632,0.133757,0.292525,0.42071,0.294006,0.999,0.329032,0.0601957
272,721.581,1,6.30296,1.05387,0.472688,34.858,6.34994,40.3627,0.13037,0.294259,0.410057,0.291781,0.999,0.335665,0.0586715
273,723.631,2,6.29112,1.0425,0.474649,35.0037,6.18774,40.4501,0.132478,0.297565,0.399674,0.293622,0.999,0.329662,0.0595509
274,727.243,2,6.4467,1.01967,0.449529,35.373,6.21045,40.8538,0.129124,0.296084,0.396239,0.291324,0.999,0.331464,0.0604639
275,722.842,2,6.38421,1.01824,0.462147,35.4863,6.05829,40.9767,0.13315,0.296465,0.414762,0.291072,0.999,0.326841,0.0590647
276,717.02,2,6.46268,1.03669,0.450376,35.5461,6.0423,40.9258,0.134267,0.299472,0.375808,0.292771,0.999,0.327669,0.0586632
277,722.052,2,6.51784,1.05851,0.437172,35.2795,6.16624,40.658,0.129371,0.29875,0.39466,0.291254,0.999,0.334317,0.05822
278,717.788,2,6.45583,1.04314,0.45126,35.3161,6.144,40.6521,0.127864,0.297693,0.401153,0.288833,0.999,0.332179,0.0575317
279,722.317,2,6.32276,1.04947,0.4655,35.2034,6.00765,40.4072,0.132505,0.296853,0.430897,0.289349,0.999,0.334782,0.0573931
280,712.684,2,6.2993,1.05466,0.470045,35.1728,6.04708,40.4028,0.133699,0.29552,0.424885,0.289192,0.999,0.332917,0.0559927
281,716.215,2,6.34269,1.05596,0.464742,35.3062,6.00008,40.5756,0.133678,0.296132,0.405927,0.290044,0.999,0.332574,0.0571725
282,718.98,2,6.25084,1.01931,0.478434,35.2606,6.0785,40.5317,0.129386,0.295515,0.386259,0.289999,0.998966,0.330657,0.0575141
283,726.545,2,6.29513,1.02155,0.471025,35.3557,6.11464,40.6296,0.130355,0.299308,0.372662,0.292589,0.998871,0.333522,0.0585576
284,729.155,2,6.2923,1.02105,0.473811,35.483,6.04459,40.7749,0.130556,0.300666,0.371442,0.292824,0.998878,0.334199,0.0594292
285,714.436,2,6.27144,1.01233,0.477574,35.58,5.99206,40.8465,0.130241,0.300828,0.361983,0.291919,0.999,0.332096,0.0585229
286,724.604,2,6.31379,1.02092,0.473306,35.5205,5.96639,40.8033,0.131823,0.304023,0.350489,0.29742,0.999,0.332888,0.0592341
287,722.589,2,6.22094,1.02276,0.488569,35.6224,6.06145,40.9081,0.135451,0.303497,0.350165,0.29816,0.999,0.330818,0.0597119
288,714.077,2,6.29947,1.0196,0.479775,35.6348,6.21985,40.926,0.131704,0.30386,0.346746,0.29835,0.999,0.330458,0.0585005
289,724.995,2,6.39639,1.03703,0.463117,35.5806,6.23621,40.852,0.131287,0.302191,0.356729,0.295764,0.999,0.333469,0.0587344
290,721.263,2,6.3796,1.05284,0.463151,35.5507,6.1805,40.7917,0.130375,0.302134,0.364822,0.296301,0.999,0.335124,0.0583693
291,726.509,2,6.41621,1.03635,0.457624,35.5381,6.18485,40.7642,0.134785,0.303338,0.363116,0.298425,0.998915,0.334246,0.0581339
292,726.588,2,6.40711,1.01647,0.457862,35.5451,6.17232,40.8147,0.133322,0.30911,0.363143,0.303032,0.999,0.334311,0.0587947
293,729.701,2,6.35676,1.01548,0.464744,35.5598,6.11492,40.8741,0.132072,0.311246,0.374113,0.306479,0.999,0.333234,0.0591416
294,724.926,2,6.30909,1.02249,0.472154,35.5339,6.074,40.8768,0.132909,0.31295,0.366875,0.307275,0.999,0.332386,0.0593082
295,729.178,2,6.32158,1.02135,0.469126,35.5513,6.05162,40.9225,0.132356,0.313387,0.360184,0.308268,0.998978,0.331485,0.0595556
296,724.478,2,6.32549,1.01773,0.468127,35.5486,6.01752,40.9285,0.131466,0.311738,0.356572,0.307031,0.998876,0.331102,0.0590948
297,720.714,2,6.38192,1.01656,0.461935,35.5769,6.02833,40.9614,0.130411,0.312551,0.358932,0.309013,0.999,0.330087,0.0591483
298,728.006,2,6.39293,1.02014,0.459891,35.6071,6.06309,40.9762,0.131594,0.312091,0.369916,0.308237,0.998929,0.331223,0.0587072
299,722.887,2,6.46678,1.0177,0.449289,35.5714,6.05715,40.9616,0.132048,0.31182,0.366332,0.307379,0.998972,0.332278,0.0585081
300,717.554,2,6.41477,1.02066,0.456734,35.5282,6.14035,40.9421,0.132624,0.312573,0.366044,0.308205,0.998986,0.330755,0.0581038
301,730.255,2,6.38167,1.01994,0.462312,35.5207,6.10972,40.9809,0.132164,0.312823,0.367692,0.30816,0.998939,0.331794,0.0583742
302,726.806,2,6.38338,1.02148,0.462346,35.5248,6.14529,40.9715,0.132633,0.312174,0.371031,0.308236,0.998943,0.332149,0.0584051
303,721.863,2,6.40381,1.02,0.459041,35.476,6.1379,40.9178,0.132141,0.311965,0.370079,0.308195,0.998878,0.332017,0.0579812
304,729.057,2,6.42536,1.02402,0.455714,35.5219,6.14608,40.9554,0.133621,0.312859,0.372595,0.308734,0.998822,0.332619,0.0578156
305,722.036,2,6.42173,1.0284,0.456589,35.5297,6.1751,40.9399,0.134223,0.313153,0.376523,0.308797,0.998831,0.332003,0.0575851
306,715.414,2,6.38443,1.0303,0.461083,35.5746,6.13355,40.983,0.134511,0.313899,0.365497,0.309668,0.998927,0.33115,0.0576993
307,723.768,2,6.339,1.0291,0.467258,35.6377,6.07531,41.067,0.134216,0.31533,0.36009,0.311277,0.998951,0.330699,0.057987
308,728.802,2,6.32967,1.03135,0.469363,35.6794,6.06346,41.0865,0.134275,0.316124,0.359489,0.311963,0.998963,0.330831,0.0583029
309,724.616,2,6.31911,1.03208,0.47201,35.6793,6.0915,41.1033,0.134738,0.316843,0.358165,0.312184,0.998959,0.330534,0.0583451
310,725.156,2,6.2951,1.0378,0.476132,35.6655,6.08785,41.1067,0.134794,0.31668,0.355683,0.312448,0.998911,0.330365,0.0582905
311,727.912,2,6.29041,1.04081,0.477089,35.6476,6.09175,41.1232,0.13471,0.317366,0.357504,0.312411,0.998879,0.330708,0.0582245
312,729.246,2,6.28695,1.04449,0.47713,35.6447,6.08323,41.1188,0.134439,0.317222,0.357228,0.312561,0.99886,0.330302,0.0584353
313,726.445,2,6.29897,1.0472,0.475108,35.6212,6.0963,41.0884,0.133833,0.317148,0.35793,0.312447,0.998886,0.330894,0.0584869
314,733.601,2,6.30602,1.0496,0.473905,35.5941,6.10518,41.07,0.133325,0.316127,0.354793,0.311467,0.998895,0.330894,0.0589822
315,724.582,2,6.32155,1.04603,0.471501,35.5567,6.10567,41.0176,0.132799,0.313984,0.35415,0.309366,0.998937,0.331286,0.0591688
316,726.233,2,6.33552,1.0482,0.469592,35.5585,6.10226,41.0204,0.132633,0.312289,0.353716,0.307734,0.998931,0.331619,0.0591882
317,724.707,2,6.33171,1.04927,0.470077,35.5604,6.09993,41.0042,0.132093,0.311135,0.354244,0.306719,0.998926,0.331835,0.059156
318,717.399,2,6.3431,1.04707,0.468285,35.5522,6.09522,41.0035,0.13196,0.310312,0.353486,0.306117,0.99893,0.331719,0.0589995
319,718.601,2,6.34264,1.04722,0.468098,35.5501,6.09138,40.9991,0.131787,0.310496,0.352805,0.306296,0.998931,0.331726,0.0588307
320,720.726,2,6.34113,1.04888,0.468091,35.5608,6.07667,41.0034,0.131571,0.31116,0.351728,0.306868,0.99893,0.331705,0.058734
321,720.908,2,6.3327,1.05066,0.469558,35.584,6.06149,41.0339,0.13179,0.311836,0.349308,0.307634,0.998956,0.331508,0.0587921
322,728.204,2,6.33212,1.0494,0.469446,35.5877,6.04651,41.0285,0.132101,0.312541,0.347429,0.308114,0.99892,0.331463,0.0587455
323,719.741,2,6.3381,1.04859,0.468546,35.5923,6.04383,41.0296,0.132275,0.312922,0.345034,0.308446,0.998937,0.331463,0.0587435
324,725.583,2,6.34167,1.04771,0.468008,35.5947,6.04027,41.0336,0.132287,0.313111,0.343345,0.308659,0.998941,0.331519,0.0587876
325,723.009,2,6.34465,1.04695,0.467594,35.5983,6.04205,41.038,0.132255,0.313346,0.34267,0.308876,0.998946,0.331505,0.0588072
326,718.108,2,6.3471,1.04633,0.467174,35.5988,6.04138,41.0378,0.132238,0.313576,0.341871,0.309096,0.998952,0.331489,0.0588096
327,721.009,2,6.35042,1.04574,0.466722,35.602,6.03746,41.0418,0.132188,0.313847,0.341016,0.309363,0.99895,0.331523,0.0587866
328,717.711,2,6.35236,1.04566,0.466395,35.6089,6.0349,41.05,0.132158,0.314005,0.340312,0.309541,0.998951,0.331521,0.0587677
329,721.587,2,6.35629,1.04508,0.465739,35.6151,6.02738,41.0566,0.132096,0.314178,0.33988,0.309744,0.998953,0.331641,0.0587428
330,719.294,2,6.35739,1.04478,0.465428,35.6211,6.02348,41.0631,0.13207,0.314298,0.339402,0.309796,0.998958,0.331619,0.0587543
331,718.543,2,6.35708,1.04445,0.465441,35.6237,6.02365,41.0624,0.132063,0.31416,0.3387,0.309665,0.998953,0.331586,0.0587348
332,723.772,2,6.35965,1.04412,0.465067,35.6275,6.02285,41.0648,0.132034,0.313985,0.338389,0.309502,0.998949,0.331689,0.0587232
333,722.821,2,6.35975,1.04415,0.465013,35.6283,6.02279,41.0684,0.131993,0.313833,0.337553,0.309315,0.998944,0.331722,0.0587234
334,719.422,2,6.36017,1.04382,0.464881,35.6326,6.0205,41.074,0.13202,0.313676,0.336806,0.309093,0.998939,0.331724,0.0587115
335,716.301,2,6.36024,1.04325,0.46479,35.6339,6.0165,41.0749,0.132051,0.313454,0.336033,0.308913,0.998939,0.331707,0.0587047
336,716.89,2,6.36063,1.04296,0.464655,35.6331,6.01573,41.0734,0.132089,0.31334,0.33558,0.308757,0.998937,0.331707,0.0586825
337,717.536,2,6.36248,1.04274,0.464393,35.6387,6.0151,41.08,0.132126,0.313233,0.33499,0.308695,0.998932,0.331718,0.0586506
338,716.009,2,6.36232,1.04295,0.464425,35.644,6.01397,41.0847,0.13218,0.313128,0.334743,0.308566,0.998933,0.331724,0.0586266
339,718.957,2,6.36282,1.04277,0.464356,35.6447,6.01253,41.0852,0.132155,0.312995,0.334527,0.30841,0.998929,0.331756,0.0586001
340,714.224,2,6.36347,1.0426,0.464299,35.647,6.01302,41.0879,0.132148,0.312758,0.334315,0.308141,0.998927,0.331769,0.0585727
341,715.029,2,6.3621,1.04229,0.464527,35.6478,6.01248,41.0907,0.132123,0.312516,0.333739,0.30792,0.998925,0.331743,0.0585628
342,714.908,2,6.36125,1.04199,0.464658,35.6515,6.01343,41.0929,0.132067,0.312286,0.333136,0.307698,0.99892,0.331719,0.0585429
343,708.466,2,6.3614,1.04184,0.46463,35.653,6.01462,41.0923,0.131971,0.312154,0.332769,0.307577,0.998923,0.331743,0.058508
344,718.483,2,6.36118,1.0415,0.464664,35.6538,6.01399,41.09,0.131934,0.312059,0.332293,0.307504,0.998919,0.331746,0.058494
345,718.921,2,6.36229,1.04136,0.46449,35.6522,6.01539,41.0891,0.13197,0.311941,0.332036,0.307385,0.998914,0.331754,0.0584699
346,719.037,2,6.36479,1.04126,0.464123,35.6531,6.0156,41.0906,0.131992,0.311779,0.3317,0.307248,0.998913,0.331765,0.0584652
347,724.742,2,6.36497,1.04112,0.46406,35.6531,6.01417,41.0911,0.132019,0.311664,0.331521,0.307126,0.998904,0.331788,0.0584477
348,709.179,2,6.3655,1.04081,0.463929,35.6526,6.01333,41.0896,0.13198,0.31153,0.331137,0.306959,0.99891,0.331825,0.0584279
349,714.667,2,6.36485,1.04051,0.464063,35.6563,6.01336,41.093,0.13192,0.31131,0.330914,0.306764,0.998909,0.331778,0.0584241
350,718.209,2,6.36362,1.04019,0.464264,35.6592,6.01515,41.0977,0.131863,0.311126,0.330678,0.306579,0.998905,0.331746,0.0584198
351,725.748,2,6.36383,1.03984,0.464234,35.6651,6.01447,41.1026,0.131832,0.310919,0.330695,0.306395,0.998898,0.331783,0.0584145
352,716.61,2,6.36225,1.03965,0.464427,35.6686,6.01206,41.1061,0.131808,0.310718,0.330498,0.306213,0.998898,0.33177,0.058409
353,718.833,2,6.35877,1.0397,0.464889,35.6715,6.00816,41.1088,0.131766,0.310528,0.330502,0.305992,0.998895,0.331739,0.0584077
354,714.689,2,6.35736,1.03968,0.465036,35.6754,6.00552,41.1121,0.13178,0.310361,0.329757,0.305834,0.998896,0.331764,0.0584035
355,715.612,2,6.3554,1.03967,0.465312,35.6766,6.00332,41.1145,0.131763,0.310221,0.329014,0.30571,0.99889,0.331733,0.0583927
356,708.789,2,6.35406,1.03964,0.465479,35.6799,6.00197,41.118,0.131781,0.31004,0.32847,0.305506,0.998893,0.331693,0.0583865
357,715.731,2,6.35354,1.03945,0.465551,35.6822,6.00175,41.1216,0.131755,0.309813,0.328289,0.30528,0.998891,0.331713,0.0583733
358,709.898,2,6.35366,1.03903,0.46557,35.6846,6.00108,41.1249,0.131759,0.309599,0.328042,0.305062,0.998892,0.331727,0.0583488
359,724.034,2,6.35346,1.03868,0.465636,35.686,6.00331,41.1259,0.131757,0.309449,0.327811,0.304897,0.998885,0.331702,0.0583501
360,723.076,2,6.35277,1.0385,0.465764,35.6861,6.00575,41.1264,0.131768,0.309264,0.327596,0.304693,0.998885,0.331675,0.0583773
361,713.844,2,6.35327,1.03852,0.465705,35.6842,6.00701,41.1239,0.131741,0.309213,0.327125,0.304632,0.998886,0.331684,0.0583696
362,718.373,2,6.35213,1.0382,0.465896,35.6838,6.00893,41.1231,0.131723,0.309143,0.32654,0.304593,0.998886,0.331648,0.0583866
363,719.163,2,6.35164,1.03792,0.465979,35.6821,6.00939,41.1206,0.1317,0.309095,0.326342,0.304565,0.998889,0.331623,0.0584016
364,722.039,2,6.35029,1.03743,0.466164,35.6785,6.0077,41.1155,0.131639,0.309007,0.326095,0.304506,0.998885,0.331641,0.0584009
365,715.989,2,6.35056,1.03704,0.466131,35.675,6.0094,41.1116,0.131608,0.308967,0.32588,0.304462,0.998885,0.331641,0.058391
366,718.667,2,6.35053,1.03665,0.466171,35.6725,6.01129,41.1081,0.13151,0.308917,0.325739,0.304431,0.998887,0.331656,0.0584009
367,723.282,2,6.3497,1.03619,0.46631,35.6719,6.0116,41.1071,0.131482,0.308834,0.325511,0.304366,0.998882,0.331634,0.0584045
368,716.627,2,6.34754,1.03594,0.466619,35.6687,6.01087,41.1034,0.131473,0.308758,0.32517,0.304313,0.998884,0.331618,0.0584115
369,713.268,2,6.3443,1.0357,0.467076,35.6656,6.00993,41.0982,0.131488,0.308636,0.324974,0.304237,0.998884,0.331656,0.0583889
370,716.744,2,6.34338,1.03549,0.467196,35.6607,6.01116,41.0921,0.131539,0.308527,0.324741,0.304105,0.998883,0.331681,0.0583753
371,720.059,2,6.34244,1.03525,0.467318,35.6559,6.01146,41.0853,0.131612,0.308437,0.324455,0.304016,0.998882,0.331736,0.0583688
372,718.071,2,6.34184,1.03531,0.467399,35.6509,6.01177,41.0805,0.131625,0.308333,0.324478,0.303884,0.99888,0.331764,0.0583525
373,711.856,2,6.34094,1.03551,0.467459,35.647,6.00997,41.0758,0.131668,0.308218,0.324582,0.303789,0.99888,0.331779,0.0583198
374,715.195,2,6.34135,1.03552,0.467348,35.6417,6.00874,41.0702,0.131715,0.308143,0.324697,0.303737,0.998879,0.3318,0.0582945
375,716.816,2,6.34228,1.03572,0.46719,35.6418,6.00877,41.0697,0.13177,0.308038,0.324899,0.303626,0.998881,0.331776,0.0582907
376,722.842,2,6.34348,1.03555,0.467007,35.6434,6.00738,41.0715,0.131833,0.307955,0.324741,0.303516,0.998879,0.331798,0.0582901
