iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,729.187,1,4.54304,1.16244,0.779821,40.6684,9.36117,48.2219,0.2199,0.239663,0.569626,0.235229,0.999,0.385468,0.063031
190,734.833,1,4.54903,1.15252,0.776376,40.6163,9.37852,48.1214,0.22045,0.240571,0.565378,0.237323,0.999,0.385559,0.0643588
191,735.923,1,4.54951,1.16071,0.779883,40.5535,9.18552,48.0515,0.217719,0.23939,0.558719,0.235191,0.999,0.383644,0.0660535
192,739.584,1,4.56411,1.16465,0.769138,40.6176,8.63779,48.0583,0.217742,0.242235,0.544572,0.238683,0.998929,0.382671,0.0664052
193,737.611,1,4.56751,1.14396,0.773922,40.8834,8.79867,48.2618,0.213368,0.248225,0.539433,0.243735,0.999,0.381461,0.0666691
194,735.494,1,4.46162,1.17532,0.78887,40.9712,8.38027,48.4713,0.219927,0.249848,0.531136,0.244897,0.999,0.390443,0.064981
195,745.78,1,4.57641,1.14518,0.767908,41.0509,8.74622,48.5634,0.217296,0.247209,0.532071,0.241861,0.99885,0.382939,0.0680991
196,738.96,1,4.56052,1.14181,0.777124,41.0787,8.98232,48.6666,0.214574,0.242021,0.569971,0.23615,0.999,0.381697,0.0666046
197,730.266,1,4.46986,1.12305,0.797552,41.1623,8.90418,48.7954,0.21854,0.242085,0.555539,0.236813,0.999,0.383511,0.0650765
198,735.9,1,4.54301,1.15236,0.773651,40.959,8.66943,48.5513,0.213012,0.245573,0.541472,0.239912,0.999,0.381751,0.0658493
199,738.381,1,4.56748,1.16565,0.773022,40.7233,9.08045,48.4407,0.220058,0.248629,0.532655,0.242636,0.998937,0.384701,0.0652823
200,735.243,1,4.59239,1.18183,0.76771,40.4265,9.14147,48.0657,0.222147,0.244451,0.519167,0.24007,0.999,0.38494,0.0657847
201,734.364,1,4.58584,1.18488,0.768113,40.3404,9.68777,48.0214,0.223142,0.246641,0.50761,0.242811,0.999,0.383644,0.0654938
202,732.608,1,4.58494,1.18478,0.766269,40.0134,9.45464,47.5908,0.219548,0.249986,0.523885,0.245564,0.999,0.383269,0.0647171
203,743.954,1,4.5608,1.14935,0.776346,39.8862,9.7249,47.5209,0.220643,0.252468,0.535413,0.242993,0.998945,0.384581,0.0670944
204,732.081,1,4.57029,1.17164,0.765981,39.8844,9.34764,47.4371,0.223261,0.249388,0.538181,0.24047,0.999,0.388025,0.0653955
205,736.285,1,4.62154,1.15497,0.757344,39.9116,8.97518,47.5324,0.221198,0.244697,0.560202,0.23797,0.998923,0.383668,0.0644508
206,738.804,1,4.56616,1.15984,0.765985,39.837,8.96609,47.5608,0.223746,0.247094,0.546018,0.241643,0.999,0.389489,0.0655529
207,743.233,1,4.67517,1.15988,0.746665,40.1128,9.19761,47.9886,0.21808,0.251535,0.536785,0.24354,0.998996,0.382334,0.0676841
208,732.316,1,4.55912,1.19111,0.770273,40.1426,9.29143,48.0014,0.218428,0.246923,0.554809,0.238998,0.999,0.384344,0.0659703
209,735.107,1,4.55149,1.21528,0.772517,39.9853,9.27519,47.8674,0.216524,0.255499,0.577767,0.246356,0.999,0.385157,0.0645567
210,734.31,1,4.51251,1.23031,0.777335,39.9483,9.23839,47.7688,0.21624,0.256292,0.644306,0.246984,0.999,0.388546,0.0634365
211,741.872,1,4.69056,1.21903,0.739976,39.95,9.09013,47.8208,0.211087,0.252046,0.639565,0.242669,0.998988,0.384631,0.065235
212,744.568,1,4.48927,1.2205,0.781765,40.1905,8.95229,48.119,0.215836,0.245664,0.633587,0.236524,0.998926,0.387238,0.0659412
213,746.081,1,4.65009,1.20467,0.744388,40.5455,8.52737,48.456,0.214287,0.248576,0.617544,0.23814,0.998877,0.384976,0.0670429
214,741.88,1,4.63095,1.1972,0.744993,40.5136,8.69768,48.4346,0.216001,0.249867,0.601908,0.236484,0.99893,0.384412,0.0659565
215,744.663,1,4.59611,1.19622,0.754372,40.5501,8.76203,48.548,0.215183,0.253207,0.586667,0.239538,0.998765,0.386371,0.065942
216,747.3,1,4.64283,1.21527,0.748441,40.8674,9.09318,48.9502,0.216663,0.26113,0.577757,0.248979,0.998458,0.382748,0.0655336
217,746.967,1,4.57798,1.22676,0.763402,40.8014,9.16826,48.9023,0.221223,0.267146,0.571447,0.254845,0.998694,0.388552,0.0647034
218,749.104,1,4.52857,1.18698,0.778872,40.8953,8.97618,49.009,0.215622,0.266852,0.566044,0.257251,0.998596,0.385634,0.0658952
219,749.941,1,4.52564,1.17861,0.778274,41.0291,8.90562,49.1333,0.21402,0.262117,0.60258,0.251263,0.998667,0.3846,0.0664639
220,741.847,1,4.42188,1.1928,0.802142,40.6952,9.08477,48.7132,0.21383,0.256965,0.589167,0.245224,0.998949,0.383297,0.0656565
221,738.651,1,4.49954,1.17811,0.781434,40.7103,9.01157,48.6145,0.218383,0.250459,0.584394,0.239015,0.998719,0.382795,0.0641955
222,728.472,1,4.5576,1.15956,0.775002,40.8266,9.17407,48.8606,0.222605,0.249069,0.569596,0.239409,0.999,0.384349,0.0625701
223,732.717,1,4.54005,1.17081,0.779482,40.9682,9.21809,48.9323,0.224186,0.249789,0.555174,0.24163,0.998962,0.385643,0.0629706
224,735.652,1,4.57714,1.17186,0.770916,40.8025,9.2988,48.7065,0.22618,0.250214,0.541117,0.242969,0.999,0.388968,0.0637845
225,732.771,1,4.54809,1.15887,0.778353,40.5602,9.5168,48.3717,0.220453,0.245835,0.538928,0.240333,0.999,0.379755,0.0654988
226,738.825,1,4.6004,1.19178,0.769183,40.7161,9.48424,48.6857,0.218022,0.248726,0.525282,0.244793,0.999,0.380244,0.0676097
227,746.284,1,4.4341,1.2179,0.798453,40.816,8.86841,48.7039,0.221644,0.253069,0.558626,0.247271,0.998931,0.389603,0.0663276
228,740.588,1,4.49533,1.20957,0.783753,41.0363,9.16767,48.864,0.217514,0.25314,0.565143,0.24953,0.999,0.385937,0.0657131
229,738.087,1,4.52384,1.20178,0.776895,40.7862,9.12206,48.4827,0.221762,0.258522,0.550834,0.255821,0.998997,0.388897,0.0645043
230,736.458,1,4.52328,1.17896,0.784277,40.7803,9.15962,48.5398,0.222042,0.257597,0.536886,0.253604,0.998951,0.384558,0.0642064
231,737.312,1,4.56136,1.18658,0.776423,40.8501,9.2386,48.5524,0.219456,0.253113,0.530296,0.250107,0.999,0.383846,0.0651029
232,727.77,1,4.5566,1.19177,0.770484,40.7143,9.02193,48.434,0.22102,0.248568,0.516868,0.244251,0.999,0.386217,0.0634544
233,728.735,1,4.54028,1.17342,0.77579,40.7768,8.89111,48.4596,0.219672,0.249632,0.503781,0.245473,0.998939,0.384342,0.0625321
234,734.927,1,4.51775,1.18103,0.7807,40.8138,8.85376,48.5867,0.219339,0.245056,0.506173,0.241089,0.999,0.384737,0.0651539
235,733.521,1,4.53782,1.18623,0.775344,40.5697,9.14953,48.3488,0.217568,0.238851,0.551548,0.23519,0.998911,0.381504,0.0644683
236,729.045,1,4.54961,1.19117,0.772023,40.8011,8.99729,48.6089,0.223571,0.238727,0.537582,0.233071,0.999,0.388754,0.0631971
237,730.133,1,4.65285,1.20815,0.74352,41.0632,9.01659,48.9666,0.221306,0.243287,0.562453,0.235531,0.999,0.387247,0.0626399
238,734.177,1,4.52266,1.22013,0.770387,41.1871,8.96593,48.9583,0.229389,0.246137,0.548212,0.23598,0.999,0.391745,0.0633985
239,733.807,1,4.49777,1.21557,0.777261,40.9779,9.10541,48.7397,0.231456,0.240595,0.546921,0.232731,0.998816,0.392673,0.0618526
240,735.657,1,4.55502,1.22964,0.761657,40.8017,8.83673,48.536,0.228069,0.244631,0.533073,0.235107,0.998812,0.394162,0.0626732
241,734.649,1,4.58002,1.20566,0.759812,40.5331,8.59932,48.1969,0.22856,0.238693,0.519575,0.230597,0.998589,0.393035,0.0624258
242,735.738,1,4.50951,1.23668,0.772969,40.2843,8.91495,47.8821,0.223466,0.238708,0.506419,0.230435,0.998549,0.393656,0.0631053
243,727.708,1,4.50517,1.19713,0.777222,40.2759,8.63313,47.6387,0.222762,0.239583,0.493596,0.228668,0.998945,0.393327,0.0620362
244,730.461,1,4.47845,1.17918,0.785803,40.5864,8.75848,48.0255,0.225024,0.237514,0.52593,0.227072,0.999,0.391924,0.0630651
245,727.187,1,4.38612,1.17114,0.807317,40.5949,8.99654,48.074,0.224205,0.236648,0.512613,0.226484,0.999,0.390879,0.0635248
246,729.234,1,4.50498,1.1616,0.782201,40.6005,8.91271,48.0747,0.224631,0.238256,0.530359,0.226959,0.999,0.386297,0.0645812
247,725.564,1,4.55822,1.16917,0.773289,39.9914,9.27849,47.2557,0.22203,0.237033,0.533646,0.228343,0.999,0.386786,0.062946
248,732.102,1,4.55899,1.17382,0.771076,39.9394,9.27108,47.1522,0.22172,0.238218,0.520134,0.227024,0.998805,0.389035,0.0631214
249,740.091,1,4.53708,1.16987,0.781078,40.0078,8.97518,47.1569,0.221215,0.241161,0.506964,0.228589,0.998785,0.387179,0.0661844
250,739.268,1,4.44603,1.14764,0.806084,40.4137,9.16653,47.4406,0.223281,0.235055,0.507719,0.222801,0.99847,0.387476,0.0653156
251,736.836,1,4.47401,1.17755,0.801159,40.5139,9.60602,47.6136,0.220172,0.229546,0.524071,0.21716,0.998389,0.383091,0.0649839
252,738.98,1,4.43211,1.17268,0.807731,40.3343,9.44846,47.5033,0.221508,0.226818,0.531747,0.216886,0.997595,0.383554,0.0636339
253,731.933,1,4.51882,1.20239,0.789449,40.2661,9.63474,47.4878,0.223609,0.221511,0.518283,0.211394,0.998145,0.386285,0.0626752
254,740.733,1,4.44118,1.19126,0.805615,40.1863,9.83861,47.3503,0.22523,0.225182,0.521264,0.212397,0.997958,0.387367,0.0647169
255,736.588,1,4.50907,1.16531,0.790531,40.0351,9.73914,47.0164,0.219825,0.226053,0.528947,0.214346,0.998539,0.384297,0.0653911
256,737.671,1,4.52429,1.16379,0.791297,40.007,9.96633,47.061,0.222445,0.226882,0.517095,0.214972,0.998691,0.382841,0.0666239
257,739.278,1,4.51014,1.21089,0.783735,40.095,9.53374,47.289,0.224407,0.22868,0.523631,0.216013,0.99874,0.386417,0.0664328
258,746.071,1,4.52127,1.19939,0.785232,40.2666,9.93106,47.4944,0.223309,0.229502,0.555808,0.214332,0.998595,0.382771,0.0684859
259,747.702,1,4.46115,1.17977,0.796059,40.392,9.7993,47.5883,0.218684,0.229695,0.550262,0.214036,0.998177,0.382893,0.0680463
260,751.557,1,4.49024,1.18029,0.795493,40.2186,9.73399,47.3389,0.213147,0.231491,0.619129,0.214484,0.998202,0.38036,0.0689646
261,751.584,1,4.57271,1.18103,0.775857,40.1125,9.63392,47.2825,0.217311,0.235135,0.603452,0.216583,0.998056,0.382401,0.0685397
262,750.434,2,4.55597,1.16834,0.773929,39.8381,9.46437,46.9657,0.22014,0.233887,0.620815,0.21632,0.998265,0.384804,0.0673615
263,744.727,2,4.49564,1.17433,0.788391,39.8635,9.44259,46.9467,0.221804,0.229406,0.633778,0.211811,0.998688,0.385264,0.0667501
264,733.554,2,4.46257,1.19608,0.793881,40.0352,9.34133,47.1326,0.21989,0.226296,0.65917,0.207181,0.999,0.386912,0.0642277
265,731.658,2,4.50213,1.20978,0.781207,40.0994,9.77614,47.1268,0.223388,0.226604,0.639729,0.208391,0.999,0.390115,0.0631957
266,732.282,2,4.63791,1.20475,0.752777,40.0355,9.58882,47.003,0.214891,0.226511,0.621477,0.206987,0.999,0.384662,0.0657517
267,739.009,2,4.49728,1.22322,0.782195,40.1278,9.10101,47.135,0.224769,0.225712,0.605171,0.208276,0.998807,0.391593,0.0646342
268,740.752,2,4.50376,1.22143,0.780559,40.1611,9.24265,47.128,0.22688,0.231535,0.5919,0.211337,0.998987,0.391436,0.0659172
269,736.1,2,4.4507,1.20023,0.79736,40.2936,9.124,47.2331,0.227603,0.232274,0.607998,0.212206,0.999,0.387359,0.0659467
270,735.039,2,4.55498,1.18715,0.778014,40.2904,9.52395,47.3056,0.219682,0.233193,0.599785,0.212463,0.998971,0.380857,0.0658268
271,730.735,2,4.65586,1.16516,0.758044,40.0071,9.73222,47.026,0.219975,0.235779,0.618002,0.215244,0.999,0.379401,0.065204
272,732.006,2,4.52583,1.19463,0.782153,40.1454,9.78723,47.1864,0.222536,0.231505,0.639472,0.209545,0.999,0.386014,0.063878
273,740.431,2,4.56159,1.19953,0.771141,40.148,9.56821,47.161,0.224072,0.230608,0.660521,0.208343,0.998849,0.385388,0.0646621
274,741.634,2,4.60259,1.19476,0.763961,39.7338,9.85986,46.7567,0.220325,0.229105,0.671157,0.206891,0.998681,0.382392,0.0654872
275,743.559,2,4.6533,1.19172,0.754959,39.5243,9.78616,46.5856,0.221124,0.228071,0.669983,0.20697,0.998803,0.383017,0.0666156
276,736.874,2,4.60775,1.20182,0.762092,39.5376,9.96809,46.4871,0.225264,0.231172,0.667973,0.209486,0.999,0.386661,0.0657035
277,739.302,2,4.60893,1.22602,0.757696,39.2082,10.3592,46.1879,0.22594,0.227975,0.667788,0.207898,0.999,0.389218,0.0656626
278,737.047,2,4.62146,1.23549,0.755816,39.2876,10.222,46.2564,0.226783,0.228146,0.633668,0.207728,0.999,0.389532,0.0659609
279,734.629,2,4.66017,1.21349,0.747807,39.2217,10.2292,46.1502,0.22474,0.226395,0.631996,0.206444,0.999,0.38646,0.0660113
280,729.995,2,4.68473,1.22279,0.740448,38.8194,10.2469,45.7202,0.223627,0.228074,0.630281,0.207534,0.999,0.387661,0.0652975
281,737.889,2,4.65706,1.22963,0.745413,38.652,10.1916,45.5505,0.225628,0.231095,0.669724,0.210045,0.999,0.389412,0.0644744
282,732.38,2,4.59174,1.22131,0.761251,38.5158,10.4481,45.3879,0.223041,0.231637,0.664121,0.20996,0.999,0.388869,0.0643936
283,734.139,2,4.56415,1.20618,0.768875,38.5913,10.5447,45.4614,0.223987,0.232302,0.661416,0.210795,0.999,0.389508,0.0641042
284,728.944,2,4.55625,1.20453,0.772296,38.5433,10.6638,45.4329,0.225215,0.231298,0.687835,0.209371,0.999,0.390229,0.063064
285,730.675,2,4.53683,1.20272,0.773252,38.5619,10.566,45.4381,0.224571,0.229417,0.685739,0.207172,0.999,0.389812,0.0626748
286,733.574,2,4.55445,1.18682,0.772077,38.5202,10.4809,45.4393,0.224323,0.228818,0.684517,0.206665,0.999,0.388031,0.0633082
287,731.271,2,4.55892,1.17856,0.77295,38.5665,10.5501,45.4705,0.225441,0.227968,0.674324,0.205801,0.999,0.387022,0.0633949
288,731.65,2,4.61014,1.17679,0.764256,38.5884,10.6617,45.5027,0.224274,0.227296,0.665948,0.205284,0.999,0.384875,0.0635682
289,736.161,2,4.58317,1.17681,0.770959,38.5815,10.8714,45.4672,0.226345,0.227046,0.665707,0.204747,0.999,0.386568,0.0638665
290,739.307,2,4.59668,1.17724,0.767334,38.5238,10.8591,45.3806,0.225806,0.227745,0.673531,0.205251,0.999,0.386955,0.0645904
291,743.744,2,4.62475,1.17626,0.759933,38.4928,10.7889,45.3647,0.224653,0.228949,0.683717,0.206905,0.999,0.387082,0.065163
292,740.762,2,4.60538,1.17619,0.764036,38.4658,10.7268,45.3357,0.223873,0.229794,0.695369,0.207594,0.999,0.387657,0.0654171
293,743.634,2,4.58527,1.17317,0.76894,38.4647,10.6221,45.3555,0.223806,0.230405,0.706577,0.208171,0.999,0.387133,0.065377
294,742.003,2,4.55923,1.17522,0.773699,38.4629,10.4768,45.343,0.223247,0.231083,0.703625,0.208631,0.999,0.388104,0.0654086
295,745.626,2,4.52481,1.17972,0.779331,38.4705,10.4019,45.3478,0.223052,0.231989,0.708313,0.209929,0.999,0.389945,0.0652153
296,742.588,2,4.54413,1.17998,0.7747,38.4662,10.337,45.3544,0.221632,0.232926,0.716582,0.210773,0.999,0.389727,0.0650173
297,741.261,2,4.55491,1.18649,0.771885,38.4461,10.3462,45.3509,0.220747,0.233436,0.721051,0.211006,0.998969,0.389538,0.0647246
298,732.512,2,4.558,1.18847,0.772037,38.413,10.4099,45.3174,0.222065,0.23422,0.721557,0.211724,0.998977,0.389565,0.0640747
299,731.689,2,4.57344,1.19029,0.768597,38.3386,10.399,45.2392,0.223116,0.234554,0.720681,0.211839,0.999,0.389804,0.0636372
300,728.634,2,4.59442,1.19267,0.764128,38.2284,10.5474,45.1359,0.222811,0.234242,0.719748,0.211405,0.999,0.389159,0.0633735
301,744.276,2,4.60349,1.19322,0.761758,38.1589,10.6496,45.0765,0.22319,0.234003,0.715854,0.211084,0.998981,0.38932,0.0635616
302,735.93,2,4.621,1.19639,0.757802,38.1119,10.7371,45.0225,0.223572,0.234464,0.709883,0.211516,0.998991,0.38915,0.0635623
303,730.016,2,4.6263,1.19618,0.757093,38.0525,10.8119,44.9568,0.223056,0.234661,0.706779,0.211818,0.998987,0.388483,0.0633505
304,741.306,2,4.64657,1.19521,0.753208,37.9852,10.8581,44.8849,0.222907,0.234658,0.705392,0.211542,0.998975,0.388175,0.0635726
305,745.961,2,4.63929,1.19612,0.754675,37.9154,10.9205,44.8092,0.223333,0.235361,0.707667,0.212103,0.998942,0.388895,0.0635285
306,736.516,2,4.62833,1.19594,0.756971,37.8665,10.9448,44.7605,0.223589,0.235774,0.704724,0.212335,0.998968,0.388896,0.0635866
307,732.049,2,4.61773,1.19494,0.758991,37.8429,10.9844,44.7385,0.223553,0.235999,0.703688,0.212453,0.998992,0.388693,0.0635306
308,735.947,2,4.61703,1.19293,0.759339,37.8274,11.0121,44.7111,0.223331,0.236492,0.700024,0.213054,0.999,0.388506,0.0636526
309,731.552,2,4.6157,1.19144,0.760097,37.8146,11.0483,44.701,0.22291,0.237186,0.697416,0.213683,0.999,0.38793,0.063742
310,734.859,2,4.6089,1.18991,0.762024,37.8121,11.0411,44.7025,0.222951,0.23675,0.694165,0.213198,0.999,0.387783,0.0637296
311,737.716,2,4.60956,1.19043,0.762365,37.7934,11.0769,44.6921,0.223145,0.235854,0.68894,0.212201,0.999,0.387621,0.0638241
312,734.902,2,4.61307,1.19358,0.761159,37.7999,11.0787,44.6968,0.223083,0.235641,0.687033,0.211904,0.999,0.387566,0.0638238
313,730.316,2,4.61305,1.19393,0.761225,37.8027,11.0824,44.6998,0.223122,0.235487,0.686458,0.21172,0.999,0.387585,0.0638326
314,737.149,2,4.61317,1.19429,0.761212,37.8036,11.0758,44.7019,0.223079,0.235337,0.68603,0.211571,0.999,0.387532,0.0638897
315,739.799,2,4.61487,1.19504,0.760815,37.8021,11.0758,44.6998,0.222991,0.235019,0.685923,0.21126,0.999,0.387513,0.0639212
316,740.222,2,4.61257,1.19535,0.761267,37.8073,11.0736,44.7045,0.223047,0.234818,0.685992,0.211065,0.999,0.387603,0.0639127
317,736.446,2,4.6114,1.19546,0.76142,37.811,11.0758,44.7076,0.223037,0.234572,0.686225,0.210852,0.999,0.387706,0.0638946
318,727.526,2,4.61068,1.1955,0.761458,37.8139,11.0742,44.7111,0.223097,0.234313,0.68654,0.210657,0.999,0.387787,0.0638515
319,733.615,2,4.61,1.19572,0.761598,37.8133,11.0667,44.7101,0.222977,0.234171,0.68746,0.210533,0.999,0.38774,0.0638601
320,742.335,2,4.6102,1.19595,0.761573,37.8132,11.0596,44.7088,0.222843,0.234068,0.687718,0.210445,0.999,0.387713,0.0639052
321,728.873,2,4.60957,1.19614,0.761683,37.8135,11.0562,44.7094,0.22279,0.233885,0.687526,0.210267,0.999,0.387703,0.0639075
322,736.313,2,4.61096,1.19606,0.761377,37.8146,11.053,44.7099,0.222716,0.233625,0.687175,0.210067,0.999,0.387672,0.0639128
323,732.649,2,4.61278,1.19627,0.760893,37.8202,11.0473,44.7161,0.222519,0.233351,0.686973,0.209845,0.999,0.3876,0.0639394
324,737.083,2,4.61055,1.19685,0.761233,37.8277,11.0385,44.7252,0.222436,0.233153,0.687837,0.209682,0.999,0.387652,0.0639345
325,732.668,2,4.61005,1.19736,0.7613,37.8387,11.0353,44.7365,0.222376,0.233222,0.688385,0.209733,0.999,0.387665,0.0638978
326,730.529,2,4.61055,1.19743,0.761124,37.8493,11.0285,44.7472,0.222327,0.233301,0.688974,0.209767,0.999,0.38769,0.0638737
327,728.105,2,4.61074,1.19781,0.761045,37.8606,11.0217,44.7592,0.222339,0.23325,0.68855,0.209754,0.999,0.387729,0.0638311
328,726.674,2,4.61099,1.19789,0.760969,37.8738,11.0113,44.7733,0.222304,0.23321,0.687867,0.209716,0.999,0.387708,0.0637962
329,729.781,2,4.61081,1.19786,0.760947,37.887,10.9953,44.7867,0.222203,0.233152,0.686936,0.209655,0.999,0.387715,0.0637694
330,731.41,2,4.60841,1.19781,0.761362,37.8995,10.9752,44.7987,0.222163,0.233144,0.68675,0.209641,0.999,0.387744,0.0637606
331,734.338,2,4.60851,1.19737,0.761313,37.9072,10.9668,44.8058,0.222047,0.233136,0.686277,0.209596,0.999,0.387687,0.0637623
332,737.494,2,4.60998,1.19717,0.760911,37.9146,10.9609,44.8127,0.221981,0.233118,0.685994,0.209589,0.999,0.38769,0.063766
333,734.499,2,4.60885,1.19672,0.761085,37.9207,10.9523,44.8201,0.222009,0.233189,0.685514,0.209638,0.999,0.387723,0.0637579
334,728.94,2,4.61011,1.19651,0.760788,37.9329,10.947,44.835,0.221993,0.233271,0.685134,0.2097,0.999,0.387691,0.0637321
335,730.453,2,4.61196,1.19632,0.760396,37.941,10.9443,44.8436,0.222017,0.23341,0.684679,0.209831,0.999,0.387702,0.0637023
336,731.089,2,4.61166,1.19651,0.760468,37.9475,10.9407,44.8498,0.222037,0.2336,0.684439,0.209958,0.999,0.387752,0.0636598
337,734.054,2,4.61219,1.19661,0.760389,37.9559,10.9381,44.8587,0.222106,0.233679,0.684325,0.210024,0.999,0.387761,0.0636264
338,734.295,2,4.61196,1.19669,0.760439,37.9638,10.9315,44.867,0.222162,0.233727,0.683725,0.210066,0.999,0.38783,0.0636143
339,732.976,2,4.6119,1.19687,0.760418,37.9726,10.9237,44.8758,0.222193,0.233743,0.684197,0.210093,0.999,0.387811,0.0635854
340,733.544,2,4.61331,1.19702,0.760112,37.9778,10.9205,44.8802,0.222106,0.233797,0.684815,0.210154,0.999,0.387735,0.0635822
341,732.451,2,4.61534,1.19709,0.759676,37.983,10.9164,44.8856,0.222044,0.233824,0.684484,0.210205,0.999,0.387639,0.0635906
342,731.255,2,4.61642,1.19754,0.7594,37.9918,10.9147,44.8945,0.222096,0.233845,0.683783,0.210243,0.999,0.387628,0.0635793
343,729.658,2,4.6176,1.19761,0.759125,38.0006,10.9135,44.903,0.222102,0.233887,0.683749,0.210269,0.999,0.387597,0.0635688
344,737.685,2,4.61896,1.19772,0.758838,38.0093,10.9124,44.9113,0.222122,0.233943,0.683339,0.210308,0.999,0.387578,0.0635746
345,738.866,2,4.62068,1.19776,0.758479,38.0141,10.92,44.9175,0.222177,0.233864,0.683565,0.210239,0.999,0.387573,0.0635899
346,736.093,2,4.6209,1.19768,0.758414,38.0189,10.9234,44.9239,0.222288,0.23381,0.683168,0.210186,0.999,0.387617,0.063581
347,732.635,2,4.62232,1.19748,0.758144,38.023,10.9294,44.9284,0.222302,0.233773,0.682566,0.210137,0.999,0.387597,0.0635886
348,731.812,2,4.6225,1.19726,0.758147,38.0238,10.9356,44.9292,0.222353,0.233837,0.682495,0.210178,0.999,0.387583,0.0635838
349,723.099,2,4.62271,1.19739,0.758127,38.029,10.9383,44.9339,0.222381,0.233758,0.682094,0.210117,0.999,0.387536,0.0635671
350,734.492,2,4.62274,1.1976,0.758164,38.0349,10.9439,44.9405,0.222438,0.233731,0.682388,0.210101,0.999,0.387512,0.0635563
351,740.401,2,4.62346,1.19778,0.758063,38.0393,10.9519,44.9443,0.222484,0.233688,0.68221,0.210082,0.999,0.38747,0.0635717
352,730.819,2,4.62366,1.1978,0.758017,38.0436,10.9542,44.9494,0.22251,0.233661,0.682395,0.210064,0.999,0.387435,0.0635745
353,733.466,2,4.62322,1.19777,0.758124,38.0464,10.9585,44.9525,0.222539,0.233621,0.682905,0.21004,0.999,0.387415,0.0635673
354,738.453,2,4.62346,1.19791,0.758085,38.0484,10.9635,44.955,0.22259,0.233613,0.683166,0.21002,0.999,0.387446,0.0635845
355,733.655,2,4.6232,1.19838,0.758137,38.0553,10.9678,44.9616,0.222623,0.233609,0.683282,0.210021,0.999,0.387463,0.0635767
356,737.075,2,4.62209,1.19879,0.758311,38.0624,10.9676,44.9686,0.222688,0.233598,0.683423,0.209994,0.999,0.387514,0.06357
357,734.015,2,4.62204,1.19902,0.758314,38.0688,10.9677,44.975,0.222728,0.233563,0.683518,0.209954,0.999,0.387519,0.0635712
358,738.911,2,4.62115,1.19918,0.758545,38.0774,10.9651,44.9846,0.222792,0.233511,0.683529,0.209902,0.999,0.387523,0.0635787
359,741.126,2,4.62032,1.19896,0.758776,38.0863,10.9673,44.9945,0.222822,0.233473,0.683662,0.209875,0.999,0.387494,0.0635948
360,738.762,2,4.62017,1.19937,0.758771,38.0934,10.9656,45.0024,0.222875,0.233444,0.683412,0.209845,0.999,0.387522,0.0636068
361,730.204,2,4.62006,1.19931,0.758848,38.1031,10.965,45.0131,0.222904,0.233467,0.682892,0.209899,0.999,0.387497,0.0635997
362,731.697,2,4.6198,1.19895,0.758983,38.1113,10.9641,45.022,0.222891,0.233525,0.682328,0.209932,0.999,0.387437,0.0635971
363,725.875,2,4.61986,1.19874,0.758977,38.1185,10.9619,45.0301,0.222858,0.233515,0.682069,0.209935,0.999,0.387402,0.0635813
364,728.22,2,4.61994,1.19848,0.759024,38.1253,10.9545,45.037,0.222855,0.233507,0.681716,0.209918,0.999,0.387373,0.0635694
365,734.38,2,4.62032,1.1982,0.758991,38.129,10.9498,45.0407,0.222814,0.233591,0.682022,0.209983,0.999,0.387327,0.0635779
366,735.811,2,4.61923,1.19837,0.759236,38.1383,10.9464,45.0507,0.222834,0.233766,0.681964,0.210144,0.999,0.387328,0.0635693
367,737.075,2,4.61882,1.19863,0.75932,38.1477,10.9437,45.0606,0.222793,0.233961,0.682151,0.210331,0.999,0.387314,0.0635599
368,739.897,2,4.6173,1.19875,0.759669,38.154,10.9399,45.0671,0.222801,0.234124,0.682502,0.210496,0.999,0.38733,0.0635564
369,730.672,2,4.61585,1.19858,0.760015,38.1578,10.9342,45.0698,0.222775,0.234251,0.682173,0.210617,0.999,0.38735,0.0635432
370,735.209,2,4.61549,1.19823,0.760122,38.161,10.9312,45.0733,0.222714,0.234393,0.681936,0.210754,0.999,0.38732,0.0635407
371,736.561,2,4.61424,1.19786,0.760415,38.1636,10.9293,45.0752,0.222675,0.234549,0.681769,0.210901,0.999,0.38732,0.0635356
372,725.813,2,4.61366,1.1978,0.760534,38.1667,10.9255,45.0787,0.222688,0.234711,0.681435,0.211049,0.999,0.387324,0.0635113
373,731.903,2,4.61261,1.19775,0.760783,38.1701,10.9228,45.082,0.22272,0.234885,0.681536,0.211218,0.999,0.387358,0.0634926
374,734.943,2,4.61224,1.19764,0.760868,38.1733,10.9209,45.0858,0.222753,0.235021,0.681532,0.211333,0.999,0.387398,0.063483
375,726.91,2,4.61207,1.19761,0.76091,38.1756,10.918,45.0884,0.222745,0.235142,0.681603,0.211444,0.999,0.387361,0.0634639
376,730.104,2,4.6122,1.19769,0.760909,38.1773,10.9177,45.0899,0.222756,0.235286,0.68152,0.211564,0.999,0.387342,0.0634419
377,731.776,2,4.61289,1.19788,0.760725,38.1814,10.9154,45.0941,0.222755,0.235456,0.68122,0.211716,0.999,0.387328,0.0634331
378,727.173,2,4.61283,1.19778,0.760767,38.1863,10.9143,45.099,0.222719,0.235603,0.680681,0.211853,0.999,0.387278,0.063425
