iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,287.419,1,5.26539,0.507359,20.954,4.43007,33.3028,0.150958,0.244618,0.646054,0.514165,0.0297066
239,287.421,1,5.30474,0.48605,21.2135,4.54467,32.9645,0.149868,0.260737,0.629695,0.463345,0.0293349
240,287.51,1,5.32151,0.457249,21.2037,4.48948,32.2692,0.146073,0.254135,0.613751,0.335587,0.0294808
241,286.103,1,5.30758,0.455775,21.068,4.45479,30.1515,0.145248,0.247701,0.649689,0.393258,0.028892
242,287.093,1,5.31435,0.478883,21.4696,4.55318,32.3187,0.147373,0.241429,0.681165,0.367008,0.0288421
243,287.607,1,5.30448,0.467039,20.8044,4.74259,30.1725,0.145305,0.247905,0.676785,0.473949,0.0289727
244,283.701,1,5.27321,0.469831,20.881,4.46589,30.0782,0.145164,0.255448,0.659648,0.423479,0.0284215
245,289.088,2,5.26317,0.462865,20.6334,4.31604,30.8772,0.145741,0.24898,0.700107,0.400194,0.0291239
246,293.006,2,5.24308,0.453848,20.6413,4.21957,30.2982,0.145633,0.242676,0.68238,0.405527,0.0301002
247,293.233,2,5.28436,0.478232,20.5235,4.65307,28.807,0.14423,0.242858,0.660122,0.440047,0.0299276
248,292.8,2,5.29804,0.453863,20.4901,4.57356,29.1601,0.142855,0.251908,0.63573,0.39489,0.0298298
249,294.577,2,5.30439,0.461129,20.4502,4.66896,28.006,0.143286,0.257825,0.651889,0.472837,0.0300401
250,287.519,2,5.31385,0.456522,20.7436,4.69534,27.4793,0.14142,0.25641,0.660984,0.444885,0.0290219
251,290.827,2,5.26453,0.507644,20.6472,4.63991,28.4172,0.145768,0.262954,0.711132,0.45576,0.0288421
252,298.316,2,5.23777,0.478799,20.4474,4.41362,28.57,0.149438,0.262751,0.679909,0.421102,0.0298227
253,300.384,2,5.23292,0.489226,20.3569,4.48903,28.8279,0.14924,0.246958,0.6687,0.470671,0.0306794
254,293.997,2,5.2363,0.495657,20.3898,4.54509,29.1842,0.148074,0.234722,0.634821,0.465202,0.0304265
255,296.5,2,5.24852,0.503365,20.6468,4.41301,28.0711,0.145141,0.251057,0.629568,0.479853,0.030501
256,296.613,2,5.25279,0.522696,20.6505,4.46268,28.8298,0.144789,0.254355,0.636464,0.519252,0.0306031
257,293.982,2,5.23296,0.551099,20.9466,4.43467,28.892,0.144316,0.246865,0.645435,0.496628,0.0303172
258,291.963,2,5.25168,0.549222,20.9472,4.36361,28.6984,0.141495,0.242315,0.616518,0.454177,0.0303389
259,287.728,2,5.26732,0.530579,21.1498,4.38597,28.3032,0.143288,0.245989,0.626287,0.390547,0.0295183
260,289.016,2,5.28069,0.523148,21.2566,4.38364,28.4873,0.141428,0.248415,0.622042,0.379955,0.0294893
261,291.128,2,5.29117,0.508002,21.3873,4.32652,28.6131,0.140295,0.240554,0.617361,0.379906,0.0298581
262,286.824,2,5.28563,0.491251,21.4672,4.30589,29.2556,0.142126,0.242083,0.598258,0.40794,0.029646
263,290.66,2,5.29725,0.491625,21.4821,4.34958,30.1394,0.14436,0.245107,0.624283,0.405593,0.0295437
264,286.713,2,5.30549,0.492156,21.6826,4.3708,30.6798,0.14488,0.249371,0.620923,0.387054,0.0292393
265,287.819,2,5.3185,0.486564,21.9395,4.33218,32.0766,0.14716,0.249521,0.61216,0.391743,0.0292331
266,284.334,2,5.31702,0.483167,21.8403,4.30918,31.968,0.144176,0.252651,0.61042,0.392055,0.0290458
267,283.67,2,5.30517,0.473102,21.721,4.28957,31.5248,0.145432,0.249682,0.612806,0.397514,0.0288525
268,278.622,2,5.29916,0.466585,21.679,4.25493,31.3722,0.14458,0.250378,0.606412,0.380992,0.0284888
269,275.578,2,5.30406,0.46,21.6818,4.23732,31.5764,0.144315,0.25305,0.607294,0.385538,0.0280884
270,277.798,2,5.30056,0.465891,21.6582,4.226,32.225,0.143701,0.252491,0.601217,0.395203,0.028062
271,281.493,2,5.29457,0.465549,21.5466,4.26474,32.6516,0.144391,0.250823,0.614813,0.393603,0.0280628
272,285.023,2,5.29303,0.4642,21.5514,4.27913,32.822,0.145787,0.251983,0.619922,0.383972,0.0281687
273,284.036,2,5.30281,0.458948,21.486,4.32873,32.3565,0.146748,0.254845,0.635611,0.405307,0.0281625
274,288.731,2,5.31954,0.452129,21.5234,4.37394,32.1493,0.148104,0.259223,0.652925,0.425542,0.0282716
275,282.047,2,5.3179,0.450643,21.5644,4.36309,32.6315,0.146964,0.263662,0.635469,0.428507,0.028268
276,282.44,2,5.32533,0.44767,21.6824,4.33096,32.7892,0.146343,0.264988,0.620783,0.423208,0.0283186
277,291.657,2,5.31746,0.449144,21.5843,4.32293,32.4424,0.14534,0.263801,0.61959,0.420463,0.0286259
278,280.176,2,5.30544,0.448803,21.4801,4.28707,32.5491,0.145451,0.262385,0.621317,0.424017,0.0284704
279,279.968,2,5.29372,0.44833,21.3556,4.2551,32.3235,0.145763,0.257088,0.622709,0.432963,0.0284237
280,274.297,2,5.28802,0.450655,21.3622,4.23726,32.4774,0.145996,0.253386,0.621917,0.433868,0.0282344
281,284.48,2,5.28878,0.453684,21.4436,4.20948,32.7391,0.147371,0.251657,0.6203,0.43716,0.0283234
282,280.629,2,5.29459,0.451188,21.426,4.21516,32.8059,0.148665,0.251308,0.615596,0.440452,0.0283097
283,281.318,2,5.29442,0.448623,21.4373,4.22101,33.0154,0.149492,0.250634,0.613105,0.446657,0.0283114
284,283.365,2,5.28619,0.455588,21.4256,4.20578,33.0894,0.15067,0.250271,0.618992,0.451457,0.0282889
285,282.705,2,5.28457,0.460469,21.4201,4.20113,32.8165,0.150204,0.251869,0.620347,0.440189,0.0282614
286,289.617,2,5.28072,0.461922,21.3807,4.19805,33.1065,0.149408,0.250913,0.623148,0.437437,0.028406
287,276.115,2,5.27801,0.466856,21.3852,4.18676,33.0664,0.148931,0.250295,0.625565,0.434943,0.0282901
288,281.097,2,5.27651,0.470088,21.3762,4.18804,32.7598,0.147964,0.25087,0.627124,0.43245,0.0282737
289,286.465,2,5.27284,0.468407,21.2994,4.19433,32.6244,0.147809,0.249815,0.62448,0.429381,0.0283614
290,278.408,2,5.27046,0.467338,21.2834,4.17101,32.5442,0.14788,0.24909,0.619622,0.427713,0.028339
291,279.548,2,5.27004,0.466047,21.3162,4.14912,32.4001,0.148102,0.249541,0.620411,0.421577,0.0282705
292,277.527,2,5.27027,0.465697,21.3346,4.1371,32.304,0.148546,0.249498,0.62039,0.417112,0.0281966
293,285.377,2,5.26983,0.462736,21.3235,4.13168,32.318,0.148247,0.249437,0.619197,0.41957,0.0282607
294,289.064,2,5.26917,0.461324,21.3228,4.13688,32.3478,0.148118,0.249382,0.624383,0.418627,0.0283051
295,279.792,2,5.27176,0.459673,21.3277,4.15184,32.2857,0.147875,0.249801,0.627153,0.417875,0.0282607
296,274.761,2,5.27174,0.459979,21.3212,4.15573,32.2816,0.147971,0.249871,0.627418,0.418183,0.0282342
297,273.357,2,5.27178,0.459849,21.3181,4.15668,32.305,0.148005,0.249769,0.626813,0.418582,0.0282145
298,279.727,2,5.27181,0.459649,21.3178,4.15543,32.2695,0.148017,0.250216,0.626348,0.419637,0.0282065
299,279.676,2,5.27129,0.460434,21.3238,4.15433,32.3109,0.148074,0.250462,0.62683,0.419769,0.0281914
300,280.269,2,5.2709,0.460753,21.3241,4.15407,32.3142,0.14803,0.250625,0.627767,0.419469,0.0281786
301,283.767,2,5.27069,0.461004,21.3164,4.15241,32.3054,0.147941,0.250828,0.628129,0.419152,0.0281804
302,288.115,2,5.27016,0.46122,21.3168,4.14798,32.3072,0.14779,0.25104,0.628762,0.419042,0.0281927
303,285.088,2,5.26974,0.46169,21.3188,4.14619,32.2758,0.147663,0.251505,0.628964,0.418624,0.0281945
304,292.582,2,5.2693,0.462036,21.3226,4.14418,32.2608,0.14764,0.251852,0.628909,0.417927,0.0282141
305,286.348,2,5.26928,0.461907,21.3247,4.14512,32.2638,0.1476,0.252079,0.628326,0.417316,0.0282237
306,282.395,2,5.26865,0.462289,21.3207,4.14582,32.2787,0.147608,0.252042,0.627655,0.417362,0.0282282
307,275.934,2,5.26865,0.462301,21.3156,4.14935,32.2966,0.147681,0.251884,0.627772,0.418092,0.0282142
308,278.298,2,5.26894,0.462387,21.3099,4.15303,32.3095,0.14777,0.251561,0.627522,0.418602,0.028211
309,281.504,2,5.26861,0.46277,21.3021,4.15629,32.3395,0.147765,0.251256,0.627607,0.419492,0.0282154
310,278.705,2,5.26882,0.462759,21.294,4.16097,32.3406,0.147675,0.250943,0.627286,0.420255,0.0282186
311,285.601,2,5.26837,0.463184,21.2858,4.16444,32.3578,0.147632,0.250872,0.627153,0.420669,0.0282297
312,277.804,2,5.26827,0.463038,21.2775,4.1683,32.389,0.147572,0.250604,0.627248,0.421473,0.0282263
313,278.916,2,5.26861,0.463124,21.2739,4.17019,32.3799,0.147406,0.250346,0.627479,0.421041,0.0282268
314,278.538,2,5.26888,0.463111,21.2662,4.17328,32.3551,0.147307,0.250077,0.628109,0.420143,0.0282214
315,276.829,2,5.26894,0.462629,21.2638,4.17303,32.3751,0.147152,0.249764,0.628918,0.418439,0.0282112
316,275.819,2,5.26891,0.462476,21.258,4.17398,32.3605,0.146992,0.249471,0.629166,0.417437,0.0282045
317,271.865,2,5.26945,0.462139,21.26,4.17606,32.3637,0.146955,0.24926,0.629769,0.418072,0.0281862
318,271.76,2,5.2699,0.462174,21.2631,4.17811,32.3552,0.146857,0.249184,0.629619,0.417782,0.028171
319,284.03,2,5.27059,0.462319,21.2728,4.17899,32.3468,0.146791,0.249381,0.629712,0.417072,0.0281735
320,287.563,2,5.27156,0.462089,21.28,4.18022,32.3549,0.146738,0.249397,0.629404,0.41589,0.0281869
321,283.692,2,5.27246,0.4617,21.2847,4.1821,32.3464,0.146754,0.249306,0.629877,0.415683,0.0281896
322,282.639,2,5.27271,0.461666,21.289,4.18437,32.339,0.14681,0.249114,0.630438,0.416184,0.0281903
323,279.84,2,5.27303,0.461775,21.2884,4.18616,32.33,0.146781,0.248763,0.631176,0.416657,0.0281899
324,281.147,2,5.2737,0.461517,21.2846,4.18992,32.3304,0.146782,0.248671,0.631881,0.416951,0.0281871
325,285.711,2,5.27372,0.461767,21.2803,4.19455,32.3101,0.14674,0.248427,0.632398,0.417341,0.0281966
326,283.192,2,5.27391,0.461944,21.2721,4.19659,32.292,0.146599,0.248191,0.63261,0.417729,0.0282071
327,283.656,2,5.27399,0.46218,21.2666,4.19768,32.2873,0.146621,0.247931,0.632301,0.417172,0.0282158
328,285.205,2,5.274,0.462203,21.2636,4.20059,32.2668,0.146745,0.247946,0.632151,0.417182,0.0282191
329,292.715,2,5.27387,0.462479,21.2614,4.20292,32.2484,0.146972,0.248136,0.632133,0.418023,0.0282306
330,292.019,2,5.27414,0.462792,21.2623,4.20366,32.2439,0.147083,0.248239,0.631861,0.419236,0.0282481
331,281.412,2,5.27425,0.463184,21.2632,4.20423,32.2421,0.147154,0.248524,0.632036,0.419549,0.0282408
332,290.738,2,5.27389,0.463524,21.2631,4.20572,32.2596,0.147238,0.24866,0.632222,0.419924,0.0282498
333,291.988,2,5.2738,0.463729,21.2623,4.20666,32.2403,0.147279,0.24877,0.632493,0.420704,0.0282631
334,284.953,2,5.27341,0.464074,21.2572,4.20841,32.2089,0.147241,0.248764,0.632873,0.421309,0.0282671
335,281.258,2,5.27332,0.464533,21.2557,4.20958,32.1998,0.147197,0.248967,0.633403,0.422391,0.0282628
336,283.338,2,5.27278,0.465319,21.2518,4.21041,32.2191,0.147252,0.248982,0.633627,0.423193,0.028263
337,278.637,2,5.27257,0.46597,21.2536,4.21075,32.2276,0.147155,0.249043,0.633831,0.424284,0.02826
338,279.495,2,5.27263,0.466426,21.2609,4.2097,32.2509,0.147125,0.249162,0.63326,0.424714,0.0282596
339,282.819,2,5.27226,0.467192,21.267,4.20806,32.2511,0.147105,0.249338,0.632762,0.424724,0.0282617
340,284.264,2,5.27249,0.467449,21.2712,4.20755,32.238,0.147094,0.2493,0.632456,0.424784,0.0282683
341,278.017,2,5.27268,0.467731,21.2733,4.20924,32.2433,0.147101,0.249212,0.632442,0.424944,0.0282638
342,280.88,2,5.27302,0.467835,21.279,4.20892,32.2443,0.147138,0.249195,0.632295,0.425439,0.0282638
343,278.33,2,5.27343,0.467874,21.2834,4.20964,32.2474,0.147124,0.249176,0.632415,0.425587,0.0282587
344,281.521,2,5.27355,0.468062,21.2852,4.21101,32.242,0.147194,0.2492,0.633027,0.42592,0.0282525
345,289.954,2,5.27378,0.467882,21.284,4.2121,32.2417,0.147262,0.249294,0.633413,0.426918,0.0282603
346,289.702,2,5.27423,0.467667,21.2837,4.2115,32.2177,0.147301,0.249334,0.63336,0.427817,0.0282725
347,286.579,2,5.27401,0.467926,21.2881,4.20984,32.2086,0.147343,0.249475,0.633253,0.428025,0.0282763
348,289.595,2,5.27401,0.468115,21.2907,4.21047,32.2061,0.147347,0.249457,0.633451,0.428767,0.0282867
349,287.324,2,5.27378,0.468346,21.2938,4.20823,32.2071,0.147328,0.249625,0.633252,0.429564,0.0282942
350,282.964,2,5.27305,0.468986,21.2965,4.20592,32.2295,0.147336,0.249893,0.632846,0.430048,0.0282937
351,279.112,2,5.27342,0.468724,21.3028,4.2042,32.2266,0.147362,0.250222,0.632522,0.430127,0.0282859
352,283.179,2,5.27394,0.468298,21.3054,4.20357,32.2209,0.147342,0.250396,0.632132,0.430541,0.0282889
353,280.556,2,5.27438,0.468025,21.3082,4.20314,32.2237,0.147308,0.250425,0.632001,0.430594,0.0282883
354,279.955,2,5.27452,0.46795,21.3108,4.20276,32.2306,0.147281,0.250402,0.631611,0.430601,0.0282888
355,283.262,2,5.27457,0.468099,21.312,4.2021,32.2306,0.147186,0.250164,0.631302,0.429963,0.0282976
356,278.753,2,5.27477,0.46796,21.3115,4.20265,32.2156,0.14707,0.249939,0.630965,0.429441,0.0283011
357,282.178,2,5.27539,0.467608,21.3082,4.20469,32.2124,0.146952,0.249742,0.630604,0.428573,0.0283088
358,284.077,2,5.27552,0.467368,21.3083,4.20542,32.2042,0.146874,0.2496,0.630487,0.427588,0.0283142
359,285.553,2,5.27572,0.467067,21.3089,4.20574,32.2092,0.146891,0.249537,0.630965,0.427607,0.0283157
360,283.649,2,5.27596,0.46711,21.3122,4.20574,32.213,0.146877,0.249576,0.631171,0.427046,0.0283149
361,291.115,2,5.27619,0.467006,21.311,4.20607,32.193,0.146885,0.249556,0.63181,0.426796,0.0283216
362,283.109,2,5.27656,0.466616,21.3091,4.20727,32.1988,0.146955,0.249577,0.632079,0.426631,0.028318
363,283.47,2,5.27682,0.466709,21.3088,4.20844,32.2012,0.146964,0.249515,0.632424,0.426655,0.0283183
364,286.901,2,5.27701,0.466837,21.3084,4.20888,32.1949,0.147014,0.249459,0.632946,0.42675,0.0283208
365,282.74,2,5.27713,0.467035,21.3077,4.21012,32.19,0.146995,0.249494,0.633289,0.427008,0.0283198
366,281.592,2,5.27717,0.467074,21.3056,4.21212,32.1925,0.14696,0.249622,0.63329,0.427542,0.0283186
367,280.56,2,5.277,0.467135,21.3028,4.21263,32.1946,0.146922,0.249728,0.633291,0.427951,0.0283162
368,277.696,2,5.27672,0.467138,21.2993,4.21239,32.1921,0.146904,0.249893,0.633138,0.428566,0.0283101
369,283.537,2,5.27592,0.46732,21.2933,4.21036,32.2074,0.146911,0.249743,0.633142,0.428976,0.0283135
370,285.341,2,5.27546,0.467321,21.2906,4.20792,32.2124,0.146882,0.249639,0.633095,0.428849,0.0283191
371,284.354,2,5.27507,0.467311,21.2884,4.20625,32.2114,0.14684,0.249518,0.633043,0.428754,0.0283242
372,282.886,2,5.27476,0.467227,21.2887,4.20344,32.2316,0.146831,0.249497,0.632481,0.428901,0.0283288
373,280.397,2,5.27459,0.467251,21.2937,4.20154,32.2508,0.146841,0.249625,0.631854,0.42922,0.0283285
374,286.124,2,5.27457,0.467094,21.2983,4.19998,32.2614,0.146959,0.249785,0.631567,0.429634,0.0283295
375,283.966,2,5.27444,0.467416,21.2985,4.19999,32.2597,0.147015,0.24984,0.631195,0.430385,0.0283329
376,288.536,2,5.27411,0.467703,21.2965,4.20123,32.2589,0.147052,0.249763,0.631081,0.430964,0.0283412
