iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,777.436,1,9.04291,14.8968,39.3211,40.6376,2.22045e-16,0.103256,0.0517138,0.205079,0.930725,0.368304,0.329382,0.261788,0.351125,0.408036
169,778.789,1,9.02424,14.958,38.792,39.3628,2.22045e-16,2.22045e-16,0.052545,0.207714,0.936662,0.365055,0.321041,0.256828,0.359385,0.407284
170,787.964,1,8.99479,14.9586,39.6202,41.4237,2.22045e-16,0.186724,0.0535908,0.19955,0.919394,0.371412,0.331871,0.277095,0.391222,0.396972
171,778.643,1,9.01327,14.8156,39.0224,41.0679,2.10942e-16,0.0349227,0.0509113,0.211215,0.936661,0.369088,0.323468,0.27895,0.38168,0.388278
172,786.366,1,9.00407,15.275,38.8204,41.2967,2.22045e-16,2.22045e-16,0.0516351,0.216296,0.92948,0.366623,0.315277,0.300016,0.374293,0.41346
173,785.661,1,9.00774,15.599,38.8993,42.182,2.22045e-16,0.0189053,0.0521398,0.211978,0.936837,0.369492,0.32141,0.292419,0.375846,0.402991
174,781.332,1,9.04632,15.5352,38.5006,40.8975,2.22045e-16,2.22045e-16,0.0522248,0.210949,0.932132,0.362117,0.338545,0.285015,0.366329,0.39472
175,783.835,1,9.04373,15.8416,38.345,41.2554,2.22045e-16,2.22045e-16,0.0521844,0.210996,0.934963,0.361824,0.350062,0.27992,0.374566,0.384725
176,781.824,1,9.00997,15.4116,38.6701,40.1745,2.22045e-16,2.22045e-16,0.0538924,0.200654,0.949821,0.362852,0.341198,0.279661,0.365081,0.39669
177,773.546,1,9.03424,15.4549,38.4494,40.2313,2.22045e-16,2.22045e-16,0.0516308,0.205784,0.932464,0.356826,0.346485,0.280599,0.355837,0.409609
178,772.195,1,9.0463,15.7779,38.1265,38.974,2.22045e-16,2.22045e-16,0.052531,0.202403,0.934574,0.356498,0.337712,0.285262,0.346827,0.407512
179,784.345,1,9.03888,15.2913,39.1066,40.611,2.22045e-16,2.22045e-16,0.0542246,0.209051,0.926373,0.362537,0.329161,0.278039,0.338046,0.431341
180,780.794,1,9.00679,15.289,38.597,40.7558,2.22045e-16,2.22045e-16,0.0526731,0.211167,0.922988,0.370024,0.320826,0.278751,0.329486,0.427592
181,787.35,1,9.05745,15.3244,38.9537,39.215,2.22045e-16,2.22045e-16,0.0556155,0.203815,0.949153,0.364001,0.312703,0.271693,0.321143,0.432333
182,777.573,1,9.09533,14.9638,39.7113,41.7049,2.22045e-16,2.22045e-16,0.0562536,0.196394,0.949456,0.363761,0.307338,0.264814,0.313012,0.421386
183,781.667,1,9.06307,15.4686,38.8018,41.2804,2.22045e-16,2.22045e-16,0.0556661,0.205135,0.932107,0.366411,0.303942,0.27326,0.307818,0.410716
184,781.73,1,9.07128,15.5033,39.1611,39.1141,2.22045e-16,2.22045e-16,0.0577626,0.206456,0.919154,0.363126,0.300437,0.266341,0.300024,0.409695
185,784.678,1,9.04637,15.6764,38.759,38.2691,0.0169343,0.0107883,0.0550476,0.208274,0.9298,0.362527,0.29283,0.27871,0.317132,0.399322
186,783.352,1,9.05826,15.9745,38.4025,36.9587,0.0514078,2.22045e-16,0.0508969,0.202958,0.941333,0.360662,0.317842,0.297668,0.316068,0.405925
187,793.657,1,9.06686,15.812,38.4593,36.9932,2.22045e-16,2.22045e-16,0.0552855,0.214081,0.941871,0.35703,0.327987,0.290131,0.31919,0.402183
188,785.703,1,9.06015,16.0402,38.1647,37.2791,2.22045e-16,2.10942e-16,0.0573229,0.203377,0.936431,0.355471,0.319682,0.291429,0.311108,0.399464
189,773.242,1,9.03933,15.6736,38.8,37.8749,2.22045e-16,2.22045e-16,0.0569056,0.197498,0.933092,0.357957,0.311587,0.28405,0.303231,0.39654
190,779.151,1,9.08078,16.0192,37.9857,37.3548,2.22045e-16,0.0221042,0.0584398,0.197763,0.930994,0.350943,0.303698,0.2807,0.295553,0.3865
191,773.635,1,9.06441,15.5785,38.5245,38.5072,2.22045e-16,0.0613633,0.0577441,0.19484,0.925693,0.358425,0.297815,0.273592,0.288069,0.393288
192,771.014,1,9.03248,15.9199,38.0156,38.9848,2.22045e-16,0.0215635,0.0562178,0.195137,0.935325,0.35984,0.314669,0.266665,0.280775,0.392354
193,783.575,1,9.04833,16.8571,37.2989,39.0303,2.22045e-16,0.136531,0.0592957,0.193306,0.925616,0.358166,0.306701,0.279134,0.273666,0.392857
194,778.052,1,9.00371,17.7311,36.9733,40.3372,2.10942e-16,0.130865,0.0563309,0.195924,0.923784,0.363654,0.327331,0.272066,0.266737,0.38291
195,790.322,1,9.08037,18.2262,36.4263,40.6366,2.22045e-16,0.194603,0.057642,0.198496,0.92165,0.355244,0.34524,0.265177,0.259983,0.403834
196,782.905,1,9.09872,18.6525,36.3828,41.9951,2.22045e-16,0.293285,0.058227,0.186929,0.914284,0.360024,0.336498,0.266976,0.2534,0.402992
197,777.262,1,9.0978,18.7044,36.2225,39.9531,2.10942e-16,0.179978,0.0553157,0.195066,0.920394,0.358023,0.329045,0.268079,0.263722,0.392788
198,785.753,1,9.1113,18.3299,37.3371,38.0161,2.22045e-16,0.239292,0.0552965,0.190946,0.943422,0.36038,0.393856,0.261291,0.291357,0.382843
199,794.619,1,9.06461,17.833,37.1544,37.8952,0.0265617,0.413482,0.0538576,0.184909,0.929734,0.356923,0.383884,0.267911,0.334085,0.402232
200,795.11,1,9.1348,18.2379,37.0669,37.3118,2.22045e-16,0.364264,0.057406,0.185456,0.918165,0.356069,0.385717,0.277842,0.325626,0.392047
201,790.326,1,9.1287,17.1366,37.3364,38.539,2.22045e-16,0.289059,0.0579319,0.193736,0.90954,0.362069,0.375951,0.274121,0.317381,0.392152
202,790.274,1,9.0837,16.8761,37.5057,39.7363,0.0109872,2.22045e-16,0.0550843,0.21047,0.932409,0.359685,0.397072,0.26718,0.309344,0.382222
203,774.425,1,9.09456,16.2985,38.1015,40.0641,0.00641676,2.22045e-16,0.0530733,0.201984,0.9346,0.365554,0.387018,0.26539,0.302912,0.394234
204,776.584,1,9.06704,16.9373,38.2165,40.9211,2.22045e-16,2.22045e-16,0.0516753,0.206543,0.929638,0.371131,0.399114,0.26492,0.310104,0.404166
205,781.149,1,9.0602,17.5687,37.4665,39.1611,0.0665852,0.0985167,0.0478483,0.200963,0.927618,0.365302,0.392977,0.284997,0.302252,0.394326
206,771.538,1,9.02825,17.6503,37.5343,38.9276,2.22045e-16,0.00990913,0.0495362,0.210628,0.925571,0.366655,0.383026,0.277781,0.320913,0.389971
207,781.516,1,9.06108,17.3504,37.616,38.9318,2.22045e-16,0.0176496,0.0521682,0.211769,0.927572,0.357996,0.420582,0.270747,0.312787,0.380805
208,782.367,1,9.02533,17.7637,36.9718,39.0608,0.0412474,0.0372335,0.0495006,0.207354,0.937707,0.365022,0.45173,0.263892,0.304867,0.381456
209,789.047,1,9.023,17.9545,36.5069,39.2182,2.22045e-16,2.22045e-16,0.0534419,0.205687,0.93677,0.360312,0.458836,0.261205,0.314424,0.403352
210,784.384,1,8.99266,17.6516,37.0706,39.6963,2.22045e-16,0.0621659,0.0527485,0.202355,0.942517,0.364318,0.447218,0.254591,0.336247,0.393139
211,781.665,1,9.07036,18.7573,37.4112,41.0893,2.22045e-16,0.347717,0.0528019,0.184518,0.925087,0.365598,0.441471,0.252659,0.327733,0.391532
212,781.655,1,9.08949,18.373,36.4413,40.68,2.22045e-16,0.216283,0.053,0.194556,0.941603,0.361027,0.430293,0.273946,0.319435,0.381618
213,780.412,1,9.05653,18.4672,36.2523,41.7916,2.22045e-16,0.164048,0.0523972,0.196843,0.924298,0.366536,0.427711,0.269813,0.311347,0.401662
214,785.078,1,9.08329,17.8083,37.2439,40.4966,2.22045e-16,0.308426,0.0511879,0.190718,0.937757,0.365115,0.429469,0.302657,0.324101,0.391492
215,791.496,1,9.01837,17.2372,36.3669,40.7393,2.22045e-16,0.130506,0.0515195,0.205817,0.937956,0.36418,0.425357,0.30387,0.326404,0.38963
216,792.665,1,9.02696,18.0673,36.1825,41.3818,2.22045e-16,0.00429255,0.0529946,0.210149,0.932248,0.359651,0.441703,0.298502,0.333873,0.386097
217,793.193,1,9.05389,17.8751,36.694,41.5823,2.22045e-16,0.0254611,0.0512383,0.214078,0.945009,0.36007,0.477809,0.307127,0.325419,0.381695
218,793.178,1,9.08417,17.2127,36.7861,41.3273,2.22045e-16,2.22045e-16,0.0524256,0.209377,0.956269,0.356943,0.489017,0.301715,0.317179,0.386282
219,793.509,1,9.07803,16.4367,37.7087,41.1313,2.22045e-16,2.22045e-16,0.0537111,0.207898,0.943903,0.359293,0.476635,0.294076,0.309148,0.404197
220,793.227,1,9.09725,16.5015,37.6828,41.9808,2.22045e-16,2.22045e-16,0.0539467,0.209022,0.946775,0.356634,0.464567,0.287452,0.30132,0.413592
221,776.218,1,9.06023,17.0022,37.2334,39.5518,2.22045e-16,2.22045e-16,0.0517696,0.202949,0.938955,0.357641,0.452803,0.300879,0.29369,0.40312
222,781.78,1,9.06321,17.1791,37.2514,39.9886,2.22045e-16,2.22045e-16,0.0529594,0.200961,0.945327,0.359097,0.441338,0.313903,0.301959,0.392913
223,786.174,1,9.06827,17.4631,37.3993,39.5553,2.22045e-16,2.22045e-16,0.0523402,0.212144,0.953323,0.362456,0.430163,0.316263,0.294313,0.402911
224,779.032,1,9.09638,17.2291,37.1592,39.4039,2.22045e-16,2.22045e-16,0.0535829,0.203644,0.9483,0.360394,0.419271,0.312946,0.286861,0.392709
225,786.963,1,9.09127,16.7588,37.4284,40.2339,2.22045e-16,2.22045e-16,0.0534979,0.209224,0.955676,0.366021,0.408655,0.305022,0.279598,0.412014
226,788.272,1,9.08848,16.8542,37.5528,41.8172,0.0379181,2.22045e-16,0.0505435,0.211946,0.938353,0.357131,0.398308,0.297448,0.306233,0.401582
227,782.136,1,9.10661,17.3862,37.463,39.8421,0.031308,2.10942e-16,0.0517944,0.201349,0.954546,0.359584,0.392395,0.295752,0.305757,0.391413
228,783.34,1,9.09346,17.3895,37.8446,40.0186,0.00345564,2.22045e-16,0.0536869,0.20223,0.945611,0.364425,0.384634,0.290922,0.306247,0.395337
229,777.84,1,9.08046,17.5767,37.3176,40.6976,2.22045e-16,0.327949,0.0537655,0.183854,0.927857,0.358907,0.382083,0.283555,0.298493,0.385326
230,774.114,1,9.05983,17.7139,36.9513,40.055,2.10942e-16,0.0995042,0.0510772,0.201423,0.921043,0.355846,0.407635,0.303867,0.290935,0.395617
231,780.714,1,9.07654,17.4149,36.9201,40.8952,0.00305412,2.22045e-16,0.0515496,0.205132,0.93152,0.360721,0.417707,0.308781,0.314479,0.394835
232,777.329,1,9.04927,17.3493,36.8224,41.6898,0.00539729,2.22045e-16,0.0508964,0.201229,0.944312,0.362219,0.40713,0.300963,0.31485,0.389332
233,778.454,1,9.08043,17.6602,36.7661,38.8149,0.0286652,2.22045e-16,0.0493901,0.207449,0.939534,0.358124,0.396822,0.293342,0.317483,0.405266
234,784.931,1,9.08731,17.7027,36.3516,39.6178,0.020328,2.22045e-16,0.0500053,0.210849,0.939735,0.364803,0.386774,0.313689,0.319339,0.396498
235,789.218,1,9.06762,18.3188,35.7563,40.4264,2.22045e-16,2.22045e-16,0.0526104,0.213905,0.927719,0.358902,0.396874,0.305746,0.336412,0.386458
236,778.142,1,9.02777,18.4951,35.6895,40.2579,2.22045e-16,2.22045e-16,0.0513992,0.206436,0.930182,0.357064,0.386825,0.298004,0.327894,0.386538
237,782.828,1,9.07825,18.7259,36.3578,40.4601,0.00854132,2.22045e-16,0.0515838,0.213128,0.931966,0.356082,0.37703,0.302225,0.319592,0.384837
238,779.624,1,9.0465,18.1915,36.1169,39.825,0.0270624,0.093797,0.0487061,0.205348,0.931566,0.357059,0.367484,0.313586,0.323379,0.386239
239,766.288,1,9.05205,17.8947,36.9059,39.5182,2.22045e-16,2.22045e-16,0.0502388,0.203687,0.929601,0.362004,0.358179,0.305646,0.31547,0.399411
240,779.583,1,9.02121,17.4267,37.1884,38.9613,2.22045e-16,2.22045e-16,0.0513156,0.20843,0.930778,0.368762,0.34911,0.320536,0.307482,0.421542
241,782.455,1,9.01727,17.9065,37.2144,39.2034,2.22045e-16,0.0251256,0.0507861,0.207278,0.954514,0.364779,0.34027,0.317048,0.331536,0.410868
242,771.051,1,9.04007,16.2338,38.1649,40.0367,2.22045e-16,2.22045e-16,0.0516484,0.202211,0.937288,0.359142,0.331654,0.313562,0.323142,0.400465
243,776.28,1,9.03537,16.5766,37.3664,39.2575,2.22045e-16,2.22045e-16,0.0516954,0.209299,0.938169,0.362947,0.323256,0.315051,0.326054,0.390325
244,766.885,1,9.01734,16.93,37.011,39.9528,2.22045e-16,2.22045e-16,0.0509248,0.204246,0.941376,0.365254,0.315071,0.307074,0.317798,0.387979
245,774.52,1,9.00533,17.1288,37.2532,39.4903,0.0396025,2.22045e-16,0.0488339,0.206582,0.936703,0.36734,0.307094,0.299299,0.325542,0.40361
246,773.39,1,9.06097,17.4395,36.9615,39.1457,0.00769492,2.22045e-16,0.0499408,0.206166,0.941772,0.366519,0.318641,0.307534,0.320059,0.403272
247,777.106,1,9.01015,18.7233,35.857,40.9936,0.0652311,2.22045e-16,0.0459337,0.211231,0.942238,0.365492,0.320952,0.299747,0.320875,0.393061
248,780.317,1,9.05103,18.8376,36.4082,39.8307,0.10671,2.22045e-16,0.0436803,0.213721,0.950025,0.366256,0.317249,0.292311,0.314361,0.38958
249,780.439,1,9.05261,18.6933,35.9914,41.9094,0.0772067,2.22045e-16,0.0486252,0.210285,0.939464,0.369837,0.309216,0.290128,0.306401,0.390187
250,776.609,1,9.10469,18.3807,37.2572,40.9646,0.0291886,2.22045e-16,0.0510043,0.204821,0.944758,0.365846,0.311016,0.292466,0.317098,0.38699
251,778.841,1,9.05083,18.3567,36.7935,41.4251,2.22045e-16,2.22045e-16,0.0536041,0.202097,0.953841,0.364808,0.31425,0.285061,0.313547,0.390192
252,784.236,1,9.07969,19.2303,36.5787,40.6486,2.22045e-16,2.22045e-16,0.054084,0.208322,0.933864,0.360337,0.333838,0.297497,0.317615,0.388996
253,776.775,1,9.0643,19.4518,37.2203,40.2322,2.22045e-16,0.0638309,0.0531931,0.200425,0.936801,0.365947,0.329465,0.289965,0.309573,0.395396
254,784.59,1,9.0661,19.6699,35.8495,40.8869,2.22045e-16,2.22045e-16,0.0539893,0.206919,0.938239,0.365991,0.322094,0.292724,0.316901,0.404817
255,785.496,1,9.08928,20.6523,35.1659,39.3781,2.22045e-16,0.0274738,0.0548726,0.208846,0.942305,0.362786,0.313938,0.299985,0.308877,0.394567
256,786.023,1,9.12488,20.4162,35.0479,39.1152,2.22045e-16,2.22045e-16,0.0534677,0.215238,0.955809,0.357602,0.305989,0.292389,0.303455,0.384576
257,780.261,1,9.13026,20.989,35.7621,38.7597,2.22045e-16,2.22045e-16,0.0545574,0.204481,0.955034,0.359571,0.298241,0.306668,0.29712,0.385919
258,779.089,1,9.11248,20.8904,35.281,39.049,0.0700609,2.22045e-16,0.0495179,0.206721,0.93627,0.360338,0.299855,0.320623,0.289597,0.389854
259,780.876,1,9.08125,20.3232,35.1025,38.1088,0.0445956,0.0866199,0.0510841,0.203838,0.92757,0.356403,0.300381,0.312505,0.282264,0.396281
260,772.712,1,9.0867,19.7151,35.555,37.8998,0.0314609,0.0901644,0.0513977,0.203987,0.924101,0.358756,0.292775,0.304592,0.278468,0.393813
261,760.185,1,9.08819,18.8365,35.9417,36.7519,2.22045e-16,2.22045e-16,0.0511549,0.206044,0.936859,0.358124,0.285362,0.29688,0.276913,0.405751
262,759.179,1,9.11965,18.8265,35.8112,37.7836,2.22045e-16,2.22045e-16,0.0525608,0.208079,0.92567,0.353734,0.278137,0.289363,0.269901,0.403124
263,770.63,1,9.09813,18.7717,35.7551,37.9773,2.22045e-16,2.22045e-16,0.0559144,0.205277,0.939595,0.355919,0.271094,0.295841,0.263067,0.392917
264,773.647,1,9.1049,18.6205,35.6198,39.4601,2.22045e-16,2.22045e-16,0.0538518,0.208768,0.949152,0.352499,0.26423,0.311127,0.273891,0.396036
265,770.183,1,9.10267,19.1144,36.0814,37.9689,2.22045e-16,2.22045e-16,0.0530365,0.203247,0.93391,0.356147,0.271364,0.31059,0.293061,0.394208
266,774.87,1,9.07583,18.5195,36.1824,36.6708,0.00119023,2.22045e-16,0.0538943,0.199079,0.941706,0.356092,0.297503,0.325839,0.28564,0.392023
267,777.972,1,9.06162,19.0278,35.7573,38.4868,2.22045e-16,2.22045e-16,0.0536627,0.206046,0.94609,0.359823,0.303402,0.338423,0.278408,0.382097
268,779.884,1,9.08602,18.4658,35.8186,37.4094,0.0367824,2.22045e-16,0.0509106,0.210013,0.933634,0.350712,0.30391,0.347999,0.271358,0.378952
269,786.193,1,9.10216,18.5361,36.275,36.9518,2.22045e-16,2.22045e-16,0.0562544,0.212057,0.94196,0.351379,0.296215,0.339187,0.264487,0.386937
270,784.834,1,9.08607,18.5653,36.0979,37.7031,0.0211827,2.22045e-16,0.0548347,0.207627,0.927192,0.357431,0.310701,0.336844,0.25779,0.39623
271,790.493,1,9.07368,19.1842,35.8756,38.9669,0.0405768,0.0937687,0.0541533,0.201947,0.932785,0.36344,0.311937,0.328315,0.253259,0.402089
272,789.538,1,9.09661,19.3901,35.9332,40.1835,0.0212605,2.22045e-16,0.0552063,0.204312,0.939339,0.362372,0.338409,0.320002,0.27435,0.404626
273,781.833,1,9.07744,19.5083,35.4683,39.8416,2.22045e-16,2.22045e-16,0.0539548,0.210524,0.920973,0.366944,0.32984,0.318083,0.284613,0.403301
274,779.053,1,9.07327,19.1446,36.0874,40.8288,2.22045e-16,2.22045e-16,0.0526425,0.207173,0.926899,0.36333,0.321488,0.340227,0.322518,0.395202
275,776.955,1,9.08736,19.332,36.1531,39.6054,0.0417346,2.22045e-16,0.0486604,0.207464,0.935388,0.362901,0.313348,0.331612,0.320833,0.396565
276,778.67,1,9.1085,19.1922,36.5977,39.6383,0.0146805,2.22045e-16,0.0513304,0.208445,0.925245,0.358115,0.324899,0.327149,0.31271,0.396588
277,789.995,1,9.08982,18.3501,37.0736,39.0734,0.0147896,0.0443338,0.0545327,0.205015,0.946024,0.360973,0.355603,0.318865,0.304792,0.386635
278,777.273,1,9.0556,17.9182,37.3584,39.797,2.22045e-16,0.0827033,0.053094,0.201228,0.921312,0.361706,0.346599,0.310791,0.297074,0.385365
279,780.559,1,9.05956,18.5904,36.3751,39.1589,2.22045e-16,0.374096,0.0527723,0.185309,0.924364,0.363889,0.337823,0.329021,0.289552,0.384237
280,783.172,1,9.07555,18.4628,37.2582,39.3435,2.22045e-16,0.353507,0.0545734,0.18762,0.924758,0.364843,0.329269,0.32069,0.28222,0.386189
281,771.128,1,9.05042,18.6776,36.6378,39.2285,2.22045e-16,0.0611901,0.0532439,0.204364,0.924641,0.35967,0.320932,0.31257,0.275074,0.38615
282,782.165,1,9.06763,18.0223,36.7563,38.4634,2.22045e-16,0.0720173,0.0546998,0.20318,0.935087,0.354877,0.321404,0.304655,0.268109,0.40382
283,782.54,1,9.03735,18.3904,36.1043,38.9148,2.22045e-16,2.22045e-16,0.0549452,0.209345,0.928344,0.358103,0.340323,0.296941,0.261321,0.393595
284,786.456,1,9.02964,19.2192,35.0659,39.8429,2.22045e-16,2.22045e-16,0.0558084,0.208603,0.923191,0.354538,0.343277,0.309544,0.255593,0.387218
285,770.358,1,9.10007,19.9462,35.6241,38.1865,2.22045e-16,0.31334,0.0530311,0.187772,0.90882,0.356213,0.334585,0.307988,0.253477,0.377413
286,776.25,1,9.11318,19.2828,35.9554,37.66,2.22045e-16,0.131712,0.0540607,0.196756,0.930185,0.355471,0.368543,0.301795,0.247059,0.383579
287,779.825,1,9.1458,18.6787,36.0822,38.6503,2.22045e-16,2.22045e-16,0.0568592,0.205154,0.926905,0.35411,0.359211,0.294154,0.240804,0.400861
288,778.08,1,9.14263,19.0861,36.352,39.1883,2.22045e-16,2.22045e-16,0.0561486,0.197737,0.942736,0.359427,0.352504,0.306321,0.240492,0.400633
289,780.33,1,9.17632,19.4079,36.1972,40.0365,2.22045e-16,2.22045e-16,0.0545917,0.207185,0.949031,0.354099,0.350398,0.316576,0.240278,0.390489
290,779.198,1,9.1413,18.7487,35.9419,39.6564,2.22045e-16,0.0916498,0.0564161,0.198489,0.944237,0.355767,0.341526,0.336632,0.234194,0.380601
291,781.728,1,9.11543,18.9756,36.4594,39.4648,2.22045e-16,0.0171028,0.0553083,0.207292,0.928639,0.356145,0.335002,0.328109,0.230491,0.40168
292,774.391,1,9.10428,18.0598,37.0497,39.4215,2.22045e-16,2.22045e-16,0.0563897,0.199253,0.925158,0.363044,0.32652,0.319801,0.229986,0.401997
293,779.898,1,9.09432,18.0646,37.0969,38.4616,2.22045e-16,2.22045e-16,0.0582599,0.203075,0.917533,0.361819,0.329598,0.311703,0.224163,0.404997
294,773.386,1,9.07688,18.3217,36.7594,38.4922,2.22045e-16,0.0358722,0.0558309,0.200744,0.930255,0.358797,0.321252,0.303811,0.221082,0.395079
295,770.301,1,9.09005,18.4691,36.4435,37.5347,0.0198605,2.22045e-16,0.0536057,0.200813,0.941925,0.359522,0.313118,0.31536,0.215484,0.415739
296,778.583,1,9.1104,18.5415,36.2001,37.4654,0.0523747,2.22045e-16,0.0524942,0.197986,0.958905,0.35566,0.30519,0.323569,0.239966,0.405212
297,766.788,1,9.0891,18.4284,36.4495,37.7216,0.0497559,2.22045e-16,0.0498695,0.201144,0.92868,0.360478,0.302153,0.315376,0.23389,0.410773
298,768.819,1,9.08797,17.8697,36.7772,37.0453,2.22045e-16,2.22045e-16,0.0548322,0.199805,0.936596,0.356669,0.307857,0.307391,0.227967,0.400372
299,769.396,1,9.13352,17.8656,37.1346,38.0005,2.22045e-16,2.22045e-16,0.0536184,0.202384,0.941096,0.35949,0.308721,0.308818,0.22874,0.412315
300,767.303,1,9.08491,17.9023,37.2223,37.8567,2.22045e-16,0.0317887,0.0527418,0.200372,0.93684,0.358153,0.322143,0.300999,0.24121,0.401875
301,778.193,1,9.05656,17.7285,37.2379,37.8027,2.22045e-16,0.183088,0.0532464,0.199656,0.918753,0.362045,0.329113,0.296212,0.251092,0.401868
302,773.654,1,9.11346,17.1236,37.568,37.477,2.22045e-16,2.22045e-16,0.0527531,0.212875,0.923506,0.361076,0.320779,0.290374,0.26962,0.415132
303,767.103,1,9.1007,15.9421,38.5749,37.8317,2.22045e-16,2.22045e-16,0.0540725,0.204081,0.927859,0.355482,0.312657,0.285349,0.262793,0.411996
304,770.91,1,9.07317,16.3014,38.3982,38.2347,2.22045e-16,2.22045e-16,0.0552835,0.201337,0.940381,0.362909,0.30474,0.279124,0.256139,0.403514
305,777.223,1,9.05904,15.9574,38.1462,38.5704,2.22045e-16,2.22045e-16,0.0546527,0.202948,0.948135,0.361489,0.301223,0.272057,0.27134,0.417213
306,781.395,2,9.06328,16.1812,37.5349,37.639,2.22045e-16,2.22045e-16,0.0544747,0.209647,0.940367,0.360607,0.314803,0.282545,0.265041,0.406649
307,783.513,2,9.03951,15.6837,38.4349,36.3488,2.22045e-16,2.22045e-16,0.0543882,0.217236,0.926681,0.360972,0.306832,0.277646,0.274656,0.39672
308,770.418,2,9.07785,15.8494,38.0884,36.8591,2.22045e-16,2.22045e-16,0.0526907,0.20888,0.940116,0.361498,0.285853,0.290359,0.251927,0.39963
309,777.306,2,9.02957,16.1168,37.666,37.7784,2.22045e-16,0.0547751,0.0549301,0.205404,0.936827,0.359798,0.237991,0.317754,0.247414,0.397784
310,767.246,2,9.08506,16.1998,38.4309,36.6412,0.0118506,0.0485189,0.0548657,0.202493,0.92601,0.356348,0.22982,0.294389,0.233296,0.398581
311,764.151,2,9.07349,16.3346,38.6036,36.1254,0.000885191,0.125645,0.0568543,0.198171,0.918645,0.353056,0.198799,0.291327,0.218846,0.386593
312,759.111,2,9.10006,16.3602,38.1096,36.6354,9.43137e-05,0.130243,0.0571056,0.196755,0.92275,0.351139,0.163147,0.307491,0.227537,0.375972
313,762.115,2,9.05886,16.4621,37.3094,37.0786,0.00929339,0.0335734,0.054628,0.210595,0.920871,0.352006,0.143432,0.320771,0.2455,0.384829
314,757.739,2,9.06373,16.7286,37.5512,36.794,0.00161351,0.0663555,0.0542336,0.205517,0.935083,0.35728,0.139892,0.295013,0.25783,0.395739
315,764.506,2,9.04229,16.7619,37.2757,37.2638,0.00102283,0.0137864,0.0552603,0.206424,0.934814,0.357502,0.146668,0.295925,0.265644,0.412543
316,765.905,2,9.06557,16.6273,37.8847,36.8662,0.000247354,0.00333398,0.0565973,0.206052,0.937472,0.359652,0.145971,0.287242,0.276218,0.403787
317,756.28,2,9.04145,16.7633,37.7131,37.3428,6.81619e-05,0.117291,0.0541176,0.19886,0.935071,0.363795,0.136388,0.308182,0.27885,0.398575
318,754.154,2,9.06341,16.7084,37.8737,37.4602,2.1046e-05,0.0362153,0.0533497,0.205893,0.933814,0.360982,0.127153,0.31413,0.274496,0.409961
319,755.877,2,9.07509,16.5141,37.993,37.3699,7.1827e-06,0.0541615,0.0545447,0.201662,0.94959,0.357624,0.122343,0.306321,0.276827,0.38713
320,760.443,2,9.09098,16.6015,38.2628,36.8292,2.6792e-06,0.135934,0.0561479,0.196012,0.945004,0.35861,0.122407,0.306791,0.270557,0.382119
321,752.753,2,9.08171,16.4538,37.9698,36.4626,1.08198e-06,0.0548962,0.0545724,0.203682,0.934762,0.357831,0.127719,0.307708,0.26891,0.389769
322,749.958,2,9.09125,16.4477,38.0117,37.3314,4.69292e-07,0.0238103,0.0542011,0.20423,0.938639,0.357846,0.120939,0.301202,0.280424,0.394779
323,757.374,2,9.09697,16.3957,37.8471,37.1619,2.17106e-07,0.0110153,0.0559407,0.205403,0.938754,0.357419,0.12271,0.296354,0.254432,0.397298
324,763.176,2,9.08319,16.3143,37.9087,37.5171,1.06488e-07,0.00540287,0.0575982,0.203002,0.936257,0.358113,0.129095,0.294855,0.251832,0.39797
325,771.559,2,9.0991,16.3456,38.1038,37.7235,5.50872e-08,0.00279494,0.058944,0.201333,0.936117,0.357196,0.143433,0.297887,0.252275,0.399774
326,762.27,2,9.08836,16.3155,37.9775,37.9828,2.99161e-08,0.00151784,0.058127,0.200117,0.942863,0.358736,0.150285,0.292218,0.253048,0.398302
327,769.924,2,9.05589,16.3009,38.2893,38.0518,1.69856e-08,0.0393194,0.0577293,0.199981,0.940418,0.361377,0.150641,0.282547,0.27769,0.392304
328,763.709,2,9.03802,16.3169,38.6267,37.765,1.00458e-08,0.0232546,0.0570391,0.203811,0.934511,0.362948,0.14646,0.277269,0.281999,0.3934
329,756.586,2,9.06197,16.3002,38.6888,37.8681,6.16857e-09,0.0142795,0.05623,0.205029,0.937109,0.3595,0.1394,0.276435,0.284683,0.396044
330,755.963,2,9.0643,16.2905,38.8554,38.2065,3.92103e-09,0.00907667,0.0563854,0.203313,0.934947,0.360097,0.131035,0.277648,0.294222,0.399372
331,755.785,2,9.05922,16.4499,38.5778,38.1214,2.57315e-09,0.00595652,0.0559841,0.203516,0.933145,0.36108,0.131374,0.281902,0.288325,0.399026
332,759.38,2,9.06231,16.4034,38.5125,38.1193,1.73911e-09,0.0237668,0.0561955,0.202379,0.934949,0.361223,0.129761,0.283898,0.287482,0.394235
333,761.752,2,9.0726,16.2284,38.2305,37.5746,1.20789e-09,0.0165071,0.0557407,0.204022,0.9383,0.358892,0.13193,0.288142,0.29012,0.396199
334,751.692,2,9.0706,16.1324,38.2454,37.5089,8.60376e-10,0.0117579,0.0555319,0.203042,0.934174,0.35798,0.132885,0.289762,0.286451,0.397532
