iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,252.463,2,5.50128,0.282508,21.6454,5.35895,22.873,0.178602,0.206991,0.685922,0.349875,0.0220756
239,240.255,2,5.52209,0.309535,21.6105,5.47118,22.7242,0.175896,0.204493,0.703471,0.424439,0.0209842
240,238.51,2,5.53831,0.318496,21.5185,5.48317,23.2153,0.175154,0.206423,0.685158,0.466776,0.0208915
241,238.159,2,5.54167,0.317585,21.6441,5.45703,23.0279,0.17166,0.203994,0.645234,0.369281,0.020958
242,231.029,2,5.55266,0.29758,21.9081,5.53695,23.1913,0.177477,0.213726,0.653467,0.376326,0.0200963
243,239.336,2,5.54641,0.28834,21.6831,5.67334,23.0477,0.178468,0.216324,0.70234,0.436802,0.0205049
244,240.622,2,5.54305,0.339809,21.7035,5.50048,22.911,0.179648,0.22089,0.701814,0.448302,0.020629
245,245.503,2,5.5305,0.327783,21.7409,5.23662,23.144,0.183225,0.213163,0.716776,0.431489,0.0210176
246,256.985,2,5.51155,0.328972,21.6636,5.22385,23.0063,0.186756,0.216419,0.730335,0.449663,0.021837
247,251.447,2,5.50335,0.307898,21.482,5.33301,23.1068,0.189792,0.22072,0.712683,0.439565,0.0216738
248,247.508,2,5.50428,0.316284,21.2678,5.37079,22.8798,0.187969,0.211875,0.73031,0.45092,0.0214816
249,250.46,2,5.50472,0.290244,20.9665,5.72605,23.0605,0.188192,0.212886,0.793618,0.454566,0.0213164
250,242.577,2,5.50681,0.294693,21.0858,5.80925,22.6496,0.184545,0.211092,0.78321,0.413288,0.0209043
251,241.873,2,5.50055,0.292525,21.1953,5.65015,22.5639,0.183767,0.213849,0.745464,0.370692,0.0207403
252,245.01,2,5.48976,0.291684,21.1178,5.63396,22.6893,0.183726,0.209237,0.737571,0.381888,0.0209082
253,247.007,2,5.50216,0.290839,21.0648,5.70333,22.6636,0.181375,0.211175,0.7434,0.378717,0.0210387
254,244.645,2,5.4964,0.287802,21.1279,5.62228,22.3619,0.182423,0.215035,0.72726,0.363167,0.0209603
255,240.416,2,5.50156,0.292066,21.3175,5.45262,22.3619,0.181384,0.220819,0.709564,0.351805,0.0207514
256,237.228,2,5.50224,0.284555,21.352,5.40724,22.2903,0.180785,0.220247,0.686818,0.3573,0.0206263
257,240.398,2,5.49867,0.276945,21.5025,5.33021,22.3272,0.181683,0.221399,0.662874,0.366422,0.0206973
258,236.413,2,5.50116,0.280802,21.5368,5.33266,22.3368,0.182174,0.22216,0.648618,0.375889,0.0205929
259,242.104,2,5.5007,0.287175,21.5371,5.36198,22.2495,0.181831,0.221722,0.653358,0.353467,0.0206534
260,240.098,2,5.50175,0.285199,21.4905,5.36197,22.1675,0.182572,0.222588,0.658001,0.348607,0.0206098
261,232.043,2,5.51053,0.284433,21.548,5.42887,22.2255,0.181293,0.217822,0.669301,0.340669,0.0203855
262,232.316,2,5.50799,0.284845,21.6259,5.45195,22.1351,0.181006,0.211592,0.674229,0.338363,0.0202825
263,232.472,2,5.5191,0.295225,21.6879,5.48203,22.0905,0.18103,0.206303,0.68596,0.314844,0.0201875
264,235.213,2,5.53005,0.299637,21.8147,5.51822,22.0839,0.181582,0.201763,0.690426,0.307238,0.020225
265,234.002,2,5.5365,0.305294,21.9411,5.45234,22.1559,0.181757,0.204123,0.67889,0.322616,0.0202303
266,233.925,2,5.53403,0.307308,21.9746,5.38906,22.3138,0.181962,0.204471,0.680079,0.337399,0.0202083
267,231.64,2,5.53061,0.309593,21.907,5.33815,22.3853,0.18102,0.20301,0.681838,0.341688,0.0201722
268,237.484,2,5.5227,0.308457,21.8706,5.33239,22.3206,0.181426,0.204897,0.692252,0.339365,0.0201543
269,237.689,2,5.51658,0.300966,21.871,5.30732,22.3255,0.18087,0.207289,0.697219,0.337386,0.0201628
270,236.769,2,5.51419,0.29582,21.8744,5.28077,22.4655,0.181296,0.209788,0.698977,0.351185,0.0201598
271,233.993,2,5.51362,0.298888,21.871,5.29606,22.4351,0.180856,0.21007,0.696985,0.35615,0.0201461
272,238.089,2,5.51595,0.301709,21.8701,5.32073,22.4967,0.180357,0.212129,0.694586,0.357256,0.0201826
273,238.993,2,5.51637,0.30475,21.8487,5.31729,22.4815,0.1795,0.214848,0.694817,0.354064,0.0202037
274,245.746,2,5.51586,0.303149,21.8714,5.32357,22.5004,0.179011,0.215602,0.700352,0.352915,0.0203103
275,242.668,2,5.5126,0.29789,21.8561,5.33558,22.5425,0.17869,0.216226,0.701054,0.354019,0.02037
276,233.407,2,5.51288,0.298158,21.8475,5.34253,22.511,0.178481,0.216265,0.698346,0.355854,0.0203274
277,239.363,2,5.51037,0.298215,21.8181,5.33398,22.4875,0.178207,0.217549,0.693315,0.366769,0.0203673
278,240.424,2,5.50713,0.296135,21.8112,5.32972,22.4516,0.178237,0.21874,0.690122,0.371087,0.0203959
279,243.02,2,5.50425,0.291635,21.7697,5.33776,22.4345,0.178352,0.219801,0.687976,0.379126,0.0204495
280,237.383,2,5.50428,0.290419,21.7478,5.36261,22.3919,0.178111,0.219217,0.690249,0.386365,0.0204494
281,240.503,2,5.50378,0.289865,21.7581,5.35172,22.403,0.17827,0.219157,0.688124,0.387416,0.0204761
282,242.547,2,5.50363,0.288524,21.7532,5.34966,22.4002,0.178254,0.21905,0.687391,0.387708,0.0205149
283,235.847,2,5.5042,0.288578,21.7557,5.35781,22.3898,0.178394,0.218782,0.688524,0.393031,0.0204942
284,234.016,2,5.50458,0.289216,21.7681,5.34372,22.3617,0.178421,0.21884,0.686969,0.397762,0.0204726
285,242.328,2,5.50518,0.28984,21.768,5.34525,22.3603,0.178445,0.21901,0.6869,0.398775,0.0204803
286,241.595,2,5.50589,0.289739,21.7728,5.3467,22.3664,0.17849,0.219012,0.687671,0.399047,0.0204842
287,235.118,2,5.50619,0.290412,21.7717,5.34486,22.3648,0.178583,0.218897,0.687707,0.400752,0.0204795
288,240.597,2,5.50687,0.291529,21.7677,5.34627,22.3726,0.17866,0.219066,0.688344,0.402277,0.0204802
289,235.136,2,5.5066,0.29245,21.7584,5.34491,22.3757,0.178753,0.219035,0.687913,0.404737,0.0204772
290,233.975,2,5.50685,0.294004,21.7564,5.34113,22.3742,0.178763,0.218921,0.687243,0.405874,0.020474
291,239.236,2,5.50724,0.295188,21.7598,5.33361,22.3739,0.178764,0.218962,0.68677,0.406288,0.0204777
292,238.762,2,5.50797,0.296408,21.7623,5.33068,22.3757,0.178718,0.218876,0.686192,0.405516,0.0204822
293,240.012,2,5.50782,0.295993,21.7613,5.33027,22.3817,0.178629,0.21888,0.685721,0.405176,0.0204884
294,243.855,2,5.50758,0.295734,21.7622,5.33047,22.3928,0.17862,0.218746,0.685832,0.404948,0.0204991
295,236.608,2,5.50775,0.295621,21.7693,5.32962,22.4057,0.178591,0.218523,0.68488,0.40479,0.0205034
296,226.96,2,5.50791,0.295681,21.7732,5.32629,22.4193,0.178579,0.218296,0.683715,0.404363,0.0204915
297,228.586,2,5.50826,0.295985,21.7742,5.32745,22.4139,0.178516,0.218117,0.682875,0.404899,0.0204831
298,227.207,2,5.50873,0.296492,21.7739,5.32965,22.4098,0.17847,0.217892,0.68215,0.405896,0.0204732
299,222.141,2,5.50895,0.296356,21.7825,5.32673,22.4159,0.178476,0.217807,0.681005,0.405515,0.0204526
300,230.949,2,5.50892,0.29617,21.7853,5.32318,22.4296,0.178475,0.217694,0.679963,0.406077,0.0204488
301,233.162,2,5.509,0.296389,21.7839,5.32033,22.4262,0.178424,0.217857,0.680241,0.405463,0.0204384
302,237.883,2,5.50874,0.296061,21.7826,5.31612,22.4259,0.178406,0.218024,0.680469,0.404336,0.0204346
303,234.088,2,5.50851,0.296089,21.778,5.31383,22.4225,0.178427,0.218118,0.679858,0.403772,0.0204294
304,234.192,2,5.50831,0.296332,21.7762,5.31157,22.419,0.178439,0.218247,0.67927,0.402757,0.0204233
305,238.074,2,5.50837,0.296568,21.7719,5.31223,22.4167,0.178526,0.218488,0.678761,0.402594,0.0204217
306,240.209,2,5.50834,0.296823,21.7649,5.31039,22.4228,0.178603,0.218668,0.678471,0.402181,0.0204229
307,239.039,2,5.50831,0.296733,21.7619,5.31273,22.4204,0.178719,0.218826,0.67837,0.402337,0.0204218
308,232.888,2,5.50851,0.29727,21.7582,5.31427,22.4153,0.178838,0.218887,0.678245,0.402998,0.020414
309,247.424,2,5.50837,0.29748,21.7537,5.31719,22.4143,0.179046,0.219264,0.678836,0.403961,0.0204184
310,243.515,2,5.50846,0.297569,21.7485,5.32016,22.4198,0.179124,0.219331,0.679285,0.405106,0.0204242
311,242.81,2,5.50832,0.297598,21.7443,5.32283,22.4172,0.179176,0.219296,0.67975,0.405854,0.0204296
312,241.587,2,5.50773,0.297173,21.7402,5.32394,22.4124,0.179224,0.219321,0.679898,0.405988,0.0204327
313,238.46,2,5.50795,0.296954,21.7399,5.32385,22.417,0.179193,0.219104,0.679941,0.40474,0.0204358
314,234.857,2,5.5078,0.296502,21.7373,5.32332,22.4235,0.179205,0.21894,0.680055,0.403922,0.0204326
315,235.891,2,5.50773,0.296158,21.7398,5.32445,22.4263,0.179217,0.218935,0.680184,0.403613,0.020429
316,239.341,2,5.50763,0.295544,21.7375,5.32571,22.4325,0.179229,0.21912,0.679828,0.403436,0.0204299
317,241.662,2,5.50727,0.294828,21.7342,5.32539,22.4321,0.179209,0.219379,0.679534,0.403148,0.0204327
318,233.805,2,5.50712,0.294007,21.732,5.32637,22.4295,0.179221,0.219409,0.679022,0.402726,0.0204289
319,241.034,2,5.50707,0.293497,21.731,5.32972,22.4234,0.179218,0.219408,0.679262,0.402472,0.0204318
320,240.642,2,5.50704,0.292715,21.7305,5.33169,22.4285,0.179219,0.219357,0.679259,0.402057,0.0204359
321,247.281,2,5.50712,0.292338,21.726,5.33384,22.4344,0.179233,0.219327,0.679112,0.401265,0.0204472
322,248.719,2,5.50724,0.2923,21.7223,5.33422,22.4384,0.179259,0.219302,0.679044,0.400589,0.0204595
323,240.489,2,5.50699,0.291878,21.7227,5.33267,22.4374,0.179276,0.219146,0.6792,0.400199,0.020463
324,243.036,2,5.50695,0.29183,21.7242,5.33319,22.4366,0.179308,0.219157,0.679282,0.400024,0.0204673
325,248.992,2,5.5071,0.291818,21.7207,5.33742,22.4381,0.179332,0.219131,0.679941,0.399844,0.0204767
326,245.753,2,5.50718,0.291526,21.7138,5.34155,22.4489,0.179336,0.219208,0.680858,0.399892,0.0204807
327,238.801,2,5.50729,0.291828,21.7088,5.34349,22.4482,0.179327,0.219183,0.681264,0.3997,0.0204798
328,238.383,2,5.5074,0.292402,21.702,5.3468,22.4476,0.179328,0.219149,0.681806,0.399979,0.0204782
329,240.025,2,5.50741,0.292684,21.6923,5.3503,22.4464,0.1793,0.219191,0.68219,0.400754,0.0204793
330,239.18,2,5.50758,0.292835,21.6868,5.35253,22.4512,0.1793,0.21916,0.682499,0.400969,0.0204799
331,235.643,2,5.5075,0.292874,21.6819,5.35425,22.4568,0.179282,0.219128,0.68304,0.401115,0.0204755
