iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,258.372,1,9.38651,16.5276,34.0187,44.6104,0.0488125,0.347596,0.493702,0.256553,0.325615
261,256.431,1,9.43918,16.479,33.6524,45.136,0.0479217,0.34956,0.491942,0.260967,0.351803
262,261.821,1,9.43974,17.6091,33.5285,44.8882,0.0495086,0.34838,0.479666,0.271081,0.336037
263,257.873,1,9.45267,17.964,33.1463,45.0342,0.0483842,0.345936,0.516366,0.270991,0.322655
264,248.396,1,9.4631,18.2669,32.7748,44.3218,0.0463846,0.347037,0.523279,0.264376,0.305094
265,254.321,1,9.46631,18.6397,32.8158,43.0535,0.0478466,0.343329,0.542598,0.270761,0.294372
266,253.173,1,9.47206,18.9285,32.5425,43.4472,0.0476317,0.341684,0.55326,0.271472,0.282478
267,252.834,1,9.52113,17.8905,33.288,43.5512,0.0485503,0.341337,0.555035,0.280815,0.245803
268,249.981,1,9.49593,18.3699,32.7105,44.2601,0.04766,0.338665,0.548879,0.286164,0.243114
269,253.81,1,9.49008,18.5958,32.4583,44.4737,0.0480032,0.341196,0.551953,0.292602,0.256819
270,253.378,1,9.44541,18.3455,32.2636,45.376,0.0479901,0.340208,0.542137,0.279042,0.264843
271,257.606,1,9.46531,18.8409,32.2731,45.8065,0.04976,0.342711,0.547383,0.268156,0.250943
272,257.372,1,9.47907,18.1847,32.4455,46.0932,0.0506024,0.340829,0.532434,0.266122,0.237052
273,249.69,1,9.50562,17.6429,33.0676,45.5963,0.0482979,0.335604,0.518388,0.276584,0.247571
274,250.588,1,9.44351,17.6823,33.4304,45.1512,0.0475004,0.343223,0.522143,0.286581,0.26009
275,248.831,1,9.48562,17.8112,32.5673,45.5932,0.0473633,0.34096,0.514602,0.302294,0.246946
276,242.387,1,9.43913,17.5038,32.8695,43.5731,0.0464005,0.349797,0.494122,0.299306,0.225451
277,245.586,1,9.44064,17.653,33.046,43.2498,0.0470931,0.343834,0.491731,0.290888,0.240284
278,246.687,1,9.45738,18.0125,32.9034,42.3405,0.0483644,0.335898,0.497591,0.276958,0.222874
279,240.435,1,9.44498,18.1395,32.9539,42.6227,0.0463584,0.338572,0.482633,0.292502,0.226934
280,240.65,1,9.4865,17.3071,32.6974,41.9138,0.046839,0.333637,0.48381,0.306644,0.210414
281,246.893,1,9.50312,16.7876,33.179,42.1039,0.0485954,0.33626,0.469186,0.293647,0.222374
282,236.747,1,9.51274,17.84,33.0816,43.1625,0.0462085,0.339374,0.475379,0.284682,0.219045
283,240.13,1,9.49601,17.5638,33.6682,44.0175,0.0466832,0.342799,0.47666,0.297635,0.21653
284,237.831,1,9.51174,17.7452,33.1899,44.0329,0.0461774,0.337501,0.487416,0.301883,0.209732
285,245.46,1,9.4568,17.4224,32.9095,44.0496,0.0471792,0.34166,0.490353,0.315895,0.21886
286,250.81,1,9.48434,17.7002,32.8756,44.5636,0.0478182,0.342299,0.495742,0.30291,0.254831
287,244.25,1,9.49232,17.5957,32.9552,45.0439,0.046752,0.341069,0.50661,0.303171,0.228675
288,238.036,1,9.5042,18.0572,32.961,43.7913,0.0459318,0.336965,0.535,0.287666,0.20851
289,245.311,1,9.48614,17.8488,32.5031,41.8909,0.0474031,0.34114,0.52449,0.299184,0.211895
290,255.182,1,9.48723,18.0318,33.3731,41.9942,0.050884,0.339396,0.50518,0.279213,0.209452
291,263.461,1,9.46775,17.0748,33.6177,41.8395,0.0520462,0.336406,0.517604,0.284786,0.234752
292,253.644,1,9.45095,17.0348,33.7304,42.9551,0.0497637,0.343261,0.489055,0.277346,0.233891
293,247.691,1,9.46632,16.9794,33.6248,43.8296,0.0476826,0.347281,0.495372,0.283911,0.243485
294,247.485,1,9.49261,16.9909,33.094,44.0603,0.0474231,0.338382,0.516265,0.314391,0.227143
295,260.191,1,9.4321,16.6529,33.0251,42.3173,0.0505403,0.341735,0.500889,0.311715,0.229024
296,259.227,1,9.4314,16.5701,33.0548,43.6448,0.050418,0.344786,0.464577,0.316387,0.239916
297,255.633,1,9.48526,16.8188,33.5082,44.4498,0.0498068,0.339674,0.47941,0.289803,0.254214
298,257.163,1,9.46405,17.4733,33.4162,44.2758,0.0501039,0.339327,0.462199,0.286502,0.264161
299,256.152,1,9.46351,16.9637,33.3178,44.1069,0.0507391,0.341547,0.43914,0.273237,0.257657
300,245.091,1,9.45801,17.3435,33.2469,45.0819,0.0478342,0.340424,0.451969,0.259361,0.260887
301,255.488,1,9.4353,16.7954,33.3894,45.2945,0.0491719,0.345721,0.46552,0.270386,0.29083
302,259.063,1,9.44838,16.826,33.4549,44.9884,0.0494073,0.346223,0.503428,0.262326,0.312268
303,256.048,1,9.42548,16.3688,33.4807,43.7059,0.0482167,0.340377,0.504573,0.273563,0.31363
304,268.616,1,9.44408,17.5244,33.4565,45.582,0.0506704,0.342524,0.551067,0.278473,0.316424
305,273.06,1,9.47415,17.4535,33.3774,46.3803,0.0527208,0.34197,0.532059,0.270773,0.313056
306,266.657,1,9.47441,17.1565,33.7463,44.5584,0.052039,0.340455,0.506801,0.278346,0.273894
307,272.375,1,9.47666,17.5631,33.6346,43.833,0.0533539,0.346536,0.497801,0.280026,0.284275
308,268.17,1,9.50984,17.5709,33.7804,44.0072,0.0530809,0.347811,0.464898,0.281286,0.274864
309,265.797,1,9.48431,17.237,33.4068,42.2992,0.0527604,0.342819,0.456613,0.272486,0.275212
310,268.612,1,9.47598,15.9116,33.7187,43.8617,0.053197,0.345802,0.421879,0.263784,0.325425
311,262.279,1,9.47849,16.4781,33.8712,44.7119,0.0513932,0.345214,0.438467,0.262419,0.310642
312,259.394,1,9.40549,16.276,34.2052,44.9731,0.0490895,0.345603,0.465019,0.269494,0.338756
313,256.591,1,9.42302,16.408,34.6689,43.7014,0.0486436,0.350511,0.441871,0.261479,0.352714
314,251.853,1,9.41981,16.2316,34.6352,45.7924,0.0473084,0.355065,0.448291,0.254845,0.361691
315,257.574,1,9.39322,15.605,34.5756,43.7755,0.0482815,0.354716,0.438888,0.25425,0.394292
316,251.734,1,9.41579,16.2405,34.3814,46.7086,0.0471097,0.353847,0.45138,0.265968,0.352297
317,248.86,1,9.37603,16.2966,34.1502,44.6804,0.0465517,0.349091,0.464631,0.24949,0.350189
318,245.546,1,9.41779,16.4905,34.3861,44.3389,0.0473834,0.347822,0.433706,0.227379,0.331909
319,251.388,1,9.46965,15.9697,34.7022,43.4307,0.0489773,0.343469,0.416938,0.242422,0.336723
320,253.105,1,9.43966,15.9431,35.1915,43.8104,0.0489308,0.344188,0.421883,0.241746,0.348271
321,252.521,1,9.46016,16.083,34.8599,43.8369,0.048396,0.346903,0.431496,0.244207,0.361279
322,262.468,1,9.47537,16.2279,35.0605,43.8665,0.0514232,0.348333,0.455358,0.241591,0.32725
323,270.905,1,9.45965,16.2943,35.1498,44.5636,0.0530897,0.354952,0.447622,0.243597,0.352622
324,264.483,1,9.41793,15.7071,35.0873,44.4324,0.0521416,0.350464,0.426943,0.243824,0.325847
325,257.437,1,9.41247,16.4348,34.6631,43.8491,0.0504609,0.351224,0.449077,0.246173,0.295037
326,255.237,1,9.46737,16.4468,33.9925,43.4034,0.0501939,0.345758,0.470306,0.25492,0.272386
327,258.985,1,9.48005,16.3263,33.9297,43.2503,0.0504711,0.344151,0.473888,0.248626,0.310764
328,259.956,1,9.45848,17.0203,34.1404,41.922,0.0514042,0.34824,0.488538,0.240058,0.278028
329,257.999,1,9.48215,15.9112,34.6466,42.5147,0.0508529,0.344617,0.476373,0.251141,0.27995
330,258.927,1,9.43903,16.3049,34.4829,42.5314,0.0506937,0.34822,0.44635,0.234461,0.32391
331,259.678,1,9.48003,17.1972,34.6005,43.3244,0.0513524,0.347988,0.44621,0.23244,0.316173
332,264.731,1,9.48328,17.6851,33.7858,42.1468,0.0527911,0.345396,0.457307,0.233451,0.310648
333,264.163,1,9.41916,18.2573,32.7168,43.3643,0.0524367,0.345121,0.467907,0.2504,0.275626
334,263.946,1,9.43352,17.6645,33.3514,44.6219,0.0512479,0.349005,0.503394,0.261279,0.284291
335,257.255,1,9.46806,18.1216,33.3629,43.9178,0.0509521,0.333693,0.51593,0.229724,0.270104
336,255.728,1,9.44294,18.232,32.9353,43.2168,0.0507393,0.338464,0.504685,0.248328,0.24309
337,243.031,1,9.46938,17.7726,32.8079,43.5916,0.0467062,0.345488,0.489714,0.270422,0.250943
338,247.065,1,9.4706,17.5914,33.2624,43.879,0.0470169,0.343454,0.502094,0.272211,0.27065
339,248.872,1,9.48454,18.3358,32.8875,44.8436,0.0472214,0.3435,0.536543,0.277351,0.260532
340,249.194,1,9.47144,18.8901,32.2319,44.9464,0.048565,0.342231,0.530364,0.259085,0.236084
341,249.707,1,9.46429,18.3379,32.0251,45.5913,0.047922,0.34121,0.519538,0.26391,0.266003
342,245.263,1,9.49621,17.9034,32.8672,43.9619,0.0468922,0.341451,0.506924,0.277004,0.256508
343,251.711,1,9.47771,18.588,32.3333,43.7316,0.0481636,0.337969,0.504999,0.292251,0.25184
344,257.401,1,9.47448,17.989,31.87,42.8714,0.0486017,0.342662,0.524692,0.315059,0.259767
345,254.905,1,9.45354,17.8945,32.2932,43.4122,0.0478384,0.338336,0.557062,0.307616,0.256108
346,249.282,1,9.44669,17.8979,32.0399,45.0721,0.0470978,0.337953,0.558354,0.309841,0.227744
347,254.975,1,9.47952,18.299,31.668,43.9544,0.048297,0.329998,0.560327,0.315127,0.242067
348,252.625,1,9.49487,18.4847,32.507,44.9559,0.0483695,0.338062,0.565222,0.307552,0.220377
349,242.922,1,9.52004,18.1076,32.3177,45.4409,0.0464754,0.336375,0.552962,0.331125,0.193418
350,244.716,1,9.50987,18.7218,32.2515,46.4515,0.0470009,0.338448,0.57651,0.310384,0.196887
351,244.98,1,9.49508,18.2369,32.4013,44.6722,0.0456651,0.341796,0.580191,0.321366,0.225178
352,251.022,1,9.45826,18.0246,32.3585,45.233,0.0469155,0.343173,0.607384,0.305493,0.232402
353,252.798,1,9.43915,17.1342,32.3204,46.1311,0.0466962,0.34266,0.60432,0.315851,0.247998
354,257.442,1,9.45404,17.3355,32.4905,46.6141,0.0480515,0.341506,0.590042,0.313864,0.250607
355,255.439,1,9.48084,17.1703,32.054,46.7314,0.0477887,0.3388,0.60792,0.313893,0.242328
356,247.419,1,9.42536,16.8045,32.5079,46.4717,0.045863,0.342,0.583158,0.306505,0.243147
357,251.67,1,9.44302,17.4029,32.9925,46.2584,0.0463111,0.344678,0.552426,0.305537,0.281776
358,252.656,1,9.44134,17.8555,32.427,48.7402,0.0466558,0.347432,0.577882,0.307859,0.269233
359,247.371,1,9.47518,17.7144,32.7146,48.3986,0.0454266,0.347453,0.556452,0.313719,0.271472
360,247.106,1,9.44196,18.0624,32.903,46.6704,0.0460174,0.343871,0.571115,0.305402,0.242669
361,248.568,1,9.41092,17.0564,32.9378,46.9341,0.0452338,0.346894,0.57864,0.319515,0.264883
362,256.726,1,9.4386,17.6732,32.6176,46.3671,0.0473009,0.346551,0.589022,0.32507,0.26
363,245.901,1,9.46303,17.737,32.3867,45.6827,0.0454622,0.340199,0.566732,0.316185,0.250913
364,246.406,1,9.45513,18.3989,31.9516,46.2274,0.0450988,0.345786,0.581618,0.335142,0.24245
365,252.662,1,9.5334,18.7223,32.2922,46.1909,0.0468055,0.344429,0.606477,0.351935,0.228158
366,253.584,1,9.52734,19.2834,31.748,45.3915,0.0469685,0.343187,0.586636,0.350227,0.236646
367,247.38,1,9.52785,19.7364,31.0886,44.7627,0.0457626,0.34089,0.592279,0.349914,0.222967
368,252.359,1,9.49066,19.6305,30.3857,44.7995,0.0466182,0.337411,0.578799,0.371278,0.221171
369,249.677,1,9.50529,20.0298,30.5101,44.7131,0.0469696,0.339002,0.567137,0.358578,0.201421
370,240.868,1,9.52217,19.6606,30.4629,44.3293,0.0449209,0.336768,0.575299,0.372952,0.192734
371,245.519,1,9.48047,20.0421,30.8582,44.1971,0.0461287,0.339468,0.589559,0.352649,0.192432
372,240.86,1,9.47395,19.3009,30.8979,44.6244,0.0440208,0.334149,0.589316,0.356257,0.219002
373,239.229,1,9.47769,19.11,30.3193,45.0394,0.0439217,0.334756,0.579441,0.376486,0.203748
374,243.806,1,9.48283,19.2182,30.1872,44.3048,0.0449593,0.333355,0.580464,0.369031,0.211321
375,243.923,1,9.4691,19.8187,30.1613,44.7969,0.0451302,0.336459,0.589872,0.350567,0.208729
376,246.358,1,9.47251,19.8947,30.6653,44.6568,0.0454808,0.338829,0.583015,0.336053,0.232331
377,250.411,1,9.46511,19.5792,30.4462,45.1461,0.0455721,0.338654,0.572208,0.343387,0.261415
378,254.518,1,9.46609,19.4787,30.7871,44.6092,0.0470819,0.34311,0.538764,0.336344,0.261248
379,247.073,1,9.49506,19.1269,31.9214,46.1133,0.0468803,0.344809,0.541957,0.313407,0.222955
380,254.804,1,9.41001,19.2871,31.7218,44.7543,0.0483128,0.346237,0.533364,0.319936,0.227559
381,251.543,1,9.4716,18.7505,31.5365,46.7221,0.0469,0.347089,0.531056,0.362868,0.226426
382,240.767,1,9.48445,19.5181,31.3293,46.5875,0.0446827,0.343931,0.550208,0.326316,0.232167
383,244.323,1,9.49864,19.5354,32.1908,46.1114,0.0455417,0.347419,0.523563,0.32151,0.249779
384,243.229,1,9.48213,19.3755,31.9311,45.7913,0.0453021,0.347735,0.504321,0.304218,0.267862
385,242.546,1,9.53511,19.6161,31.5119,43.2922,0.0458801,0.340962,0.521596,0.315779,0.233039
386,242.777,1,9.50483,19.3307,31.2775,43.9627,0.046182,0.339763,0.495479,0.305433,0.238124
387,253.716,1,9.47352,19.216,31.3994,44.4375,0.0487627,0.340166,0.483881,0.291018,0.257277
388,256.293,1,9.49732,19.2141,31.5814,44.2467,0.0499205,0.341208,0.481825,0.27583,0.261361
389,255.172,1,9.49325,19.0484,32.1258,44.7073,0.0496431,0.345231,0.506114,0.262448,0.260049
390,260.075,1,9.49209,18.9706,32.5347,43.5818,0.0508493,0.341356,0.542293,0.258939,0.256403
391,258.785,1,9.51927,19.9258,31.8349,43.3826,0.0499844,0.342599,0.56545,0.253986,0.268884
392,249.065,1,9.50529,19.6743,31.6048,43.6777,0.0478124,0.342026,0.555712,0.257549,0.255121
393,254.774,1,9.51432,19.1412,32.2925,45.7034,0.0496334,0.344661,0.56008,0.252788,0.247963
394,252.628,1,9.46214,18.6285,32.3311,44.7832,0.0487355,0.346001,0.531574,0.274939,0.243424
395,263.222,1,9.48663,18.7509,32.6203,45.9657,0.0517008,0.342823,0.507782,0.267582,0.26177
396,262.529,1,9.46785,17.8704,33.3789,45.0778,0.0516047,0.343364,0.490601,0.274642,0.261389
397,263.96,1,9.4717,18.2842,33.1886,45.721,0.0512586,0.346018,0.490751,0.271028,0.289096
398,254.69,1,9.43527,17.1611,33.8003,45.6728,0.0487408,0.346647,0.477497,0.275133,0.287479
399,245.655,1,9.46503,17.9571,33.4669,45.1773,0.046703,0.350324,0.494159,0.289292,0.254994
400,242.519,1,9.49392,17.9619,33.2766,44.8488,0.0456258,0.349774,0.468793,0.306914,0.266476
401,239.556,1,9.50292,18.0873,33.4752,43.0037,0.0450178,0.344397,0.458555,0.3012,0.27723
402,248,1,9.52097,18.716,32.4373,44.8916,0.0465856,0.33784,0.487721,0.312134,0.277628
403,252.408,1,9.50269,18.7647,31.6436,45.8667,0.0472248,0.340384,0.523134,0.332628,0.253507
404,247.603,1,9.5112,19.509,31.5355,46.5332,0.0460493,0.337987,0.541131,0.322948,0.253917
405,252.866,1,9.48288,18.6611,31.6872,45.442,0.0471912,0.339609,0.535622,0.332942,0.253074
406,250.648,1,9.47963,19.8337,31.2889,44.5639,0.0470657,0.342543,0.527126,0.322445,0.24437
407,247.667,1,9.5221,20.3903,31.4853,44.8301,0.0474099,0.341892,0.517699,0.30801,0.227465
408,252.164,1,9.54312,19.597,31.5106,44.526,0.0485422,0.336869,0.50984,0.314281,0.235446
409,253.695,1,9.48989,18.8675,31.2903,43.6443,0.0474128,0.344783,0.532458,0.323322,0.261895
410,252.467,1,9.48856,19.0801,31.6363,44.1541,0.0477947,0.345576,0.563373,0.316853,0.227338
411,254.681,1,9.47898,19.0416,31.0757,45.3004,0.0485115,0.345035,0.578724,0.313045,0.218484
412,259.851,1,9.48726,19.3065,31.5894,45.5299,0.0494578,0.344582,0.598794,0.324788,0.218208
413,254.108,1,9.48878,19.0441,31.8669,46.9282,0.0479902,0.342412,0.580297,0.319025,0.22594
414,250.184,1,9.46235,19.1431,31.1427,47.7799,0.0469219,0.34243,0.564355,0.308189,0.241145
415,253.576,1,9.48861,19.5067,31.6434,46.5417,0.047036,0.342786,0.591893,0.323427,0.247398
416,259.614,1,9.48228,20.5826,30.5603,45.1336,0.0491272,0.336596,0.613116,0.314408,0.229288
417,251.517,1,9.50251,21.2972,30.0429,45.5073,0.0469165,0.337316,0.630368,0.328234,0.219273
418,248.429,1,9.5072,20.3774,30.5315,45.996,0.0470272,0.337058,0.595277,0.326852,0.204059
419,246.997,1,9.50361,19.9665,30.8979,44.9704,0.0461538,0.341021,0.61041,0.326284,0.213469
420,248.456,1,9.46554,19.7637,30.9039,45.0399,0.0463836,0.34179,0.578113,0.318735,0.226469
421,242.949,1,9.46999,18.8988,32.1404,44.9898,0.0450696,0.340797,0.583993,0.299387,0.24356
422,246.805,1,9.46596,19.1055,32.1065,43.2309,0.0463074,0.340089,0.568642,0.28906,0.247318
423,248.325,1,9.46636,19.0933,31.3839,43.7803,0.0464181,0.340718,0.542688,0.309259,0.247376
424,248.552,1,9.513,19.662,31.7254,43.7424,0.0473046,0.338561,0.537979,0.321205,0.220835
425,240.784,1,9.52234,19.9094,31.1696,45.0399,0.0452962,0.337244,0.559977,0.306766,0.228557
426,239.92,1,9.51763,19.1495,31.578,44.2207,0.0465964,0.336746,0.554262,0.302746,0.18823
427,251.213,1,9.49081,19.5038,30.792,44.1947,0.0480856,0.331673,0.591988,0.320191,0.201985
428,256.404,1,9.45018,19.369,31.2498,43.8754,0.0481875,0.341878,0.595132,0.31923,0.230112
429,246.865,1,9.45878,19.601,31.3975,45.3274,0.046281,0.33926,0.555833,0.286907,0.25334
430,252.106,1,9.48509,18.9352,31.6278,44.4213,0.0480675,0.340425,0.542476,0.296807,0.241243
431,254.941,1,9.46963,19.0077,32.4334,43.0633,0.0486808,0.336295,0.549469,0.297395,0.240374
432,251.114,1,9.46493,18.5864,31.9322,43.6445,0.0478814,0.341488,0.535186,0.296818,0.240861
433,248.466,1,9.41948,18.5521,32.0892,44.0107,0.0468775,0.344459,0.521539,0.279946,0.260535
434,248.432,1,9.48974,18.1337,32.498,44.0256,0.0481066,0.344225,0.512543,0.27367,0.242582
435,246.477,1,9.45653,19.1178,31.9807,43.5857,0.0472529,0.342671,0.531672,0.282052,0.230462
436,241.221,1,9.49693,17.8002,32.8449,43.3171,0.0470216,0.342604,0.492557,0.275482,0.224876
437,244.888,1,9.53797,17.8689,33.3585,43.4339,0.0477492,0.338146,0.484387,0.274634,0.244536
438,253.831,1,9.48182,17.4549,33.4404,44.0604,0.0485914,0.344133,0.511828,0.283852,0.264614
439,249.126,1,9.53095,17.9438,33.6154,44.1942,0.0479165,0.344683,0.514523,0.281067,0.254328
440,250.359,1,9.49827,18.2674,32.844,45.0006,0.048385,0.346002,0.506105,0.264029,0.262177
441,249.887,1,9.51136,19.1416,32.6583,44.937,0.0485194,0.344807,0.501634,0.260547,0.260889
442,255.305,1,9.54305,19.8165,31.4273,43.5475,0.0495473,0.339124,0.524082,0.269678,0.260253
443,250.803,1,9.50344,19.9734,31.8197,41.8085,0.0491779,0.33972,0.496465,0.258253,0.246822
444,251.994,1,9.56397,20.2571,31.6076,43.2593,0.0492804,0.338469,0.551801,0.254874,0.242245
445,255.965,1,9.56644,21.014,31.0452,44.1617,0.0489725,0.343693,0.569484,0.26693,0.267959
446,264.579,1,9.5744,21.2804,31.3654,44.8827,0.0516253,0.34417,0.536319,0.27691,0.262374
447,258.346,1,9.48752,21.4222,31.0377,45.2997,0.0498306,0.347745,0.561836,0.253057,0.261277
448,256.038,1,9.47738,20.72,31.4925,45.635,0.0492716,0.352516,0.575825,0.252712,0.252073
449,253.626,1,9.49671,21.4381,31.2145,46.5247,0.0481564,0.351147,0.573795,0.271866,0.256012
450,253.359,1,9.45677,21.2891,30.2512,46.0463,0.0467719,0.344738,0.620435,0.298301,0.256235
451,250.537,1,9.4539,21.0794,30.2694,45.5268,0.0476779,0.344939,0.600357,0.296686,0.209636
452,253.252,1,9.48287,21.2877,30.004,45.4684,0.0498516,0.339517,0.58648,0.298878,0.17857
453,253.591,1,9.50065,21.205,30.5923,45.5244,0.048638,0.342472,0.609948,0.310883,0.198236
454,254.139,1,9.47979,21.0848,30.5886,45.7737,0.0494793,0.3433,0.588279,0.276024,0.20659
455,247.946,1,9.48789,21.19,30.101,45.8937,0.0482928,0.345031,0.586326,0.281331,0.193983
456,255.491,1,9.52623,19.6345,30.8236,46.0499,0.0503448,0.337483,0.590398,0.284846,0.19685
457,253.971,1,9.52613,20.2974,31.0733,45.7758,0.050158,0.339871,0.574235,0.280934,0.198067
458,245.353,1,9.52046,20.256,30.8975,44.3932,0.0483983,0.343923,0.537798,0.282407,0.193836
459,245.292,1,9.51535,20.1887,30.8061,44.2012,0.0485789,0.337299,0.525216,0.28359,0.192898
460,246.499,1,9.46618,19.7598,31.2305,45.0953,0.0487009,0.337683,0.555477,0.301682,0.170287
461,241.76,1,9.47614,19.4002,31.1508,44.2355,0.0469183,0.339068,0.534767,0.30682,0.187463
462,249.115,1,9.49986,19.192,31.8572,45.6326,0.0476995,0.33694,0.569672,0.306624,0.212644
463,257.868,1,9.46745,19.2424,31.3905,44.9438,0.0492837,0.337711,0.558971,0.282621,0.25048
464,258.194,1,9.5009,19.6374,31.3677,45.3293,0.0498135,0.341194,0.582905,0.26265,0.249777
465,258.038,1,9.4799,19.4634,31.2453,45.5171,0.0489384,0.338965,0.594308,0.297113,0.240913
466,268.109,1,9.46064,19.7869,31.4195,45.1399,0.0505029,0.342977,0.610774,0.306951,0.260877
467,261.355,1,9.4641,19.6066,32.0693,45.8494,0.0488976,0.343205,0.615222,0.302997,0.259087
468,258.644,1,9.45148,19.8442,31.2556,45.0798,0.0492603,0.346967,0.578026,0.282132,0.248196
469,245.494,1,9.47921,20.2282,31.0704,45.5406,0.0466109,0.343526,0.561442,0.284688,0.22956
470,244.45,1,9.51411,20.154,30.7818,45.5909,0.0465139,0.343982,0.56106,0.315731,0.205939
471,245.614,1,9.50702,20.4479,30.7749,45.8065,0.0464828,0.345189,0.557999,0.308756,0.224102
472,246.156,1,9.44274,19.6935,31.0585,44.4965,0.0462022,0.344523,0.527934,0.309296,0.238804
473,243.026,1,9.50618,19.762,31.1732,43.4922,0.0463803,0.337811,0.544667,0.309155,0.213533
474,250.739,1,9.50663,20.6801,30.5446,43.1262,0.0478655,0.331966,0.571969,0.315166,0.213383
475,256.344,1,9.52384,19.669,31.5749,42.7311,0.0494415,0.336046,0.525351,0.322519,0.225984
476,249.82,1,9.51529,19.1738,31.7966,42.4528,0.0481557,0.339414,0.545449,0.32021,0.206211
477,248.097,1,9.5155,19.821,30.9829,42.8782,0.0483741,0.342325,0.532827,0.318843,0.189634
478,247.556,1,9.50097,20.3998,30.7284,43.8113,0.0478565,0.338154,0.546639,0.299854,0.207899
479,243.931,1,9.50065,20.2564,30.7135,44.0334,0.0469175,0.340025,0.53968,0.302974,0.207943
480,248.293,1,9.47397,20.1963,31.2675,43.3333,0.0487274,0.332858,0.523203,0.283938,0.208325
481,242.162,1,9.50424,20.1505,31.8557,44.5764,0.0466689,0.340569,0.528569,0.266705,0.234115
482,248.388,1,9.48583,19.9615,31.6075,45.1174,0.0472428,0.344417,0.542268,0.274132,0.249675
483,251.724,1,9.50753,19.5575,31.3971,44.0339,0.0485484,0.340918,0.541952,0.281148,0.235984
484,249.466,1,9.4936,19.3254,32.1291,43.5027,0.049052,0.341714,0.523138,0.274257,0.213782
485,249.793,1,9.46531,19.5528,31.8777,43.5954,0.0488408,0.343964,0.510729,0.263478,0.234678
486,251.191,1,9.45837,19.2438,31.7086,42.8771,0.0485089,0.337991,0.528981,0.282626,0.233115
487,248.868,1,9.51036,20.3649,31.4884,42.019,0.0480089,0.337638,0.538295,0.274906,0.237707
488,252.202,1,9.48136,19.1949,31.9549,43.1624,0.0484091,0.335251,0.524292,0.28515,0.250576
489,251.44,1,9.46434,19.4663,32.0074,43.7371,0.0490051,0.342603,0.534063,0.273376,0.225134
490,260.587,1,9.45422,19.5674,31.7981,43.1126,0.0506342,0.346575,0.54545,0.285795,0.230887
491,257.582,1,9.49908,19.2193,31.9145,43.6563,0.0494976,0.340477,0.545285,0.280919,0.254863
492,250.823,1,9.49732,19.0597,32.2037,44.8824,0.0475679,0.336799,0.568946,0.28713,0.2464
493,250.794,1,9.45166,19.6895,31.6938,44.8327,0.047582,0.34615,0.528052,0.282887,0.258988
494,255.346,1,9.45962,18.6638,32.1514,44.1517,0.0486532,0.346993,0.526446,0.311886,0.239497
495,247.322,1,9.43952,18.6302,32.4657,45.2835,0.0465084,0.349172,0.520785,0.295705,0.249047
496,244.097,1,9.53018,18.4389,32.3344,43.758,0.0470255,0.341764,0.485771,0.291341,0.241873
497,247.233,1,9.5114,18.0621,32.6487,43.7612,0.0474442,0.339604,0.487541,0.297396,0.247923
498,238.44,1,9.48965,18.3571,33.0912,44.1842,0.0449975,0.343085,0.502435,0.276551,0.265519
499,245.384,1,9.48645,19.0692,32.7215,44.2486,0.0468574,0.345258,0.507802,0.270351,0.261132
500,245.613,1,9.48611,19.393,31.5108,44.0341,0.0464406,0.343892,0.540356,0.270977,0.261773
501,246.609,1,9.47857,19.9513,31.607,44.3778,0.046004,0.345275,0.549555,0.276638,0.2772
502,249.719,1,9.46949,19.6309,31.9411,44.8928,0.0474051,0.348007,0.528766,0.273864,0.261245
503,249.755,1,9.44101,19.6419,31.8269,44.4906,0.0464955,0.348253,0.573873,0.274743,0.271286
504,246.838,1,9.45296,19.6845,31.1483,46.5866,0.0462639,0.343585,0.569595,0.271944,0.259809
505,243.607,1,9.47125,20.0957,30.5875,47.4488,0.0452991,0.342076,0.586461,0.283033,0.252503
506,242.549,1,9.44455,20.262,30.3819,46.2106,0.0447374,0.345906,0.605544,0.279684,0.253585
507,242.553,1,9.49439,20.8399,30.8834,46.1828,0.0450777,0.347327,0.579339,0.263524,0.273188
508,244.928,1,9.50413,20.5591,30.9926,44.9706,0.0460714,0.345012,0.547622,0.262456,0.276726
509,244.601,1,9.49501,20.0251,31.6276,44.6604,0.0466988,0.342997,0.530224,0.256896,0.262338
510,248.488,1,9.49344,20.1258,30.8996,44.6621,0.047517,0.340084,0.591148,0.26705,0.233225
511,254.055,1,9.48571,19.7873,31.2082,46.6643,0.048271,0.343112,0.593297,0.260505,0.261439
512,246.883,1,9.46332,19.8955,31.1088,46.4376,0.0453088,0.345206,0.620319,0.281311,0.263732
513,243.745,1,9.51368,20.1314,30.911,46.6608,0.044844,0.33806,0.634882,0.273865,0.270983
514,251.42,1,9.47454,20.3825,30.4303,47.1948,0.0465938,0.337735,0.625369,0.286203,0.261901
515,246.569,1,9.49396,21.6169,30.4882,45.8058,0.0457476,0.340014,0.63728,0.289846,0.2405
516,250.732,1,9.50956,21.2277,30.2283,46.3176,0.0471036,0.341003,0.592237,0.286232,0.247926
517,244.739,1,9.49788,18.9014,31.4217,44.9601,0.0462204,0.342866,0.577405,0.283337,0.234333
518,254.484,1,9.49181,19.0683,31.743,44.528,0.0482533,0.338693,0.604904,0.288253,0.236376
