iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,911.314,1,4.54995,19.8005,4.40968,41.6134,0.26233,0.394516,0.471867,0.995436,0.352295,0.0626167
240,909.434,1,4.54337,19.5876,4.59218,45.8756,0.265567,0.384526,0.459919,0.970231,0.349142,0.0635775
241,906.171,1,4.57608,19.259,4.65369,41.4702,0.258843,0.37479,0.448274,0.998709,0.351012,0.0620562
242,904.607,1,4.57928,19.2951,4.73798,39.6071,0.255386,0.367607,0.448746,0.993253,0.353994,0.0609762
243,909.358,1,4.56864,19.5792,4.68257,45.2136,0.263662,0.359666,0.490215,0.968104,0.352671,0.0627598
244,914.582,1,4.57135,19.8375,4.50452,44.9609,0.267912,0.361264,0.562435,0.943591,0.352569,0.0626909
245,918.595,1,4.55346,19.8012,4.72447,47.7477,0.275414,0.378413,0.566758,0.919698,0.357179,0.0627815
246,913.983,1,4.53641,19.784,4.72481,47.3966,0.274335,0.368831,0.552407,0.921851,0.355156,0.062772
247,909.471,1,4.51088,19.7608,4.73051,46.4948,0.279709,0.36409,0.53842,0.94648,0.35194,0.061216
248,907.066,1,4.5304,19.5615,4.69454,46.8836,0.279717,0.354871,0.524787,0.922514,0.356036,0.0608039
249,909.853,1,4.54844,19.6934,4.53516,47.7023,0.27524,0.345885,0.511499,0.901598,0.347021,0.0645814
250,908.203,1,4.57346,20.1566,4.47683,46.3807,0.268271,0.350955,0.498548,0.883972,0.350516,0.0634835
251,908.365,1,4.58984,20.0217,4.77194,48.0478,0.26725,0.342985,0.511822,0.861589,0.349647,0.0633476
252,911.656,1,4.61138,19.5948,4.81503,43.7054,0.26248,0.370148,0.505203,0.869373,0.349678,0.0638545
253,915.416,1,4.61254,19.8604,4.85827,44.766,0.262289,0.360776,0.492411,0.894862,0.346174,0.0660558
254,914.804,1,4.60928,19.6769,4.80445,42.7242,0.267378,0.365204,0.529195,0.877618,0.350534,0.0643832
255,915.829,1,4.62316,19.8701,4.72416,42.8376,0.271594,0.36549,0.532137,0.861879,0.352527,0.064122
256,919.078,1,4.63933,19.4844,4.87341,40.7905,0.264717,0.360274,0.583566,0.878242,0.349335,0.0652424
257,915.747,1,4.61662,19.1033,4.75274,39.3887,0.26655,0.371066,0.56879,0.905398,0.353754,0.0635904
258,914.341,1,4.60949,19.1328,4.79946,40.1625,0.26642,0.36167,0.563738,0.886377,0.351516,0.0636308
259,906.181,1,4.65006,19.5236,4.80143,38.861,0.266584,0.353245,0.585089,0.863933,0.351894,0.0620197
260,906.508,1,4.66976,19.2797,4.7891,35.8368,0.267449,0.345256,0.570274,0.870683,0.34768,0.0621032
261,904.545,1,4.70381,19.1116,4.89386,33.503,0.260677,0.364851,0.562817,0.902787,0.348568,0.0607925
262,897.898,1,4.68347,18.9776,5.04367,34.6248,0.261642,0.387664,0.548566,0.934844,0.350473,0.0592532
263,901.603,1,4.69439,18.7815,5.15249,32.7758,0.257489,0.377849,0.542883,0.936703,0.349571,0.0595631
264,901.848,1,4.6906,18.7756,5.33373,33.008,0.258635,0.373045,0.57927,0.976913,0.352927,0.058055
265,906.606,1,4.64912,18.7482,5.592,34.158,0.258406,0.373115,0.598814,0.955811,0.355405,0.0589425
266,910.674,1,4.65292,18.5024,5.77009,34.947,0.25867,0.375335,0.611047,0.989263,0.354434,0.05983
267,907.722,1,4.65279,18.2099,5.68859,35.2972,0.258393,0.371203,0.618367,0.997858,0.352106,0.0592341
268,909.837,1,4.646,18.3249,5.8147,34.5264,0.270413,0.364849,0.635632,1.00991,0.354631,0.0588789
269,901.93,1,4.66471,18.1167,5.82107,34.2832,0.263566,0.361698,0.640205,0.998606,0.352823,0.0573881
270,904.94,1,4.63372,18.0492,5.7752,34.3692,0.26109,0.36415,0.653804,1.03102,0.354525,0.0573141
271,908.816,1,4.68259,18.2052,5.79006,33.5699,0.265138,0.354929,0.674627,1.00492,0.355256,0.0586749
272,905.226,1,4.6975,17.7869,5.93867,32.8032,0.263167,0.363531,0.671196,0.97947,0.352658,0.0579749
273,907.2,1,4.71356,18.2522,5.74721,32.7375,0.263044,0.354326,0.684717,0.95467,0.348766,0.059933
274,911.318,1,4.69513,18.3849,5.74074,33.3921,0.263714,0.345354,0.717438,0.930497,0.351681,0.0607183
275,909.68,1,4.68232,18.0092,5.89714,34.4709,0.263505,0.33661,0.715612,0.906936,0.35165,0.0604121
276,911.949,1,4.68287,18.6032,5.6098,32.2747,0.27098,0.339996,0.697492,0.93025,0.351099,0.0609286
277,908.878,1,4.70183,18.2601,5.68021,32.7159,0.265809,0.341501,0.696972,0.906696,0.347065,0.0609172
278,910.198,1,4.73589,18.0574,5.75855,31.0475,0.276337,0.346884,0.694162,0.883738,0.348866,0.0608127
279,908.614,1,4.72638,18.4698,5.70573,32.2272,0.276814,0.343806,0.727637,0.861361,0.349971,0.0601312
280,902.168,1,4.72222,18.2348,5.49974,32.1374,0.270425,0.335101,0.78021,0.839551,0.350283,0.0586086
281,900.856,1,4.74204,18.3424,5.56197,33.3785,0.276759,0.326616,0.815777,0.818293,0.348998,0.0581726
282,897.88,1,4.69819,18.3378,5.47535,34.025,0.28057,0.319687,0.795121,0.797573,0.355048,0.0566996
283,897.067,1,4.71662,18.6011,5.16717,35.1016,0.281471,0.311592,0.774989,0.777378,0.353309,0.057322
284,896.17,1,4.71221,18.6107,5.35291,34.5525,0.281996,0.322599,0.839286,0.769591,0.348761,0.0563692
285,890.597,1,4.70412,18.6847,5.36218,35.4409,0.287333,0.351313,0.818035,0.767105,0.353263,0.0549419
286,900.065,1,4.70806,18.5415,5.28151,35.546,0.283355,0.342417,0.802539,0.809099,0.352568,0.05652
287,900.412,1,4.69603,18.7602,5.06454,35.5962,0.289681,0.333747,0.782218,0.788612,0.354335,0.0569066
288,900.325,1,4.73935,18.7879,5.27298,33.7647,0.283111,0.328618,0.762412,0.776636,0.3508,0.0581735
289,908.158,1,4.70166,18.2848,5.35095,29.5247,0.283773,0.339497,0.748623,0.818724,0.356401,0.0586728
290,904.703,1,4.72563,18.318,5.34508,27.9132,0.282104,0.332187,0.729667,0.820924,0.351189,0.0591995
291,900.244,1,4.7318,18.3346,5.42658,28.8042,0.277529,0.337877,0.755853,0.815916,0.353002,0.0577005
292,904.494,1,4.72836,18.435,5.24577,29.7565,0.282366,0.339713,0.786844,0.795256,0.358105,0.0573253
293,898.55,1,4.71933,18.3649,5.24672,29.0986,0.286531,0.331382,0.766921,0.79581,0.355584,0.0563243
294,894.165,1,4.74783,18.0347,5.44549,29.9923,0.281265,0.329482,0.763671,0.77566,0.353922,0.0555818
295,893.136,1,4.72398,18.1828,5.49352,28.6929,0.281904,0.363738,0.759955,0.777459,0.358946,0.0541744
296,891.207,1,4.7357,17.8845,5.70192,28.933,0.278968,0.375348,0.758417,0.810194,0.355192,0.0532274
297,891.948,1,4.76676,17.6827,5.97607,29.0852,0.279403,0.365844,0.768131,0.789679,0.355061,0.0539976
298,895.072,1,4.76334,17.6456,5.76701,29.327,0.272328,0.373051,0.777468,0.780658,0.352737,0.0550316
299,890.248,1,4.76114,17.6453,5.75454,29.834,0.272266,0.363605,0.757782,0.760891,0.3566,0.054165
300,894.375,1,4.7825,17.9677,5.77297,29.7224,0.273282,0.354399,0.738595,0.777922,0.355365,0.0556385
301,895.285,1,4.77423,17.7851,5.75064,30.1511,0.274778,0.364276,0.725655,0.774855,0.352995,0.0557866
302,887.46,1,4.79251,17.6088,6.1169,28.222,0.272128,0.355052,0.770676,0.78828,0.347314,0.0543741
303,888.184,1,4.79275,17.2731,6.06119,27.5717,0.272624,0.356043,0.775144,0.804244,0.352797,0.0532255
304,888.212,1,4.77891,17.3041,6.51707,27.8197,0.269377,0.36274,0.778067,0.794743,0.35577,0.0528
305,886.078,1,4.80676,17.1466,6.64516,25.3377,0.271298,0.360912,0.758366,0.798532,0.35743,0.0521368
306,886.694,1,4.81033,17.3815,6.49543,25.9724,0.272433,0.385249,0.741585,0.779501,0.352206,0.0528826
307,885.408,1,4.81074,17.5274,6.39462,26.3853,0.274705,0.375495,0.745391,0.776652,0.354231,0.0525676
308,892.399,1,4.79822,17.84,6.32306,26.1938,0.271939,0.365987,0.726517,0.784947,0.353393,0.0551176
309,887.829,1,4.80608,17.8267,6.29087,25.661,0.274297,0.35672,0.713232,0.765072,0.355906,0.0542839
310,887.662,1,4.81835,17.6097,6.12048,25.305,0.273259,0.363551,0.695172,0.7457,0.356777,0.0539981
311,884.57,1,4.82051,17.6245,6.11745,26.7292,0.272388,0.363248,0.67757,0.726818,0.354393,0.0540806
312,882.754,1,4.81338,17.7569,6.00841,26.6871,0.274048,0.365651,0.660414,0.708415,0.352669,0.0538858
313,881.942,1,4.84424,17.8679,6.21753,25.7982,0.273041,0.356392,0.66591,0.7407,0.35674,0.0529337
314,879.85,1,4.85134,17.8626,6.51214,26.2459,0.269014,0.347368,0.660787,0.721945,0.353033,0.0533588
315,879.456,1,4.84962,17.763,6.26689,23.7582,0.264702,0.37257,0.65338,0.703665,0.355878,0.0528313
316,884.51,1,4.85754,17.5069,6.22974,24.4623,0.266314,0.363136,0.670587,0.704357,0.353169,0.0544925
317,882.716,1,4.83903,17.5284,6.1434,23.404,0.26699,0.372385,0.665785,0.720285,0.357666,0.0531127
318,872.72,1,4.84638,17.4245,6.17608,23.245,0.26117,0.378046,0.648927,0.716688,0.356824,0.0517679
319,878.709,1,4.80304,17.5532,5.8927,22.4277,0.274166,0.368474,0.648759,0.698541,0.355663,0.052612
320,876.815,1,4.8164,17.6761,5.81634,23.6384,0.267224,0.374351,0.670808,0.718114,0.354482,0.0516349
321,874.448,1,4.83639,17.7416,5.8337,23.5102,0.268011,0.364873,0.653822,0.699931,0.353742,0.0521243
322,874.662,1,4.85759,17.7422,6.17476,22.5141,0.267388,0.355634,0.661436,0.682209,0.351303,0.0527088
323,880.675,1,4.88328,17.8976,6.17317,22.9452,0.261564,0.346629,0.706704,0.664935,0.349884,0.0546219
324,877.874,1,4.85239,17.6249,5.979,23.2036,0.260588,0.344362,0.68881,0.648098,0.351756,0.0545609
325,877.217,1,4.85111,17.3145,6.36152,21.5698,0.260726,0.348676,0.686643,0.655162,0.354535,0.0531794
326,870.936,1,4.87891,17.1029,6.328,20.5853,0.265248,0.35025,0.673367,0.661079,0.351109,0.0518329
327,870.752,1,4.90664,17.3288,6.51549,21.4407,0.259649,0.347772,0.679257,0.659561,0.353939,0.0513793
328,868.575,1,4.87487,17.2699,6.44278,21.685,0.261209,0.340568,0.688109,0.642861,0.34886,0.0518909
329,870.942,1,4.87471,17.3637,6.17033,20.33,0.263332,0.36424,0.670685,0.626583,0.352514,0.0519514
330,872.417,1,4.86989,17.434,6.18307,20.0647,0.260395,0.358119,0.653703,0.625099,0.351143,0.0530577
331,876.055,1,4.8876,17.1512,6.51866,20.6293,0.263004,0.349051,0.649663,0.654618,0.346789,0.0543711
332,874.725,1,4.90228,17.0827,6.84125,20.2617,0.264813,0.350503,0.644428,0.643928,0.352341,0.05307
333,883.591,1,4.89205,16.8078,7.19553,20.1022,0.267851,0.35268,0.628111,0.641829,0.34835,0.0563416
334,876.93,1,4.88519,16.6423,7.33936,21.5906,0.269427,0.348135,0.643569,0.666783,0.355562,0.054915
335,873.398,1,4.88785,16.6398,7.5,20.1914,0.268486,0.358233,0.637605,0.680576,0.353924,0.0535245
336,874.405,1,4.89856,16.6411,7.28524,19.9107,0.273695,0.361308,0.642849,0.663343,0.353184,0.0522243
337,873.075,1,4.89661,16.8728,7.17541,20.3082,0.273653,0.360304,0.658537,0.657224,0.354884,0.051464
338,871.731,1,4.87945,16.8661,7.29075,20.3522,0.275303,0.366399,0.644105,0.644707,0.35445,0.0513065
339,869.803,1,4.85602,16.8872,6.99379,21.2217,0.280327,0.365882,0.627796,0.664238,0.355261,0.0511607
340,870.489,1,4.88788,17.2838,6.98789,20.8996,0.274864,0.375823,0.6119,0.654006,0.353907,0.0512426
341,867.868,1,4.88872,16.9186,6.99428,20.4906,0.273468,0.375464,0.613752,0.650338,0.356173,0.0502008
342,874.012,1,4.89063,17.5289,6.91363,20.6055,0.278918,0.368581,0.622881,0.633871,0.351707,0.0526843
343,871.757,1,4.86668,16.9006,6.8945,22.0119,0.28101,0.359248,0.698737,0.617821,0.355485,0.0513503
344,874.234,1,4.85985,16.9256,6.70712,21.38,0.289429,0.352243,0.717063,0.627676,0.355498,0.051142
345,877.662,1,4.8691,16.795,7.27971,21.2182,0.282101,0.356091,0.754697,0.635477,0.351928,0.0523295
346,883.124,1,4.84124,16.6637,7.04573,22.178,0.283977,0.35667,0.736625,0.639289,0.358137,0.0528716
347,882.59,1,4.86544,16.8488,7.1663,21.7367,0.277566,0.366698,0.768864,0.657259,0.356598,0.0523728
348,870.112,1,4.86899,16.6115,7.22908,20.9091,0.276275,0.357413,0.749396,0.640617,0.360303,0.0510467
349,869.091,1,4.88321,16.6822,7.11378,21.3715,0.269279,0.348363,0.746141,0.624396,0.35118,0.0513028
350,869.714,1,4.8782,16.491,7.4609,21.844,0.26539,0.346038,0.751642,0.642236,0.352373,0.0506491
351,871.745,1,4.88239,16.6829,6.95666,21.2693,0.260424,0.346079,0.74633,0.639488,0.356388,0.0508339
352,872.591,1,4.87135,16.4839,6.92277,21.0476,0.266099,0.343982,0.757476,0.623296,0.353545,0.0521848
353,872.552,1,4.87769,16.4459,6.86995,21.9636,0.264553,0.361964,0.759595,0.607513,0.356589,0.0511617
354,876.64,1,4.89169,16.6857,6.96013,22.9383,0.264473,0.352799,0.784876,0.592131,0.354347,0.0526677
355,873.833,1,4.88429,16.5599,6.81855,22.68,0.261497,0.343866,0.801903,0.577138,0.352607,0.0525501
356,872.869,1,4.88052,16.6722,6.82737,22.6132,0.260427,0.372524,0.80279,0.565676,0.349817,0.0519114
357,879.583,1,4.90352,16.7788,7.09733,23.0601,0.261726,0.364766,0.782463,0.603053,0.353321,0.0531515
358,871.212,1,4.91046,17.0326,6.97129,22.5618,0.257572,0.35553,0.762651,0.587783,0.353213,0.0519382
359,875.569,1,4.92239,16.7409,7.22991,21.9109,0.261641,0.35473,0.743491,0.5729,0.35443,0.0532937
360,871.257,1,4.91514,16.7888,7.04596,21.9845,0.26307,0.357174,0.744077,0.558394,0.357453,0.0519443
361,869.201,1,4.89086,17.2602,6.39231,21.9056,0.264008,0.348744,0.725236,0.565669,0.356645,0.0511977
362,881.083,1,4.89532,17.4581,6.32955,21.5297,0.267568,0.372895,0.706873,0.587285,0.358073,0.0536516
363,870.19,1,4.9239,17.3767,6.37228,21.1201,0.266053,0.405451,0.713382,0.572415,0.353818,0.0522932
364,871.763,1,4.90071,17.4943,6.20599,20.678,0.264889,0.395185,0.695319,0.557921,0.352553,0.0526911
365,876.658,1,4.92553,17.5513,6.33315,22.3246,0.261768,0.388678,0.689687,0.543794,0.351916,0.0538427
366,877.019,1,4.92111,17.4076,6.18793,21.7011,0.262769,0.378836,0.706514,0.530025,0.350552,0.0546494
367,881.081,1,4.91562,17.7298,6.18703,21.5427,0.267363,0.369244,0.702786,0.553852,0.346646,0.0559578
368,884.526,1,4.87775,17.511,6.16222,20.9232,0.275243,0.361225,0.703826,0.56362,0.35563,0.055142
369,870.309,1,4.87209,17.2755,6.32136,20.8101,0.276144,0.368777,0.686005,0.549349,0.35859,0.0537458
370,881.775,1,4.91139,17.3021,6.67855,21.5403,0.27077,0.359439,0.713623,0.535439,0.353661,0.0555911
371,873.845,1,4.88682,17.2934,6.42862,20.9152,0.269633,0.370787,0.706371,0.521882,0.35222,0.0541835
372,869.778,1,4.90579,17.1775,6.25922,21.3304,0.269246,0.36468,0.688485,0.508667,0.350637,0.0534003
373,866.805,1,4.89676,17.5359,6.03897,20.929,0.277804,0.366343,0.689965,0.495788,0.353981,0.0520481
374,874.186,1,4.91855,17.2754,6.03919,20.5688,0.276445,0.358592,0.701497,0.48706,0.349354,0.0543839
375,866.491,1,4.90347,17.6307,5.96354,20.1057,0.274453,0.366253,0.696336,0.474727,0.352747,0.0530069
376,862.307,1,4.91664,17.7579,5.97994,20.3813,0.267503,0.358093,0.678704,0.462707,0.350882,0.0524473
377,859.973,1,4.9123,17.8023,6.03892,20.8598,0.271961,0.359858,0.690207,0.450991,0.350427,0.0511543
378,860.526,1,4.9368,17.8388,6.11511,19.5028,0.275012,0.365022,0.689836,0.439572,0.349356,0.0521407
379,855.097,1,4.9261,17.4802,6.41183,19.2431,0.273803,0.35578,0.702067,0.428441,0.351633,0.0508205
380,851.146,1,4.9,17.4275,6.3018,18.4368,0.274699,0.352346,0.692474,0.417593,0.351346,0.0497205
381,862.057,1,4.93103,17.0666,6.49867,19.5963,0.276894,0.346816,0.730898,0.444962,0.353505,0.0510555
382,859.236,1,4.9164,17.3625,6.41051,20.2747,0.270322,0.363784,0.74049,0.43484,0.352142,0.0504041
383,860.758,1,4.9426,17.4757,6.56092,19.5822,0.271946,0.354572,0.752935,0.450406,0.354008,0.0503266
384,861.479,1,4.9476,17.1741,6.50391,19.1118,0.266205,0.35705,0.736575,0.444634,0.351642,0.0511963
385,855.826,1,4.93353,17.4451,6.35287,18.7565,0.263694,0.356725,0.717924,0.433375,0.352676,0.0507554
386,850.612,1,4.95061,17.3486,6.42557,19.2691,0.262086,0.350253,0.699746,0.422402,0.349354,0.0501519
387,863.858,1,4.93894,17.2832,6.26423,19.4707,0.262449,0.371033,0.692873,0.426809,0.354815,0.0519577
388,865.105,1,4.92157,17.1651,6.48964,19.5432,0.266137,0.361638,0.730589,0.422691,0.36038,0.0512647
389,859.773,1,4.91168,17.0953,6.20819,19.5893,0.266391,0.352482,0.72248,0.414154,0.353445,0.0514088
390,858.512,1,4.93887,17.1427,6.52064,19.4026,0.267284,0.349962,0.738532,0.403667,0.349193,0.0521884
391,859.361,1,4.929,17.1368,6.44139,19.733,0.269713,0.3411,0.759291,0.393446,0.354206,0.0517557
392,862.058,1,4.93877,17.2322,6.33217,20.0937,0.269785,0.350185,0.750031,0.398998,0.354674,0.0516314
393,862.505,1,4.94749,17.2251,6.40553,20.0356,0.272274,0.356271,0.746791,0.437383,0.34856,0.0517918
394,861.845,1,4.93355,17.1413,6.40639,19.5106,0.271828,0.34725,0.791957,0.426308,0.352743,0.0523403
395,868.59,1,4.93749,17.0121,6.48834,19.5595,0.272545,0.338457,0.775991,0.415514,0.352313,0.0545705
396,866.731,1,4.92242,17.1499,6.20948,19.3143,0.272157,0.343825,0.829964,0.404993,0.353445,0.0531887
397,871.793,1,4.92741,17.3042,6.36575,20.468,0.265266,0.357444,0.840705,0.420369,0.35379,0.053249
398,867.844,1,4.92755,17.1274,6.18544,20.494,0.260807,0.385265,0.819418,0.411806,0.349974,0.052814
399,866.924,1,4.94157,17.0887,6.59802,21.3091,0.262535,0.37551,0.81109,0.401379,0.349642,0.0531372
400,860.371,1,4.93399,16.9623,6.39708,21.2825,0.266494,0.366002,0.822659,0.391215,0.352358,0.0517917
401,859.668,1,4.93411,17.0416,6.47462,21.6779,0.2694,0.358304,0.835997,0.384307,0.355067,0.0504803
402,860.326,1,4.94707,16.5476,7.02311,22.6421,0.265932,0.349232,0.878789,0.391746,0.351957,0.0510394
403,861.311,1,4.93407,15.9938,7.02027,22.0463,0.270923,0.358551,0.879631,0.381827,0.354606,0.0506508
404,857.236,1,4.94133,16.2316,6.96056,21.9472,0.272557,0.376652,0.864887,0.372159,0.354227,0.0503493
405,861.094,1,4.9478,16.2024,6.93701,21.9824,0.274331,0.367115,0.858676,0.363934,0.354056,0.0507067
406,861.534,1,4.91581,15.981,7.01965,22.0409,0.273617,0.366133,0.856732,0.400692,0.354284,0.0500957
407,863.456,1,4.93626,15.9019,7.37817,21.9514,0.274809,0.364563,0.862472,0.426263,0.350077,0.0506983
408,864.298,1,4.93119,16.1154,6.80816,21.9571,0.270628,0.378345,0.876129,0.41547,0.3524,0.0507717
409,872.593,1,4.93476,16.0923,6.92558,21.3406,0.271902,0.391123,0.884736,0.40495,0.352826,0.0528487
410,877.189,1,4.92057,16.0224,6.9419,21.7414,0.273047,0.38122,0.870643,0.429488,0.355324,0.0533214
411,869.676,1,4.924,16.3543,7.10165,20.6542,0.269872,0.371567,0.869164,0.418613,0.352277,0.052326
412,871.786,1,4.93309,16.2794,6.9404,21.1633,0.273838,0.365374,0.873551,0.422984,0.350114,0.0529117
413,869.372,1,4.93043,16.6411,6.9482,22.2285,0.275502,0.359752,0.851433,0.457576,0.348279,0.0523504
414,859.339,1,4.9263,16.4025,7.11592,20.6876,0.268526,0.350643,0.835862,0.44599,0.350935,0.0510248
415,861.521,1,4.91561,16.5293,6.88354,21.1237,0.27158,0.341764,0.856607,0.441788,0.353114,0.0501448
416,856.936,1,4.89995,16.1418,7.19793,20.9183,0.276337,0.34093,0.901842,0.430602,0.353697,0.0488751
417,859.694,1,4.91549,16.0726,7.24844,20.9592,0.26934,0.361559,0.890789,0.419699,0.354624,0.0492128
418,861.111,1,4.92019,16.568,7.2894,21.4402,0.275922,0.352404,0.868234,0.425773,0.351002,0.0507944
419,856.943,1,4.92191,16.242,7.1101,20.9681,0.272013,0.355777,0.846249,0.414992,0.353099,0.0495082
420,857.341,1,4.90191,16.0144,7.65424,21.3308,0.274785,0.352517,0.873375,0.404484,0.356569,0.0487599
421,862.852,1,4.9266,16.1641,7.40157,21.277,0.269471,0.36664,0.85126,0.418866,0.354497,0.0503518
422,858.77,1,4.93437,15.9522,7.44912,20.8178,0.269318,0.357357,0.829706,0.418236,0.3527,0.0500895
423,857.998,1,4.94197,16.0206,7.57677,20.8288,0.268601,0.348308,0.860145,0.407646,0.353373,0.0503336
424,855.984,1,4.95612,15.8437,7.96254,21.7926,0.265491,0.339489,0.868282,0.397324,0.350351,0.0508319
425,863.147,1,4.94681,15.7413,7.96128,21.7846,0.271946,0.35301,0.858244,0.387264,0.35356,0.051614
426,865.826,1,4.96414,15.9073,7.95757,21.6027,0.270906,0.344072,0.870188,0.377458,0.352705,0.0526316
427,864.36,1,4.94587,15.8032,7.98045,21.3292,0.27707,0.353685,0.879353,0.395759,0.353224,0.0512989
428,867.075,1,4.92157,15.9512,7.84962,21.1691,0.280324,0.355981,0.864623,0.385738,0.355363,0.0517041
429,858.594,1,4.93948,15.7078,7.86142,21.8006,0.274336,0.364713,0.847027,0.375971,0.352105,0.0503949
430,859.757,1,4.9336,15.9912,7.76884,20.6888,0.268053,0.369999,0.871866,0.378289,0.351023,0.0504624
431,864.785,1,4.9204,15.4598,7.78038,20.5535,0.266865,0.36063,0.911278,0.3794,0.356202,0.0509453
432,852.491,1,4.91605,15.527,7.64479,21.3169,0.272544,0.371098,0.888204,0.369793,0.359089,0.0496553
433,855.133,1,4.9375,15.9354,7.65187,20.6269,0.266241,0.370575,0.883651,0.364694,0.351261,0.0494325
434,858.352,1,4.94618,16.0353,7.73835,20.2583,0.267667,0.379693,0.896646,0.375163,0.352111,0.0496192
435,858.652,1,4.93802,15.6931,7.94711,19.6789,0.263415,0.38579,0.873942,0.365664,0.355196,0.0502884
436,858.999,1,4.93933,15.777,7.63042,19.3599,0.265519,0.376021,0.873242,0.356405,0.353449,0.0507299
437,862.308,1,4.95792,15.6671,8.01802,19.4912,0.266285,0.3665,0.892661,0.34738,0.350311,0.0519527
438,859.999,1,4.95172,15.909,7.6899,19.4337,0.270475,0.363988,0.876083,0.343002,0.35419,0.0508136
439,862.004,1,4.95857,16.1816,7.73089,20.0472,0.269907,0.354772,0.8539,0.372557,0.354548,0.0512616
440,862.448,1,4.95041,16.2549,7.77643,21.0561,0.276671,0.345789,0.838382,0.376329,0.353,0.0516707
441,858.974,1,4.96038,16.2882,7.59344,20.7798,0.275762,0.337033,0.872935,0.379354,0.352721,0.0505927
442,862.444,1,4.98022,16.0728,7.75201,19.5784,0.268779,0.328499,0.850832,0.371731,0.354392,0.0520304
443,861.311,1,4.94596,15.9544,7.89174,19.9211,0.263814,0.324407,0.852259,0.381282,0.34967,0.0522925
444,867.175,1,4.94395,16.3485,7.43189,20.4596,0.264062,0.320838,0.838744,0.371628,0.353377,0.0539825
445,860.755,1,4.96043,16.0906,7.58815,20.2406,0.265324,0.343487,0.854953,0.362218,0.350979,0.0526156
446,866.035,1,4.97718,16.3303,7.57849,20.3781,0.267576,0.349961,0.8509,0.37803,0.348256,0.0531901
447,855.301,1,4.94972,16.2299,7.50762,19.3283,0.26509,0.34535,0.832777,0.368458,0.352156,0.0518433
448,859.356,1,4.96208,16.3317,7.08094,19.2256,0.264277,0.364355,0.825645,0.361487,0.352803,0.0510579
449,860.128,1,4.94941,16.5578,6.96984,19.0808,0.263377,0.376881,0.809514,0.352334,0.35254,0.0514764
450,854.923,1,4.95003,16.291,6.93059,18.9309,0.259018,0.390559,0.792328,0.343413,0.348691,0.0511289
451,853.21,1,4.93977,16.2022,6.94854,19.151,0.263522,0.386761,0.772265,0.334717,0.353778,0.0504093
452,855.38,1,4.93526,16.2387,6.87997,19.1663,0.266012,0.410072,0.789668,0.33355,0.354406,0.049787
453,869.213,1,4.95763,16.3466,6.89143,19.6087,0.26295,0.456107,0.777977,0.346147,0.349496,0.0533405
454,869.331,1,4.9316,16.6308,6.65182,19.8257,0.262697,0.444558,0.787593,0.379389,0.355423,0.0521552
455,870.138,1,4.93325,16.5345,6.55468,19.9199,0.264655,0.433302,0.792727,0.407055,0.356221,0.0520741
456,870.783,1,4.93667,16.5542,6.48585,20.9957,0.26431,0.42233,0.822904,0.435704,0.354482,0.0515559
457,868.412,1,4.92812,16.3273,6.66627,21.8967,0.269075,0.42294,0.803553,0.424671,0.353903,0.0514871
458,864.442,1,4.94408,16.238,6.69333,20.6224,0.266325,0.412231,0.814163,0.413919,0.349916,0.0517858
459,867.018,1,4.93334,16.0147,6.96928,20.7338,0.263419,0.407661,0.86947,0.403438,0.347231,0.0532593
460,866.482,1,4.92307,16.5108,6.6573,21.5258,0.268601,0.397339,0.849587,0.393223,0.351069,0.0529836
461,871.316,1,4.90821,16.6518,6.26996,20.8779,0.265798,0.389606,0.859658,0.383266,0.353439,0.0537283
462,860.77,1,4.89751,16.8967,6.1727,22.0328,0.271039,0.388449,0.864495,0.373561,0.34884,0.0523678
463,855.948,1,4.90562,16.9318,6.16412,23.4484,0.268621,0.378613,0.842606,0.364103,0.354583,0.0510419
464,854.531,1,4.91514,16.8932,6.31678,22.9809,0.271119,0.374059,0.821271,0.354883,0.355719,0.0499194
465,865.349,1,4.93666,16.6658,6.34769,22.7013,0.273915,0.38243,0.892115,0.357015,0.351597,0.0517197
466,869.283,1,4.89752,16.933,6.09464,22.7098,0.273088,0.375344,0.869526,0.386879,0.355052,0.0521706
467,868.04,1,4.89094,17.1042,6.02289,22.3083,0.272496,0.376065,0.847509,0.417285,0.348737,0.0522535
468,868.98,1,4.90836,17.0414,5.91375,21.4227,0.272051,0.38223,0.82605,0.406719,0.352271,0.0527363
469,852.964,1,4.91424,17.0163,6.11197,22.1714,0.272054,0.376598,0.819323,0.396421,0.353046,0.0514009
470,860.542,1,4.91073,16.7981,6.21776,21.9893,0.270321,0.386719,0.805394,0.386383,0.354072,0.0515121
471,860.063,1,4.93952,16.8759,6.36927,21.8983,0.268195,0.376927,0.785001,0.391881,0.349736,0.0511623
472,856.656,1,4.92391,17.2327,6.27893,21.9006,0.267025,0.376171,0.765125,0.381958,0.352278,0.0509353
473,856.391,1,4.94611,17.0033,6.41112,21.3518,0.263496,0.371466,0.787333,0.372287,0.354689,0.05092
474,860.568,1,4.93305,16.7214,6.5527,20.0806,0.261133,0.372298,0.811776,0.36286,0.353698,0.0521749
475,859.348,1,4.94334,16.7453,6.76856,20.5519,0.264737,0.381629,0.856231,0.353672,0.353432,0.0508538
