iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,720.378,1,4.61931,0.952039,0.926067,42.2922,13.8931,51.6875,0.18165,0.257743,0.927688,0.254165,0.999,0.295101,0.0568174
190,721.255,1,4.55293,0.99798,0.939911,42.3585,14.0706,51.687,0.182456,0.2549,0.914347,0.25171,0.999,0.292726,0.0578337
191,725.511,1,4.68793,0.964606,0.911609,42.4638,14.1134,51.8828,0.18211,0.250529,0.931087,0.246335,0.998882,0.294686,0.0581047
192,727.484,1,4.5013,1.01451,0.953096,42.5012,13.1635,52.0065,0.183061,0.249902,0.907512,0.248759,0.998852,0.29821,0.0582355
193,730.042,1,4.59879,0.982481,0.92969,42.5827,13.0807,52.0114,0.1844,0.25052,0.890115,0.248118,0.998909,0.29425,0.0599086
194,715.867,1,4.51298,0.997599,0.949336,42.7326,13.1822,52.2618,0.180509,0.250427,0.930264,0.248424,0.999,0.294804,0.0583917
195,723.845,1,4.56981,0.982654,0.935199,42.8041,13.8835,52.3095,0.179429,0.252157,0.926897,0.249178,0.999,0.291468,0.0587871
196,726.117,1,4.54062,0.991574,0.947036,42.9063,13.621,52.4132,0.176285,0.248054,0.93168,0.245717,0.999,0.294606,0.0592849
197,723.166,1,4.60383,0.945295,0.928599,42.9423,13.9256,52.4757,0.176912,0.248692,0.908089,0.247865,0.999,0.292554,0.0603696
198,729.889,1,4.51573,1.02149,0.952828,42.9268,13.6919,52.3066,0.174571,0.248909,0.908616,0.247365,0.998889,0.289638,0.0611195
199,727.555,1,4.64603,1.02711,0.920688,43.4185,13.8402,53.0689,0.175909,0.250227,0.925857,0.252634,0.998958,0.288113,0.0605183
200,727.331,1,4.63209,1.02073,0.928829,43.3001,13.4941,52.9423,0.176198,0.250187,0.908831,0.252763,0.999,0.290287,0.0606571
201,728.766,1,4.68918,0.96937,0.914922,43.227,14.3443,52.8415,0.174041,0.249803,0.926871,0.254508,0.999,0.289131,0.0614927
202,729.527,1,4.75726,0.931224,0.89887,43.1078,14.0949,52.6547,0.172914,0.251296,0.913472,0.256305,0.999,0.289982,0.0615966
203,730.768,1,4.83263,0.933758,0.879853,42.7814,13.6999,52.425,0.174193,0.253607,0.890342,0.257744,0.998987,0.288923,0.0616561
204,723.671,1,4.60516,1.00221,0.927465,42.8542,13.1596,52.4618,0.1784,0.255495,0.898774,0.259124,0.99898,0.295589,0.0600949
205,723.788,1,4.47468,1.04375,0.963931,43.0269,12.942,52.6864,0.178519,0.259423,0.89061,0.264424,0.999,0.292518,0.0585733
206,733.704,1,4.53935,1.00032,0.948017,42.8843,13.3135,52.6029,0.179296,0.259767,0.903755,0.264372,0.99885,0.292402,0.0604406
207,737.02,1,4.57047,0.994072,0.941962,42.8593,13.7185,52.6574,0.174756,0.261588,0.881848,0.266987,0.99866,0.296056,0.0604976
208,740.559,1,4.41544,1.06462,0.975337,42.1957,13.5633,51.9082,0.178405,0.267445,0.868214,0.271379,0.999,0.294056,0.063099
209,736.968,1,4.47771,1.01643,0.963645,41.9325,13.8547,51.6842,0.173887,0.266507,0.84623,0.268854,0.999,0.291076,0.0649198
210,746.964,1,4.66168,1.0092,0.917148,41.7568,14.4041,51.4138,0.173446,0.268879,0.869847,0.272978,0.999,0.287705,0.0669666
211,748.092,1,4.86163,1.02781,0.881161,41.3927,15.168,50.8771,0.174078,0.267378,0.893195,0.274086,0.998939,0.288428,0.0662038
212,746.14,1,4.71291,1.06424,0.914237,41.6788,15.0702,51.1647,0.17099,0.267724,0.898754,0.276102,0.99899,0.290401,0.0653525
213,752.461,1,4.65972,1.1051,0.927086,41.842,14.6445,51.3705,0.176121,0.268616,0.883392,0.276605,0.998819,0.293825,0.0658269
214,743.562,1,4.78325,1.00484,0.887495,42.293,13.74,51.9521,0.174979,0.266313,0.872967,0.274011,0.998705,0.28879,0.0641601
215,742.214,1,4.80999,0.97269,0.88157,42.7598,13.5112,52.5158,0.172435,0.27356,0.855955,0.280169,0.99864,0.286139,0.0636253
216,744.486,1,4.79208,0.984457,0.887026,42.6044,14.0292,52.4088,0.173244,0.272132,0.834282,0.278348,0.998104,0.292896,0.0620143
217,738.233,1,4.58811,1.0183,0.93579,42.7589,13.656,52.4212,0.178167,0.268515,0.853329,0.276908,0.998437,0.296972,0.060444
218,739.124,1,4.69034,1.01928,0.913058,42.6138,13.4495,52.2426,0.176332,0.271526,0.831722,0.280951,0.998477,0.292234,0.0609615
219,726.84,1,4.57311,1.00963,0.938193,42.57,12.9918,52.2166,0.175417,0.277519,0.825455,0.283139,0.999,0.294489,0.0594179
220,726.535,1,4.65995,0.981774,0.918163,42.2613,13.5739,51.7213,0.170975,0.276035,0.833643,0.282779,0.999,0.291128,0.0596841
221,726.998,1,4.62483,1.00279,0.922129,42.2317,13.8188,51.5083,0.174133,0.275501,0.88272,0.281808,0.999,0.293715,0.0583217
222,718.758,1,4.67085,1.02778,0.920216,42.4469,14.7977,51.8446,0.177067,0.276688,0.863621,0.285292,0.999,0.295311,0.0569433
223,735.554,1,4.61921,0.969541,0.92867,42.5274,14.1274,51.891,0.174883,0.284489,0.863464,0.295578,0.999,0.296089,0.0597982
224,727.793,1,4.70925,0.999665,0.905214,42.4155,14.4354,51.7137,0.173605,0.291371,0.84996,0.306107,0.999,0.294749,0.0582841
225,733.362,1,4.6289,1.02813,0.927,42.5735,14.1994,51.7343,0.169209,0.285527,0.844259,0.299891,0.998478,0.293416,0.058221
226,735.726,1,4.55712,1.00381,0.94515,42.9589,13.8144,52.4956,0.170182,0.285785,0.861053,0.296995,0.99828,0.293798,0.0580827
227,740.628,1,4.46066,1.04515,0.967207,43.2199,12.9419,52.742,0.168665,0.282241,0.880035,0.292438,0.998422,0.293798,0.0600922
228,736.248,1,4.54804,1.02863,0.949887,43.9541,12.796,53.5097,0.170721,0.294541,0.857752,0.306843,0.998865,0.293458,0.0601356
229,730.921,1,4.46657,1.05289,0.961673,43.9619,12.3633,53.4488,0.175361,0.291257,0.836033,0.306869,0.998792,0.295112,0.0586129
230,732.721,1,4.64727,0.967283,0.922426,43.9197,12.5863,53.3961,0.171471,0.290133,0.814864,0.303757,0.998919,0.293281,0.0600557
231,732.411,1,4.40832,1.05057,0.978244,43.6621,12.9334,52.9892,0.174102,0.289898,0.794232,0.304225,0.998987,0.293634,0.0598909
232,721.825,1,4.39785,1.03794,0.977792,44.15,11.9988,53.6533,0.172138,0.291973,0.780623,0.303657,0.999,0.293423,0.0583745
233,729.576,1,4.43618,1.01674,0.963267,44.1799,11.7705,53.6009,0.174528,0.293642,0.769808,0.304904,0.998732,0.297745,0.0570318
234,728.375,1,4.43987,1.0397,0.965587,44.1161,12.3671,53.6817,0.179042,0.291988,0.750316,0.307167,0.998769,0.297599,0.0570846
235,725.67,1,4.60388,0.979121,0.922862,44.1036,12.2112,53.9058,0.175315,0.291595,0.750484,0.307443,0.998593,0.294879,0.0561584
236,724.695,1,4.62944,0.981301,0.920251,44.1724,12.061,54.076,0.177133,0.288754,0.755393,0.304011,0.998731,0.293312,0.0566307
237,723.506,1,4.60778,1.00453,0.925694,44.4754,11.8504,54.4731,0.173513,0.287892,0.81671,0.306566,0.999,0.287925,0.0587009
238,729.577,1,4.62003,1.04431,0.923649,44.1552,12.3948,53.9516,0.180274,0.281729,0.80907,0.29977,0.999,0.294251,0.0589625
239,730.367,1,4.62323,1.04398,0.924076,43.5824,12.8299,53.1977,0.181836,0.275666,0.80715,0.292179,0.999,0.291293,0.0597871
240,730.562,1,4.59013,0.97546,0.928851,43.9754,12.6304,53.7192,0.177232,0.281541,0.786712,0.299037,0.999,0.290392,0.0619826
241,733.049,1,4.6582,0.924562,0.914217,43.2321,12.924,52.6644,0.172744,0.275703,0.836542,0.293319,0.999,0.291648,0.0608934
242,731.356,1,4.65339,0.960948,0.917555,42.8042,13.556,52,0.175002,0.281955,0.81536,0.300673,0.999,0.289838,0.0603881
243,731.654,1,4.40751,0.945715,0.972418,42.9783,13.7564,52.0338,0.176068,0.27787,0.86365,0.295658,0.999,0.299339,0.0590244
244,736.094,1,4.67489,0.933631,0.910425,43.032,13.9623,52.0725,0.172832,0.276626,0.895912,0.292885,0.998745,0.291884,0.0598602
245,730.515,1,4.65692,0.938313,0.914773,42.9265,14.3031,52.019,0.174634,0.27835,0.895105,0.294743,0.999,0.291726,0.0593276
246,735.106,1,4.59564,0.974587,0.925803,42.9565,13.7133,52.0425,0.173254,0.276609,0.879844,0.293991,0.998994,0.292037,0.060598
247,731.91,1,4.59735,0.982479,0.927375,42.4739,13.9343,51.4128,0.172177,0.27059,0.892048,0.286547,0.999,0.289848,0.0608077
248,734.159,1,4.62444,0.990971,0.922369,41.7247,14.9345,50.337,0.172968,0.266337,0.892088,0.282384,0.998866,0.288482,0.0610945
249,730.15,1,4.7016,1.04294,0.906793,41.5118,14.311,49.9237,0.168588,0.266116,0.869499,0.282601,0.999,0.292098,0.0606394
250,737.054,1,4.47482,1.04238,0.957979,41.7636,13.9035,50.1329,0.174813,0.267655,0.886983,0.282354,0.998937,0.298651,0.060109
251,738.439,1,4.51604,1.01791,0.952445,42.2165,14.9152,50.6211,0.17417,0.271389,0.918878,0.285206,0.998812,0.292959,0.0607301
252,737.614,1,4.61617,0.998784,0.925579,41.8602,14.2621,50.289,0.177909,0.265948,0.895611,0.279955,0.998098,0.292949,0.0591924
253,735.895,1,4.57428,1.01089,0.938169,41.5682,14.9809,50.0302,0.179156,0.265487,0.872934,0.279842,0.998545,0.294457,0.0596774
254,736.81,1,4.66077,0.977613,0.921431,41.5597,15.7952,49.9612,0.177919,0.266036,0.870538,0.281124,0.998819,0.288485,0.0617774
255,737.099,1,4.43438,1.02693,0.974052,41.8476,15.4785,50.3322,0.173446,0.269957,0.848496,0.285476,0.99888,0.292013,0.0619191
256,734.065,1,4.53553,0.987185,0.952488,41.8224,15.781,50.358,0.171427,0.26958,0.869193,0.287986,0.998978,0.288788,0.0614938
257,737.478,1,4.49756,1.07005,0.965654,41.7095,15.4214,50.3856,0.170391,0.273076,0.908763,0.291133,0.998952,0.287543,0.0621842
258,740.957,1,4.51039,1.03299,0.958604,41.8829,15.7318,50.5738,0.170991,0.278201,0.885753,0.295358,0.998788,0.288689,0.0623904
259,742.866,1,4.5472,1.02648,0.94393,42.1363,15.1468,50.8071,0.176486,0.283269,0.863325,0.29604,0.998393,0.288299,0.0615723
260,750.106,1,4.52975,0.984005,0.947046,42.1173,14.4744,50.7405,0.177973,0.285955,0.885338,0.301739,0.998334,0.292134,0.0622909
261,753.389,1,4.49398,0.9982,0.961467,41.9168,15.5745,50.5719,0.179331,0.292417,0.924535,0.306876,0.998453,0.294097,0.0624559
262,741.703,1,4.44218,1.03904,0.969749,41.6863,15.1286,50.318,0.17479,0.285013,0.915053,0.299105,0.998588,0.289914,0.0608745
263,744.434,2,4.72601,0.990209,0.906015,42.1177,14.9781,50.9307,0.171039,0.281951,0.927301,0.298364,0.998448,0.284426,0.0626083
264,738.226,2,4.71281,0.997611,0.909585,42.1702,14.9132,50.9374,0.173083,0.282978,0.903821,0.304597,0.998965,0.288993,0.061572
265,732.31,2,4.54977,1.05869,0.946125,42.095,15.2623,50.7217,0.179648,0.28351,0.881717,0.303682,0.999,0.292205,0.0593903
266,739.74,2,4.64916,1.03248,0.92496,41.9812,14.71,50.7215,0.175716,0.284247,0.869658,0.306157,0.998866,0.29161,0.0609563
267,745.33,2,4.50172,0.991068,0.960391,41.6418,15.2251,50.2861,0.174215,0.280897,0.898405,0.304829,0.998524,0.292274,0.0613247
268,736.457,2,4.50124,0.993985,0.95738,41.6051,15.3667,50.2392,0.176815,0.285309,0.873416,0.305157,0.998642,0.294572,0.0587238
269,733.886,2,4.53667,0.99653,0.951109,41.8333,14.9905,50.501,0.17659,0.290545,0.88857,0.310315,0.998994,0.290001,0.0596114
270,735.183,2,4.65571,0.955299,0.92128,42.2405,14.3765,50.9712,0.174702,0.289185,0.908407,0.311087,0.999,0.288749,0.0600712
271,731.856,2,4.77144,0.968605,0.896369,42.1901,14.3199,50.8609,0.173789,0.286106,0.889333,0.308328,0.999,0.288874,0.0602097
272,733.068,2,4.64775,0.979873,0.923542,42.0352,15.1553,50.7633,0.175565,0.284669,0.868323,0.30759,0.999,0.288173,0.0606628
273,731.542,2,4.65944,1.01783,0.922377,42.0929,15.1996,50.7945,0.173332,0.286669,0.862298,0.309521,0.999,0.286403,0.0609627
274,739.749,2,4.56549,1.02828,0.94393,42.0397,15.0661,50.7186,0.176389,0.282074,0.874091,0.30336,0.998895,0.289636,0.0609426
275,727.242,2,4.61586,1.00966,0.935712,41.9957,14.8813,50.6846,0.17578,0.278212,0.869038,0.299149,0.999,0.287922,0.0599202
276,726.091,2,4.48955,1.01221,0.961033,42.0743,14.6914,50.6948,0.173692,0.275286,0.834035,0.296111,0.999,0.291185,0.0592222
277,731.048,2,4.42334,1.00916,0.975727,41.8689,14.8414,50.4809,0.174366,0.276829,0.829759,0.295015,0.999,0.293053,0.0597906
278,725.567,2,4.46405,1.00809,0.969845,41.8177,15.0635,50.3584,0.175539,0.277168,0.844923,0.293837,0.999,0.291883,0.0595031
279,732.564,2,4.57795,1.00295,0.939949,41.9433,14.9578,50.4715,0.17552,0.280347,0.856039,0.296859,0.999,0.292274,0.0596673
280,726.964,2,4.66711,1.00078,0.916484,41.889,14.6932,50.3912,0.173198,0.28,0.859892,0.29805,0.999,0.290145,0.05975
281,732.224,2,4.74922,1.00603,0.897896,41.9127,14.3707,50.4323,0.1726,0.281434,0.87618,0.298584,0.999,0.28918,0.059674
282,732.615,2,4.66928,1.02288,0.914953,41.7564,14.7335,50.2603,0.173456,0.282624,0.865543,0.299784,0.998906,0.290164,0.0592914
283,732.395,2,4.64391,1.02561,0.920693,41.841,14.9272,50.3586,0.172533,0.283902,0.864971,0.300467,0.998853,0.288321,0.0595852
284,728.905,2,4.70896,1.01257,0.906089,41.9068,14.8109,50.4518,0.173296,0.284605,0.862995,0.299965,0.998973,0.287549,0.0598207
285,722.667,2,4.62772,1.02309,0.924213,41.8534,14.5597,50.3555,0.173758,0.281675,0.858128,0.29637,0.998989,0.290002,0.058606
286,724.601,2,4.614,1.00285,0.927908,41.829,14.521,50.3414,0.174724,0.281309,0.849147,0.295881,0.999,0.291164,0.0582089
287,728.823,2,4.60679,0.994757,0.93013,41.9347,14.6575,50.4109,0.175098,0.281067,0.844999,0.295217,0.99899,0.291567,0.0583426
288,725.975,2,4.59744,0.974681,0.933371,42.041,14.7499,50.5341,0.173975,0.281351,0.839207,0.297393,0.999,0.292191,0.058291
289,728.865,2,4.51325,0.99207,0.95277,42.0938,14.729,50.5814,0.175151,0.281418,0.830381,0.297233,0.998971,0.293448,0.0580706
290,731.468,2,4.5282,0.97686,0.948251,42.1466,14.5503,50.6194,0.175781,0.280514,0.828804,0.296856,0.998973,0.292715,0.0586094
291,733.172,2,4.56571,0.983305,0.940056,42.0825,14.7659,50.5284,0.177099,0.280209,0.829839,0.296823,0.998816,0.29231,0.0584325
292,726.986,2,4.57518,0.989957,0.937813,42.0355,14.9053,50.4637,0.178015,0.28115,0.826489,0.297345,0.998834,0.292062,0.0582341
293,727.903,2,4.56175,0.996349,0.940595,42.0362,14.8839,50.4739,0.178165,0.281452,0.821682,0.297707,0.998826,0.292239,0.058083
294,720.312,2,4.56048,0.999893,0.941658,41.9814,14.9425,50.4072,0.178027,0.281331,0.817326,0.297881,0.998897,0.291721,0.0578826
295,726.573,2,4.51918,1.00803,0.951521,42.0047,14.9962,50.4795,0.177739,0.281898,0.821033,0.298061,0.998864,0.292001,0.0576372
296,733.765,2,4.52255,1.01076,0.950333,42.0198,15.0384,50.5047,0.177659,0.281615,0.823126,0.298226,0.998796,0.29197,0.057832
297,729.425,2,4.53624,1.01001,0.947992,42.0327,15.0256,50.5383,0.176902,0.282626,0.82514,0.298611,0.99882,0.291853,0.0579903
298,725.664,2,4.54665,1.01159,0.945707,42.0596,15.0231,50.61,0.177574,0.28218,0.819499,0.297888,0.998821,0.291964,0.0578655
299,724.476,2,4.55633,1.01093,0.943718,42.0773,14.9934,50.6284,0.178052,0.28223,0.824747,0.297843,0.998878,0.291961,0.0578164
300,727.063,2,4.55445,1.01366,0.944081,42.0837,15.0399,50.6518,0.177351,0.281674,0.828674,0.29739,0.998897,0.292372,0.0578098
301,731.38,2,4.54677,1.01397,0.946034,42.0985,15.0625,50.6773,0.177687,0.281639,0.831975,0.297432,0.998915,0.292973,0.0578971
302,726.981,2,4.53479,1.02356,0.949282,42.0995,15.0937,50.6811,0.178229,0.282185,0.829487,0.298215,0.998942,0.293048,0.05791
303,733.092,2,4.54536,1.02649,0.946929,42.0751,15.1019,50.6572,0.178327,0.28302,0.831141,0.298859,0.998887,0.293141,0.0578317
304,732.512,2,4.56216,1.02985,0.942598,42.0876,15.0932,50.6637,0.17839,0.283782,0.831444,0.299242,0.998862,0.29299,0.0578826
305,737.351,2,4.56407,1.03803,0.942333,42.0902,15.1046,50.6559,0.178613,0.284424,0.837526,0.300136,0.998805,0.292826,0.0578921
306,730.301,2,4.56949,1.03747,0.940959,42.0706,15.0914,50.6409,0.178444,0.284833,0.835324,0.300029,0.998812,0.292932,0.057931
307,734.678,2,4.55634,1.03987,0.943594,42.0485,15.029,50.611,0.178353,0.28478,0.832488,0.300122,0.998859,0.293208,0.0582243
308,733.25,2,4.55152,1.04657,0.944968,42.049,15.0536,50.596,0.178801,0.284453,0.832527,0.299869,0.998889,0.293596,0.0583378
309,726.433,2,4.5514,1.0501,0.94537,42.0399,15.0972,50.5953,0.178599,0.28387,0.834624,0.298976,0.998918,0.293402,0.058399
310,726.428,2,4.54754,1.05196,0.946491,42.0357,15.0519,50.597,0.178698,0.283189,0.836688,0.298072,0.998907,0.293608,0.0582317
311,733.136,2,4.54869,1.04996,0.946216,42.038,15.0027,50.6175,0.17871,0.282707,0.838025,0.297686,0.998895,0.293436,0.058305
312,735.096,2,4.5501,1.04623,0.945522,42.0375,14.9576,50.6184,0.178367,0.282047,0.838672,0.297099,0.998876,0.293348,0.0584027
313,731.103,2,4.55892,1.03981,0.94341,42.0389,14.9591,50.6221,0.178498,0.281779,0.838585,0.296849,0.998893,0.293201,0.0585138
314,731.624,2,4.55818,1.03835,0.943529,42.0398,14.9576,50.6241,0.178458,0.281757,0.838418,0.296802,0.998902,0.293173,0.0585673
315,735.635,2,4.55747,1.03791,0.943695,42.0415,14.9456,50.6225,0.178409,0.281727,0.840341,0.29676,0.998904,0.293191,0.0585852
316,737.929,2,4.55383,1.03849,0.944577,42.0483,14.9282,50.6304,0.178468,0.281621,0.841801,0.296636,0.998897,0.293262,0.0585713
317,734.823,2,4.55345,1.03721,0.944613,42.051,14.9164,50.6302,0.17839,0.281505,0.842843,0.296498,0.998896,0.29329,0.0585859
318,730.492,2,4.5515,1.03691,0.945006,42.0574,14.9093,50.6388,0.178331,0.281265,0.843197,0.29626,0.998895,0.293279,0.0585932
319,731.114,2,4.55279,1.0359,0.944639,42.0605,14.894,50.6432,0.17837,0.281112,0.843868,0.296117,0.998899,0.29334,0.0585992
320,733.787,2,4.55558,1.03506,0.943953,42.0656,14.8744,50.6484,0.178278,0.280976,0.844406,0.295955,0.998899,0.293285,0.0586298
321,734.019,2,4.55566,1.03561,0.943973,42.0741,14.8524,50.6587,0.178208,0.28083,0.844178,0.295788,0.998899,0.293291,0.0586623
322,736.511,2,4.55474,1.03656,0.944172,42.0847,14.8321,50.6703,0.178147,0.280686,0.844434,0.295665,0.998891,0.293287,0.0586668
323,729.063,2,4.55474,1.03739,0.944164,42.0953,14.8082,50.6832,0.178131,0.280534,0.84378,0.295556,0.998893,0.293166,0.0587011
324,735.975,2,4.54995,1.03854,0.945247,42.1117,14.7706,50.7045,0.178125,0.280539,0.843198,0.295592,0.998891,0.293195,0.0587172
325,726.391,2,4.54694,1.03882,0.945917,42.1193,14.7592,50.7141,0.178071,0.280598,0.843116,0.295675,0.998889,0.293216,0.0586826
326,721.665,2,4.54819,1.03859,0.945554,42.1223,14.749,50.716,0.17798,0.280767,0.842764,0.295868,0.998897,0.293234,0.0586586
327,725.562,2,4.54711,1.03864,0.945889,42.1233,14.7414,50.7188,0.1779,0.280878,0.841981,0.295981,0.998894,0.293237,0.058623
328,724.499,2,4.54723,1.03849,0.945852,42.1248,14.7318,50.7195,0.177874,0.280931,0.841707,0.296046,0.998895,0.293265,0.0585917
329,727.485,2,4.54929,1.03816,0.945394,42.1271,14.716,50.7224,0.177814,0.28095,0.841139,0.296079,0.998897,0.293206,0.0586029
330,732.088,2,4.54726,1.038,0.94573,42.1294,14.6999,50.7235,0.177835,0.281046,0.840785,0.296188,0.998901,0.293261,0.0586113
331,727.172,2,4.54736,1.03824,0.945665,42.1294,14.6891,50.7215,0.177815,0.281127,0.840445,0.296263,0.998898,0.293248,0.0585854
332,739.969,2,4.54686,1.03834,0.945781,42.1279,14.6875,50.7193,0.177824,0.281218,0.840728,0.29637,0.998895,0.293289,0.0585951
333,742.525,2,4.54695,1.03824,0.94567,42.1231,14.6824,50.7154,0.177803,0.281341,0.841363,0.296533,0.998897,0.293355,0.0586269
334,739.569,2,4.54726,1.03859,0.945543,42.1202,14.6742,50.7127,0.177686,0.281561,0.841983,0.296773,0.998899,0.293343,0.0586616
335,734.822,2,4.54998,1.03888,0.94493,42.1183,14.6717,50.7095,0.177571,0.281793,0.842106,0.297,0.998903,0.293314,0.0586874
336,742.916,2,4.55163,1.0391,0.944503,42.1162,14.663,50.7041,0.177479,0.282064,0.842582,0.297297,0.998899,0.293285,0.0587093
337,733.184,2,4.55342,1.03898,0.944015,42.1149,14.6544,50.7023,0.177464,0.282329,0.842899,0.297567,0.998897,0.293315,0.0586856
338,733.359,2,4.55566,1.03863,0.943467,42.1191,14.6431,50.7073,0.177432,0.282623,0.842539,0.29788,0.998899,0.293281,0.0586952
339,737.504,2,4.55649,1.03896,0.943236,42.1128,14.6407,50.6984,0.177378,0.28291,0.842833,0.298143,0.998896,0.293271,0.0586946
340,735.257,2,4.55735,1.03922,0.943042,42.1071,14.6439,50.6902,0.177308,0.283218,0.842957,0.298429,0.998899,0.293235,0.0587125
341,727.021,2,4.55863,1.03893,0.942743,42.1007,14.644,50.6833,0.177236,0.283497,0.842192,0.298672,0.998905,0.293194,0.0587199
342,729.974,2,4.5572,1.03896,0.943052,42.1055,14.6339,50.6891,0.177221,0.283802,0.841575,0.298953,0.998906,0.293231,0.0587015
343,727.59,2,4.55724,1.03864,0.943032,42.1141,14.6259,50.6998,0.177167,0.284126,0.840608,0.299291,0.998913,0.293252,0.0587036
344,733.946,2,4.55759,1.03885,0.943061,42.1225,14.6246,50.7087,0.177112,0.284405,0.839877,0.299532,0.998916,0.293278,0.0587145
345,735.65,2,4.55777,1.03922,0.943037,42.1315,14.6243,50.7208,0.177041,0.284592,0.83953,0.299712,0.998918,0.29322,0.0587437
346,730.29,2,4.55607,1.03982,0.94339,42.1396,14.6135,50.7329,0.177049,0.284816,0.839251,0.299926,0.99892,0.2933,0.0587214
347,736.064,2,4.55754,1.04005,0.943063,42.1495,14.608,50.7441,0.177016,0.285081,0.838835,0.300151,0.998923,0.293309,0.0587397
348,731.028,2,4.55787,1.04016,0.942997,42.1561,14.6075,50.7523,0.176985,0.285332,0.838445,0.300393,0.99893,0.29325,0.0587709
349,732.962,2,4.55907,1.0406,0.942791,42.1646,14.5999,50.763,0.176851,0.285561,0.837659,0.300619,0.998934,0.293161,0.0588084
350,740.386,2,4.55892,1.04076,0.942888,42.1741,14.5987,50.7761,0.176781,0.285751,0.837241,0.300837,0.998933,0.293108,0.0588446
351,726.769,2,4.55672,1.04113,0.94345,42.1838,14.5959,50.7874,0.176781,0.285965,0.836692,0.301068,0.998935,0.29316,0.0588156
352,726.072,2,4.55551,1.04121,0.943696,42.1929,14.586,50.8,0.176715,0.286214,0.836109,0.301332,0.998938,0.293175,0.0587988
353,725.33,2,4.55509,1.04112,0.943788,42.2034,14.5688,50.814,0.176672,0.286487,0.835696,0.301585,0.998941,0.293175,0.0587789
354,732.602,2,4.55565,1.04132,0.943672,42.2129,14.552,50.8252,0.17665,0.286796,0.835576,0.301911,0.998943,0.293159,0.0587804
355,729.903,2,4.5565,1.04131,0.943438,42.2232,14.5354,50.8384,0.176608,0.287087,0.835286,0.302242,0.998944,0.293112,0.0587731
356,722.268,2,4.55827,1.0409,0.942963,42.2351,14.5179,50.854,0.176576,0.28737,0.8349,0.302525,0.998949,0.293067,0.0587626
357,731.598,2,4.5596,1.04038,0.942625,42.2496,14.5086,50.8725,0.176567,0.287698,0.834773,0.302866,0.998951,0.293069,0.0587543
358,728.511,2,4.55928,1.04063,0.942725,42.2597,14.5015,50.8856,0.176598,0.287908,0.834597,0.303064,0.998951,0.293091,0.058729
359,732.824,2,4.5592,1.04095,0.942751,42.2708,14.4917,50.8988,0.176607,0.28815,0.834364,0.303307,0.998948,0.293088,0.0587095
360,739.082,2,4.5604,1.04087,0.942446,42.2784,14.4836,50.9074,0.176601,0.288331,0.834188,0.303535,0.998949,0.293075,0.0587315
361,733.321,2,4.56141,1.04067,0.942147,42.2862,14.4728,50.9172,0.176585,0.288477,0.833676,0.303655,0.998949,0.29306,0.0587363
362,737.094,2,4.56312,1.04011,0.941731,42.2995,14.4589,50.9341,0.17658,0.288669,0.833426,0.303847,0.998951,0.293051,0.0587545
363,735.184,2,4.56464,1.03978,0.94139,42.3164,14.4443,50.9557,0.176575,0.28887,0.832776,0.30407,0.998952,0.293039,0.058767
364,731.388,2,4.56408,1.04008,0.94154,42.3347,14.4273,50.9781,0.176633,0.289109,0.832175,0.304333,0.998952,0.293037,0.0587575
365,732.491,2,4.56435,1.03993,0.941493,42.3504,14.4174,50.9988,0.176664,0.28934,0.831866,0.304588,0.998956,0.293024,0.0587647
366,730.511,2,4.56512,1.0397,0.941338,42.365,14.4141,51.0166,0.176694,0.289568,0.831899,0.30483,0.99896,0.293034,0.0587625
367,736.41,2,4.56593,1.03975,0.941198,42.3769,14.4135,51.0312,0.176713,0.289773,0.831726,0.305053,0.998959,0.293034,0.058761
368,727.371,2,4.56597,1.03949,0.941201,42.3907,14.4057,51.049,0.176701,0.289964,0.831448,0.30528,0.99896,0.293047,0.0587404
369,723.48,2,4.56639,1.03885,0.941061,42.4034,14.3944,51.0644,0.176692,0.290143,0.830897,0.305452,0.998963,0.293049,0.0587236
370,726.269,2,4.56726,1.03845,0.940854,42.4124,14.3866,51.0764,0.176648,0.290299,0.830439,0.305619,0.998962,0.293046,0.0587044
371,729.849,2,4.56723,1.03818,0.940804,42.421,14.378,51.0869,0.176653,0.290426,0.830268,0.305744,0.998963,0.293074,0.0586944
372,730.916,2,4.56767,1.03796,0.94069,42.4332,14.3676,51.1038,0.176642,0.290671,0.829853,0.305979,0.998964,0.29309,0.0586849
373,725.596,2,4.56863,1.03748,0.940476,42.4441,14.357,51.1174,0.176627,0.290947,0.829557,0.30628,0.998967,0.293113,0.0586629
374,726.561,2,4.56952,1.03707,0.940289,42.4527,14.3531,51.1292,0.176613,0.291214,0.829346,0.306526,0.99897,0.293129,0.0586455
375,723.82,2,4.56989,1.03671,0.940231,42.4586,14.3495,51.1359,0.176585,0.291431,0.829434,0.306719,0.998972,0.293129,0.0586213
376,734.936,2,4.5695,1.0369,0.940356,42.4659,14.3427,51.1459,0.176573,0.29164,0.82927,0.306954,0.998971,0.293134,0.0586155
377,735.366,2,4.56962,1.03694,0.940339,42.4745,14.3375,51.1568,0.176555,0.29186,0.829189,0.307176,0.998973,0.293136,0.0586225
