iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,842.145,1,9.39146,7.40211,46.1649,140.589,2.22045e-16,0.389809,0.119043,0.149655,0.883107,0.233978,0.777675,0.0589562,0.980684,0.219597
174,842.109,1,9.46941,7.19944,46.4822,138.165,2.22045e-16,0.361315,0.117005,0.152545,0.878364,0.240673,0.783536,0.0669445,0.955852,0.214037
175,840.16,1,9.35026,6.98583,46.2243,134.546,2.22045e-16,0.321363,0.112484,0.163918,0.870475,0.238833,0.763697,0.0652494,0.93165,0.214547
176,853.086,1,9.29892,6.81237,46.0956,126.46,2.22045e-16,0.283761,0.116682,0.166094,0.869384,0.24306,0.74436,0.0736706,0.928185,0.209115
177,845.382,1,9.30689,6.94946,46.6675,133.673,2.22045e-16,0.395007,0.114799,0.151435,0.880989,0.253387,0.725512,0.0748972,0.904683,0.21526
178,838.722,1,9.29595,7.34763,47.106,135.189,2.22045e-16,0.395041,0.114755,0.145702,0.88167,0.264061,0.727733,0.0730008,0.881776,0.20981
179,833.282,1,9.30767,7.30713,47.1499,133.916,2.22045e-16,0.352202,0.115652,0.147094,0.88269,0.268151,0.709306,0.0711523,0.859449,0.204497
180,835.985,1,9.24123,7.72892,47.1076,151.577,2.22045e-16,0.3943,0.11878,0.147343,0.878433,0.261361,0.73312,0.0693507,0.837687,0.201998
181,852.994,1,9.26797,7.87518,47.0279,152.778,2.22045e-16,0.391094,0.122011,0.147099,0.891886,0.268669,0.792244,0.069578,0.870735,0.205741
182,850.521,1,9.24143,7.02846,47.5766,166.044,2.22045e-16,0.351112,0.120331,0.150345,0.897529,0.267011,0.772184,0.0729353,0.855787,0.216476
183,846.286,1,9.28263,7.67529,47.0866,161.793,2.22045e-16,0.372538,0.116725,0.148181,0.885093,0.261419,0.772547,0.0816579,0.877279,0.210995
184,851.918,1,9.28412,7.63389,47.163,150.313,2.22045e-16,0.370761,0.118669,0.151229,0.872924,0.2548,0.83117,0.0795903,0.967237,0.214076
185,843.558,1,9.20698,7.6258,46.984,151.78,2.22045e-16,0.410197,0.115106,0.141685,0.877428,0.253984,0.867924,0.077575,1.08579,0.208656
186,852.296,1,9.2407,7.17109,47.4555,141.968,2.22045e-16,0.400225,0.119268,0.143426,0.891386,0.258258,0.845947,0.0756108,1.05829,0.203372
187,855.006,1,9.43584,7.27754,46.5945,132.386,2.22045e-16,0.484508,0.115691,0.147893,0.878975,0.251719,0.849885,0.0736963,1.0315,0.215864
188,853.737,1,9.45419,7.13576,46.577,139.491,2.22045e-16,0.368447,0.11784,0.154929,0.86512,0.250366,0.891698,0.0718302,1.00538,0.214309
189,844.417,1,9.39773,7.6924,46.6587,146.941,2.22045e-16,0.407258,0.119802,0.146311,0.876641,0.247991,0.86912,0.0700115,0.979923,0.208882
190,842.809,1,9.44791,7.75947,46.4695,134.794,2.22045e-16,0.316566,0.115295,0.156343,0.864274,0.255635,0.847113,0.0682387,0.955111,0.217342
191,849.309,1,9.31588,7.13705,46.1505,142.241,2.22045e-16,0.361272,0.115599,0.155854,0.869848,0.260417,0.842971,0.0669739,0.930927,0.211899
192,837.96,1,9.29882,7.17798,45.6672,142.696,2.22045e-16,0.390562,0.11403,0.145598,0.868641,0.253823,0.894659,0.0696717,0.907356,0.210319
193,843.128,1,9.44452,7.73597,45.4797,122.283,2.22045e-16,0.348426,0.115332,0.15192,0.878732,0.247396,0.899641,0.0679075,0.885966,0.218475
194,840.102,1,9.42154,8.18925,45.0331,137.474,2.22045e-16,0.35788,0.114981,0.149904,0.866013,0.241132,0.926069,0.0661881,0.946207,0.212944
195,851.469,1,9.38575,8.21962,45.0238,129.88,2.22045e-16,0.278314,0.116469,0.167589,0.877587,0.236046,0.902621,0.0645122,1.01139,0.211638
196,845.29,1,9.40762,8.00145,44.7985,126.657,2.22045e-16,0.264398,0.118726,0.15921,0.863083,0.239725,0.925497,0.0632108,0.98578,0.206291
197,831.626,1,9.40371,7.69483,44.7562,119.193,2.10942e-16,0.343813,0.11279,0.152391,0.875319,0.234259,0.902063,0.0616103,0.960819,0.202636
198,834.992,1,9.40739,7.48048,45.0889,106.615,2.22045e-16,0.363127,0.112612,0.149798,0.870494,0.245551,0.897994,0.0600503,0.945417,0.212138
199,836.814,1,9.55645,7.94195,44.9448,104.192,2.22045e-16,0.373863,0.118009,0.14319,0.861647,0.245048,0.933973,0.0585297,0.923752,0.219882
200,841.803,1,9.58379,7.70588,45.6203,102.594,2.22045e-16,0.333319,0.11852,0.147411,0.856938,0.246686,0.996141,0.0580039,0.924637,0.227981
201,843.504,1,9.51618,6.71356,46.1875,107.686,2.22045e-16,0.396827,0.117547,0.147515,0.863742,0.242559,0.987906,0.0565352,0.901225,0.222208
202,837.186,1,9.60922,7.01236,46.0902,111.231,2.22045e-16,0.360715,0.119814,0.141323,0.889398,0.25562,0.984297,0.0551037,0.884578,0.216582
203,842.181,1,9.60387,6.31634,46.3846,119.024,2.22045e-16,0.363381,0.11848,0.151398,0.877509,0.252007,0.959374,0.0583365,0.86218,0.211098
204,836.663,1,9.62849,6.21634,46.5427,113.343,2.22045e-16,0.356767,0.118499,0.150642,0.878849,0.245626,0.935082,0.0568594,0.840349,0.205753
205,836.891,1,9.73652,6.48805,46.4941,94.0375,2.22045e-16,0.429452,0.115341,0.147458,0.881893,0.239407,0.938992,0.0554197,0.819208,0.200543
206,827.126,1,9.67055,6.79111,46.3146,92.0407,2.22045e-16,0.345063,0.111861,0.150539,0.864926,0.242648,0.915217,0.0540164,0.798465,0.219016
207,841.165,1,9.74587,6.86543,46.6622,90.019,2.22045e-16,0.293183,0.113128,0.163806,0.863446,0.252206,0.992061,0.0533088,0.78002,0.220251
208,834.678,1,9.78927,7.08781,46.389,89.7066,2.22045e-16,0.295885,0.111503,0.162805,0.871403,0.260578,0.966942,0.051959,0.863049,0.228119
209,836.139,1,9.64897,7.47466,45.9217,95.5358,2.22045e-16,0.258833,0.114973,0.159435,0.871974,0.2627,0.942458,0.0506434,0.848333,0.236034
210,832.191,1,9.63559,7.23511,45.8066,91.0366,2.22045e-16,0.242104,0.113386,0.15859,0.864877,0.257437,0.918594,0.049361,0.871651,0.238422
211,823.29,1,9.66826,7.7618,45.5062,91.4946,2.22045e-16,0.320859,0.111427,0.150853,0.858995,0.255154,0.898724,0.0481112,0.900119,0.232385
212,826.386,1,9.759,7.87291,45.6752,101.42,2.22045e-16,0.332072,0.115763,0.149546,0.88529,0.252249,0.875968,0.046893,0.877327,0.226501
213,830.223,1,9.73114,7.9403,45.0023,99.3901,2.22045e-16,0.332637,0.113792,0.149159,0.881732,0.256766,0.948761,0.0466373,0.865211,0.220766
214,828.101,1,9.76869,7.69657,45.0634,97.3321,2.22045e-16,0.355834,0.113204,0.149842,0.881485,0.250264,0.924737,0.0470233,0.851739,0.21593
215,829.311,1,9.65163,7.40319,44.6468,89.7911,2.22045e-16,0.39743,0.113442,0.14021,0.872984,0.261772,0.95053,0.0508342,0.830173,0.211069
216,835.707,1,9.73638,7.68408,44.7581,91.0909,2.22045e-16,0.355258,0.112836,0.152792,0.866935,0.275074,0.965105,0.0551996,0.830635,0.205725
217,826.393,1,9.75317,7.99151,44.6994,96.1734,2.22045e-16,0.337495,0.111641,0.145152,0.87895,0.275963,0.952306,0.0563005,0.809603,0.205539
218,821.871,1,9.94699,8.07678,45.083,86.1394,2.22045e-16,0.395408,0.110551,0.144616,0.880303,0.268976,1.00861,0.0548749,0.789103,0.211076
219,829.017,1,9.91779,7.5673,45.3157,86.6586,2.22045e-16,0.341135,0.114112,0.151258,0.886016,0.262165,1.02744,0.0534855,0.784736,0.205731
220,839.005,1,9.95828,7.33295,45.4458,81.7819,2.22045e-16,0.393395,0.117872,0.146665,0.880658,0.258594,1.10327,0.0535402,0.764866,0.200522
221,828.908,1,9.97439,7.35068,45.0223,78.3935,2.22045e-16,0.369751,0.117691,0.143812,0.882176,0.252046,1.07534,0.0568474,0.745499,0.201112
222,825.786,1,9.99467,7.40364,45.6264,73.7362,2.22045e-16,0.41497,0.11613,0.139763,0.884092,0.249629,1.04811,0.055408,0.726623,0.196707
223,829.647,1,10.0146,7.55755,45.5438,68.8785,2.22045e-16,0.393519,0.116614,0.141635,0.876617,0.250046,1.04378,0.0540535,0.708224,0.20554
224,826.46,1,10.0136,7.53875,45.7101,70.2155,2.22045e-16,0.369015,0.118487,0.137255,0.87846,0.260108,1.03943,0.0526848,0.690291,0.211102
225,825.583,1,9.97141,6.83248,45.8654,77.5669,2.22045e-16,0.354829,0.116913,0.142908,0.878127,0.253522,1.01311,0.0573417,0.672813,0.208512
226,833.75,1,9.91649,6.76157,45.8736,84.5603,2.22045e-16,0.329255,0.116397,0.152197,0.873807,0.247294,1.10627,0.0558897,0.655777,0.203233
227,828.746,1,9.96242,6.78236,45.8517,78.2926,2.22045e-16,0.285843,0.110613,0.155811,0.869593,0.255296,1.07825,0.0561508,0.639172,0.241284
228,833.849,1,10.0309,6.62845,46.2209,83.6846,2.22045e-16,0.27751,0.11587,0.162186,0.865868,0.256069,1.05095,0.0547291,0.622988,0.2363
229,829.911,1,9.9523,6.79467,46.1785,77.5363,2.22045e-16,0.293099,0.115278,0.156557,0.859176,0.249585,1.06432,0.0533433,0.654976,0.230316
230,812.01,1,10.046,6.87543,46.3315,70.8192,2.22045e-16,0.278444,0.113805,0.148729,0.875141,0.252235,1.03737,0.0519926,0.640989,0.228664
231,821.29,1,9.94169,7.41527,46.292,79.5322,2.22045e-16,0.407619,0.113578,0.144911,0.855807,0.257576,1.0111,0.0506761,0.624759,0.222874
232,820.687,1,9.88878,7.03104,46.0026,82.6978,2.22045e-16,0.39794,0.114635,0.143201,0.869537,0.251054,0.985499,0.049393,0.68872,0.217231
233,819.009,1,9.9259,6.75675,45.596,80.8419,2.22045e-16,0.39469,0.115558,0.139652,0.868685,0.244697,1.07281,0.0481423,0.671281,0.211731
234,825.069,1,9.92031,6.79868,45.669,80.2573,2.22045e-16,0.347037,0.115502,0.15018,0.870351,0.244192,1.04564,0.0469233,0.68291,0.207521
235,822.599,1,9.87875,7.13582,45.5581,85.7243,2.22045e-16,0.37271,0.117495,0.149521,0.862028,0.253884,1.01917,0.0457352,0.665619,0.206025
236,817.642,1,9.76429,7.10283,45.5085,90.0186,2.22045e-16,0.378315,0.117074,0.144882,0.860706,0.261828,0.993361,0.0445772,0.650803,0.200808
237,819.482,1,9.83002,7.78868,45.3691,87.5001,2.22045e-16,0.355115,0.115319,0.147104,0.854147,0.255199,1.00036,0.0434485,0.661073,0.204297
238,817.816,1,9.82001,7.12974,44.9162,85.6467,2.22045e-16,0.35355,0.117007,0.145774,0.858857,0.249229,1.04279,0.0423483,0.644334,0.211293
239,812.514,1,9.81264,6.54968,44.6455,82.0814,2.22045e-16,0.349816,0.114609,0.144521,0.863401,0.247035,1.02869,0.041276,0.628019,0.20784
240,828.105,1,9.83719,6.51063,44.6956,81.2973,2.22045e-16,0.299817,0.116754,0.15163,0.867632,0.253224,1.16001,0.0445001,0.627171,0.214229
241,819.037,1,9.8672,6.80273,44.8942,82.275,2.22045e-16,0.341101,0.111272,0.146081,0.875532,0.26094,1.14549,0.0471307,0.611291,0.211753
242,826.482,1,9.83862,6.34129,45.7126,84.8897,2.22045e-16,0.410739,0.114816,0.14154,0.883485,0.256947,1.11648,0.0459373,0.62826,0.213249
243,827.296,1,9.89655,6.9652,46.3217,92.5218,2.22045e-16,0.39102,0.112123,0.146646,0.884682,0.264214,1.08821,0.0507021,0.612352,0.21848
244,824.499,1,9.94079,6.50868,45.8828,89.5414,2.22045e-16,0.431183,0.112616,0.142521,0.877931,0.273302,1.12875,0.0502229,0.596847,0.215215
245,822.282,1,9.9146,6.80118,45.6424,79.8355,2.22045e-16,0.409788,0.111211,0.140527,0.870725,0.271767,1.10017,0.0529844,0.58423,0.21751
246,819.069,1,10.0109,6.97589,45.3245,78.7533,2.22045e-16,0.378481,0.111583,0.148034,0.863392,0.275905,1.07231,0.0516428,0.591213,0.216702
247,821.562,1,9.90079,6.98081,45.3461,82.3054,2.22045e-16,0.392812,0.111444,0.143107,0.872693,0.268919,1.04516,0.0514028,0.576243,0.228085
248,823.081,1,9.95999,7.09203,45.5958,83.2396,2.22045e-16,0.423589,0.112941,0.144293,0.874508,0.265307,1.01869,0.0517113,0.581797,0.22231
249,821.701,1,9.94875,6.9287,45.6679,88.6078,2.22045e-16,0.391574,0.114544,0.148383,0.887519,0.25859,0.9929,0.0504019,0.567066,0.216681
250,814.809,1,10.0274,7.268,45.7103,94.1557,2.22045e-16,0.369615,0.115245,0.14627,0.891534,0.252675,0.967759,0.0491257,0.552707,0.211194
251,810.78,1,9.90608,7.20292,45.6771,99.2565,2.22045e-16,0.427018,0.110326,0.139727,0.893027,0.254003,1.00139,0.0478818,0.538712,0.206182
252,811.823,1,10.0039,7.79873,45.5904,90.3624,2.22045e-16,0.33675,0.116567,0.143403,0.881184,0.270298,1.01291,0.0466694,0.536794,0.218129
253,813.43,1,10.0043,7.2851,46.2042,85.6098,2.22045e-16,0.383415,0.11501,0.137879,0.879766,0.290398,1.06724,0.0454877,0.560867,0.212605
254,815.806,1,9.9898,7.47848,45.8145,87.2047,2.22045e-16,0.430486,0.115427,0.134498,0.891742,0.292921,1.04021,0.0461507,0.546666,0.207222
255,819.375,1,9.99372,7.69826,45.5779,85.9919,2.22045e-16,0.335183,0.117834,0.141241,0.891109,0.285505,1.01387,0.0571114,0.532824,0.213776
256,822.276,1,10.0047,7.64055,44.953,80.096,2.22045e-16,0.376909,0.115667,0.140912,0.898396,0.278275,1.03279,0.0558635,0.519333,0.208689
257,821.361,1,10.0725,7.72898,45.2816,72.9599,2.22045e-16,0.378138,0.117342,0.144669,0.890937,0.271229,1.01222,0.054449,0.506183,0.203405
258,815.824,1,9.97836,7.81137,44.9534,74.4871,2.22045e-16,0.360074,0.113692,0.148748,0.873966,0.278966,0.986586,0.0530703,0.493366,0.204833
259,820.755,1,10.0893,7.12706,45.3968,67.977,2.22045e-16,0.31768,0.114616,0.155385,0.878592,0.271903,0.961605,0.0517266,0.480874,0.21495
260,811.159,1,10.0299,6.76484,45.6704,66.817,2.22045e-16,0.305308,0.111083,0.156679,0.878198,0.265018,0.937256,0.0504168,0.468698,0.213088
261,807.006,1,10.0498,6.33648,45.5448,63.3612,2.22045e-16,0.314765,0.112423,0.153729,0.874943,0.258308,0.984627,0.0491402,0.45683,0.207692
262,799.367,1,10.0678,6.56331,45.2449,61.3489,2.22045e-16,0.311233,0.112064,0.154431,0.857987,0.251767,0.959696,0.047896,0.445263,0.207275
263,806.798,1,10.0768,6.29126,44.836,65.3708,2.22045e-16,0.267125,0.114484,0.15612,0.863776,0.252167,1.04179,0.0466832,0.433989,0.223109
264,799.547,1,10.1783,6.15611,44.76,65.6108,2.22045e-16,0.311749,0.115126,0.147561,0.875124,0.245782,1.11721,0.0455012,0.423,0.21746
265,806.297,1,10.1987,6.72418,44.6315,64.7485,2.22045e-16,0.345051,0.11542,0.143028,0.879078,0.24121,1.08892,0.0476203,0.412289,0.211953
266,808.772,1,10.1344,7.02009,45.0205,63.1079,2.22045e-16,0.374528,0.113196,0.143695,0.892945,0.248882,1.11115,0.0464145,0.433784,0.210178
267,813.171,1,10.0967,6.807,44.9662,68.2018,2.22045e-16,0.367134,0.116874,0.14297,0.866113,0.245612,1.18907,0.0452393,0.422801,0.214875
268,808.655,1,10.088,6.83524,45.1415,68.0555,2.22045e-16,0.339657,0.117962,0.142835,0.860788,0.244319,1.18571,0.045286,0.412095,0.214657
269,811.044,1,10.1474,7.16308,45.1938,67.6979,2.22045e-16,0.387557,0.120629,0.137186,0.8881,0.249074,1.15569,0.0442807,0.401661,0.209222
270,810.454,1,10.2378,7.08993,45.1338,67.6805,2.22045e-16,0.387988,0.120489,0.139931,0.876597,0.251341,1.18593,0.0431595,0.39149,0.204341
271,800.41,1,10.2724,7.91114,45.1709,61.6959,2.22045e-16,0.360227,0.117183,0.141663,0.882337,0.248533,1.1559,0.0420667,0.381578,0.210466
272,809.999,1,10.2095,7.56416,44.9673,62.7162,2.22045e-16,0.421479,0.121056,0.135811,0.870715,0.249413,1.15278,0.0410015,0.371916,0.222199
273,804.218,1,10.1982,7.55182,45.06,61.3631,2.22045e-16,0.432455,0.117994,0.137914,0.869361,0.243098,1.12359,0.0403996,0.374149,0.216573
274,809.175,1,10.1658,7.32312,45.3005,59.786,2.22045e-16,0.410355,0.115833,0.146564,0.867599,0.240943,1.09514,0.0421342,0.364675,0.211089
275,799.858,1,10.2119,7.19325,44.8119,56.4648,2.22045e-16,0.360128,0.115091,0.144164,0.873222,0.243492,1.10646,0.0414995,0.355442,0.227103
276,798.86,1,10.226,7.21973,44.9544,57.4712,2.22045e-16,0.378673,0.113778,0.148479,0.867942,0.250962,1.09932,0.0404487,0.346442,0.221353
277,793.986,1,10.1901,7.36453,45.1615,58.7307,2.22045e-16,0.332526,0.112135,0.149236,0.87992,0.253507,1.09047,0.0394245,0.33767,0.215748
278,800.032,1,10.1573,6.74405,45.4101,61.8789,2.22045e-16,0.371099,0.112041,0.146205,0.877029,0.256143,1.14303,0.043686,0.32912,0.210285
279,806.501,1,10.2184,7.14729,45.4751,59.4356,2.22045e-16,0.424489,0.118739,0.138618,0.876761,0.249657,1.11408,0.0466301,0.320786,0.204961
280,809.044,1,10.2678,7.5945,45.1565,59.7777,2.22045e-16,0.475563,0.116532,0.139501,0.880115,0.253318,1.08587,0.0504545,0.312664,0.202992
281,799.711,1,10.1822,7.78115,45.451,61.7462,2.22045e-16,0.396969,0.116516,0.140052,0.870204,0.252691,1.05838,0.049177,0.304747,0.204586
282,804.317,1,10.2601,7.92185,45.2486,56.8692,2.22045e-16,0.358308,0.117611,0.15,0.87914,0.249738,1.03158,0.0479318,0.29703,0.199406
283,807.669,1,10.266,7.99414,44.9144,57.7332,2.22045e-16,0.409739,0.117686,0.141916,0.885075,0.255246,1.14526,0.0467182,0.289509,0.200389
284,804.355,1,10.249,8.11136,44.8291,58.8617,2.22045e-16,0.430737,0.113694,0.144081,0.880986,0.258233,1.11626,0.0455352,0.312109,0.195315
285,809.014,1,10.3282,8.0852,44.949,58.1224,2.22045e-16,0.404054,0.116805,0.149498,0.873466,0.251694,1.088,0.049496,0.305155,0.199864
286,810.888,1,10.334,8.01772,45.2649,58.71,2.22045e-16,0.390943,0.122168,0.1446,0.878155,0.245321,1.06045,0.0516417,0.297428,0.197907
287,815.176,1,10.2753,8.01485,45.0664,64.2851,2.22045e-16,0.423264,0.122967,0.141482,0.888494,0.23911,1.06985,0.0562755,0.30085,0.192896
288,811.215,1,10.2934,7.77585,45.0464,65.0871,2.22045e-16,0.384362,0.124014,0.140883,0.884701,0.243668,1.14206,0.0548506,0.293233,0.195347
289,816.232,1,10.2208,7.75641,45.1778,66.829,2.22045e-16,0.426707,0.121341,0.13979,0.886549,0.255004,1.11314,0.0552568,0.320145,0.192114
290,806.401,1,10.2536,7.22811,45.1518,64.384,2.22045e-16,0.367841,0.11643,0.145927,0.881039,0.256895,1.12039,0.0538577,0.312039,0.199196
291,800.151,1,10.2242,7.69723,45.2718,62.4134,2.22045e-16,0.428856,0.115501,0.137843,0.880999,0.257536,1.09202,0.055108,0.304138,0.194152
292,802.026,1,10.2173,6.93996,45.4093,62.8707,2.22045e-16,0.385567,0.114663,0.145576,0.878462,0.251015,1.09154,0.0559719,0.296437,0.198396
293,811.286,1,10.2731,7.36679,45.0765,61.0104,2.22045e-16,0.405259,0.116001,0.147628,0.874874,0.256967,1.0639,0.0628412,0.288931,0.199921
294,820.885,1,10.2789,6.8944,45.452,61.3112,2.22045e-16,0.339665,0.115871,0.152678,0.902653,0.258742,1.1112,0.0624209,0.284111,0.214123
295,809.632,1,10.1808,6.92382,45.8132,57.8334,2.22045e-16,0.374044,0.117895,0.1423,0.876312,0.252191,1.19216,0.0608403,0.283742,0.208701
296,815.995,1,10.2571,6.60756,45.6717,55.9363,2.22045e-16,0.371974,0.118795,0.142403,0.885147,0.247044,1.20048,0.0592998,0.306611,0.214933
297,803.862,1,10.2987,6.61891,45.2833,53.9083,2.22045e-16,0.335092,0.117504,0.147658,0.881742,0.248349,1.17009,0.0577983,0.298847,0.209491
298,813.417,1,10.2729,6.81548,45.3109,50.7604,2.22045e-16,0.350446,0.119332,0.145675,0.881879,0.257943,1.25401,0.0563348,0.307182,0.204186
299,815.884,1,10.3832,7.01218,45.3957,51.9898,2.22045e-16,0.327915,0.117314,0.148947,0.884779,0.251726,1.24003,0.060604,0.318994,0.199568
300,820.309,1,10.2883,7.05325,45.1531,50.5226,2.22045e-16,0.403449,0.117553,0.144618,0.889461,0.251165,1.22634,0.0630207,0.310917,0.194937
301,813.732,1,10.2824,6.5899,45.5376,50.5581,2.22045e-16,0.298035,0.119412,0.148767,0.877224,0.256403,1.19529,0.061425,0.309148,0.202264
302,813.55,1,10.3288,6.50745,45.4784,52.8777,2.22045e-16,0.369594,0.117858,0.143529,0.886546,0.258415,1.30673,0.0598697,0.30132,0.197597
303,807.117,1,10.3461,6.69928,45.7941,54.3379,2.22045e-16,0.291844,0.118473,0.149498,0.884225,0.251872,1.27365,0.0583537,0.299124,0.196196
304,807.166,1,10.2221,6.67704,45.887,54.4175,2.22045e-16,0.372307,0.121117,0.142127,0.886216,0.246254,1.2414,0.0568762,0.29155,0.191229
305,805.55,1,10.2572,7.1941,45.0142,55.242,2.22045e-16,0.3666,0.115998,0.149906,0.883747,0.251347,1.20996,0.055436,0.284167,0.192578
306,815.548,1,10.2067,6.65903,44.5587,52.9162,2.22045e-16,0.292313,0.117778,0.155598,0.87581,0.250663,1.17933,0.0540324,0.276972,0.21667
307,794.979,1,10.2344,6.96012,44.4732,52.9023,2.22045e-16,0.293892,0.113802,0.150717,0.867891,0.246832,1.14947,0.0526642,0.269959,0.214125
308,801.832,1,10.2909,7.21481,44.2951,52.8623,2.22045e-16,0.337202,0.114213,0.149892,0.878591,0.250565,1.12036,0.0535291,0.263124,0.212881
309,815.252,1,10.1444,6.81848,44.2482,53.2053,2.22045e-16,0.331765,0.117195,0.15677,0.86972,0.252795,1.11075,0.0527774,0.256461,0.207491
310,798.568,1,10.1639,6.76875,44.169,51.1526,2.10942e-16,0.31277,0.111335,0.153115,0.872999,0.257308,1.18822,0.0586385,0.249967,0.202237
311,795.845,1,10.1185,6.97126,43.8094,49.4487,2.22045e-16,0.38891,0.111549,0.149152,0.863934,0.258245,1.15865,0.0571537,0.243638,0.197116
312,790.779,1,10.1358,6.88651,43.5538,52.8517,2.22045e-16,0.397009,0.112716,0.141845,0.85753,0.251706,1.12931,0.0557065,0.237469,0.198286
313,802.224,1,10.1104,7.30917,43.3969,52.5772,2.22045e-16,0.446785,0.114461,0.140749,0.856227,0.259074,1.13359,0.054296,0.231456,0.199957
314,794.759,1,10.1786,6.75132,43.5039,51.7275,2.22045e-16,0.311421,0.113032,0.148828,0.869547,0.252514,1.22187,0.0529212,0.22832,0.219456
315,796.366,1,10.1928,7.44263,43.5722,51.6625,2.22045e-16,0.358927,0.11304,0.144684,0.865623,0.263469,1.19094,0.0539923,0.222539,0.224718
316,796.061,1,10.2713,7.23388,44.0176,50.0707,2.22045e-16,0.442744,0.115883,0.133278,0.878324,0.261557,1.16078,0.0526252,0.216904,0.227416
317,796.162,1,10.275,7.79459,44.1166,52.3067,2.22045e-16,0.342308,0.116777,0.14268,0.882175,0.254934,1.18385,0.0545472,0.211412,0.221657
318,805.721,1,10.3176,7.73724,44.2416,51.9379,2.22045e-16,0.380582,0.114779,0.144564,0.880858,0.255203,1.15387,0.0611711,0.226185,0.218485
319,801.036,1,10.2435,6.96058,44.2338,52.8123,2.22045e-16,0.356708,0.112303,0.141997,0.894401,0.254559,1.13383,0.0596222,0.238587,0.230274
320,803.599,1,10.2579,6.80039,44.6323,51.2982,2.22045e-16,0.38098,0.113351,0.140719,0.871636,0.253485,1.25302,0.0658101,0.232546,0.228661
321,796.975,1,10.2949,6.7248,44.5118,51.6891,2.22045e-16,0.314142,0.113069,0.145405,0.871732,0.247067,1.24763,0.0641437,0.271255,0.222871
322,798.068,1,10.249,7.39356,44.5467,54.3511,2.22045e-16,0.324066,0.112497,0.145154,0.876684,0.25022,1.21604,0.0625196,0.264386,0.217228
323,805.079,1,10.2783,7.27072,44.4625,55.307,2.22045e-16,0.320721,0.114452,0.149108,0.871585,0.247817,1.18525,0.0644494,0.257692,0.212851
324,815.818,1,10.1833,6.94494,44.646,55.1541,2.22045e-16,0.3236,0.117579,0.149499,0.867089,0.245585,1.15524,0.0694566,0.262636,0.222111
325,806.154,1,10.2816,6.82894,44.7706,54.3374,2.22045e-16,0.288395,0.112095,0.159481,0.866683,0.245631,1.12598,0.0748388,0.255986,0.216487
326,806.472,1,10.2322,6.9358,44.7836,53.1304,2.22045e-16,0.354409,0.110942,0.146413,0.872504,0.254754,1.20077,0.0779462,0.249504,0.213898
327,804.156,1,10.2103,6.9601,44.7796,54.0072,2.22045e-16,0.356302,0.111591,0.14851,0.880241,0.254803,1.17036,0.0759726,0.243187,0.208482
328,795.222,1,10.2207,6.61997,45.2459,54.3571,2.22045e-16,0.378319,0.112266,0.142908,0.864739,0.248351,1.20411,0.0740489,0.237029,0.205312
329,800.9,1,10.2385,6.66327,45.4848,57.1867,2.22045e-16,0.37194,0.113141,0.141656,0.883502,0.257014,1.22403,0.0721739,0.231027,0.217616
330,802.037,1,10.2451,7.04181,45.0966,58.0775,2.22045e-16,0.386034,0.114194,0.139963,0.8981,0.255958,1.24552,0.0703464,0.225177,0.212106
331,802.527,1,10.2773,7.38748,44.9416,59.0332,2.22045e-16,0.364572,0.112837,0.141325,0.888043,0.259275,1.23645,0.0685652,0.23472,0.206735
332,803.817,1,10.1555,6.47285,45.2606,60.2679,2.22045e-16,0.402984,0.115484,0.135189,0.891456,0.265406,1.25802,0.0668291,0.228777,0.201501
333,805.857,1,10.2298,6.01426,44.8348,57.2219,2.22045e-16,0.322269,0.114532,0.146405,0.888709,0.259253,1.34289,0.065137,0.230723,0.2069
334,807.439,1,10.2233,6.149,45.1959,57.4202,2.22045e-16,0.233854,0.111223,0.160251,0.880588,0.272792,1.30888,0.0634877,0.231419,0.222497
335,808.564,1,10.2647,6.1781,44.9767,54.9697,2.22045e-16,0.291179,0.114433,0.156552,0.87578,0.265885,1.27574,0.0618801,0.256534,0.216864
336,815.23,1,10.2023,6.65105,45.0941,57.8227,2.22045e-16,0.372467,0.114828,0.150571,0.874766,0.26252,1.24344,0.0603133,0.284571,0.211373
337,803.217,1,10.2423,6.45622,45.001,53.1628,2.22045e-16,0.336351,0.110755,0.152999,0.858583,0.255873,1.27273,0.0587861,0.282135,0.206021
338,802.699,1,10.2772,6.87789,45.3486,56.8681,2.22045e-16,0.370566,0.113873,0.14467,0.878877,0.256698,1.2405,0.0609271,0.274991,0.208223
339,802.425,1,10.3138,6.90705,45.1763,56.3435,2.22045e-16,0.406583,0.112543,0.141268,0.868558,0.254454,1.30094,0.0613138,0.268028,0.202951
340,807.285,1,10.2325,6.44026,45.3086,55.8049,2.22045e-16,0.429,0.117007,0.135781,0.876779,0.259679,1.27982,0.0597613,0.261242,0.209042
341,810.299,1,10.2157,6.76674,44.894,54.0561,2.22045e-16,0.407169,0.118006,0.13686,0.868082,0.257395,1.24742,0.0607245,0.307081,0.203749
342,815.061,1,10.2786,7.01377,44.8992,52.5873,2.22045e-16,0.437149,0.117836,0.133529,0.881231,0.250878,1.23902,0.0664045,0.33184,0.19859
