iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
606,91.0353,1,10.1111,9.08994,44.7165,58.57,0.0942958,0.254502,0.845488,0.004596,0.000487618
607,91.9529,1,10.143,9.21157,44.7102,58.5716,0.0951388,0.251836,0.848181,0.00479186,0.000467692
608,92.8316,1,10.1755,9.20117,44.6879,58.572,0.095843,0.255173,0.882936,0.00449682,0.000476144
609,95.1709,1,10.178,9.16261,44.7206,58.5739,0.0953935,0.260383,0.895668,0.00463459,0.000488458
610,96.5462,1,10.2104,9.65528,44.725,58.5728,0.0957105,0.270114,0.916889,0.00456807,0.000490047
611,90.1046,1,10.2075,10.1349,44.7302,58.569,0.0943437,0.271207,0.936692,0.00429413,0.000500744
612,95.4279,1,10.188,9.65838,44.7459,58.5701,0.0949112,0.269262,0.94792,0.0043443,0.000499002
613,93.4526,1,10.181,9.12122,44.7462,58.5706,0.0949288,0.271873,0.931511,0.00430678,0.000506061
614,103.729,1,10.1554,9.15754,44.7539,58.5695,0.0951396,0.270173,0.906531,0.00452289,0.000582893
615,99.9128,1,10.123,9.2256,44.7399,58.5671,0.0941496,0.270309,0.921851,0.00458181,0.000606531
616,100.985,1,10.114,9.18949,44.7217,58.5685,0.0941734,0.270538,0.903381,0.00477531,0.000602576
617,90.9635,1,10.1119,9.21192,44.7228,58.5703,0.0940692,0.273491,0.863991,0.00474516,0.000533687
618,96.5755,1,10.1479,9.63548,44.7171,58.5694,0.0940597,0.272485,0.882289,0.00486339,0.000531388
619,99.1369,1,10.15,9.4551,44.7108,58.5678,0.0951814,0.272171,0.882414,0.00507687,0.000502103
620,94.7147,1,10.1697,9.46722,44.7104,58.5691,0.0957769,0.266801,0.838627,0.00494683,0.000502925
621,102.414,1,10.1585,9.31206,44.7136,58.5704,0.0964303,0.266957,0.847891,0.00489795,0.000533373
622,99.4628,1,10.152,9.11332,44.7041,58.576,0.0973368,0.261351,0.813498,0.00485163,0.000540283
623,107.69,1,10.2082,9.7027,44.7134,58.5744,0.0994711,0.260619,0.849411,0.00460018,0.000568695
624,109.618,1,10.1799,9.76532,44.7067,58.5698,0.0980725,0.264823,0.862354,0.00480907,0.000641097
625,102.854,1,10.1788,9.72388,44.7322,58.5665,0.0961372,0.259659,0.862477,0.00523312,0.000633598
626,106.693,1,10.1961,9.91158,44.7313,58.5661,0.0953574,0.261304,0.898334,0.00526718,0.000664329
627,101.615,1,10.1847,9.19221,44.7603,58.5668,0.0947888,0.254569,0.915516,0.00541988,0.000631478
628,106.442,1,10.1691,9.24386,44.7947,58.565,0.0950227,0.258106,0.920585,0.00561306,0.000610694
629,108.598,1,10.1537,9.30463,44.7717,58.5671,0.0961633,0.262371,0.89668,0.00552883,0.000606359
630,108.923,1,10.2333,9.54729,44.7802,58.5612,0.099478,0.258176,0.858053,0.00519832,0.000589625
631,114.222,1,10.2715,9.70648,44.7699,58.5572,0.100306,0.257126,0.911523,0.00506597,0.000619142
632,112.118,1,10.2644,9.47365,44.7688,58.5578,0.0998211,0.257054,0.960222,0.00503345,0.000621117
633,103.853,1,10.2245,9.59556,44.7612,58.5617,0.0968426,0.256882,1.0061,0.00509399,0.000609791
634,111.829,1,10.1917,9.1689,44.7768,58.5634,0.0988433,0.258687,0.972942,0.00526295,0.000571761
635,103.958,1,10.1694,9.08818,44.7937,58.5633,0.098048,0.256983,0.949596,0.0053947,0.000537522
636,97.9309,1,10.161,8.96704,44.7928,58.5642,0.0968546,0.254114,0.929404,0.00537203,0.000508244
637,107.588,1,10.1811,9.27368,44.8328,58.56,0.0961904,0.256376,0.978557,0.00534265,0.000568574
638,105.557,1,10.2015,9.09002,44.8695,58.5602,0.0951442,0.260987,0.999454,0.00548815,0.000587601
639,100.963,1,10.1776,8.85574,44.8654,58.5631,0.0946198,0.262807,0.989864,0.00580285,0.000528356
640,103.346,1,10.2141,8.96761,44.8389,58.5646,0.095497,0.264738,0.998864,0.00580078,0.000500962
641,110.958,1,10.2238,9.31733,44.8457,58.5618,0.0962892,0.264016,0.995037,0.00583517,0.000545865
642,109.525,1,10.2331,9.49854,44.8443,58.5627,0.096744,0.268246,0.997706,0.00576675,0.00054948
643,111.387,1,10.2362,9.36958,44.87,58.5638,0.09675,0.263586,1.04022,0.00559704,0.000583997
644,109.014,1,10.1995,9.57577,44.8311,58.5645,0.0958666,0.264367,1.0033,0.00570215,0.00059623
645,106.875,1,10.2437,9.83867,44.8233,58.5626,0.0961134,0.263599,1.01213,0.00583371,0.000561234
646,102.415,1,10.246,10.0769,44.8134,58.5609,0.0966021,0.261942,1.0093,0.00542782,0.000527008
647,96.3634,1,10.2585,10.0563,44.7889,58.5626,0.0953731,0.263656,1.00205,0.00523446,0.000511896
648,108.533,1,10.2128,9.70129,44.7889,58.5628,0.097048,0.262557,0.99933,0.0052541,0.000516254
649,107.27,1,10.2018,9.55219,44.7853,58.562,0.0983636,0.26267,1.0261,0.00492631,0.000511597
650,109.404,1,10.1677,9.42162,44.7688,58.5636,0.0991285,0.266956,1.02592,0.00456797,0.000536023
651,93.6844,1,10.1974,9.531,44.7629,58.5639,0.0979789,0.262466,0.952137,0.00429971,0.000528873
652,91.8878,1,10.2461,9.5951,44.7691,58.5668,0.096877,0.259523,0.953917,0.00384663,0.000567645
653,84.4273,1,10.2619,9.78091,44.7743,58.5693,0.0957448,0.25619,0.928521,0.00358616,0.000554642
654,90.1807,1,10.2563,9.86469,44.7834,58.5686,0.0969533,0.253217,0.924076,0.00354476,0.000521101
655,102.531,1,10.1872,9.6489,44.7864,58.5682,0.0984141,0.252016,0.95295,0.00363788,0.000537272
656,92.8796,1,10.182,9.3649,44.7939,58.5676,0.0974102,0.25369,1.02158,0.00379679,0.000482192
657,84.527,1,10.1645,9.59226,44.7924,58.5695,0.0964124,0.25918,0.956345,0.00386344,0.000437057
658,85.4003,1,10.1635,9.26759,44.7898,58.5682,0.0958275,0.25867,0.946756,0.0039298,0.000420175
659,82.3942,1,10.173,9.18734,44.7835,58.5702,0.0947429,0.260852,0.91058,0.0037825,0.000448964
660,74.0481,1,10.174,9.30189,44.7818,58.5708,0.0934951,0.257965,0.914763,0.0037325,0.00040675
661,82.1887,1,10.1549,9.21737,44.7637,58.5719,0.0941331,0.259116,0.92559,0.00403164,0.000370334
662,88.59,1,10.1865,9.43725,44.7424,58.5723,0.0956187,0.262465,0.962112,0.00406376,0.000368306
663,85.3807,1,10.1925,9.09267,44.7209,58.5741,0.0951234,0.256076,0.975608,0.0040626,0.000394015
664,80.6799,1,10.1698,9.05269,44.7084,58.5746,0.0941443,0.257049,1.00011,0.00389995,0.0003905
665,93.9499,1,10.1634,8.89339,44.7041,58.5735,0.0960736,0.263308,0.966249,0.00408926,0.000403443
666,89.048,1,10.1422,9.05006,44.6948,58.5724,0.0967863,0.2642,0.966991,0.00414977,0.000373863
667,89.9444,1,10.1443,8.96508,44.6989,58.5716,0.0968992,0.268097,0.97551,0.0041911,0.000370312
668,81.2624,1,10.1712,8.97143,44.7034,58.5711,0.0968265,0.266014,0.974808,0.00392246,0.000351468
669,84.3827,1,10.1582,9.45055,44.6824,58.5717,0.0970375,0.263812,1.00803,0.00395131,0.000322749
670,87.0309,1,10.1759,9.37823,44.6674,58.5701,0.0963684,0.25977,1.01618,0.00424061,0.000336041
671,80.1661,1,10.1516,9.10438,44.6794,58.5697,0.0950277,0.255129,1.0235,0.00428368,0.000326365
672,75.9985,1,10.1353,9.15133,44.6823,58.5684,0.094289,0.253688,0.995495,0.00428667,0.000308991
673,77.5184,1,10.1311,8.83022,44.698,58.5696,0.095283,0.252368,0.97278,0.00401584,0.000307771
674,75.8967,1,10.1486,8.72785,44.6826,58.5699,0.0952701,0.253168,0.953083,0.0040803,0.00029852
675,79.8134,1,10.1745,9.00676,44.6884,58.5701,0.095714,0.260531,0.979643,0.0042252,0.000283366
676,78.0918,1,10.1732,9.09535,44.686,58.5724,0.096018,0.264172,0.957507,0.0040303,0.000290461
677,76.0051,1,10.1453,9.31702,44.697,58.5715,0.0963805,0.261203,0.937005,0.00405275,0.000270924
678,72.0642,1,10.1573,9.61881,44.7121,58.5728,0.0950636,0.261513,0.967751,0.00408532,0.000260587
679,68.9981,1,10.1343,9.42013,44.7136,58.5733,0.0936541,0.262215,0.957291,0.00426249,0.000250784
680,75.2995,1,10.1569,9.38779,44.7016,58.5735,0.0952857,0.261241,0.970225,0.00421473,0.000242332
681,69.3246,1,10.1621,9.53522,44.7302,58.573,0.0952615,0.261107,0.940115,0.00422295,0.00023087
682,68.0847,1,10.1644,9.31927,44.7478,58.573,0.09378,0.26437,0.94484,0.00420632,0.000239568
683,63.2069,1,10.1664,9.36742,44.7442,58.574,0.0923835,0.261384,0.939036,0.00405667,0.000247442
684,75.0491,1,10.1613,9.73299,44.7488,58.5753,0.0942337,0.266955,0.951886,0.00415535,0.000235401
685,69.4817,1,10.2149,9.98818,44.749,58.5751,0.0943496,0.264983,0.932446,0.00403948,0.000248417
686,66.0817,1,10.2512,10.4147,44.7543,58.5736,0.0931546,0.263183,1.00016,0.0038025,0.00025514
687,66.7339,1,10.2746,10.2886,44.7737,58.5732,0.0938639,0.263655,0.974082,0.00380529,0.000246701
688,71.7813,1,10.2756,10.2433,44.7881,58.5733,0.0941457,0.265383,0.93889,0.00414173,0.00024982
689,74.7518,1,10.2485,9.78408,44.7952,58.5738,0.0938133,0.263768,0.950601,0.0040828,0.000281581
690,77.3318,1,10.2503,9.67587,44.8175,58.572,0.0946527,0.263016,0.965368,0.00418115,0.000279454
691,70.9788,1,10.2235,9.55749,44.8274,58.5713,0.0935085,0.264207,0.955775,0.00397466,0.000294971
692,81.7383,1,10.2088,9.87483,44.8303,58.5696,0.0935586,0.265049,0.936046,0.00443861,0.000310393
693,86.5685,1,10.2343,9.58552,44.8456,58.5682,0.0957682,0.261201,0.929501,0.00457388,0.000316939
694,88.5675,1,10.2201,9.58234,44.8534,58.5676,0.0964423,0.267021,0.938179,0.00459599,0.000324183
695,77.8181,1,10.179,9.70233,44.8494,58.5682,0.0962218,0.268899,0.932066,0.00434583,0.000293504
696,80.3012,1,10.1781,9.63077,44.8684,58.5693,0.0954495,0.267349,0.954949,0.00439316,0.000296157
697,87.441,1,10.1463,9.4501,44.856,58.5702,0.0954881,0.26918,0.95345,0.00486284,0.000297524
698,78.6702,1,10.1569,9.09952,44.8663,58.5714,0.0949271,0.267192,0.93832,0.0049231,0.000286984
699,77.3746,1,10.1234,9.11353,44.8454,58.572,0.0946401,0.262803,0.98823,0.00464619,0.000272465
700,76.8884,1,10.1271,9.14102,44.8429,58.572,0.0933654,0.258713,1.02755,0.00478976,0.000268472
701,75.6626,1,10.1092,9.08836,44.828,58.5726,0.0922066,0.260327,1.04757,0.00483404,0.000266507
702,85.2721,1,10.1459,9.0519,44.8191,58.5726,0.0915426,0.259371,1.08488,0.00522673,0.000304491
703,86.9941,1,10.1188,9.30892,44.8279,58.5718,0.0930009,0.260128,1.07638,0.00510974,0.000303413
704,82.6295,1,10.1258,9.21534,44.8196,58.5721,0.0934324,0.254335,1.05338,0.00506877,0.000301559
705,77.4335,1,10.1464,9.25123,44.8037,58.5737,0.0944784,0.251449,0.971017,0.00486398,0.000289619
706,79.9245,1,10.2049,9.38997,44.8029,58.5731,0.0959179,0.251649,0.944151,0.0045573,0.000295922
707,74.7025,1,10.1973,9.31879,44.7984,58.5734,0.0963227,0.251251,0.887677,0.00441856,0.000284257
708,83.2546,1,10.1975,9.42062,44.7887,58.5733,0.0969525,0.255017,0.904645,0.00459642,0.000279843
709,96.9129,1,10.2169,9.9106,44.7917,58.5722,0.0991541,0.257828,0.963081,0.00483024,0.000288517
710,94.7657,1,10.2262,9.71256,44.8042,58.5714,0.100236,0.255718,0.978679,0.00502031,0.000285806
711,95.1921,1,10.1657,9.30598,44.8076,58.5721,0.0998962,0.257961,0.933864,0.0051843,0.000304926
712,86.3843,1,10.1913,9.14258,44.838,58.5729,0.0997018,0.254959,0.943927,0.00498119,0.000289006
713,91.2648,1,10.1425,8.98907,44.8606,58.5724,0.0995697,0.256452,0.937347,0.00494878,0.000289734
714,79.1413,1,10.167,9.10561,44.8579,58.5726,0.0987702,0.255009,0.906816,0.00442013,0.000292596
715,78.9712,1,10.1708,8.95935,44.8386,58.5735,0.0992131,0.256217,0.854307,0.00414347,0.000289033
716,79.4602,1,10.1603,8.83794,44.8245,58.5717,0.0983179,0.260801,0.84185,0.0040515,0.000300399
717,80.0741,1,10.1463,8.84731,44.8364,58.5715,0.097,0.265461,0.932698,0.0040563,0.000287533
718,70.7509,1,10.1819,9.03279,44.8359,58.5709,0.0953263,0.265748,0.95019,0.00398888,0.000276244
719,67.9643,1,10.1908,9.20289,44.8174,58.5717,0.0946195,0.263578,0.964112,0.00394191,0.000255892
720,81.848,1,10.1463,9.05733,44.8234,58.5718,0.0958997,0.271436,0.935064,0.00412446,0.000264714
721,65.637,1,10.1676,8.97147,44.8352,58.5725,0.0952013,0.268166,0.912658,0.00393282,0.00024928
722,73.182,1,10.1577,8.80317,44.8272,58.5717,0.0955586,0.263947,0.932213,0.00377674,0.000259139
723,69.941,1,10.155,8.67753,44.8232,58.5717,0.0948703,0.260895,0.964485,0.00377267,0.000255498
724,71.7795,1,10.1478,8.6168,44.8246,58.5719,0.0950277,0.260602,0.945146,0.0036822,0.000266582
725,75.4538,1,10.1474,8.5558,44.819,58.5708,0.0958131,0.258828,0.924834,0.00355739,0.000291904
726,65.5827,1,10.153,8.60964,44.8339,58.5709,0.0952058,0.260946,0.942553,0.00348619,0.000263986
727,76.1322,1,10.1366,8.72426,44.828,58.5717,0.0958572,0.26488,0.945254,0.0036444,0.000264483
728,79.8681,1,10.159,8.85817,44.8398,58.5721,0.0975531,0.262071,0.89577,0.00359034,0.000290671
729,75.9722,1,10.1708,8.70619,44.8534,58.5732,0.0979163,0.258161,0.91687,0.0033604,0.000300747
730,80.1509,1,10.1561,8.65845,44.8403,58.5731,0.0982283,0.257087,0.941553,0.00338752,0.000303093
731,79.504,1,10.152,8.74668,44.8286,58.5741,0.0976459,0.259883,0.989166,0.00328511,0.000311571
732,82.6739,1,10.1671,8.94919,44.8309,58.5745,0.098355,0.260526,0.971784,0.00342815,0.000311309
733,82.0014,1,10.1233,8.81116,44.8256,58.5748,0.0980172,0.259774,0.983123,0.00321308,0.000337906
734,79.1784,1,10.123,8.80812,44.8345,58.5744,0.0968197,0.265805,0.964357,0.00318858,0.000354371
735,74.625,1,10.1593,9.07478,44.8318,58.5742,0.0965221,0.267149,0.953199,0.00321119,0.000329983
736,79.962,1,10.1753,9.08156,44.8331,58.5742,0.0975706,0.267757,0.946986,0.00340545,0.000310091
737,74.0307,1,10.2016,9.22478,44.8475,58.5746,0.0981752,0.265613,0.907096,0.00341856,0.000287032
738,66.8243,1,10.2379,9.29343,44.8461,58.5733,0.0971396,0.261246,0.933692,0.00332776,0.000272859
739,62.976,1,10.2166,9.3562,44.8458,58.5752,0.0957989,0.262826,0.90032,0.00321654,0.000269589
740,69.1935,1,10.1947,9.17206,44.8459,58.5747,0.0956171,0.261819,0.901051,0.00334685,0.000269881
741,73.0288,1,10.2174,9.42061,44.8466,58.5744,0.095607,0.260231,0.954798,0.00357014,0.000266396
742,65.8817,1,10.2046,9.61798,44.8401,58.5735,0.0949069,0.256581,0.91282,0.00348156,0.000272675
743,70.2347,1,10.2435,9.72044,44.8521,58.5743,0.0945097,0.255855,0.954893,0.00361034,0.000274418
744,57.0131,1,10.2314,9.2756,44.8633,58.5746,0.0934268,0.25821,0.989305,0.00353812,0.000235377
745,59.8215,1,10.1904,9.233,44.8785,58.5744,0.0943187,0.261136,0.926388,0.00340939,0.00022067
746,58.1818,1,10.2105,9.32476,44.883,58.5752,0.0946628,0.262399,0.901185,0.00312328,0.000228913
747,69.3353,1,10.2274,9.08078,44.9008,58.5742,0.0958492,0.264974,0.954614,0.00319393,0.000233508
748,58.2054,1,10.2335,9.13031,44.907,58.5724,0.095028,0.262035,0.919659,0.00318555,0.000231523
749,60.2273,1,10.2304,9.36859,44.9255,58.5721,0.095782,0.262103,0.878809,0.00308376,0.000230114
750,58.6105,1,10.2092,9.46551,44.9224,58.5735,0.0951145,0.264856,0.872502,0.00327542,0.000215257
751,58.2783,1,10.2059,9.75567,44.9212,58.5743,0.0953495,0.268011,0.896915,0.0033135,0.00019576
752,63.7758,1,10.1816,9.77038,44.9268,58.5744,0.0947097,0.271,0.947893,0.00359828,0.0001911
753,61.6412,1,10.2018,9.76431,44.9398,58.5729,0.0957321,0.265075,0.998931,0.00338354,0.000187109
754,57.1236,1,10.2257,9.28926,44.9449,58.5717,0.097254,0.262933,0.981899,0.00307061,0.000180412
755,51.6756,1,10.2512,9.69867,44.9586,58.5708,0.0971793,0.260231,0.965562,0.00287352,0.000173498
756,55.7523,1,10.2624,9.86532,44.9532,58.5704,0.0978231,0.262067,0.947947,0.00271502,0.000177548
757,61.9762,1,10.2934,10.1234,44.9522,58.5692,0.0977087,0.263403,0.93508,0.0029033,0.000192576
758,45.6141,1,10.2947,10.0977,44.9572,58.5693,0.0954868,0.265005,0.93799,0.00276503,0.000184239
759,50.9862,1,10.2738,10.0396,44.9335,58.5704,0.0952566,0.264815,0.930616,0.00271456,0.000185307
760,54.0808,1,10.2856,9.91922,44.9366,58.5715,0.0953871,0.267842,1.01423,0.002759,0.000173861
761,63.6015,1,10.2553,9.87453,44.9412,58.5712,0.0960733,0.269682,1.04435,0.00282489,0.000186233
762,57.7845,1,10.2733,9.76118,44.9401,58.5707,0.0958253,0.269402,1.05168,0.00276868,0.000192439
763,52.0106,1,10.2672,9.61788,44.9592,58.5705,0.096016,0.262305,1.01514,0.00267368,0.000184985
764,49.283,1,10.2389,9.44617,44.9702,58.5697,0.0958749,0.263622,1.01311,0.00242867,0.000182708
765,47.9109,1,10.1514,9.09197,44.9726,58.5699,0.0958085,0.263304,0.992907,0.0021948,0.000183249
766,60.9367,1,10.1353,8.94259,44.9597,58.5702,0.0969854,0.263006,0.99272,0.00243751,0.00018607
767,57.2504,1,10.1202,8.68747,44.9577,58.569,0.098324,0.26111,0.988299,0.00239687,0.0001787
768,46.2302,1,10.1424,8.80919,44.9428,58.5695,0.0969853,0.256907,0.958933,0.00237634,0.000172804
769,47.8087,1,10.1204,8.83546,44.944,58.5701,0.0969736,0.26142,0.971968,0.0022747,0.000163407
770,53.3682,1,10.0896,8.87349,44.9532,58.57,0.0969054,0.260088,1.00577,0.00225375,0.000169589
771,42.9993,1,10.1441,9.35516,44.9575,58.5685,0.0959601,0.258392,1.00931,0.00217871,0.000164181
772,45.2999,1,10.2001,9.62565,44.9508,58.5695,0.0965325,0.258918,0.995029,0.00214194,0.000162112
773,43.8731,1,10.1613,9.24388,44.9421,58.5706,0.0964887,0.259466,0.926815,0.00217676,0.00016278
774,43.0053,1,10.1496,9.45231,44.944,58.5687,0.0964954,0.256134,0.904842,0.00199893,0.000173971
775,42.3087,1,10.1725,9.55623,44.9288,58.5696,0.0977658,0.254304,0.868929,0.00186573,0.000175842
776,39.0493,1,10.179,9.64322,44.9347,58.5688,0.0977323,0.26052,0.85404,0.00180067,0.000169331
777,45.9323,1,10.1724,9.71441,44.9367,58.5685,0.096894,0.259648,0.886824,0.00181183,0.000188308
778,36.2127,1,10.1516,9.54266,44.9322,58.5682,0.0953037,0.261699,0.874643,0.00170743,0.000195381
779,40.4585,1,10.1424,9.15726,44.9308,58.5674,0.094435,0.259251,0.905852,0.00163133,0.000215327
780,48.0633,1,10.1646,9.01659,44.9503,58.5674,0.0970692,0.252657,0.897034,0.00165905,0.000211698
781,43.3639,1,10.1958,8.98869,44.9555,58.5658,0.0976329,0.24897,0.870338,0.00166743,0.000213481
782,45.7914,1,10.1908,9.07238,44.9488,58.5655,0.0972842,0.253774,0.87127,0.00169826,0.00021754
783,50.1137,1,10.2159,9.104,44.947,58.5665,0.0970396,0.256801,0.91627,0.00174377,0.000226206
784,51.6218,1,10.2605,9.29649,44.9408,58.5658,0.0990197,0.2566,0.93415,0.00174052,0.000213844
785,48.9553,1,10.2521,9.17524,44.9434,58.5677,0.0986554,0.26092,0.978369,0.00176799,0.00020146
786,52.5057,1,10.269,9.21336,44.9432,58.5679,0.0988955,0.262805,1.0047,0.00182495,0.000199243
787,48.5445,1,10.2189,9.09169,44.9353,58.5686,0.0983557,0.266061,1.01507,0.00178121,0.000192432
788,35.4356,1,10.1812,9.00293,44.9296,58.5695,0.0964123,0.264285,0.99642,0.00167225,0.000180847
789,40.3716,1,10.1968,8.75286,44.9349,58.5701,0.0959419,0.264388,0.980558,0.00174067,0.000180323
790,43.2439,1,10.1692,8.99759,44.9423,58.5697,0.0954894,0.265067,0.960018,0.00189325,0.000176104
791,42.8292,1,10.1435,8.54181,44.9431,58.5696,0.0961568,0.264143,0.926582,0.0018821,0.000174421
792,40.1233,1,10.1831,8.73246,44.9389,58.5694,0.0962142,0.262271,0.932073,0.00174114,0.00018329
793,43.5915,1,10.1795,8.80513,44.9384,58.5696,0.0968116,0.263334,0.988068,0.00163868,0.000182227
794,42.9487,1,10.1864,9.10138,44.9407,58.5695,0.0974519,0.265402,1.00698,0.0015688,0.000177826
795,39.7259,1,10.1659,9.23656,44.9317,58.5699,0.0972542,0.265953,0.989806,0.00153853,0.000174302
796,44.8276,1,10.2096,9.39213,44.9281,58.57,0.0976145,0.259406,0.988746,0.00153768,0.000190668
797,42.7873,1,10.1879,9.56391,44.9289,58.57,0.0967741,0.265841,0.992321,0.00152048,0.000193827
798,41.5518,1,10.1674,9.32255,44.9217,58.5703,0.0964015,0.264166,1.0374,0.00156687,0.000181197
799,37.8054,1,10.1761,9.31439,44.9247,58.5712,0.096279,0.262386,1.04414,0.00149885,0.000177421
800,37.6111,1,10.1974,9.66383,44.9266,58.5713,0.0969433,0.26415,0.998518,0.00151591,0.000167819
801,33.3747,1,10.1833,9.35298,44.9275,58.5711,0.0965118,0.265089,0.951997,0.00155713,0.000159346
802,40.0929,1,10.1865,9.14059,44.9262,58.5708,0.0971552,0.264029,0.941104,0.00166437,0.000157922
803,40.4478,1,10.203,8.79382,44.919,58.5699,0.0961329,0.264756,0.970381,0.00171848,0.000169149
804,43.124,1,10.2065,8.79673,44.9103,58.5694,0.0953751,0.263998,1.01635,0.00176807,0.000177464
805,39.3814,1,10.2217,8.93016,44.9013,58.5692,0.0953484,0.261772,0.998545,0.00184551,0.000170972
806,46.7749,1,10.1849,9.08599,44.8997,58.5702,0.0950807,0.26044,1.01541,0.00189023,0.00018357
807,47.8238,1,10.1654,9.10971,44.9044,58.5706,0.0959671,0.257524,1.02463,0.00180266,0.000193537
808,41.5925,1,10.1087,8.98857,44.9034,58.5704,0.0938797,0.26306,1.02251,0.00184264,0.000192367
809,40.5649,1,10.1234,9.04997,44.9023,58.5706,0.0933191,0.260882,1.01444,0.00178888,0.000198971
810,45.5068,1,10.1089,8.90641,44.8957,58.5717,0.094058,0.260652,1.05225,0.00174537,0.000195488
811,46.2191,1,10.1335,8.80486,44.8967,58.5719,0.0949608,0.263838,1.02976,0.00170949,0.00020165
812,41.7045,1,10.1542,8.99093,44.8922,58.5725,0.0944892,0.263439,1.01313,0.00164091,0.00021024
813,40.9142,1,10.1862,9.25269,44.8959,58.5713,0.0938134,0.270634,1.03608,0.00154271,0.000217424
814,39.7229,1,10.242,9.42136,44.8892,58.571,0.094945,0.268182,1.02474,0.00141927,0.00021923
815,33.1862,1,10.2434,9.75714,44.888,58.5701,0.0940594,0.268667,0.994894,0.00144973,0.000204082
816,27.3387,1,10.263,9.66937,44.8799,58.5683,0.0941738,0.261633,0.921416,0.00146593,0.00018897
817,32.5723,1,10.2427,9.77447,44.8808,58.5685,0.0946283,0.258327,0.920561,0.0013918,0.000193227
818,31.1436,1,10.2371,9.59758,44.8824,58.5681,0.096082,0.259437,0.908418,0.0013251,0.000181781
819,31.5812,1,10.2075,9.85457,44.8839,58.5695,0.0955049,0.263123,0.881132,0.00140387,0.000176132
820,28.9424,1,10.206,9.49484,44.8872,58.5683,0.09573,0.263313,0.87238,0.00131897,0.000178695
821,26.7541,1,10.2469,9.90523,44.8902,58.5669,0.0957304,0.264716,0.880976,0.00130196,0.000169474
822,20.9412,1,10.2185,9.69104,44.8969,58.5673,0.094777,0.262204,0.913506,0.00129226,0.000154747
823,7.40641,1,10.1948,9.59275,44.8985,58.5679,0.0930368,0.265338,0.916547,0.00116987,0.000140023
824,13.532,1,10.1753,9.6484,44.8996,58.5689,0.093241,0.268145,0.92938,0.00114292,0.000129998
825,12.2763,1,10.1323,9.29483,44.8997,58.5683,0.093311,0.270354,0.914987,0.00107816,0.000128777
826,15.2723,1,10.1641,9.38511,44.8976,58.5686,0.0943558,0.273138,0.904176,0.00106408,0.000127633
827,13.9537,1,10.1889,9.16108,44.8984,58.5684,0.0951732,0.27108,0.899073,0.00105223,0.000125133
828,18.6087,1,10.1845,8.96943,44.9017,58.5681,0.0955602,0.26291,0.916965,0.00110453,0.000126633
829,22.0685,1,10.1559,9.11259,44.9059,58.567,0.0965074,0.264887,0.922022,0.00105534,0.000132749
830,16.03,1,10.1937,9.46211,44.9089,58.5674,0.0964766,0.265555,0.902743,0.00101873,0.000134279
831,19.6513,1,10.2284,10.0123,44.9094,58.568,0.0970053,0.268299,0.875401,0.00107252,0.000130901
832,17.1838,1,10.233,10.0171,44.9107,58.5684,0.0975726,0.26688,0.91279,0.000997698,0.000127485
833,17.7868,1,10.2437,10.3515,44.9099,58.5686,0.0976229,0.269578,0.924587,0.000951054,0.000130445
834,17.7254,1,10.2328,9.72132,44.9148,58.5683,0.0970644,0.265159,0.913644,0.00102965,0.000128967
835,14.4109,1,10.1962,9.45529,44.911,58.5683,0.0964773,0.261981,0.93013,0.000971862,0.000130004
836,22.5921,1,10.156,9.81653,44.9134,58.5687,0.0970426,0.258095,0.933022,0.00100005,0.000132655
837,11.6527,1,10.1537,9.68784,44.912,58.5686,0.0961031,0.26138,0.910566,0.000959815,0.000130638
838,16.0813,1,10.1517,9.45365,44.9092,58.5679,0.096572,0.261628,0.902994,0.000925494,0.000134531
839,17.6728,1,10.1426,8.97947,44.9054,58.5678,0.0976227,0.256348,0.910472,0.000938661,0.000129647
840,13.5215,1,10.2083,9.44322,44.9009,58.5679,0.0972239,0.256593,0.894673,0.000970693,0.000127441
841,16.3119,1,10.2506,10.1538,44.9052,58.5676,0.0970817,0.25799,0.96379,0.000924703,0.000129894
842,18.4053,1,10.2458,9.98775,44.903,58.5671,0.0961447,0.259444,0.9714,0.000943825,0.000140373
843,17.7848,1,10.2349,9.93191,44.9065,58.5676,0.0972987,0.261232,0.943015,0.000907696,0.000138999
844,10.7552,1,10.262,9.71644,44.9081,58.5678,0.0984021,0.263037,0.938902,0.000826893,0.000128832
845,11.9508,1,10.2593,9.981,44.9136,58.5673,0.0979113,0.263814,0.926249,0.000819988,0.000128348
846,15.0563,1,10.2767,9.8893,44.9149,58.5679,0.0984267,0.26352,0.986279,0.000798612,0.000126087
847,18.0003,1,10.2426,9.70891,44.9208,58.568,0.0995365,0.261496,0.996608,0.000772525,0.00012651
848,10.674,1,10.2423,9.66353,44.9246,58.5682,0.0989885,0.259343,1.00346,0.000771356,0.000119853
849,4.65956,1,10.2477,10.0795,44.9216,58.5684,0.0981058,0.260462,0.965244,0.000781192,0.000111755
850,4.74714,1,10.2256,9.69499,44.9149,58.568,0.0975645,0.264275,0.987751,0.000736939,0.000109299
851,4.72533,1,10.1657,9.46007,44.9139,58.5678,0.096109,0.263992,0.981755,0.00079285,0.00010494
852,4.71184,1,10.1569,9.07303,44.916,58.5679,0.0960747,0.260396,0.964415,0.000784843,0.000107471
