iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,789.942,1,4.18407,26.82,6.56068,146.941,0.0547819,0.154636,0.162802,0.828077,0.0712613,0.273339
241,789.666,1,4.23519,26.9446,6.54342,144.908,0.0533948,0.155104,0.187101,0.816536,0.069457,0.279183
242,786.21,1,4.2246,26.9248,6.47467,142.825,0.0520428,0.151177,0.182364,0.842494,0.069728,0.276106
243,787.134,1,4.21592,27.3556,6.52893,146.055,0.050725,0.15845,0.177746,0.821162,0.0699073,0.276016
244,789.555,1,4.20232,27.394,6.46187,147.87,0.0494406,0.158841,0.173254,0.80037,0.0699518,0.275735
245,791.25,1,4.21669,27.0358,6.61703,151.522,0.0513003,0.155693,0.168867,0.780104,0.0723247,0.271946
246,784.246,1,4.19772,27.3875,6.55846,150.178,0.0500014,0.161324,0.164591,0.760351,0.0704934,0.276898
247,786.182,1,4.19588,27.6433,6.63921,148.718,0.0487353,0.157239,0.174957,0.769053,0.0687084,0.284675
248,781.802,1,4.19463,27.0378,6.49856,147.248,0.0475013,0.155423,0.189382,0.775152,0.0676739,0.277467
249,787.511,1,4.20897,26.9412,6.29606,146.538,0.0462985,0.154393,0.184586,0.789278,0.0705249,0.274026
250,780.941,1,4.20977,26.9801,6.31493,142.566,0.0451262,0.157372,0.179912,0.804645,0.0689399,0.271092
251,793.456,1,4.20831,27.0944,6.63254,148.441,0.0503945,0.153388,0.209758,0.784271,0.069019,0.281115
252,790.151,1,4.18209,26.7,6.56001,147.141,0.0508211,0.156022,0.204447,0.764412,0.0697562,0.273997
253,784.211,1,4.2032,26.8008,6.56161,146.624,0.0495343,0.153452,0.19927,0.799842,0.0683227,0.275812
254,782.78,1,4.20377,26.7371,6.58805,147.746,0.04828,0.149566,0.194224,0.779589,0.0688999,0.276357
255,783.958,1,4.18755,27.0118,6.69365,151.276,0.0470576,0.150588,0.189306,0.768714,0.0692676,0.276307
256,777.63,1,4.18019,27.043,6.78255,151.442,0.045866,0.148214,0.184513,0.753433,0.0675137,0.280267
257,786.485,1,4.12646,26.74,6.83906,155.065,0.0447047,0.164034,0.189253,0.788695,0.0669174,0.281915
258,780.084,1,4.12329,26.7423,6.9709,158.477,0.0435727,0.159881,0.184461,0.77943,0.0687494,0.279589
259,781.337,1,4.11589,27.8949,7.01096,159.656,0.0424695,0.155833,0.17979,0.803711,0.0682897,0.278595
260,785.707,1,4.11974,27.3642,6.86859,154.458,0.043662,0.151887,0.175238,0.817234,0.0707569,0.27209
261,787.374,1,4.14242,26.7568,6.93579,153.535,0.0427938,0.148041,0.182795,0.816662,0.0689653,0.282255
262,778.54,1,4.15121,26.9584,6.73614,151.756,0.0417102,0.159851,0.178166,0.795984,0.0687306,0.275752
263,770.45,1,4.17105,26.5518,6.85419,152.421,0.0406541,0.163308,0.173655,0.798998,0.0669903,0.281934
264,776.913,1,4.17653,27.1679,6.79346,150.574,0.0396247,0.159172,0.199202,0.793472,0.0667191,0.281139
265,781.959,1,4.17917,27.0847,6.76081,147.408,0.0386214,0.155142,0.194158,0.783918,0.0698196,0.28098
266,779.919,1,4.18599,26.8426,6.65715,149.245,0.0376435,0.151214,0.189242,0.779783,0.0716743,0.273865
267,782.788,1,4.1925,26.4586,6.63231,148.318,0.0366903,0.165248,0.18445,0.785387,0.0700203,0.272362
268,787.666,1,4.17741,26.6434,6.68243,149.823,0.0357613,0.168117,0.195265,0.778714,0.0709888,0.276495
269,783.329,1,4.22095,26.8063,6.66415,146.245,0.038756,0.16386,0.206801,0.799466,0.071287,0.269494
270,781.636,1,4.22533,27.0713,6.59463,148.122,0.0377747,0.165271,0.201565,0.788752,0.069482,0.276223
271,781.686,1,4.24553,26.6005,6.65532,144.348,0.0368182,0.172215,0.211722,0.819869,0.0677226,0.280118
272,778.422,1,4.24589,26.6563,6.71392,142.539,0.0373778,0.170338,0.206361,0.831229,0.0660079,0.276838
273,775.231,1,4.23039,27.0379,6.50332,143.775,0.0379809,0.166025,0.201136,0.822314,0.0651144,0.280062
274,780.391,1,4.24241,26.9874,6.65896,142.961,0.0370192,0.161821,0.196043,0.801492,0.0685272,0.276894
275,776.227,1,4.24992,26.776,6.71942,144.997,0.0376123,0.157724,0.191812,0.781198,0.0668732,0.27767
276,776.341,1,4.25803,27.0105,6.62069,138.6,0.0366599,0.154542,0.186955,0.792113,0.0672895,0.277456
277,774.664,1,4.25766,26.6879,6.58812,141.669,0.0357316,0.150629,0.202368,0.782923,0.0688512,0.27043
278,780.546,1,4.2735,26.7746,6.55945,141.061,0.0356103,0.146815,0.202389,0.765671,0.0698039,0.275328
279,784.745,1,4.25731,26.9526,6.62097,140.327,0.0347087,0.155283,0.197264,0.793812,0.070451,0.280044
280,776.307,1,4.24698,27.0513,6.44128,139.357,0.0338298,0.151351,0.192269,0.811646,0.0688458,0.279268
281,783.117,1,4.23666,27.3546,6.38187,144.451,0.0331787,0.147518,0.197474,0.791095,0.0721337,0.274441
282,777.024,1,4.24901,26.8335,6.49981,140.877,0.0323386,0.145732,0.192474,0.806882,0.0711009,0.269546
283,771.642,1,4.2479,27.156,6.45679,143.043,0.0315198,0.159249,0.190503,0.793917,0.0693006,0.267977
284,773.872,1,4.24386,27.2655,6.50305,138.91,0.0307217,0.155217,0.18568,0.846574,0.0695765,0.27076
285,774.508,1,4.22999,27.4447,6.4335,143.013,0.0299438,0.163063,0.186299,0.825138,0.0686352,0.27363
286,782.653,1,4.23722,27.3314,6.40276,146.315,0.0291856,0.186175,0.201405,0.804245,0.0700767,0.27468
287,770.658,1,4.25133,27.1034,6.64023,145.957,0.0284466,0.181461,0.196305,0.803126,0.0693382,0.272555
288,772.05,1,4.26271,26.7196,6.80392,139.673,0.0277263,0.176866,0.191335,0.824812,0.0702514,0.273942
289,782.005,1,4.25275,26.3316,6.90718,137.875,0.0306646,0.172388,0.18649,0.833632,0.0714854,0.273837
290,782.464,1,4.2508,27.0382,6.71635,137.805,0.0298881,0.168023,0.197733,0.812524,0.0715119,0.272373
291,778.442,1,4.25059,26.7669,6.69463,135.967,0.0291313,0.163769,0.192726,0.808805,0.0720169,0.27198
292,774.044,1,4.2465,26.9895,6.5213,140.373,0.0283937,0.163739,0.187846,0.799517,0.0701934,0.275701
293,780.046,1,4.25926,26.6758,6.32747,142.604,0.0277692,0.160458,0.199119,0.78347,0.0717058,0.271135
294,775.374,1,4.27316,26.7389,6.47393,136.346,0.0280018,0.16199,0.206344,0.876929,0.0698902,0.273066
295,776.208,1,4.2385,26.8727,6.50912,139.377,0.0284609,0.157888,0.202946,0.854724,0.0690669,0.271731
296,771.341,1,4.23386,26.7155,6.46938,148.106,0.0277403,0.15389,0.197807,0.833082,0.0686708,0.276393
297,778.094,1,4.24157,26.8105,6.5154,145.035,0.0270379,0.158876,0.209157,0.811988,0.0686191,0.281811
298,770.689,1,4.23442,26.9815,6.66619,148.593,0.0263532,0.155283,0.203861,0.797207,0.0675404,0.281493
299,766.355,1,4.22247,26.7019,6.74232,147.661,0.025686,0.155799,0.204268,0.795952,0.0676249,0.274485
300,765.414,1,4.22184,27.3608,6.52523,146.6,0.0259209,0.151854,0.199096,0.813816,0.0671195,0.279571
301,765.954,1,4.2226,27.2433,6.46482,146.848,0.0252646,0.156197,0.194055,0.797619,0.0698423,0.273859
302,768.162,1,4.24145,27.0489,6.59416,141.485,0.0246249,0.168338,0.189141,0.830578,0.0697702,0.273868
303,768.752,1,4.23121,26.473,6.55177,140.971,0.0240014,0.164075,0.184352,0.814307,0.0724121,0.271113
304,766.874,1,4.19626,27.1882,6.73601,149.733,0.0249255,0.159921,0.179684,0.806088,0.0705785,0.274164
305,765.703,1,4.19456,27.0191,6.83206,154.636,0.0242943,0.155872,0.175134,0.785677,0.0700211,0.276599
306,764.649,1,4.19123,27.0069,6.60212,149.028,0.0236792,0.162783,0.1707,0.822542,0.0682481,0.275625
307,778.459,1,4.19589,27.2888,6.76703,146.573,0.0261644,0.174637,0.199675,0.84161,0.068656,0.276801
308,783.251,1,4.20153,27.3039,6.79497,145.874,0.0272487,0.170215,0.19483,0.843548,0.0694659,0.282568
309,771.515,1,4.22482,26.7954,6.64637,145.076,0.0265587,0.165905,0.194304,0.853961,0.0684397,0.278534
310,779.337,1,4.21545,26.6283,6.28878,146.976,0.0272313,0.161705,0.204853,0.842175,0.069698,0.274887
311,778.723,1,4.21852,26.8053,6.32465,146.599,0.0296755,0.15761,0.199666,0.841157,0.0705627,0.271011
312,777.905,1,4.17192,26.7859,6.53806,151.629,0.0292776,0.153619,0.19461,0.819858,0.0706524,0.275567
313,775.506,1,4.21365,27.0056,6.62885,147.791,0.0287555,0.15367,0.189683,0.799099,0.0711356,0.271518
314,783.508,1,4.21382,26.6738,6.46445,143.623,0.0331046,0.161335,0.18488,0.828024,0.0701361,0.276131
315,779.745,1,4.23169,26.6072,6.51563,136.176,0.0322664,0.170503,0.182139,0.879367,0.0694091,0.270744
316,783.322,1,4.24139,26.3952,6.49426,139.99,0.0314494,0.166185,0.232089,0.860386,0.0683604,0.275983
317,785.111,1,4.23579,26.4229,6.48313,138.317,0.0306531,0.163357,0.24982,0.876716,0.06764,0.276744
318,789.689,1,4.24401,26.3929,6.66942,139.941,0.0298769,0.17052,0.266012,0.862245,0.0678623,0.280253
319,786.281,1,4.24696,26.5298,6.5241,141.367,0.0303179,0.166202,0.259276,0.871746,0.0707542,0.273157
320,792.415,1,4.25011,27.1867,6.39699,146.037,0.0295503,0.161994,0.262902,0.852342,0.0707147,0.277806
321,784.166,1,4.2644,27.2982,6.55299,143.702,0.0299008,0.165701,0.256245,0.865232,0.0689242,0.277158
322,793.801,1,4.25277,26.799,6.58182,142.512,0.0360968,0.161505,0.253723,0.846305,0.0690845,0.279026
323,787.375,1,4.25785,27.0171,6.61445,148.019,0.0357901,0.157415,0.253506,0.824876,0.068456,0.275616
324,783.098,1,4.23942,26.7102,6.49795,145.837,0.0348839,0.172305,0.247087,0.80399,0.0688822,0.270621
325,788.029,1,4.22151,26.7684,6.62292,149.146,0.0340006,0.167942,0.240831,0.783632,0.0693065,0.278196
326,779.616,1,4.24747,26.3894,6.66865,146.463,0.0332942,0.16369,0.234733,0.813186,0.0675516,0.277739
327,784.72,1,4.27995,26.7729,6.66564,142.304,0.0324512,0.172681,0.22879,0.854144,0.0672997,0.277666
328,779.539,1,4.25175,26.8345,6.61185,145.509,0.0316295,0.168309,0.231804,0.832516,0.0691672,0.271155
329,778.734,1,4.25701,26.772,6.36589,141.835,0.0308286,0.164047,0.235427,0.877471,0.0686954,0.272005
330,772.517,1,4.23968,27.075,6.50554,140.344,0.030048,0.159893,0.230638,0.885399,0.066956,0.278084
331,775.716,1,4.23351,27.3102,6.45813,145.871,0.0292872,0.158967,0.224798,0.86298,0.0674953,0.278313
332,779.319,1,4.23528,26.9678,6.55045,143.421,0.0292973,0.158858,0.219106,0.868934,0.0677766,0.277971
333,781.825,1,4.21582,26.9143,6.54293,146.697,0.0285555,0.157916,0.222908,0.858812,0.0674656,0.282534
334,771.624,1,4.18729,27.0069,6.41195,150.243,0.0278325,0.153917,0.223122,0.837066,0.0681008,0.27538
335,774.613,1,4.174,27.0568,6.4855,151.088,0.0302261,0.152531,0.217473,0.815871,0.068768,0.269924
336,776.032,1,4.17161,27.309,6.52594,151.442,0.0294607,0.161514,0.211966,0.795213,0.0692744,0.276103
337,773.442,1,4.16818,27.144,6.49061,155.287,0.0287148,0.162778,0.206599,0.775078,0.0713094,0.272072
338,773.702,1,4.16456,27.1949,6.43278,153.83,0.0279877,0.158657,0.201368,0.755453,0.0713421,0.272807
339,776.678,1,4.17441,26.9239,6.57655,153.133,0.027279,0.167397,0.196269,0.752662,0.0719206,0.275304
340,770.47,1,4.17693,27.0698,6.7103,152.86,0.0265883,0.163158,0.203861,0.764144,0.0700995,0.277881
341,767.915,1,4.1872,26.4596,6.56607,151.893,0.0259151,0.166937,0.198699,0.778127,0.0690252,0.270845
342,764.413,1,4.2017,27.0268,6.6854,147.931,0.0252589,0.173213,0.193668,0.793341,0.0679595,0.275147
343,765.278,1,4.19186,26.8461,6.7126,151.76,0.0246193,0.168827,0.207858,0.77452,0.0672785,0.275482
344,770.307,1,4.19696,26.2883,6.83515,147.732,0.023996,0.171412,0.202595,0.799726,0.0679313,0.277515
345,771.149,1,4.19644,26.9725,6.9463,148.248,0.0236562,0.167071,0.209438,0.815828,0.0663866,0.284779
346,769.327,1,4.21234,26.6951,6.86339,146.785,0.0230572,0.17357,0.219213,0.880473,0.0647056,0.281176
347,769.645,1,4.20906,26.4891,6.89711,140.888,0.0251431,0.182232,0.213662,0.929957,0.0631031,0.281433
348,774.973,1,4.20155,26.5147,7.04243,140.155,0.0245065,0.184754,0.22659,0.926195,0.0641468,0.28261
349,771.882,1,4.21797,27.193,6.73206,147.664,0.023886,0.180076,0.227675,0.902743,0.0641702,0.283779
350,775.742,1,4.22604,26.9357,6.90898,146.513,0.0270269,0.178002,0.22191,0.879885,0.0650184,0.282458
351,778.658,1,4.20681,27.0127,6.99537,148.787,0.0316539,0.183782,0.216291,0.857606,0.0669861,0.277418
352,779.106,1,4.19861,27.1035,6.98629,148.954,0.0308524,0.184176,0.210814,0.835891,0.0665205,0.280142
353,790.882,1,4.18094,27.1864,6.65483,151.237,0.0300712,0.187128,0.215636,0.814766,0.069976,0.279441
354,784.764,1,4.18846,27.5518,6.53162,151.105,0.0308685,0.18239,0.210176,0.813979,0.0682042,0.282901
355,778.566,1,4.1704,27.4542,6.38689,153.787,0.0300869,0.177771,0.216535,0.81383,0.068854,0.275848
356,779.861,1,4.15854,27.1558,6.27148,152.494,0.0323331,0.17327,0.23463,0.823811,0.0671106,0.278502
357,776.834,1,4.1618,27.2084,6.47822,153.627,0.0315144,0.168883,0.230363,0.831061,0.0664724,0.279837
358,775.721,1,4.15281,27.4209,6.62498,162.582,0.0339674,0.164607,0.22453,0.810018,0.065288,0.278324
359,777.971,1,4.15586,27.2931,6.589,160.683,0.0347572,0.171683,0.21887,0.789508,0.0654875,0.277367
360,772.953,1,4.13612,26.9167,6.65675,157.198,0.0338772,0.172962,0.213328,0.801901,0.0659079,0.279774
361,768.6,1,4.12162,27.6109,6.5228,161.892,0.0330194,0.168582,0.207927,0.796487,0.066582,0.281007
362,783.728,1,4.1024,27.4498,6.74039,167.898,0.0321833,0.164314,0.207267,0.77632,0.0698992,0.279696
363,776.531,1,4.09152,27.2688,6.72353,161.395,0.0360007,0.160153,0.208988,0.778798,0.0681294,0.278386
364,778.047,1,4.11235,27.1079,6.63503,161.36,0.0350892,0.156098,0.215125,0.759078,0.0686825,0.27697
365,771.789,1,4.12119,27.19,6.71415,164.109,0.0351055,0.152146,0.209678,0.739858,0.0669434,0.276382
366,775.144,1,4.11988,27.2333,6.81466,157.474,0.0404777,0.149114,0.204368,0.77584,0.0666811,0.274511
367,783.283,1,4.12275,27.3929,6.65011,157.255,0.0394528,0.148812,0.203664,0.80365,0.0674275,0.279946
368,793.258,1,4.10523,26.744,6.63898,157.063,0.0431693,0.164828,0.224129,0.814367,0.0686656,0.276883
369,783.851,1,4.08817,26.3321,6.63184,157.605,0.0420762,0.160654,0.218454,0.793746,0.0675192,0.276482
370,785.948,1,4.11949,26.5476,6.69456,154.641,0.0410108,0.156586,0.212923,0.773648,0.071764,0.270101
371,783.187,1,4.10752,26.8807,6.67174,150.437,0.0399724,0.152621,0.207532,0.806767,0.0699469,0.276598
372,777.389,1,4.09427,27.0431,6.6004,158.91,0.0389603,0.148757,0.202277,0.787304,0.0683828,0.278308
373,776.527,1,4.10987,26.8921,6.55744,157.815,0.0379738,0.154121,0.197155,0.767369,0.0696944,0.273124
374,780.603,1,4.12919,26.5841,6.50647,157.174,0.0370123,0.153695,0.201598,0.775391,0.0712027,0.267805
375,781.233,1,4.11753,27.4003,6.45398,159.716,0.0360751,0.149803,0.196493,0.756506,0.0728024,0.270102
376,779.285,1,4.12453,27.1592,6.48558,158.232,0.0384986,0.14601,0.191518,0.755954,0.070959,0.273471
377,780.779,1,4.12911,26.9225,6.54331,160.434,0.0383101,0.145971,0.203937,0.736813,0.0692515,0.274139
378,777.981,1,4.14202,27.1382,6.52777,157.237,0.0394237,0.143858,0.198773,0.763485,0.067498,0.284384
379,770.336,1,4.14904,26.7913,6.65626,151.653,0.0384255,0.151551,0.194342,0.808647,0.0657889,0.278503
380,771.161,1,4.13067,26.7635,6.57044,153.212,0.0374525,0.148455,0.191503,0.802319,0.0658105,0.277878
381,780.723,1,4.13451,26.6884,6.62032,154.67,0.0392574,0.152855,0.186654,0.807354,0.0671244,0.279973
382,781.353,1,4.13411,26.5419,6.72073,157.201,0.041818,0.148985,0.181927,0.795052,0.0687341,0.276583
383,778.566,1,4.12971,27.1571,6.55525,152.394,0.0407592,0.145212,0.177321,0.815946,0.0699574,0.275829
384,783.751,1,4.13834,27.2782,6.47199,149.348,0.0397271,0.141535,0.172831,0.795286,0.0740532,0.273258
385,785.382,1,4.14516,27.8412,6.39276,155.337,0.0391208,0.148381,0.168455,0.775148,0.0721781,0.279271
386,780.814,1,4.13653,27.3323,6.49956,156.943,0.0400617,0.144624,0.172069,0.780664,0.0703505,0.277283
387,782.211,1,4.10715,27.2192,6.38184,157.165,0.0402639,0.141124,0.167871,0.786925,0.0704236,0.276092
388,786.711,1,4.13124,26.8631,6.35816,154.707,0.0392444,0.144902,0.183759,0.767,0.0729936,0.272029
389,785.794,1,4.13838,26.8714,6.51495,153.209,0.0438684,0.150363,0.179106,0.747579,0.0731534,0.266624
390,785.718,1,4.17465,27.1946,6.54058,151.097,0.0427576,0.146556,0.190512,0.768643,0.0725331,0.27005
391,777.628,1,4.19435,27.2336,6.79493,150.417,0.0416749,0.14654,0.185688,0.771539,0.0706965,0.276131
392,779.644,1,4.20036,26.7349,6.75241,149.579,0.0406197,0.157359,0.180986,0.788078,0.0702689,0.269139
393,778.49,1,4.19852,27.3491,6.61094,149.125,0.0395912,0.153742,0.178077,0.776076,0.0692238,0.273863
394,792.643,2,4.20377,27.2286,6.54881,148.065,0.0431937,0.164023,0.175334,0.781729,0.0714913,0.27657
395,793.837,2,4.17983,26.869,6.43669,154.857,0.0426807,0.15987,0.190729,0.762173,0.0727393,0.272757
396,795.759,2,4.17438,27.1062,6.32566,149.478,0.0383633,0.155173,0.198333,0.771433,0.0757608,0.267745
397,793.283,2,4.15121,27.2938,6.52924,153.906,0.0408857,0.166009,0.170903,0.776969,0.0740469,0.270942
398,799.03,2,4.16063,27.2701,6.58776,154.19,0.0440481,0.168652,0.171127,0.809771,0.0736055,0.275008
399,786.419,2,4.18097,27.0534,6.73649,151.829,0.0359261,0.172437,0.170822,0.814921,0.070444,0.277998
400,786.679,2,4.18343,26.7135,6.62911,150.31,0.03168,0.187272,0.191761,0.799248,0.0692615,0.2797
401,787.527,2,4.21126,26.7209,6.54838,150.144,0.0363852,0.166937,0.190973,0.805249,0.0693986,0.279046
402,787.577,2,4.20688,26.5143,6.7869,150.042,0.0359658,0.189734,0.186727,0.773645,0.0684216,0.280969
403,781.126,2,4.23202,26.196,6.91033,146.559,0.0373044,0.188048,0.18194,0.809772,0.0665555,0.279305
404,776.554,2,4.23202,26.1896,7.04554,145.107,0.0336864,0.187802,0.181302,0.818044,0.0657551,0.280142
405,775.943,2,4.23389,26.4195,6.94079,144.986,0.0319991,0.175158,0.187204,0.817963,0.0658687,0.281138
406,776.297,2,4.21802,26.4899,6.87707,148.06,0.0328243,0.173937,0.204512,0.789395,0.0661773,0.276766
407,776.58,2,4.19794,26.6376,6.87442,150.569,0.0310928,0.179837,0.200846,0.775346,0.0671198,0.275326
408,782.635,2,4.20252,26.6434,6.81956,151.55,0.0313227,0.186313,0.21534,0.774052,0.0675357,0.27469
409,779.389,2,4.2077,26.5644,6.76994,148.324,0.0298231,0.190905,0.225654,0.80548,0.0662801,0.27662
410,779.273,2,4.22016,26.8179,6.69287,149.191,0.0309105,0.186315,0.221164,0.782946,0.0665164,0.276651
411,777.805,2,4.22538,26.9224,6.68336,148.301,0.0328899,0.176061,0.213659,0.795628,0.0660944,0.277718
412,778.135,2,4.21137,26.8115,6.64623,147.669,0.0334617,0.17584,0.201987,0.823231,0.0666764,0.275205
413,773.746,2,4.20816,26.8803,6.64953,148.216,0.0314536,0.172095,0.205104,0.826787,0.0665276,0.275179
414,777.568,2,4.20261,26.8542,6.68913,148.444,0.0301042,0.16578,0.205328,0.834303,0.0670361,0.276874
415,782.112,2,4.1944,26.8034,6.67869,146.407,0.0287192,0.165834,0.208627,0.848687,0.0679973,0.276812
416,772.857,2,4.19573,26.7675,6.68581,145.632,0.0275457,0.163073,0.210519,0.854092,0.0677628,0.275808
417,779.248,2,4.1955,26.7729,6.67274,145.759,0.0271803,0.16066,0.217151,0.851786,0.0683482,0.274913
418,781.591,2,4.20416,27.0832,6.66186,147.378,0.0260808,0.156735,0.21961,0.843253,0.069019,0.276957
419,774.262,2,4.20571,27.0579,6.62828,146.841,0.02488,0.158849,0.218867,0.844278,0.0689786,0.276199
420,771.772,2,4.1966,27.0706,6.60852,150.113,0.0240656,0.156691,0.218672,0.821088,0.0692195,0.275658
421,772.126,2,4.19404,27.1911,6.58876,151.75,0.0231364,0.150942,0.217528,0.814217,0.0696821,0.275981
422,773.295,2,4.19544,27.1561,6.58022,151.568,0.0241529,0.145517,0.2157,0.809002,0.0696905,0.275809
423,776.727,2,4.19759,27.0318,6.57398,150.417,0.0244256,0.144261,0.218915,0.814635,0.0697109,0.27569
424,771.378,2,4.20107,26.967,6.6201,150.203,0.0242232,0.149938,0.214814,0.81678,0.0691556,0.276077
425,774.394,2,4.20067,26.9944,6.62615,151.083,0.0242811,0.153599,0.212034,0.811666,0.0692713,0.275444
426,776.879,2,4.20244,27.0231,6.59272,151.417,0.0247873,0.1541,0.216765,0.802329,0.0691519,0.275433
427,783.369,2,4.20051,26.9521,6.60142,151.496,0.0252839,0.155471,0.218188,0.796776,0.069352,0.276115
428,787.524,2,4.19819,26.9213,6.59209,151.675,0.0263496,0.157915,0.222355,0.79274,0.0695299,0.275743
429,776.954,2,4.19772,26.9091,6.62104,151.656,0.0258652,0.161531,0.219008,0.793914,0.0691273,0.277271
430,787.219,2,4.20009,26.8833,6.59425,149.865,0.025943,0.16397,0.218598,0.811856,0.06931,0.277204
431,791.167,2,4.2016,26.8956,6.56398,147.982,0.0261346,0.163648,0.216821,0.829952,0.0699079,0.276711
432,785.597,2,4.20299,26.8837,6.57259,147.493,0.0265045,0.165232,0.2168,0.827074,0.0699865,0.276413
433,780.575,2,4.20165,26.9032,6.58808,147.175,0.0265563,0.160691,0.2155,0.826239,0.070292,0.27617
434,782.66,2,4.20398,26.9148,6.58668,146.397,0.0261621,0.158954,0.212669,0.828642,0.070572,0.276631
435,782.362,2,4.20459,26.925,6.59688,146.003,0.0258666,0.157053,0.210939,0.828018,0.0709609,0.276442
436,772.832,2,4.20489,26.9385,6.58203,145.987,0.0255363,0.15548,0.209757,0.825986,0.0709436,0.276146
437,776.885,2,4.20615,26.9601,6.59151,145.831,0.0252939,0.155152,0.208709,0.822985,0.0708966,0.27646
438,770.815,2,4.20457,26.9703,6.59359,145.958,0.0250839,0.156377,0.205095,0.820598,0.0707677,0.276335
439,764.34,2,4.20495,26.9745,6.60739,146.112,0.0249384,0.156296,0.203127,0.816599,0.0704231,0.276385
440,770.162,2,4.20472,26.9968,6.61929,146.25,0.0247023,0.156822,0.203943,0.816414,0.0701273,0.276597
441,773.24,2,4.20602,26.985,6.62309,146.241,0.0246217,0.15807,0.201941,0.819016,0.0699967,0.27668
442,780.838,2,4.2089,26.958,6.62938,145.751,0.0245555,0.158809,0.200418,0.82134,0.0700977,0.276818
443,774.449,2,4.21028,26.9899,6.62643,145.517,0.0245369,0.158907,0.1977,0.819694,0.0701527,0.276926
444,768.742,2,4.20997,26.9934,6.62271,145.449,0.0244666,0.158176,0.195115,0.817817,0.0701723,0.276935
445,764.902,2,4.21004,26.9907,6.62589,145.519,0.0244954,0.158167,0.194567,0.817116,0.0701208,0.276903
446,762.389,2,4.2101,26.9943,6.62712,145.565,0.0245107,0.158037,0.19374,0.816862,0.0700519,0.276973
447,767.753,2,4.20989,26.9877,6.62883,145.455,0.0244696,0.158054,0.193813,0.81702,0.0700061,0.276961
448,771.999,2,4.21009,26.9802,6.62793,145.373,0.0244556,0.158226,0.193795,0.817178,0.0699778,0.276941
449,775.578,2,4.21035,26.9754,6.62876,145.198,0.0244756,0.158275,0.193839,0.818591,0.0699527,0.276907
450,783.949,2,4.2105,26.9689,6.62579,145.025,0.0244606,0.158288,0.194392,0.820095,0.0699886,0.276809
451,770.548,2,4.21036,26.9657,6.62552,145.074,0.024431,0.157907,0.194261,0.819989,0.0699994,0.276804
452,776.081,2,4.21048,26.9637,6.62517,145.195,0.0243511,0.157753,0.194326,0.818812,0.0700685,0.276751
453,774.5,2,4.21052,26.9574,6.62711,145.188,0.0242988,0.157989,0.194131,0.818774,0.0700599,0.276818
454,770.745,2,4.21036,26.9606,6.62836,145.18,0.0243072,0.157959,0.193887,0.819386,0.0700205,0.276862
455,774.124,2,4.21074,26.9582,6.63005,145.1,0.0243263,0.15793,0.193959,0.820325,0.0699753,0.276914
456,776.991,2,4.21117,26.9585,6.62731,145.066,0.0243375,0.15788,0.194051,0.821119,0.0699827,0.276849
457,764.856,2,4.21108,26.961,6.62727,145.11,0.0243063,0.157791,0.193696,0.820883,0.0699776,0.276774
458,766.471,2,4.21123,26.9558,6.62754,145.091,0.024344,0.157828,0.193207,0.820881,0.0699424,0.276734
459,767.004,2,4.21121,26.9512,6.6263,145.081,0.0242908,0.157741,0.193284,0.82127,0.069924,0.276691
460,768.772,2,4.21106,26.9551,6.62625,145.143,0.0242648,0.157807,0.193014,0.820563,0.0699299,0.276639
461,773.532,2,4.21098,26.9604,6.62515,145.205,0.0242208,0.157755,0.192663,0.819892,0.0699813,0.276591
462,770.031,2,4.21085,26.9589,6.62679,145.235,0.0241564,0.157964,0.192724,0.819647,0.0699529,0.276645
463,778.281,2,4.21065,26.9558,6.62452,145.18,0.0241257,0.158092,0.192789,0.819788,0.0699998,0.276524
464,778.359,2,4.21075,26.9545,6.62313,145.159,0.0241407,0.15825,0.192865,0.820133,0.0699861,0.276546
465,772.246,2,4.2109,26.9575,6.62412,145.205,0.024103,0.158551,0.192827,0.820086,0.0699748,0.276526
466,772.076,2,4.21095,26.9515,6.62532,145.206,0.0241323,0.158477,0.192836,0.819807,0.0699745,0.276445
467,772.575,2,4.211,26.9537,6.62685,145.18,0.0240771,0.158423,0.192929,0.819729,0.0699863,0.276437
468,772.68,2,4.21105,26.9541,6.62678,145.256,0.0240732,0.158138,0.192851,0.818789,0.0700359,0.276335
469,766.092,2,4.2108,26.9573,6.62735,145.325,0.0240781,0.158063,0.192813,0.818379,0.0700066,0.276314
470,773.366,2,4.21057,26.9565,6.62701,145.419,0.0241085,0.158025,0.192859,0.81785,0.0700035,0.276271
471,769.181,2,4.21049,26.9576,6.62516,145.494,0.0240992,0.157841,0.1928,0.817312,0.070007,0.276249
472,769.491,2,4.21022,26.9552,6.62407,145.499,0.0240718,0.157733,0.192684,0.816965,0.0700097,0.276253
473,775.218,2,4.21019,26.9515,6.62246,145.513,0.0240393,0.157846,0.192782,0.816881,0.0700034,0.276295
474,770.064,2,4.20996,26.9529,6.62304,145.539,0.0240526,0.157787,0.192564,0.816648,0.0699961,0.276287
475,769.812,2,4.20979,26.9524,6.62256,145.456,0.0240899,0.15769,0.19239,0.81752,0.0699665,0.276271
476,772.579,2,4.20977,26.9557,6.62184,145.424,0.0241203,0.157742,0.192286,0.817975,0.0699411,0.276269
