iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,892.265,2,4.78702,18.8223,7.39397,23.1512,0.34121,0.379963,0.602378,0.260013,0.421536,0.0622417
476,894.52,2,4.79061,18.794,7.43224,23.1292,0.340567,0.381632,0.605152,0.259802,0.42149,0.0622016
477,891.871,2,4.79442,18.7512,7.47316,23.1168,0.339906,0.387504,0.603117,0.258186,0.421245,0.0621535
478,893.126,2,4.79499,18.7303,7.48328,23.1065,0.339739,0.388886,0.602773,0.258202,0.421207,0.0621297
479,897.936,2,4.79537,18.7155,7.49341,23.0953,0.33957,0.389639,0.603057,0.258222,0.421137,0.0621479
480,889.138,2,4.79535,18.7113,7.50015,23.0746,0.339436,0.390106,0.602237,0.25824,0.42111,0.062125
481,894.042,2,4.79528,18.7127,7.50234,23.0617,0.339309,0.390542,0.6016,0.25901,0.42105,0.0621097
482,888.836,2,4.7954,18.7121,7.50356,23.0414,0.339242,0.390926,0.601989,0.259231,0.42107,0.0620536
483,887.159,2,4.79553,18.7155,7.5005,23.0294,0.339205,0.390956,0.602376,0.259311,0.421046,0.0620078
484,887.921,2,4.79543,18.7169,7.49973,23.0152,0.339157,0.390767,0.602561,0.25955,0.42103,0.0619698
485,883.257,2,4.79502,18.7148,7.50127,23.0173,0.339189,0.390342,0.602793,0.260009,0.421091,0.0618891
486,885.633,2,4.79536,18.7114,7.50502,23.0067,0.339058,0.389914,0.602486,0.260329,0.420989,0.0618663
487,884.243,2,4.79634,18.7166,7.508,22.9876,0.338992,0.389807,0.601918,0.260705,0.420902,0.0618274
488,895.669,2,4.79681,18.7245,7.50532,22.9731,0.338946,0.389833,0.601197,0.26075,0.420831,0.0618624
489,891.565,2,4.79724,18.7305,7.49792,22.9544,0.338878,0.389871,0.600766,0.260165,0.420821,0.0618841
490,894.676,2,4.7976,18.7357,7.50015,22.9233,0.338765,0.389557,0.600897,0.260196,0.420753,0.06191
491,885.906,2,4.79764,18.7349,7.50268,22.9106,0.338714,0.389207,0.600781,0.26069,0.420752,0.0618654
492,884.947,2,4.79759,18.7347,7.50406,22.9087,0.338634,0.388941,0.601283,0.260659,0.420657,0.0618387
493,889.696,2,4.79733,18.7288,7.51016,22.8962,0.338601,0.389143,0.601508,0.260861,0.420711,0.0617994
494,896.226,2,4.79736,18.7208,7.51242,22.8816,0.338569,0.38942,0.601623,0.260891,0.420751,0.061802
495,893.331,2,4.797,18.7181,7.51262,22.8645,0.33852,0.389535,0.601462,0.261521,0.420762,0.061781
496,886.67,2,4.79666,18.7122,7.51153,22.8485,0.338472,0.38914,0.600634,0.261645,0.420753,0.0617707
497,886.814,2,4.79641,18.7104,7.51258,22.8381,0.338448,0.388988,0.600497,0.261729,0.420765,0.0617432
498,884.859,2,4.79646,18.7089,7.51485,22.8379,0.338377,0.389085,0.599878,0.261737,0.420735,0.0617189
499,887.635,2,4.79635,18.7063,7.51959,22.8464,0.338461,0.389127,0.599768,0.262034,0.420819,0.0616708
500,894.173,2,4.79655,18.6983,7.52438,22.8492,0.338411,0.389512,0.600391,0.262019,0.420804,0.0616633
501,895.785,2,4.79647,18.6968,7.53155,22.8396,0.33841,0.38962,0.601344,0.261695,0.420839,0.0616671
502,894.693,2,4.79642,18.7,7.53052,22.8374,0.338327,0.389503,0.601751,0.261721,0.420793,0.0616811
503,890.829,2,4.79622,18.6985,7.53421,22.8429,0.338372,0.38933,0.602112,0.261907,0.420786,0.0616645
504,891.016,2,4.79605,18.6978,7.53605,22.8425,0.338345,0.388731,0.602622,0.261716,0.420747,0.0616772
505,895.03,2,4.79591,18.6896,7.54257,22.8456,0.338406,0.388051,0.60384,0.261502,0.420762,0.0616892
506,890.899,2,4.79566,18.6843,7.54759,22.8419,0.338423,0.387482,0.604398,0.261604,0.420785,0.0616793
507,887.716,2,4.7957,18.6755,7.55578,22.8483,0.338448,0.387181,0.604654,0.261984,0.420805,0.0616446
508,893.642,2,4.79614,18.6694,7.56795,22.8457,0.33849,0.386976,0.605035,0.261742,0.420785,0.0616586
509,901.324,2,4.79618,18.6706,7.5745,22.8471,0.338601,0.386551,0.60496,0.2619,0.42078,0.0616984
510,896.041,2,4.79598,18.666,7.57765,22.8504,0.338694,0.386645,0.605014,0.261783,0.420831,0.0617032
511,889.478,2,4.79594,18.6622,7.57416,22.8569,0.338626,0.386607,0.604844,0.261504,0.420813,0.0617081
512,893.079,2,4.79575,18.6556,7.57347,22.8617,0.338609,0.38651,0.604939,0.261414,0.420807,0.0617152
513,905.44,2,4.79583,18.6502,7.57188,22.8651,0.338561,0.386339,0.605523,0.261714,0.420804,0.0617518
514,904.258,2,4.79599,18.6454,7.57269,22.8533,0.338573,0.386448,0.606325,0.261729,0.420814,0.0617788
515,894.754,2,4.79626,18.6485,7.57225,22.8572,0.338566,0.386378,0.606203,0.261445,0.420784,0.0618043
516,900.669,2,4.79624,18.6508,7.57025,22.8618,0.338584,0.386278,0.606238,0.261721,0.420811,0.061821
517,888.121,2,4.79646,18.6554,7.56043,22.8529,0.33859,0.386376,0.605834,0.261386,0.420787,0.0618216
518,893.236,2,4.79637,18.6603,7.55375,22.8492,0.338638,0.386449,0.605474,0.261214,0.420848,0.0618221
519,888.509,2,4.79615,18.6661,7.54517,22.8614,0.338706,0.386368,0.605124,0.261085,0.42083,0.0618182
520,894.782,2,4.79596,18.6717,7.54241,22.865,0.338802,0.386252,0.605227,0.2612,0.420879,0.0618121
521,895.295,2,4.79569,18.6734,7.54243,22.8661,0.33885,0.386167,0.605942,0.261454,0.420874,0.0618016
522,887.564,2,4.79549,18.6776,7.5365,22.8671,0.338852,0.385945,0.606515,0.26116,0.420899,0.0617855
523,886.376,2,4.79544,18.6841,7.53122,22.8641,0.33888,0.38599,0.606598,0.260835,0.420898,0.061771
524,893.391,2,4.79548,18.687,7.52429,22.8635,0.33885,0.386164,0.606465,0.260478,0.420905,0.0617832
525,890.637,2,4.79562,18.6914,7.52084,22.8586,0.338853,0.386076,0.606766,0.26025,0.420935,0.0617767
526,899.405,2,4.79551,18.6883,7.51671,22.8493,0.33885,0.386165,0.606951,0.260207,0.420958,0.0617923
527,901.044,2,4.7957,18.6857,7.51536,22.8458,0.338787,0.386201,0.607278,0.260103,0.42093,0.0618235
