iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,263.578,1,9.68864,9.32922,36.7414,43.4467,0.055402,0.308049,0.803253,0.242323,0.151943
260,265.035,1,9.67286,9.06711,36.5897,43.2501,0.055193,0.308584,0.848738,0.240085,0.159039
261,264.27,1,9.69813,9.20365,36.5804,42.6672,0.0551317,0.307712,0.759848,0.250841,0.169306
262,267.404,1,9.68441,9.39834,35.379,42.7512,0.0557974,0.308966,0.767093,0.262524,0.160378
263,251.638,1,9.74639,9.5757,35.7726,42.0472,0.0518802,0.305964,0.767889,0.257283,0.159747
264,253.083,1,9.74267,9.40814,36.4324,41.1329,0.0521531,0.302367,0.740387,0.259909,0.167642
265,259.468,1,9.7004,9.70373,35.8768,40.3177,0.0540834,0.308822,0.735507,0.260333,0.157749
266,259.393,1,9.70743,9.6899,35.7608,40.0067,0.0529133,0.308078,0.765414,0.269618,0.171181
267,259.521,1,9.76832,9.92837,36.0848,40.3696,0.053293,0.303416,0.814856,0.269231,0.161128
268,262.167,1,9.70099,9.69733,36.2835,40.7869,0.0536584,0.30587,0.778354,0.248225,0.186015
269,265.987,1,9.70299,9.48636,35.9424,41.0963,0.0535079,0.309912,0.760687,0.258254,0.211053
270,261.031,1,9.73161,9.87816,35.7214,41.7974,0.0528379,0.304749,0.748021,0.26782,0.191659
271,272.903,1,9.77844,10.4025,35.2901,41.7467,0.0560122,0.303563,0.781351,0.27343,0.190004
272,274.225,1,9.77896,10.3556,35.4619,40.6057,0.0573638,0.306019,0.775466,0.253647,0.184085
273,259.898,1,9.74161,9.45178,36.1509,41.4006,0.0546658,0.307004,0.71111,0.252691,0.162835
274,269.579,1,9.70112,9.45328,35.9308,40.2594,0.05536,0.312411,0.725439,0.271144,0.187529
275,263.353,1,9.72446,9.58611,35.5353,41.141,0.0535556,0.312716,0.722146,0.270895,0.193696
276,268.996,1,9.72676,9.69144,35.939,38.8776,0.0549593,0.308232,0.707131,0.262043,0.207872
277,261.507,1,9.68566,9.71279,35.6354,38.6363,0.052849,0.306376,0.763214,0.247105,0.202972
278,266.933,1,9.68475,9.47665,35.8936,39.1038,0.0545623,0.306252,0.715491,0.248755,0.210918
279,276.113,1,9.6727,9.2292,36.2561,38.6074,0.0559591,0.305153,0.755133,0.259808,0.223682
280,267.869,1,9.72885,8.99025,36.1109,38.8099,0.055178,0.306847,0.749266,0.25692,0.192231
281,266.68,1,9.71689,9.21847,36.6379,39.4136,0.0548363,0.310975,0.747814,0.247367,0.194395
282,259.068,1,9.71156,9.73356,35.4851,41.0976,0.0533032,0.310539,0.738587,0.247341,0.181005
283,261.094,1,9.74296,9.14482,36.6489,41.549,0.0539403,0.310057,0.723489,0.254877,0.182883
284,259.156,1,9.70243,9.33758,36.1799,41.6324,0.052705,0.309087,0.754194,0.257192,0.184732
285,256.853,1,9.69193,9.57552,35.8193,42.5882,0.0515144,0.308543,0.763683,0.271275,0.183469
286,256.531,1,9.73091,9.27515,35.8127,41.6677,0.0514031,0.304742,0.776449,0.260215,0.195935
287,252.631,1,9.73401,9.11453,36.5208,40.4669,0.0507541,0.304109,0.758097,0.258321,0.191856
288,262.129,1,9.72553,9.49922,35.7633,39.6485,0.0531749,0.30176,0.761605,0.259014,0.193199
289,256.269,1,9.71007,9.74668,35.5433,38.2342,0.051927,0.305037,0.810635,0.256512,0.173321
290,268.55,1,9.67759,9.22975,36.0713,37.9427,0.0546029,0.307314,0.795319,0.252618,0.194637
291,264.687,1,9.7153,9.1665,35.9227,39.3765,0.0540127,0.308266,0.809872,0.251298,0.183653
292,260.131,1,9.68462,9.3995,35.8871,40.5172,0.0532561,0.306903,0.759745,0.257897,0.175378
293,255.676,1,9.71221,9.05815,35.9591,40.3169,0.0530618,0.304518,0.757052,0.252865,0.161351
294,258.788,1,9.7247,9.27665,36.0237,40.959,0.0534966,0.300955,0.774089,0.261669,0.165256
295,261.589,1,9.67315,9.46762,35.5682,41.0213,0.054887,0.296669,0.761291,0.24399,0.162039
296,259.185,1,9.65569,9.43446,35.7298,41.356,0.0540556,0.306021,0.78447,0.232393,0.163025
297,253.264,1,9.71652,9.58954,35.6436,42.5707,0.0519538,0.307649,0.83331,0.2352,0.168098
298,259.66,1,9.735,10.0686,35.5237,44.3494,0.0542834,0.306029,0.821156,0.249284,0.148357
299,256.064,1,9.74799,10.0644,35.2723,43.4968,0.0539747,0.302535,0.803354,0.254643,0.138681
300,259.719,1,9.76801,10.2485,36.1114,43.5891,0.0549244,0.305625,0.791878,0.245078,0.149203
301,262.699,1,9.74526,9.67243,36.0982,44.4834,0.0542768,0.313913,0.786829,0.256951,0.168025
302,256.375,1,9.73942,9.8797,35.8278,45.2668,0.0527809,0.316418,0.790048,0.261614,0.157045
303,266.795,1,9.73723,9.21608,35.6983,45.2677,0.0549843,0.310647,0.811766,0.262463,0.171735
304,269.81,1,9.73017,9.74265,35.8154,45.656,0.0564365,0.307101,0.822109,0.257712,0.158606
305,269.957,1,9.74667,9.76812,35.5939,45.5281,0.057104,0.305207,0.871228,0.234995,0.156905
306,261.205,1,9.75337,9.34522,35.9434,44.8107,0.0539439,0.30113,0.845419,0.260991,0.159827
307,275.763,1,9.69044,9.37138,36.0685,44.6513,0.0570718,0.306036,0.834553,0.249284,0.184505
308,272.087,1,9.76343,9.76271,36.1848,43.705,0.055694,0.309971,0.840586,0.247692,0.19526
309,262.515,1,9.76865,10.4289,35.3937,40.9352,0.0531258,0.308676,0.77412,0.264043,0.190362
310,268.117,1,9.77979,10.0295,34.9975,42.4776,0.0543041,0.306986,0.776461,0.263506,0.205806
311,270.586,1,9.78143,10.0852,35.2827,44.1293,0.0547208,0.310667,0.746164,0.277173,0.207682
312,266.024,1,9.72227,10.3663,35.1338,44.821,0.0539363,0.310723,0.766792,0.245547,0.207768
313,267.869,1,9.74596,10.8813,35.2183,42.7661,0.0546747,0.309628,0.779696,0.25334,0.195792
314,266.267,1,9.71698,10.4179,35.1364,42.7882,0.054731,0.320325,0.774142,0.249878,0.181251
315,264.972,1,9.73941,10.3204,35.2827,41.471,0.0559152,0.312408,0.781627,0.249311,0.153461
316,261.81,1,9.75853,10.098,35.8314,41.9292,0.0540131,0.307617,0.800473,0.256761,0.167935
317,262.883,1,9.71394,9.98585,35.6066,41.2995,0.0530384,0.302534,0.782692,0.2675,0.18902
318,267.328,1,9.69944,10.0376,35.5365,41.8177,0.0526359,0.305351,0.783689,0.279084,0.222023
319,269.798,1,9.6876,9.7771,35.535,41.8624,0.0528497,0.308909,0.810549,0.280882,0.225628
320,272.484,1,9.68479,9.78401,35.8012,41.9495,0.0532485,0.306793,0.820078,0.274863,0.238396
321,266.576,1,9.76734,10.0146,35.4511,41.3952,0.0518902,0.302302,0.785125,0.278308,0.251641
322,270.189,1,9.74915,10.204,35.5979,41.6807,0.0530018,0.309735,0.787307,0.27766,0.241801
323,269.271,1,9.76334,10.126,36.0001,43.1677,0.0545097,0.314191,0.702516,0.276906,0.214918
324,272.216,1,9.70485,9.75621,35.6223,43.3178,0.0554367,0.307802,0.70319,0.286724,0.200881
325,274.432,1,9.77379,10.1091,35.6918,41.5935,0.0572529,0.305956,0.725862,0.270835,0.186331
326,270.095,1,9.79256,9.83449,35.706,42.0838,0.0568147,0.302302,0.713747,0.264002,0.180252
327,277.527,1,9.75868,9.52398,35.7484,42.6525,0.0576696,0.307369,0.719935,0.291391,0.18601
328,274.227,1,9.75924,9.44862,36.0415,42.2882,0.0560805,0.308468,0.7442,0.285229,0.196668
329,260.758,1,9.72833,9.03776,35.8716,42.7861,0.0525584,0.308551,0.729693,0.286813,0.187982
330,264.693,1,9.68385,8.99657,36.4794,41.1391,0.0529693,0.312434,0.72859,0.280393,0.203572
331,267.27,1,9.68962,9.40168,36.3958,40.5176,0.054739,0.311923,0.714143,0.253072,0.203099
332,266.796,1,9.74257,9.45436,35.8217,40.8759,0.0551667,0.310218,0.730718,0.270215,0.179888
333,267.109,1,9.72681,10.2421,35.2809,41.7402,0.0534976,0.308552,0.781116,0.270275,0.206333
334,262.25,1,9.76004,9.97351,35.2657,42.2893,0.0519305,0.306829,0.776928,0.290895,0.201255
335,259.397,1,9.73433,10.118,34.9071,40.9278,0.0509611,0.303953,0.791901,0.283646,0.205903
336,259.37,1,9.72113,10.0253,34.9579,38.9679,0.0508216,0.302946,0.81835,0.290665,0.198976
337,261.445,1,9.76782,10.1348,35.27,39.8232,0.0505105,0.30617,0.808283,0.329727,0.199862
338,261.301,1,9.76425,9.74072,35.1908,40.2761,0.0506578,0.306763,0.827246,0.318791,0.197986
339,260.784,1,9.75928,9.83943,35.3342,40.2458,0.0504506,0.305683,0.846647,0.314575,0.19865
340,259.938,1,9.74254,9.89157,35.5974,39.2554,0.0497075,0.312613,0.855809,0.302404,0.213436
341,261.91,1,9.72419,9.5056,35.1586,40.2632,0.0501319,0.30363,0.823154,0.296053,0.234721
342,264.217,1,9.7089,9.43568,35.7281,39.4207,0.0525296,0.308674,0.763005,0.279031,0.205459
343,255.609,1,9.71475,9.4473,35.5159,40.298,0.0502196,0.308685,0.788578,0.282761,0.196962
344,256.494,1,9.70439,9.51714,35.1483,39.2999,0.0500427,0.304195,0.812436,0.286753,0.198686
345,255.724,1,9.73851,10.0705,35.5544,39.9836,0.0510884,0.30815,0.819692,0.268284,0.179942
346,247.859,1,9.69606,9.68725,35.2496,41.123,0.0504366,0.304297,0.788101,0.258944,0.158744
347,252.476,1,9.72573,9.92546,35.1129,39.7601,0.052607,0.302851,0.755261,0.250081,0.154678
348,252.352,1,9.71945,10.1045,35.5262,40.2743,0.0519485,0.304228,0.794128,0.24996,0.156434
349,256.503,1,9.73809,9.77653,35.8651,39.7718,0.0532755,0.306722,0.815281,0.251681,0.152486
350,258.497,1,9.76603,10.4921,35.8953,40.7068,0.0530476,0.311072,0.819661,0.258536,0.161107
351,254.82,1,9.73852,10.2528,35.6879,39.68,0.0500896,0.306403,0.802241,0.265813,0.203638
352,255.496,1,9.69064,9.87175,35.5907,39.9436,0.0501206,0.311777,0.810185,0.259341,0.206226
353,262.485,1,9.67663,9.59451,35.6215,39.8817,0.0514429,0.311346,0.772219,0.263573,0.228679
354,261.671,1,9.67039,9.84568,36.0103,40.2654,0.0505498,0.311379,0.737694,0.259837,0.262927
355,263.66,1,9.73543,9.88403,36.0687,41.4094,0.051573,0.308247,0.720309,0.256613,0.270036
356,266.491,1,9.70294,9.33075,36.4089,40.2935,0.0528221,0.310384,0.706535,0.246462,0.263561
357,270.636,1,9.71576,9.61573,36.5556,42,0.0539441,0.311812,0.719189,0.249067,0.255217
358,276.116,1,9.74566,9.61312,36.4645,43.5852,0.0547109,0.310952,0.748336,0.267738,0.261732
359,272.573,1,9.74583,9.88046,35.8512,41.1872,0.0534466,0.310049,0.763461,0.275722,0.256646
360,267.904,1,9.72147,10.2775,35.284,41.1921,0.0525182,0.306598,0.759763,0.270661,0.246854
361,260.861,1,9.70661,9.44752,36.0331,41.5017,0.051867,0.30837,0.710263,0.26038,0.230554
362,263.624,1,9.7571,9.90442,36.3503,40.4057,0.0525278,0.3092,0.712237,0.265844,0.234458
363,260.356,1,9.72656,9.94829,35.8094,39.3474,0.0511631,0.307312,0.759938,0.278461,0.217921
364,264.991,1,9.73985,9.88051,35.3284,38.7551,0.0519521,0.305765,0.788714,0.295887,0.215758
365,264.423,1,9.73248,10.2031,35.6199,38.9461,0.0510438,0.312581,0.773564,0.291113,0.237164
366,265.847,1,9.76994,10.1943,35.6154,38.2446,0.0514497,0.307339,0.734371,0.308938,0.238447
367,253.295,1,9.73693,10.1518,35.6875,38.6189,0.0497187,0.309237,0.782188,0.305409,0.179999
368,256.111,1,9.72342,9.77909,34.9392,37.7386,0.0512697,0.305771,0.730343,0.307737,0.173251
369,253.211,1,9.73255,10.0266,34.9268,36.5355,0.0502313,0.30474,0.738674,0.31065,0.174576
370,246.943,1,9.74428,10.2817,34.6705,36.4549,0.0501404,0.300456,0.726924,0.289974,0.157099
371,253.41,1,9.71046,10.1896,34.8953,36.7493,0.0514816,0.302979,0.747924,0.276855,0.165738
372,250.817,1,9.72126,10.0405,35.2825,38.1375,0.0515402,0.300819,0.701213,0.271735,0.165263
373,247.553,1,9.75801,9.51569,35.6474,37.7591,0.0504268,0.296098,0.697197,0.278854,0.173822
374,254.031,1,9.77684,9.66103,35.3718,37.5259,0.0520255,0.299523,0.696064,0.271253,0.184744
375,249.056,1,9.76472,10.1125,36.1507,37.4051,0.0506991,0.303838,0.723684,0.257149,0.179567
376,246.228,1,9.7544,10.4581,35.9199,37.4074,0.0502406,0.302695,0.744469,0.261153,0.164614
377,252.103,1,9.73617,10.4296,35.3622,38.5061,0.050835,0.306275,0.763395,0.2662,0.177456
378,258.168,1,9.77136,10.1334,35.6664,37.5634,0.051831,0.30737,0.700663,0.279061,0.203337
379,249.668,1,9.78115,10.475,36.4269,37.6988,0.0518561,0.305667,0.694498,0.261561,0.16159
380,251.898,1,9.72819,9.75239,36.0969,36.8299,0.0516876,0.307646,0.683793,0.27586,0.16724
381,263.138,1,9.77362,9.86741,35.867,37.4812,0.0535123,0.304559,0.693297,0.290013,0.192515
382,266.855,1,9.77157,10.2046,35.9169,38.0325,0.0536332,0.309173,0.703017,0.283956,0.21526
383,264.196,1,9.75164,9.89857,35.9564,37.4796,0.0531851,0.306354,0.685832,0.287164,0.210443
384,261.079,1,9.74578,9.72407,36.3867,37.5153,0.0527212,0.308526,0.638979,0.266883,0.228255
385,260.347,1,9.73811,9.57552,36.9052,38.0328,0.0534684,0.305362,0.618635,0.256147,0.220849
386,258.776,1,9.71954,9.7242,36.2946,38.9163,0.0534129,0.310428,0.632271,0.246041,0.209978
387,261.824,1,9.68173,9.59285,36.033,39.2632,0.0527603,0.306194,0.686294,0.2551,0.22274
388,255.255,1,9.74426,9.6873,35.9285,39.3147,0.0510747,0.303276,0.703887,0.26724,0.210488
389,262.951,1,9.70446,9.51726,35.7968,40.3,0.0529835,0.30437,0.682742,0.268149,0.217752
390,269.452,1,9.76925,9.65392,35.8654,39.4225,0.0552327,0.305359,0.67919,0.260356,0.223718
391,267.083,1,9.74849,10.0223,35.9146,39.7294,0.0539802,0.305391,0.75835,0.261898,0.210616
392,261.755,1,9.70845,9.64313,35.3082,39.3826,0.0527364,0.30336,0.78453,0.266514,0.19195
393,253.927,1,9.74906,9.46741,35.7242,39.6568,0.0503943,0.29578,0.783743,0.270082,0.201385
394,265.946,1,9.72209,9.4685,36.1671,39.7368,0.0529493,0.307602,0.793011,0.287129,0.197156
395,265.734,1,9.71077,9.50946,36.3134,39.9185,0.0528535,0.306299,0.757815,0.285186,0.209233
396,253.293,1,9.69319,8.84049,36.3171,38.4944,0.0509127,0.304756,0.78562,0.284018,0.168198
397,246.906,1,9.6687,9.60029,35.5427,38.1517,0.0497212,0.299255,0.799158,0.266294,0.161128
398,250.717,1,9.65929,9.59351,35.0897,39.5388,0.0501445,0.307605,0.836522,0.27536,0.158205
399,248.983,1,9.71113,10.2361,34.9465,40.4299,0.0486751,0.304622,0.820188,0.293793,0.17835
400,250.027,1,9.70298,9.95261,34.7125,39.3334,0.0484261,0.306415,0.816405,0.304258,0.182765
401,251.395,1,9.73491,10.4002,35.0937,39.3359,0.0489234,0.30548,0.811781,0.275421,0.204462
402,257.013,1,9.77521,10.472,35.0468,41.2533,0.0503772,0.298155,0.810502,0.285447,0.205245
403,259.212,1,9.7876,11.0814,33.8386,41.5944,0.051423,0.302282,0.814343,0.303361,0.177914
404,254.805,1,9.78639,11.3221,33.9424,40.5353,0.0502405,0.304989,0.829415,0.306052,0.172133
405,256.081,1,9.78997,10.8343,34.1791,40.7039,0.0511031,0.302743,0.837995,0.318856,0.153661
406,253.094,1,9.77202,10.9755,33.7527,40.8521,0.0499828,0.307605,0.802421,0.307614,0.168582
407,257.233,1,9.77309,11.3458,33.8551,41.1614,0.0502826,0.30808,0.811829,0.315414,0.17965
408,259.992,1,9.77359,10.5709,34.7525,42.1709,0.0519666,0.303551,0.786532,0.299781,0.177216
409,256.46,1,9.77589,10.1359,34.912,40.5932,0.0504114,0.308762,0.798022,0.298765,0.189026
410,259.631,1,9.79,10.3571,34.9432,40.9416,0.0519342,0.304879,0.780958,0.283251,0.192851
411,258.889,1,9.74189,9.90269,35.1875,40.5268,0.0512487,0.30273,0.775329,0.289175,0.198255
412,261.082,1,9.74411,9.68002,35.5676,40.5374,0.0519264,0.300705,0.758569,0.277777,0.211552
413,268.66,1,9.71037,9.77689,35.7947,41.7645,0.0527744,0.307558,0.751481,0.278826,0.240059
414,260.282,1,9.72451,9.86944,35.8038,42.1746,0.0510256,0.30883,0.760901,0.268706,0.231314
415,267.825,1,9.72032,9.98681,35.5726,42.4707,0.0525192,0.300953,0.772756,0.281314,0.238995
416,266.166,1,9.65759,10.1508,34.9612,41.0447,0.0517689,0.309426,0.74601,0.292961,0.228579
417,257.831,1,9.72329,9.98181,35.0591,41.01,0.0499705,0.304483,0.753555,0.287942,0.2296
418,265.265,1,9.7411,10.1676,35.2894,41.438,0.0507544,0.30788,0.779574,0.299118,0.253369
419,265.487,1,9.73476,9.83177,35.7405,40.7225,0.0515521,0.307475,0.758397,0.279325,0.252856
420,265.768,1,9.66001,9.92025,35.2294,40.9237,0.051494,0.308526,0.777573,0.275917,0.239334
421,259.295,1,9.74079,9.91795,35.6138,39.7034,0.0513102,0.313012,0.75399,0.254612,0.225224
422,257.435,1,9.69809,9.8667,35.6707,40.3007,0.0509222,0.310971,0.742057,0.254838,0.220425
423,262.294,1,9.71621,10.0376,35.1527,41.7766,0.0520427,0.315186,0.813146,0.274099,0.196098
424,262.761,1,9.74244,10.2079,34.9567,41.1147,0.0519512,0.312346,0.826983,0.296691,0.184073
425,262.057,1,9.73403,10.275,34.9423,41.0333,0.0524913,0.310797,0.806121,0.28545,0.177258
426,259.178,1,9.75501,10.1019,35.1521,41.5769,0.0524288,0.308501,0.806121,0.265845,0.178579
427,266.372,1,9.72976,10.1319,35.4528,40.7978,0.0548413,0.300232,0.821068,0.26017,0.173443
428,263.696,1,9.68991,9.60343,35.4346,41.3465,0.0531283,0.307703,0.823182,0.263818,0.185261
429,257.038,1,9.68963,10.0511,34.6844,42.0958,0.0514757,0.306595,0.850183,0.265531,0.171625
430,261.81,1,9.71204,10.202,35.2773,41.3644,0.0536406,0.300014,0.833142,0.269218,0.158596
431,261.399,1,9.71137,10.2049,34.6994,42.4407,0.0524469,0.303328,0.846673,0.288644,0.167291
432,262.179,1,9.7632,10.3272,34.9553,41.1399,0.0526481,0.298108,0.81811,0.283117,0.18442
433,266.311,1,9.72767,10.1404,34.9308,40.6837,0.0528663,0.302306,0.823421,0.29571,0.190194
434,266.991,1,9.77306,10.2052,35.355,40.2141,0.053441,0.298611,0.781722,0.282332,0.208465
435,262.388,1,9.71627,10.4201,35.0724,39.2545,0.0533367,0.308609,0.76325,0.274131,0.175515
436,253.405,1,9.77296,10.0869,35.6447,38.4306,0.0520793,0.302042,0.745679,0.27586,0.161286
437,257.848,1,9.7967,10.082,35.5575,37.1533,0.0529843,0.298454,0.761234,0.28584,0.161597
438,263.182,1,9.72029,10.0702,35.5412,37.6306,0.0536402,0.306174,0.791761,0.279367,0.167204
439,263.341,1,9.76764,9.75279,35.9745,38.3112,0.0549642,0.301599,0.730587,0.290429,0.153535
440,252.304,1,9.75491,9.76246,36.0179,38.2012,0.0524488,0.306109,0.742012,0.277246,0.144377
441,249.373,1,9.74898,9.84732,35.9052,38.4323,0.0529418,0.311143,0.713649,0.272831,0.127505
442,246.828,1,9.77781,10.6165,34.758,38.7498,0.0519516,0.306179,0.760276,0.259435,0.13502
443,252.429,1,9.72168,10.5805,35.2386,38.3399,0.0535019,0.309814,0.766978,0.276092,0.118484
444,254.416,1,9.76141,10.098,35.4544,37.5082,0.053669,0.30025,0.773476,0.294159,0.122705
445,254.955,1,9.78024,10.5241,34.4851,37.771,0.0530274,0.304021,0.77658,0.29799,0.132566
446,259.488,1,9.79169,10.4844,35.1816,38.3444,0.053728,0.309466,0.801225,0.306353,0.134407
447,253.69,1,9.75456,10.6006,34.9512,37.8718,0.0523703,0.307766,0.842406,0.292817,0.126679
448,248.781,1,9.75458,10.3838,34.7665,37.7793,0.0506383,0.309829,0.809964,0.301786,0.13347
449,247.716,1,9.75821,10.5439,34.4415,38.3756,0.0494214,0.307266,0.793581,0.325891,0.145085
450,251.681,1,9.75181,10.4765,34.5831,38.4896,0.0504899,0.307263,0.824314,0.327071,0.136565
451,247.776,1,9.71239,10.4274,34.2591,38.8616,0.0508826,0.303947,0.804543,0.310161,0.120488
452,253.734,1,9.76166,10.3898,34.7023,39.2517,0.0533277,0.29828,0.822284,0.315753,0.109134
453,260.434,1,9.72275,10.2166,34.5508,39.3863,0.0544125,0.30209,0.836637,0.336022,0.109445
454,246.593,1,9.70644,10.3954,34.6271,40.4719,0.0522717,0.30021,0.80536,0.310311,0.0983287
455,247.005,1,9.7181,9.96882,34.6682,39.5339,0.0531517,0.302102,0.778341,0.313882,0.0921618
456,255.012,1,9.74789,9.68291,34.7235,39.1856,0.0552145,0.303054,0.796695,0.323109,0.0918822
457,257.232,1,9.76297,10.0952,34.8297,39.3457,0.0552098,0.303073,0.805346,0.311169,0.101224
458,252.654,1,9.75761,9.81923,34.5808,39.1005,0.0532215,0.30109,0.821753,0.311208,0.109248
459,260.09,1,9.72798,10.1371,34.3562,38.4277,0.0541273,0.303537,0.808293,0.328725,0.117754
460,260.994,1,9.72131,10.171,34.4149,38.9361,0.0536502,0.304209,0.835584,0.305928,0.134663
461,258.514,1,9.72512,10.1022,34.901,38.9729,0.0536651,0.299232,0.825271,0.296939,0.129597
462,255.819,1,9.72545,10.248,35.2066,40.3838,0.0519055,0.307813,0.824172,0.299596,0.142476
463,254.248,1,9.74091,10.3544,34.8657,41.6476,0.0519201,0.310994,0.786617,0.300751,0.141913
464,254.489,1,9.76819,11.0155,34.3461,42.0306,0.0527535,0.306516,0.809995,0.29359,0.129574
465,260.286,1,9.71074,10.251,34.559,41.6072,0.0533285,0.304481,0.793814,0.310079,0.139954
466,269.711,1,9.71055,10.3666,33.9009,41.6685,0.054886,0.302208,0.866941,0.308453,0.148772
467,269.233,1,9.72158,10.2784,34.5814,41.4625,0.0535817,0.301171,0.85565,0.314904,0.171288
468,275.371,1,9.74303,10.5539,33.4845,40.6593,0.0538317,0.304312,0.831149,0.322021,0.212246
469,266.737,1,9.75468,11.0371,34.1565,42.4189,0.0529557,0.29946,0.809188,0.291814,0.197853
470,272.682,1,9.76092,10.9308,34.0649,41.9252,0.0531108,0.305558,0.826102,0.299585,0.226642
471,265.327,1,9.77583,10.699,34.7664,40.4394,0.0530939,0.302604,0.736978,0.274337,0.218543
472,267.373,1,9.75091,10.4684,35.1654,39.7557,0.0539159,0.309392,0.795793,0.271236,0.1913
473,262.766,1,9.76559,10.6194,35.0176,39.9482,0.0529379,0.308586,0.775062,0.28391,0.181792
474,249.872,1,9.75428,10.9132,35.0043,39.8931,0.0499697,0.305818,0.81997,0.268594,0.170712
475,249.822,1,9.73721,10.4144,34.6655,38.7559,0.0499104,0.305834,0.825724,0.283473,0.160185
476,249.209,1,9.7622,11.0403,34.3187,38.6416,0.049665,0.304759,0.863924,0.278884,0.1607
477,256.215,1,9.7733,10.8088,34.2069,39.5662,0.0511785,0.303507,0.821407,0.307475,0.161922
478,251.551,1,9.76401,10.581,33.9791,39.6406,0.0500365,0.295039,0.819115,0.294025,0.171597
479,258.352,1,9.72254,10.8407,33.9201,39.6241,0.0502757,0.301841,0.876139,0.27308,0.204615
480,262.546,1,9.68928,10.8727,34.2873,38.7821,0.0508439,0.302825,0.859528,0.269756,0.220163
481,263.541,1,9.75907,10.6262,34.9562,39.0925,0.0515243,0.303015,0.847309,0.274504,0.217021
482,251.017,1,9.7942,10.5746,34.9257,39.5878,0.0495132,0.304697,0.80487,0.280962,0.188896
483,246.643,1,9.79038,10.794,34.8504,39.0526,0.0498308,0.308659,0.769701,0.271096,0.166061
484,258.702,1,9.73695,10.5025,34.7185,39.8029,0.05122,0.306972,0.817936,0.282545,0.185574
485,257.175,1,9.72919,10.8753,34.3607,40.8991,0.0510284,0.308009,0.837657,0.278382,0.176396
486,259.371,1,9.78489,10.5943,34.577,39.6567,0.0520079,0.30047,0.79476,0.274483,0.190625
487,264.241,1,9.79599,10.6911,34.4335,38.6163,0.0518298,0.303818,0.77305,0.292177,0.221615
488,264.783,1,9.79873,10.6968,34.7798,38.599,0.0522094,0.301258,0.768925,0.295799,0.214373
489,266.204,1,9.78087,10.7576,34.3755,39.0403,0.0531602,0.308654,0.769409,0.278323,0.208643
490,271.131,1,9.78431,11.2078,34.2726,37.7274,0.0540955,0.308397,0.833316,0.291868,0.195579
491,267.54,1,9.76956,10.9358,34.8577,39.0684,0.0552401,0.302432,0.834045,0.280182,0.157188
492,258.027,1,9.75708,10.2453,35.1399,38.9684,0.0541943,0.301319,0.758642,0.272793,0.142777
493,251.126,1,9.76206,10.5826,34.9599,38.4952,0.0522701,0.306953,0.717955,0.268066,0.150775
494,254.266,1,9.73837,10.2213,34.9667,38.2465,0.0515296,0.304755,0.743465,0.278097,0.170604
495,252.253,1,9.70287,10.4727,35.3619,38.3028,0.0504617,0.308354,0.735635,0.259814,0.191231
496,254.117,1,9.76182,10.4707,35.2502,37.9015,0.0519123,0.307169,0.742191,0.253245,0.178942
497,252.757,1,9.75166,10.5763,35.0785,38.1266,0.0515563,0.307586,0.754857,0.272642,0.161277
498,245.295,1,9.73553,10.9788,34.9111,39.1067,0.0498711,0.306248,0.776599,0.280907,0.146786
499,252.663,1,9.73607,10.9701,34.6329,39.5206,0.0504395,0.304071,0.800014,0.281542,0.170369
500,247.717,1,9.75807,10.9033,34.0837,39.7887,0.0497855,0.305943,0.795926,0.291685,0.154161
501,245.213,1,9.76732,10.5354,35.1898,38.2423,0.0494091,0.30585,0.809628,0.273745,0.156162
502,244.559,1,9.7669,10.8398,34.6201,38.98,0.0480285,0.310864,0.862319,0.294775,0.156993
503,245.767,1,9.77094,11.2122,34.4461,39.1597,0.0480675,0.312041,0.871819,0.288283,0.166498
504,250.365,1,9.74974,11,34.5057,39.8563,0.0498687,0.308047,0.857733,0.285411,0.156111
505,250.313,1,9.73635,10.8558,34.4425,40.8324,0.0502982,0.306337,0.904757,0.272483,0.146704
506,243.271,1,9.73093,11.0319,34.4802,40.9201,0.0495018,0.308236,0.863678,0.268787,0.132629
507,247.149,1,9.76145,11.2547,34.3621,41.7954,0.0502062,0.310111,0.821783,0.26038,0.152912
508,245.283,1,9.71994,10.8814,34.4281,40.3706,0.0512341,0.306376,0.829932,0.251255,0.126827
509,246.157,1,9.76365,10.6676,35.2397,40.7677,0.0504076,0.305889,0.775945,0.276479,0.145916
510,244.922,1,9.75846,10.8708,34.7623,41.3771,0.0504052,0.306586,0.813037,0.288741,0.126587
511,251.051,1,9.74212,10.1903,34.5086,41.7759,0.0521538,0.307522,0.792066,0.301041,0.123891
512,246.57,1,9.73266,10.3717,34.1362,40.7282,0.0510081,0.305704,0.791257,0.302276,0.121406
513,253.719,1,9.6995,10.1304,34.1035,40.7088,0.0530568,0.299425,0.793273,0.309116,0.116965
514,251.661,1,9.7341,10.4546,34.0124,40.303,0.0519649,0.295877,0.799555,0.316477,0.123125
515,244.097,1,9.73979,10.5792,34.3076,40.3943,0.0501422,0.300619,0.804456,0.305574,0.121535
516,251.558,1,9.7227,10.777,33.854,38.8787,0.0507179,0.306101,0.807965,0.326911,0.133155
517,242.765,1,9.78302,10.4215,34.4975,38.1304,0.0504431,0.301522,0.77036,0.304925,0.119862
