iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,767.701,2,5.26759,0.544185,0.710236,41.6169,12.3666,51.9537,0.191377,0.284741,0.466871,0.328186,0.998505,0.308399,0.0692352
379,767.797,2,5.26783,0.544018,0.710212,41.6102,12.3704,51.9436,0.191411,0.284849,0.466778,0.328304,0.998508,0.308385,0.0692194
380,764.478,2,5.26731,0.543616,0.710275,41.6067,12.3741,51.9384,0.191459,0.284876,0.466592,0.328349,0.998509,0.308378,0.0691934
381,775.43,2,5.26717,0.542992,0.710303,41.6018,12.3773,51.9311,0.191453,0.28487,0.466431,0.328337,0.998507,0.308398,0.0691881
382,774.977,2,5.26668,0.542681,0.710379,41.5959,12.3852,51.9232,0.191437,0.284933,0.466835,0.328411,0.998505,0.308388,0.0691749
383,776.275,2,5.26589,0.542403,0.710571,41.5918,12.3908,51.9164,0.191481,0.285041,0.466955,0.328511,0.998507,0.308395,0.0691774
384,768.765,2,5.26683,0.541932,0.71042,41.5854,12.3993,51.9075,0.191466,0.285082,0.466991,0.328561,0.998509,0.308364,0.0691705
385,773.711,2,5.2668,0.541594,0.710441,41.5805,12.408,51.8986,0.191467,0.285116,0.466911,0.328604,0.998509,0.308325,0.0691772
386,777.1,2,5.26519,0.541268,0.710795,41.5724,12.4181,51.8879,0.191492,0.285196,0.466873,0.328725,0.99851,0.308365,0.0691731
387,776.507,2,5.26497,0.541303,0.710827,41.566,12.4267,51.8775,0.19148,0.285186,0.466895,0.32874,0.998509,0.308328,0.069186
388,771.883,2,5.26641,0.54136,0.710563,41.563,12.4296,51.873,0.191464,0.285277,0.466427,0.32886,0.998508,0.308318,0.069182
389,769.821,2,5.26757,0.541355,0.710311,41.5571,12.4335,51.8641,0.191478,0.28534,0.46631,0.328951,0.99851,0.30831,0.0691755
390,768.662,2,5.26856,0.541628,0.710107,41.5524,12.4354,51.857,0.19146,0.285372,0.466047,0.32898,0.998513,0.308292,0.0691772
391,761.688,2,5.26864,0.541811,0.710129,41.5483,12.4384,51.8513,0.191438,0.285431,0.465967,0.32904,0.998516,0.308277,0.069154
392,767.09,2,5.26857,0.541998,0.710146,41.5447,12.4422,51.8475,0.191415,0.28548,0.465786,0.329088,0.998517,0.308261,0.0691426
393,768.977,2,5.26732,0.54179,0.71038,41.5413,12.4437,51.842,0.191421,0.28546,0.46571,0.329032,0.998515,0.308276,0.0691211
394,767.363,2,5.26652,0.541581,0.710525,41.5347,12.4495,51.8327,0.191442,0.285413,0.465619,0.328986,0.998515,0.308295,0.0691018
395,773.691,2,5.26642,0.541568,0.710561,41.5288,12.455,51.8262,0.191471,0.28538,0.465231,0.328946,0.99851,0.308311,0.0690919
396,769.434,2,5.26656,0.541703,0.71054,41.522,12.4607,51.8158,0.191516,0.285378,0.465327,0.328958,0.998513,0.308322,0.0690828
397,770.981,2,5.26633,0.541713,0.710554,41.516,12.4666,51.8049,0.191511,0.285386,0.46539,0.328966,0.998512,0.308328,0.0690686
398,768.83,2,5.26687,0.541622,0.710437,41.5155,12.4679,51.8049,0.191521,0.28533,0.465747,0.32891,0.998512,0.308366,0.0690413
399,767.739,2,5.26813,0.541779,0.710175,41.515,12.4712,51.8055,0.191524,0.285305,0.465816,0.328895,0.998513,0.308376,0.0690247
400,770.516,2,5.26848,0.541875,0.710078,41.5142,12.4703,51.8031,0.191533,0.285303,0.46599,0.328916,0.998512,0.308365,0.0690101
401,773.3,2,5.2683,0.541714,0.710106,41.5116,12.4729,51.7992,0.191596,0.285307,0.466006,0.328942,0.99851,0.308382,0.0689959
402,770.041,2,5.26801,0.541548,0.710179,41.5121,12.4733,51.8006,0.191575,0.285305,0.465646,0.328959,0.998509,0.308386,0.0689905
403,777.219,2,5.26788,0.541337,0.710248,41.5077,12.4834,51.7947,0.191619,0.285336,0.465545,0.328975,0.998511,0.308441,0.068993
404,771.322,2,5.26617,0.541264,0.710599,41.5026,12.4928,51.7884,0.191676,0.285312,0.46557,0.328968,0.998513,0.308461,0.0689859
405,772.393,2,5.26734,0.54123,0.7104,41.4992,12.4954,51.7843,0.19171,0.285292,0.466027,0.328931,0.998515,0.308489,0.0689754
406,775.757,2,5.26725,0.541594,0.710403,41.4956,12.4958,51.7799,0.191741,0.285359,0.466193,0.328984,0.998514,0.308512,0.0689613
407,775.366,2,5.26579,0.541767,0.710667,41.4934,12.4991,51.7754,0.191789,0.285359,0.466295,0.329018,0.998513,0.308572,0.0689457
408,773.674,2,5.26569,0.542157,0.710683,41.4903,12.501,51.7716,0.191818,0.285366,0.46652,0.329024,0.998515,0.308557,0.0689494
409,767.075,2,5.26538,0.542255,0.710733,41.4865,12.5008,51.7648,0.19185,0.285353,0.46667,0.329005,0.998517,0.308587,0.0689262
410,772.103,2,5.26556,0.54221,0.710695,41.4839,12.502,51.7588,0.191885,0.285363,0.466817,0.32898,0.998516,0.308625,0.0689079
411,772.691,2,5.26547,0.542043,0.710702,41.4791,12.5055,51.752,0.191868,0.285352,0.466789,0.328955,0.998516,0.308604,0.0689132
412,781.65,2,5.26659,0.542096,0.710516,41.4781,12.5054,51.7499,0.191849,0.285387,0.467035,0.328972,0.998514,0.308604,0.0689203
413,768.907,2,5.2672,0.542203,0.710432,41.4785,12.5079,51.75,0.191862,0.285405,0.467255,0.328955,0.998514,0.308608,0.0689013
414,772.642,2,5.26762,0.542301,0.710341,41.4735,12.5116,51.7436,0.19191,0.285425,0.468095,0.329012,0.998515,0.308656,0.0688716
415,771.906,2,5.26713,0.542199,0.710392,41.4685,12.5156,51.7359,0.191913,0.28539,0.468827,0.32898,0.998517,0.308668,0.0688569
416,770.21,2,5.26623,0.542162,0.710514,41.4646,12.52,51.7308,0.191928,0.285362,0.469374,0.328947,0.998519,0.308659,0.0688477
417,767.749,2,5.26554,0.54178,0.710621,41.4597,12.5258,51.7236,0.191939,0.285327,0.469704,0.328923,0.998522,0.308701,0.068828
418,768.048,2,5.26504,0.541779,0.710726,41.4547,12.5314,51.7155,0.191963,0.285279,0.469885,0.328871,0.998523,0.308732,0.0688082
419,768.388,2,5.26475,0.541563,0.710778,41.4488,12.5375,51.7069,0.191962,0.285253,0.469746,0.328849,0.998525,0.308768,0.0688001
420,766.32,2,5.26442,0.541697,0.710816,41.4449,12.5436,51.7014,0.192017,0.285253,0.469738,0.328836,0.998526,0.308792,0.0687784
421,764.68,2,5.2648,0.541682,0.710747,41.4434,12.5488,51.6988,0.19204,0.28522,0.469901,0.328817,0.998526,0.308826,0.0687472
422,771.131,2,5.26483,0.541812,0.710755,41.4399,12.5554,51.6938,0.192066,0.285251,0.469948,0.328874,0.998527,0.308835,0.0687411
423,769.941,2,5.26525,0.541823,0.710675,41.4352,12.5623,51.6871,0.192066,0.285289,0.470241,0.328927,0.998529,0.308845,0.0687258
424,769.75,2,5.26566,0.541671,0.710601,41.433,12.5701,51.6844,0.192017,0.285273,0.470339,0.328889,0.998527,0.308795,0.0687259
425,772.774,2,5.26628,0.541572,0.7105,41.4308,12.576,51.682,0.191992,0.285281,0.470121,0.328854,0.998526,0.308768,0.068734
426,775.811,2,5.2658,0.541696,0.710618,41.4302,12.5788,51.6817,0.192011,0.285274,0.470064,0.328844,0.998525,0.308766,0.0687371
427,773.409,2,5.2649,0.54182,0.710756,41.4297,12.5773,51.681,0.192022,0.285242,0.470122,0.328819,0.998524,0.30874,0.0687404
428,776.916,2,5.26462,0.541935,0.710729,41.4269,12.5771,51.6783,0.192063,0.285174,0.470321,0.32875,0.998523,0.308743,0.0687424
429,771.768,2,5.26379,0.54169,0.710817,41.4243,12.578,51.6758,0.192132,0.285106,0.470421,0.328664,0.998522,0.308769,0.0687293
430,762.326,2,5.26361,0.541583,0.710811,41.4224,12.5779,51.6721,0.192156,0.285041,0.470428,0.328585,0.998523,0.308768,0.0687105
431,776.789,2,5.26257,0.541783,0.710957,41.4202,12.5764,51.6691,0.192179,0.284973,0.470481,0.328538,0.99852,0.308764,0.0687107
432,773.906,2,5.26285,0.541832,0.710865,41.4173,12.5773,51.6651,0.192211,0.284912,0.470811,0.328447,0.998519,0.30879,0.0686997
433,763.72,2,5.26338,0.541842,0.710735,41.4146,12.5788,51.6611,0.192234,0.28482,0.47103,0.328351,0.998519,0.308797,0.0686785
434,773.816,2,5.26348,0.541951,0.710738,41.4108,12.5811,51.6561,0.192249,0.284738,0.471098,0.328259,0.998515,0.308813,0.0686661
435,766.719,2,5.26333,0.541506,0.71075,41.408,12.5833,51.6517,0.192254,0.284675,0.471285,0.328181,0.998514,0.308802,0.0686512
436,768.517,2,5.26413,0.541459,0.710609,41.4058,12.5834,51.6473,0.192221,0.284607,0.47133,0.328113,0.998511,0.308784,0.0686411
437,768.214,2,5.26429,0.541208,0.710602,41.4027,12.5851,51.6425,0.192215,0.284535,0.471536,0.328054,0.998511,0.308798,0.0686264
438,769.318,2,5.26467,0.541002,0.710501,41.3999,12.5865,51.638,0.192229,0.284461,0.471806,0.327959,0.998511,0.308802,0.0686182
439,767.073,2,5.26426,0.540977,0.710575,41.3944,12.5927,51.629,0.192274,0.284371,0.472087,0.327863,0.998511,0.30883,0.0685963
440,768.654,2,5.26412,0.540914,0.710602,41.3904,12.5963,51.623,0.192304,0.284266,0.472316,0.327772,0.998507,0.308863,0.0685682
441,765.84,2,5.26396,0.54087,0.710632,41.386,12.5992,51.617,0.19232,0.284162,0.472623,0.327646,0.998507,0.308867,0.0685529
442,770.052,2,5.26434,0.540853,0.710589,41.3806,12.6038,51.61,0.19232,0.284042,0.473154,0.327498,0.998506,0.308861,0.0685404
443,765.658,2,5.26364,0.540666,0.710702,41.3755,12.6078,51.6019,0.192328,0.283891,0.473348,0.327348,0.998504,0.308885,0.0685183
444,783.579,2,5.26389,0.540817,0.710656,41.3725,12.6083,51.5968,0.19232,0.283742,0.47367,0.327189,0.998498,0.308888,0.0685254
445,781.171,2,5.26411,0.540953,0.710632,41.3699,12.6091,51.5936,0.192302,0.283636,0.474018,0.327058,0.998495,0.308872,0.068535
446,779.317,2,5.26454,0.54113,0.710587,41.368,12.6088,51.5911,0.192294,0.283533,0.474112,0.326915,0.99849,0.308879,0.0685377
447,770.615,2,5.264,0.541075,0.71066,41.3658,12.6098,51.587,0.192318,0.283387,0.474137,0.326758,0.998487,0.308909,0.0685237
448,762.693,2,5.26347,0.540974,0.710768,41.3631,12.6104,51.5835,0.192323,0.283244,0.473919,0.326598,0.998487,0.30893,0.0685134
449,766.912,2,5.26255,0.540808,0.710953,41.3624,12.6114,51.5832,0.192317,0.283136,0.473818,0.326453,0.998483,0.308933,0.0684967
450,769.761,2,5.26143,0.54059,0.71117,41.3607,12.6139,51.5807,0.192304,0.283019,0.473977,0.326315,0.998479,0.308917,0.0684873
451,766.2,2,5.26126,0.540309,0.711219,41.3591,12.6169,51.5789,0.192276,0.282946,0.474002,0.326211,0.99848,0.308896,0.0684879
452,770.333,2,5.26254,0.540176,0.711026,41.3592,12.62,51.5791,0.19222,0.282884,0.474201,0.326127,0.998479,0.308855,0.0684928
453,767.529,2,5.26222,0.540124,0.711118,41.36,12.6224,51.5795,0.192195,0.282816,0.473999,0.326056,0.998476,0.308832,0.06849
454,775.238,2,5.26116,0.53998,0.711337,41.3613,12.6224,51.5823,0.192168,0.282812,0.473637,0.326039,0.998475,0.308834,0.0684996
455,771.556,2,5.26038,0.539937,0.711487,41.3618,12.625,51.5834,0.192154,0.282781,0.473378,0.325991,0.998473,0.308808,0.0685053
456,766.91,2,5.25982,0.539889,0.711615,41.3634,12.6214,51.5863,0.192161,0.28279,0.473035,0.326015,0.998475,0.308835,0.0685013
457,773.575,2,5.25919,0.539881,0.711745,41.3657,12.6222,51.5896,0.192165,0.282737,0.472919,0.325975,0.998473,0.308846,0.0684987
458,765.397,2,5.25864,0.540007,0.711865,41.3669,12.6199,51.5917,0.192193,0.282676,0.47289,0.325903,0.998474,0.308876,0.0684837
459,766.415,2,5.25834,0.540211,0.711941,41.3667,12.6203,51.5914,0.192195,0.282596,0.473008,0.325825,0.998473,0.308881,0.0684704
460,766.011,2,5.25785,0.540291,0.712019,41.3681,12.6198,51.5921,0.192179,0.2825,0.473183,0.325712,0.998472,0.308867,0.0684614
461,773.234,2,5.2568,0.540503,0.712188,41.3689,12.615,51.5921,0.192182,0.282458,0.473065,0.325651,0.998467,0.308877,0.0684508
462,766.487,2,5.25602,0.540543,0.712337,41.3681,12.6184,51.591,0.19218,0.282359,0.473428,0.325552,0.998468,0.308883,0.0684402
463,772.019,2,5.25577,0.540776,0.712366,41.3657,12.6189,51.5882,0.192166,0.282283,0.473665,0.325462,0.998468,0.308854,0.068445
464,766.117,2,5.25591,0.540822,0.71234,41.3627,12.6237,51.5832,0.192158,0.282177,0.473879,0.325348,0.998469,0.308834,0.0684428
465,771.958,2,5.25522,0.540986,0.712471,41.3603,12.6251,51.5796,0.19215,0.282075,0.47409,0.325209,0.998466,0.308825,0.0684382
466,774.588,2,5.25494,0.541112,0.712497,41.3576,12.6224,51.5751,0.19217,0.281986,0.474462,0.325116,0.998465,0.308844,0.0684314
467,774.886,2,5.25448,0.541283,0.712542,41.3544,12.6218,51.5697,0.192177,0.281948,0.474766,0.325049,0.998463,0.308841,0.0684266
468,770.981,2,5.25375,0.541283,0.71265,41.3498,12.6222,51.5631,0.192193,0.281918,0.47495,0.325009,0.998461,0.308847,0.0684138
469,772.555,2,5.25353,0.541364,0.712708,41.3454,12.628,51.556,0.192185,0.281891,0.475157,0.324981,0.99846,0.308832,0.0684113
470,769.298,2,5.25294,0.54148,0.712857,41.3432,12.6345,51.5535,0.192196,0.281871,0.47542,0.324976,0.998461,0.30884,0.0684017
