rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,10,-0.167368832422711,2.22445443767414,3.72710147590037,3.02735639573446,4.06353816506096,-0.0817051779237297,-0.113774811703369,-0.0588973055229229,0.267175794261672,0.022913520877835
4,10,-0.276633085195852,2.16860198360964,3.83600596421778,2.5814762994575,4.08532237089271,-0.19096943069687,-0.169627265767869,0.0500071827944857,-0.17870430201529,0.0446977267095781
1,11,-0.19209671984104,2.23313834620873,3.79154633635472,2.95963711262307,3.97550312632505,-0.106433065342059,-0.105090903168779,0.00554755493142611,0.19945651115028,-0.0651215178580742
2,11,-0.198866680972273,2.20302091930004,3.88959509614938,2.63291176190622,4.07257705774439,-0.113203026473292,-0.135208330077472,0.103596314726086,-0.127268839566564,0.0319524135612639
3,11,-0.259600024956842,2.18418789952823,3.85033833704332,2.32282996488714,3.973348112975,-0.17393637045786,-0.154041349849281,0.0643395556200281,-0.437350636585646,-0.0672765312081243
4,11,-0.202087860957971,2.20602326997732,3.70622621656754,2.76559507924366,3.99695373787271,-0.116424206458989,-0.132205979400192,-0.0797725648557499,0.00541447777087356,-0.0436709063104228
1,12,-0.0714788671678937,2.55044297515035,3.80850894001217,3.4493846600222,4.0804950195584,0.0141847873310879,0.212213725772842,0.0225101585888812,0.689204058549412,0.0398703753752709
2,12,0.0407850378191909,2.57768016431399,3.95108601146885,2.65541678590064,4.04321510983759,0.126448692318172,0.23945091493648,0.165087230045553,-0.104763815572145,0.00259046565446042
3,12,0.035117797013122,2.61012705129546,3.96979869007736,2.53044596757035,4.06047449743313,0.120781451512104,0.271897801917948,0.183799908654072,-0.229734633902432,0.0198498532499984
4,12,-0.00379803373676037,2.553623799561,3.87799810221613,2.65954138222634,4.00651174706602,0.0818656207622212,0.215394550183486,0.0919993207928318,-0.100639219246449,-0.0341128971171072
1,13,0.0684385358567517,2.33142528342679,3.62001593683974,3.2022450524438,4.10481710583087,0.154102190355733,-0.00680396595072175,-0.165982844583549,0.442064450971009,0.0641924616477425
2,13,-0.00635494955755678,2.29772466555456,3.79767269753464,2.95433902536697,4.06527838502533,0.0793087049414248,-0.0405045838229445,0.0116739161113446,0.194158423894181,0.0246537408421981
3,13,0.0320290050239039,2.2960937925836,3.73551480791265,3.01670463052721,4.05415855626831,0.117692659522885,-0.0421354567939072,-0.050483973510643,0.256524029054425,0.013533912085185
4,13,0.0247321440338697,2.31947095199921,3.73122841850318,3.21689428874951,4.08042799469263,0.110395798532851,-0.0187582973782989,-0.0547703629201179,0.456713687276722,0.0398033505095015
1,14,0.124174667468193,2.30664037396371,3.69511360424237,3.58913084141511,3.97741126941535,0.209838321967174,-0.0315888754138003,-0.0908851771809247,0.828950239942319,-0.0632133747677792
2,14,0.192192106074182,2.28663322492178,3.82263436097908,2.82520474669586,4.09387129072518,0.277855760573163,-0.0515960244557316,0.0366355795557829,0.0650241452230733,0.0532466465420507
3,14,0.11284403361583,2.30734107361404,3.84939542949607,3.11686216220496,3.92940546710293,0.198507688114811,-0.03088817576347,0.0633966480727759,0.356681560732174,-0.111219177080194
4,14,0.157592697118521,2.3240620393428,3.761083589151,3.22222146559716,3.96599388569845,0.243256351617502,-0.0141672100347088,-0.0249151922722937,0.462040864124377,-0.0746307584846826
