iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,802.431,1,4.41447,19.1987,6.72441,23.2206,0.400953,0.16776,0.663476,0.142799,0.998346,0.449808,0.0596111
220,805.562,1,4.38907,19.18,6.81664,23.2106,0.400534,0.165471,0.695815,0.140321,0.998237,0.452532,0.05954
221,797.87,1,4.37949,19.1135,7.0941,23.0911,0.403997,0.167577,0.678196,0.143072,0.998493,0.454486,0.0580788
222,789.636,1,4.39622,19.1102,7.14597,23.1015,0.402145,0.165131,0.661024,0.14031,0.998866,0.451424,0.0583282
223,792.905,1,4.408,19.052,7.24522,23.0326,0.40273,0.167859,0.644286,0.143782,0.998826,0.452653,0.058432
224,788.525,1,4.40498,19.0611,7.20094,23.0559,0.399385,0.169337,0.627973,0.145753,0.999,0.450839,0.058176
225,792.035,1,4.42564,19.0474,7.19639,23.0281,0.398361,0.169765,0.612072,0.145625,0.998979,0.447989,0.059132
226,798.13,1,4.41862,19.1437,7.47211,23.14,0.399937,0.171883,0.607319,0.148454,0.998888,0.4488,0.060111
227,799.659,1,4.38326,19.1324,6.91314,23.0848,0.406785,0.171571,0.653351,0.149218,0.999,0.455467,0.0593875
228,799.359,1,4.40055,19.1222,7.17568,23.0606,0.402886,0.172846,0.69069,0.150096,0.998911,0.454224,0.0584913
229,799.434,1,4.38808,19.2014,6.87511,23.1348,0.404052,0.178989,0.673201,0.156396,0.998912,0.453622,0.0583705
230,796.598,1,4.40011,19.2334,6.7974,23.1606,0.400707,0.174835,0.656155,0.153016,0.999,0.451368,0.0594255
231,793,1,4.39215,19.2506,6.77983,23.1724,0.404607,0.173565,0.644491,0.151084,0.999,0.454798,0.0579208
232,787.896,1,4.36655,19.4586,6.42012,23.389,0.405257,0.180661,0.628172,0.15833,0.999,0.457016,0.0565689
233,796.456,1,4.36707,19.5289,6.48503,23.4265,0.403858,0.176086,0.612266,0.154321,0.998916,0.454907,0.058195
234,800.791,1,4.38931,19.5444,6.65436,23.4598,0.40657,0.17698,0.603555,0.156072,0.998943,0.45236,0.0599252
235,804.906,1,4.38087,19.5827,6.6804,23.5292,0.402243,0.174351,0.607428,0.154123,0.99875,0.446545,0.0616087
236,798.616,1,4.39546,19.5833,6.63997,23.5208,0.405635,0.174647,0.613255,0.153493,0.999,0.450066,0.0600487
237,793.173,1,4.37114,19.6758,6.53544,23.6177,0.402418,0.171502,0.597727,0.150494,0.999,0.454001,0.0592966
238,798.529,1,4.36282,19.7314,6.74835,23.6656,0.406176,0.171703,0.582592,0.150993,0.998839,0.4569,0.0593998
239,795.84,1,4.38435,19.7511,6.86672,23.6994,0.407379,0.171818,0.599755,0.151717,0.999,0.452573,0.0595388
240,794.956,1,4.37717,19.7753,6.98516,23.7571,0.398768,0.170832,0.584569,0.150545,0.999,0.448811,0.061129
241,797.205,1,4.3935,19.6568,6.86939,23.6233,0.401165,0.169151,0.587617,0.148278,0.998874,0.453213,0.0595971
242,793.577,1,4.38155,19.6404,6.38339,23.6047,0.39936,0.170031,0.572738,0.147777,0.999,0.453122,0.0599861
243,793.78,1,4.3564,19.5876,6.56223,23.5329,0.405297,0.169936,0.591926,0.147404,0.999,0.45864,0.0584672
244,789.657,1,4.361,19.5498,6.62514,23.5075,0.405295,0.16711,0.615054,0.144525,0.999,0.455014,0.0573965
245,783.31,1,4.3746,19.327,7.0952,23.3078,0.399046,0.166018,0.626906,0.144251,0.999,0.452816,0.0568848
246,793.462,1,4.36128,19.3823,6.68257,23.3403,0.404299,0.168575,0.625233,0.146429,0.998867,0.455297,0.0575897
247,794.575,1,4.38672,19.3747,6.75084,23.3516,0.399391,0.167642,0.646354,0.145692,0.998501,0.450817,0.0571704
248,796.026,1,4.39127,19.3751,6.79692,23.3139,0.399066,0.170153,0.654838,0.145837,0.998657,0.450143,0.0579618
249,799.437,1,4.38552,19.3549,6.34231,23.2543,0.40263,0.169046,0.638257,0.144954,0.998688,0.457151,0.0593024
250,801.803,1,4.38294,19.4316,6.55077,23.2926,0.407681,0.171081,0.622096,0.146053,0.998869,0.4569,0.0604466
251,799.59,1,4.38551,19.5314,6.75322,23.3523,0.405378,0.172089,0.606345,0.145411,0.998976,0.451791,0.0612973
252,801.414,1,4.3775,19.4789,6.7902,23.3157,0.403125,0.172804,0.590992,0.145409,0.99882,0.456487,0.0610888
253,793.624,1,4.41482,19.5249,6.94051,23.3603,0.401025,0.173125,0.576027,0.144942,0.999,0.450539,0.0603327
254,797.968,1,4.40571,19.5644,6.97409,23.4041,0.398454,0.170864,0.56511,0.143098,0.998913,0.448574,0.0613112
255,797.694,1,4.39265,19.6346,6.53829,23.4764,0.402332,0.177608,0.550801,0.149777,0.998946,0.451887,0.0605621
256,795.017,1,4.40392,19.7681,6.84549,23.636,0.403703,0.183041,0.536855,0.15661,0.999,0.448327,0.0604311
257,801.629,1,4.39399,19.6124,6.83692,23.5061,0.407575,0.184723,0.541352,0.158116,0.99882,0.452614,0.0601247
258,805.072,1,4.3927,19.531,7.03325,23.424,0.399107,0.186689,0.527645,0.159521,0.998811,0.44712,0.0627348
259,808.358,1,4.38536,19.5592,7.08184,23.4345,0.402324,0.188269,0.514285,0.15784,0.998505,0.447956,0.0625817
260,820.251,1,4.41994,19.6637,6.79961,23.5582,0.404276,0.190901,0.528711,0.160827,0.998325,0.450202,0.0650515
261,821.114,2,4.42387,19.6576,7.05773,23.577,0.404113,0.197458,0.562687,0.165491,0.998339,0.449625,0.0642395
262,814.541,2,4.41308,19.8194,6.79576,23.7445,0.400574,0.202678,0.565805,0.170046,0.998516,0.446442,0.0626129
263,802.199,2,4.41301,19.8577,6.65622,23.7959,0.399553,0.201203,0.556229,0.167495,0.998883,0.446691,0.0599577
264,801.538,2,4.42519,19.9524,6.70781,23.9038,0.401307,0.201375,0.500019,0.168711,0.999,0.446309,0.0619036
265,803.073,2,4.4173,19.9477,6.82493,23.8836,0.395735,0.197693,0.529524,0.165472,0.998967,0.443873,0.0618265
266,808.463,2,4.42326,19.9215,6.58218,23.8429,0.393839,0.20083,0.556645,0.167401,0.999,0.443879,0.0634991
267,810.78,2,4.40701,19.9161,6.42033,23.8373,0.399144,0.203881,0.545468,0.170731,0.99892,0.448053,0.0626605
268,817.742,2,4.38783,19.9102,6.53932,23.8318,0.404731,0.203717,0.542659,0.171223,0.998822,0.451598,0.0638189
269,808.259,2,4.38202,19.9126,6.44931,23.8217,0.403656,0.206463,0.545224,0.174255,0.999,0.451793,0.0635459
270,808.05,2,4.38805,20.0482,6.20279,23.9749,0.392281,0.210058,0.563279,0.176555,0.999,0.444884,0.0631509
271,807.237,2,4.4036,20,6.21177,23.9478,0.391677,0.211533,0.52394,0.178849,0.999,0.441765,0.0637957
272,809.594,2,4.39685,19.9647,6.38827,23.9569,0.39711,0.212383,0.541922,0.178899,0.999,0.44648,0.0625074
273,805.351,2,4.39068,19.8858,6.21431,23.8572,0.396368,0.215999,0.556994,0.182514,0.999,0.450065,0.0613917
274,816.087,2,4.37402,19.9386,6.19007,23.9194,0.39831,0.218051,0.543721,0.183536,0.999,0.451231,0.062237
275,803.747,2,4.39347,20.0461,6.13268,24.0138,0.397982,0.216023,0.477662,0.182376,0.999,0.450028,0.0629019
276,805.093,2,4.3887,20.0609,6.09632,23.9977,0.400226,0.215194,0.506367,0.181315,0.999,0.450716,0.06174
277,812.855,2,4.3926,19.9482,6.23851,23.8843,0.400599,0.213825,0.518006,0.180911,0.999,0.451496,0.0620795
278,803.071,2,4.39339,19.9723,6.28259,23.8934,0.400543,0.21096,0.52215,0.177646,0.999,0.449854,0.0613894
279,800.011,2,4.38099,19.9777,6.21436,23.8878,0.398715,0.209074,0.518266,0.176195,0.999,0.449189,0.0604937
280,798.348,2,4.38604,19.9516,6.18264,23.8607,0.393807,0.21014,0.491929,0.177185,0.999,0.446764,0.0607614
281,800.062,2,4.38612,19.9637,6.10688,23.8719,0.394007,0.212116,0.484745,0.178608,0.999,0.449155,0.0607398
282,799.157,2,4.38467,20.006,6.09938,23.9174,0.397694,0.211858,0.481883,0.178486,0.999,0.451632,0.0600058
283,802.697,2,4.38523,19.9815,6.09425,23.8968,0.397694,0.213438,0.485189,0.180441,0.999,0.450206,0.0598538
284,800.932,2,4.38521,20.0476,6.0546,23.971,0.398107,0.217862,0.49777,0.184615,0.999,0.451202,0.0597044
285,806.155,2,4.37886,20.0475,6.04844,23.9591,0.400218,0.219917,0.507325,0.186174,0.999,0.451708,0.0594183
286,810.547,2,4.38801,20.0421,5.99531,23.9575,0.401197,0.222051,0.506385,0.187254,0.999,0.451368,0.0601338
287,811.452,2,4.39217,20.0141,6.09491,23.9208,0.400799,0.223804,0.522914,0.188762,0.999,0.450451,0.0606165
288,807.849,2,4.40155,20.0067,6.19941,23.9071,0.39969,0.224493,0.513254,0.189314,0.999,0.449665,0.0607688
289,813.366,2,4.40051,19.9862,6.29873,23.8896,0.402114,0.224938,0.523743,0.189828,0.999,0.451008,0.0607939
290,814.453,2,4.39489,19.9251,6.33216,23.818,0.402498,0.225239,0.518261,0.190237,0.999,0.451872,0.0613641
291,811.326,2,4.38994,19.8872,6.34322,23.7725,0.400709,0.226061,0.52059,0.190835,0.999,0.451776,0.0610896
292,803.27,2,4.38822,19.8764,6.28929,23.7679,0.399033,0.228473,0.523935,0.192666,0.999,0.451062,0.0604761
293,810.699,2,4.38825,19.8638,6.18767,23.7557,0.39815,0.231343,0.530205,0.194862,0.999,0.450253,0.0603516
294,808.139,2,4.38924,19.8343,6.13598,23.7314,0.398197,0.233556,0.529727,0.196857,0.999,0.450332,0.060262
295,809.677,2,4.3859,19.8124,6.15341,23.704,0.398377,0.235036,0.529791,0.198143,0.999,0.450675,0.0600153
296,806.946,2,4.38701,19.7783,6.18782,23.6719,0.396991,0.235235,0.524033,0.197987,0.999,0.449978,0.059961
297,814.774,2,4.39102,19.7595,6.22422,23.6539,0.396514,0.235869,0.517904,0.198651,0.99899,0.449994,0.0602295
298,809.77,2,4.38974,19.7497,6.25181,23.6481,0.395716,0.237331,0.514563,0.199902,0.999,0.449281,0.0604145
299,807.821,2,4.39199,19.7592,6.23241,23.659,0.394548,0.237707,0.504002,0.200444,0.999,0.448677,0.0606126
300,800.208,2,4.3936,19.7629,6.26543,23.6683,0.39442,0.238606,0.505606,0.201109,0.999,0.448393,0.0602742
301,809.222,2,4.3951,19.7674,6.29811,23.6791,0.395399,0.238683,0.508257,0.200874,0.999,0.44898,0.0600356
302,802.263,2,4.3993,19.7587,6.33434,23.667,0.395582,0.23794,0.505501,0.20056,0.999,0.449121,0.0598552
303,802.885,2,4.40189,19.7483,6.33462,23.6594,0.39563,0.237868,0.496292,0.200578,0.998991,0.449068,0.0596607
304,810.996,2,4.40317,19.7475,6.3497,23.66,0.395641,0.238185,0.490185,0.200625,0.998951,0.449166,0.0597168
305,818.733,2,4.40318,19.7435,6.3584,23.6581,0.396732,0.238303,0.490628,0.200737,0.998919,0.449878,0.0598282
306,804.165,2,4.40067,19.7375,6.35079,23.6544,0.397401,0.238527,0.491276,0.200878,0.998945,0.450467,0.0596731
307,804.595,2,4.39807,19.7301,6.33633,23.6485,0.397492,0.239659,0.494693,0.20184,0.998987,0.450581,0.0595848
308,804.701,2,4.39761,19.7236,6.34417,23.6389,0.397807,0.240507,0.497429,0.202598,0.999,0.450511,0.0595334
309,800.23,2,4.39494,19.7152,6.36934,23.6324,0.398126,0.241126,0.498185,0.203066,0.999,0.450711,0.0594141
310,806.786,2,4.39563,19.7056,6.35701,23.6233,0.398239,0.241473,0.498539,0.203399,0.999,0.450767,0.059301
311,816.325,2,4.39491,19.6981,6.35872,23.6199,0.398319,0.24179,0.502063,0.203717,0.999,0.450671,0.0593804
312,807.168,2,4.3944,19.6966,6.3556,23.6177,0.398276,0.24186,0.501826,0.203775,0.999,0.450732,0.059379
313,806.595,2,4.39412,19.6969,6.35605,23.6183,0.398256,0.242057,0.501392,0.203917,0.999,0.450779,0.0593863
314,808.149,2,4.39395,19.696,6.35181,23.6183,0.398261,0.242298,0.50076,0.20412,0.999,0.45085,0.0593957
315,807.627,2,4.39444,19.6963,6.35282,23.6172,0.398103,0.242522,0.500762,0.204333,0.999,0.450718,0.0594068
316,810.175,2,4.39478,19.6982,6.35046,23.6187,0.398067,0.242632,0.500678,0.204447,0.999,0.450709,0.0594058
317,808.865,2,4.39457,19.6965,6.35207,23.6161,0.397977,0.24275,0.501061,0.204533,0.999,0.450676,0.059392
318,809.401,2,4.39408,19.6963,6.34845,23.6162,0.397967,0.242735,0.501473,0.20453,0.999,0.450698,0.0593818
319,807.742,2,4.39385,19.6967,6.34179,23.6168,0.397893,0.242765,0.501253,0.204534,0.999,0.450723,0.059361
320,805.838,2,4.39361,19.6984,6.3351,23.6181,0.397808,0.242744,0.500859,0.204534,0.999,0.450742,0.0593609
321,800.351,2,4.39352,19.7001,6.3301,23.6196,0.397785,0.242662,0.50101,0.204459,0.999,0.450724,0.059354
322,805.932,2,4.39364,19.7,6.32814,23.6193,0.397728,0.24249,0.500699,0.204359,0.999,0.450714,0.0593537
323,811.285,2,4.39389,19.7,6.33361,23.6194,0.39769,0.242361,0.500251,0.204264,0.999,0.450643,0.059391
324,810.228,2,4.39366,19.6997,6.33104,23.6196,0.397768,0.24222,0.500179,0.204176,0.999,0.450724,0.0593928
325,802.795,2,4.39359,19.6989,6.33104,23.6189,0.397767,0.242076,0.499791,0.204075,0.999,0.450714,0.0593843
326,801.744,2,4.39343,19.6984,6.32875,23.6177,0.397709,0.241958,0.499312,0.203945,0.999,0.450653,0.0593784
327,808.602,2,4.39359,19.6989,6.32715,23.6182,0.397712,0.241831,0.498988,0.203856,0.999,0.45063,0.0593821
328,810.611,2,4.39341,19.6978,6.32234,23.6172,0.397646,0.241748,0.498729,0.203796,0.999,0.450644,0.0594041
329,802.233,2,4.39315,19.7006,6.31385,23.6193,0.397592,0.241622,0.498363,0.203702,0.999,0.450641,0.0594028
330,804.063,2,4.39278,19.7025,6.30441,23.6212,0.397607,0.241522,0.498087,0.20361,0.999,0.450698,0.0594059
331,802.352,2,4.39278,19.7035,6.30245,23.6216,0.397576,0.241365,0.498064,0.203488,0.999,0.450644,0.059397
332,809.454,2,4.39281,19.7042,6.3029,23.6219,0.397558,0.24117,0.498398,0.203328,0.999,0.450633,0.0593934
333,808.174,2,4.39271,19.7045,6.30444,23.6222,0.397637,0.240967,0.499375,0.203174,0.999,0.450712,0.059362
334,808.956,2,4.3925,19.7059,6.30602,23.6243,0.397765,0.240817,0.500505,0.203062,0.999,0.450776,0.0593357
335,805.001,2,4.39256,19.7075,6.30762,23.6261,0.397762,0.240678,0.500986,0.202946,0.999,0.450753,0.0593342
336,802.384,2,4.39256,19.709,6.30703,23.6273,0.397797,0.240593,0.501445,0.202869,0.999,0.450764,0.0593133
337,801.32,2,4.39251,19.7112,6.30816,23.6296,0.397816,0.240483,0.501515,0.202795,0.999,0.450762,0.0592915
338,802.009,2,4.39252,19.7129,6.31096,23.6313,0.397826,0.240408,0.501558,0.202714,0.999,0.450752,0.0592879
339,811.285,2,4.39262,19.7138,6.31359,23.6319,0.397864,0.24031,0.502149,0.202612,0.999,0.450724,0.0592758
340,796.819,2,4.39284,19.7143,6.31671,23.632,0.397839,0.240145,0.502811,0.202472,0.999,0.450683,0.0592494
341,796.848,2,4.39293,19.7149,6.31848,23.6328,0.397898,0.239977,0.503015,0.202328,0.999,0.450716,0.0592077
342,807.44,2,4.39292,19.7148,6.31882,23.6323,0.397931,0.239829,0.503173,0.202191,0.999,0.450766,0.0592135
343,803.648,2,4.39304,19.713,6.32007,23.6302,0.397923,0.23984,0.503116,0.20218,0.999,0.450766,0.059218
344,805.902,2,4.39322,19.7121,6.32196,23.629,0.397861,0.239838,0.502936,0.202176,0.999,0.450727,0.0592115
345,809.47,2,4.39329,19.7125,6.32689,23.6294,0.397809,0.23976,0.503095,0.202105,0.999,0.450708,0.0592138
346,803.287,2,4.39313,19.714,6.32712,23.6315,0.397863,0.239755,0.50243,0.202087,0.999,0.450759,0.0592062
347,802.661,2,4.39332,19.7185,6.32565,23.6357,0.397795,0.239692,0.502373,0.201986,0.999,0.45073,0.059202
348,806.847,2,4.39347,19.7217,6.32581,23.6388,0.397844,0.239602,0.502325,0.201886,0.999,0.450721,0.0592209
349,812.834,2,4.39372,19.726,6.32339,23.6429,0.397812,0.239476,0.502523,0.201774,0.999,0.450684,0.0592556
350,809.686,2,4.39387,19.7304,6.32226,23.647,0.397792,0.239325,0.502373,0.201648,0.999,0.450625,0.05928
351,810.206,2,4.39389,19.7331,6.32067,23.649,0.397764,0.239241,0.50196,0.201583,0.999,0.450627,0.0592885
352,801.519,2,4.39359,19.7354,6.31667,23.6512,0.397733,0.239159,0.501501,0.201504,0.999,0.450666,0.0592731
353,798.482,2,4.39336,19.739,6.30981,23.6547,0.39769,0.239035,0.501004,0.201384,0.999,0.450671,0.0592558
354,793.645,2,4.39329,19.7438,6.30334,23.6595,0.397636,0.238923,0.500907,0.201279,0.999,0.450685,0.0592275
355,793.584,2,4.3932,19.7479,6.2967,23.6634,0.397576,0.238926,0.50075,0.20129,0.999,0.450685,0.0591766
356,791.923,2,4.39301,19.7512,6.29033,23.6668,0.397526,0.238903,0.500413,0.201268,0.999,0.450707,0.0591458
357,798.872,2,4.39298,19.7545,6.28685,23.67,0.397456,0.238841,0.499941,0.201202,0.999,0.450688,0.0591353
358,802.221,2,4.39287,19.7578,6.28365,23.674,0.397486,0.238753,0.498994,0.20111,0.999,0.450715,0.0591337
359,812.599,2,4.39289,19.762,6.2804,23.678,0.397489,0.238636,0.498321,0.201005,0.999,0.450742,0.0591407
360,804.636,2,4.39296,19.7659,6.27787,23.6821,0.39746,0.238483,0.498162,0.200879,0.999,0.450741,0.0591427
361,809.761,2,4.39293,19.7693,6.27575,23.6858,0.397504,0.238382,0.49821,0.200772,0.999,0.450758,0.0591457
362,811.651,2,4.39295,19.7746,6.27405,23.691,0.397549,0.238288,0.498452,0.200708,0.999,0.450737,0.0591635
363,805.858,2,4.39307,19.7794,6.27241,23.6959,0.397568,0.238204,0.498309,0.200645,0.999,0.450727,0.0591708
364,807.726,2,4.39317,19.7837,6.26947,23.7003,0.397635,0.238083,0.498535,0.20056,0.999,0.45075,0.0591701
365,807.287,2,4.3933,19.788,6.26868,23.7049,0.397709,0.238,0.498546,0.200499,0.999,0.450759,0.0591811
366,806.207,2,4.39348,19.7926,6.27041,23.7092,0.397793,0.237935,0.498346,0.200444,0.999,0.450776,0.0591828
367,804.1,2,4.39364,19.7964,6.26888,23.7128,0.397821,0.237854,0.49814,0.20037,0.998999,0.450747,0.0591765
368,799.784,2,4.39386,19.7996,6.26765,23.716,0.397862,0.237777,0.498036,0.200298,0.998999,0.450742,0.0591621
369,794.998,2,4.39386,19.8022,6.26495,23.7183,0.397855,0.237666,0.498444,0.200196,0.998998,0.450713,0.0591289
370,797.777,2,4.39398,19.8042,6.26261,23.7202,0.397841,0.237555,0.49854,0.200076,0.998996,0.450666,0.0591111
371,796.939,2,4.39395,19.8068,6.26303,23.7225,0.397861,0.237454,0.498729,0.19999,0.998997,0.45067,0.0590889
372,800.951,2,4.39386,19.8086,6.26109,23.7244,0.397876,0.237337,0.499141,0.199886,0.998996,0.450679,0.0590688
373,795.955,2,4.39378,19.8097,6.25859,23.7254,0.397897,0.237218,0.499444,0.199774,0.998997,0.450677,0.0590467
374,799.648,2,4.39366,19.8102,6.25671,23.726,0.39791,0.237122,0.499945,0.199688,0.998997,0.450687,0.0590268
375,790.684,2,4.39371,19.8109,6.25519,23.7266,0.397913,0.237022,0.50029,0.199605,0.998999,0.450663,0.0589985
376,798.993,2,4.39375,19.8124,6.25352,23.7282,0.397955,0.23691,0.500629,0.199505,0.998999,0.450687,0.0589739
377,802.948,2,4.3937,19.814,6.25389,23.7302,0.397968,0.236781,0.500753,0.199409,0.998997,0.450714,0.0589623
378,796.714,2,4.39379,19.8159,6.2519,23.7313,0.397961,0.236649,0.500329,0.199295,0.998995,0.450695,0.058949
379,796.054,2,4.39372,19.8165,6.24913,23.7316,0.397961,0.236558,0.50039,0.199211,0.998993,0.450675,0.0589223
380,803.989,2,4.39342,19.8169,6.24648,23.7316,0.39799,0.236482,0.500931,0.19916,0.998993,0.450712,0.0589052
381,807.848,2,4.39337,19.8168,6.24433,23.7318,0.398015,0.236375,0.501201,0.199069,0.998986,0.450711,0.0588839
382,796.106,2,4.39327,19.8182,6.2421,23.7336,0.39803,0.236295,0.50177,0.198998,0.998986,0.45071,0.0588539
383,804.083,2,4.39339,19.8205,6.23968,23.7357,0.39805,0.236243,0.50204,0.198936,0.998983,0.45071,0.0588398
384,800.747,2,4.39334,19.8217,6.23939,23.7373,0.398108,0.236187,0.502588,0.198889,0.998983,0.450731,0.0588164
385,802.131,2,4.39329,19.8233,6.23943,23.7389,0.398146,0.236146,0.503358,0.198856,0.998981,0.450752,0.0587848
386,801.012,2,4.39334,19.8247,6.23842,23.7403,0.398199,0.236122,0.503663,0.198848,0.998982,0.450806,0.0587636
387,805.015,2,4.39341,19.8262,6.23839,23.7417,0.398186,0.23612,0.503709,0.19883,0.998981,0.450795,0.0587593
388,805.179,2,4.39355,19.8273,6.23533,23.7428,0.398185,0.236084,0.503814,0.198795,0.998981,0.450779,0.0587652
389,802.326,2,4.39352,19.8279,6.23398,23.7433,0.398232,0.236021,0.504131,0.198732,0.998982,0.450796,0.0587559
390,798.258,2,4.39357,19.8294,6.23371,23.7445,0.398194,0.235943,0.504159,0.198664,0.998982,0.45077,0.0587465
391,795.818,2,4.39364,19.831,6.23388,23.7461,0.398182,0.235897,0.504363,0.198636,0.998983,0.450758,0.0587314
392,800.101,2,4.3938,19.8321,6.23369,23.7472,0.398145,0.235849,0.504671,0.198596,0.998984,0.450711,0.0587257
393,798.129,2,4.3938,19.8342,6.23302,23.7491,0.398126,0.235745,0.504351,0.198507,0.998982,0.450705,0.0587176
394,796.465,2,4.39374,19.8364,6.23085,23.7513,0.398152,0.235593,0.504055,0.198376,0.99898,0.450728,0.0586983
395,798.524,2,4.39373,19.8385,6.22994,23.7535,0.39811,0.235446,0.503856,0.198252,0.998978,0.450709,0.0586936
396,802.024,2,4.39371,19.8406,6.22742,23.7552,0.398103,0.235304,0.503981,0.198127,0.998977,0.450699,0.0586897
397,796.156,2,4.39352,19.8435,6.22421,23.7579,0.39809,0.235184,0.50404,0.198031,0.998977,0.450685,0.0586784
398,793.303,2,4.39338,19.8467,6.22148,23.7613,0.398061,0.235053,0.504046,0.197917,0.998976,0.450682,0.0586609
399,796.641,2,4.39346,19.8494,6.22108,23.7641,0.398056,0.234937,0.504245,0.197818,0.998976,0.450656,0.0586489
400,805.241,2,4.39351,19.8514,6.21857,23.766,0.398063,0.234829,0.504367,0.197728,0.998973,0.450648,0.0586425
401,799.63,2,4.39358,19.8541,6.21911,23.7688,0.398109,0.234682,0.504501,0.197594,0.998973,0.450658,0.0586372
402,800.539,2,4.3938,19.8558,6.22187,23.7708,0.398119,0.23455,0.504179,0.197493,0.998969,0.450627,0.0586329
403,797.151,2,4.39411,19.8561,6.22594,23.7714,0.398097,0.23443,0.504142,0.19738,0.99897,0.450615,0.0586318
404,791.33,2,4.39426,19.8569,6.22849,23.7723,0.398105,0.234304,0.504162,0.197272,0.998971,0.450617,0.0586152
405,802.862,2,4.39427,19.8576,6.22742,23.7732,0.398107,0.234151,0.504234,0.19714,0.998971,0.450613,0.0586217
406,799.078,2,4.39429,19.8584,6.22595,23.7743,0.398097,0.233979,0.503851,0.197002,0.998969,0.450627,0.0586183
407,803.03,2,4.39427,19.8595,6.22663,23.7754,0.398088,0.233821,0.50344,0.196872,0.998968,0.450655,0.0586276
408,796.755,2,4.39429,19.8605,6.2251,23.7763,0.398077,0.233668,0.503207,0.196753,0.998969,0.450654,0.058632
409,796.613,2,4.39441,19.8602,6.22407,23.7763,0.39809,0.233554,0.503331,0.196665,0.99897,0.45066,0.0586235
410,801.601,2,4.39462,19.8595,6.22505,23.775,0.398063,0.233476,0.503297,0.196596,0.998969,0.450629,0.0586239
411,797.722,2,4.39462,19.858,6.22445,23.7735,0.39809,0.233376,0.50339,0.196521,0.998969,0.450662,0.0586094
412,799.051,2,4.3947,19.8569,6.22432,23.7722,0.398092,0.233267,0.503445,0.196433,0.998969,0.450661,0.0586061
413,802.335,2,4.39476,19.8563,6.22305,23.7713,0.398103,0.233151,0.503358,0.196341,0.998966,0.450664,0.0585989
414,792.676,2,4.39482,19.8552,6.22378,23.7705,0.398129,0.233042,0.502953,0.196255,0.998966,0.450679,0.0585876
415,799.652,2,4.39479,19.8547,6.22366,23.7703,0.398178,0.232949,0.502765,0.196184,0.998966,0.450693,0.0585822
416,795.501,2,4.39482,19.8538,6.22524,23.7695,0.3982,0.232878,0.502629,0.196126,0.998966,0.450678,0.0585735
417,793.219,2,4.39491,19.8532,6.22662,23.7687,0.398207,0.232804,0.502453,0.196065,0.998968,0.450682,0.058568
418,801.919,2,4.39513,19.8531,6.22769,23.7686,0.398202,0.232744,0.502393,0.196025,0.998966,0.450667,0.0585621
419,797.954,2,4.39516,19.8526,6.22899,23.7679,0.398209,0.232704,0.502287,0.195988,0.998967,0.450686,0.0585569
420,802.586,2,4.39515,19.8526,6.22986,23.7678,0.398203,0.23264,0.502431,0.195936,0.998967,0.45066,0.0585626
421,794.644,2,4.39517,19.8523,6.23058,23.7675,0.398198,0.232575,0.502597,0.195888,0.998968,0.450661,0.0585482
422,796.697,2,4.39518,19.8525,6.23017,23.7675,0.398179,0.232514,0.50281,0.19585,0.998967,0.450651,0.0585333
423,805.584,2,4.3952,19.8525,6.23127,23.7678,0.398169,0.232483,0.502748,0.195818,0.998965,0.450645,0.0585319
424,804.565,2,4.39516,19.8525,6.23203,23.7679,0.398199,0.232458,0.502717,0.195795,0.998964,0.450658,0.0585268
425,807.734,2,4.3952,19.8529,6.23184,23.7681,0.398198,0.232432,0.502728,0.195782,0.998961,0.450648,0.0585261
426,806.473,2,4.39537,19.8538,6.23218,23.7689,0.398154,0.232431,0.502529,0.19578,0.998961,0.450593,0.0585403
427,803.761,2,4.39536,19.8545,6.23097,23.7695,0.398123,0.232455,0.502362,0.195785,0.998959,0.450592,0.0585379
428,814.662,2,4.39516,19.8552,6.22823,23.7703,0.398122,0.232486,0.502403,0.195803,0.998958,0.450608,0.0585484
429,807.927,2,4.39504,19.8563,6.22679,23.7713,0.39814,0.232491,0.502448,0.195813,0.998956,0.450628,0.058543
430,802.779,2,4.39485,19.8581,6.22436,23.7733,0.398137,0.232529,0.502415,0.195835,0.998957,0.450642,0.0585423
431,805.792,2,4.39464,19.8596,6.22073,23.7749,0.398124,0.232541,0.502048,0.195836,0.998957,0.450662,0.0585475
432,806.036,2,4.39442,19.8608,6.2197,23.7764,0.398136,0.232541,0.501889,0.195832,0.998956,0.450677,0.0585474
433,796.563,2,4.39421,19.8624,6.21776,23.7778,0.398152,0.232537,0.501758,0.195821,0.998956,0.450694,0.058534
434,794.812,2,4.39425,19.8634,6.21705,23.7787,0.398162,0.232501,0.501733,0.195797,0.998955,0.450689,0.0585185
435,804.654,2,4.39409,19.8656,6.21592,23.7806,0.39821,0.2325,0.501908,0.195806,0.998955,0.450725,0.0585101
436,799.144,2,4.3941,19.8679,6.21407,23.7826,0.398231,0.232501,0.502156,0.19581,0.998955,0.450745,0.0584908
437,810.119,2,4.39414,19.8706,6.21271,23.7851,0.398266,0.232498,0.502415,0.195803,0.998954,0.450771,0.0584885
438,797.09,2,4.39405,19.8726,6.21014,23.7871,0.398287,0.232521,0.502857,0.195825,0.998955,0.450777,0.0584717
