iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,667.018,1,4.31273,26.5385,5.55804,217.818,0.0605782,0.113556,0.195223,0.418732,0.173311,0.0837885
238,661.272,1,4.29688,26.7779,5.61251,223.185,0.0617181,0.110681,0.208785,0.441068,0.172515,0.081667
239,656.689,1,4.31606,26.7261,5.57078,222.563,0.0601553,0.107878,0.203498,0.442705,0.172426,0.0817906
240,664.204,1,4.29417,26.5448,5.62601,224.359,0.0586321,0.105147,0.209526,0.431495,0.17244,0.0833487
241,662.273,1,4.31807,26.4204,5.64345,221.234,0.061051,0.102485,0.208656,0.42057,0.174482,0.082853
242,662.661,1,4.33845,26.4608,5.61421,218.975,0.0595051,0.0998895,0.207318,0.40992,0.175438,0.0828085
243,660.69,1,4.32546,26.663,5.60115,222.229,0.0579984,0.0973603,0.202069,0.417517,0.171537,0.0840623
244,669.96,1,4.27192,26.634,5.51446,228.074,0.0620518,0.109416,0.201414,0.433911,0.170738,0.0848136
245,677.265,1,4.28613,26.4224,5.61884,222.163,0.0686737,0.109838,0.196314,0.480495,0.172308,0.0850569
246,673.799,1,4.29768,26.7999,5.63318,223.976,0.0741825,0.107056,0.191343,0.468329,0.172413,0.0857621
247,674.29,1,4.29471,26.6709,5.82121,221.987,0.0723042,0.104346,0.186498,0.465076,0.172569,0.087319
248,669.624,1,4.31186,26.7447,5.58958,215.801,0.0704734,0.101704,0.181776,0.486265,0.169745,0.0859201
249,683.186,1,4.36058,26.9927,5.34881,211.419,0.0704051,0.0991284,0.177173,0.536323,0.16748,0.092619
250,680.026,1,4.35627,27.1308,5.52053,205.001,0.0686224,0.0966184,0.172687,0.549402,0.168233,0.0924834
251,679.452,2,4.39796,27.2697,5.53715,210.007,0.0716854,0.0941719,0.168314,0.53549,0.167141,0.0924152
252,675.2,2,4.38802,27.1531,5.48035,214.678,0.0709885,0.0958814,0.164053,0.521932,0.166656,0.0915529
253,662.147,2,4.36999,27.2603,5.52857,219.896,0.0675024,0.0898233,0.146029,0.465691,0.167374,0.0875746
254,665.24,2,4.33218,26.9199,5.63142,220.982,0.0769425,0.0875586,0.155819,0.461125,0.170666,0.0852557
255,680.877,2,4.3564,27.3136,5.75059,219.899,0.0909123,0.0947069,0.170775,0.435163,0.173129,0.087197
256,672.619,2,4.32321,27.4048,5.75056,225.751,0.0908024,0.0909264,0.163489,0.434067,0.167372,0.0881262
257,678.185,2,4.3085,27.1931,5.72072,227.387,0.0855951,0.0909795,0.158136,0.43257,0.16911,0.090456
258,670.494,2,4.29117,27.1696,5.76703,230.239,0.0770732,0.0805025,0.173961,0.405544,0.161338,0.0946139
259,674.568,2,4.29647,27.5762,5.8277,228.397,0.0776546,0.0753582,0.163556,0.401579,0.165704,0.0949923
260,666.938,2,4.29701,27.4996,5.66401,229.154,0.0677881,0.0773544,0.156571,0.417758,0.165949,0.0937092
261,670.416,2,4.30802,27.3981,5.62186,227.68,0.0688609,0.0741231,0.156823,0.447229,0.168535,0.0923914
262,656.719,2,4.29331,27.3158,5.60613,226.379,0.0676463,0.0782276,0.147889,0.442066,0.165794,0.0898944
263,662.874,2,4.29502,27.1943,5.6322,226.018,0.066094,0.0800098,0.153553,0.443424,0.167144,0.0894191
264,658.081,2,4.3301,27.3095,5.59609,226.23,0.067274,0.0826984,0.153109,0.453617,0.17099,0.0854358
265,659.939,2,4.31855,27.2582,5.67216,223.37,0.0626834,0.080785,0.157763,0.4602,0.168893,0.0872386
266,654.71,2,4.33241,27.1623,5.65908,222.008,0.0593078,0.0716869,0.165873,0.483099,0.16955,0.0865803
267,666.516,2,4.35204,27.1288,5.52687,220.772,0.0562799,0.079944,0.174233,0.478187,0.169495,0.0878881
268,658.662,2,4.34021,26.9959,5.49804,219.264,0.0550239,0.0752086,0.172299,0.475662,0.167654,0.0891941
269,657.656,2,4.36158,27.1102,5.48458,217.04,0.0542163,0.0754019,0.165719,0.469901,0.166943,0.0897141
270,654.725,2,4.35267,27.1702,5.53098,222.053,0.0567081,0.0747614,0.162314,0.457313,0.164402,0.0903012
271,664.036,2,4.36294,27.0319,5.55975,221.688,0.0613482,0.0750908,0.170303,0.440631,0.167193,0.0891305
272,665.232,2,4.35994,26.9725,5.56723,220.664,0.0626436,0.0753048,0.175355,0.44897,0.165692,0.0899855
273,662.846,2,4.36526,27.0471,5.52288,219.532,0.0652446,0.0751826,0.181853,0.452167,0.168274,0.0876874
274,667.317,2,4.37022,27.082,5.51063,216.085,0.0667929,0.0779045,0.180481,0.443859,0.168051,0.0881856
275,666.052,2,4.38512,26.9613,5.52206,215.308,0.0682857,0.0786618,0.181426,0.446552,0.168156,0.0878322
276,660.852,2,4.38697,26.9167,5.47874,213.307,0.0675232,0.0749544,0.18643,0.448429,0.167026,0.0881466
277,672.578,2,4.39013,26.9027,5.42273,211.825,0.0658765,0.0761453,0.196561,0.46214,0.166448,0.088853
278,673.158,2,4.41856,26.9999,5.43072,208.852,0.0666534,0.0763897,0.202902,0.470502,0.165664,0.0893645
279,675.173,2,4.4385,27.0217,5.45532,207.206,0.065844,0.0738997,0.212236,0.472454,0.16626,0.0898777
280,670.104,2,4.44731,27.0247,5.49349,205.321,0.0651606,0.0737805,0.206541,0.472646,0.167437,0.0896879
281,668.422,2,4.45575,27.0841,5.48266,204.986,0.0637515,0.0727078,0.202722,0.472214,0.167251,0.0902763
282,663.671,2,4.45001,27.0686,5.52481,205.496,0.0643179,0.0701064,0.203452,0.46924,0.167519,0.0898401
283,657.759,2,4.44974,27.1285,5.51924,205.958,0.0625477,0.0717253,0.198505,0.468519,0.166312,0.0898011
284,664.421,2,4.44873,27.1391,5.50469,206.344,0.0633469,0.0711628,0.199547,0.46884,0.166178,0.0895715
285,659.55,2,4.43824,27.1914,5.51313,208.442,0.0624147,0.070185,0.20018,0.466829,0.166808,0.089056
286,667.12,2,4.43262,27.2239,5.5101,210.33,0.0629948,0.0684239,0.208717,0.462509,0.166361,0.0893315
287,657.243,2,4.4331,27.2276,5.50487,210.606,0.0626166,0.0676416,0.207772,0.460159,0.166325,0.089073
288,670.091,2,4.44183,27.1959,5.53625,210.003,0.0631518,0.0681296,0.208208,0.457529,0.165891,0.0896339
289,667.095,2,4.44165,27.1842,5.52002,209.488,0.0626441,0.0677287,0.206122,0.457209,0.166474,0.089802
290,667.063,2,4.44505,27.18,5.52185,209.291,0.061943,0.0678139,0.202411,0.455579,0.165928,0.0906474
291,669.205,2,4.44661,27.1868,5.52898,208.907,0.0618916,0.0682872,0.203233,0.456517,0.165421,0.0910045
292,665.304,2,4.4479,27.1926,5.52715,209.128,0.0610397,0.0692685,0.202808,0.453872,0.165215,0.0911815
293,662.633,2,4.44212,27.1898,5.52507,209.736,0.0607028,0.0691021,0.202597,0.450847,0.165703,0.0909394
294,659.927,2,4.43925,27.1777,5.53076,210.149,0.0605675,0.068596,0.2011,0.44737,0.166304,0.0906477
295,662.925,2,4.43697,27.1667,5.53155,209.75,0.06038,0.0686907,0.202089,0.445181,0.165941,0.0907743
296,662.863,2,4.43363,27.1349,5.51483,209.621,0.0596385,0.0701825,0.202268,0.444528,0.166185,0.0904567
297,657.058,2,4.43675,27.1007,5.53474,209.85,0.0587602,0.0698928,0.203899,0.44358,0.166624,0.0900796
298,664.426,2,4.43436,27.0995,5.54133,210.394,0.0583631,0.0695102,0.205178,0.44643,0.167282,0.0897462
299,661.031,2,4.43265,27.0835,5.535,210.77,0.05835,0.0693382,0.204984,0.446786,0.167304,0.0896659
300,657.735,2,4.4336,27.0592,5.53171,210.581,0.058862,0.068882,0.205623,0.444629,0.167649,0.0892784
301,659.526,2,4.43479,27.0458,5.52017,210.371,0.0588194,0.0690409,0.203861,0.44447,0.167837,0.0891557
302,665.227,2,4.43592,27.0419,5.52066,210.327,0.0588091,0.0691153,0.20359,0.445474,0.167821,0.0891611
303,651.598,2,4.43626,27.0358,5.51934,210.206,0.0586943,0.0690872,0.203041,0.446252,0.167787,0.0891193
304,665.188,2,4.43659,27.0386,5.52173,210.208,0.0585921,0.0689889,0.203169,0.446496,0.167766,0.0891767
305,664.19,2,4.43726,27.0383,5.52343,210.162,0.0586392,0.0687534,0.203386,0.446212,0.167811,0.0891918
306,660.236,2,4.43729,27.038,5.52167,210.143,0.0585547,0.0687439,0.203593,0.446339,0.167788,0.0891854
307,662.67,2,4.43698,27.0383,5.52248,210.197,0.0584424,0.0686821,0.203793,0.447348,0.167747,0.0892006
308,668.675,2,4.43672,27.0446,5.52293,210.207,0.0583666,0.0686749,0.2043,0.448393,0.167732,0.0892128
309,659.712,2,4.43704,27.0442,5.52306,210.119,0.0582585,0.0686316,0.204244,0.448196,0.167666,0.0892626
310,663.07,2,4.437,27.0369,5.52164,210.054,0.0582101,0.0687703,0.204227,0.448251,0.167621,0.0892723
311,660.706,2,4.43696,27.0355,5.521,210.103,0.0582774,0.0688684,0.204412,0.44793,0.167541,0.0892631
312,670.406,2,4.43593,27.0328,5.52132,210.19,0.0584343,0.0689143,0.204116,0.447754,0.1675,0.089323
313,665.528,2,4.43586,27.0306,5.52298,210.174,0.0584326,0.0688469,0.203871,0.447906,0.16744,0.0893978
314,664.691,2,4.43553,27.0302,5.52339,210.159,0.0585557,0.0686314,0.203429,0.448074,0.167466,0.0894324
315,661.707,2,4.43552,27.0298,5.52287,210.104,0.058539,0.0686537,0.20304,0.447945,0.167443,0.0894626
316,657.848,2,4.43616,27.0271,5.52336,210.007,0.0585276,0.068696,0.202686,0.447743,0.167471,0.0894337
317,658.083,2,4.43641,27.0223,5.52348,209.894,0.0585075,0.0687261,0.202268,0.447053,0.167464,0.0894479
318,662.824,2,4.43671,27.0207,5.52076,209.823,0.0583918,0.0689854,0.20217,0.447027,0.167418,0.0894567
319,667.144,2,4.43668,27.0215,5.51993,209.858,0.0583566,0.0689641,0.202021,0.44661,0.167452,0.0895003
320,670.904,2,4.43626,27.0239,5.5196,209.936,0.0583977,0.0690633,0.201929,0.446114,0.167485,0.0895288
321,658.033,2,4.43659,27.0227,5.51646,209.854,0.0584897,0.0689808,0.201804,0.445649,0.167486,0.0895118
322,665.826,2,4.43764,27.0201,5.51485,209.683,0.0584514,0.0690494,0.201628,0.445456,0.167477,0.0895476
323,666.855,2,4.43852,27.0199,5.51407,209.544,0.0584833,0.0689934,0.201516,0.445565,0.16749,0.0895724
324,668.639,2,4.43895,27.0159,5.51327,209.43,0.0585245,0.0691129,0.201503,0.445248,0.16753,0.0895655
325,668.99,2,4.43882,27.0099,5.51522,209.406,0.0584703,0.0693423,0.201702,0.44466,0.167529,0.0895764
326,660.43,2,4.43926,27.0044,5.51731,209.335,0.0584466,0.0693582,0.201627,0.44436,0.167531,0.0895733
327,662.362,2,4.43999,27.0024,5.51778,209.285,0.0584748,0.0692341,0.201833,0.444497,0.167633,0.0895136
328,670.264,2,4.43978,27.0043,5.51722,209.303,0.0585566,0.0692332,0.202041,0.444468,0.167653,0.0895158
329,656.451,2,4.43928,27.006,5.51382,209.382,0.0585199,0.0693284,0.201941,0.444471,0.167701,0.0894463
330,662.599,2,4.43849,27.0075,5.51185,209.41,0.0584582,0.0693422,0.201934,0.444817,0.16777,0.0894073
331,660.848,2,4.43858,27.0105,5.51251,209.378,0.0584754,0.0693251,0.201996,0.44474,0.167718,0.0894196
332,657.873,2,4.43859,27.0126,5.51354,209.384,0.0584576,0.0693505,0.201638,0.444656,0.167699,0.0894237
333,669.024,2,4.43787,27.0124,5.51467,209.437,0.0584125,0.0694725,0.201527,0.444885,0.167643,0.0894751
334,665.545,2,4.4378,27.0118,5.51583,209.478,0.0583667,0.0693789,0.201713,0.445044,0.167658,0.0894913
335,666.16,2,4.43761,27.0111,5.51716,209.503,0.0583998,0.069426,0.201769,0.445623,0.167654,0.0894738
336,663.159,2,4.43779,27.0095,5.51894,209.511,0.0584664,0.0694547,0.20188,0.445621,0.167619,0.0894651
337,670.174,2,4.43809,27.0104,5.52073,209.525,0.0584634,0.0694627,0.202148,0.445541,0.167665,0.0894622
338,664.586,2,4.43813,27.0099,5.52102,209.539,0.0585309,0.0695471,0.202129,0.445431,0.167699,0.089425
339,672.898,2,4.43804,27.0107,5.52183,209.58,0.0585453,0.0696455,0.202045,0.445298,0.167675,0.089476
340,665.857,2,4.43801,27.0124,5.52355,209.611,0.0585491,0.0697788,0.201974,0.445339,0.167746,0.0894289
341,665.875,2,4.43801,27.0105,5.52455,209.636,0.0585751,0.0698305,0.201649,0.44526,0.167774,0.0894339
342,668.245,2,4.43804,27.0131,5.52669,209.673,0.0585729,0.0698361,0.201637,0.444939,0.167867,0.0894181
343,668.349,2,4.43818,27.0142,5.52749,209.678,0.058587,0.0697762,0.201895,0.444932,0.167871,0.0894319
344,661.464,2,4.43849,27.0131,5.52939,209.602,0.0586527,0.0696598,0.201721,0.44514,0.167875,0.0894309
345,662.098,2,4.43844,27.0122,5.5311,209.614,0.0586461,0.0696831,0.20183,0.444769,0.167879,0.0894228
346,657.934,2,4.43826,27.0129,5.5313,209.653,0.0586274,0.0696754,0.201985,0.444663,0.167874,0.0893968
