iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,675.603,1,6.51424,0.729046,0.423306,42.2456,13.4853,52.6562,0.179579,0.121708,0.66992,0.0938996,0.995387,0.278666,0.0542179
189,673.785,1,6.58988,0.766455,0.409598,42.2858,13.6453,52.688,0.176835,0.123954,0.686617,0.0951893,0.996602,0.274811,0.0553519
190,672.228,1,6.40322,0.756617,0.438209,42.2181,13.9047,52.7009,0.180952,0.123618,0.671736,0.0942942,0.997589,0.280483,0.0552453
191,663.324,1,6.55461,0.738469,0.420816,42.2619,13.7698,52.7815,0.17637,0.122797,0.654727,0.0922315,0.998287,0.274976,0.0560082
192,654.416,1,6.54608,0.736272,0.416013,42.278,13.7384,52.8484,0.171904,0.124196,0.640522,0.0937912,0.998596,0.275098,0.05459
193,664.142,1,6.56517,0.736904,0.421242,42.0281,13.9526,52.6336,0.174784,0.12167,0.662132,0.091964,0.998178,0.275856,0.055691
194,658.536,1,6.47336,0.719753,0.432415,42.2451,13.3057,52.8245,0.173728,0.118589,0.645366,0.0896355,0.998226,0.277438,0.0547328
195,655.536,1,6.51734,0.706312,0.424164,42.1396,14.158,52.7074,0.173792,0.117688,0.677732,0.0881387,0.998487,0.274108,0.0547833
196,654.051,1,6.38791,0.712315,0.441361,42.3019,14.0564,52.8452,0.173293,0.114708,0.671526,0.085907,0.998819,0.274575,0.0560491
197,651.518,1,6.29639,0.670056,0.456329,42.4509,13.8126,53.0158,0.174297,0.1121,0.682943,0.0839368,0.998925,0.280453,0.0546299
198,647.188,1,6.52559,0.684177,0.420228,42.5326,13.3542,53.0956,0.173822,0.111704,0.66565,0.0836982,0.998636,0.27401,0.053928
199,643.624,1,6.45468,0.657354,0.435278,42.5367,13.3295,53.1071,0.17333,0.111684,0.650136,0.0833856,0.998688,0.275871,0.0528502
200,646.329,1,6.43784,0.645738,0.442071,42.5712,13.4154,53.1136,0.17101,0.110271,0.659709,0.0816704,0.998793,0.277651,0.0538345
201,649.981,1,6.43496,0.675225,0.436475,42.3737,13.9401,52.9504,0.174691,0.111067,0.66723,0.0827647,0.998841,0.281624,0.0538382
202,660.59,1,6.52999,0.696815,0.421967,42.4223,13.7476,53.0282,0.175081,0.116299,0.650335,0.0870626,0.998352,0.280771,0.0550981
203,661.239,1,6.44213,0.702314,0.436744,42.7398,13.331,53.3331,0.178333,0.128184,0.651628,0.0952107,0.998539,0.279499,0.0542945
204,657.651,1,6.50767,0.688133,0.427849,42.8597,13.1025,53.4741,0.178046,0.129208,0.658679,0.0960558,0.998429,0.279251,0.0529198
205,647.553,1,6.58167,0.707988,0.416325,43.1374,12.8869,53.7308,0.17552,0.125937,0.678169,0.0936236,0.998414,0.274648,0.0515798
206,649.941,1,6.46087,0.704986,0.43127,43.0378,13.0305,53.6093,0.180763,0.123136,0.67782,0.0922096,0.998887,0.275557,0.0531103
207,660.788,1,6.61108,0.697615,0.410638,42.7489,13.6977,53.3793,0.176186,0.12757,0.711175,0.0962103,0.99873,0.275771,0.0549679
208,652.49,1,6.52894,0.71326,0.417957,42.4372,13.2056,53.1165,0.175986,0.126746,0.693168,0.094476,0.998905,0.278981,0.0535761
209,649.731,1,6.60446,0.722098,0.407449,42.3782,13.1464,53.0704,0.178228,0.128123,0.69723,0.096484,0.999,0.280987,0.0522195
210,647.108,1,6.63427,0.722285,0.402322,42.3749,13.4644,53.0564,0.17403,0.126027,0.679576,0.0950971,0.999,0.279856,0.0523537
211,652.336,1,6.55317,0.726756,0.416518,42.4296,12.9314,53.0614,0.176329,0.122836,0.662368,0.0926892,0.998744,0.281299,0.0527336
212,649.759,1,6.59614,0.715676,0.414061,42.3099,13.2529,52.9987,0.173808,0.123451,0.660627,0.0928765,0.99881,0.277821,0.0527966
213,662.896,1,6.53399,0.72238,0.423032,42.306,13.1257,52.972,0.171965,0.120733,0.668551,0.0919568,0.998549,0.276336,0.0562756
214,671.311,1,6.62103,0.719318,0.40596,42.3554,13.0239,53.0519,0.174278,0.122703,0.69701,0.0925652,0.998113,0.277981,0.0566956
215,660.763,1,6.65214,0.726922,0.400837,42.3931,13.1964,53.0793,0.175267,0.127035,0.711047,0.0966289,0.998542,0.274176,0.05526
216,654.709,1,6.61259,0.72161,0.403762,42.304,13.4538,52.9987,0.180034,0.132153,0.708866,0.0999786,0.999,0.280116,0.0538608
217,659.101,1,6.65986,0.734018,0.399743,42.4994,13.623,53.1987,0.175475,0.132293,0.733082,0.100744,0.999,0.278198,0.0540133
218,655.071,1,6.64317,0.752579,0.401451,42.353,13.1284,53.0416,0.175648,0.130431,0.725277,0.098568,0.999,0.273285,0.0542674
219,648.964,1,6.63439,0.739513,0.407508,42.3909,13.2001,53.0645,0.17446,0.132898,0.731979,0.100145,0.999,0.274365,0.0529053
220,663.364,1,6.57096,0.717499,0.414768,42.5154,13.4329,53.2267,0.172012,0.131329,0.724148,0.0991919,0.998654,0.2751,0.0550177
221,662.141,1,6.52743,0.711434,0.419969,42.6914,13.2719,53.3213,0.175413,0.128039,0.705812,0.0975647,0.998544,0.279203,0.0539372
222,654.974,1,6.56432,0.720135,0.415866,42.6934,13.3252,53.3646,0.176457,0.130191,0.693002,0.0978414,0.998736,0.277594,0.0527472
223,657.334,1,6.52953,0.707766,0.421331,42.6557,13.052,53.311,0.171989,0.132039,0.703839,0.0977255,0.998763,0.274464,0.0540841
224,657.414,1,6.52037,0.687482,0.423161,42.8518,13.3872,53.5346,0.173622,0.130678,0.698012,0.0956641,0.998574,0.274372,0.0537918
225,654.99,1,6.60948,0.709398,0.410544,42.835,13.3173,53.504,0.177835,0.132168,0.717556,0.0969504,0.998903,0.278089,0.0528292
226,656.375,1,6.57553,0.723836,0.415674,42.6765,13.391,53.392,0.174779,0.132514,0.71823,0.0967572,0.99886,0.27561,0.0536635
227,657.277,1,6.58834,0.720888,0.410738,42.579,13.018,53.2764,0.172873,0.129917,0.71849,0.0945853,0.998143,0.273727,0.0527978
228,661.842,1,6.55915,0.688886,0.419615,42.4044,13.2611,53.1382,0.177012,0.129118,0.742117,0.0942416,0.998142,0.27865,0.052753
229,656.952,1,6.71392,0.71516,0.39218,42.2641,13.1271,52.9778,0.177195,0.129021,0.723326,0.0931783,0.998003,0.274285,0.0525319
230,655.275,1,6.68116,0.697181,0.399966,42.0662,12.9467,52.7298,0.178597,0.127893,0.705011,0.0934021,0.998184,0.281472,0.0512017
231,647.438,1,6.67055,0.753635,0.397078,42.2124,13.4795,52.8109,0.179311,0.126507,0.700893,0.0911325,0.998699,0.277539,0.0511581
232,642.95,1,6.53462,0.723796,0.417112,42.2692,13.2735,52.8365,0.177002,0.126355,0.683146,0.090029,0.998633,0.278621,0.0500444
233,645.612,1,6.52545,0.693675,0.420506,42.4924,12.9102,52.9955,0.173865,0.12505,0.687817,0.0877495,0.998244,0.278151,0.050195
234,643.844,1,6.65127,0.711855,0.401779,42.4515,13.2776,52.9881,0.175312,0.126882,0.711826,0.0886715,0.998139,0.277176,0.0492055
235,651.473,1,6.51138,0.712963,0.419001,42.4119,13.0014,53.004,0.179436,0.127878,0.69807,0.0897503,0.997416,0.281286,0.04909
236,655.672,1,6.48577,0.691337,0.426495,42.4747,12.7558,53.0567,0.174893,0.127388,0.709623,0.0885249,0.99735,0.277907,0.0509685
237,649.654,1,6.55536,0.672722,0.415988,42.5031,12.6827,53.0994,0.173314,0.125319,0.691655,0.0864363,0.99819,0.279821,0.0509462
238,643.735,1,6.54622,0.701562,0.417168,42.5532,13.1725,53.1218,0.172866,0.126403,0.70799,0.0870977,0.998739,0.276989,0.0509296
239,641.921,1,6.35827,0.694737,0.447674,42.5074,12.9484,53.0994,0.174219,0.126953,0.690064,0.0878181,0.998998,0.276373,0.0518261
240,637.307,1,6.47885,0.677596,0.431901,42.3328,13.2467,52.9486,0.171028,0.12574,0.677836,0.0866013,0.999,0.275135,0.0514689
241,637.941,1,6.35394,0.664345,0.454382,42.3255,13.3773,52.9295,0.170738,0.122556,0.690595,0.0844085,0.999,0.274683,0.0516854
242,640.084,1,6.48121,0.685063,0.430829,42.1989,13.3865,52.8282,0.173983,0.123321,0.679341,0.0846257,0.998576,0.27579,0.0503899
243,636.727,1,6.5331,0.695926,0.424531,42.4548,13.2827,52.9806,0.174761,0.120198,0.686634,0.0824829,0.998683,0.274869,0.0504049
244,636.749,1,6.52046,0.690908,0.426816,42.4869,13.1545,53.0454,0.172707,0.117155,0.691336,0.0803944,0.998688,0.276001,0.0505375
245,635.715,1,6.50203,0.699338,0.428097,42.447,13.968,53.0491,0.176666,0.115521,0.696783,0.0790383,0.998525,0.276235,0.0497211
246,637.397,1,6.43453,0.696766,0.44063,42.4634,13.6999,53.0398,0.178256,0.11492,0.705454,0.0786417,0.998489,0.279125,0.0494731
247,640.517,1,6.52135,0.700607,0.427417,42.4764,13.5609,53.055,0.177898,0.117164,0.711751,0.0803371,0.998824,0.278582,0.0509535
248,636.871,1,6.37508,0.688439,0.450175,42.3611,13.4291,52.9141,0.177923,0.120326,0.712167,0.0825433,0.998824,0.278603,0.0496634
249,652.189,1,6.55717,0.668792,0.424147,42.4317,13.3442,52.956,0.173418,0.121481,0.734638,0.0828141,0.998576,0.276126,0.0534487
250,648.857,1,6.48242,0.680942,0.432135,42.5931,13.2098,53.0207,0.169027,0.127059,0.716036,0.0868464,0.998737,0.272784,0.0532194
251,649.591,1,6.4456,0.674595,0.440011,42.7655,13.7212,53.1476,0.171474,0.128284,0.706052,0.0878264,0.998667,0.272749,0.0530136
252,651.321,1,6.37801,0.675347,0.445708,42.6849,13.4421,53.1271,0.169915,0.132971,0.688175,0.091037,0.998403,0.276521,0.0520755
253,651.246,1,6.44744,0.681558,0.439544,42.6081,13.6798,53.0679,0.170309,0.131948,0.678445,0.0901583,0.998568,0.275449,0.0526148
254,656.117,1,6.56595,0.685768,0.419398,42.7783,13.1644,53.2474,0.176713,0.129479,0.663083,0.0885838,0.998702,0.276232,0.0543786
255,655.012,1,6.53155,0.680669,0.422308,42.8721,12.9321,53.3167,0.176313,0.1262,0.653516,0.0868886,0.998424,0.275827,0.0538679
256,655.832,1,6.41025,0.68082,0.444352,42.518,13.6167,53.0251,0.175166,0.132714,0.711196,0.0916324,0.998446,0.27509,0.0528801
257,658.07,1,6.48549,0.709598,0.427108,42.5595,13.0288,53.09,0.180554,0.133825,0.717484,0.0931265,0.998011,0.280428,0.0515411
258,655.896,1,6.60508,0.7221,0.407946,42.823,13.2288,53.2797,0.175982,0.130436,0.699317,0.0907685,0.998005,0.27539,0.0527595
259,659.25,1,6.5381,0.73657,0.419413,42.9385,13.6959,53.3691,0.175839,0.12714,0.713816,0.0884702,0.997156,0.275072,0.0520682
260,667.881,1,6.54144,0.727625,0.421095,42.9625,12.8593,53.4201,0.181037,0.123921,0.72081,0.0862301,0.996902,0.2815,0.053164
261,667.557,1,6.56815,0.709208,0.417344,42.8287,13.2546,53.3243,0.179919,0.123188,0.702559,0.085875,0.997189,0.278978,0.0542244
262,667.112,1,6.5674,0.713343,0.413333,42.7052,13.0321,53.2701,0.180281,0.125097,0.745881,0.0864666,0.996366,0.283509,0.0528514
263,659.081,1,6.47152,0.690106,0.434587,42.5955,13.3238,53.2064,0.176036,0.124242,0.766619,0.0856908,0.997236,0.280032,0.0515131
264,660.152,1,6.47976,0.693719,0.432762,42.548,13.3419,53.1511,0.171743,0.121096,0.769177,0.083521,0.99757,0.27654,0.0532163
265,653.358,1,6.56345,0.709686,0.414746,42.3359,13.4679,52.9227,0.174575,0.11803,0.749701,0.081718,0.997865,0.277645,0.0522351
266,660.02,1,6.67,0.727245,0.400176,42.2987,13.1747,52.8551,0.1743,0.118943,0.734913,0.0826443,0.997283,0.277636,0.0528202
267,662.593,1,6.5878,0.721153,0.416298,42.2697,13.628,52.8189,0.17309,0.116623,0.759949,0.0805517,0.997068,0.276629,0.0535933
268,665.59,1,6.56219,0.727256,0.418714,42.4466,13.5838,52.9242,0.179922,0.118048,0.740707,0.0816941,0.996566,0.279526,0.0529792
269,649.923,1,6.61459,0.740016,0.408115,42.5143,13.3925,52.9435,0.177697,0.117052,0.741026,0.0803593,0.998284,0.274761,0.0524876
270,657.524,1,6.57023,0.724086,0.415144,42.4419,13.3291,52.8831,0.175154,0.118394,0.724825,0.0823571,0.998194,0.276331,0.0540994
271,659.915,1,6.52705,0.697203,0.427626,42.5644,13.4875,53.002,0.174394,0.123916,0.722798,0.0861743,0.998815,0.272807,0.0565214
272,656.275,1,6.40726,0.71737,0.441197,42.5597,13.5743,53.0562,0.176236,0.126755,0.729072,0.0876354,0.999,0.276194,0.0550903
273,649.491,1,6.4502,0.713673,0.434034,42.6665,13.7023,53.1482,0.172446,0.127559,0.712198,0.087951,0.999,0.27805,0.0542609
274,665.054,1,6.5765,0.732508,0.417077,42.549,13.8571,53.0401,0.172907,0.126203,0.702925,0.0870641,0.998603,0.27611,0.0567415
275,663.733,1,6.49337,0.735626,0.42966,42.6218,13.7196,53.0742,0.178726,0.125732,0.685127,0.0860388,0.998539,0.277487,0.0562679
276,652.788,1,6.49515,0.718622,0.427663,42.5397,13.7838,52.9712,0.183666,0.126781,0.690816,0.0879679,0.999,0.279308,0.0548431
277,654.453,1,6.59163,0.721175,0.41256,42.5642,13.3984,53.0376,0.179015,0.127278,0.673324,0.0889811,0.998909,0.279544,0.0539611
278,651.774,1,6.69611,0.737626,0.398219,42.6812,12.8112,53.1286,0.17668,0.12856,0.656275,0.0894594,0.999,0.276472,0.0546007
279,652.605,1,6.6577,0.739592,0.400216,42.7406,13.0998,53.1497,0.178446,0.129983,0.639658,0.0902079,0.999,0.278534,0.054531
280,643.617,1,6.65275,0.719522,0.402745,42.6343,13.5639,53.0702,0.175066,0.126691,0.660963,0.0879237,0.999,0.274411,0.0533079
281,642.447,1,6.5737,0.702861,0.417448,42.7311,13.3739,53.1785,0.177247,0.127129,0.674899,0.0878057,0.999,0.27909,0.0519582
282,643.078,1,6.62931,0.723838,0.409162,42.6674,13.6403,53.1565,0.176532,0.125099,0.664661,0.0864474,0.999,0.279169,0.0520286
283,645.062,1,6.55311,0.737542,0.415814,42.54,13.6046,53.0278,0.178303,0.124783,0.696616,0.0865559,0.999,0.278163,0.0525257
284,650.503,1,6.56364,0.732192,0.416828,42.545,13.1746,53.0607,0.179469,0.125479,0.695649,0.0862857,0.999,0.279832,0.0541632
285,646.317,1,6.52014,0.734819,0.416092,42.8034,12.7904,53.2657,0.176718,0.12281,0.685347,0.0844922,0.999,0.27508,0.0542821
286,641.813,1,6.51576,0.704554,0.423314,42.7879,12.4662,53.2474,0.175231,0.123278,0.667993,0.0856106,0.999,0.2771,0.0529076
287,645.64,1,6.60558,0.713322,0.410686,42.8312,12.8397,53.3055,0.173671,0.120935,0.654229,0.0841084,0.998878,0.275593,0.0533217
288,641.85,1,6.53512,0.704015,0.423468,42.5925,13.8557,53.1481,0.176149,0.120895,0.666932,0.0844718,0.998604,0.276065,0.0519716
289,651.941,1,6.44995,0.70726,0.429878,42.5797,13.7198,53.1153,0.182497,0.12544,0.675846,0.0868451,0.998675,0.280656,0.0522919
290,652.424,1,6.49553,0.709391,0.421675,42.6622,12.9861,53.177,0.181474,0.124477,0.686919,0.0865208,0.998907,0.281088,0.0530907
291,653.408,1,6.61223,0.72629,0.407104,42.7844,13.2828,53.2522,0.176879,0.125873,0.670811,0.0884362,0.998498,0.277491,0.0529621
292,653.326,1,6.5135,0.727621,0.423063,42.7743,13.2099,53.2398,0.177837,0.126836,0.653825,0.0895632,0.99862,0.277124,0.0535649
293,653.043,1,6.51254,0.702747,0.42331,42.6604,12.8884,53.1721,0.17873,0.127844,0.643921,0.090976,0.998874,0.278294,0.0537015
294,641.957,1,6.39867,0.699019,0.440361,42.7014,13.0383,53.2531,0.179618,0.125647,0.660757,0.0900679,0.998907,0.281004,0.0523418
295,643.759,1,6.55651,0.721477,0.414046,42.8832,12.891,53.4476,0.175764,0.131655,0.655476,0.0936677,0.999,0.276142,0.0517154
296,646.159,1,6.55587,0.728585,0.411369,42.7022,13.023,53.3039,0.174102,0.128321,0.638879,0.091296,0.999,0.277879,0.0527863
297,651.865,1,6.68556,0.733743,0.396151,42.8193,12.9563,53.4792,0.175685,0.12818,0.662885,0.0905221,0.99883,0.276856,0.0534286
298,649.792,1,6.6287,0.705048,0.406811,42.6425,12.941,53.4077,0.172078,0.128144,0.667441,0.0909829,0.998704,0.274525,0.0529753
299,642.699,1,6.56313,0.722138,0.41456,42.4567,12.9768,53.2306,0.174558,0.131737,0.650541,0.0925768,0.999,0.27572,0.0519267
300,647.447,1,6.72334,0.736243,0.394018,42.6574,13.4489,53.4552,0.170138,0.131614,0.634958,0.0921629,0.998802,0.27272,0.0532063
301,654.834,1,6.75415,0.715123,0.391435,42.7335,13.0436,53.5603,0.169375,0.130995,0.61888,0.0915977,0.998842,0.275398,0.0552619
302,648.972,1,6.70235,0.698278,0.399836,42.4911,13.4325,53.3758,0.172879,0.134456,0.60321,0.0931778,0.999,0.276932,0.0538626
303,644.48,1,6.64681,0.690448,0.406781,42.4135,12.9744,53.3192,0.173995,0.135142,0.621529,0.0937279,0.998627,0.279748,0.0524988
304,644.927,1,6.61778,0.698539,0.40904,42.3464,12.952,53.2801,0.176953,0.133512,0.645648,0.0926424,0.998503,0.280636,0.0511695
305,655.947,1,6.6497,0.708968,0.403448,42.3537,13.3525,53.2378,0.175249,0.136764,0.669728,0.0936477,0.997902,0.279676,0.050976
306,644.471,1,6.50042,0.710047,0.421254,42.3764,12.9598,53.2763,0.178642,0.137463,0.682536,0.0940996,0.998517,0.279777,0.0496852
307,641.491,1,6.51656,0.715787,0.418916,42.4614,12.8066,53.4049,0.178619,0.140654,0.69861,0.0968011,0.999,0.27826,0.0493518
308,640.452,1,6.51658,0.72791,0.421358,42.4859,12.9962,53.3751,0.179305,0.142092,0.68727,0.0973758,0.999,0.27823,0.0490873
309,643.93,1,6.5938,0.741323,0.410823,42.218,13.855,53.1688,0.179232,0.143721,0.685292,0.0986938,0.999,0.276742,0.0507848
310,643.839,1,6.59942,0.725006,0.413974,42.1485,13.2874,53.1244,0.175483,0.146472,0.68795,0.100448,0.999,0.279299,0.0504405
311,644.744,1,6.57124,0.713248,0.416317,42.1718,13.3435,53.2044,0.177789,0.146536,0.681364,0.100083,0.998903,0.278495,0.0494066
312,642.856,1,6.53019,0.716554,0.418017,42.1654,13.0007,53.1841,0.173287,0.146358,0.665374,0.0993092,0.998783,0.276376,0.0494155
313,640.088,1,6.379,0.719539,0.443274,42.0608,13.384,53.1092,0.179613,0.149976,0.658743,0.100596,0.999,0.280546,0.0483566
314,641.959,1,6.43953,0.725514,0.435861,42.3129,13.3924,53.3581,0.178981,0.149054,0.671546,0.0993815,0.999,0.282718,0.0494615
315,645.248,1,6.6005,0.725191,0.410532,42.4042,13.1115,53.4499,0.176257,0.148205,0.659326,0.0977802,0.999,0.280841,0.0505956
316,651.924,1,6.53871,0.731138,0.420134,42.6418,12.8355,53.6725,0.176246,0.145483,0.647137,0.095827,0.99881,0.277597,0.0519852
317,653.898,1,6.55312,0.712227,0.417896,42.6788,12.8726,53.6622,0.171784,0.146655,0.656104,0.0964293,0.998737,0.276711,0.0524833
318,649.017,1,6.54135,0.71715,0.415558,42.6038,12.7812,53.6064,0.175156,0.142973,0.639491,0.0939876,0.998736,0.277662,0.0516786
319,649.549,1,6.74151,0.71345,0.387782,42.2342,12.901,53.3088,0.173443,0.140355,0.623299,0.0933964,0.998582,0.276615,0.0520282
320,647.389,1,6.56804,0.695736,0.413965,42.1836,12.9271,53.2337,0.171769,0.140071,0.638026,0.0931469,0.998823,0.277168,0.0516872
321,644.513,1,6.56989,0.694088,0.415636,42.0822,12.783,53.1999,0.16742,0.138621,0.669446,0.0912336,0.999,0.272761,0.0533712
322,654.268,1,6.51518,0.701479,0.424828,42.0533,12.8362,53.1517,0.173359,0.138388,0.665946,0.0912311,0.998423,0.277426,0.0522466
323,658.077,1,6.58537,0.712324,0.411625,41.9621,13.5129,53.0658,0.178673,0.134884,0.650082,0.0889211,0.997743,0.278993,0.0523806
324,663.265,1,6.71113,0.710013,0.392725,42.1067,13.2955,53.2559,0.177377,0.132714,0.707536,0.0885158,0.997915,0.281223,0.0528394
325,657.668,1,6.68093,0.694642,0.399237,42.1335,13.3762,53.2827,0.175574,0.137485,0.706954,0.0902142,0.997752,0.278379,0.0515015
326,649.847,1,6.64758,0.699858,0.400717,42.1382,12.9876,53.2659,0.174405,0.139017,0.689054,0.0910946,0.998328,0.279304,0.050244
327,645.938,1,6.61116,0.686987,0.409201,42.2833,12.9856,53.3917,0.172773,0.141322,0.671606,0.0920157,0.998741,0.280944,0.0501291
328,643.903,1,6.48883,0.705766,0.424391,42.3405,13.175,53.4113,0.180838,0.142414,0.67232,0.0924104,0.998974,0.28358,0.0492922
329,637.368,1,6.4653,0.701911,0.425111,42.2945,12.8371,53.3383,0.178587,0.140601,0.655296,0.0917204,0.999,0.282883,0.0491538
330,646.319,1,6.44522,0.716684,0.427425,42.2082,12.901,53.2416,0.176554,0.139512,0.695964,0.0912435,0.999,0.280192,0.0510471
331,645.4,1,6.54941,0.721217,0.418268,41.9335,13.5169,53.0033,0.175752,0.140068,0.70818,0.0923487,0.999,0.275619,0.051627
332,647.837,1,6.58028,0.696949,0.417775,41.8734,14.1017,52.9175,0.174172,0.14077,0.703654,0.0931001,0.999,0.280893,0.0517867
333,653.432,1,6.48445,0.707162,0.430173,41.6941,14.4851,52.7952,0.179734,0.143654,0.69528,0.0957443,0.998967,0.279436,0.0519991
334,651.884,1,6.53992,0.695969,0.419992,41.9212,13.9627,53.0534,0.177709,0.148031,0.677675,0.0993202,0.998959,0.282179,0.051017
335,645.334,1,6.63955,0.712431,0.404281,42.1569,13.6953,53.2315,0.173209,0.149391,0.693412,0.100538,0.999,0.276233,0.0510478
336,649.433,1,6.6099,0.739948,0.405267,42.17,13.0542,53.2402,0.170878,0.154309,0.675855,0.103928,0.999,0.275752,0.0515208
337,646.55,1,6.48522,0.718367,0.424061,42.3866,12.8949,53.4623,0.172977,0.154427,0.676682,0.104649,0.998797,0.278219,0.0502163
338,647.14,1,6.52418,0.717576,0.422898,42.3839,13,53.4556,0.175241,0.15264,0.702538,0.1035,0.998913,0.275959,0.0498608
339,656.425,1,6.50406,0.717137,0.426091,42.4134,13.6535,53.4513,0.178664,0.153819,0.719435,0.105255,0.99875,0.278694,0.0507886
340,653.928,1,6.49523,0.694553,0.428162,42.5193,13.7332,53.4768,0.184826,0.154598,0.726837,0.106496,0.998952,0.284155,0.0495026
341,645.896,1,6.47609,0.709714,0.430945,42.6387,13.4303,53.5979,0.181654,0.15635,0.708433,0.107437,0.999,0.282631,0.0484052
342,648.658,1,6.62923,0.718078,0.407059,42.6923,13.2634,53.6447,0.180519,0.156212,0.699165,0.106897,0.998969,0.279846,0.0491702
343,647.203,1,6.49672,0.694166,0.427441,42.7809,12.9912,53.752,0.179978,0.158148,0.698161,0.107151,0.999,0.278999,0.0497734
344,651.443,2,6.58983,0.692975,0.413631,42.8927,13.0533,53.8002,0.179803,0.15991,0.680483,0.107155,0.99883,0.281456,0.0493838
345,656,2,6.36183,0.687329,0.44539,42.9948,13.5216,53.8913,0.18178,0.157578,0.687818,0.106241,0.999,0.28379,0.0506495
346,647.966,2,6.40888,0.685844,0.438847,42.5791,13.215,53.5674,0.18269,0.153283,0.649107,0.103708,0.999,0.283368,0.0497317
347,645.401,2,6.46137,0.697137,0.436128,42.7311,13.402,53.6701,0.176025,0.150648,0.64658,0.102104,0.999,0.278504,0.0503667
348,649.485,2,6.42402,0.70172,0.440461,42.7148,13.4314,53.658,0.178363,0.148613,0.700409,0.101099,0.999,0.281519,0.0510695
349,644.207,2,6.58795,0.710446,0.41626,42.9353,13.2086,53.8122,0.176361,0.146998,0.693683,0.099369,0.999,0.278284,0.0509144
350,648.947,2,6.55438,0.690999,0.420662,43.0714,13.4002,53.935,0.179602,0.143204,0.711839,0.0973291,0.998824,0.281029,0.0496795
351,649.4,2,6.65157,0.70553,0.404156,43.1356,13.2147,53.9525,0.179768,0.145042,0.677303,0.0984381,0.998613,0.281299,0.0494064
352,642.857,2,6.56497,0.698393,0.414545,43.1059,13.1093,53.9528,0.185482,0.145875,0.648646,0.099749,0.998993,0.281689,0.0491162
353,642.647,2,6.60357,0.684987,0.408195,43.0517,12.9087,53.8887,0.180587,0.146657,0.666854,0.100332,0.999,0.281284,0.0488745
354,638.255,2,6.55413,0.670592,0.416803,43.064,12.6017,53.9033,0.17802,0.146238,0.661063,0.0998556,0.999,0.280526,0.0488327
355,640.837,2,6.53705,0.673998,0.420961,42.946,12.5306,53.7849,0.176557,0.146827,0.66906,0.100042,0.999,0.278725,0.0496008
356,641.511,2,6.51955,0.682195,0.419822,43.0335,12.4893,53.8501,0.178858,0.148359,0.66714,0.101484,0.999,0.281129,0.048919
357,645.435,2,6.54389,0.682976,0.41665,43.0816,12.6122,53.8565,0.176678,0.147161,0.662731,0.101202,0.999,0.280372,0.049499
358,646.862,2,6.53408,0.690361,0.420292,43.052,12.7151,53.8431,0.176472,0.14351,0.654674,0.099107,0.999,0.279184,0.0507191
359,654.999,2,6.61422,0.700315,0.409755,43.038,12.7681,53.8245,0.176277,0.142146,0.660757,0.0982189,0.998841,0.278983,0.0515293
360,643.716,2,6.63179,0.691396,0.406952,43.0808,12.9688,53.8385,0.174924,0.141916,0.657127,0.0982272,0.999,0.278068,0.0514361
361,644.624,2,6.56526,0.693368,0.418486,43.2155,12.9219,53.9716,0.174578,0.139639,0.644267,0.096151,0.99889,0.277891,0.0509738
362,651.828,2,6.42901,0.687941,0.43987,43.2893,12.9007,54.0496,0.175305,0.139904,0.635373,0.0966076,0.998904,0.27864,0.0517234
363,642.754,2,6.40325,0.679879,0.442556,43.193,12.9045,53.9567,0.175915,0.141047,0.631987,0.0975958,0.999,0.28012,0.0509443
364,643.217,2,6.41047,0.685807,0.441017,43.2141,12.7545,53.9715,0.17735,0.140901,0.636872,0.0978848,0.999,0.280623,0.0505892
365,636.616,2,6.42171,0.69022,0.438537,43.2215,12.7815,53.9743,0.178363,0.141369,0.639627,0.0985498,0.999,0.280618,0.0497508
366,642.336,2,6.46059,0.695306,0.43281,43.1686,12.9885,53.9095,0.177796,0.140599,0.643182,0.09812,0.998997,0.278819,0.0497618
367,632.557,2,6.5079,0.706267,0.424202,43.0874,12.9713,53.8334,0.176817,0.139719,0.643722,0.0976289,0.999,0.277385,0.0494772
368,636.855,2,6.5064,0.707331,0.424888,43.0756,12.8687,53.8296,0.175492,0.140286,0.64734,0.0980271,0.999,0.276607,0.0496503
369,641.458,2,6.46928,0.707283,0.430429,43.0859,12.8814,53.8169,0.175611,0.143766,0.647252,0.10049,0.999,0.27655,0.0498445
370,647.054,2,6.45377,0.704311,0.433615,43.0669,12.9771,53.7877,0.175173,0.146035,0.650564,0.101939,0.999,0.277067,0.0497989
371,652.395,2,6.46654,0.703177,0.43188,43.02,13.1148,53.7313,0.175251,0.145626,0.658491,0.101745,0.998959,0.278238,0.0499968
372,649.505,2,6.48138,0.705474,0.429927,42.974,12.9941,53.7008,0.174717,0.145372,0.663122,0.101534,0.998906,0.277518,0.0502848
373,643.008,2,6.45649,0.715401,0.43324,42.9614,12.8839,53.6872,0.174634,0.14577,0.6714,0.101509,0.998981,0.276866,0.0503391
374,644.581,2,6.43712,0.719461,0.436201,42.9213,12.9131,53.6536,0.174992,0.145842,0.682644,0.101408,0.999,0.277112,0.0504174
