iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,718.847,2,5.39886,0.543967,0.645611,47.926,11.6631,57.8738,0.197637,0.105546,0.55564,0.116618,0.998817,0.280302,0.0734862
379,717.079,2,5.40759,0.541397,0.643179,47.925,11.6043,57.8735,0.197982,0.104154,0.556394,0.114895,0.998788,0.280732,0.0728451
380,719.865,2,5.3794,0.542105,0.646785,47.875,11.5593,57.8008,0.199268,0.104494,0.550447,0.115348,0.998825,0.280904,0.0726276
381,726.723,2,5.39108,0.544034,0.645095,47.8263,11.5239,57.725,0.199689,0.103186,0.548227,0.113797,0.998733,0.280644,0.0728156
382,718.167,2,5.40314,0.551893,0.643642,47.7843,11.4812,57.6695,0.199098,0.101619,0.546926,0.112109,0.998736,0.279781,0.0730711
383,720.9,2,5.39932,0.550263,0.64423,47.7301,11.4569,57.5858,0.200167,0.100199,0.553624,0.110622,0.998732,0.280397,0.0728761
384,717.132,2,5.40704,0.547777,0.642646,47.7508,11.4918,57.6058,0.200691,0.0998172,0.554852,0.110183,0.998735,0.280684,0.0725359
385,720.304,2,5.40781,0.544158,0.643202,47.7897,11.5992,57.6506,0.20047,0.0996997,0.563629,0.110151,0.998724,0.2806,0.0722932
386,714.07,2,5.41307,0.539252,0.643261,47.7612,11.737,57.622,0.20101,0.10034,0.574385,0.110894,0.998782,0.280788,0.0717708
387,719.935,2,5.39873,0.537558,0.645486,47.6829,11.838,57.5193,0.200815,0.0994679,0.583819,0.109959,0.998725,0.280284,0.0716446
388,723.432,2,5.37012,0.531609,0.650028,47.6131,11.8673,57.4268,0.200606,0.0989348,0.596497,0.109245,0.998724,0.280911,0.071513
389,715.157,2,5.34054,0.525383,0.654613,47.5453,11.9064,57.3408,0.19974,0.0980731,0.598944,0.108149,0.998718,0.280946,0.071455
390,713.013,2,5.32816,0.520801,0.656517,47.4682,11.9235,57.2334,0.19842,0.097047,0.595022,0.106963,0.998695,0.280589,0.0715486
391,703.917,2,5.32579,0.519663,0.656658,47.4203,11.9305,57.1742,0.197789,0.0959776,0.593189,0.105704,0.998698,0.280386,0.0713883
392,713.674,2,5.3314,0.520719,0.655972,47.3836,11.9362,57.1242,0.196714,0.0952041,0.593447,0.104923,0.998689,0.280226,0.0714608
393,716.81,2,5.32263,0.52062,0.657423,47.3692,11.9656,57.1052,0.196617,0.0953941,0.592925,0.105182,0.998681,0.280234,0.0713642
394,722.589,2,5.34231,0.525752,0.654537,47.3308,12.0298,57.0591,0.196514,0.0955676,0.593375,0.105334,0.998667,0.279425,0.0716135
395,721.372,2,5.35641,0.526393,0.65243,47.3314,12.0733,57.0639,0.196609,0.0958259,0.59603,0.105611,0.998654,0.279344,0.0715581
396,721.134,2,5.35742,0.525537,0.652195,47.3326,12.0703,57.064,0.196667,0.0958367,0.597693,0.105622,0.998655,0.279405,0.0715313
397,715.939,2,5.35414,0.52545,0.652711,47.3387,12.0697,57.0728,0.19666,0.0956741,0.599586,0.105451,0.998654,0.279399,0.0715139
398,716.552,2,5.34971,0.525129,0.653429,47.3349,12.0662,57.0691,0.196694,0.0956058,0.601127,0.105361,0.998652,0.279435,0.0714695
399,711.209,2,5.34821,0.524844,0.653715,47.3312,12.0788,57.0642,0.196569,0.0955412,0.602313,0.105289,0.998652,0.279363,0.0714403
400,724.52,2,5.34533,0.525123,0.654266,47.3239,12.0711,57.0542,0.196424,0.0954888,0.602916,0.105241,0.99865,0.279352,0.0714871
401,724.109,2,5.34017,0.525407,0.65521,47.3208,12.076,57.0488,0.196355,0.0954882,0.603696,0.105245,0.99865,0.27933,0.0715208
402,720.458,2,5.33928,0.525403,0.655378,47.3147,12.0883,57.0413,0.196316,0.0955183,0.605351,0.105259,0.998647,0.279261,0.0715076
403,719.632,2,5.34263,0.525165,0.655022,47.3131,12.1238,57.0392,0.196234,0.0954534,0.606327,0.105189,0.998651,0.279118,0.0715695
404,719.075,2,5.34295,0.52541,0.655135,47.3151,12.1467,57.0423,0.196172,0.0954628,0.607029,0.105182,0.998655,0.279028,0.0716026
405,728.085,2,5.33751,0.524364,0.656114,47.3215,12.1626,57.0509,0.196213,0.0955509,0.607476,0.105281,0.998662,0.279129,0.0716346
406,720.519,2,5.33459,0.523375,0.656612,47.3289,12.1665,57.0611,0.196154,0.0957431,0.607818,0.105484,0.998673,0.279167,0.0716338
407,724.33,2,5.33103,0.522729,0.657219,47.3336,12.1806,57.0675,0.196188,0.0959139,0.608676,0.105695,0.998675,0.27924,0.0716015
408,726.318,2,5.32962,0.52257,0.657498,47.3338,12.1841,57.068,0.196154,0.0960851,0.609358,0.105901,0.998677,0.279246,0.0716041
409,724.244,2,5.32726,0.522256,0.657905,47.336,12.1831,57.0716,0.196107,0.0962638,0.610882,0.106116,0.998679,0.279251,0.0715812
410,718.869,2,5.33036,0.521966,0.657336,47.3412,12.1735,57.0778,0.195991,0.0964425,0.611641,0.106292,0.998688,0.279178,0.0715919
411,724.406,2,5.33285,0.521949,0.656933,47.3486,12.1616,57.0883,0.195898,0.0966493,0.611997,0.10653,0.998694,0.27915,0.071607
412,727.484,2,5.33248,0.522192,0.657011,47.3551,12.155,57.0965,0.195948,0.0968927,0.612042,0.106812,0.998697,0.279084,0.0716237
413,729.272,2,5.3337,0.522273,0.656814,47.3606,12.1462,57.1031,0.195883,0.0971094,0.61194,0.107069,0.998699,0.279045,0.0716562
414,720.069,2,5.33427,0.522119,0.656734,47.368,12.1392,57.1141,0.195871,0.0972539,0.611592,0.107248,0.998708,0.279065,0.0716621
415,725.696,2,5.33174,0.522168,0.65718,47.3769,12.1299,57.1259,0.195901,0.0973705,0.611861,0.107386,0.998712,0.27912,0.0716664
416,723.205,2,5.33139,0.522373,0.657324,47.3873,12.1338,57.1408,0.195907,0.0974505,0.611928,0.107489,0.998715,0.279083,0.0716882
417,712.218,2,5.33139,0.52205,0.657352,47.3988,12.1347,57.1563,0.19589,0.097529,0.611288,0.107581,0.998723,0.279127,0.0716663
418,715.892,2,5.33,0.52184,0.657668,47.4095,12.1365,57.1699,0.195809,0.097606,0.610899,0.107669,0.998728,0.279153,0.0716585
419,717.468,2,5.32853,0.521478,0.65792,47.4187,12.1334,57.182,0.195893,0.097648,0.61051,0.107704,0.998734,0.279273,0.0716333
420,718.106,2,5.32737,0.520707,0.657996,47.4288,12.1298,57.195,0.195902,0.0977111,0.610202,0.107785,0.998735,0.279317,0.0716126
421,715.504,2,5.32818,0.519961,0.65783,47.4406,12.1288,57.2107,0.195855,0.0978587,0.609795,0.107959,0.998741,0.279296,0.0716
422,719.81,2,5.32934,0.519825,0.657615,47.4509,12.1284,57.2246,0.195852,0.0980104,0.610336,0.108123,0.998749,0.279275,0.0715989
423,722.816,2,5.33087,0.519606,0.657289,47.4579,12.1214,57.235,0.195879,0.0981812,0.610164,0.108312,0.998753,0.279298,0.0715947
424,728.631,2,5.33122,0.519651,0.657229,47.4616,12.1161,57.2397,0.195888,0.0983625,0.609967,0.108499,0.998755,0.279306,0.0716098
425,734.896,2,5.3351,0.520806,0.656659,47.4659,12.1137,57.245,0.19581,0.0985775,0.61011,0.108748,0.998757,0.27921,0.0716716
426,723.936,2,5.33744,0.520791,0.656335,47.4663,12.1129,57.2453,0.195782,0.098742,0.610598,0.108921,0.998762,0.279228,0.0716654
427,724.951,2,5.33687,0.52069,0.656418,47.4662,12.1108,57.2452,0.195816,0.0988661,0.611046,0.10906,0.998765,0.279326,0.0716409
428,726.11,2,5.33647,0.520061,0.656441,47.4634,12.1111,57.2416,0.195733,0.099022,0.611147,0.109237,0.998767,0.27935,0.0716412
429,722.29,2,5.33545,0.520163,0.65657,47.4642,12.106,57.2434,0.195684,0.0991481,0.610823,0.109385,0.998771,0.279392,0.0716403
430,721.572,2,5.33409,0.520554,0.656758,47.4637,12.1011,57.2427,0.195644,0.0992751,0.611009,0.109523,0.998772,0.279421,0.0716175
431,720.739,2,5.33435,0.520888,0.656723,47.4637,12.0945,57.2424,0.195555,0.099383,0.611175,0.109639,0.998772,0.27941,0.0716047
432,720.757,2,5.3326,0.52095,0.65698,47.4624,12.0869,57.2415,0.195526,0.099488,0.610674,0.109766,0.998775,0.279457,0.0715935
433,715.062,2,5.33109,0.520805,0.657154,47.4634,12.079,57.2428,0.195535,0.099624,0.610376,0.109918,0.998781,0.279493,0.0715663
434,717.11,2,5.33328,0.521266,0.656826,47.469,12.0714,57.2499,0.195487,0.0997307,0.610105,0.110047,0.998781,0.279457,0.071548
435,716.011,2,5.33384,0.521659,0.656693,47.4762,12.0673,57.2595,0.195532,0.0998556,0.609538,0.110189,0.998788,0.27949,0.071534
436,713.769,2,5.33489,0.522306,0.656576,47.4835,12.0655,57.2689,0.195565,0.0999579,0.609118,0.110298,0.998792,0.279498,0.0715061
437,723.926,2,5.33717,0.522704,0.656282,47.4924,12.0658,57.281,0.195567,0.100109,0.609429,0.110451,0.998792,0.279478,0.0714966
438,714.965,2,5.33829,0.523781,0.656117,47.5017,12.058,57.2929,0.195558,0.100179,0.60948,0.110531,0.998796,0.279444,0.0714854
439,716.512,2,5.3398,0.52429,0.655935,47.5108,12.0552,57.3056,0.195526,0.100268,0.609655,0.11063,0.998799,0.279424,0.0714728
440,720.913,2,5.33967,0.524865,0.656039,47.5154,12.0532,57.312,0.195463,0.100301,0.609948,0.110686,0.998797,0.279399,0.0714632
441,722.216,2,5.3386,0.525483,0.656304,47.5187,12.0514,57.3164,0.195434,0.100402,0.60983,0.110814,0.998796,0.27938,0.0714561
442,724.337,2,5.33775,0.525793,0.65649,47.52,12.0415,57.3185,0.195449,0.100481,0.609282,0.110895,0.998796,0.279412,0.0714563
443,722.882,2,5.3402,0.525954,0.65607,47.523,12.0354,57.3218,0.195453,0.100587,0.608685,0.111016,0.998797,0.279403,0.0714633
444,728.62,2,5.34135,0.52556,0.655889,47.5296,12.0374,57.33,0.195442,0.100755,0.608773,0.11119,0.9988,0.279422,0.0714705
445,731.892,2,5.34206,0.525328,0.655831,47.5359,12.0376,57.3387,0.195474,0.100894,0.608912,0.11135,0.998801,0.279465,0.0714768
446,734.434,2,5.34101,0.525135,0.656023,47.5424,12.038,57.3471,0.195517,0.101031,0.609176,0.111499,0.998799,0.279507,0.071474
447,724.416,2,5.34087,0.525174,0.656018,47.5489,12.034,57.3559,0.195589,0.10121,0.608865,0.11169,0.998802,0.279534,0.0714624
448,718.372,2,5.34091,0.525106,0.655993,47.5526,12.0257,57.3609,0.195591,0.101387,0.608669,0.111894,0.998808,0.279566,0.0714411
449,723.359,2,5.34112,0.524821,0.655918,47.5557,12.0179,57.3652,0.19563,0.101541,0.608577,0.112065,0.99881,0.279592,0.0714201
450,732.642,2,5.3418,0.524962,0.655837,47.559,12.0184,57.3694,0.19569,0.101705,0.608458,0.112238,0.998811,0.279565,0.0714424
451,719.794,2,5.34149,0.524691,0.655882,47.5663,12.0166,57.3796,0.195764,0.101797,0.608531,0.112342,0.998814,0.279563,0.0714283
452,722.086,2,5.34086,0.524449,0.656007,47.5685,12.0204,57.3825,0.195812,0.101822,0.60918,0.112359,0.998812,0.279591,0.0714025
453,719.517,2,5.34033,0.524443,0.656088,47.5718,12.017,57.3863,0.195792,0.101884,0.609226,0.112413,0.998811,0.279565,0.0713927
454,724.978,2,5.33868,0.52461,0.656333,47.5757,12.0112,57.3921,0.195858,0.10193,0.609146,0.112472,0.998812,0.279596,0.0713929
455,722.403,2,5.33812,0.524882,0.656425,47.5746,12.0042,57.3908,0.195877,0.101938,0.60894,0.112492,0.998812,0.279613,0.0713935
456,718.645,2,5.33765,0.525191,0.656565,47.5721,12.0027,57.3874,0.195837,0.101941,0.6086,0.1125,0.998814,0.279652,0.0713917
457,716.567,2,5.33816,0.525384,0.656524,47.5651,12.0084,57.3787,0.195807,0.10196,0.608427,0.112523,0.998811,0.279657,0.0713667
458,714.444,2,5.33857,0.525108,0.656458,47.5596,12.011,57.3714,0.195798,0.101982,0.608034,0.112541,0.998813,0.279684,0.0713512
459,710.944,2,5.33878,0.524694,0.656405,47.5538,12.0133,57.3635,0.195734,0.101975,0.607582,0.112536,0.998815,0.279669,0.0713453
460,718.45,2,5.3398,0.524844,0.656215,47.548,12.0143,57.3557,0.195647,0.101998,0.607523,0.112558,0.998816,0.279585,0.0713663
461,720.957,2,5.3414,0.525029,0.655932,47.5427,12.011,57.3485,0.19559,0.102024,0.607329,0.112581,0.998816,0.279571,0.0713755
462,720.526,2,5.34257,0.525239,0.655742,47.5405,12.0162,57.3464,0.195642,0.102037,0.607522,0.112596,0.998817,0.279548,0.0713783
463,722.453,2,5.34313,0.525409,0.655668,47.5362,12.0195,57.3404,0.19565,0.102031,0.607765,0.11259,0.998815,0.279551,0.0713709
464,725.4,2,5.3435,0.525356,0.655588,47.535,12.0196,57.3381,0.195609,0.102034,0.608109,0.112601,0.99881,0.279538,0.0713657
465,719.955,2,5.34469,0.524701,0.655344,47.5329,12.0177,57.3355,0.195606,0.102037,0.608199,0.112606,0.998809,0.279554,0.0713524
466,721.697,2,5.34596,0.524607,0.655116,47.5302,12.0181,57.3316,0.195575,0.102099,0.608486,0.112669,0.99881,0.279527,0.0713555
467,717.185,2,5.34722,0.524365,0.654856,47.5282,12.0175,57.3286,0.195588,0.102127,0.60831,0.1127,0.998812,0.279538,0.0713482
468,715.108,2,5.3471,0.524113,0.654811,47.5265,12.015,57.3265,0.19559,0.102176,0.607844,0.112751,0.998813,0.279543,0.0713308
469,716.146,2,5.34885,0.524056,0.65449,47.5241,12.017,57.3231,0.195564,0.10226,0.607771,0.11285,0.998817,0.279511,0.071332
470,718.264,2,5.35001,0.523783,0.654284,47.5198,12.0174,57.3174,0.195562,0.102353,0.607713,0.112952,0.99882,0.279504,0.0713237
471,723.407,2,5.34938,0.523698,0.654396,47.5164,12.019,57.3127,0.195579,0.102467,0.607581,0.113071,0.998822,0.27954,0.0713119
472,715.787,2,5.34906,0.523732,0.654447,47.5137,12.02,57.3087,0.195581,0.102566,0.607738,0.113181,0.998826,0.279573,0.0712847
473,723.573,2,5.34891,0.523897,0.654444,47.5099,12.0234,57.3041,0.195624,0.102664,0.608039,0.113288,0.998828,0.279591,0.0712689
474,720.124,2,5.34872,0.524176,0.654497,47.5074,12.0239,57.3014,0.195661,0.102729,0.608648,0.113351,0.998831,0.279564,0.0712645
475,720.197,2,5.34736,0.524008,0.654728,47.5067,12.0209,57.3005,0.195691,0.102785,0.609307,0.113414,0.998835,0.279599,0.0712484
476,717.883,2,5.34645,0.523645,0.654846,47.5037,12.0194,57.2964,0.195718,0.102822,0.609637,0.113459,0.998837,0.27965,0.0712246
477,718.171,2,5.34591,0.523432,0.654937,47.4988,12.023,57.2905,0.195742,0.102892,0.610355,0.113532,0.998838,0.279682,0.07119
478,714.565,2,5.3452,0.523411,0.655109,47.4965,12.0257,57.2868,0.195755,0.102934,0.610732,0.113575,0.998841,0.279713,0.0711637
479,728.829,2,5.3446,0.523287,0.655241,47.4943,12.0274,57.2837,0.195755,0.102957,0.611148,0.113614,0.998841,0.279733,0.0711696
480,724.82,2,5.34465,0.523371,0.655237,47.4938,12.0328,57.2829,0.195754,0.103,0.611182,0.113669,0.998837,0.27972,0.071159
481,719.763,2,5.34485,0.523622,0.655227,47.495,12.0339,57.2841,0.195756,0.103008,0.611367,0.11368,0.998836,0.279688,0.0711544
482,716.493,2,5.34589,0.523727,0.655094,47.4966,12.0342,57.2864,0.195741,0.103002,0.611094,0.113655,0.998835,0.279694,0.0711465
483,727.377,2,5.3477,0.524016,0.654834,47.502,12.0307,57.2934,0.195731,0.103035,0.610596,0.113693,0.998836,0.279689,0.0711736
484,726.467,2,5.34988,0.524524,0.654511,47.5067,12.0255,57.2996,0.1957,0.103059,0.610402,0.113717,0.998836,0.279641,0.0712054
485,739.904,2,5.35162,0.524932,0.654246,47.5117,12.026,57.3072,0.195684,0.103101,0.610301,0.113761,0.998831,0.279597,0.0712408
486,725.108,2,5.35304,0.525,0.654055,47.5142,12.0244,57.3106,0.195645,0.103164,0.61029,0.113829,0.998833,0.279559,0.0712627
487,719.29,2,5.3534,0.524782,0.654014,47.5192,12.0237,57.3175,0.195637,0.103204,0.609834,0.113878,0.998834,0.279578,0.071258
488,725.074,2,5.35414,0.524719,0.653903,47.5231,12.0244,57.3223,0.195647,0.103247,0.609626,0.113931,0.998833,0.279578,0.0712588
489,721.333,2,5.35536,0.524859,0.653737,47.5265,12.0251,57.3272,0.19565,0.103306,0.609336,0.113999,0.998836,0.279578,0.0712683
490,718.891,2,5.35487,0.52468,0.653867,47.5312,12.0293,57.3333,0.195634,0.103274,0.609009,0.113969,0.998837,0.279608,0.0712697
491,720.381,2,5.35477,0.524667,0.653932,47.5338,12.0285,57.337,0.195607,0.10326,0.60882,0.113953,0.998836,0.279636,0.0712663
492,719.983,2,5.35598,0.524568,0.653752,47.5372,12.0299,57.3418,0.195599,0.103264,0.608194,0.11396,0.998836,0.27962,0.0712785
