iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,807.952,1,8.81252,8.97669,44.7569,49.1433,2.22045e-16,0.229896,0.106026,0.149465,0.825437,0.345445,0.130847,0.095627,1.27022,0.281867
344,812.917,1,8.81733,9.14529,44.5543,49.3435,2.22045e-16,0.200162,0.104811,0.149839,0.8393,0.338114,0.128676,0.0950841,1.23805,0.287362
345,804.488,1,8.81346,9.09151,44.8874,52.5163,2.22045e-16,0.231292,0.105251,0.144139,0.835394,0.340021,0.125418,0.0926766,1.23345,0.280086
346,818.769,1,8.64744,9.24723,45.0423,55.3904,2.22045e-16,0.256709,0.104651,0.148768,0.832432,0.357131,0.135044,0.0903299,1.2333,0.276316
347,817.542,1,8.67653,9.21328,44.8766,53.0782,2.22045e-16,0.197118,0.109149,0.150953,0.82793,0.348088,0.131625,0.0880427,1.27663,0.269319
348,816.263,1,8.67242,9.28086,44.4274,52.6013,2.22045e-16,0.22292,0.106396,0.151738,0.832743,0.346393,0.128292,0.0883294,1.33316,0.2625
349,811.904,1,8.70576,9.33927,44.2318,52.9439,2.22045e-16,0.177051,0.107635,0.146637,0.846446,0.344223,0.125043,0.0981046,1.29941,0.285528
350,815.838,1,8.68993,9.29396,44.9319,51.3099,2.22045e-16,0.200944,0.106385,0.150398,0.832632,0.335794,0.121877,0.0956205,1.2665,0.288743
351,802.01,1,8.70198,9.44588,44.6921,53.604,2.22045e-16,0.177563,0.101216,0.149312,0.82382,0.327292,0.123691,0.0988293,1.28004,0.281432
352,805.401,1,8.68114,9.34643,44.3603,57.2726,2.22045e-16,0.202565,0.103433,0.150892,0.82096,0.32343,0.120559,0.0971952,1.24763,0.284686
353,811.416,1,8.67141,9.59887,44.7792,55.1295,2.22045e-16,0.212728,0.106996,0.148683,0.831911,0.31887,0.12785,0.0947342,1.21604,0.277477
354,816.251,1,8.72927,9.16136,44.5473,54.6729,2.22045e-16,0.203163,0.109082,0.148756,0.832102,0.319371,0.134043,0.0923355,1.2375,0.276909
355,818.05,1,8.77098,9.19978,44.1604,56.4146,2.22045e-16,0.248419,0.106912,0.150063,0.857742,0.311284,0.134051,0.0899975,1.20616,0.284214
356,826.25,1,8.74335,9.10442,43.6889,57.2182,2.22045e-16,0.191233,0.104638,0.16001,0.861867,0.315176,0.147851,0.0915507,1.22041,0.279287
357,826.984,1,8.7053,9.3157,44.1626,57.0841,2.22045e-16,0.19993,0.105732,0.161064,0.836928,0.321146,0.152168,0.0933385,1.19348,0.277347
358,821.967,1,8.56719,9.46281,43.4527,60.6715,2.22045e-16,0.167153,0.104695,0.159566,0.816785,0.317051,0.148719,0.0952827,1.23236,0.281034
359,828.079,1,8.65137,9.44825,43.4759,60.705,2.22045e-16,0.187027,0.107271,0.158961,0.816186,0.330614,0.162546,0.101378,1.26458,0.283104
360,830.861,1,8.59143,9.47374,43.967,57.8485,2.22045e-16,0.14745,0.10439,0.160695,0.827969,0.338027,0.165389,0.110823,1.24576,0.288864
361,838.531,2,8.63175,9.57757,43.6856,51.181,0.00636294,0.0988656,0.107096,0.166324,0.827034,0.331832,0.180892,0.108772,1.23714,0.28155
362,825.752,2,8.70518,9.15217,43.8173,56.3698,2.22045e-16,0.155618,0.105202,0.15753,0.818313,0.330247,0.176312,0.119096,1.20582,0.278505
363,821.179,2,8.78297,8.73541,43.2429,48.2961,0.00111231,0.193278,0.102033,0.149766,0.838146,0.336236,0.163861,0.124947,1.18823,0.275879
364,815.429,2,8.84345,8.79372,44.4234,51.8877,2.13798e-05,0.274065,0.100949,0.146524,0.834261,0.332007,0.151057,0.119311,1.14019,0.273523
365,814.102,2,8.75249,9.10937,45.0545,52.7286,9.64086e-07,0.322441,0.102003,0.140597,0.831437,0.347776,0.146951,0.113029,1.15084,0.265257
366,818.595,2,8.72249,9.10974,44.5675,54.602,7.2013e-08,0.258376,0.102875,0.151549,0.820337,0.346661,0.160506,0.0992599,1.13341,0.27043
367,812.199,2,8.74008,9.17791,44.7474,56.6629,7.67271e-09,0.26357,0.103496,0.147115,0.832717,0.350541,0.162833,0.0854995,1.16894,0.265402
368,814.052,2,8.75558,9.20506,44.5326,52.983,1.0721e-09,0.25307,0.102853,0.1491,0.827231,0.346573,0.159703,0.0826366,1.22318,0.276949
369,810.582,2,8.73773,9.41993,44.9001,55.9723,1.86137e-10,0.262809,0.10534,0.145652,0.841098,0.352347,0.156588,0.067638,1.20934,0.27486
370,811.755,2,8.76783,9.52541,44.8781,56.5852,3.8673e-11,0.311098,0.1059,0.144397,0.833552,0.3446,0.178696,0.0604417,1.18222,0.268379
371,811.969,2,8.68351,9.5436,44.9184,58.8032,9.35253e-12,0.233972,0.106606,0.151719,0.827444,0.352181,0.18696,0.0503169,1.25122,0.275813
372,813.163,2,8.64207,9.47173,44.6733,57.3549,2.57738e-12,0.24766,0.106796,0.152292,0.819947,0.35679,0.178924,0.0466637,1.26424,0.285477
373,814.37,2,8.59338,9.37374,44.978,58.7768,7.95959e-13,0.248686,0.108489,0.153401,0.824723,0.368519,0.164408,0.0460641,1.20734,0.276853
374,809.503,2,8.54981,9.33705,44.9921,58.7261,2.71795e-13,0.224822,0.106798,0.154226,0.833295,0.385974,0.16,0.0448785,1.201,0.283449
375,802.462,2,8.54274,9.40421,44.6612,60.3159,1.01521e-13,0.21659,0.107317,0.151661,0.83069,0.390848,0.158113,0.0436193,1.21479,0.271887
376,815.373,2,8.55937,9.53895,44.6084,60.5267,4.11311e-14,0.201453,0.109474,0.152719,0.829489,0.39008,0.164213,0.046053,1.16042,0.279419
377,808.029,2,8.56074,9.58446,44.4479,56.3642,1.79657e-14,0.206706,0.110206,0.152742,0.82845,0.393583,0.150783,0.0436262,1.13891,0.281787
378,800.261,2,8.54072,9.83292,44.3541,57.0358,8.4307e-15,0.222805,0.110528,0.148879,0.823169,0.397023,0.138591,0.0425235,1.17157,0.283324
379,803.25,2,8.57712,9.79713,44.2681,58.9343,4.24831e-15,0.229147,0.109713,0.149541,0.82024,0.385018,0.141309,0.0437877,1.16545,0.274469
380,800.131,2,8.66631,9.79885,44.2713,56.3613,2.30486e-15,0.23047,0.108674,0.148069,0.82435,0.374039,0.151319,0.0455496,1.14556,0.275605
381,795.843,2,8.73807,9.73623,44.3108,53.6296,1.35315e-15,0.274362,0.109119,0.144285,0.832147,0.364818,0.145288,0.0434798,1.10935,0.267659
382,798.18,2,8.76973,9.82024,44.3724,54.1333,8.64258e-16,0.259458,0.1078,0.145962,0.838343,0.359208,0.149769,0.0418419,1.10595,0.273799
383,794.69,2,8.77128,9.92255,44.4528,54.424,6.01868e-16,0.27471,0.107031,0.144843,0.841267,0.356084,0.141003,0.041876,1.11273,0.278778
384,795.069,2,8.77845,9.9216,44.4337,54.7484,0.00567743,0.255747,0.107471,0.145066,0.84218,0.351432,0.139136,0.0412377,1.12681,0.278646
385,796.047,2,8.77197,9.86613,44.3632,51.7502,0.00360883,0.231206,0.107458,0.147416,0.834499,0.351744,0.139369,0.0403696,1.17292,0.280284
386,803.968,2,8.80736,9.93404,44.3201,50.488,0.00236828,0.255946,0.108122,0.14701,0.83173,0.346368,0.140186,0.0428578,1.15819,0.27796
387,804.448,2,8.80903,9.94812,44.2475,49.4192,0.00160065,0.261844,0.110134,0.147447,0.824338,0.338375,0.13477,0.044052,1.14635,0.272785
388,791.121,2,8.80392,9.97619,44.2133,49.7088,0.00111172,0.286391,0.110738,0.144638,0.823785,0.333464,0.130087,0.0423137,1.13611,0.267289
389,785.123,2,8.80917,9.99212,44.1262,49.1942,0.000791873,0.281951,0.109849,0.144229,0.826612,0.33257,0.127757,0.040374,1.13749,0.266988
390,803.359,2,8.81208,9.95609,44.2048,49.7479,0.000577402,0.274842,0.110619,0.145011,0.829343,0.333795,0.129581,0.0399693,1.15682,0.269545
391,793.032,2,8.81806,9.91411,44.1958,48.6296,0.000430257,0.280375,0.109332,0.145064,0.830648,0.334413,0.129342,0.0406233,1.17919,0.27014
392,792.025,2,8.83172,9.92953,44.1887,48.1928,0.000327138,0.276945,0.109231,0.145024,0.834517,0.333996,0.124939,0.0404844,1.19802,0.271331
393,781.128,2,8.8152,9.94374,44.24,49.347,0.000253436,0.276007,0.108189,0.143853,0.833643,0.333497,0.124323,0.0405795,1.18755,0.270231
394,791.368,2,8.80279,9.92997,44.3122,50.2954,0.000199787,0.271401,0.10826,0.143745,0.832687,0.331282,0.124431,0.041629,1.1751,0.269795
395,791.755,2,8.80198,9.89045,44.3422,50.4445,0.000160067,0.25733,0.108167,0.145535,0.831311,0.330011,0.125318,0.0408968,1.17867,0.271357
396,796.268,2,8.79268,9.90228,44.3974,50.269,0.000130191,0.255565,0.108597,0.146011,0.829491,0.329123,0.12564,0.0402813,1.18423,0.270225
397,795.134,2,8.79497,9.93614,44.4309,49.9973,0.000107388,0.248845,0.108236,0.147261,0.830413,0.329889,0.123857,0.0404265,1.19196,0.273484
398,789.206,2,8.80391,9.92806,44.4319,50.3497,8.9745e-05,0.243737,0.108058,0.14748,0.829678,0.327501,0.122665,0.0413192,1.1879,0.274536
399,778.987,2,8.80666,9.93254,44.3985,50.6575,7.59195e-05,0.239713,0.107777,0.14732,0.828883,0.32627,0.11809,0.0411986,1.18625,0.278627
400,794.477,2,8.81071,9.95053,44.44,50.8674,6.4957e-05,0.232378,0.107996,0.148255,0.827681,0.325153,0.117214,0.041438,1.18849,0.279688
401,796.711,2,8.82036,9.95192,44.4767,50.7163,5.61687e-05,0.229562,0.108071,0.148686,0.828325,0.322748,0.117744,0.0424428,1.17636,0.278956
402,785.376,2,8.8286,9.96568,44.4343,50.0141,4.9051e-05,0.228016,0.108087,0.148744,0.827407,0.320706,0.117178,0.0423011,1.16745,0.278117
403,789.949,2,8.84396,10.0156,44.4475,48.7713,4.32312e-05,0.232832,0.108328,0.148359,0.827835,0.319418,0.118728,0.0416968,1.17143,0.275539
404,794.196,2,8.85332,10.0375,44.4463,47.8302,3.84302e-05,0.23026,0.108514,0.148688,0.828109,0.318934,0.118209,0.0416855,1.17034,0.275997
405,783.11,2,8.85525,10.0337,44.4292,47.649,3.4437e-05,0.233399,0.108439,0.14846,0.828535,0.318715,0.116607,0.0413693,1.16831,0.274901
406,789.701,2,8.86234,10.0023,44.4268,47.4139,3.109e-05,0.237087,0.108356,0.148764,0.827915,0.317481,0.116454,0.041165,1.16926,0.27453
407,785.982,2,8.86507,10.0031,44.3855,47.5023,2.82645e-05,0.237369,0.108464,0.148407,0.828675,0.317073,0.11565,0.0411901,1.16885,0.274858
408,788.408,2,8.86476,10.0117,44.3436,47.029,2.58633e-05,0.237608,0.108664,0.147848,0.82944,0.316169,0.115507,0.0410142,1.17992,0.274173
409,794.558,2,8.87103,10.0132,44.3445,46.8929,2.381e-05,0.234337,0.108854,0.147911,0.830373,0.315066,0.115232,0.0413425,1.18619,0.275331
410,789.471,2,8.8685,10.0132,44.3444,46.352,2.20441e-05,0.2305,0.109106,0.148101,0.829548,0.314751,0.113867,0.0414517,1.18828,0.274916
411,785.502,2,8.86587,9.99609,44.362,46.2324,2.05172e-05,0.229384,0.108887,0.148026,0.829133,0.315156,0.114744,0.0412693,1.18775,0.275738
412,787.589,2,8.86541,9.9934,44.3626,46.2191,2.01069e-05,0.229811,0.108883,0.148045,0.829066,0.315061,0.114729,0.0411582,1.18722,0.275727
413,803.341,2,8.86499,9.98924,44.3605,46.2332,1.97126e-05,0.229862,0.108883,0.148169,0.829039,0.315017,0.1151,0.0411825,1.1875,0.276017
414,798.08,2,8.86572,9.99223,44.3629,46.2769,1.93335e-05,0.230247,0.108862,0.148257,0.829037,0.315139,0.115394,0.0411398,1.1881,0.276548
415,803.345,2,8.8644,9.99256,44.3586,46.3046,1.89687e-05,0.229293,0.108839,0.148403,0.82905,0.315265,0.115782,0.0412424,1.19008,0.276589
416,793.473,2,8.86423,9.99258,44.3582,46.3504,1.86175e-05,0.228894,0.10881,0.14849,0.828987,0.315352,0.115851,0.0413167,1.19005,0.276588
417,804.944,2,8.86332,9.99558,44.3646,46.2691,1.8279e-05,0.228941,0.108883,0.148434,0.829054,0.315441,0.116053,0.0414317,1.19183,0.276479
418,782.636,2,8.86312,9.99584,44.3635,46.3198,1.79525e-05,0.228957,0.108878,0.148306,0.829272,0.31528,0.115932,0.041449,1.1925,0.276427
419,789.947,2,8.86375,9.99918,44.3581,46.2058,1.76376e-05,0.229693,0.108883,0.148257,0.829442,0.315119,0.115727,0.0414073,1.19329,0.276407
420,798.437,2,8.86572,10.0008,44.3586,46.1725,1.73335e-05,0.229564,0.108932,0.148279,0.829646,0.314937,0.115855,0.0414326,1.19285,0.276484
421,792.573,2,8.86822,10.001,44.3551,46.1822,1.70397e-05,0.2301,0.108936,0.148248,0.829833,0.314942,0.115886,0.041468,1.19315,0.27636
422,787.706,2,8.86882,9.9989,44.3541,46.2166,1.67557e-05,0.230665,0.108927,0.148182,0.829706,0.314902,0.11591,0.0414593,1.19391,0.276422
423,791.532,2,8.86914,9.99524,44.3585,46.237,1.6481e-05,0.231749,0.10893,0.148078,0.829702,0.314705,0.115847,0.0415441,1.19508,0.276173
424,789.077,2,8.86868,9.99131,44.3552,46.3027,0.000286061,0.23213,0.108918,0.148019,0.829729,0.314662,0.115761,0.041516,1.19585,0.276292
425,797.003,2,8.8663,9.99331,44.3559,46.4014,0.000281521,0.232239,0.108914,0.148028,0.829508,0.314862,0.115846,0.0415525,1.19687,0.276332
426,784.773,2,8.86408,9.99391,44.3531,46.518,0.000277122,0.232912,0.108924,0.14793,0.829523,0.31497,0.115596,0.0415109,1.19738,0.276027
427,789.67,2,8.86242,9.99479,44.3504,46.5361,0.000272859,0.232477,0.108968,0.147948,0.829452,0.315047,0.115491,0.0414592,1.19875,0.275632
428,792.542,2,8.85993,9.99534,44.3454,46.5077,0.000268724,0.231932,0.109,0.147961,0.829355,0.315132,0.115383,0.0414157,1.20118,0.275472
429,779.96,2,8.85873,9.99355,44.3417,46.5633,0.000264714,0.231847,0.108985,0.147971,0.829427,0.315151,0.115098,0.0413562,1.20084,0.27533
430,794.974,2,8.85723,9.99021,44.3455,46.5645,0.000260821,0.231759,0.108994,0.147969,0.829592,0.315256,0.115151,0.041335,1.20137,0.27535
431,802.226,2,8.85579,9.99185,44.3497,46.5408,0.000257041,0.230806,0.109025,0.148026,0.829524,0.315325,0.11512,0.0414785,1.20226,0.275532
432,799.621,2,8.85364,9.99185,44.3513,46.5082,0.000253369,0.230801,0.10905,0.148051,0.829592,0.315468,0.115337,0.0414053,1.20446,0.275436
433,804.501,2,8.85199,9.99547,44.3529,46.4963,0.0002498,0.232266,0.109134,0.147874,0.829744,0.315555,0.115355,0.0414303,1.20669,0.275364
434,798.546,2,8.8503,9.99786,44.3559,46.4778,0.000246331,0.232229,0.109128,0.147846,0.829867,0.315812,0.115582,0.0414374,1.2083,0.275418
435,804.041,2,8.84789,9.99849,44.3569,46.4848,0.000242956,0.232343,0.109182,0.147748,0.829832,0.315782,0.115746,0.0415361,1.20993,0.275214
436,797.266,2,8.84621,9.99941,44.3579,46.5448,0.000239673,0.232517,0.109184,0.147701,0.829711,0.315797,0.115947,0.0416098,1.21163,0.274942
437,790.491,2,8.84442,10.004,44.3599,46.6684,0.000236477,0.232352,0.109165,0.147697,0.829737,0.31578,0.116297,0.041541,1.21313,0.274761
438,793.178,2,8.842,10.0068,44.3644,46.7752,0.000233366,0.232674,0.109165,0.147673,0.829609,0.315848,0.116374,0.0415483,1.21405,0.274485
439,793.31,2,8.83957,10.0072,44.3635,46.8471,0.000230335,0.232753,0.109191,0.147664,0.829523,0.315964,0.11652,0.0414954,1.2148,0.274327
440,794.356,2,8.83783,10.0087,44.3679,46.8871,0.000227382,0.232602,0.1092,0.147664,0.829526,0.316011,0.116675,0.0415251,1.21538,0.274191
441,789.575,2,8.83457,10.008,44.372,46.9982,0.000224504,0.233418,0.10919,0.147621,0.829456,0.316214,0.116679,0.041431,1.21588,0.274243
442,785.144,2,8.83251,10.0082,44.3735,47.067,0.000221698,0.233914,0.109168,0.147522,0.829547,0.31636,0.116748,0.0413959,1.2163,0.274175
443,801.637,2,8.8304,10.0078,44.3709,47.1777,0.000218961,0.235151,0.109186,0.147403,0.829469,0.316482,0.11703,0.0414308,1.21645,0.274311
444,789.776,2,8.82886,10.0088,44.3698,47.2793,0.00021629,0.235915,0.1092,0.147303,0.829471,0.31653,0.117006,0.0414334,1.21657,0.274182
445,800.79,2,8.82654,10.0068,44.3717,47.3598,0.000213684,0.235494,0.109188,0.147387,0.829612,0.316659,0.117125,0.0414133,1.2172,0.274075
446,793.443,2,8.82611,10.0084,44.373,47.389,0.000211141,0.236031,0.109148,0.147391,0.829635,0.316912,0.117189,0.0414148,1.21812,0.273988
447,792.257,2,8.82595,10.008,44.3728,47.3909,0.000208657,0.235909,0.109126,0.147428,0.829582,0.316941,0.11723,0.0414218,1.21849,0.274001
448,793.564,2,8.82601,10.0094,44.3742,47.4181,0.00020623,0.236147,0.109138,0.147456,0.829436,0.317046,0.117202,0.041402,1.21804,0.274017
449,799.273,2,8.82631,10.0085,44.3673,47.4324,0.00020386,0.235957,0.109147,0.147511,0.829311,0.317056,0.117107,0.0415001,1.21781,0.274077
450,794.607,2,8.82654,10.0115,44.3612,47.4179,0.000201543,0.235826,0.109158,0.147489,0.829401,0.317102,0.117061,0.0415725,1.21756,0.274062
451,793.856,2,8.82599,10.0109,44.3563,47.4288,0.000199279,0.236036,0.10917,0.147435,0.829392,0.317326,0.117072,0.0416169,1.21669,0.273981
452,798.913,2,8.82545,10.0125,44.3531,47.4258,0.000197065,0.236238,0.109213,0.147415,0.829477,0.317654,0.116992,0.0415944,1.21691,0.27388
453,784.012,2,8.82497,10.0129,44.3514,47.4789,0.000194899,0.235993,0.109188,0.147445,0.829427,0.317883,0.116832,0.0415232,1.21698,0.274046
454,787.923,2,8.82518,10.0133,44.3505,47.5299,0.000192781,0.236229,0.1092,0.147393,0.829485,0.318108,0.116915,0.0414649,1.21617,0.273926
455,793.776,2,8.82458,10.0101,44.351,47.5901,0.000190708,0.235584,0.109208,0.147395,0.829496,0.318205,0.117152,0.0414579,1.21576,0.274025
456,792.975,2,8.82482,10.0111,44.3533,47.6259,0.000188679,0.235228,0.109228,0.147384,0.829608,0.31826,0.117209,0.0414828,1.21554,0.273969
457,794.637,2,8.82532,10.0122,44.3504,47.6283,0.000186693,0.234691,0.109233,0.147468,0.829462,0.318304,0.117184,0.0414861,1.21508,0.274198
458,791.239,2,8.82421,10.0098,44.3493,47.6365,0.000184748,0.234734,0.109222,0.147463,0.829286,0.318243,0.117252,0.0414916,1.21419,0.274216
459,790.943,2,8.82463,10.0095,44.3478,47.6393,0.000182843,0.235238,0.109256,0.147431,0.829288,0.318265,0.117261,0.0414178,1.21321,0.274139
460,800.813,2,8.82412,10.0097,44.3493,47.634,0.000180978,0.234759,0.109286,0.147498,0.829285,0.318335,0.11731,0.0413815,1.21356,0.274172
461,792.176,2,8.8235,10.0122,44.3543,47.6697,0.00017915,0.235016,0.109312,0.14745,0.829206,0.318306,0.117297,0.0413889,1.21373,0.274018
462,797.873,2,8.82318,10.0146,44.3566,47.7152,0.000177358,0.235446,0.109332,0.147403,0.82927,0.318282,0.117458,0.0414304,1.2131,0.273789
463,791.627,2,8.82331,10.0165,44.3551,47.7611,0.000175602,0.235632,0.109332,0.147376,0.829369,0.318273,0.117564,0.0414491,1.21283,0.273655
464,796.693,2,8.82287,10.0187,44.3532,47.7821,0.00017388,0.235619,0.109363,0.147345,0.829425,0.318333,0.117633,0.0414548,1.21254,0.273538
465,793.971,2,8.82299,10.02,44.3512,47.7376,0.000172192,0.23587,0.109392,0.147322,0.829431,0.318351,0.117515,0.0414385,1.21247,0.27355
466,795.664,2,8.82363,10.0213,44.3497,47.7492,0.000170537,0.236301,0.109397,0.147307,0.829511,0.318451,0.117604,0.0414146,1.2107,0.273571
467,798.958,2,8.82328,10.0197,44.3548,47.7618,0.000168912,0.236735,0.109398,0.147229,0.829605,0.318574,0.117703,0.0414833,1.20974,0.273586
468,789.831,2,8.82429,10.0198,44.3589,47.7683,0.000167319,0.237134,0.109409,0.147163,0.829709,0.318609,0.117774,0.0414983,1.20835,0.273453
469,784.696,2,8.82596,10.018,44.3602,47.7272,0.000165755,0.236726,0.109411,0.147174,0.829728,0.318666,0.117726,0.0414993,1.20626,0.273444
470,785.422,2,8.82806,10.0181,44.3586,47.6476,0.00016422,0.236195,0.109387,0.147237,0.829774,0.318635,0.117649,0.0414954,1.20517,0.273472
471,779.587,2,8.83049,10.0211,44.3581,47.5659,0.000162714,0.23631,0.109353,0.147235,0.829884,0.318629,0.11749,0.0414626,1.20416,0.273528
472,790.475,2,8.8332,10.0207,44.3578,47.4551,0.000161235,0.236221,0.10933,0.147266,0.829965,0.318616,0.117548,0.0414505,1.20428,0.27358
473,784.337,2,8.83542,10.0201,44.356,47.3624,0.000159782,0.23609,0.1093,0.147271,0.830079,0.318543,0.117631,0.0414145,1.20385,0.273562
474,788.814,2,8.83706,10.021,44.3518,47.2735,0.000158355,0.236177,0.109299,0.147234,0.830154,0.318474,0.117565,0.0414497,1.20315,0.273574
475,799.723,2,8.83898,10.0215,44.3527,47.2022,0.000156954,0.235552,0.109325,0.1473,0.83018,0.318483,0.117531,0.0414859,1.20172,0.273714
476,793.037,2,8.84142,10.0237,44.3552,47.1491,0.000155577,0.236,0.109346,0.147283,0.830224,0.318405,0.117535,0.0414953,1.20031,0.273618
477,791.954,2,8.84329,10.0241,44.3572,47.0772,0.000154224,0.236131,0.109345,0.147277,0.830188,0.31843,0.117564,0.0415121,1.19977,0.273662
478,783.825,2,8.84563,10.0254,44.359,46.997,0.000152895,0.236406,0.109346,0.147272,0.830244,0.318369,0.117404,0.0414593,1.19883,0.273741
479,798.321,2,8.84691,10.0229,44.3568,46.9705,0.000151588,0.236567,0.109364,0.14725,0.830235,0.318398,0.117409,0.0415327,1.19876,0.273772
480,807.65,2,8.84743,10.0226,44.3535,46.9555,0.000150303,0.237254,0.109389,0.147231,0.830232,0.318349,0.117455,0.0415897,1.19828,0.273768
481,791.319,2,8.84796,10.0229,44.352,46.9313,0.00014904,0.237623,0.109402,0.14722,0.830153,0.31824,0.117463,0.0415964,1.19703,0.273594
482,790.143,2,8.84849,10.0234,44.3533,46.8849,0.000147798,0.23776,0.109422,0.147212,0.830131,0.318209,0.117529,0.0415488,1.1963,0.27341
483,787.817,2,8.84941,10.0222,44.3518,46.905,0.000146577,0.237668,0.109444,0.147219,0.830265,0.318196,0.11746,0.0415116,1.19568,0.273307
484,785.143,2,8.85042,10.022,44.3504,46.871,0.000145375,0.23787,0.109437,0.147172,0.830347,0.318206,0.117474,0.0414923,1.19497,0.273247
485,782.577,2,8.8517,10.0207,44.3489,46.8146,0.000144194,0.237916,0.109428,0.147136,0.830498,0.318308,0.117365,0.0414755,1.19424,0.273261
486,792.67,2,8.85241,10.0193,44.349,46.806,0.000143031,0.238494,0.109431,0.147116,0.830497,0.318311,0.117335,0.0414664,1.19343,0.27323
487,785.884,2,8.85377,10.0188,44.3503,46.7517,0.000141886,0.238363,0.109429,0.147125,0.830522,0.318383,0.117313,0.0414319,1.19333,0.273226
488,784.22,2,8.85518,10.0204,44.3484,46.7243,0.00014076,0.238449,0.109438,0.1471,0.830593,0.318411,0.117207,0.0414189,1.19259,0.2732
489,777.251,2,8.8561,10.0205,44.3492,46.7132,0.000139652,0.238825,0.109427,0.147027,0.830586,0.318435,0.117229,0.0413823,1.19174,0.273019
490,799.66,2,8.85727,10.022,44.3449,46.7483,0.000138561,0.238535,0.109471,0.147023,0.830716,0.318589,0.117278,0.0414076,1.19109,0.273009
491,791.923,2,8.85755,10.0237,44.3458,46.7673,0.000137487,0.238872,0.109466,0.147029,0.830852,0.318701,0.117256,0.0413785,1.19039,0.272987
492,796.867,2,8.85788,10.0258,44.3456,46.7669,0.000136429,0.239002,0.109454,0.147049,0.830857,0.318722,0.11737,0.0414033,1.18938,0.272999
493,797.793,2,8.85785,10.0259,44.3479,46.7673,0.000135388,0.239059,0.109475,0.147029,0.830809,0.31877,0.117511,0.0414119,1.18898,0.272929
494,786.212,2,8.85794,10.0271,44.3497,46.7842,0.000134362,0.238764,0.109483,0.147011,0.830857,0.318782,0.11749,0.0414011,1.18849,0.272947
495,789.819,2,8.85823,10.0284,44.3499,46.8071,0.000133352,0.238453,0.109469,0.147051,0.830932,0.318831,0.117456,0.0414132,1.18815,0.27291
496,793.69,2,8.85811,10.0309,44.3495,46.8364,0.000132357,0.237979,0.10945,0.147113,0.830952,0.31893,0.117596,0.0413722,1.18805,0.27296
497,794.258,2,8.85794,10.0332,44.3459,46.8455,0.000131376,0.237865,0.109442,0.147126,0.830875,0.318941,0.117586,0.041416,1.18808,0.273053
498,791.215,2,8.85804,10.0342,44.3451,46.8334,0.00013041,0.238408,0.109429,0.147099,0.83103,0.318925,0.117527,0.0413897,1.18857,0.272993
499,788.927,2,8.85811,10.0351,44.3449,46.8298,0.000129458,0.238055,0.109446,0.147087,0.831091,0.318881,0.117476,0.0414033,1.18926,0.272858
500,790.442,2,8.85794,10.0376,44.3444,46.8551,0.00012852,0.23821,0.10946,0.147028,0.831197,0.31889,0.117485,0.0414193,1.18954,0.272728
501,789.656,2,8.8573,10.0371,44.343,46.9036,0.000127596,0.23781,0.109444,0.147048,0.831264,0.318936,0.117523,0.0414286,1.18972,0.27272
502,791.046,2,8.85692,10.0355,44.341,46.9463,0.000126684,0.237869,0.109433,0.147054,0.831218,0.319021,0.117552,0.0414194,1.19027,0.272676
503,787.716,2,8.85666,10.0367,44.3435,46.9809,0.000125786,0.237578,0.109436,0.147048,0.83113,0.319113,0.11763,0.0414324,1.19003,0.272574
504,789.099,2,8.85617,10.0373,44.3432,47.0472,0.0001249,0.237676,0.109423,0.147085,0.831026,0.319289,0.117546,0.041442,1.18933,0.272521
505,781.673,2,8.85562,10.0369,44.3413,47.0561,0.000124027,0.237656,0.109422,0.147059,0.830993,0.319485,0.117507,0.0413976,1.18885,0.272495
506,792.151,2,8.85555,10.038,44.3422,47.0421,0.000123165,0.237706,0.109414,0.147057,0.830986,0.319662,0.117542,0.0414067,1.18853,0.272487
507,805.056,2,8.85421,10.0403,44.3422,47.0475,0.000122316,0.238238,0.10942,0.147033,0.831008,0.319791,0.117607,0.0414075,1.1899,0.272401
508,803.968,2,8.85216,10.0432,44.3431,47.0448,0.000121478,0.238609,0.109432,0.146987,0.831017,0.31991,0.117624,0.0413796,1.19278,0.272353
509,793.964,2,8.85013,10.0451,44.3443,47.0655,0.000120652,0.238995,0.109455,0.146946,0.830906,0.319995,0.117514,0.0413638,1.19375,0.272296
510,802.93,2,8.84873,10.0456,44.3456,47.0802,0.000119837,0.239648,0.109471,0.146909,0.830879,0.320158,0.117484,0.0413655,1.19471,0.272352
511,795.935,2,8.84675,10.0474,44.345,47.1204,0.000119032,0.23953,0.109467,0.14691,0.830835,0.320277,0.11748,0.0413657,1.19536,0.272396
512,794.762,2,8.84492,10.0476,44.3465,47.1476,0.000118239,0.239826,0.109474,0.146859,0.830703,0.320453,0.11751,0.0413596,1.1961,0.272436
513,786.939,2,8.84397,10.0486,44.3454,47.1828,0.000117456,0.240007,0.109472,0.146819,0.830733,0.320492,0.117491,0.0413705,1.19661,0.272278
514,788.947,2,8.84274,10.0482,44.3458,47.2269,0.000116683,0.239933,0.109479,0.146791,0.830781,0.320561,0.117428,0.0413795,1.1972,0.272288
515,791.986,2,8.84082,10.0488,44.3449,47.2888,0.00011592,0.239805,0.109508,0.146771,0.830814,0.320612,0.117334,0.0413519,1.19825,0.272287
