iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,812.886,1,4.65217,20.0433,6.24553,24.8785,0.303863,0.201901,0.579449,0.18668,0.998557,0.35956,0.0608996
220,822.185,1,4.656,20.1739,6.18333,25.0256,0.309159,0.204421,0.565803,0.18819,0.998542,0.361701,0.0630889
221,815.47,1,4.64495,20.1818,6.33499,25.0162,0.308259,0.203527,0.575176,0.18633,0.998655,0.360742,0.0614914
222,814.321,1,4.65512,20.0454,6.72989,24.8926,0.309871,0.199203,0.635386,0.183136,0.998865,0.363933,0.0606716
223,813.841,1,4.67612,20.1625,6.64258,24.9899,0.313362,0.195954,0.659699,0.180988,0.99869,0.364111,0.0596628
224,813.461,1,4.65971,20.2059,6.65627,24.9994,0.315037,0.19491,0.671611,0.181265,0.998591,0.36509,0.0588915
225,819.4,1,4.65644,20.2698,6.72448,25.0477,0.31147,0.192675,0.654605,0.178944,0.998079,0.35946,0.0616973
226,822.484,1,4.68189,20.247,6.84915,25.0916,0.306488,0.187796,0.63803,0.174413,0.997744,0.356625,0.062733
227,825.049,1,4.67514,20.2032,6.4995,24.9961,0.311016,0.190543,0.651546,0.180454,0.998432,0.363368,0.0630902
228,823.743,1,4.66479,20.2901,6.2116,25.101,0.309642,0.186399,0.641547,0.177906,0.998112,0.360042,0.0628864
229,827.837,1,4.62131,20.3694,5.81669,25.2137,0.310357,0.183094,0.679101,0.175453,0.997503,0.360842,0.0625535
230,828.349,1,4.64595,20.3167,5.81013,25.1763,0.312476,0.181524,0.688249,0.175395,0.997644,0.362073,0.0626773
231,814.115,1,4.64107,20.258,6.26196,25.0945,0.312107,0.189002,0.670822,0.182462,0.998462,0.357303,0.0610903
232,816.284,1,4.6301,20.284,6.24507,25.1512,0.309693,0.189954,0.67572,0.18371,0.998389,0.35757,0.0606428
233,824.478,1,4.64338,20.2659,6.17956,25.0642,0.314643,0.187993,0.712604,0.182031,0.997685,0.360121,0.0607738
234,826.411,1,4.62803,20.1736,6.31743,25.0066,0.317416,0.189011,0.69456,0.180595,0.997748,0.360612,0.0616348
235,822.357,1,4.62076,20.1795,6.19666,25.0256,0.315294,0.190338,0.694448,0.185528,0.998131,0.362149,0.0606458
236,824.407,1,4.6334,20.2112,6.34963,25.0055,0.312077,0.191507,0.699266,0.188822,0.997722,0.36521,0.0597267
237,818.207,1,4.63284,20.2805,6.10519,25.0414,0.306874,0.191006,0.697615,0.188151,0.998405,0.359941,0.0604377
238,824.619,1,4.62627,20.4154,5.94988,25.1654,0.307146,0.192579,0.718817,0.188248,0.998272,0.361643,0.0615071
239,815.673,1,4.62206,20.4588,6.0398,25.2348,0.310084,0.194552,0.74675,0.190225,0.998928,0.362208,0.0600634
240,817.652,1,4.61394,20.5862,5.8205,25.379,0.304397,0.197482,0.762812,0.193626,0.999,0.358254,0.0629402
241,813.766,1,4.64237,20.4645,5.94979,25.2166,0.302935,0.193689,0.743497,0.189374,0.998972,0.360588,0.0613466
242,812.787,1,4.62639,20.4767,5.7409,25.2024,0.303838,0.191146,0.724671,0.187653,0.998943,0.360626,0.0612171
243,809.587,1,4.64056,20.5512,5.68564,25.217,0.306397,0.19168,0.706322,0.185255,0.998909,0.360365,0.0603978
244,814.24,1,4.6329,20.553,5.83838,25.2222,0.30718,0.191274,0.688438,0.185964,0.998978,0.358936,0.0616137
245,808.621,1,4.63709,20.626,6.07795,25.338,0.311416,0.194441,0.671006,0.188237,0.999,0.358245,0.0602884
246,806.963,1,4.63932,20.6323,5.94183,25.3086,0.31342,0.189518,0.654016,0.18454,0.99896,0.36279,0.0593335
247,807.318,1,4.64009,20.659,5.72463,25.3268,0.310259,0.198395,0.637456,0.192595,0.999,0.363423,0.059756
248,812.475,1,4.63142,20.7349,5.7657,25.3819,0.309462,0.199831,0.621315,0.193099,0.998911,0.362901,0.0606737
249,813.776,1,4.64209,20.7462,5.59179,25.3454,0.309402,0.200811,0.631993,0.190916,0.998967,0.36064,0.0610887
250,818.973,1,4.63514,20.8104,5.72073,25.3724,0.30775,0.201366,0.63235,0.190567,0.999,0.359841,0.06335
251,817.954,1,4.65539,20.8803,5.84324,25.4099,0.306809,0.202542,0.616339,0.190186,0.998807,0.355787,0.0633926
252,826.57,1,4.65159,20.7528,6.11542,25.2938,0.307418,0.20053,0.617975,0.187423,0.998267,0.356503,0.0641137
253,817.08,1,4.67712,20.7463,5.99351,25.3117,0.300878,0.195453,0.621032,0.182678,0.998548,0.356481,0.0624903
254,817.795,1,4.66155,20.7933,5.78969,25.3231,0.306479,0.196286,0.612663,0.182848,0.998617,0.359148,0.0623013
255,827.086,1,4.64665,20.8474,5.76778,25.3976,0.311852,0.194991,0.623015,0.181103,0.998374,0.363484,0.0637304
256,835.978,1,4.67744,20.9138,5.94717,25.4431,0.309813,0.192465,0.648822,0.181636,0.997597,0.367227,0.0640151
257,837.336,1,4.65623,20.8368,5.95129,25.4214,0.309932,0.189425,0.666318,0.177756,0.997008,0.365976,0.0637521
258,828.007,1,4.63974,20.8622,6.00123,25.494,0.303966,0.189411,0.663728,0.179032,0.997472,0.356709,0.063371
259,837.472,2,4.65619,20.7384,6.20631,25.2953,0.304376,0.186169,0.646922,0.175664,0.995559,0.354772,0.0651264
260,836.76,2,4.67213,20.6784,5.96306,25.2532,0.302506,0.190452,0.630541,0.178452,0.995942,0.354498,0.0655757
261,841.017,2,4.67737,20.5595,6.108,25.1891,0.306308,0.193243,0.697052,0.182109,0.996044,0.359473,0.0640852
262,834.145,2,4.6422,20.3188,6.18543,24.894,0.309897,0.198423,0.668101,0.185552,0.996049,0.362197,0.0612406
263,826.23,2,4.65912,20.2517,6.44216,24.79,0.306448,0.198982,0.664919,0.187375,0.996926,0.359271,0.0604184
264,821.05,2,4.66029,20.2991,6.05821,24.8438,0.311554,0.192536,0.662014,0.182421,0.997119,0.361214,0.0591767
265,822.216,2,4.64984,20.2441,6.2771,24.7229,0.303677,0.189762,0.643396,0.181822,0.997522,0.356087,0.0616053
266,829.263,2,4.6413,20.2251,6.22824,24.7081,0.306381,0.195326,0.648113,0.186846,0.997445,0.359137,0.0622634
267,829.901,2,4.65149,20.2333,6.13747,24.7172,0.304422,0.20313,0.654405,0.192079,0.99748,0.358258,0.0622919
268,821.735,2,4.63511,20.1133,6.17952,24.5863,0.307113,0.204293,0.649613,0.193151,0.997812,0.3601,0.0604679
269,817.904,2,4.62748,20.0613,6.12909,24.5152,0.306473,0.203598,0.637012,0.192948,0.998356,0.360948,0.06055
270,809.922,2,4.63573,20.0111,6.15739,24.4425,0.305561,0.202399,0.608749,0.192907,0.998307,0.359013,0.059066
271,809.037,2,4.64551,19.8955,6.31951,24.3431,0.306592,0.203393,0.581707,0.194362,0.998655,0.362904,0.0589681
272,815.778,2,4.65733,19.9032,6.40502,24.3803,0.306392,0.207503,0.586183,0.196885,0.998355,0.361045,0.0592344
273,811.031,2,4.65472,19.9599,6.23829,24.4217,0.306083,0.209686,0.571357,0.198788,0.998549,0.362663,0.0589847
274,815.394,2,4.65226,19.9958,6.32287,24.4673,0.305758,0.208525,0.575192,0.197896,0.998436,0.362275,0.0593584
275,817.759,2,4.65968,19.9673,6.44969,24.4521,0.30552,0.208304,0.59411,0.197457,0.998402,0.362489,0.0596356
276,815.629,2,4.65139,19.9261,6.31247,24.3844,0.306621,0.208878,0.574213,0.196619,0.998609,0.364479,0.0601793
277,816.717,2,4.65311,19.8701,6.39479,24.3232,0.30387,0.208179,0.57285,0.196188,0.998575,0.360996,0.0609121
278,816.756,2,4.66052,19.8253,6.43001,24.2713,0.302562,0.208947,0.567914,0.197019,0.998781,0.359973,0.0619345
279,818.128,2,4.64801,19.8283,6.4146,24.2562,0.304734,0.208822,0.591481,0.196375,0.998878,0.359949,0.0621566
280,811.268,2,4.63893,19.7982,6.46831,24.2162,0.303473,0.213584,0.609604,0.201371,0.999,0.358769,0.0613761
281,815.549,2,4.63973,19.8006,6.47885,24.2076,0.303855,0.216329,0.620962,0.203567,0.999,0.359598,0.0609271
282,809.758,2,4.64023,19.7777,6.4776,24.1785,0.304826,0.218189,0.620554,0.204857,0.999,0.358802,0.0606612
283,813.193,2,4.64317,19.6844,6.60081,24.0767,0.305524,0.224948,0.617801,0.212089,0.999,0.358839,0.0604738
284,817.379,2,4.65179,19.6647,6.71496,24.0637,0.305615,0.229604,0.618703,0.216953,0.999,0.358751,0.0609451
285,811.316,2,4.64664,19.6221,6.72742,24.0139,0.306669,0.232272,0.625494,0.219816,0.999,0.35924,0.0602407
286,818.886,2,4.65078,19.5857,6.6762,23.974,0.307262,0.234272,0.629164,0.221902,0.999,0.360771,0.0598568
287,822.073,2,4.64914,19.5451,6.69437,23.9259,0.308006,0.235844,0.639716,0.223107,0.999,0.361113,0.0597176
288,816.059,2,4.65518,19.5331,6.80259,23.9135,0.307686,0.235939,0.632853,0.222527,0.999,0.359851,0.0599285
289,819.707,2,4.65557,19.4993,6.85803,23.8658,0.307369,0.234061,0.634439,0.220722,0.999,0.359284,0.060255
290,824.22,2,4.65283,19.461,6.91815,23.8169,0.30767,0.232758,0.648671,0.219463,0.998973,0.360086,0.060211
291,818.824,2,4.65031,19.4322,7.03523,23.7831,0.306475,0.232123,0.654021,0.218185,0.998938,0.359332,0.0602111
292,818.195,2,4.65293,19.4293,7.08406,23.7744,0.306466,0.231657,0.66018,0.217619,0.998973,0.360055,0.0601312
293,816.912,2,4.64933,19.4207,7.09687,23.7685,0.307498,0.232135,0.657396,0.218181,0.998995,0.360429,0.0599963
294,816.802,2,4.64907,19.4022,7.08208,23.7498,0.308473,0.231749,0.654065,0.217939,0.999,0.361386,0.0599581
295,821.176,2,4.64537,19.3928,7.11845,23.7408,0.309216,0.232173,0.659197,0.218025,0.999,0.36147,0.0599217
296,815.616,2,4.64442,19.3825,7.1278,23.7321,0.309029,0.232797,0.657002,0.218581,0.999,0.361059,0.0597312
297,813.612,2,4.64681,19.4008,7.11374,23.7534,0.307717,0.233155,0.652917,0.219453,0.999,0.360258,0.0598035
298,819.057,2,4.6485,19.4086,7.11289,23.7612,0.306614,0.233043,0.652466,0.219234,0.999,0.359853,0.0599433
299,817.417,2,4.64834,19.411,7.0938,23.7641,0.305642,0.232687,0.652913,0.219072,0.999,0.36003,0.0599573
300,818.184,2,4.65204,19.4139,7.14963,23.7769,0.305727,0.232667,0.652305,0.218984,0.999,0.359471,0.0601044
301,827.258,2,4.65312,19.4287,7.17304,23.7935,0.306267,0.232496,0.66216,0.218786,0.998995,0.359845,0.0601325
302,819.313,2,4.65459,19.4312,7.17743,23.7949,0.305944,0.232624,0.666874,0.218779,0.999,0.359645,0.06014
303,818.068,2,4.65412,19.4311,7.15258,23.7968,0.305499,0.233296,0.66324,0.219426,0.998963,0.359458,0.0599924
304,815.879,2,4.6532,19.4422,7.16705,23.8076,0.305509,0.234059,0.663564,0.219993,0.998998,0.359617,0.059973
305,820.939,2,4.65336,19.4395,7.20019,23.7996,0.305516,0.23425,0.669071,0.220364,0.998984,0.359667,0.059874
306,811.824,2,4.6517,19.4254,7.18947,23.7873,0.305858,0.234587,0.668022,0.220838,0.999,0.359852,0.0597474
307,814.932,2,4.65072,19.4207,7.18234,23.7824,0.306781,0.234765,0.666842,0.221089,0.999,0.36034,0.059657
308,818.585,2,4.65132,19.4178,7.18248,23.7756,0.307196,0.235147,0.668428,0.221642,0.999,0.360713,0.0596193
309,824.235,2,4.65228,19.415,7.21311,23.7713,0.307764,0.235282,0.668575,0.221769,0.999,0.360867,0.0597209
310,820.789,2,4.65282,19.4147,7.21366,23.7707,0.307875,0.235307,0.669028,0.221763,0.999,0.360882,0.0597252
311,824.355,2,4.65322,19.4172,7.21266,23.7748,0.307949,0.23533,0.669504,0.221754,0.999,0.360943,0.059734
312,822.86,2,4.65328,19.4151,7.21016,23.7725,0.307925,0.235231,0.670065,0.221691,0.999,0.360925,0.0597581
313,819.535,2,4.65364,19.4133,7.21303,23.7704,0.307966,0.235158,0.670645,0.221646,0.999,0.361006,0.0597496
314,825.138,2,4.65395,19.4109,7.21325,23.7678,0.307885,0.23508,0.670721,0.22158,0.999,0.360982,0.0597931
315,825.631,2,4.65415,19.4092,7.21377,23.7654,0.30788,0.235029,0.671024,0.22158,0.999,0.361022,0.0598163
316,831.575,2,4.6543,19.4073,7.21153,23.7633,0.307816,0.234936,0.670204,0.221531,0.999,0.360977,0.05988
317,832.589,2,4.65419,19.4061,7.21155,23.7604,0.307835,0.234876,0.670132,0.221468,0.999,0.360974,0.0599288
318,813.548,2,4.65448,19.4053,7.21056,23.7599,0.307696,0.234782,0.669224,0.221385,0.999,0.360924,0.0599354
319,821.305,2,4.65463,19.4035,7.20968,23.7582,0.307727,0.234608,0.669402,0.221275,0.999,0.360879,0.0599526
320,818.073,2,4.65503,19.4006,7.21211,23.7545,0.307759,0.234424,0.669075,0.221115,0.999,0.36087,0.0599701
321,825.924,2,4.65537,19.3968,7.21406,23.7504,0.307821,0.234307,0.668738,0.221002,0.999,0.36084,0.0600306
322,821.723,2,4.65545,19.3901,7.21747,23.7434,0.30782,0.234189,0.668961,0.220925,0.999,0.360835,0.0600389
323,819.877,2,4.65583,19.3845,7.22777,23.7368,0.307803,0.234076,0.669783,0.220809,0.999,0.360851,0.0600491
324,828.673,2,4.65568,19.3771,7.23527,23.7285,0.307746,0.233972,0.670152,0.22071,0.999,0.360768,0.0601151
325,819.344,2,4.65591,19.3693,7.24536,23.7183,0.307712,0.23391,0.669596,0.220641,0.999,0.360746,0.0601263
326,819.227,2,4.65599,19.3597,7.2573,23.7066,0.30772,0.233814,0.669459,0.220577,0.999,0.360745,0.0601393
327,818.146,2,4.65625,19.3498,7.26724,23.6952,0.307747,0.233748,0.669089,0.220551,0.999,0.360787,0.0601332
328,813.47,2,4.65619,19.3422,7.27393,23.6868,0.307697,0.233535,0.668429,0.220351,0.999,0.360755,0.0601384
329,807.203,2,4.65604,19.3365,7.27393,23.6803,0.307671,0.233237,0.668043,0.220079,0.999,0.360767,0.0601084
330,818.162,2,4.65594,19.3332,7.27368,23.6761,0.307688,0.232918,0.667426,0.219786,0.999,0.360738,0.0601278
331,814.493,2,4.65595,19.3294,7.27715,23.6711,0.307719,0.232591,0.666747,0.219468,0.999,0.360763,0.0601113
332,819.058,2,4.65619,19.3256,7.28361,23.666,0.307726,0.23227,0.666472,0.219134,0.999,0.36077,0.0601143
333,819.468,2,4.65637,19.3204,7.29278,23.6606,0.307681,0.231944,0.666203,0.218846,0.999,0.360734,0.0601385
334,819.039,2,4.65642,19.3164,7.30039,23.6568,0.307715,0.231659,0.666032,0.218562,0.999,0.360714,0.0601365
335,821.987,2,4.65663,19.313,7.30757,23.6529,0.30773,0.231366,0.665986,0.218302,0.999,0.360707,0.0601492
336,819.074,2,4.65662,19.3086,7.31394,23.648,0.307753,0.231139,0.666385,0.218068,0.999,0.360692,0.0601452
337,816.989,2,4.65663,19.3051,7.32162,23.644,0.307804,0.230928,0.666782,0.217864,0.999,0.360728,0.0601197
338,822.861,2,4.65686,19.3022,7.32955,23.64,0.30781,0.230712,0.667408,0.217675,0.999,0.360764,0.0601274
339,827.559,2,4.65692,19.2982,7.33623,23.6357,0.307777,0.230506,0.667424,0.217476,0.999,0.360786,0.060158
340,818.762,2,4.65715,19.2942,7.34283,23.6308,0.307785,0.230397,0.666651,0.217382,0.999,0.360827,0.0601664
341,816.806,2,4.65753,19.2886,7.35313,23.6245,0.307772,0.230441,0.666571,0.217429,0.999,0.360795,0.0601631
342,823.845,2,4.65779,19.2835,7.36339,23.6182,0.30781,0.230473,0.666462,0.217476,0.998995,0.360771,0.0601534
343,821.392,2,4.65787,19.2792,7.36743,23.613,0.307815,0.230565,0.66591,0.217544,0.998998,0.360774,0.0601731
344,822.768,2,4.65821,19.2767,7.37203,23.6098,0.307884,0.230751,0.665417,0.21771,0.998996,0.360807,0.0601608
345,824.792,2,4.65858,19.2738,7.38315,23.6068,0.307851,0.230893,0.664962,0.217853,0.998996,0.360744,0.0601906
346,820.59,2,4.65872,19.2725,7.3873,23.6052,0.307869,0.231067,0.664432,0.217996,0.998998,0.360723,0.0601987
347,825.715,2,4.65899,19.2709,7.38968,23.6033,0.307841,0.231222,0.664133,0.218126,0.998999,0.360669,0.0602286
348,822.164,2,4.65933,19.2671,7.39775,23.5989,0.307829,0.231335,0.664448,0.218237,0.999,0.360647,0.0602413
349,817.395,2,4.65951,19.2663,7.40142,23.5979,0.307808,0.231423,0.663528,0.218332,0.999,0.360646,0.0602532
350,823.808,2,4.65972,19.266,7.40683,23.5975,0.307813,0.231528,0.663064,0.218418,0.999,0.360608,0.06026
351,824.036,2,4.6597,19.2655,7.40838,23.5963,0.307807,0.23162,0.662469,0.218496,0.999,0.360564,0.0602749
352,814.895,2,4.65947,19.2631,7.41049,23.5939,0.30784,0.231689,0.662165,0.218568,0.999,0.360534,0.0602682
353,824.012,2,4.65923,19.2616,7.41067,23.5925,0.307926,0.231769,0.661681,0.218662,0.999,0.360538,0.0602724
354,820.887,2,4.65903,19.2614,7.40892,23.5925,0.307958,0.23188,0.661482,0.218772,0.999,0.360571,0.0602701
355,814.832,2,4.65895,19.2602,7.40759,23.5912,0.307976,0.231962,0.660922,0.21886,0.999,0.360574,0.0602528
356,818.519,2,4.65904,19.2592,7.40686,23.5898,0.307968,0.23205,0.660734,0.218943,0.999,0.360578,0.0602488
357,819.714,2,4.65898,19.2579,7.40974,23.5881,0.308001,0.232093,0.660706,0.218957,0.999,0.360575,0.0602367
358,822.943,2,4.65916,19.2562,7.4158,23.5861,0.308043,0.232104,0.660788,0.21896,0.998999,0.360608,0.0602321
359,819.726,2,4.65931,19.2557,7.41877,23.5857,0.308079,0.232123,0.660651,0.218971,0.998999,0.360616,0.0602337
360,815.09,2,4.65937,19.2551,7.42054,23.5849,0.308094,0.23214,0.6608,0.218976,0.999,0.360583,0.0602316
361,822.013,2,4.65947,19.2558,7.41994,23.5859,0.308089,0.232139,0.660755,0.219009,0.998998,0.360557,0.060229
362,822.144,2,4.65958,19.2566,7.42137,23.5866,0.308132,0.232168,0.660672,0.21904,0.998999,0.360557,0.0602357
363,816.181,2,4.65978,19.2549,7.42275,23.5849,0.308126,0.232134,0.660615,0.219014,0.999,0.360536,0.0602434
364,824.198,2,4.66003,19.2534,7.42402,23.5827,0.308167,0.232128,0.660581,0.219011,0.998998,0.360574,0.0602357
365,819.893,2,4.66026,19.2528,7.42635,23.5822,0.308236,0.232092,0.66017,0.218965,0.998999,0.360611,0.0602416
366,814.729,2,4.66055,19.2522,7.43151,23.5815,0.308245,0.232058,0.659906,0.218919,0.999,0.360589,0.0602395
367,819.032,2,4.66083,19.2508,7.43717,23.5795,0.308249,0.231972,0.659538,0.21883,0.998999,0.360551,0.0602539
368,816.295,2,4.66096,19.2493,7.44107,23.5771,0.308299,0.231903,0.65919,0.218763,0.998999,0.360544,0.0602546
369,815.563,2,4.66121,19.2474,7.44515,23.5747,0.308344,0.231854,0.658807,0.218729,0.999,0.360558,0.0602481
370,820.773,2,4.66134,19.245,7.44943,23.5717,0.308398,0.231798,0.658636,0.218675,0.998998,0.360571,0.0602478
371,820.175,2,4.66132,19.2415,7.45385,23.5678,0.308431,0.231876,0.658584,0.218733,0.998996,0.360563,0.0602374
372,815.289,2,4.66146,19.2382,7.45736,23.5643,0.308386,0.231945,0.658246,0.218807,0.998999,0.360532,0.0602404
373,824.254,2,4.66169,19.235,7.4617,23.5602,0.308383,0.232026,0.657953,0.218895,0.999,0.360525,0.0602565
374,830.301,2,4.66196,19.2323,7.46858,23.5576,0.308386,0.232065,0.658045,0.21892,0.999,0.360522,0.0602897
375,821.913,2,4.66234,19.2303,7.47484,23.5548,0.308364,0.23209,0.657893,0.218964,0.999,0.36049,0.0603053
376,823.372,2,4.66273,19.2284,7.48136,23.5529,0.308364,0.232177,0.657982,0.219076,0.999,0.360495,0.0603105
377,829.477,2,4.66297,19.2265,7.48789,23.551,0.308314,0.232302,0.657577,0.219184,0.999,0.360444,0.0603453
378,820.098,2,4.66326,19.225,7.49357,23.5491,0.308331,0.232416,0.657193,0.219309,0.999,0.360448,0.0603486
379,819.401,2,4.66331,19.2238,7.49353,23.5474,0.30834,0.232543,0.656891,0.219419,0.999,0.360458,0.0603381
380,819.575,2,4.66325,19.2224,7.49353,23.5455,0.308386,0.232646,0.656458,0.219516,0.999,0.360497,0.060321
381,821.404,2,4.66345,19.222,7.49434,23.5452,0.308421,0.232704,0.655946,0.219574,0.999,0.360532,0.0603178
382,823.376,2,4.66364,19.2226,7.49569,23.5458,0.308447,0.232765,0.655674,0.219658,0.999,0.360562,0.0603173
383,824.661,2,4.66384,19.2239,7.49514,23.5468,0.308474,0.232838,0.655629,0.219741,0.999,0.360578,0.0603201
384,814.82,2,4.66405,19.2247,7.49656,23.5476,0.308511,0.232917,0.655214,0.219809,0.999,0.360609,0.0603066
385,817.166,2,4.66424,19.2258,7.49733,23.5485,0.308492,0.233006,0.654682,0.219897,0.999,0.360576,0.0603052
386,820.945,2,4.6645,19.2266,7.49949,23.5494,0.30847,0.233099,0.654203,0.219992,0.999,0.360554,0.0603214
387,817.65,2,4.66455,19.2271,7.50029,23.55,0.308449,0.233203,0.65402,0.22009,0.999,0.360541,0.0603194
388,828.301,2,4.66462,19.2275,7.50029,23.5508,0.308447,0.233305,0.653669,0.220199,0.999,0.360531,0.0603338
389,816.602,2,4.66469,19.2283,7.50032,23.5519,0.308437,0.233396,0.653446,0.22029,0.999,0.360528,0.0603284
390,809.516,2,4.66482,19.2282,7.50033,23.5517,0.308383,0.233441,0.653471,0.220332,0.999,0.360503,0.0603172
391,806.431,2,4.66502,19.2287,7.49971,23.5522,0.308319,0.233499,0.653496,0.220373,0.999,0.360481,0.0602888
392,814.221,2,4.66523,19.2273,7.49954,23.5506,0.308284,0.23353,0.65319,0.220392,0.999,0.360505,0.0602842
393,813.417,2,4.66545,19.226,7.50021,23.5489,0.30822,0.23356,0.653109,0.220412,0.999,0.360479,0.0602762
394,819.476,2,4.66557,19.2244,7.50355,23.5472,0.308219,0.233567,0.653217,0.220417,0.999,0.360474,0.0602717
395,821.487,2,4.66578,19.2236,7.50475,23.5465,0.308172,0.233562,0.653238,0.220438,0.999,0.36044,0.0602742
396,817.955,2,4.66588,19.2226,7.50425,23.5451,0.308156,0.233563,0.65332,0.220447,0.999,0.360454,0.0602684
397,814.874,2,4.66592,19.2208,7.50482,23.5433,0.308115,0.233638,0.652975,0.220519,0.999,0.360417,0.0602746
398,817.799,2,4.66611,19.2194,7.5067,23.5418,0.308092,0.233721,0.653076,0.220582,0.999,0.36039,0.0602731
399,817.12,2,4.66635,19.218,7.51188,23.5404,0.308083,0.233836,0.653136,0.220707,0.999,0.360378,0.0602707
400,827.33,2,4.66647,19.2166,7.51338,23.5385,0.308073,0.234007,0.652961,0.220863,0.999,0.360414,0.0602671
401,825.112,2,4.66674,19.215,7.51605,23.5367,0.308089,0.234172,0.652824,0.221014,0.999,0.360464,0.0602648
402,833.933,2,4.66701,19.2139,7.52025,23.5361,0.308079,0.234268,0.652999,0.22113,0.999,0.360462,0.0602766
403,821.696,2,4.6675,19.2127,7.52407,23.5348,0.308064,0.234369,0.652858,0.221203,0.999,0.360453,0.060289
404,820.471,2,4.66773,19.2114,7.52613,23.5333,0.308082,0.234453,0.652722,0.221291,0.999,0.360471,0.0602876
405,817.452,2,4.66779,19.2115,7.52433,23.5333,0.30807,0.234567,0.652401,0.2214,0.999,0.360469,0.0602872
406,813.039,2,4.66788,19.2122,7.52316,23.5341,0.30804,0.23469,0.651779,0.221522,0.999,0.360457,0.060285
407,824.172,2,4.66795,19.2132,7.52392,23.5354,0.307986,0.234871,0.651388,0.221687,0.999,0.360413,0.0602921
408,821.976,2,4.66802,19.2146,7.52089,23.5372,0.307899,0.235076,0.651049,0.221874,0.999,0.360374,0.0603029
409,823.638,2,4.66794,19.2158,7.51569,23.5385,0.307867,0.235243,0.650727,0.222057,0.999,0.36036,0.0603043
410,826.241,2,4.66794,19.2165,7.51186,23.5388,0.307807,0.235416,0.650323,0.222227,0.999,0.360348,0.0603124
411,820.317,2,4.66795,19.2171,7.50825,23.5395,0.307759,0.235611,0.650035,0.222401,0.999,0.360342,0.06031
412,827.664,2,4.66794,19.2179,7.5042,23.5403,0.307753,0.23579,0.649621,0.22257,0.999,0.360363,0.0603109
413,819.463,2,4.66795,19.2192,7.50024,23.5417,0.307757,0.235979,0.649256,0.222755,0.999,0.360376,0.0603028
414,818.702,2,4.66798,19.2209,7.4987,23.5437,0.307698,0.236088,0.648777,0.222857,0.999,0.360363,0.0603117
415,816.106,2,4.66788,19.2223,7.49579,23.5454,0.307707,0.236161,0.6484,0.222927,0.999,0.360379,0.0603069
416,811.714,2,4.66778,19.2233,7.49472,23.5468,0.307697,0.236237,0.648307,0.222985,0.999,0.360386,0.0602925
417,818.365,2,4.66774,19.2238,7.49564,23.5472,0.3077,0.236289,0.648504,0.22304,0.999,0.360386,0.0602903
418,826.774,2,4.66775,19.2235,7.49549,23.5466,0.307724,0.236341,0.649015,0.2231,0.999,0.360418,0.0602895
419,825.784,2,4.66764,19.2223,7.49643,23.5451,0.307732,0.236412,0.649215,0.223175,0.999,0.360418,0.0602985
420,817.394,2,4.66754,19.2208,7.49845,23.5436,0.307759,0.236495,0.649126,0.223236,0.999,0.36041,0.0602881
421,817.308,2,4.66749,19.2195,7.49986,23.542,0.307795,0.236567,0.64911,0.223312,0.999,0.360431,0.0602731
422,817.502,2,4.66746,19.2164,7.5023,23.5386,0.307796,0.236675,0.649002,0.223406,0.999,0.360456,0.0602622
423,820.951,2,4.66748,19.213,7.507,23.5351,0.307802,0.236788,0.648806,0.223508,0.999,0.360448,0.0602589
424,812.342,2,4.66749,19.2108,7.51033,23.5327,0.307821,0.236904,0.648371,0.223613,0.999,0.360443,0.0602428
425,814.823,2,4.66747,19.2096,7.51412,23.5312,0.307879,0.236985,0.648189,0.223682,0.999,0.360456,0.0602305
426,815.972,2,4.66773,19.2086,7.51595,23.5301,0.307862,0.237078,0.647914,0.22376,0.999,0.360445,0.0602244
427,815.641,2,4.66787,19.2077,7.51765,23.5291,0.307883,0.237158,0.64823,0.223835,0.999,0.360432,0.0602144
428,822.31,2,4.66767,19.2056,7.51975,23.5269,0.307907,0.237242,0.648622,0.22391,0.999,0.360417,0.060211
429,821.978,2,4.6677,19.2032,7.52293,23.5239,0.307936,0.2374,0.649043,0.22408,0.999,0.360426,0.0601899
430,813.481,2,4.66768,19.2005,7.52627,23.521,0.307959,0.237581,0.649245,0.224265,0.999,0.36042,0.0601741
431,824.06,2,4.66764,19.1976,7.52929,23.5177,0.307953,0.237771,0.649337,0.224445,0.999,0.360398,0.0601684
432,816.346,2,4.66759,19.1957,7.52909,23.5154,0.307959,0.237984,0.649283,0.224652,0.999,0.360403,0.0601533
433,814.269,2,4.66744,19.1939,7.52865,23.5131,0.307958,0.238179,0.64893,0.224839,0.999,0.36041,0.060142
434,818.371,2,4.66749,19.192,7.52924,23.5107,0.307967,0.238384,0.648571,0.22505,0.999,0.360438,0.0601293
435,822.34,2,4.66757,19.1896,7.53187,23.5077,0.307965,0.238563,0.648329,0.225232,0.999,0.360465,0.0601181
436,811.734,2,4.66776,19.1874,7.53554,23.5049,0.30795,0.238772,0.647988,0.225431,0.999,0.36047,0.0601012
437,819.648,2,4.66801,19.1857,7.53856,23.5028,0.307965,0.238982,0.647738,0.225637,0.999,0.360486,0.0600865
438,823.555,2,4.66808,19.1839,7.54001,23.5007,0.307995,0.239208,0.647651,0.225851,0.999,0.360521,0.060076
