iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,725.47,1,9.6944,13.7282,44.1933,45.8193,2.10942e-16,0.00457759,0.0856849,0.12142,0.919191,0.258136,0.234237,0.189619,0.38706,0.235762
169,719.095,1,9.64666,13.6767,43.4892,45.2657,2.22045e-16,2.22045e-16,0.0824227,0.117141,0.917632,0.259125,0.244043,0.189625,0.377259,0.241972
170,721.728,1,9.60759,13.2468,44.3657,45.3289,2.22045e-16,2.22045e-16,0.0822442,0.11891,0.917044,0.262343,0.256452,0.184824,0.380944,0.235845
171,734.349,1,9.62046,13.069,44.1795,44.0638,0.0276558,2.22045e-16,0.0805108,0.124493,0.921338,0.26169,0.260502,0.193662,0.372178,0.24415
172,734.063,1,9.62952,13.6095,44.0231,45.301,2.22045e-16,2.22045e-16,0.0863482,0.121068,0.909205,0.26082,0.253906,0.196172,0.37136,0.244891
173,734.014,1,9.63058,13.2345,44.9203,48.0218,2.22045e-16,2.22045e-16,0.0867402,0.11798,0.915721,0.256751,0.27697,0.191872,0.410231,0.23869
174,732.894,1,9.56362,13.105,44.7539,47.565,2.22045e-16,2.22045e-16,0.089136,0.117358,0.904501,0.259997,0.269957,0.200652,0.399844,0.232647
175,731.589,1,9.62835,13.3938,44.7823,49.2833,0.0808584,2.22045e-16,0.0855766,0.112971,0.911072,0.265346,0.263122,0.196652,0.389719,0.233554
176,727.787,1,9.57101,13.1697,45.1881,49.7887,0.10072,2.22045e-16,0.0861783,0.114051,0.904631,0.267111,0.256459,0.191672,0.379851,0.227641
177,719.241,1,9.60079,13.1147,44.8598,49.0669,0.0956843,2.22045e-16,0.0818694,0.115673,0.913546,0.271598,0.249966,0.186819,0.370233,0.230263
178,724.464,1,9.56934,13.2232,44.7307,45.5576,0.00225085,2.22045e-16,0.0869746,0.115488,0.917846,0.273416,0.243636,0.182089,0.360859,0.239996
179,729.164,1,9.57552,13.0335,45.5005,47.3139,2.22045e-16,2.22045e-16,0.087408,0.118087,0.916159,0.271533,0.237776,0.18086,0.357324,0.23392
180,726.44,1,9.63606,13.022,45.6746,49.1212,2.22045e-16,0.00531653,0.0884903,0.117992,0.920684,0.269253,0.24131,0.176281,0.348276,0.227997
181,735.771,1,9.63281,13.0947,46.1074,52.482,2.22045e-16,0.0482933,0.0899415,0.113263,0.920157,0.276749,0.239145,0.180004,0.406621,0.23011
182,734.15,1,9.61968,13.0565,46.6526,57.5907,2.22045e-16,0.0458787,0.0944477,0.1076,0.918769,0.275678,0.268197,0.175446,0.418236,0.229809
183,733.391,1,9.63951,13.0421,46.1828,56.1295,2.22045e-16,0.027549,0.0988783,0.107549,0.914727,0.270917,0.261406,0.171004,0.412614,0.225085
184,728.746,1,9.52748,12.8596,46.4145,57.2367,2.22045e-16,2.22045e-16,0.0975534,0.108468,0.913297,0.27258,0.254787,0.166674,0.402167,0.237105
185,731.299,1,9.49705,12.576,47.0426,59.562,2.22045e-16,0.0101774,0.0990301,0.104476,0.908707,0.273008,0.255027,0.162454,0.442049,0.231101
186,733.212,1,9.50176,12.3765,46.6,54.7426,2.10942e-16,0.0234317,0.0940786,0.10757,0.914734,0.275659,0.259246,0.166394,0.430856,0.225249
187,736.302,1,9.52103,12.1947,46.0847,51.6647,2.22045e-16,0.0102392,0.097419,0.106834,0.907878,0.269466,0.265972,0.162181,0.423385,0.228922
188,730.846,1,9.5281,12.0027,46.5459,52.6897,2.22045e-16,0.0552034,0.0929421,0.107069,0.905042,0.2705,0.259238,0.166099,0.420855,0.234185
189,727.776,1,9.55738,12.2324,46.3912,53.1316,2.22045e-16,2.22045e-16,0.0941169,0.111022,0.913243,0.26411,0.270596,0.161893,0.410199,0.235246
190,727.564,1,9.59803,12.6515,45.7752,51.2588,2.22045e-16,0.0791986,0.0961141,0.102176,0.915715,0.269492,0.263744,0.157794,0.399812,0.22929
191,726.766,1,9.54517,12.478,46.4942,52.3158,2.22045e-16,0.0552285,0.0963411,0.1022,0.916396,0.270369,0.257066,0.153798,0.445258,0.231082
192,730.435,1,9.52283,12.5886,46.1392,54.4089,2.22045e-16,0.0130132,0.0939843,0.108714,0.912606,0.273875,0.257521,0.149904,0.433984,0.228903
193,727.457,1,9.57728,13.447,45.1547,53.7685,2.22045e-16,0.0116435,0.0957254,0.107735,0.918651,0.26694,0.251,0.146108,0.436125,0.229491
194,726.806,1,9.49923,13.3651,44.6093,61.6121,2.22045e-16,2.22045e-16,0.0943054,0.107941,0.916316,0.268631,0.251616,0.143315,0.425082,0.230281
195,741.578,1,9.43652,13.6154,44.2522,60.7782,2.22045e-16,2.22045e-16,0.0951506,0.11222,0.909832,0.265385,0.272341,0.143562,0.469442,0.226246
196,731.759,1,9.50947,13.7954,43.8996,60.5669,2.22045e-16,2.22045e-16,0.0928917,0.113388,0.898216,0.270656,0.27194,0.139927,0.457556,0.227294
197,718.326,1,9.55916,13.8687,44.0997,55.0708,2.22045e-16,2.22045e-16,0.0892867,0.112095,0.903853,0.269403,0.265055,0.136384,0.44597,0.224965
198,728.14,1,9.57177,13.3982,44.0157,49.8129,2.22045e-16,2.22045e-16,0.0929091,0.110832,0.912355,0.268928,0.258343,0.137104,0.443959,0.22889
199,733.08,1,9.55277,13.9235,44.6368,47.5565,2.22045e-16,0.0388308,0.0946646,0.109298,0.900942,0.2694,0.27073,0.145117,0.432718,0.231135
200,727.182,1,9.6193,14.2196,44.7754,47.9259,0.0309205,0.064037,0.091662,0.107416,0.901252,0.271456,0.282955,0.141443,0.421761,0.232667
201,727.529,1,9.61702,13.5049,44.9984,46.197,2.22045e-16,0.0618114,0.0921197,0.110698,0.910957,0.265786,0.27579,0.137861,0.411082,0.226776
202,725.931,1,9.60889,13.8289,45.5207,46.5719,2.22045e-16,0.0144323,0.092393,0.111189,0.920654,0.269403,0.268807,0.134371,0.401466,0.233444
203,721.203,1,9.59152,13.3596,45.7413,48.3882,2.22045e-16,2.22045e-16,0.0924001,0.111117,0.907954,0.271767,0.262001,0.130968,0.411895,0.232734
204,731.218,1,9.56784,13.0163,45.9538,52.6139,2.22045e-16,0.0383986,0.0948401,0.108847,0.909718,0.264886,0.260247,0.127652,0.446356,0.235115
205,731.407,1,9.5628,13.4143,44.9908,49.3966,2.22045e-16,2.22045e-16,0.0940778,0.109306,0.909222,0.267529,0.27825,0.138956,0.445751,0.230537
206,720.71,1,9.54604,13.5596,45.1844,47.8928,2.22045e-16,0.00706506,0.0908309,0.108261,0.900823,0.269298,0.27313,0.141623,0.434464,0.225692
207,720.883,1,9.62192,14.0828,45.8785,48.3551,2.22045e-16,0.0505812,0.0898439,0.107394,0.910687,0.269493,0.266214,0.143848,0.423464,0.223712
208,721.951,1,9.57499,13.9156,45.224,47.5056,2.22045e-16,0.0280096,0.0924779,0.107329,0.914838,0.271152,0.259474,0.140206,0.418651,0.225838
209,720.826,1,9.57758,14.4073,44.5341,48.0897,0.0282118,0.104519,0.0902401,0.102867,0.912298,0.272602,0.252904,0.136656,0.40805,0.221707
210,726.197,1,9.60512,13.8744,44.3468,47.1948,2.22045e-16,0.0820733,0.0927161,0.107673,0.913959,0.265699,0.254405,0.135867,0.397718,0.216093
211,718.598,1,9.6156,14.5403,44.9813,47.6951,2.22045e-16,0.00813343,0.0906282,0.108213,0.908943,0.269921,0.272364,0.139678,0.39669,0.234273
212,721.781,1,9.60657,14.3454,44.7021,49.591,0.0173115,2.22045e-16,0.0883454,0.107185,0.920331,0.276054,0.300513,0.157549,0.388023,0.231961
213,717.73,1,9.59521,13.8179,45.0509,51.718,2.22045e-16,0.0689439,0.0905512,0.0999278,0.907628,0.279156,0.292904,0.173904,0.378198,0.228532
214,720.094,1,9.58268,13.1975,45.9839,50.4561,0.0198502,2.22045e-16,0.0957725,0.102402,0.917362,0.275089,0.285487,0.169501,0.3687,0.228503
215,731.1,1,9.55592,12.683,45.451,52.7896,2.22045e-16,0.0749034,0.0965915,0.101632,0.912645,0.276862,0.278259,0.173707,0.359364,0.223288
216,733.643,1,9.56264,12.9785,46.1426,53.1946,2.22045e-16,0.0814367,0.0997374,0.100114,0.910498,0.279589,0.271213,0.169309,0.358743,0.230931
217,741.139,1,9.6113,13.1607,45.4533,54.7553,2.10942e-16,2.22045e-16,0.0947506,0.11219,0.916182,0.282316,0.279348,0.165022,0.357575,0.250712
218,735.669,1,9.66815,12.8461,46.589,53.5473,2.22045e-16,0.0525976,0.0956535,0.107569,0.920897,0.275168,0.279279,0.160843,0.356984,0.244364
219,723.092,1,9.58676,12.5682,46.0082,50.6378,2.22045e-16,2.22045e-16,0.092582,0.110402,0.918659,0.278005,0.272207,0.15677,0.351832,0.238177
220,724.092,1,9.59728,12.7242,45.3277,49.2795,2.22045e-16,0.0113046,0.0904392,0.11246,0.90986,0.272831,0.265315,0.152801,0.354373,0.241332
221,722.766,1,9.55084,13.0636,44.4728,47.4644,0.0505385,2.22045e-16,0.0834552,0.116544,0.914924,0.265923,0.272697,0.156175,0.3454,0.237567
222,721.17,1,9.65261,12.922,44.9772,46.6931,2.22045e-16,2.22045e-16,0.0836297,0.117749,0.919853,0.259189,0.265792,0.165969,0.369437,0.242127
223,724.856,1,9.63253,12.8363,44.3139,44.6665,0.00683052,2.22045e-16,0.0838725,0.120178,0.917678,0.261081,0.259062,0.168374,0.360083,0.242605
224,724.255,1,9.6667,12.8861,44.7222,44.283,2.22045e-16,2.22045e-16,0.0843222,0.11964,0.921178,0.265085,0.263774,0.164149,0.350965,0.24611
225,724.418,1,9.65864,12.7622,45.0185,45.4602,2.22045e-16,2.22045e-16,0.0844446,0.120329,0.919012,0.258373,0.276065,0.167078,0.347914,0.239878
226,734.128,1,9.58717,13.1218,44.8874,47.144,2.22045e-16,2.22045e-16,0.0868065,0.120467,0.921268,0.266848,0.291412,0.170252,0.347125,0.233804
227,730.518,1,9.57295,13.4986,44.5728,46.3774,2.22045e-16,2.22045e-16,0.0855845,0.116267,0.919171,0.265646,0.296995,0.175133,0.384613,0.239579
228,733.107,1,9.55468,12.7989,44.4443,48.3063,0.012285,0.00663032,0.0856226,0.116233,0.908982,0.260515,0.349871,0.170698,0.376314,0.236262
229,734.486,1,9.52096,12.9994,44.4412,49.8634,0.0116707,2.22045e-16,0.0813415,0.122178,0.901733,0.265356,0.349477,0.166376,0.386153,0.242972
230,724.521,1,9.5766,12.7849,44.4764,48.9256,2.22045e-16,2.22045e-16,0.0813909,0.118419,0.914121,0.265514,0.343537,0.16296,0.376375,0.248544
231,720.159,1,9.54953,13.1415,44.7223,51.3759,2.22045e-16,2.22045e-16,0.0782815,0.119215,0.910758,0.268538,0.334838,0.176304,0.381773,0.242485
232,720.723,1,9.53465,12.8001,44.1318,51.2332,2.22045e-16,2.22045e-16,0.076147,0.122681,0.916218,0.269774,0.332234,0.176477,0.372106,0.236345
233,725.183,1,9.56583,12.8395,44.1645,47.8347,2.22045e-16,2.22045e-16,0.0780798,0.127066,0.914563,0.265515,0.323822,0.172009,0.362684,0.235498
234,731.371,1,9.52133,12.1834,44.4352,47.0306,2.22045e-16,2.22045e-16,0.0791502,0.127272,0.908646,0.27546,0.315623,0.167653,0.383514,0.24045
235,732.097,1,9.52397,12.2716,44.2226,47.6761,2.22045e-16,2.22045e-16,0.0803874,0.129472,0.903768,0.270666,0.307631,0.163408,0.373803,0.234362
236,732.842,1,9.47634,12.1961,44.2493,48.2937,2.22045e-16,2.22045e-16,0.0802451,0.126347,0.901218,0.264898,0.320872,0.15986,0.365299,0.241463
237,729.794,1,9.53582,13.0403,44.1615,48.4189,0.00736767,2.22045e-16,0.0796618,0.124612,0.900316,0.265583,0.312747,0.157458,0.421918,0.236724
238,725.95,1,9.55598,12.9548,44.4355,46.8665,2.22045e-16,0.0704083,0.0812305,0.115352,0.907909,0.272432,0.304828,0.164804,0.411235,0.24434
239,721.413,1,9.59354,13.1722,44.6971,48.0774,2.22045e-16,2.22045e-16,0.0828769,0.1178,0.90887,0.271714,0.29711,0.160631,0.400822,0.238154
240,734.577,1,9.5872,13.4682,44.7094,48.6409,0.100854,2.22045e-16,0.0758809,0.123236,0.916584,0.264993,0.289587,0.176082,0.390673,0.239446
241,727.442,1,9.56423,13.0824,45.5213,48.3472,0.0241358,2.10942e-16,0.0831399,0.117074,0.91386,0.262223,0.316587,0.171624,0.391052,0.238839
242,728.91,2,9.58508,12.2969,46.2246,49.475,0.0469733,2.22045e-16,0.0867049,0.113155,0.924474,0.272623,0.311988,0.167278,0.38115,0.232791
243,736.354,2,9.56789,12.2415,47.0728,52.6229,2.22045e-16,2.22045e-16,0.0918883,0.113952,0.915922,0.270696,0.304089,0.166644,0.379386,0.234294
244,724.828,2,9.56981,12.2794,45.945,52.6219,2.22045e-16,2.22045e-16,0.0917909,0.1109,0.919283,0.270685,0.29776,0.157286,0.297868,0.232484
245,726.235,2,9.53231,12.059,46.4414,51.9969,0.0373477,2.22045e-16,0.0928345,0.106762,0.915738,0.273271,0.299429,0.152052,0.305776,0.237709
246,730.499,2,9.59651,12.5466,47.0352,51.2999,0.00168413,2.22045e-16,0.0910597,0.112529,0.916179,0.264341,0.365023,0.153451,0.30641,0.239193
247,732.046,2,9.51102,12.2014,45.6733,54.8634,0.000125797,2.22045e-16,0.0916834,0.114137,0.912048,0.267286,0.392822,0.129047,0.288884,0.238467
248,733.536,2,9.58327,11.9142,45.9224,54.5829,1.34032e-05,2.22045e-16,0.0906762,0.114429,0.925198,0.26253,0.410577,0.136413,0.301956,0.233648
249,728.706,2,9.58911,11.8958,45.6861,55.0793,1.87282e-06,2.22045e-16,0.0898223,0.114413,0.923951,0.260049,0.419075,0.136045,0.291155,0.228644
250,715.215,2,9.63224,11.7887,46.0328,56.6393,3.25156e-07,2.22045e-16,0.0880154,0.115182,0.926025,0.26147,0.472348,0.131713,0.214031,0.221603
251,707.634,2,9.60169,11.9897,45.8293,58.6736,6.75562e-08,2.22045e-16,0.0849943,0.116272,0.9268,0.272097,0.514874,0.118719,0.176743,0.223817
252,708.911,2,9.60381,12.0969,46.0285,58.5794,1.63373e-08,2.22045e-16,0.085571,0.116387,0.919095,0.271054,0.555417,0.111602,0.16293,0.234506
253,712.376,2,9.57835,12.352,46.0585,58.0117,4.50196e-09,2.22045e-16,0.0866618,0.115592,0.917112,0.276147,0.541591,0.105516,0.170303,0.236785
254,708.318,2,9.59874,12.7801,45.3003,58.4616,1.39005e-09,0.00167813,0.0865115,0.112953,0.917088,0.273071,0.561293,0.106424,0.190175,0.232007
255,704.077,2,9.5833,13.1885,44.6544,58.4849,0.0165104,0.000572721,0.0826659,0.114598,0.920048,0.262876,0.576482,0.106371,0.178815,0.229831
256,709.437,2,9.61804,13.5275,44.4807,57.5186,0.0144806,0.000213629,0.0822434,0.117618,0.924894,0.268396,0.589497,0.106363,0.170687,0.225072
257,699.062,2,9.64095,13.6221,44.4193,57.6171,0.0397009,8.62732e-05,0.0794151,0.120649,0.926107,0.266669,0.549527,0.102828,0.148589,0.22085
258,698.23,2,9.63265,13.5966,44.3697,57.7112,0.0249251,3.74196e-05,0.0800891,0.12092,0.921667,0.272451,0.544182,0.0987374,0.140882,0.226734
259,685.802,2,9.62009,13.1541,44.6128,56.8391,0.0233001,1.73112e-05,0.0774818,0.121843,0.917117,0.273008,0.576577,0.0925536,0.130949,0.230477
260,678.674,2,9.60324,12.8395,44.446,56.1944,0.039316,8.49098e-06,0.0742965,0.122682,0.917247,0.271715,0.572225,0.0870781,0.124043,0.228933
261,686.638,2,9.61429,12.6911,44.465,55.8585,0.0579154,4.39244e-06,0.0709913,0.1258,0.919312,0.273329,0.586252,0.0867225,0.122263,0.231638
262,681.611,2,9.59699,12.5115,44.3318,56.0067,0.0676562,2.3854e-06,0.0706961,0.126134,0.914587,0.271475,0.576806,0.0818278,0.120417,0.230293
263,683.224,2,9.57259,12.4372,44.304,56.5712,0.0384134,1.35436e-06,0.0730792,0.125598,0.912101,0.270292,0.569824,0.0809581,0.119167,0.23582
264,685.965,2,9.57406,12.1978,44.3887,56.9398,0.0234799,8.0101e-07,0.0737009,0.126048,0.916232,0.269027,0.562555,0.0841873,0.120809,0.23528
265,687.834,2,9.56756,12.3723,44.306,56.8544,0.0144178,0.00272122,0.075314,0.124031,0.916809,0.269006,0.55771,0.086803,0.122188,0.233768
266,689.033,2,9.55698,12.2084,44.6651,56.4507,0.0091646,0.00172973,0.0761257,0.123924,0.918104,0.266783,0.549669,0.0857172,0.125211,0.233014
267,690.078,2,9.55277,12.2476,44.5684,56.4193,0.0108583,0.00113513,0.0762484,0.124644,0.91509,0.264722,0.537243,0.086797,0.126275,0.231852
268,692.056,2,9.5554,12.1575,44.6822,56.7353,0.00733876,0.000767197,0.0772661,0.125634,0.91304,0.265754,0.539559,0.0847945,0.122499,0.233173
269,691.516,2,9.54275,12.0541,44.7191,56.7927,0.00509709,0.000532851,0.0773058,0.126347,0.91133,0.266747,0.545547,0.0857928,0.11855,0.234427
270,702.766,2,9.5301,12.0209,44.6457,56.6878,0.0206793,0.000379548,0.076264,0.12628,0.910934,0.268832,0.569837,0.0896054,0.119769,0.238248
271,701.81,2,9.54234,12.0727,44.5736,56.8022,0.0300332,0.000276751,0.0753405,0.127396,0.913285,0.269764,0.583348,0.0883568,0.123066,0.238608
272,703.197,2,9.5692,12.279,44.492,57.1241,0.0223795,0.000206224,0.0766212,0.126849,0.915222,0.270029,0.589953,0.0873506,0.127803,0.241404
273,693.809,2,9.57867,12.3885,44.521,56.9685,0.019034,0.000156799,0.0768653,0.126031,0.915822,0.269793,0.585023,0.0902664,0.127764,0.238296
274,699.758,2,9.57992,12.3699,44.6428,57.0719,0.0147458,0.000121473,0.0776851,0.125602,0.9149,0.269089,0.583338,0.0916432,0.127258,0.238007
275,678.324,2,9.57697,12.3464,44.6017,57.1094,0.0116243,9.57589e-05,0.0771776,0.124904,0.913998,0.267746,0.579838,0.0899551,0.12526,0.23819
276,681.298,2,9.5776,12.3423,44.6657,57.3495,0.00931322,7.67207e-05,0.0768747,0.124657,0.914924,0.267517,0.581537,0.088864,0.123044,0.236331
277,680.492,2,9.568,12.2282,44.7863,57.2672,0.00757495,6.24012e-05,0.0766671,0.124763,0.914248,0.266624,0.583475,0.0874303,0.119211,0.235321
278,686.785,2,9.55952,12.0829,44.9499,57.5918,0.0138132,5.14717e-05,0.0759401,0.125082,0.913677,0.265937,0.586354,0.0884051,0.117116,0.233953
279,676.966,2,9.55586,12.0488,44.9496,57.648,0.0115437,4.30152e-05,0.0759358,0.125038,0.913577,0.266047,0.58321,0.0872305,0.114168,0.232373
280,689.8,2,9.55263,12.1057,44.9494,57.802,0.0128548,3.63885e-05,0.076078,0.125405,0.913152,0.265524,0.579649,0.0879685,0.111806,0.231181
281,691.007,2,9.55228,12.1947,44.9495,57.8987,0.0210058,3.11342e-05,0.0755698,0.125579,0.912674,0.265461,0.580294,0.0882455,0.111327,0.231479
282,685.723,2,9.55505,12.1807,44.9355,57.8565,0.0206998,0.000978662,0.0754755,0.126184,0.912071,0.264889,0.577898,0.0878319,0.109773,0.23085
283,695.145,2,9.55246,12.2031,44.9258,57.8679,0.0265784,0.000854646,0.075314,0.125946,0.911965,0.265419,0.583879,0.0888336,0.108911,0.231954
284,688.013,2,9.55077,12.276,44.8416,57.9312,0.0234249,0.000753243,0.0758548,0.12547,0.912257,0.265518,0.587025,0.0882731,0.108562,0.230655
285,694.908,2,9.54921,12.3451,44.7646,57.6972,0.0208235,0.000669594,0.076446,0.125075,0.91174,0.265647,0.587789,0.0887443,0.108772,0.230676
286,689.181,2,9.55229,12.3548,44.7368,57.6225,0.0186597,0.000600017,0.0769934,0.124884,0.912494,0.264797,0.585878,0.0887967,0.106944,0.229702
287,693.042,2,9.55543,12.3572,44.7537,57.6643,0.0168461,0.0005417,0.0777518,0.124697,0.913403,0.263921,0.584037,0.087705,0.105742,0.228712
288,697.221,2,9.55913,12.3841,44.7643,57.6553,0.0153151,0.000492469,0.0779867,0.12489,0.913695,0.263237,0.58702,0.0876897,0.105997,0.22932
289,691.836,2,9.56302,12.4165,44.7468,57.6289,0.0140141,0.000450632,0.0782535,0.124928,0.913531,0.263276,0.590674,0.0872319,0.105174,0.229926
290,685.881,2,9.56616,12.4408,44.7147,57.576,0.0129015,0.00171047,0.0784171,0.124869,0.913615,0.263259,0.590002,0.0870206,0.103557,0.229735
291,691.19,2,9.57007,12.4791,44.7516,57.5452,0.0143352,0.00158361,0.0783356,0.125182,0.914022,0.263447,0.589788,0.0867021,0.102393,0.229606
292,684.967,2,9.57151,12.4778,44.7761,57.5309,0.0144476,0.00147392,0.0782355,0.125234,0.914418,0.264212,0.593177,0.0864889,0.101233,0.229319
293,692.322,2,9.5723,12.4835,44.7805,57.5141,0.0141586,0.00144444,0.0782852,0.125243,0.914529,0.264398,0.594272,0.0863477,0.100993,0.229508
294,692.553,2,9.57237,12.4879,44.7709,57.5354,0.0142276,0.00141611,0.0783056,0.125196,0.914714,0.264451,0.595211,0.0862355,0.100982,0.229674
295,686.014,2,9.57239,12.4914,44.7739,57.5276,0.0145175,0.00138888,0.0783229,0.125211,0.914666,0.264502,0.595447,0.0860715,0.100575,0.229484
296,688.534,2,9.57215,12.4921,44.7721,57.5341,0.0153855,0.00136268,0.0782746,0.125204,0.914861,0.264602,0.595773,0.0859219,0.100291,0.229588
297,679.983,2,9.57258,12.4894,44.7689,57.5334,0.0151006,0.00133744,0.0782975,0.125189,0.914893,0.264601,0.595293,0.0859795,0.0998939,0.229353
298,691.501,2,9.57284,12.4844,44.7736,57.5078,0.0161445,0.00131312,0.0782545,0.125199,0.914859,0.264665,0.594933,0.085821,0.099942,0.229415
299,693.381,2,9.57412,12.4893,44.7853,57.5021,0.0158562,0.00171915,0.0783121,0.125125,0.914743,0.264795,0.596657,0.0859508,0.0998659,0.2294
300,685.966,2,9.57423,12.4864,44.7899,57.5005,0.0155781,0.00168899,0.0783068,0.125077,0.914948,0.264945,0.598164,0.0859408,0.0996947,0.229466
301,700.016,2,9.57356,12.4856,44.7917,57.4822,0.0167071,0.00165987,0.078246,0.125082,0.914999,0.265117,0.59803,0.0860034,0.0997216,0.229779
302,685.496,2,9.57388,12.4704,44.7927,57.5006,0.0164239,0.00163173,0.0782002,0.125182,0.915192,0.265294,0.597876,0.0858098,0.099687,0.229834
303,689.793,2,9.57342,12.4562,44.8023,57.5067,0.0161502,0.00160454,0.0782013,0.125207,0.915252,0.265452,0.597152,0.0858216,0.0997681,0.229789
304,691.94,2,9.57357,12.4457,44.8034,57.5088,0.0158854,0.00157824,0.0782268,0.1252,0.915317,0.265524,0.59715,0.0858622,0.0997258,0.22996
305,693.095,2,9.57329,12.4412,44.7908,57.5119,0.0172127,0.00155278,0.0781666,0.12519,0.91543,0.265606,0.597478,0.0857669,0.0995984,0.229956
306,703.383,2,9.57314,12.4386,44.7833,57.4899,0.0170522,0.00152813,0.078217,0.125179,0.915459,0.26565,0.59881,0.0858851,0.0996873,0.229964
307,686.73,2,9.57337,12.4382,44.7786,57.4981,0.0167858,0.00150426,0.0781735,0.125221,0.915456,0.265728,0.600034,0.0858453,0.0996594,0.229987
308,680.237,2,9.57413,12.4465,44.7699,57.5058,0.0165276,0.00148111,0.0781578,0.125165,0.915546,0.265823,0.600622,0.0858892,0.0995098,0.230113
309,680.727,2,9.5741,12.4486,44.7582,57.5036,0.0162771,0.00145867,0.0781382,0.125167,0.915544,0.265892,0.601215,0.0858207,0.099366,0.230001
310,681.889,2,9.57374,12.4497,44.7637,57.5022,0.0160342,0.0014369,0.0781108,0.12517,0.915421,0.265959,0.601736,0.0858558,0.0991617,0.230092
311,679.654,2,9.57331,12.4557,44.7614,57.4929,0.0161129,0.00141577,0.0780905,0.12515,0.915306,0.26614,0.602202,0.0856582,0.0990068,0.230103
312,678.645,2,9.57322,12.46,44.7556,57.5071,0.0158794,0.00139525,0.0781136,0.125092,0.915209,0.266243,0.602117,0.0854445,0.0990257,0.230058
313,687.137,2,9.57206,12.4657,44.7475,57.4987,0.015907,0.00137532,0.0781327,0.125048,0.915099,0.266372,0.602584,0.0852427,0.0990738,0.229996
314,686.28,2,9.5711,12.4612,44.7426,57.4966,0.015683,0.00135595,0.0781508,0.125045,0.914898,0.266348,0.602814,0.0851754,0.0988725,0.230239
315,683.489,2,9.57067,12.4579,44.7388,57.5043,0.016307,0.00133712,0.0781364,0.124965,0.914804,0.266446,0.602467,0.0850697,0.0988924,0.230302
316,678.995,2,9.56992,12.4541,44.7415,57.5045,0.0163399,0.0013188,0.0781375,0.124896,0.91472,0.266539,0.601808,0.0849268,0.098855,0.230476
317,684.611,2,9.56975,12.4514,44.7445,57.5117,0.016517,0.00130098,0.0781537,0.124908,0.914532,0.26661,0.601456,0.0848029,0.0985884,0.230651
318,697.456,2,9.56986,12.452,44.75,57.5122,0.0162968,0.00128363,0.0781742,0.124895,0.914592,0.266646,0.601879,0.0849469,0.0987509,0.230632
319,693.193,2,9.56981,12.4468,44.7488,57.5186,0.0160823,0.00126674,0.0782104,0.124823,0.91461,0.266773,0.602037,0.0849889,0.0989636,0.230848
320,696.243,2,9.56952,12.4369,44.7479,57.5294,0.0158735,0.00125029,0.0782679,0.124816,0.914576,0.266924,0.601625,0.0850576,0.0988276,0.231073
321,691.51,2,9.56865,12.4191,44.7537,57.5151,0.01567,0.00123426,0.0782658,0.124853,0.91461,0.26692,0.601248,0.0849734,0.0989568,0.231089
322,687.83,2,9.56815,12.414,44.7565,57.5183,0.0154716,0.00121864,0.0782731,0.12486,0.914679,0.266757,0.600925,0.08493,0.0989585,0.231119
323,688.06,2,9.56832,12.4094,44.7572,57.5217,0.0152782,0.0012034,0.0782953,0.124855,0.914612,0.266719,0.600744,0.0850094,0.098851,0.231283
324,690.542,2,9.56765,12.4028,44.766,57.5284,0.0150896,0.00118855,0.0783163,0.124809,0.914549,0.266734,0.600767,0.0851479,0.0988866,0.231352
325,699.437,2,9.56772,12.4,44.7673,57.5275,0.0151508,0.00117405,0.0783318,0.124785,0.91454,0.266678,0.601097,0.0854432,0.0989424,0.231352
326,690.714,2,9.56805,12.3991,44.7693,57.5332,0.0160077,0.00115991,0.0782968,0.124756,0.914598,0.26663,0.601903,0.0854325,0.0988545,0.231351
327,694.062,2,9.56793,12.3989,44.7711,57.5392,0.0168907,0.0011461,0.0782702,0.12469,0.914525,0.266671,0.602074,0.0854532,0.0990333,0.231379
328,695.57,2,9.56781,12.3976,44.7789,57.5382,0.0173218,0.00113262,0.078243,0.124663,0.914412,0.266673,0.602609,0.085571,0.0992309,0.231404
329,680.409,2,9.56795,12.3945,44.7893,57.5431,0.017194,0.00111945,0.0782646,0.12462,0.914444,0.266705,0.602319,0.0855236,0.0990759,0.231434
330,678.85,2,9.56734,12.3973,44.7839,57.5426,0.0169963,0.00110658,0.0782869,0.124551,0.914502,0.266728,0.602276,0.0855202,0.098883,0.231321
331,689.826,2,9.56676,12.4021,44.7731,57.5376,0.0173981,0.001094,0.0782126,0.124565,0.914462,0.266775,0.602362,0.0856112,0.0990225,0.231327
332,683.83,2,9.56626,12.3963,44.7715,57.5221,0.0172026,0.00109742,0.0782076,0.124551,0.914483,0.266834,0.602125,0.0855583,0.0990643,0.231297
333,679.299,2,9.56653,12.3894,44.7681,57.5128,0.0170115,0.00108522,0.0781898,0.124543,0.914639,0.266852,0.602005,0.0855424,0.098894,0.231465
334,685.605,2,9.56695,12.3856,44.7681,57.5211,0.0169285,0.0010733,0.0781439,0.124581,0.914793,0.266958,0.601966,0.0855441,0.0988875,0.231537
335,689.721,2,9.5672,12.3844,44.7687,57.5215,0.0167612,0.00106163,0.0781497,0.124574,0.914876,0.267018,0.60252,0.0855322,0.0989179,0.231478
