iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,871.857,1,5.24782,20.0339,6.42798,23.6749,0.220499,0.197016,0.599273,0.313469,0.2899,0.079382
239,860.572,1,5.2788,20.2875,6.03501,22.1192,0.214916,0.192027,0.584099,0.305532,0.284218,0.0781731
240,860.986,1,5.27263,20.6634,5.92616,22.6865,0.215614,0.187165,0.580637,0.297795,0.293751,0.0761937
241,861.432,1,5.30245,19.9545,6.34025,23.1029,0.217114,0.182426,0.602377,0.290255,0.296835,0.0744176
242,851.424,1,5.27632,20.0538,6.00841,22.5564,0.220987,0.183759,0.608928,0.282906,0.297568,0.0725333
243,857.168,1,5.27583,20.2571,6.13774,22.3889,0.222863,0.204108,0.59351,0.275742,0.300593,0.071887
244,861.79,1,5.28923,20.0396,6.14872,23.301,0.223131,0.209919,0.598299,0.276045,0.30132,0.0719873
245,868.08,1,5.27009,19.7577,6.30831,23.547,0.224576,0.206151,0.630648,0.277399,0.297088,0.0749414
246,872.481,1,5.26468,19.9681,6.32268,23.2345,0.228361,0.205975,0.61468,0.28395,0.295461,0.0771157
247,864.638,1,5.28261,19.84,6.38064,22.4738,0.222579,0.210168,0.599116,0.284668,0.294497,0.0754726
248,869.368,1,5.28751,19.9122,6.07646,21.4516,0.216943,0.227348,0.583946,0.27746,0.29552,0.077636
249,862.738,1,5.27901,19.7588,6.07754,22.1816,0.217009,0.225195,0.600151,0.270435,0.29711,0.0756703
250,866.351,1,5.24147,20.4018,5.86631,22.0581,0.211514,0.219493,0.584955,0.296039,0.295025,0.0752595
251,866.681,1,5.32185,20.3114,6.18514,23.3331,0.208113,0.236422,0.61993,0.288543,0.294768,0.0741727
252,866.331,1,5.26474,20.0959,6.33911,23.8999,0.225011,0.240212,0.604233,0.330684,0.294774,0.0725428
253,861.768,1,5.29224,19.8751,6.35131,23.9934,0.220064,0.247885,0.596772,0.322311,0.291783,0.0731117
254,864.005,1,5.31315,20.0682,6.35619,23.8404,0.214492,0.254005,0.588937,0.31415,0.289013,0.0752012
255,874.183,1,5.29884,20.1916,6.31044,23.5131,0.209061,0.247574,0.574025,0.322822,0.292949,0.0776418
256,878.475,1,5.28709,20.2896,5.83683,23.2863,0.209694,0.241305,0.55949,0.327036,0.292382,0.0799057
257,878.234,2,5.26207,20.5118,5.65207,23.637,0.21422,0.235195,0.545324,0.346459,0.299102,0.0778825
258,871.75,2,5.24494,20.784,5.65866,23.7175,0.21729,0.235318,0.531516,0.35841,0.293136,0.0759104
259,861.417,2,5.25764,20.8685,5.63182,23.3946,0.22253,0.219627,0.5169,0.33286,0.291617,0.0733407
260,856.881,2,5.26062,20.7585,5.41466,22.8754,0.224592,0.212944,0.482328,0.317131,0.298215,0.0715167
261,862.197,2,5.27309,20.7869,5.5837,23.7938,0.218881,0.196794,0.494259,0.321072,0.294613,0.075046
262,858.231,2,5.26339,20.8045,5.66101,24.8125,0.221182,0.188209,0.543266,0.327516,0.298275,0.0719652
263,858.573,2,5.30335,20.6415,5.78546,24.1217,0.221587,0.187102,0.573054,0.295907,0.300136,0.0720843
264,854.031,2,5.28711,20.948,5.53727,24.2498,0.216744,0.181484,0.571596,0.272085,0.292246,0.0740396
265,858.233,2,5.25531,20.7697,5.78842,22.8364,0.220943,0.185688,0.603632,0.261858,0.294261,0.0740235
266,856.39,2,5.26036,20.4494,5.84201,23.054,0.225621,0.179142,0.601848,0.27004,0.297395,0.0727381
267,859.792,2,5.27664,20.456,5.86248,23.351,0.222197,0.187704,0.555901,0.291719,0.29872,0.0730359
268,861.4,2,5.28227,20.4776,5.89632,23.0236,0.219733,0.195969,0.576524,0.313395,0.297083,0.0725945
269,858.276,2,5.29444,20.6263,5.77044,22.8926,0.216356,0.188359,0.578072,0.325595,0.291456,0.0734901
270,859.83,2,5.26621,20.8095,5.66237,24.0592,0.217497,0.203823,0.533635,0.30787,0.291703,0.0742243
271,859.244,2,5.29175,20.6088,5.82093,24.3766,0.211833,0.20516,0.514001,0.336916,0.290477,0.0740997
272,859.559,2,5.30184,20.5669,5.88604,24.2596,0.210321,0.209541,0.527363,0.360305,0.29351,0.0722515
273,851.164,2,5.29384,20.3568,5.79245,23.964,0.213507,0.213553,0.553097,0.345374,0.294518,0.0698744
274,853.711,2,5.27287,20.2223,5.7377,23.7457,0.218262,0.215997,0.562086,0.31293,0.29795,0.0693728
275,855.431,2,5.26767,20.0257,5.81248,24.043,0.216825,0.220823,0.585395,0.306122,0.298928,0.0689923
276,840.489,2,5.27347,20.3039,5.75622,23.7383,0.216039,0.207919,0.590801,0.280047,0.29774,0.068268
277,849.209,2,5.26435,20.3404,5.75618,23.6853,0.217575,0.201327,0.60457,0.268832,0.298073,0.068808
278,854.776,2,5.26704,20.342,5.72944,23.5355,0.216744,0.204588,0.607966,0.24997,0.297933,0.0704024
279,851.341,2,5.26639,20.47,5.7593,23.4316,0.21701,0.204169,0.609321,0.252886,0.295539,0.070822
280,842.013,2,5.25924,20.3988,5.70222,23.3115,0.216645,0.198951,0.60843,0.246074,0.295174,0.0701659
281,853.992,2,5.26308,20.4461,5.64236,23.6391,0.218599,0.195936,0.607758,0.251808,0.29648,0.0705243
282,850.22,2,5.26057,20.4766,5.67833,23.4665,0.21863,0.19904,0.604372,0.242612,0.297751,0.0705269
283,851.577,2,5.25868,20.646,5.53246,23.7351,0.21567,0.195771,0.597252,0.241955,0.296803,0.0713962
284,850.687,2,5.25324,20.7566,5.43834,24.0421,0.214517,0.196654,0.59948,0.242806,0.29579,0.0715785
285,848.048,2,5.24438,20.8125,5.35215,24.2709,0.214481,0.196239,0.607703,0.234952,0.294296,0.071897
286,857.443,2,5.24643,20.9186,5.23418,24.6736,0.213703,0.199306,0.614731,0.231042,0.293685,0.0727549
287,849.777,2,5.2502,20.9156,5.24228,24.5813,0.213149,0.201624,0.618337,0.230418,0.293349,0.0724965
288,853.515,2,5.25347,20.7627,5.35219,24.6429,0.21423,0.202421,0.628998,0.228859,0.293296,0.0724953
289,858.229,2,5.25477,20.6966,5.41919,24.5533,0.215996,0.205406,0.615874,0.232564,0.294353,0.0725891
290,860.231,2,5.26202,20.6671,5.51524,24.4717,0.216471,0.202969,0.607237,0.232649,0.294795,0.0732881
291,853.938,2,5.26364,20.6955,5.5695,24.5589,0.219052,0.198796,0.608217,0.233239,0.29512,0.0731937
292,846.547,2,5.26135,20.7396,5.55963,24.6241,0.219891,0.194753,0.605463,0.223246,0.294939,0.0733753
293,844.594,2,5.25981,20.8234,5.45904,24.6449,0.219441,0.192734,0.598338,0.217508,0.294636,0.0734202
294,845.154,2,5.26043,20.8211,5.40573,24.849,0.220491,0.19463,0.592516,0.215019,0.295324,0.0729155
295,852.702,2,5.25484,20.7909,5.41612,24.9192,0.220305,0.193667,0.587536,0.213111,0.29522,0.0733106
296,854.631,2,5.25043,20.7375,5.4073,25.003,0.219908,0.195531,0.584155,0.213034,0.294634,0.0736426
297,850.281,2,5.25162,20.6755,5.41911,25.2133,0.219405,0.194766,0.584875,0.210954,0.294663,0.0737308
298,855.345,2,5.25262,20.5878,5.46765,25.257,0.219643,0.193413,0.589223,0.209595,0.294153,0.0741097
299,846.515,2,5.25223,20.5162,5.51309,25.2811,0.219335,0.192219,0.592816,0.208477,0.293709,0.0740519
300,845.052,2,5.25096,20.474,5.54774,25.3598,0.218544,0.191236,0.59388,0.207616,0.293752,0.0738966
301,848.475,2,5.2497,20.4938,5.50442,25.3848,0.218002,0.190226,0.588641,0.205197,0.293799,0.0741105
302,842.024,2,5.25027,20.5167,5.4718,25.3762,0.217931,0.189092,0.584596,0.201856,0.293876,0.0741024
303,844.259,2,5.24944,20.5171,5.43485,25.4005,0.217781,0.188136,0.581617,0.200626,0.294168,0.0740278
304,855.931,2,5.25056,20.5429,5.42848,25.3729,0.217606,0.187475,0.583926,0.200741,0.293837,0.0743358
305,852.655,2,5.25023,20.5498,5.43749,25.3415,0.217998,0.186639,0.586311,0.200468,0.294008,0.0743845
306,840.781,2,5.25173,20.5732,5.4436,25.3624,0.218128,0.186026,0.584958,0.198526,0.294248,0.0742236
307,844.733,2,5.25357,20.5769,5.46141,25.3947,0.217757,0.184636,0.588184,0.201005,0.294212,0.0740213
308,849.018,2,5.25408,20.5794,5.46514,25.3876,0.217765,0.18438,0.58913,0.201266,0.294176,0.0740145
309,854.286,2,5.25475,20.5784,5.47332,25.3802,0.21774,0.184604,0.589257,0.201867,0.294212,0.0739997
310,854.983,2,5.25554,20.5797,5.4725,25.3864,0.217773,0.184601,0.588927,0.202157,0.294322,0.0740052
311,854.789,2,5.25624,20.5784,5.47673,25.4152,0.217617,0.184705,0.587941,0.202531,0.294213,0.0740738
312,856.629,2,5.25582,20.5724,5.47645,25.4244,0.217726,0.184462,0.587299,0.202835,0.29429,0.0741117
313,855.51,2,5.25632,20.575,5.47921,25.4158,0.217644,0.18432,0.587153,0.203305,0.294378,0.0741226
314,854.442,2,5.25615,20.5734,5.47974,25.4216,0.217858,0.184359,0.586714,0.20336,0.294513,0.0741148
315,851.357,2,5.25673,20.5809,5.47883,25.4132,0.21785,0.184346,0.58614,0.203809,0.294613,0.0740897
316,855.693,2,5.25718,20.5922,5.47815,25.4302,0.217872,0.184686,0.585978,0.204083,0.294569,0.0741088
317,854.758,2,5.25714,20.5984,5.47663,25.4187,0.217831,0.184844,0.585256,0.204489,0.294524,0.0741378
318,851.362,2,5.2569,20.6009,5.47451,25.4183,0.217852,0.184931,0.584847,0.204641,0.294525,0.074141
319,850.462,2,5.25713,20.6034,5.47124,25.424,0.217703,0.185265,0.584895,0.204832,0.294499,0.0741284
320,854.762,2,5.25666,20.6106,5.4645,25.4295,0.217778,0.185744,0.585246,0.205498,0.294538,0.0740764
321,850.985,2,5.25665,20.613,5.45714,25.4268,0.217742,0.186405,0.585334,0.205904,0.294581,0.0740125
322,850.254,2,5.25735,20.6129,5.46058,25.404,0.217687,0.186747,0.585251,0.2058,0.294622,0.0739942
323,853.51,2,5.258,20.6128,5.46613,25.3977,0.217678,0.187019,0.585807,0.205641,0.294565,0.0740125
324,853.222,2,5.25782,20.6189,5.46502,25.3806,0.217695,0.187091,0.585339,0.206281,0.294616,0.0739887
325,848.582,2,5.25801,20.62,5.46686,25.3665,0.217674,0.187207,0.585085,0.206756,0.294605,0.0739573
326,841.859,2,5.25825,20.6193,5.46644,25.3657,0.217686,0.187218,0.585247,0.206684,0.294681,0.0738917
327,849.519,2,5.2586,20.6163,5.46665,25.3699,0.217631,0.187331,0.58475,0.20712,0.294718,0.073863
328,848.949,2,5.2584,20.6184,5.46343,25.3841,0.217688,0.18747,0.584153,0.206842,0.294671,0.0738843
329,845.178,2,5.25801,20.6218,5.45454,25.3909,0.217708,0.187744,0.583178,0.206764,0.294751,0.0738441
330,851.045,2,5.25769,20.6269,5.45041,25.3898,0.217696,0.187705,0.582474,0.206884,0.294772,0.0738549
331,849.867,2,5.25778,20.6301,5.45088,25.3842,0.217646,0.18777,0.582571,0.206687,0.294745,0.0738691
332,848.148,2,5.25798,20.6313,5.45314,25.3787,0.217622,0.188037,0.582668,0.206738,0.294715,0.0738493
333,849.44,2,5.25789,20.6268,5.45654,25.3793,0.217581,0.188332,0.583347,0.206447,0.294678,0.0738444
334,850.799,2,5.25787,20.6236,5.45491,25.3817,0.217638,0.188286,0.583337,0.206291,0.29474,0.0738419
335,846.06,2,5.25768,20.626,5.4568,25.3712,0.217712,0.188102,0.583716,0.206092,0.294785,0.0738222
336,845.258,2,5.25815,20.6296,5.45953,25.3544,0.21776,0.187875,0.583463,0.206013,0.294772,0.0738225
337,848.769,2,5.25852,20.6341,5.45809,25.3494,0.217787,0.187798,0.583499,0.206353,0.294763,0.0738049
338,852.142,2,5.25886,20.6408,5.46126,25.3442,0.217785,0.187738,0.583875,0.206599,0.294682,0.0738207
339,847.429,2,5.25934,20.6473,5.459,25.3337,0.217691,0.187673,0.584202,0.206107,0.294595,0.0738598
340,845.276,2,5.25954,20.6477,5.46058,25.3299,0.217584,0.187652,0.584244,0.205874,0.294545,0.0738694
341,837.454,2,5.25994,20.644,5.46307,25.3342,0.21752,0.187655,0.58421,0.2056,0.294526,0.0738357
342,845.445,2,5.26019,20.6419,5.46686,25.3381,0.217546,0.187803,0.584829,0.20561,0.294493,0.0738035
343,845.937,2,5.26035,20.638,5.46831,25.3321,0.217531,0.187741,0.585613,0.205625,0.294465,0.0737838
344,853.896,2,5.2604,20.6329,5.47129,25.3222,0.217588,0.187645,0.586284,0.205839,0.294496,0.0737751
345,856.168,2,5.26055,20.6334,5.47509,25.3189,0.217599,0.187579,0.586979,0.205951,0.294477,0.0737943
346,850.885,2,5.26049,20.629,5.47597,25.3327,0.217596,0.187894,0.587542,0.206081,0.294497,0.07376
347,855.897,2,5.26078,20.6234,5.47969,25.3266,0.217625,0.188132,0.588268,0.206461,0.294507,0.0737369
348,854.602,2,5.26073,20.6219,5.48271,25.3362,0.217714,0.18812,0.58913,0.206054,0.294498,0.0737621
349,844.318,2,5.26106,20.6243,5.48408,25.3516,0.217766,0.188029,0.590193,0.205728,0.294517,0.0737352
350,850.565,2,5.26141,20.6246,5.48463,25.3653,0.217754,0.188038,0.591152,0.205749,0.294482,0.0737293
351,847.42,2,5.2616,20.6269,5.48707,25.3708,0.217808,0.18817,0.591344,0.205686,0.294467,0.0737136
352,845.47,2,5.26157,20.6251,5.48794,25.3766,0.217804,0.188031,0.591746,0.205605,0.294498,0.0736939
353,852.503,2,5.26143,20.6261,5.48881,25.3881,0.217881,0.187925,0.592184,0.20583,0.294528,0.0736808
