iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,774.011,1,10.5451,13.8305,53.6041,46.7706,2.22045e-16,0.516971,0.1153,0.0936588,0.950676,0.0920809,0.196366,0.216919,1.66204,0.153157
172,777.479,1,10.5203,14.5335,54.2177,50.3076,2.22045e-16,0.487752,0.117096,0.0960012,0.937544,0.0897493,0.191394,0.212583,1.63062,0.159203
173,772.997,1,10.5628,14.7166,54.4105,52.3655,2.22045e-16,0.529788,0.117414,0.0921739,0.948877,0.0874768,0.186547,0.207201,1.58933,0.155172
174,768.381,1,10.5801,14.0248,53.7315,50.5356,2.22045e-16,0.495233,0.12165,0.0951482,0.94016,0.0852619,0.181824,0.201954,1.54909,0.151242
175,773.993,1,10.5525,14.5504,52.6199,49.4941,2.22045e-16,0.615481,0.120407,0.0879498,0.944401,0.083103,0.17722,0.196841,1.50987,0.149032
176,764.717,1,10.5221,14.4083,53.6033,48.9948,2.22045e-16,0.576841,0.119238,0.0892539,0.932667,0.0837959,0.172733,0.191857,1.47164,0.145259
177,767.79,1,10.5993,14.5681,53.3473,52.1301,2.22045e-16,0.637753,0.119976,0.0847011,0.946592,0.0859663,0.168359,0.192105,1.43437,0.141581
178,771.381,1,10.5746,14.9214,53.7673,54.284,2.22045e-16,0.582923,0.119269,0.0892582,0.949748,0.0837895,0.164096,0.202652,1.39805,0.150154
179,770.919,1,10.5363,14.9392,53.9498,53.9705,2.22045e-16,0.540706,0.119769,0.0943514,0.946045,0.0836861,0.159941,0.201048,1.36266,0.153792
180,774.051,1,10.5896,15.3495,53.1934,57.0823,2.22045e-16,0.511896,0.120034,0.0950066,0.949884,0.0873872,0.161668,0.197557,1.35667,0.149898
181,782.486,1,10.5567,15.3868,52.56,59.0106,0.0254135,0.532969,0.119653,0.0983617,0.942879,0.0943002,0.160503,0.192555,1.35114,0.146103
182,770.882,1,10.5033,15.4312,52.3813,64.9719,0.0213459,0.555697,0.119901,0.0928085,0.948266,0.0923424,0.156439,0.189413,1.35272,0.142403
183,771.031,1,10.4674,15.4657,52.2343,62.8658,2.22045e-16,0.547671,0.118508,0.09346,0.932746,0.0909773,0.161171,0.194987,1.35057,0.147104
184,781.241,1,10.4651,15.52,52.3177,54.5563,2.22045e-16,0.505054,0.119465,0.0970646,0.928052,0.0941662,0.177493,0.19005,1.42956,0.167608
185,786.383,1,10.3852,15.3436,52.128,48.9207,2.22045e-16,0.456471,0.118268,0.0989385,0.932362,0.0917818,0.212667,0.185238,1.53873,0.170777
186,783.849,1,10.4947,15.172,51.8977,47.1158,2.22045e-16,0.467247,0.117635,0.0989539,0.945574,0.0894579,0.222509,0.193238,1.54896,0.166453
187,780.67,1,10.4496,14.9194,52.1314,47.5095,2.22045e-16,0.498938,0.114437,0.0948138,0.926403,0.0871927,0.25821,0.189562,1.58377,0.162238
188,782.384,1,10.4728,14.7054,51.69,45.2962,2.22045e-16,0.433389,0.119864,0.0968419,0.925991,0.084985,0.268549,0.184762,1.62784,0.15813
189,780.568,1,10.5414,14.8944,52.5689,52.762,2.22045e-16,0.473494,0.122064,0.0965472,0.938925,0.0828331,0.26175,0.180084,1.58662,0.154126
190,777.497,1,10.6006,15.006,52.2419,48.9286,2.22045e-16,0.426928,0.119738,0.100761,0.929518,0.0807357,0.262115,0.175524,1.54645,0.152462
191,787.591,1,10.4943,15.0725,52.4227,53.2982,2.22045e-16,0.479434,0.12522,0.0954752,0.931433,0.0795633,0.271955,0.17108,1.50729,0.152995
192,787.771,1,10.4071,14.9822,52.4866,54.2818,2.22045e-16,0.494121,0.120955,0.0926212,0.932251,0.0840155,0.303856,0.188091,1.46913,0.149121
193,784.048,1,10.5199,15.7702,51.0586,47.8273,2.22045e-16,0.502253,0.119821,0.0998746,0.932346,0.0818882,0.296162,0.183329,1.43193,0.145345
194,778.189,1,10.4363,16.2978,51.1119,57.1296,2.22045e-16,0.536198,0.116222,0.095706,0.926604,0.083641,0.288663,0.178687,1.39567,0.141665
195,792.638,1,10.3675,16.9974,51.6196,59.3165,2.22045e-16,0.518644,0.120298,0.0973257,0.930703,0.0841158,0.30066,0.191482,1.42121,0.138078
196,788.483,1,10.3522,16.4896,50.926,57.2219,2.22045e-16,0.464558,0.116867,0.098025,0.919809,0.0933492,0.317132,0.194934,1.4336,0.145316
197,779.141,1,10.3382,15.9315,50.8118,52.2949,2.22045e-16,0.434603,0.114245,0.0988481,0.916888,0.0910786,0.309102,0.225876,1.3973,0.141636
198,779.528,1,10.4523,15.6348,51.6114,48.3672,2.22045e-16,0.476254,0.110088,0.0969636,0.927023,0.0989103,0.301275,0.220157,1.37264,0.157406
199,791.199,1,10.485,16.5664,50.5214,48.4514,2.22045e-16,0.58876,0.112756,0.095505,0.930332,0.103582,0.293647,0.214582,1.33788,0.15342
200,782.072,1,10.5899,16.621,51.0894,48.5708,2.22045e-16,0.496532,0.113839,0.101365,0.918175,0.100959,0.286211,0.209149,1.33391,0.149535
201,791.831,1,10.5579,15.3389,52.282,49.4833,2.22045e-16,0.508174,0.116766,0.100152,0.9207,0.100293,0.278964,0.210253,1.38617,0.151692
202,788.3,1,10.5911,15.0465,52.5886,46.547,2.22045e-16,0.585687,0.113345,0.09715,0.937508,0.100522,0.271901,0.204929,1.36226,0.147851
203,784.081,1,10.6031,14.6893,52.4369,48.4763,2.22045e-16,0.512046,0.112489,0.101931,0.929718,0.0982912,0.265016,0.206186,1.3688,0.147288
204,781.047,1,10.58,15.0114,52.8848,51.1338,2.22045e-16,0.551059,0.114343,0.0978621,0.9292,0.0958024,0.258306,0.212153,1.33414,0.143558
205,784,1,10.6114,15.5249,52.5838,41.7473,2.22045e-16,0.581459,0.113599,0.094299,0.932247,0.0933767,0.251765,0.221466,1.57825,0.144012
206,782.367,1,10.5113,15.3466,54.0448,43.4581,2.22045e-16,0.502078,0.117381,0.0929456,0.930021,0.0914209,0.245391,0.215858,1.53829,0.149138
207,775.313,1,10.5733,15.0794,53.9952,44.1975,2.22045e-16,0.578651,0.115705,0.0895144,0.931739,0.089106,0.239177,0.224331,1.49934,0.145362
208,778.728,1,10.4869,14.8022,54.1996,47.9325,0.0180883,0.574055,0.115745,0.0900666,0.936711,0.0904319,0.233121,0.218651,1.46138,0.141682
209,778.821,1,10.5566,15.0543,52.7201,47.5414,2.22045e-16,0.547075,0.115785,0.0958392,0.940389,0.0881421,0.227218,0.213115,1.4478,0.138094
210,778.01,1,10.5743,14.7116,53.3582,45.9523,2.22045e-16,0.532477,0.117688,0.094982,0.93693,0.0875342,0.221465,0.207719,1.49401,0.134597
211,769.793,1,10.5717,15.4413,53.6643,50.9098,2.22045e-16,0.54224,0.11576,0.0933921,0.934235,0.0853178,0.215857,0.202459,1.5091,0.142362
212,769.417,1,10.5495,15.1598,53.4465,55.1058,2.22045e-16,0.482899,0.115992,0.0944783,0.946146,0.0891513,0.210392,0.197333,1.57076,0.15472
213,760.797,1,10.5427,15.2911,52.8147,51.6927,2.22045e-16,0.530427,0.113523,0.0924365,0.931393,0.0881896,0.205065,0.192336,1.53527,0.150802
214,770.323,1,10.5369,14.898,52.2495,47.1229,2.22045e-16,0.519207,0.118649,0.0915818,0.944021,0.0859566,0.199872,0.187466,1.49639,0.15242
215,776.117,1,10.5117,14.0756,53.0294,48.0323,2.22045e-16,0.546926,0.117365,0.0945948,0.940249,0.0837801,0.197768,0.183136,1.4585,0.14856
216,769.951,1,10.5547,14.1674,53.9255,51.7695,2.22045e-16,0.507138,0.117858,0.094778,0.936881,0.0870554,0.19276,0.186117,1.42157,0.144799
217,769.59,1,10.6834,14.5744,53.413,52.9705,2.22045e-16,0.541347,0.117487,0.0934288,0.948148,0.0848512,0.187879,0.19572,1.38586,0.145133
218,770.418,1,10.7199,14.3659,54.7531,51.6404,2.22045e-16,0.472269,0.116823,0.0977915,0.948946,0.0827027,0.202086,0.202458,1.39331,0.154794
219,774.288,1,10.6426,14.0689,54.3409,50.0792,2.22045e-16,0.527077,0.116485,0.0936348,0.951978,0.0806086,0.199848,0.197332,1.67952,0.156187
220,777.451,1,10.5933,14.2863,53.8602,49.5795,2.22045e-16,0.495757,0.118241,0.0963525,0.946564,0.0842288,0.194788,0.192335,1.63699,0.161185
221,768.911,1,10.5523,14.9535,52.4806,52.1559,2.22045e-16,0.489472,0.116733,0.0939393,0.94506,0.0842154,0.190282,0.187465,1.59582,0.157104
222,773.195,1,10.5849,15.0005,53.2287,50.844,2.22045e-16,0.526607,0.116566,0.094665,0.950879,0.082083,0.185464,0.189997,1.55542,0.163552
223,779.846,1,10.4961,14.8962,52.7272,43.5911,2.22045e-16,0.517094,0.115734,0.0991112,0.938357,0.088435,0.180768,0.199973,1.53062,0.159411
224,771.165,1,10.5082,14.9974,52.7349,46.8953,2.22045e-16,0.515582,0.116044,0.095916,0.942806,0.0861958,0.17619,0.194909,1.63578,0.155375
225,769.688,1,10.5126,14.7579,53.5461,52.0893,2.22045e-16,0.553002,0.1183,0.0906894,0.946666,0.0840133,0.171729,0.209294,1.59436,0.15144
226,768.991,1,10.531,14.6989,54.0148,56.458,2.22045e-16,0.546083,0.116296,0.0942963,0.946612,0.0859455,0.167381,0.203995,1.55399,0.15807
227,774.72,1,10.6308,15.0568,53.1628,54.0173,2.22045e-16,0.55389,0.119837,0.0949304,0.949124,0.0888716,0.163143,0.19883,1.51464,0.155228
228,775.314,1,10.5852,14.8974,54.1545,57.0206,2.22045e-16,0.504401,0.120073,0.0958385,0.94539,0.0949901,0.173986,0.193795,1.47629,0.155533
229,769.242,1,10.4535,14.8148,53.6753,56.5216,2.22045e-16,0.525221,0.11518,0.0944668,0.938779,0.0925849,0.169581,0.205667,1.47531,0.155432
230,766.334,1,10.5439,14.8603,53.583,52.6116,2.22045e-16,0.48864,0.114503,0.0932267,0.9488,0.0922061,0.17848,0.20046,1.47517,0.167962
231,771.427,1,10.4571,15.218,53.2276,56.2814,2.22045e-16,0.48263,0.117568,0.0928801,0.936447,0.0898714,0.173961,0.20988,1.47359,0.164541
232,771.402,1,10.5454,14.6419,52.4754,50.2966,2.22045e-16,0.476781,0.116053,0.0961284,0.94544,0.0950688,0.169556,0.212953,1.43628,0.160375
233,779.858,1,10.5719,14.8632,53.5195,48.7343,2.22045e-16,0.420875,0.117769,0.102703,0.940074,0.0926616,0.165263,0.229026,1.52355,0.156314
234,779.144,1,10.5307,14.4978,52.6176,52.8112,0.0351317,0.490902,0.114522,0.10007,0.937366,0.0935748,0.183689,0.223227,1.48497,0.152356
235,779.428,1,10.4063,14.4306,52.7922,59.2829,2.22045e-16,0.553596,0.117999,0.0938522,0.93362,0.0954509,0.189585,0.217575,1.44737,0.154449
236,779.489,1,10.4419,14.4025,54.1496,56.7127,2.22045e-16,0.602537,0.116909,0.0879678,0.943044,0.0950487,0.195935,0.214058,1.41073,0.150539
237,776.264,1,10.5452,15.2192,53.0756,54.8796,2.22045e-16,0.555445,0.115871,0.0946729,0.932694,0.092642,0.190974,0.208638,1.37501,0.153114
238,769.189,1,10.5094,14.878,53.5271,51.2821,2.22045e-16,0.550821,0.111033,0.094033,0.934409,0.0902963,0.195652,0.206506,1.4776,0.149237
239,762.821,1,10.6038,14.6725,53.681,49.5221,2.22045e-16,0.61757,0.112914,0.0870095,0.942165,0.094357,0.190698,0.201278,1.45052,0.145458
240,776.891,1,10.5392,14.7067,53.1362,52.5891,2.22045e-16,0.629135,0.111136,0.0930009,0.943414,0.0976141,0.190513,0.207582,1.47366,0.141993
241,777.637,1,10.5707,14.9058,53.7034,51.3408,2.22045e-16,0.604681,0.116661,0.0911061,0.954708,0.0951424,0.195703,0.202326,1.43635,0.140891
242,781.049,1,10.5761,14.541,54.4303,51.8534,2.22045e-16,0.547926,0.119954,0.0941255,0.954471,0.0927334,0.193666,0.197203,1.52271,0.150896
243,772.864,1,10.5682,14.5005,55.2115,54.1323,2.22045e-16,0.573146,0.116018,0.0921358,0.954507,0.0903853,0.188763,0.19221,1.58898,0.156593
244,771.871,1,10.5341,14.4454,52.5974,55.115,2.22045e-16,0.608166,0.118202,0.088753,0.955936,0.0880967,0.183983,0.187343,1.54875,0.152988
245,761.301,1,10.6174,14.3266,54.8946,47.2895,2.22045e-16,0.624165,0.114093,0.0851035,0.950635,0.085866,0.179324,0.182599,1.5136,0.149115
246,766.613,1,10.6963,14.2946,54.0378,50.8269,2.22045e-16,0.574143,0.116296,0.0898439,0.949597,0.0942028,0.174784,0.188646,1.47614,0.154576
247,777.279,1,10.5319,14.1786,53.8364,55.6287,2.22045e-16,0.526142,0.119651,0.0939084,0.941743,0.0918175,0.180746,0.183869,1.49097,0.154548
248,774.596,1,10.6233,14.2519,53.7259,53.7265,2.22045e-16,0.563535,0.120472,0.0898059,0.951416,0.0901706,0.17617,0.179214,1.53599,0.158592
249,772.73,1,10.5924,14.3129,53.7247,57.4285,2.22045e-16,0.605127,0.119339,0.0871408,0.953785,0.092724,0.171709,0.180367,1.49709,0.154576
250,767.75,1,10.7172,14.3449,54.8368,54.8222,2.22045e-16,0.581356,0.119258,0.090637,0.953492,0.0945491,0.167361,0.17832,1.45919,0.150662
251,766.125,1,10.6754,14.4766,55.0202,53.7612,2.22045e-16,0.542363,0.117842,0.0896328,0.961767,0.0989579,0.167127,0.177543,1.42224,0.146848
252,770.803,1,10.7132,14.9057,54.4343,50.4504,2.22045e-16,0.535781,0.119493,0.0912321,0.95215,0.0964523,0.185436,0.179947,1.38623,0.147858
253,777.214,1,10.7584,14.9611,55.2052,49.3129,2.22045e-16,0.558359,0.120279,0.0927833,0.955283,0.0952287,0.181061,0.186081,1.35113,0.144984
254,764.57,1,10.8136,14.9753,53.9858,50.3667,2.22045e-16,0.58658,0.118598,0.0871142,0.955248,0.0928175,0.176477,0.208867,1.35172,0.141312
255,762.348,1,10.7506,15.3715,53.464,49.6509,2.22045e-16,0.619049,0.118118,0.0841669,0.963694,0.0904673,0.172008,0.206934,1.36506,0.137734
256,766.138,1,10.77,15.1013,53.2898,48.5393,2.22045e-16,0.561586,0.116091,0.0921862,0.961624,0.0881766,0.167653,0.201694,1.35528,0.140209
257,781.68,1,10.723,15.3565,54.137,44.7806,2.22045e-16,0.54344,0.118632,0.0958623,0.948853,0.0901714,0.191993,0.209793,1.41026,0.141622
258,777.519,1,10.7487,15.6309,53.9543,43.5749,2.22045e-16,0.554589,0.120147,0.0897428,0.94565,0.0878882,0.208231,0.204481,1.46805,0.152125
259,780.097,1,10.729,14.8545,53.7641,40.2209,2.22045e-16,0.610005,0.120366,0.0871801,0.953921,0.0888403,0.205006,0.199304,1.48769,0.148273
260,775.309,1,10.7499,14.867,53.2645,45.3737,2.22045e-16,0.58875,0.118626,0.0922133,0.940745,0.0887547,0.199815,0.194257,1.50316,0.144519
261,769.764,1,10.7544,14.7852,53.2125,43.0055,2.22045e-16,0.54478,0.114518,0.0947692,0.950066,0.0926991,0.194756,0.197037,1.4651,0.142677
262,766.677,1,10.7271,14.7853,52.5516,46.1269,2.22045e-16,0.623808,0.117025,0.0921857,0.939138,0.0903519,0.189824,0.192048,1.428,0.147622
263,774.427,1,10.6657,14.8678,52.3809,45.7405,2.22045e-16,0.564049,0.118088,0.0921875,0.93803,0.0880641,0.185018,0.187186,1.49945,0.149809
264,774.418,1,10.7056,14.6298,51.8231,46.9747,2.22045e-16,0.597111,0.118853,0.0892187,0.948786,0.0858343,0.180333,0.182446,1.54184,0.157875
265,776.33,1,10.6603,15.2265,52.1955,45.6065,2.22045e-16,0.468331,0.120885,0.0963453,0.943021,0.0946076,0.175767,0.177826,1.62121,0.171736
266,775.577,1,10.5822,14.9516,53.8478,41.2328,2.10942e-16,0.534034,0.11484,0.0914581,0.942156,0.0934723,0.185968,0.188641,1.74658,0.167387
267,779.086,1,10.605,14.6167,53.4197,42.9884,2.22045e-16,0.599102,0.11802,0.0914882,0.931375,0.0911056,0.181259,0.191128,1.70235,0.163149
268,774.391,1,10.5573,14.1573,53.1259,47.1925,2.22045e-16,0.507314,0.117916,0.0976431,0.925122,0.0887987,0.17667,0.186288,1.65925,0.159018
269,775.068,1,10.5437,14.1468,53.2875,45.0285,2.22045e-16,0.525196,0.116409,0.0978403,0.930269,0.0890689,0.172196,0.189463,1.61724,0.162766
270,772.031,1,10.6981,14.3484,54.329,46.7913,2.22045e-16,0.540584,0.114282,0.0923069,0.944807,0.0967014,0.180712,0.192919,1.57629,0.16458
271,767.757,1,10.6485,14.58,54.1726,48.9595,2.22045e-16,0.575003,0.112685,0.0896533,0.956829,0.0942529,0.176137,0.197154,1.53637,0.160413
272,777.508,1,10.7243,14.9824,54.7196,48.8942,2.22045e-16,0.577662,0.119236,0.0900164,0.955601,0.0918663,0.200102,0.197943,1.52595,0.156351
273,769.884,1,10.6939,14.8621,53.5026,46.2495,2.22045e-16,0.483344,0.119349,0.093643,0.950217,0.0895402,0.195035,0.192931,1.48732,0.152392
274,777.759,1,10.6496,14.5982,52.9803,47.9578,2.22045e-16,0.503952,0.117237,0.0983426,0.942626,0.087273,0.190097,0.193524,1.44966,0.167366
275,770.291,1,10.7244,14.9197,53.2095,41.6863,2.22045e-16,0.51775,0.117351,0.0937983,0.936922,0.0895634,0.185283,0.188624,1.41295,0.163128
276,775.424,1,10.7119,15.1754,53.7479,38.5882,2.22045e-16,0.52972,0.11796,0.0938888,0.936742,0.0904525,0.180592,0.183848,1.48962,0.158997
277,773.135,1,10.6463,14.4874,53.1409,42.2374,2.22045e-16,0.481557,0.120424,0.09563,0.934092,0.0949273,0.176019,0.184893,1.4519,0.154972
278,758.587,1,10.6598,14.1541,52.9577,46.3749,2.10942e-16,0.489265,0.114403,0.0928903,0.932964,0.0930921,0.171562,0.186056,1.41514,0.155011
279,768.542,1,10.687,14.5465,53.3541,46.497,2.22045e-16,0.574751,0.113385,0.0936836,0.939356,0.0954445,0.167218,0.185184,1.3793,0.161295
280,770.316,1,10.7213,14.6301,53.121,47.6611,2.22045e-16,0.549676,0.114973,0.0939518,0.937998,0.0930278,0.174759,0.196929,1.34438,0.168262
281,761.472,1,10.6926,14.8675,52.2734,46.0258,2.22045e-16,0.594569,0.113031,0.08732,0.937874,0.0906723,0.178,0.203141,1.31034,0.164001
282,767.536,1,10.6719,14.7273,53.3083,44.0843,2.22045e-16,0.589186,0.113462,0.0928064,0.94371,0.0883764,0.173493,0.197997,1.36114,0.159849
283,769.831,1,10.672,14.7942,53.5742,45.4543,2.22045e-16,0.58217,0.117369,0.0915656,0.939242,0.0861386,0.180908,0.192984,1.32668,0.155801
284,762.185,1,10.6253,14.9893,53.2903,46.9303,2.22045e-16,0.624281,0.114059,0.086931,0.942284,0.0839576,0.176327,0.188097,1.38841,0.151856
285,771.23,1,10.6891,15.0072,54.1299,49.6459,2.22045e-16,0.549884,0.118207,0.0951823,0.944696,0.0832544,0.18457,0.183335,1.35326,0.148011
286,771.703,2,10.6513,14.6833,53.5041,46.3217,2.22045e-16,0.54939,0.116756,0.0932189,0.944826,0.0870864,0.197122,0.191806,1.34839,0.144263
287,772.189,2,10.6346,14.3359,52.3296,49.9152,2.22045e-16,0.505134,0.119039,0.0975023,0.937828,0.0848813,0.19213,0.199638,1.3461,0.148359
288,764.854,2,10.6317,14.3372,52.1409,50.1354,2.22045e-16,0.525232,0.117426,0.0935756,0.945147,0.0805232,0.186151,0.185472,1.32999,0.138606
289,769.146,2,10.6889,14.6774,52.9181,52.4134,2.22045e-16,0.575714,0.120617,0.0905959,0.952975,0.0743894,0.169529,0.188779,1.41013,0.150526
290,770.3,2,10.6072,14.7515,53.3874,52.0904,2.22045e-16,0.529495,0.118845,0.0939859,0.950104,0.0694595,0.21327,0.195725,1.46723,0.138154
291,775.586,2,10.646,15.5185,53.8858,54.6034,2.22045e-16,0.615096,0.118701,0.0908187,0.941935,0.0725238,0.218294,0.190369,1.33036,0.14386
292,764.842,2,10.6184,14.878,53.1552,52.5527,2.22045e-16,0.573609,0.120168,0.0914955,0.939812,0.0718057,0.185185,0.171222,1.31569,0.141537
293,767.429,2,10.603,15.0097,51.8924,48.5821,2.22045e-16,0.466802,0.119892,0.099559,0.941419,0.0709522,0.186261,0.168395,1.3859,0.147287
294,772.675,2,10.5591,14.9495,52.4935,54.6965,2.22045e-16,0.500156,0.115992,0.100199,0.945814,0.0747689,0.181733,0.181853,1.40135,0.159511
295,766.701,2,10.4907,14.647,53.1494,54.0539,2.22045e-16,0.535465,0.119048,0.0941486,0.937158,0.0751128,0.179343,0.172568,1.40795,0.146699
296,769.081,2,10.5253,14.295,53.5433,51.8379,2.22045e-16,0.509961,0.116413,0.096915,0.940692,0.0758944,0.18339,0.185129,1.43012,0.153878
297,771.766,2,10.5177,14.5286,53.0024,47.9964,2.22045e-16,0.549901,0.116227,0.0973708,0.932971,0.0805419,0.171112,0.186336,1.47617,0.140199
298,762.498,2,10.4779,14.5615,53.2975,48.5096,2.22045e-16,0.536295,0.116256,0.0939055,0.942406,0.0811582,0.158373,0.185622,1.49283,0.143158
299,763.69,2,10.5275,14.5449,53.6601,50.3529,2.22045e-16,0.545433,0.115237,0.0936471,0.942586,0.0867623,0.157694,0.188833,1.4817,0.141941
300,762.754,2,10.5235,14.2858,54.2466,53.1609,2.22045e-16,0.574254,0.114956,0.0917026,0.945891,0.0866419,0.162808,0.181954,1.41516,0.141972
301,772.841,2,10.4686,14.2555,54.2849,55.3058,2.22045e-16,0.568856,0.115233,0.0946739,0.940026,0.0909965,0.153819,0.182138,1.46677,0.149666
302,764.628,2,10.514,13.9924,54.4565,55.8159,2.22045e-16,0.525602,0.116455,0.0953355,0.947732,0.0884928,0.148677,0.190875,1.44817,0.154437
303,754.767,2,10.4906,13.6573,54.461,55.8881,2.22045e-16,0.563773,0.116159,0.092025,0.946558,0.0854517,0.132501,0.19655,1.45328,0.144587
304,766.994,2,10.4479,13.6927,54.1581,54.1482,2.22045e-16,0.55671,0.116423,0.0924953,0.948503,0.0855925,0.126591,0.212817,1.49502,0.144368
305,767.068,2,10.4524,13.8406,53.8788,52.4918,2.22045e-16,0.553853,0.11566,0.094373,0.95073,0.0845701,0.129278,0.20664,1.51534,0.145237
306,760.872,2,10.4566,13.7442,53.6603,50.5703,2.22045e-16,0.524055,0.115469,0.096679,0.947137,0.0862958,0.118365,0.207006,1.51244,0.14595
307,756.172,2,10.458,13.778,54.0544,46.63,2.22045e-16,0.517084,0.115688,0.0959377,0.943978,0.083492,0.113777,0.201492,1.54712,0.147547
308,762.793,2,10.4916,13.9034,53.7204,47.8969,0.00355136,0.494639,0.117869,0.0963985,0.946249,0.0825116,0.115212,0.198041,1.54106,0.149276
309,759.856,2,10.4522,13.9332,53.3846,49.658,0.00218071,0.524081,0.117963,0.0946718,0.940741,0.0818255,0.111521,0.192989,1.54419,0.15018
310,758.086,2,10.4471,13.9415,53.4126,49.0119,0.00138616,0.522457,0.118036,0.0949016,0.936097,0.0827189,0.111464,0.188678,1.52103,0.149856
311,756.834,2,10.4386,14.0587,53.2464,49.764,0.000909658,0.53588,0.117828,0.0934865,0.932728,0.0837097,0.116731,0.179345,1.48942,0.149037
312,762.044,2,10.4222,14.1479,52.9768,51.9691,0.00061481,0.523918,0.118473,0.0937978,0.933096,0.0874278,0.116326,0.177958,1.49287,0.14772
313,759.373,2,10.3902,14.1022,52.7877,53.9802,0.000427012,0.534484,0.11738,0.0937534,0.931381,0.0873396,0.118297,0.173928,1.51479,0.149263
314,754.524,2,10.3849,14.1098,52.6248,54.428,0.000304159,0.521157,0.11714,0.094224,0.933098,0.0854646,0.117473,0.172797,1.50947,0.151545
315,763.006,2,10.3957,14.144,52.6207,53.1933,0.000221781,0.510005,0.117589,0.095403,0.932474,0.0867103,0.111672,0.174423,1.53325,0.153842
316,762.916,2,10.4197,14.1215,53.0266,52.2058,0.000165262,0.522887,0.117862,0.0947112,0.935528,0.0868523,0.110843,0.173802,1.5136,0.155076
317,755.502,2,10.44,14.0258,53.2248,51.6334,0.000125654,0.526719,0.117778,0.0945088,0.938256,0.0866174,0.1086,0.170636,1.50609,0.156657
318,765.524,2,10.4715,13.9887,53.3005,49.8875,9.73451e-05,0.546798,0.118454,0.093491,0.940208,0.0862095,0.109224,0.169073,1.48954,0.157012
319,762.346,2,10.4988,13.9757,53.3833,48.7151,7.67385e-05,0.550572,0.118434,0.0933343,0.942542,0.0871189,0.11113,0.171004,1.51285,0.153314
320,762.885,2,10.5098,13.9512,53.8084,47.4809,6.14818e-05,0.549892,0.117851,0.0938391,0.94232,0.0859386,0.113665,0.175317,1.53094,0.152232
321,766.635,2,10.514,13.8374,53.8381,46.8603,5.00065e-05,0.542469,0.118049,0.0943918,0.941982,0.0842397,0.118318,0.176215,1.53803,0.152305
322,768.777,2,10.5024,13.8595,53.9047,47.9038,4.1248e-05,0.544765,0.118751,0.0945005,0.941388,0.0834392,0.118593,0.175722,1.5417,0.150486
323,769.404,2,10.5033,13.869,53.8077,48.9031,3.44711e-05,0.553752,0.118954,0.093853,0.940924,0.084232,0.122102,0.173054,1.53489,0.151097
324,759.52,2,10.5062,13.8672,53.7977,49.6775,2.91607e-05,0.551094,0.11839,0.0941866,0.940461,0.0845356,0.123707,0.172397,1.52277,0.150609
325,759.678,2,10.5135,13.8075,53.8113,50.1646,2.495e-05,0.552584,0.11853,0.0936266,0.940977,0.083312,0.127078,0.170335,1.52622,0.15012
326,761.17,2,10.5032,13.8039,53.7995,51.2877,2.15745e-05,0.5536,0.11873,0.0934203,0.940843,0.0818157,0.128302,0.169455,1.51143,0.15068
327,752.947,2,10.4958,13.8008,53.7971,52.1601,1.88405e-05,0.546543,0.118624,0.0934624,0.941549,0.0818667,0.125208,0.171861,1.50445,0.150947
328,757.214,2,10.4847,13.8004,53.811,52.8505,1.66051e-05,0.551084,0.118421,0.0928072,0.940727,0.0821048,0.124677,0.175083,1.49042,0.150716
329,762.071,2,10.4797,13.8084,53.8559,53.1527,1.47611e-05,0.553829,0.118557,0.0926074,0.941286,0.082878,0.122739,0.175131,1.48714,0.150408
330,754.012,2,10.4761,13.8185,53.873,53.7527,1.32273e-05,0.551235,0.118451,0.0925599,0.941753,0.0836422,0.121452,0.174724,1.49032,0.150144
331,764.25,2,10.4672,13.8241,53.9135,53.7589,1.19417e-05,0.551505,0.118235,0.0927699,0.941225,0.0838708,0.121918,0.174772,1.49799,0.150229
332,764.509,2,10.4571,13.8044,53.9895,53.4492,1.08564e-05,0.559104,0.118352,0.0922867,0.941428,0.0840832,0.120211,0.175566,1.50755,0.14913
333,764.867,2,10.4565,13.7635,54.0658,53.1393,9.93411e-06,0.561821,0.118421,0.0921172,0.94244,0.0834742,0.121112,0.175566,1.50991,0.149087
334,760.322,2,10.4536,13.7744,54.1048,53.3284,9.14545e-06,0.565604,0.118301,0.0917758,0.943088,0.0837606,0.120489,0.177593,1.51591,0.148827
335,764.412,2,10.4415,13.7724,54.0899,53.1772,8.46717e-06,0.564019,0.118429,0.0917109,0.942244,0.0841459,0.120639,0.177071,1.52966,0.1485
336,765.995,2,10.4295,13.7683,54.1329,53.6951,7.88068e-06,0.562897,0.118208,0.0917426,0.941951,0.0844702,0.12146,0.178105,1.53556,0.148857
337,762.659,2,10.4274,13.7638,54.137,53.7224,7.72306e-06,0.561776,0.118169,0.0919081,0.941644,0.0843671,0.121414,0.17815,1.53617,0.148798
338,747.616,2,10.4274,13.7622,54.1468,53.755,7.57163e-06,0.560891,0.118134,0.0919035,0.94165,0.0841344,0.121239,0.178004,1.53833,0.148782
339,763.879,2,10.4278,13.768,54.1593,53.774,7.42602e-06,0.560083,0.118135,0.092028,0.94152,0.0839818,0.121031,0.178259,1.53949,0.148928
