iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,284.697,1,3.40441,1.08281,22.967,4.29853,242.324,0.361452,0.0959943,0.374939,0.597279,0.0273356
241,288.939,1,3.40651,1.07437,22.7696,4.429,241.141,0.354135,0.110983,0.365445,0.688248,0.0280213
242,290.558,1,3.40563,1.10767,23.2221,4.46699,242.177,0.362381,0.108173,0.356192,0.64641,0.0286241
243,289.84,1,3.42742,1.16432,23.0976,4.57255,241.893,0.360006,0.105434,0.347173,0.610399,0.0283695
244,293.155,1,3.37405,1.07522,22.9257,4.27156,242.319,0.369294,0.102764,0.338382,0.593748,0.0290158
245,298.55,1,3.36275,0.889201,22.6563,4.23776,239.526,0.359943,0.113621,0.357898,0.656862,0.0288243
246,297.892,1,3.27648,0.776146,22.3901,4.33511,241,0.375363,0.121242,0.348835,0.699249,0.0287288
247,299.895,2,3.32224,1.02109,22.3081,4.43097,240.906,0.374108,0.118172,0.340003,0.684199,0.0295146
248,302.713,2,3.28792,0.986072,22.4008,4.59903,242.035,0.391842,0.128174,0.331746,0.66923,0.0289528
249,303.55,2,3.286,1.04606,22.305,4.36682,243.429,0.398015,0.110128,0.328119,0.643869,0.0295256
250,295.245,2,3.28152,1.02933,22.4176,4.3413,246.6,0.395064,0.0973455,0.349725,0.655304,0.0286402
251,286.601,2,3.29152,1.00828,22.5355,4.41978,245.818,0.38862,0.0939319,0.347578,0.664054,0.0277243
252,292.413,2,3.2813,1.03979,22.7039,4.50009,244.307,0.41662,0.1007,0.346695,0.632456,0.0277524
253,291.833,2,3.32753,1.13191,22.6081,4.37745,245.16,0.393783,0.0938234,0.335861,0.6084,0.028266
254,290.568,2,3.42491,1.33369,22.6608,4.41598,245.901,0.380792,0.100138,0.337795,0.706081,0.0284608
255,291.125,2,3.38578,1.11585,22.7796,4.19011,245.425,0.364482,0.0906761,0.334818,0.69998,0.0290818
256,289.533,2,3.40056,1.20768,22.7456,4.24962,246.108,0.358949,0.0851232,0.331548,0.653217,0.0290107
257,289.002,2,3.40462,1.21661,22.7332,4.36182,246.181,0.35685,0.0902379,0.347562,0.651439,0.028506
258,287.61,2,3.35177,1.06228,22.8343,4.36237,246.668,0.361784,0.0928629,0.34771,0.618561,0.0280208
259,283.703,2,3.3356,1.05709,23.1015,4.39974,249.856,0.36427,0.0934252,0.334187,0.655304,0.027853
260,284.484,2,3.34842,1.01665,23.1311,4.31256,249.277,0.352425,0.0895314,0.33598,0.679542,0.0282188
261,285.791,2,3.32784,0.944459,23.3148,4.37092,248.911,0.354013,0.0861773,0.339087,0.64984,0.0282963
262,286.882,2,3.34472,1.0219,23.2058,4.32074,248.737,0.360988,0.0836748,0.357386,0.649567,0.0282391
263,281.073,2,3.35844,1.02276,23.1505,4.38634,248.158,0.357558,0.0770334,0.37044,0.656022,0.0280909
264,281.188,2,3.34587,0.962008,23.0585,4.44663,247.924,0.351971,0.0763796,0.379902,0.706721,0.0281978
265,287.406,2,3.35927,0.922225,23.1215,4.371,247.727,0.338385,0.0780609,0.384485,0.663344,0.0283801
266,294.795,2,3.37387,0.958605,23.1757,4.36006,249.216,0.339546,0.0789728,0.384431,0.663513,0.0290171
267,282.663,2,3.37089,0.965906,23.1198,4.34569,248.827,0.346615,0.0782389,0.379961,0.64054,0.0284314
268,292.643,2,3.34745,0.94457,23.0549,4.30911,249.728,0.350397,0.0767708,0.395257,0.60835,0.0285409
269,287.582,2,3.35295,0.962508,22.9465,4.32763,249.069,0.345978,0.0765152,0.386356,0.650578,0.0287984
270,288.355,2,3.3418,0.945247,22.9573,4.32549,249.538,0.34393,0.076197,0.374394,0.646861,0.0289383
271,285.678,2,3.33976,0.919633,23.0032,4.35796,249.502,0.342135,0.0749243,0.365489,0.657512,0.0290467
272,290.198,2,3.34176,0.910495,23.0493,4.3805,249.812,0.338232,0.0734928,0.370041,0.656875,0.0292696
273,288.553,2,3.35051,0.915229,23.0308,4.34101,248.763,0.336935,0.074155,0.367161,0.658976,0.0293064
274,295.607,2,3.37086,0.967527,23.0542,4.32625,248.198,0.34024,0.0768929,0.366707,0.662336,0.0294728
275,287.744,2,3.39299,1.02706,23.0902,4.32607,248.671,0.33678,0.0763162,0.36561,0.676042,0.0294985
276,280.839,2,3.40721,1.07067,23.1091,4.34441,249.392,0.332603,0.075178,0.369906,0.678773,0.0291988
277,284.619,2,3.39312,1.0183,23.0688,4.33255,249.541,0.327193,0.0756678,0.374963,0.674805,0.0290487
278,281.626,2,3.39213,1.00496,23.0489,4.31535,249.119,0.323428,0.0755934,0.375252,0.664357,0.0288652
279,288.617,2,3.38714,0.996502,22.9575,4.31329,249.567,0.320751,0.0770031,0.388498,0.667254,0.02879
280,286.186,2,3.38524,0.9973,22.9597,4.31522,250.009,0.32062,0.0750536,0.392114,0.664043,0.0288383
281,284.965,2,3.37253,0.964075,23.0069,4.30977,250.599,0.320962,0.0739461,0.392642,0.649245,0.0287817
282,289.742,2,3.36983,0.956275,23.042,4.30973,250.525,0.32227,0.0737336,0.386734,0.647857,0.0289438
283,286.845,2,3.37086,0.957232,23.0313,4.31674,250.679,0.322237,0.0740627,0.389076,0.651162,0.0289234
284,284.839,2,3.37264,0.965415,23.068,4.30998,250.808,0.321963,0.0745876,0.390558,0.644719,0.0288033
285,292.956,2,3.37117,0.957027,23.0627,4.32086,250.589,0.323101,0.0746192,0.390858,0.652334,0.028979
286,297.399,2,3.37,0.956369,23.0401,4.3259,250.589,0.323999,0.0755145,0.391487,0.664021,0.0291907
287,284.994,2,3.36713,0.954219,23.0251,4.32042,250.443,0.32423,0.0747553,0.390636,0.670979,0.0291936
288,284.603,2,3.3699,0.961292,23.0256,4.32404,250.138,0.325134,0.0747687,0.389046,0.681387,0.0291897
289,293.098,2,3.36588,0.951506,23.0019,4.33684,250.126,0.323859,0.0752763,0.38892,0.669768,0.0292101
290,282.369,2,3.36368,0.950438,22.986,4.34362,250.369,0.322756,0.0744186,0.386504,0.669176,0.0291903
291,285.815,2,3.35747,0.941373,22.9936,4.34464,250.516,0.323716,0.0748263,0.38444,0.66862,0.0291402
292,277.155,2,3.35707,0.949129,22.9718,4.35088,250.354,0.325262,0.0743792,0.382246,0.672495,0.0290349
293,280.166,2,3.35477,0.94574,22.9507,4.35334,250.469,0.325282,0.0754911,0.383842,0.681163,0.0289148
294,294.121,2,3.35101,0.936065,22.9425,4.35767,250.39,0.325464,0.075747,0.384474,0.678319,0.0289802
295,289.241,2,3.35258,0.944985,22.9485,4.36292,250.355,0.326783,0.0761087,0.384271,0.68076,0.028992
296,284.426,2,3.35126,0.944595,22.9382,4.36443,250.264,0.327611,0.076068,0.383466,0.682156,0.0289729
297,274.126,2,3.34896,0.941146,22.9411,4.35839,250.271,0.32894,0.0761,0.382057,0.686335,0.0288593
298,280.751,2,3.34822,0.940237,22.9409,4.35627,250.302,0.329424,0.076195,0.382572,0.686858,0.0288289
299,282.785,2,3.34773,0.939705,22.941,4.35626,250.259,0.329869,0.0762478,0.382406,0.687377,0.0288171
300,287.935,2,3.3463,0.936624,22.9377,4.35537,250.261,0.330176,0.0764741,0.382054,0.687556,0.0288117
301,283.925,2,3.34692,0.93951,22.9372,4.35473,250.247,0.33036,0.0765761,0.381356,0.686949,0.0288025
302,280.237,2,3.34621,0.939722,22.9347,4.35387,250.279,0.330572,0.076488,0.380745,0.688051,0.0288008
303,284.152,2,3.346,0.93954,22.9333,4.35499,250.266,0.330708,0.0763795,0.380463,0.687029,0.0287988
304,289.068,2,3.34589,0.93963,22.9334,4.35552,250.303,0.330802,0.0763184,0.380637,0.685692,0.0288009
305,285.717,2,3.34545,0.939189,22.9311,4.35618,250.306,0.331008,0.0762781,0.380676,0.685777,0.0288006
306,282.426,2,3.34579,0.940732,22.9318,4.35572,250.321,0.331175,0.0763585,0.380746,0.685556,0.0287832
307,286.238,2,3.34611,0.942127,22.9298,4.3546,250.308,0.331117,0.0762691,0.38059,0.684686,0.0287877
308,284.263,2,3.34649,0.943098,22.9296,4.35507,250.297,0.331122,0.0762213,0.38004,0.685634,0.0287982
309,281.503,2,3.34659,0.943899,22.9309,4.35456,250.352,0.331002,0.0760839,0.37974,0.685598,0.0287995
310,282.69,2,3.34703,0.944679,22.9308,4.35462,250.399,0.330753,0.0759825,0.379954,0.686698,0.0288038
311,285.584,2,3.34701,0.94669,22.9295,4.3551,250.479,0.330771,0.0758843,0.379461,0.687396,0.0288167
312,291.383,2,3.34733,0.949518,22.927,4.35622,250.512,0.330959,0.0758254,0.379194,0.687076,0.0288319
313,277.565,2,3.34727,0.949635,22.925,4.35596,250.509,0.331174,0.0758131,0.378714,0.688172,0.028823
314,284.549,2,3.34723,0.950796,22.9216,4.35437,250.505,0.331509,0.0759885,0.378089,0.689438,0.0288225
315,297.724,2,3.34654,0.950914,22.9211,4.35405,250.527,0.332136,0.076296,0.377932,0.690064,0.028831
316,288.894,2,3.34646,0.95115,22.919,4.35339,250.487,0.332483,0.0764545,0.378105,0.690014,0.0288233
317,294.041,2,3.34693,0.952467,22.92,4.3522,250.47,0.332725,0.0765019,0.378215,0.688793,0.0288278
318,287.85,2,3.34689,0.953108,22.9204,4.35201,250.485,0.333018,0.0765067,0.378482,0.690433,0.0288349
319,288.408,2,3.34663,0.953323,22.9223,4.35337,250.437,0.333505,0.0764778,0.378165,0.690169,0.0288384
320,286.886,2,3.34652,0.953936,22.9233,4.3537,250.392,0.333897,0.0764884,0.377287,0.690716,0.0288487
321,283.928,2,3.34665,0.955555,22.9214,4.35373,250.391,0.334255,0.0764995,0.377134,0.6909,0.0288425
322,286.788,2,3.34648,0.957785,22.92,4.3538,250.391,0.334861,0.076524,0.376581,0.691288,0.0288439
323,289.172,2,3.34607,0.958407,22.9209,4.35221,250.412,0.335429,0.0765634,0.376593,0.692524,0.0288486
324,287.734,2,3.34606,0.958468,22.9207,4.3514,250.383,0.335668,0.0766341,0.376177,0.693436,0.0288563
325,294.442,2,3.34641,0.959826,22.9247,4.35122,250.364,0.336134,0.0766682,0.376301,0.692661,0.0288593
326,282.622,2,3.34723,0.960864,22.9266,4.34918,250.331,0.336207,0.0766674,0.375995,0.692637,0.0288559
327,292.311,2,3.34765,0.961581,22.9266,4.34819,250.27,0.336513,0.0767496,0.376085,0.691931,0.028855
328,293.737,2,3.34807,0.962439,22.928,4.34868,250.25,0.336677,0.0768205,0.375933,0.692299,0.0288679
329,292.086,2,3.34789,0.962319,22.9279,4.34915,250.252,0.336831,0.0769225,0.376185,0.692761,0.0288716
330,293.762,2,3.34771,0.962996,22.9252,4.34733,250.232,0.33716,0.0769727,0.376114,0.692526,0.0288778
331,287.044,2,3.34716,0.962196,22.9227,4.34613,250.226,0.337369,0.0769729,0.376292,0.692967,0.028877
332,288.56,2,3.3468,0.961923,22.9228,4.34556,250.231,0.337651,0.0770322,0.375906,0.693616,0.0288827
333,292.857,2,3.34659,0.961433,22.9229,4.34683,250.221,0.337764,0.0770913,0.375751,0.693443,0.0288907
334,289.744,2,3.34729,0.964285,22.9222,4.34781,250.242,0.337779,0.0771694,0.376007,0.693353,0.0288882
335,289.84,2,3.34768,0.966903,22.9205,4.34716,250.23,0.338053,0.0772064,0.375636,0.693365,0.0288927
336,290.287,2,3.34694,0.96477,22.9185,4.34719,250.194,0.338132,0.0773413,0.375403,0.693524,0.0288946
337,292.553,2,3.34772,0.967235,22.9174,4.34622,250.166,0.338386,0.0774928,0.375257,0.69417,0.0288996
338,283.564,2,3.3481,0.968072,22.9195,4.34482,250.115,0.338633,0.0775348,0.374876,0.694518,0.0288963
339,292.6,2,3.34784,0.968146,22.9196,4.34387,250.125,0.33865,0.0775634,0.374912,0.694302,0.0289024
340,289.569,2,3.34819,0.968598,22.9221,4.34362,250.146,0.338437,0.0775866,0.374916,0.694448,0.0289089
341,289.357,2,3.34837,0.968936,22.923,4.34249,250.171,0.338314,0.0776186,0.374868,0.693854,0.0289097
342,289.525,2,3.34889,0.969868,22.9248,4.3395,250.179,0.338201,0.0776305,0.374843,0.693383,0.0289122
343,287.436,2,3.34948,0.971302,22.9276,4.33869,250.193,0.338238,0.0776682,0.374819,0.693597,0.0289123
344,282.869,2,3.34939,0.97093,22.9295,4.339,250.208,0.338203,0.0776698,0.374834,0.693671,0.0289067
345,288.662,2,3.34998,0.972461,22.9308,4.3388,250.221,0.338075,0.0775498,0.375011,0.693713,0.0289154
346,290.583,2,3.35073,0.972867,22.9316,4.33764,250.195,0.337868,0.0775824,0.375263,0.69434,0.0289229
347,282.8,2,3.35081,0.973737,22.9329,4.33768,250.218,0.337865,0.0775084,0.374823,0.694051,0.028924
348,292.621,2,3.35095,0.973989,22.9323,4.33818,250.191,0.337807,0.0775324,0.374332,0.693871,0.0289369
349,277.363,2,3.35128,0.974812,22.9331,4.33721,250.188,0.337785,0.0775325,0.374205,0.693543,0.0289223
350,287.975,2,3.35154,0.976237,22.9318,4.33645,250.198,0.337869,0.0774694,0.374202,0.693304,0.0289247
351,283.195,2,3.35216,0.977601,22.9324,4.33575,250.18,0.337844,0.0773676,0.374009,0.693389,0.0289278
352,283.881,2,3.3528,0.978574,22.9311,4.33478,250.139,0.337714,0.0772738,0.374091,0.693151,0.0289287
353,292.153,2,3.35363,0.978922,22.9367,4.33256,250.12,0.337535,0.0772912,0.374416,0.69279,0.0289324
354,295.819,2,3.35433,0.978925,22.9396,4.33146,250.083,0.337457,0.0773903,0.374594,0.692358,0.0289367
355,297.512,2,3.3548,0.978696,22.9419,4.32911,250.062,0.337307,0.0774397,0.374664,0.691617,0.0289459
356,293.594,2,3.35597,0.980337,22.9435,4.32657,250.036,0.3371,0.0774888,0.374822,0.690995,0.0289498
357,287.577,2,3.35692,0.980691,22.9441,4.32524,250.006,0.336809,0.0774435,0.375376,0.69032,0.0289478
358,289.789,2,3.35737,0.980108,22.9467,4.32483,250.003,0.336571,0.0774768,0.375661,0.689994,0.0289477
359,282.937,2,3.35795,0.980637,22.9497,4.32522,249.992,0.336395,0.0774804,0.37558,0.689181,0.0289412
