iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,608.192,1,8.18971,0.460185,0.321337,47.7251,12.2416,56.9353,0.0896783,0.111801,0.222027,0.113966,0.999,0.206077,0.0800705
187,610.618,1,8.02225,0.453894,0.340536,48.1661,12.3651,57.4467,0.0957463,0.109436,0.216405,0.111976,0.999,0.203159,0.081399
188,607.016,1,7.90018,0.504924,0.355732,48.3812,12.5503,57.7338,0.0969723,0.112224,0.210925,0.116056,0.999,0.200759,0.0817595
189,611.516,1,8.44294,0.483574,0.29698,48.5398,12.6196,57.932,0.0953786,0.112491,0.234282,0.116183,0.999,0.206213,0.0796894
190,613.04,1,8.29597,0.467006,0.311097,48.2,12.8094,57.5374,0.0972494,0.111581,0.236999,0.113692,0.999,0.204777,0.0795502
191,620,1,8.37279,0.446045,0.303155,48.7815,12.4705,58.2861,0.0985927,0.108756,0.263764,0.110813,0.998713,0.206037,0.0796759
192,614.956,1,8.01587,0.468517,0.340351,49.2156,11.508,58.7951,0.0960962,0.106002,0.257086,0.108008,0.998626,0.2023,0.0805517
193,615.046,1,8.3405,0.409795,0.305309,49.5844,11.582,59.2828,0.093663,0.103318,0.255563,0.105273,0.998787,0.204292,0.0810354
194,604.285,1,8.23218,0.432131,0.311833,49.0213,11.2885,58.6285,0.0982562,0.103409,0.249092,0.105029,0.99895,0.206113,0.0789835
195,613.592,1,8.27644,0.426653,0.31039,48.7931,11.8334,58.3951,0.0958413,0.103046,0.242785,0.10446,0.99886,0.209024,0.0788505
196,604.548,1,8.38074,0.427138,0.297729,48.7532,11.982,58.3418,0.0934145,0.104504,0.236638,0.105058,0.998804,0.206662,0.0771257
197,595.701,1,8.29207,0.405617,0.309689,49.0841,11.9991,58.7243,0.0913043,0.107847,0.230646,0.10863,0.999,0.206169,0.0765444
198,602.298,1,8.16052,0.401592,0.326483,48.47,12.3083,58.0232,0.0889924,0.105116,0.231965,0.10588,0.999,0.209359,0.0780132
199,614.351,1,8.11383,0.434596,0.331302,48.9001,12.0998,58.5965,0.0868306,0.102455,0.226092,0.103199,0.997752,0.209041,0.0794766
200,615.426,1,8.24202,0.438068,0.318615,48.8379,12.054,58.5035,0.091401,0.0998606,0.230729,0.100586,0.998023,0.210215,0.0784803
201,611.702,1,8.57338,0.399252,0.282285,48.7726,12.5569,58.4871,0.0923574,0.0973321,0.224887,0.0980387,0.997856,0.213163,0.0766728
202,610.273,1,8.38478,0.40735,0.301625,48.5195,12.4919,58.1749,0.0963104,0.0949737,0.219193,0.0955563,0.997405,0.213459,0.0753741
203,611.92,1,8.38391,0.400772,0.302932,49.0869,12.1296,58.9103,0.0938718,0.0963151,0.220584,0.096509,0.997208,0.209251,0.0761701
204,605.487,1,8.23922,0.403273,0.315826,49.7109,11.6638,59.6011,0.0914949,0.0958091,0.214999,0.0967614,0.997524,0.208431,0.0754903
205,604.196,1,8.07489,0.436351,0.342103,49.9021,11.4301,59.7978,0.09568,0.0955825,0.209555,0.0981291,0.997916,0.209843,0.0754785
206,604.302,1,8.20399,0.414613,0.320349,49.3882,11.4886,59.1812,0.0935783,0.0950503,0.217935,0.0970838,0.998701,0.214685,0.0755618
207,610.59,1,7.94475,0.444524,0.352217,49.3531,11.6567,59.1254,0.0912088,0.0992479,0.233618,0.100484,0.998325,0.212029,0.076305
208,605.684,1,7.89835,0.448725,0.355078,48.7067,11.739,58.4112,0.0937951,0.100581,0.236791,0.101456,0.999,0.209503,0.0776249
209,605.503,1,8.14653,0.446258,0.325161,48.7003,11.4974,58.3966,0.0914201,0.106164,0.237607,0.106804,0.999,0.213064,0.0763348
210,612.169,1,8.12995,0.454204,0.325994,48.4208,11.7628,58.0683,0.0936428,0.109646,0.240774,0.110087,0.999,0.207669,0.0801482
211,621.482,1,8.15322,0.458703,0.323813,48.4798,11.365,58.0984,0.0912717,0.109417,0.246264,0.109595,0.999,0.21026,0.082193
212,615.745,1,7.74563,0.497547,0.373067,48.6705,11.4998,58.3556,0.0908157,0.11005,0.264188,0.10978,0.999,0.209147,0.0803909
213,619.675,1,8.05991,0.475569,0.338192,48.8078,11.7786,58.4574,0.0929357,0.109227,0.274609,0.109352,0.998925,0.214689,0.0783553
214,616.483,1,8.10754,0.484138,0.329888,48.6084,11.8162,58.2411,0.0934056,0.106461,0.283274,0.106583,0.998506,0.210687,0.0770648
215,620.646,1,8.08812,0.50033,0.331731,48.6777,12.1954,58.3524,0.092255,0.104425,0.291514,0.103999,0.998693,0.207375,0.0798191
216,616.247,1,7.88054,0.470238,0.356307,48.6889,12.5708,58.4355,0.091819,0.107128,0.284133,0.106624,0.9989,0.208138,0.0790174
217,623.589,1,8.00307,0.461058,0.34187,48.3765,12.5127,58.0594,0.0906962,0.104415,0.318482,0.103924,0.998833,0.207247,0.0813317
218,626.193,1,8.11309,0.477795,0.330039,48.0791,12.3342,57.6608,0.0970436,0.10428,0.339627,0.104183,0.998807,0.210416,0.0792723
219,613.641,1,8.04081,0.438312,0.340312,48.0717,11.8466,57.6733,0.0945864,0.101639,0.331028,0.101545,0.998918,0.209359,0.0774393
220,621.543,1,7.8292,0.440348,0.363575,48.0631,12.1135,57.7146,0.0921914,0.100891,0.322646,0.0999919,0.998941,0.213381,0.0791195
221,611.985,1,7.69112,0.48701,0.3758,47.9607,11.9842,57.5399,0.0906716,0.0983365,0.314528,0.0974601,0.998869,0.207978,0.0791986
222,609.566,1,8.02887,0.491923,0.339494,48.0083,12.708,57.6335,0.0939335,0.0995698,0.346926,0.0987392,0.998958,0.202712,0.0784068
223,612.796,1,8.15498,0.468993,0.328919,48.3929,12.7247,58.0692,0.091555,0.102852,0.338142,0.102025,0.998966,0.207648,0.0776149
224,615.804,1,8.26758,0.446688,0.311878,47.8354,12.9633,57.384,0.0915644,0.103259,0.330545,0.102192,0.999,0.212048,0.0768211
225,613.642,1,8.14935,0.44138,0.330824,48.1419,13.1672,57.7472,0.0896329,0.102704,0.322176,0.101604,0.998687,0.208513,0.0767078
226,615.943,1,8.22719,0.42734,0.324109,48.2712,12.8851,57.9581,0.0901715,0.103104,0.314018,0.102191,0.998736,0.208054,0.0778676
227,610.119,1,8.04988,0.480478,0.340298,48.5175,12.4506,58.2194,0.0943782,0.100493,0.306067,0.0996031,0.998684,0.209118,0.0764383
228,606.837,1,8.11925,0.453336,0.332464,48.0953,12.5379,57.7277,0.0919885,0.098727,0.298317,0.0980354,0.998534,0.208629,0.0755332
229,613.954,1,7.88534,0.456036,0.352083,47.9813,12.2345,57.5989,0.0935666,0.10408,0.31251,0.10333,0.998419,0.204574,0.0763284
230,614.46,1,8.23588,0.395409,0.315704,47.5532,12.0058,57.0399,0.0942412,0.101445,0.329473,0.101289,0.998365,0.211096,0.0743957
231,613.988,1,8.3175,0.451708,0.305858,47.7124,12.3878,57.194,0.095536,0.0995682,0.32113,0.0991901,0.998492,0.20925,0.0753981
232,615.493,1,8.23608,0.433739,0.310848,47.3153,12.3378,56.7222,0.093117,0.106837,0.32193,0.106082,0.998966,0.208559,0.0769381
233,617.225,1,8.17433,0.434048,0.319731,47.4107,12.4609,56.8397,0.092992,0.105161,0.327258,0.104163,0.998768,0.209197,0.076622
234,610.893,1,8.30525,0.434543,0.310163,47.4292,12.9808,56.9124,0.0973743,0.109401,0.318972,0.107589,0.999,0.205618,0.0761588
235,614.832,1,8.43468,0.419561,0.292031,47.1396,12.753,56.606,0.0949088,0.107536,0.310895,0.10621,0.999,0.207943,0.07857
236,616.86,1,8.12568,0.418721,0.328469,47.4096,12.7902,56.8938,0.0982,0.108469,0.303023,0.106924,0.99891,0.204705,0.0788042
237,619.342,1,8.27901,0.440766,0.313116,47.7205,12.7373,57.2456,0.0957135,0.105722,0.307735,0.104216,0.999,0.211935,0.0784397
238,614.088,1,8.21542,0.444981,0.315996,47.9645,12.696,57.4995,0.09907,0.105568,0.299943,0.103996,0.998884,0.206569,0.0779171
239,609.466,1,8.21621,0.430847,0.313729,48.3486,12.1134,57.9534,0.100283,0.105534,0.292348,0.103746,0.998844,0.206602,0.0759442
240,613.278,1,8.43039,0.404863,0.294341,48.6899,12.2527,58.3644,0.097744,0.105656,0.308381,0.103752,0.999,0.212176,0.0757679
241,609.521,1,8.53786,0.389166,0.286127,48.9909,11.8882,58.6769,0.096489,0.102981,0.330489,0.101125,0.998749,0.216245,0.0738494
242,612.072,1,8.60698,0.409637,0.274728,48.8434,11.6082,58.5125,0.0974384,0.100373,0.322121,0.0985643,0.998225,0.21479,0.0734961
243,607.274,1,8.40598,0.381083,0.297528,48.6108,12.2504,58.1076,0.0949712,0.0978317,0.370663,0.0960686,0.998714,0.210899,0.0724527
244,600.731,1,8.55028,0.38166,0.280461,49.1501,12.079,58.7811,0.0925665,0.0953546,0.376547,0.0936361,0.998801,0.207962,0.0727482
245,606.026,1,8.6825,0.36453,0.267854,48.7366,12.3053,58.3177,0.0902227,0.0929401,0.382266,0.0916743,0.998882,0.209756,0.0743763
246,603.143,1,8.23259,0.393006,0.313993,48.8345,12.0206,58.4239,0.0895135,0.095162,0.372587,0.0935523,0.999,0.211913,0.0730548
247,603.658,1,8.51705,0.400725,0.287475,48.4362,12.3511,57.989,0.093052,0.0944096,0.363153,0.0933546,0.999,0.212029,0.0739499
248,608.326,1,8.3281,0.40027,0.30629,48.6461,12.2918,58.2713,0.0948387,0.097288,0.379392,0.0966157,0.998883,0.216329,0.0720775
249,613.838,1,8.32062,0.413327,0.309457,48.2547,12.0189,57.7447,0.0924373,0.0948246,0.378506,0.0941693,0.9984,0.212681,0.0736967
250,612.84,1,8.40947,0.418805,0.297087,48.3469,12.0952,57.8316,0.0943366,0.0956474,0.368922,0.0953081,0.998613,0.209569,0.0748472
251,614.471,1,8.38712,0.406096,0.305893,48.4245,12.7448,57.8694,0.0997243,0.0958628,0.38481,0.0952477,0.998374,0.211767,0.072952
252,623.509,1,8.12685,0.427768,0.331739,48.2243,13.003,57.6338,0.102128,0.0934355,0.375067,0.092836,0.997778,0.212302,0.0763979
253,614.382,1,8.23996,0.409857,0.320906,47.6795,13.0705,57.0349,0.0995416,0.0910697,0.36557,0.0904854,0.998395,0.207623,0.0762836
254,616.413,1,8.21443,0.397237,0.321523,48.0524,12.5372,57.4651,0.0970212,0.0929,0.382197,0.0927877,0.998848,0.212045,0.0761201
255,612.201,1,8.1952,0.378973,0.323003,48.5753,12.4575,58.0956,0.0945646,0.0905477,0.400455,0.0904382,0.998936,0.214602,0.0746233
256,603.093,1,8.65005,0.358122,0.27587,48.1874,12.6456,57.6853,0.0921701,0.088255,0.390315,0.0881483,0.999,0.218246,0.0731742
257,601.773,1,8.4173,0.397316,0.298964,48.0149,12.8348,57.5406,0.0925883,0.0860203,0.435324,0.0859163,0.998981,0.21272,0.0727503
258,612.123,1,8.40589,0.395027,0.298677,48.5784,12.8513,58.1872,0.090244,0.0857086,0.424301,0.0858448,0.998728,0.207679,0.0768699
259,621.912,1,8.29,0.456144,0.306401,48.6858,12.6265,58.3421,0.0972698,0.0840132,0.443488,0.0838987,0.99828,0.20242,0.0810749
260,621.568,1,8.47385,0.423358,0.289657,48.3829,12.9418,58.0125,0.0948069,0.081886,0.456738,0.0817743,0.998022,0.203699,0.0796599
261,627.069,1,8.33519,0.420168,0.311094,48.1042,13.1229,57.7373,0.095464,0.0816233,0.464949,0.080433,0.99753,0.208188,0.0785329
262,621.1,1,8.54273,0.446057,0.281458,48.0989,12.9854,57.7896,0.0949048,0.0817918,0.474918,0.0805142,0.998035,0.20663,0.0778095
263,615.211,1,8.38029,0.43294,0.303589,48.2607,12.8846,58.0085,0.0974155,0.0797208,0.462893,0.078605,0.998245,0.208034,0.0768753
264,615.537,1,8.18323,0.470542,0.327216,47.9882,12.8687,57.707,0.101605,0.079986,0.451172,0.0789576,0.998744,0.20905,0.0777782
265,611.325,1,8.39365,0.43228,0.300658,47.7828,13.5943,57.4196,0.0990324,0.0793463,0.444491,0.0778966,0.998975,0.209562,0.0777457
266,611.969,1,8.13371,0.483627,0.329291,48.4431,12.6906,58.2114,0.0965248,0.0773372,0.43522,0.0759242,0.998813,0.208078,0.0796428
267,608.317,1,8.33744,0.426204,0.309296,48.1215,12.5213,57.8055,0.0940807,0.0784398,0.433808,0.0770092,0.999,0.21413,0.0776262
268,610.061,1,8.37259,0.41706,0.301767,47.9767,12.781,57.6159,0.094463,0.0764537,0.429652,0.0750593,0.998899,0.208708,0.0786666
269,603.636,1,8.29432,0.431693,0.309662,48.0726,12.3473,57.7266,0.0959481,0.076768,0.418773,0.074927,0.999,0.20847,0.077981
270,605.732,1,8.21744,0.397831,0.319407,48.2118,12.7867,57.8986,0.0935187,0.0748242,0.409081,0.0730298,0.998676,0.208798,0.077462
271,599.942,1,8.28422,0.423127,0.315942,47.8415,12.52,57.481,0.0911507,0.0729296,0.398723,0.0711807,0.998708,0.211309,0.0760848
272,605.962,1,8.27965,0.405489,0.318553,48.2258,13.1818,57.9493,0.0888427,0.0710829,0.397256,0.0693783,0.998647,0.210348,0.0785064
273,603.194,1,7.98611,0.460381,0.350095,48.4043,12.9006,58.1411,0.0878656,0.0716285,0.401049,0.0697545,0.998661,0.206334,0.0787548
274,603.69,1,8.18082,0.421589,0.327069,48.4263,13.1875,58.1834,0.0930178,0.0733311,0.424317,0.0709408,0.998715,0.205513,0.0777759
275,605.525,1,8.33868,0.442378,0.31029,48.6361,12.6099,58.4529,0.0951894,0.074367,0.479304,0.0719968,0.998771,0.204941,0.0770383
276,597.593,1,8.1858,0.403659,0.326203,48.8757,12.4628,58.7,0.0956528,0.0737075,0.467167,0.071592,0.999,0.211882,0.0750876
277,606.047,1,8.50631,0.410157,0.28923,48.506,12.566,58.2719,0.0935755,0.0752483,0.463703,0.0727328,0.998994,0.212275,0.0759579
278,598.478,1,8.49332,0.409392,0.292231,48.581,12.5043,58.3661,0.0912061,0.073343,0.452808,0.0708911,0.999,0.20741,0.077345
279,604.696,1,8.38603,0.439819,0.297868,48.1913,12.6192,57.8905,0.0888967,0.0714859,0.441342,0.0690961,0.9989,0.203751,0.0810341
280,600.292,1,8.50752,0.475594,0.286255,47.9594,12.9939,57.5961,0.0878334,0.0746647,0.430167,0.0726176,0.999,0.20215,0.0799925
281,604.051,1,8.38758,0.464701,0.299592,47.4978,12.9525,57.0505,0.0858436,0.0817624,0.419275,0.0793928,0.999,0.207135,0.0787525
282,604.84,1,8.05494,0.43573,0.336319,47.2906,13.0416,56.8124,0.0870057,0.0818454,0.408659,0.0792985,0.998876,0.207252,0.0785314
283,604.428,1,7.90517,0.455229,0.347639,47.5362,12.3279,57.1606,0.0880952,0.0827685,0.398311,0.0804241,0.999,0.205037,0.0803437
284,601.416,1,8.14889,0.436397,0.322393,48.0839,12.0888,57.7945,0.0861299,0.08309,0.405743,0.0812419,0.999,0.204271,0.0799979
285,605.847,1,7.9977,0.459593,0.336312,48.1507,12.1047,57.8535,0.0871405,0.0841226,0.395469,0.0823671,0.999,0.204479,0.0816092
286,602.835,1,8.23321,0.419682,0.316888,48.3398,12.3948,58.1375,0.088433,0.0880632,0.385456,0.0862368,0.999,0.206782,0.0795428
287,605.063,1,8.09678,0.419718,0.331646,47.9151,12.5962,57.6684,0.0861938,0.0858334,0.390737,0.0840533,0.999,0.208475,0.0777823
288,601.49,1,8.19273,0.405618,0.325516,47.8709,12.8579,57.6456,0.0878403,0.0836601,0.380843,0.081925,0.998412,0.206646,0.076513
289,614.733,1,8.12491,0.425219,0.330798,48.0851,12.9235,57.8414,0.0940556,0.0815417,0.3712,0.0798506,0.997155,0.202842,0.0790859
290,619.522,1,7.9833,0.44121,0.343959,48.1855,12.69,57.9054,0.0916741,0.0795131,0.416752,0.0778288,0.997613,0.208424,0.0779239
291,617.309,1,8.12347,0.48867,0.320657,48.1187,12.1767,57.8235,0.09591,0.0775078,0.4062,0.0758581,0.997182,0.2052,0.0787914
292,615.189,1,8.37925,0.455501,0.298971,48.7388,12.199,58.5399,0.0934815,0.0761548,0.412983,0.0748417,0.997869,0.211469,0.0767964
293,611.721,1,8.14926,0.443469,0.320301,48.5675,11.6247,58.322,0.0964093,0.077263,0.411062,0.0753316,0.997884,0.212074,0.0748518
294,598.415,1,8.35445,0.41214,0.303596,48.7025,12.1463,58.5023,0.0970656,0.0772051,0.400653,0.0757109,0.998616,0.211671,0.0729565
295,601.147,1,8.27708,0.479786,0.307006,48.5534,12.5365,58.2929,0.0953983,0.0788743,0.390509,0.0772856,0.998834,0.206311,0.0763248
296,595.383,1,8.22623,0.465567,0.313566,48.5623,12.3602,58.3254,0.0953065,0.0768771,0.389503,0.0753287,0.998851,0.204171,0.0752594
297,596.146,1,8.39255,0.452811,0.303114,48.6154,12.1586,58.4255,0.0928933,0.0751064,0.37964,0.0736609,0.998841,0.206363,0.076656
298,601.91,1,8.24579,0.471036,0.315116,48.4475,12.2675,58.2433,0.102884,0.0732047,0.370028,0.0717958,0.998433,0.205721,0.077304
299,600.641,1,8.33157,0.479626,0.30525,48.9476,11.8377,58.8783,0.101831,0.0751576,0.389029,0.0742736,0.998792,0.207117,0.0755127
300,600.13,1,8.17494,0.473645,0.323643,48.8593,12.2468,58.7857,0.0992528,0.0793691,0.407407,0.0779994,0.999,0.208133,0.0755429
301,607.31,1,8.26734,0.428042,0.31211,48.6013,12,58.4892,0.0967397,0.0773594,0.397092,0.0760244,0.998909,0.212419,0.0773583
302,599.112,1,8.28437,0.422403,0.310676,48.3032,12.4723,58.1375,0.0973426,0.0778928,0.387037,0.0769278,0.999,0.210771,0.0765176
303,600.96,1,8.14989,0.447611,0.325119,48.2639,12.6614,58.092,0.0948778,0.0814361,0.377237,0.0800843,0.998943,0.206596,0.076655
304,608.63,1,8.27115,0.444207,0.315575,48.12,12.8513,57.9064,0.0952604,0.0821349,0.38434,0.0805021,0.998744,0.212579,0.075438
305,609.129,1,7.94442,0.44661,0.354863,48.4521,12.9119,58.2673,0.0961475,0.0800552,0.374609,0.0784638,0.998592,0.207196,0.0790539
306,598.366,1,8.25307,0.410136,0.320131,48.7216,12.4616,58.6292,0.093713,0.0780282,0.371341,0.0765714,0.998984,0.208937,0.0770522
307,596.613,1,8.06148,0.432185,0.3383,48.7686,12.5247,58.7128,0.0925473,0.0760524,0.38052,0.0749578,0.999,0.21261,0.0762297
308,601.272,1,8.24368,0.449304,0.318947,48.9661,12.6019,58.944,0.0979598,0.0744689,0.405481,0.073243,0.999,0.207226,0.0788729
309,599.307,1,7.98113,0.431087,0.350022,48.9026,12.9959,58.88,0.0964101,0.0750097,0.407459,0.0739098,0.999,0.208405,0.0768858
310,597.687,1,8.01437,0.443639,0.350269,48.7244,13.072,58.6918,0.0939689,0.0743294,0.397142,0.0731573,0.999,0.206591,0.0782169
311,600.458,1,8.01991,0.446611,0.346845,48.7052,12.7968,58.6917,0.0956197,0.0757921,0.396017,0.074206,0.998965,0.208088,0.076332
312,601.091,1,8.16412,0.468022,0.324125,48.5565,12.387,58.5334,0.0947196,0.0779471,0.38599,0.0764543,0.998835,0.206062,0.0764627
313,606.788,1,8.17428,0.438874,0.325202,48.8921,12.3228,58.9473,0.095942,0.0860627,0.422966,0.0839525,0.999,0.20768,0.0761056
314,601.56,1,8.40978,0.441456,0.297672,48.6084,12.3492,58.5826,0.0935127,0.0838835,0.422836,0.0818267,0.999,0.207572,0.0760427
315,608.64,2,8.4083,0.46763,0.302997,48.4499,12.5467,58.3735,0.0940238,0.0827326,0.413412,0.0812985,0.999,0.207782,0.0780509
316,610.529,2,7.95929,0.441519,0.353992,48.3515,12.713,58.2345,0.099148,0.0821867,0.4252,0.0807967,0.998659,0.206451,0.076466
317,603.714,2,8.06426,0.401862,0.338382,48.0292,12.6523,57.7814,0.0967351,0.0803169,0.405205,0.0793321,0.998296,0.212869,0.0715666
318,603.5,2,8.07415,0.435627,0.334664,48.0226,12.9323,57.8015,0.0984109,0.0779227,0.389685,0.0760183,0.998307,0.205286,0.0751887
319,603.096,2,7.98931,0.427289,0.350407,48.2501,12.8258,58.057,0.0898271,0.0767298,0.41308,0.0746234,0.998427,0.208269,0.0750651
320,603.465,2,8.08626,0.423553,0.335797,48.175,12.4501,57.9849,0.0892828,0.0780866,0.391673,0.0755846,0.998627,0.209444,0.0758118
321,598.789,2,8.35223,0.40501,0.308087,47.4709,12.6551,57.175,0.0925473,0.0777542,0.379736,0.0752991,0.998898,0.215849,0.0732148
322,598.566,2,8.14059,0.415621,0.33277,47.5614,12.64,57.2613,0.0895649,0.0773858,0.363648,0.0752318,0.998828,0.209059,0.0759105
323,602.267,2,8.13375,0.449404,0.331327,47.7421,12.8667,57.4568,0.0909283,0.0793828,0.356472,0.0772098,0.998876,0.206087,0.0778757
324,604.695,2,8.01963,0.439821,0.341047,47.7022,12.5953,57.4263,0.0974748,0.0766268,0.351701,0.0752709,0.998981,0.207822,0.0788613
325,598.117,2,8.16279,0.437761,0.327969,47.8783,12.7599,57.6402,0.0931658,0.0762202,0.33347,0.0750812,0.999,0.205515,0.079284
326,593.435,2,8.07924,0.467458,0.333239,47.9621,12.5087,57.712,0.0886953,0.0740724,0.331037,0.0729749,0.999,0.203284,0.0806659
327,590.814,2,7.98559,0.464522,0.345824,48.4655,12.2104,58.2947,0.0870801,0.0708038,0.324478,0.0701872,0.998946,0.203496,0.0793481
328,595.511,2,8.09295,0.453347,0.332265,48.8106,11.8071,58.7235,0.0871618,0.0703721,0.322896,0.0697858,0.998849,0.204838,0.0793796
329,590.137,2,8.06459,0.454419,0.332303,48.9528,11.5412,58.8804,0.0878705,0.0684619,0.322576,0.0676378,0.998877,0.20487,0.0790299
330,594.692,2,7.96534,0.464616,0.342556,49.0587,11.6127,58.9957,0.0905827,0.0684762,0.33042,0.0680556,0.999,0.207367,0.078995
331,597.418,2,7.91926,0.480269,0.349887,49.1655,11.8862,59.1096,0.0898765,0.0699249,0.325867,0.0695754,0.998977,0.205789,0.0799142
332,603.006,2,7.87026,0.490968,0.356033,49.1522,12.1235,59.0837,0.091086,0.0715461,0.328019,0.0709013,0.998914,0.204533,0.0809777
333,605.647,2,7.97426,0.471221,0.344711,48.7886,12.3385,58.6544,0.0894742,0.0727841,0.331784,0.0724935,0.998715,0.20401,0.0811485
334,605.267,2,7.90713,0.470785,0.352512,48.6407,12.4504,58.4853,0.0914628,0.073717,0.330149,0.0736592,0.998719,0.20275,0.0816143
335,604.493,2,7.97296,0.489381,0.34526,48.5355,12.568,58.3493,0.0922153,0.0751665,0.312346,0.0750742,0.998771,0.200919,0.082808
336,603.613,2,8.00083,0.491525,0.342151,48.4481,12.5584,58.2376,0.0914647,0.0699557,0.308414,0.0700873,0.998453,0.201212,0.0831593
337,600.335,2,8.15574,0.494635,0.325291,48.5462,12.5421,58.3653,0.0898468,0.0668204,0.314375,0.067062,0.99824,0.201159,0.0828282
338,600.09,2,8.28896,0.498406,0.311356,48.7013,12.5825,58.5298,0.0920786,0.0653684,0.329782,0.0659406,0.998269,0.202107,0.0817892
339,603.503,2,8.20563,0.488823,0.321781,48.6769,12.5693,58.4858,0.0901716,0.0646337,0.332304,0.0653013,0.997953,0.202263,0.0814482
340,604.638,2,8.15026,0.474732,0.329135,48.6842,12.5627,58.4786,0.0903791,0.0650301,0.338563,0.06582,0.997985,0.203684,0.0808732
341,601.456,2,8.19818,0.467079,0.324061,48.6912,12.4675,58.4886,0.0890992,0.0655867,0.341104,0.0662946,0.998018,0.20621,0.0796577
342,605.007,2,8.22481,0.463656,0.319152,48.7068,12.3279,58.4961,0.0881288,0.0653687,0.348579,0.0661,0.998019,0.206439,0.0798039
343,598.19,2,8.24633,0.451629,0.316212,48.8212,12.1209,58.6313,0.0877688,0.0654079,0.349367,0.0659161,0.998043,0.207051,0.0790867
344,604.186,2,8.2093,0.449149,0.319889,48.8386,12.0193,58.6409,0.0871456,0.065068,0.356174,0.0654668,0.997871,0.207291,0.078776
345,608.757,2,8.19455,0.44337,0.321584,48.7719,12.2192,58.5642,0.0885603,0.0650305,0.361783,0.0654151,0.997834,0.207126,0.0790345
346,606.507,2,8.19506,0.44471,0.320889,48.7275,12.2145,58.5167,0.089292,0.0643932,0.372396,0.0649284,0.997759,0.206577,0.0790669
347,604.284,2,8.15829,0.448968,0.3254,48.7471,12.224,58.5343,0.0899444,0.0629331,0.371545,0.0635193,0.997752,0.206564,0.0794715
348,600.482,2,8.14587,0.443061,0.326517,48.7636,12.2498,58.5532,0.0923726,0.0612533,0.368024,0.0619402,0.997617,0.207663,0.078781
349,593.606,2,8.16969,0.441281,0.323992,48.796,12.1562,58.587,0.0927439,0.060737,0.362754,0.0613384,0.99771,0.208652,0.0781528
350,607.175,2,8.19551,0.430466,0.321474,48.8333,12.1955,58.6353,0.0928243,0.0608689,0.365351,0.0614901,0.9976,0.208985,0.0780277
351,606.085,2,8.16961,0.429927,0.323678,48.7811,12.161,58.5592,0.0928548,0.0605638,0.374255,0.0611199,0.997475,0.208573,0.0779837
352,598.105,2,8.13952,0.429233,0.325875,48.6369,12.169,58.3907,0.0924219,0.0600256,0.371411,0.0606794,0.997444,0.208601,0.0778745
353,601.014,2,8.14459,0.42773,0.325213,48.5874,12.1617,58.3369,0.0917888,0.0594574,0.368405,0.0600824,0.997329,0.20887,0.0778209
354,598.962,2,8.15752,0.427082,0.324299,48.5737,12.169,58.324,0.0920581,0.0597403,0.366865,0.0603299,0.997382,0.20874,0.077701
355,593.689,2,8.17793,0.426258,0.322298,48.5306,12.1964,58.2746,0.0915593,0.0598282,0.360747,0.0605007,0.997439,0.209216,0.0774147
356,595.675,2,8.17694,0.423635,0.322236,48.5292,12.1738,58.272,0.09102,0.0597011,0.361112,0.0603364,0.99739,0.209304,0.077133
357,602.165,2,8.18594,0.424488,0.321513,48.524,12.2365,58.2587,0.0913795,0.0594855,0.364047,0.060217,0.997329,0.209314,0.0770292
358,603.112,2,8.18259,0.42437,0.321858,48.5296,12.2141,58.2698,0.0921114,0.0594833,0.369006,0.0603588,0.997336,0.209337,0.0769003
359,608.38,2,8.18644,0.426615,0.321511,48.5025,12.2411,58.2347,0.0924123,0.0601755,0.379555,0.0610863,0.997389,0.209475,0.0766777
360,606.309,2,8.21159,0.42879,0.3187,48.4632,12.2604,58.1892,0.0929609,0.0608644,0.385679,0.0618007,0.997472,0.209694,0.076469
361,613.578,2,8.2256,0.427912,0.317331,48.4378,12.2839,58.1589,0.0927583,0.0619313,0.387551,0.0628857,0.997453,0.209726,0.0764246
362,615.699,2,8.21789,0.427454,0.318229,48.4262,12.3185,58.1443,0.0926826,0.0634408,0.389671,0.0643701,0.997531,0.209877,0.0763962
363,600.635,2,8.2178,0.427625,0.31816,48.4054,12.3277,58.1184,0.0925804,0.0644344,0.388269,0.0653771,0.99765,0.209842,0.0762846
364,608.816,2,8.19959,0.428174,0.320329,48.3966,12.3065,58.1071,0.092703,0.0650412,0.386671,0.0660626,0.997666,0.210091,0.0761917
365,607.63,2,8.19702,0.429652,0.320632,48.3776,12.3169,58.0861,0.0928498,0.0657536,0.385897,0.0668403,0.997702,0.209917,0.0761897
366,605.574,2,8.1942,0.429715,0.320996,48.3814,12.3251,58.09,0.0928524,0.0660624,0.385747,0.0671688,0.99773,0.209876,0.07618
367,611.091,2,8.192,0.430334,0.32129,48.3773,12.337,58.0852,0.0928474,0.0663827,0.38627,0.0674837,0.997744,0.209816,0.0761679
368,602.775,2,8.18766,0.430614,0.321886,48.3726,12.344,58.0792,0.0928746,0.066618,0.386986,0.0677201,0.997773,0.209794,0.0761324
