iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,828.6,1,4.66982,20.7322,6.20576,27.5873,0.339185,0.297247,0.759128,0.268724,0.997512,0.385939,0.0648582
220,831.637,1,4.65978,20.8092,6.11396,27.6576,0.348905,0.301544,0.747277,0.273072,0.997894,0.393765,0.0649496
221,831.548,1,4.65256,20.8611,6.30624,27.5856,0.343231,0.308107,0.735151,0.275351,0.997815,0.390478,0.0653109
222,825.232,1,4.68842,21.0082,6.43543,27.8348,0.346161,0.327787,0.716536,0.29474,0.998735,0.393502,0.0648483
223,831.582,1,4.69925,21.2699,6.17801,28.1981,0.351027,0.319488,0.698393,0.287277,0.998537,0.391545,0.0678418
224,823.901,1,4.7335,21.116,6.45125,28.0711,0.35218,0.317949,0.680709,0.283068,0.998712,0.3904,0.066124
225,820.455,1,4.72566,21.1574,6.69546,28.0187,0.348657,0.316958,0.663473,0.2829,0.99885,0.389561,0.0651119
226,824.959,1,4.73915,21.0808,6.52194,28.0889,0.340508,0.314247,0.646674,0.279645,0.998783,0.386232,0.0677586
227,822.843,1,4.70548,20.8513,6.31216,27.7888,0.336931,0.318714,0.6303,0.280164,0.998772,0.384176,0.0676065
228,831.204,1,4.71594,20.9565,6.29788,27.8721,0.348699,0.316885,0.727101,0.280384,0.998843,0.392014,0.0676224
229,826.782,1,4.68521,20.866,6.15046,27.791,0.344258,0.31452,0.714309,0.278622,0.998725,0.391963,0.0659819
230,832.437,1,4.71112,20.9078,6.11278,27.858,0.349382,0.318746,0.70549,0.285497,0.999,0.391484,0.0691482
231,822.063,1,4.69492,21.0794,6.41139,28.0016,0.353619,0.310676,0.725863,0.278269,0.999,0.394656,0.0673973
232,824.88,1,4.66067,21.0464,6.03795,27.9279,0.350126,0.302809,0.707483,0.271223,0.998918,0.393735,0.0672924
233,829.29,1,4.65663,21.065,5.80584,27.9178,0.34872,0.299084,0.68957,0.268304,0.998733,0.396049,0.0677273
234,824.271,1,4.65164,21.0318,5.88958,27.8881,0.346147,0.299435,0.71425,0.265492,0.998755,0.395593,0.0660124
235,822.991,1,4.63187,20.9516,5.83073,27.9175,0.348696,0.304906,0.705999,0.269815,0.999,0.395938,0.066309
236,817.55,1,4.65511,20.9762,6.07418,27.9414,0.345534,0.306724,0.714584,0.272966,0.999,0.394177,0.0650714
237,817.603,1,4.65102,21.0818,5.84749,28.0545,0.346772,0.304449,0.69649,0.269003,0.999,0.3956,0.0657242
238,815.222,1,4.63689,21.2852,6.01376,28.2447,0.345723,0.314528,0.685159,0.277875,0.999,0.393146,0.064655
239,818.936,1,4.63199,21.306,5.65368,28.2198,0.349499,0.314043,0.667811,0.27656,0.999,0.397321,0.0649966
240,823.389,1,4.66257,21.4097,5.83536,28.311,0.340649,0.315605,0.716178,0.2792,0.999,0.391307,0.0676829
241,817.224,1,4.68579,21.2439,5.95938,28.139,0.333457,0.315969,0.703078,0.279569,0.999,0.384152,0.0659691
242,821.179,1,4.67892,21.2171,5.85137,28.0279,0.335913,0.314855,0.703828,0.279849,0.998922,0.38715,0.0659703
243,814.314,1,4.66091,21.3549,5.75792,28.162,0.34213,0.312988,0.686007,0.281303,0.998978,0.391262,0.0642999
244,816.734,1,4.65794,21.5291,5.73698,28.3316,0.346481,0.316564,0.668637,0.283254,0.998741,0.395751,0.0626718
245,810.64,1,4.6551,21.2356,5.99631,28.0605,0.34873,0.317806,0.665524,0.281813,0.998663,0.396482,0.0610849
246,815.087,1,4.65872,21.2149,5.80634,27.9783,0.349983,0.314905,0.648717,0.278934,0.999,0.395098,0.06368
247,810.578,1,4.65259,21.1919,5.97789,27.9152,0.353813,0.314645,0.654396,0.282594,0.999,0.396997,0.0620676
248,808.372,1,4.66837,21.1864,5.91624,27.8736,0.346014,0.313603,0.654386,0.281352,0.999,0.391285,0.0622292
249,815.577,1,4.67821,21.3115,5.68406,27.9422,0.350882,0.310275,0.656035,0.277922,0.999,0.394521,0.063814
250,815.971,1,4.67479,21.3217,5.77834,27.898,0.344549,0.310449,0.639424,0.278409,0.999,0.390473,0.0653429
251,814.652,1,4.70153,21.374,6.04376,27.9279,0.344924,0.306672,0.623233,0.278208,0.998991,0.390854,0.0648741
252,822.303,1,4.67274,21.2115,5.98442,27.7328,0.344039,0.310376,0.613773,0.277795,0.998861,0.388546,0.0672253
253,820.505,1,4.69645,21.3229,5.85625,27.8783,0.341583,0.317771,0.625436,0.284514,0.999,0.389879,0.067138
254,818.425,1,4.7031,21.3406,6.08234,27.9131,0.341148,0.320903,0.654755,0.282314,0.999,0.388267,0.066745
255,827.501,1,4.71569,21.4557,5.97331,28.0263,0.345388,0.321165,0.700762,0.28314,0.999,0.388579,0.0684108
256,818.535,1,4.69303,21.3723,6.01937,27.9206,0.346607,0.318295,0.683018,0.276871,0.998992,0.389175,0.0666786
257,817.093,1,4.68884,21.2571,6.05961,27.9164,0.347456,0.318154,0.665724,0.276088,0.999,0.390828,0.0653599
258,823.717,1,4.66241,21.2905,6.14144,27.9335,0.353925,0.320144,0.677361,0.277652,0.999,0.397413,0.0653646
259,817.459,1,4.6622,21.302,6.05863,27.9674,0.350505,0.321447,0.671675,0.280914,0.999,0.396806,0.0637095
260,821.912,1,4.66762,21.2995,6.04736,28.0055,0.353096,0.323928,0.693483,0.281709,0.998782,0.395809,0.0635063
261,827.901,1,4.67266,21.2591,5.95673,28.0343,0.346804,0.31835,0.688816,0.275345,0.99837,0.392638,0.0653283
262,825.927,1,4.63995,21.2265,5.88533,28.0384,0.34848,0.327809,0.71799,0.280917,0.998672,0.394182,0.0644445
263,816.383,1,4.65855,21.1992,6.06632,28.0181,0.345687,0.330393,0.69981,0.28281,0.999,0.391425,0.0639367
264,815.928,1,4.68679,21.3081,5.91317,28.1254,0.345222,0.331957,0.68209,0.285188,0.999,0.391303,0.0647377
265,823.547,1,4.665,21.3188,5.93064,28.1051,0.344136,0.334775,0.664819,0.286288,0.999,0.388467,0.066907
266,817.194,1,4.66446,21.2863,5.78385,28.0624,0.343688,0.33611,0.669629,0.286847,0.998984,0.392859,0.0652129
267,823.966,1,4.68281,21.1846,5.83889,27.9926,0.346677,0.336592,0.652674,0.284784,0.999,0.394496,0.0659947
268,816.541,1,4.68628,21.1854,6.01597,27.9933,0.34263,0.335762,0.636443,0.283148,0.999,0.390526,0.0648088
269,818.672,1,4.66672,20.9632,6.00289,27.7023,0.343329,0.341399,0.669257,0.291218,0.999,0.393009,0.0651089
270,817.124,1,4.67583,21.0196,5.95806,27.7873,0.340619,0.347405,0.652311,0.2941,0.999,0.388752,0.0656437
271,819.912,1,4.70492,20.7219,6.22313,27.4983,0.337976,0.341965,0.656993,0.290376,0.999,0.386953,0.0660765
272,823.895,1,4.69602,20.7215,6.35277,27.6028,0.340878,0.344301,0.679346,0.292154,0.999,0.386572,0.0665574
273,820.709,1,4.67489,20.7458,6.08586,27.516,0.348452,0.343056,0.72626,0.291205,0.999,0.39889,0.0648722
274,817.95,1,4.67728,20.9548,6.12239,27.7321,0.347994,0.338163,0.707871,0.288224,0.999,0.394702,0.0632296
275,815.092,1,4.6913,20.9211,6.09322,27.6982,0.343543,0.33892,0.70055,0.288051,0.999,0.392517,0.0629192
276,813.345,1,4.68533,20.8888,6.03806,27.5895,0.340271,0.338925,0.696053,0.289234,0.999,0.38917,0.0635353
277,812.093,1,4.67874,20.8456,6.01475,27.5265,0.338044,0.348018,0.678428,0.299244,0.999,0.393108,0.0619265
278,812.884,1,4.69852,20.8631,6.0676,27.5353,0.344646,0.351167,0.675542,0.302685,0.999,0.392473,0.0622506
279,819.206,1,4.6746,20.7106,6.16833,27.3254,0.346395,0.352555,0.677042,0.303906,0.998954,0.394018,0.0624682
280,814.113,1,4.67223,20.8048,5.90854,27.3927,0.348169,0.351228,0.670302,0.30388,0.999,0.396595,0.0618732
281,816.624,1,4.69714,20.8868,6.01342,27.5117,0.344517,0.348059,0.65333,0.302697,0.999,0.39362,0.0632693
282,816.076,1,4.68174,20.9033,6.18912,27.4952,0.341394,0.34461,0.687413,0.298294,0.998918,0.393276,0.0617566
283,812.886,1,4.66166,20.8956,6.27052,27.4972,0.340249,0.338974,0.670007,0.294323,0.998963,0.393619,0.0616701
284,816.198,1,4.67676,20.9451,6.17813,27.5663,0.341972,0.336276,0.700216,0.293109,0.999,0.392731,0.0632515
285,810.581,1,4.68457,20.8317,6.18466,27.4773,0.348087,0.334377,0.692092,0.28966,0.999,0.395261,0.0616499
286,818.951,1,4.70697,20.8298,6.22666,27.4918,0.346718,0.331883,0.700252,0.287865,0.998901,0.391958,0.0632386
287,816.45,1,4.69837,20.8016,6.52023,27.4571,0.345496,0.335377,0.725521,0.288731,0.998833,0.387643,0.0623621
288,820.2,1,4.68896,20.7744,6.25043,27.4595,0.343492,0.336189,0.729897,0.290119,0.998808,0.392145,0.0627415
289,822.493,1,4.67475,20.6199,6.28069,27.2518,0.343037,0.345655,0.739472,0.296071,0.999,0.39223,0.0651219
290,825.107,2,4.66137,20.6561,6.03448,27.2436,0.340086,0.346592,0.720748,0.296279,0.998924,0.391725,0.0651004
291,827.295,2,4.67163,20.6616,6.23291,27.1743,0.345811,0.353017,0.730288,0.300454,0.998761,0.394137,0.0637977
292,828.464,2,4.66455,20.6955,6.17918,27.2105,0.345248,0.346567,0.712553,0.29585,0.998278,0.391903,0.0635536
293,827.669,2,4.64595,20.5781,5.99891,27.1196,0.34432,0.338753,0.734793,0.288653,0.998319,0.394959,0.0630954
294,832.126,2,4.6634,20.577,6.03867,27.2292,0.339789,0.337926,0.703481,0.286417,0.998288,0.391345,0.0657468
295,827.213,2,4.66031,20.6702,5.98398,27.3142,0.33791,0.335619,0.695885,0.285368,0.998463,0.390743,0.0650983
296,829.999,2,4.64165,20.7386,5.98735,27.3851,0.345,0.340698,0.692067,0.289685,0.998528,0.395934,0.0647735
297,829.327,2,4.67755,20.7224,5.97894,27.3666,0.338262,0.336843,0.707657,0.286995,0.998364,0.393267,0.0647484
298,825.426,2,4.66056,20.7552,6.01237,27.508,0.337544,0.332762,0.704301,0.284081,0.998111,0.389658,0.0637884
299,829.079,2,4.66015,20.5849,6.01174,27.3374,0.340591,0.337407,0.650701,0.286568,0.99797,0.389666,0.0647402
300,833.493,2,4.65951,20.478,6.14795,27.3037,0.343617,0.335616,0.682566,0.285128,0.997801,0.394368,0.0644442
301,844.28,2,4.66309,20.5706,6.19346,27.4377,0.3474,0.33436,0.700939,0.283259,0.996939,0.397012,0.0652335
302,837.53,2,4.67999,20.5547,6.31068,27.402,0.350252,0.336271,0.716412,0.282775,0.997367,0.397252,0.0647453
303,838.858,2,4.67273,20.4717,6.3209,27.3975,0.345876,0.337646,0.723262,0.28155,0.996522,0.393363,0.0641531
304,847.302,2,4.69328,20.5118,6.62275,27.4669,0.339764,0.3363,0.74249,0.280459,0.996011,0.390024,0.0658893
305,846.548,2,4.68839,20.4519,6.65957,27.4248,0.343772,0.340185,0.764836,0.283511,0.995969,0.393163,0.0651578
306,837.922,2,4.68503,20.3255,6.35698,27.3,0.342827,0.340852,0.747022,0.286152,0.996202,0.393966,0.0639543
307,850.071,2,4.68057,20.3644,6.45082,27.3987,0.342542,0.337979,0.78862,0.283995,0.995609,0.392482,0.0647947
308,851.38,2,4.69051,20.3204,6.67211,27.217,0.344281,0.33495,0.801352,0.284536,0.995734,0.392742,0.0657445
309,847.927,2,4.68936,20.2482,6.82931,27.1177,0.346385,0.333666,0.78921,0.282136,0.995642,0.392316,0.0657575
310,852.712,2,4.6917,20.1811,6.75239,26.9955,0.345755,0.33239,0.76837,0.278802,0.995417,0.392992,0.0665635
311,848.078,2,4.6992,20.1311,6.77515,26.9588,0.345562,0.328538,0.757643,0.274801,0.995438,0.391243,0.0669267
312,846.641,2,4.68614,20.0153,6.70231,26.8967,0.344504,0.327522,0.751128,0.27426,0.995252,0.392149,0.066328
313,844.781,2,4.69473,19.9457,6.72954,26.8222,0.340713,0.324053,0.749768,0.271257,0.995175,0.390139,0.0664452
314,849.031,2,4.68727,19.9366,6.64342,26.8131,0.339182,0.321911,0.741063,0.269742,0.995463,0.390197,0.0673285
315,846.588,2,4.69301,19.9108,6.72467,26.7399,0.340242,0.319496,0.741679,0.26667,0.995623,0.39158,0.0672907
316,846.619,2,4.69532,19.8862,6.75844,26.7497,0.3396,0.324017,0.750713,0.270412,0.995369,0.392213,0.0664382
317,840.377,2,4.69791,19.8598,6.82357,26.6557,0.33861,0.328751,0.75708,0.274882,0.995478,0.391109,0.0656403
318,840.167,2,4.69379,19.8387,6.78048,26.6416,0.337732,0.3313,0.755607,0.277318,0.995658,0.391258,0.0651917
319,849.937,2,4.69202,19.8561,6.66897,26.6806,0.340351,0.331034,0.760511,0.276449,0.995487,0.393133,0.0651894
320,842.269,2,4.69173,19.9272,6.66217,26.7417,0.342315,0.330488,0.760368,0.276158,0.995474,0.394129,0.0647021
321,844.146,2,4.689,19.9548,6.63018,26.784,0.342647,0.330914,0.759282,0.275058,0.995551,0.394269,0.0647663
322,848.178,2,4.69194,19.973,6.67881,26.7713,0.344812,0.333172,0.759065,0.275979,0.995386,0.394795,0.0646387
323,846.233,2,4.69754,19.9883,6.72566,26.7723,0.345315,0.334334,0.755148,0.276161,0.995357,0.39524,0.0645977
324,849.01,2,4.69006,19.9627,6.7155,26.7579,0.344247,0.337044,0.758466,0.276978,0.995322,0.395784,0.0646012
325,854.913,2,4.68593,19.9485,6.7765,26.7205,0.342433,0.338285,0.768421,0.277253,0.995159,0.395043,0.0650084
326,846.156,2,4.6847,19.9388,6.79193,26.713,0.341735,0.337128,0.775988,0.275715,0.995209,0.39451,0.0650531
327,843.459,2,4.69006,19.9572,6.78962,26.7241,0.34186,0.335387,0.772972,0.274491,0.99499,0.394277,0.0647632
328,837.455,2,4.68608,19.9785,6.77208,26.7869,0.342139,0.333553,0.763217,0.272798,0.995027,0.394618,0.0644646
329,835.259,2,4.68618,20.0066,6.69641,26.8221,0.342223,0.331746,0.755949,0.271058,0.995061,0.394153,0.0642666
330,845.463,2,4.67882,20.0273,6.65489,26.8389,0.343419,0.32907,0.746071,0.26879,0.994852,0.395349,0.0641973
331,837.507,2,4.67816,20.0417,6.64264,26.8415,0.344057,0.326996,0.74774,0.267318,0.994788,0.395464,0.0638991
332,845.444,2,4.67915,20.0447,6.65885,26.8344,0.344539,0.326783,0.752059,0.266798,0.994747,0.395479,0.0638992
333,842.9,2,4.67777,20.0302,6.65645,26.8309,0.344747,0.326218,0.753722,0.266545,0.994706,0.395142,0.0638867
334,844.623,2,4.67676,20.0387,6.63955,26.8475,0.345154,0.325981,0.75573,0.265941,0.99465,0.395369,0.0638304
335,844.095,2,4.6762,20.063,6.64219,26.8628,0.344581,0.32566,0.760321,0.264564,0.994497,0.394783,0.0638296
336,848.394,2,4.6745,20.076,6.62222,26.8663,0.344258,0.324612,0.760296,0.263846,0.994312,0.394552,0.0639221
337,845.996,2,4.67431,20.0892,6.62419,26.8953,0.344075,0.323353,0.759105,0.262983,0.994112,0.394364,0.0639312
338,844.807,2,4.6761,20.107,6.6397,26.9132,0.343845,0.322717,0.762548,0.262416,0.994111,0.393998,0.0640062
339,843.977,2,4.67751,20.1235,6.65646,26.9368,0.343591,0.321408,0.760597,0.261751,0.993986,0.393562,0.0640632
340,842.488,2,4.67963,20.1359,6.68263,26.9484,0.343625,0.321526,0.761547,0.261826,0.994065,0.393607,0.064056
341,838.228,2,4.67988,20.1358,6.68765,26.9494,0.343658,0.321613,0.761975,0.261984,0.994088,0.393639,0.0640128
342,848.503,2,4.67988,20.1341,6.68586,26.9453,0.343625,0.321722,0.761445,0.262242,0.994033,0.393656,0.0639911
343,838.933,2,4.68045,20.1326,6.68565,26.9436,0.343513,0.321807,0.761749,0.262353,0.994055,0.393572,0.06398
344,848.979,2,4.68096,20.1345,6.68739,26.9409,0.343487,0.321831,0.761839,0.262366,0.994062,0.39351,0.0640266
345,846.034,2,4.68133,20.1352,6.69387,26.941,0.343524,0.321908,0.762618,0.262399,0.994079,0.393504,0.0640386
346,850.002,2,4.68157,20.1382,6.69162,26.9474,0.34348,0.321865,0.76225,0.262229,0.994034,0.393414,0.0640665
347,843.597,2,4.68155,20.145,6.68924,26.9537,0.343476,0.321724,0.762004,0.262092,0.994013,0.393406,0.0640593
348,847.858,2,4.68165,20.1496,6.69053,26.9596,0.34342,0.321563,0.761656,0.262127,0.994017,0.393316,0.0641089
349,845.592,2,4.6822,20.1582,6.68832,26.9683,0.343401,0.321428,0.761108,0.262124,0.994052,0.393264,0.0641655
350,854.042,2,4.68242,20.1655,6.69079,26.9797,0.343465,0.321343,0.76077,0.262004,0.994041,0.393244,0.0642264
351,850.752,2,4.68249,20.1772,6.68626,26.9879,0.34352,0.321345,0.760392,0.262006,0.993988,0.393253,0.064221
352,843.579,2,4.68223,20.1883,6.67792,27.001,0.343519,0.321386,0.76037,0.261925,0.993959,0.393272,0.0641907
353,846.338,2,4.682,20.2016,6.66419,27.0138,0.343626,0.321452,0.760788,0.261978,0.993939,0.393319,0.0641637
354,849.236,2,4.68202,20.2167,6.6554,27.0299,0.343632,0.321494,0.760214,0.262103,0.993952,0.393263,0.0642104
355,848.052,2,4.6819,20.226,6.64851,27.0402,0.343605,0.321514,0.759952,0.2621,0.993944,0.393244,0.0642289
356,845.555,2,4.68137,20.2358,6.63678,27.0502,0.343646,0.321551,0.759808,0.262141,0.993952,0.393231,0.0642393
357,842.468,2,4.6809,20.2439,6.6285,27.0602,0.343691,0.321553,0.75933,0.262163,0.993963,0.393233,0.0642399
358,839.834,2,4.68072,20.2526,6.62083,27.0706,0.343703,0.32154,0.758388,0.262135,0.993996,0.393207,0.064258
359,844.291,2,4.68072,20.2605,6.61579,27.0781,0.343726,0.321459,0.757572,0.26209,0.993982,0.393235,0.0642543
360,844.618,2,4.68053,20.2652,6.61086,27.0829,0.343737,0.321417,0.757179,0.261982,0.993973,0.393299,0.0642466
361,838.433,2,4.68048,20.2701,6.60344,27.089,0.343725,0.321178,0.756484,0.261754,0.993972,0.39331,0.0642373
362,846.085,2,4.68057,20.277,6.6019,27.0963,0.34377,0.320978,0.755923,0.261573,0.99396,0.393275,0.0642598
363,845.98,2,4.68055,20.2826,6.59875,27.1021,0.343829,0.320814,0.755145,0.261356,0.993971,0.39331,0.0642915
364,845.589,2,4.68066,20.2898,6.59354,27.109,0.343814,0.320764,0.754703,0.261257,0.993947,0.393284,0.0642923
365,843.166,2,4.68104,20.299,6.59406,27.121,0.34385,0.320615,0.754024,0.261175,0.993918,0.393223,0.064287
366,841.108,2,4.68128,20.3064,6.59674,27.1279,0.343853,0.320536,0.753497,0.261109,0.993922,0.393184,0.0642918
367,851.598,2,4.68152,20.3127,6.59704,27.1358,0.343866,0.320403,0.753582,0.26104,0.993851,0.39314,0.0642799
368,843.138,2,4.68145,20.3187,6.59128,27.1438,0.343916,0.32028,0.752981,0.260922,0.993847,0.393101,0.0642911
369,838.831,2,4.68138,20.3234,6.588,27.1473,0.343982,0.320326,0.752314,0.260936,0.993859,0.393094,0.0642806
370,846.946,2,4.68132,20.3266,6.5887,27.1483,0.344075,0.32036,0.751842,0.261024,0.993847,0.393106,0.0642788
371,844.37,2,4.68096,20.3293,6.58977,27.1503,0.344108,0.320523,0.751747,0.261085,0.993847,0.393133,0.0642661
372,838.066,2,4.68086,20.3327,6.58625,27.1547,0.344088,0.320646,0.751482,0.261232,0.993869,0.393159,0.0642462
373,840.221,2,4.68088,20.3362,6.57904,27.157,0.344103,0.320839,0.750157,0.261409,0.993873,0.393169,0.0642336
374,840.207,2,4.6811,20.3375,6.57437,27.1598,0.344129,0.321003,0.749177,0.261543,0.993895,0.393149,0.0642387
375,835.332,2,4.68085,20.3416,6.56921,27.164,0.344138,0.321131,0.74868,0.261614,0.993913,0.393127,0.0642182
376,840.754,2,4.68099,20.347,6.56347,27.1708,0.344144,0.321246,0.747851,0.261785,0.993929,0.393112,0.06422
377,838.534,2,4.68105,20.3532,6.56008,27.1774,0.344138,0.32157,0.747043,0.261967,0.993943,0.393075,0.0642083
378,839.066,2,4.68122,20.3585,6.55892,27.1812,0.344178,0.321897,0.746097,0.262248,0.993956,0.39306,0.0641912
379,835.169,2,4.68121,20.3631,6.55392,27.185,0.344148,0.322151,0.745023,0.26242,0.993969,0.39301,0.0641746
380,845.502,2,4.68076,20.3683,6.54767,27.19,0.34422,0.322374,0.744391,0.262554,0.99396,0.393063,0.0641597
381,850.065,2,4.68076,20.3725,6.54447,27.1944,0.34424,0.322621,0.743591,0.262784,0.993955,0.393045,0.0641758
382,851.845,2,4.68088,20.3747,6.54267,27.198,0.344163,0.322761,0.743023,0.262933,0.993942,0.392991,0.0642032
383,843.029,2,4.68112,20.3775,6.53908,27.2008,0.344121,0.322845,0.742519,0.262992,0.993958,0.392929,0.0642247
384,839.855,2,4.68125,20.3816,6.53816,27.2052,0.344118,0.322907,0.741762,0.263028,0.993965,0.392886,0.0642279
385,836.805,2,4.68129,20.3868,6.53525,27.2097,0.344056,0.32291,0.741095,0.263036,0.993971,0.392866,0.0642191
386,840.534,2,4.6813,20.3901,6.53097,27.2136,0.344083,0.322878,0.739963,0.262945,0.993967,0.392906,0.0642147
387,842.568,2,4.68124,20.3929,6.52731,27.217,0.3441,0.322828,0.739072,0.26289,0.993959,0.392918,0.0642163
388,841.232,2,4.68133,20.3957,6.52356,27.2207,0.344048,0.322848,0.738265,0.262914,0.993965,0.392878,0.0642282
389,831.851,2,4.68129,20.397,6.52089,27.223,0.343976,0.322872,0.73773,0.263,0.993982,0.392822,0.0642128
390,832.926,2,4.68116,20.4011,6.51593,27.2262,0.344016,0.322961,0.737593,0.263054,0.993997,0.392864,0.0641755
391,834.134,2,4.68122,20.406,6.51356,27.2309,0.344003,0.322955,0.737418,0.263017,0.993996,0.39283,0.0641508
392,840.69,2,4.68131,20.41,6.51011,27.2346,0.344009,0.322918,0.737575,0.263056,0.993987,0.392808,0.0641342
393,841.596,2,4.68143,20.4161,6.50507,27.2402,0.343999,0.322991,0.737455,0.263089,0.993979,0.392777,0.0641248
394,836.561,2,4.68151,20.4211,6.50327,27.2459,0.34403,0.323063,0.737334,0.263156,0.993985,0.392757,0.0641046
395,848.449,2,4.68158,20.4267,6.49962,27.2527,0.344044,0.32313,0.737366,0.26321,0.993976,0.392738,0.0641124
396,840.714,2,4.68136,20.431,6.49368,27.2573,0.344111,0.323164,0.737821,0.263287,0.993995,0.392744,0.0641057
397,842.811,2,4.68094,20.4359,6.48697,27.2617,0.344133,0.323309,0.738161,0.26339,0.994003,0.392768,0.0640922
398,840.34,2,4.68066,20.4409,6.47785,27.2681,0.344151,0.323431,0.738424,0.263514,0.99402,0.392789,0.0640797
399,837.067,2,4.68043,20.4451,6.47558,27.2739,0.344195,0.323574,0.738401,0.263621,0.994025,0.392785,0.0640548
400,836.973,2,4.68034,20.4484,6.47082,27.2777,0.344142,0.323593,0.738236,0.263536,0.994019,0.392733,0.0640434
401,839.68,2,4.68028,20.4516,6.4687,27.2813,0.344134,0.323595,0.738013,0.263502,0.994018,0.392689,0.064043
402,842.121,2,4.68052,20.4518,6.46814,27.2836,0.344042,0.323561,0.737785,0.263491,0.993991,0.392647,0.0640312
403,843.703,2,4.68077,20.4498,6.47062,27.2838,0.344002,0.323572,0.737612,0.263446,0.993997,0.392617,0.0640466
404,834.801,2,4.6809,20.4488,6.4736,27.2827,0.344062,0.323527,0.737619,0.263356,0.993996,0.392648,0.064017
405,836.775,2,4.6809,20.4467,6.4744,27.2813,0.344074,0.323445,0.737742,0.263286,0.994,0.392637,0.0640052
406,837.443,2,4.6808,20.4458,6.47413,27.2803,0.344104,0.323391,0.737871,0.263234,0.993991,0.39263,0.0639823
407,840.219,2,4.68058,20.4457,6.47447,27.2802,0.344174,0.323334,0.737937,0.263164,0.993991,0.392687,0.0639661
408,848.223,2,4.68059,20.4451,6.47471,27.281,0.344151,0.323281,0.737985,0.263129,0.993987,0.392666,0.0639841
409,838.198,2,4.68075,20.4448,6.47352,27.2803,0.344116,0.323246,0.737952,0.26304,0.993991,0.39263,0.063984
410,844.063,2,4.68066,20.4454,6.47187,27.2799,0.344136,0.323158,0.737907,0.262944,0.993983,0.392632,0.0639865
411,840.415,2,4.68064,20.4456,6.47128,27.2803,0.344143,0.323085,0.738469,0.262885,0.993983,0.392635,0.0639747
412,844.955,2,4.68077,20.4462,6.47091,27.2809,0.344174,0.322998,0.738801,0.262805,0.99397,0.392613,0.0639735
413,840.144,2,4.68083,20.4483,6.47061,27.2839,0.3442,0.32293,0.738726,0.262794,0.993959,0.392631,0.0639556
414,840.864,2,4.68078,20.4495,6.46835,27.2858,0.344189,0.322894,0.738693,0.262788,0.993946,0.392613,0.0639435
415,833.283,2,4.68073,20.4528,6.4669,27.2896,0.344201,0.322874,0.738392,0.262742,0.993957,0.392614,0.0639307
416,830.383,2,4.68066,20.4541,6.46691,27.2921,0.344218,0.322888,0.738279,0.262729,0.993967,0.392635,0.0639013
417,839.569,2,4.68059,20.4552,6.46696,27.294,0.344246,0.322896,0.738254,0.262722,0.993988,0.392691,0.0638991
418,848.97,2,4.68073,20.4581,6.4671,27.2958,0.344284,0.322864,0.73799,0.262669,0.993984,0.392695,0.0639173
419,845.108,2,4.68074,20.4589,6.4684,27.2966,0.344319,0.322819,0.737865,0.262625,0.99399,0.392715,0.0639287
420,842.544,2,4.6806,20.4583,6.46982,27.297,0.344345,0.322621,0.73771,0.262455,0.993977,0.392723,0.0639294
421,842.895,2,4.68059,20.4594,6.46946,27.2985,0.344325,0.322555,0.73767,0.262365,0.99398,0.392719,0.0639388
422,843.447,2,4.68063,20.4593,6.46913,27.2984,0.344335,0.322528,0.737776,0.262284,0.993978,0.392737,0.0639372
423,843.396,2,4.68056,20.4591,6.46954,27.2986,0.344349,0.322383,0.737999,0.262173,0.993978,0.392757,0.0639403
424,844.774,2,4.68052,20.4578,6.47126,27.2977,0.344354,0.322292,0.738207,0.262122,0.993972,0.392774,0.0639393
425,845.699,2,4.68034,20.4563,6.47339,27.2962,0.344399,0.322194,0.738396,0.262017,0.993962,0.3928,0.0639373
426,840.289,2,4.68041,20.4554,6.47423,27.2954,0.344493,0.3221,0.738189,0.261941,0.993966,0.392841,0.0639324
427,844.353,2,4.68038,20.4547,6.47623,27.2953,0.344554,0.321965,0.738224,0.261843,0.993967,0.392847,0.0639409
428,841.021,2,4.68018,20.4543,6.47911,27.2951,0.344615,0.321814,0.738313,0.261738,0.993961,0.392883,0.0639313
429,834.372,2,4.68016,20.4537,6.48015,27.2944,0.344613,0.321805,0.73818,0.261704,0.99397,0.392884,0.0639194
430,846.9,2,4.68008,20.452,6.48198,27.2933,0.344635,0.321724,0.737962,0.261649,0.99397,0.392877,0.0639374
431,851.225,2,4.67985,20.4506,6.48287,27.293,0.344666,0.321723,0.737567,0.261646,0.993964,0.392914,0.0639514
432,845.553,2,4.67981,20.4497,6.48401,27.2921,0.344667,0.321684,0.737557,0.261623,0.993959,0.392914,0.0639559
433,832.208,2,4.67968,20.4494,6.48462,27.2917,0.344654,0.321746,0.737425,0.261665,0.993976,0.39291,0.0639422
434,836.65,2,4.6798,20.4497,6.48329,27.2921,0.344669,0.32186,0.73702,0.261769,0.993993,0.392907,0.0639395
435,842.173,2,4.67993,20.4499,6.48408,27.2917,0.344611,0.321978,0.736546,0.261814,0.993994,0.392867,0.0639471
436,832.152,2,4.68029,20.4499,6.48493,27.2913,0.344561,0.321992,0.736012,0.261815,0.994,0.392828,0.0639405
437,843.231,2,4.68081,20.4499,6.48798,27.2907,0.344553,0.322061,0.735601,0.261832,0.994005,0.392802,0.0639528
