iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,309.684,1,4.69861,1.14387,20.9782,3.68893,60.2011,0.248013,0.248695,0.403101,0.613403,0.0315598
239,310.468,1,4.68369,1.12009,21.0304,3.65694,60.0835,0.251963,0.243058,0.409197,0.568959,0.0313266
240,311.512,1,4.68449,1.209,21.5253,3.64572,60.9519,0.254251,0.236904,0.415967,0.526404,0.0314791
241,317.502,1,4.6906,1.13613,21.2564,3.66272,60.6186,0.25625,0.251564,0.405434,0.615528,0.0327644
242,315.638,1,4.71234,1.21131,21.6934,3.6871,60.3581,0.257111,0.245194,0.41886,0.596125,0.0321662
243,316.95,2,4.72732,1.21338,21.6818,3.70479,60.3345,0.256922,0.238986,0.408254,0.528791,0.0327148
244,322.126,2,4.66507,1.28148,21.3465,3.61335,60.7116,0.257253,0.232934,0.408116,0.545162,0.033748
245,323.954,2,4.6879,1.14259,21.1899,3.48462,59.5733,0.247533,0.232064,0.429017,0.622196,0.0339817
246,322.304,2,4.65978,1.16984,21.4168,3.43641,60.8967,0.255743,0.237909,0.418467,0.550694,0.0332127
247,321.009,2,4.66789,1.21749,21.2819,3.72913,62.2589,0.253946,0.227,0.416592,0.574595,0.0333836
248,315.534,2,4.67954,1.16831,21.153,3.79929,62.7538,0.251998,0.241222,0.471965,0.672337,0.0321626
249,316.861,2,4.68568,1.17677,20.6941,3.90287,61.5698,0.259137,0.251666,0.515113,0.711287,0.0317998
250,317.047,2,4.69552,1.21086,20.8222,3.86495,60.8242,0.258214,0.245317,0.521685,0.713924,0.031914
251,313.609,2,4.69425,1.24046,21.2176,3.85369,61.9608,0.259278,0.253736,0.475037,0.634136,0.0312591
252,312.549,2,4.69968,1.17873,20.9497,3.88333,62.5736,0.259328,0.262448,0.444067,0.661048,0.0313315
253,308.901,2,4.69859,1.19582,21.198,3.92592,62.6107,0.257669,0.25218,0.465702,0.658322,0.0308205
254,303.21,2,4.68776,1.18756,21.192,3.8397,61.9182,0.255466,0.250158,0.471212,0.637156,0.029936
255,301.49,2,4.65801,1.20844,20.8502,3.76416,62.4355,0.259561,0.248669,0.43573,0.680875,0.0300836
256,301.716,2,4.66945,1.21299,21.0527,3.73287,61.7589,0.254306,0.243198,0.443574,0.64934,0.0299495
257,311.433,2,4.65585,1.21796,21.1244,3.63509,61.9251,0.251856,0.24575,0.453356,0.637998,0.0307144
258,314.069,2,4.64666,1.23387,21.09,3.57924,61.477,0.256016,0.249125,0.460051,0.639604,0.0311077
259,310.572,2,4.658,1.21698,21.2978,3.67864,62.0191,0.258586,0.257663,0.473903,0.660719,0.0307953
260,312.909,2,4.67092,1.19665,21.3434,3.69011,61.4178,0.258838,0.26105,0.485319,0.678935,0.0309169
261,309.164,2,4.68054,1.18096,21.3393,3.7288,61.0746,0.257844,0.259601,0.479989,0.645125,0.030605
262,306.42,2,4.6467,1.21706,21.2257,3.77673,62.35,0.260326,0.24989,0.494108,0.630931,0.0301591
263,311.496,2,4.64899,1.19114,21.0516,3.79429,62.5943,0.259656,0.243396,0.490975,0.650448,0.0306199
264,307.3,2,4.672,1.15009,20.9209,3.8381,61.9238,0.257505,0.249978,0.490793,0.673393,0.030507
265,312.328,2,4.68843,1.12946,21.1878,3.7399,61.5665,0.255791,0.245331,0.473655,0.644711,0.0308851
266,313.764,2,4.68439,1.16062,21.2461,3.69267,61.6592,0.259523,0.242301,0.468119,0.646797,0.0311642
267,310.971,2,4.68254,1.16907,21.2537,3.70761,62.0259,0.260182,0.243022,0.464554,0.656609,0.0311861
268,312.871,2,4.67628,1.18371,21.194,3.70382,61.9174,0.261807,0.24068,0.468174,0.672542,0.031341
269,313.778,2,4.66679,1.21594,21.1784,3.70658,62.0738,0.266075,0.236588,0.459545,0.691431,0.0316439
270,317.093,2,4.66615,1.23988,21.1817,3.70395,61.8134,0.26515,0.236583,0.452607,0.683154,0.0319189
271,317.709,2,4.65941,1.25115,21.1338,3.74414,62.1172,0.264393,0.234678,0.453664,0.67368,0.032072
272,316.809,2,4.65793,1.23555,21.0604,3.74023,62.4434,0.263045,0.23354,0.451327,0.675299,0.0322288
273,317.181,2,4.65277,1.23587,20.9344,3.72761,62.0165,0.26325,0.233993,0.448511,0.684825,0.0323747
274,319.686,2,4.65872,1.22218,20.9323,3.76466,61.935,0.263426,0.233257,0.461127,0.697076,0.0324981
275,322.313,2,4.67043,1.20001,20.9856,3.77138,61.6494,0.261744,0.232431,0.459881,0.692993,0.0327592
276,317.704,2,4.67414,1.21176,21.0812,3.75928,61.4339,0.261192,0.229969,0.457104,0.678494,0.0327563
277,315.18,2,4.67732,1.21124,21.0726,3.77222,61.4815,0.25857,0.227169,0.453256,0.669782,0.0327566
278,315.466,2,4.67846,1.20168,21.056,3.78713,61.7303,0.255664,0.225331,0.45673,0.669026,0.0327397
279,308.066,2,4.67285,1.19846,21.0142,3.77338,61.7303,0.255953,0.225566,0.447886,0.663051,0.0325082
280,311.126,2,4.66846,1.20307,20.9471,3.78731,61.6508,0.256485,0.227354,0.443454,0.659733,0.0323571
281,309.407,2,4.6736,1.20706,21.002,3.7737,61.5277,0.255337,0.228344,0.439864,0.658467,0.0322518
282,314.105,2,4.68025,1.20389,21.019,3.77109,61.0882,0.255545,0.232032,0.43428,0.658205,0.0322478
283,307.67,2,4.68417,1.199,21.0649,3.77229,61.2514,0.255223,0.233603,0.433606,0.652451,0.032047
284,310.465,2,4.68534,1.20067,21.096,3.75653,61.2514,0.255369,0.2364,0.43009,0.653022,0.0319739
285,318.039,2,4.68833,1.20222,21.0693,3.75974,60.9919,0.255777,0.240172,0.436329,0.655998,0.0319528
286,319.531,2,4.68815,1.20628,21.061,3.76143,60.7554,0.256523,0.242093,0.444,0.658377,0.0319535
287,309.24,2,4.68472,1.20879,21.0445,3.74723,60.8241,0.257297,0.24351,0.440117,0.660613,0.0318763
288,312.25,2,4.68272,1.2128,21.0564,3.74147,60.8747,0.257126,0.244292,0.437461,0.657962,0.0318515
289,314.812,2,4.6795,1.21631,21.0245,3.73462,60.8117,0.256793,0.245033,0.436679,0.652851,0.0318387
290,308.736,2,4.67508,1.22074,21.0004,3.73453,60.9315,0.25697,0.244632,0.437144,0.649298,0.0317402
291,318.631,2,4.66968,1.22094,21.0028,3.71427,61.0548,0.258273,0.245356,0.43587,0.651706,0.0317961
292,307.13,2,4.66912,1.2181,20.9941,3.70427,60.9835,0.258569,0.246032,0.434093,0.652649,0.0317206
293,314.339,2,4.67077,1.211,20.9692,3.70481,60.8564,0.258456,0.246238,0.432628,0.653576,0.0317567
294,321.35,2,4.67137,1.20986,20.9683,3.70631,60.8221,0.258366,0.246335,0.433202,0.653415,0.031777
295,315.356,2,4.67202,1.20913,20.9737,3.70842,60.8305,0.258389,0.246085,0.433258,0.65308,0.0317859
296,318.474,2,4.67225,1.20835,20.9736,3.71048,60.8441,0.258366,0.245861,0.433503,0.651934,0.0317981
297,312.89,2,4.67301,1.20867,20.9776,3.71358,60.8338,0.258268,0.245686,0.433174,0.650355,0.0317971
298,305.57,2,4.67291,1.20887,20.9762,3.71537,60.8659,0.258232,0.245651,0.433303,0.649812,0.0317674
299,311.196,2,4.67273,1.21062,20.9803,3.71627,60.8693,0.258228,0.245412,0.433119,0.649541,0.031766
300,313.523,2,4.67261,1.21124,20.9837,3.71502,60.8655,0.258104,0.245359,0.433039,0.649189,0.0317682
301,317.046,2,4.67221,1.21079,20.9785,3.71465,60.8902,0.258029,0.245297,0.433648,0.649597,0.0317757
302,317.36,2,4.67169,1.20993,20.9692,3.71528,60.9049,0.257943,0.245388,0.433914,0.649897,0.0317843
303,307.628,2,4.6714,1.20974,20.9654,3.71469,60.9272,0.257774,0.245398,0.433975,0.649664,0.0317675
304,310.472,2,4.67085,1.20952,20.9612,3.71509,60.9646,0.257604,0.245386,0.434722,0.649451,0.0317516
305,316.416,2,4.67078,1.20821,20.9507,3.716,60.9701,0.257615,0.245523,0.43496,0.650186,0.0317583
306,318.109,2,4.67021,1.20731,20.9429,3.71497,60.9762,0.257602,0.245712,0.435801,0.650612,0.03176
307,306.462,2,4.66945,1.20757,20.942,3.71271,61.0075,0.257726,0.245673,0.435148,0.65058,0.0317452
308,312.257,2,4.66918,1.2074,20.9383,3.71216,60.978,0.257817,0.245659,0.435124,0.650738,0.0317422
309,325.369,2,4.66913,1.20722,20.9402,3.71436,60.9565,0.257778,0.245916,0.435982,0.649918,0.0317549
310,320.797,2,4.6692,1.20598,20.9377,3.71492,60.9324,0.257765,0.246114,0.43629,0.64946,0.0317646
311,311.001,2,4.66834,1.20622,20.9408,3.71555,60.9945,0.257861,0.246244,0.436434,0.648437,0.0317441
312,314.714,2,4.66751,1.20601,20.9367,3.71459,61.0221,0.257891,0.246349,0.436335,0.647286,0.0317377
313,309.112,2,4.66698,1.20492,20.9276,3.71394,61.0208,0.257788,0.246439,0.436081,0.646276,0.0317232
314,316.056,2,4.66625,1.20377,20.9153,3.71419,61.0386,0.257666,0.24677,0.435941,0.64596,0.0317233
315,314.332,2,4.66522,1.20282,20.9063,3.71291,61.047,0.257793,0.247024,0.436238,0.646511,0.0317167
316,314.518,2,4.66457,1.20159,20.9003,3.71162,61.0699,0.257865,0.247051,0.435903,0.646869,0.0317213
317,311.51,2,4.66475,1.20121,20.8978,3.71246,61.0593,0.257849,0.2469,0.435279,0.64627,0.0317237
318,304.257,2,4.66495,1.20122,20.8963,3.71437,61.059,0.257867,0.246665,0.434855,0.646244,0.0317111
319,310.427,2,4.665,1.20206,20.8972,3.71638,61.0816,0.257978,0.246657,0.434727,0.646614,0.0317056
320,307.33,2,4.66539,1.20242,20.8974,3.718,61.0584,0.258036,0.246616,0.434703,0.646746,0.0316934
321,315.075,2,4.66586,1.20215,20.8993,3.7203,61.0543,0.25806,0.246837,0.434764,0.646485,0.0316908
322,317.087,2,4.66608,1.20156,20.8954,3.72172,61.0482,0.258105,0.247028,0.434204,0.646101,0.0316984
323,314.484,2,4.66612,1.20062,20.8952,3.72088,61.0482,0.258134,0.247269,0.433669,0.645899,0.0317003
324,311.648,2,4.66642,1.19966,20.8984,3.72087,61.0606,0.258113,0.247444,0.433971,0.646495,0.0316935
325,318.655,2,4.66657,1.19961,20.901,3.72142,61.0737,0.258183,0.247485,0.434021,0.646319,0.0317007
326,315.398,2,4.66679,1.19913,20.9007,3.72191,61.0585,0.258309,0.24762,0.434086,0.646483,0.0317007
327,310.585,2,4.66676,1.19879,20.8986,3.7227,61.0466,0.258311,0.247599,0.434017,0.646025,0.0316938
328,310.576,2,4.66727,1.19848,20.8981,3.7219,61.034,0.258203,0.247522,0.434198,0.646241,0.0316913
329,311.488,2,4.66707,1.19807,20.8945,3.72313,61.0539,0.258262,0.247828,0.434278,0.646298,0.0316792
330,316.641,2,4.66645,1.19734,20.8838,3.72329,61.0693,0.258358,0.248126,0.434333,0.646688,0.0316793
331,315.428,2,4.66623,1.19777,20.8775,3.72409,61.0402,0.25835,0.248215,0.434866,0.647008,0.031678
332,311.988,2,4.66597,1.19832,20.8745,3.72485,61.0431,0.258329,0.247975,0.435561,0.647719,0.0316756
333,315.031,2,4.6659,1.19797,20.8747,3.72577,61.0632,0.258352,0.248009,0.435774,0.647804,0.0316754
334,313.643,2,4.66597,1.19841,20.8746,3.72683,61.0774,0.258373,0.247913,0.435712,0.648147,0.0316797
335,310.624,2,4.66661,1.19887,20.8787,3.72815,61.0742,0.258346,0.247785,0.435792,0.647838,0.0316759
336,314.78,2,4.667,1.19892,20.8793,3.72975,61.0674,0.258403,0.247791,0.435917,0.647799,0.0316764
337,315.084,2,4.66717,1.19892,20.8781,3.73046,61.0592,0.258519,0.248026,0.435842,0.648158,0.0316765
338,312.34,2,4.66765,1.19921,20.8799,3.73048,61.0349,0.2586,0.248108,0.435903,0.648279,0.0316728
339,311.659,2,4.66808,1.19888,20.8781,3.7307,61.0371,0.258614,0.248468,0.435813,0.648885,0.0316674
340,313.452,2,4.6687,1.19953,20.8836,3.73119,61.0431,0.258637,0.248632,0.435761,0.648983,0.0316658
341,312.304,2,4.66903,1.20002,20.8863,3.73185,61.0426,0.25866,0.24878,0.435397,0.649005,0.0316653
342,313.205,2,4.66968,1.19958,20.8895,3.73231,61.0109,0.258649,0.248937,0.435355,0.649272,0.0316655
343,316.492,2,4.66999,1.1988,20.8933,3.73256,61.0114,0.258679,0.249121,0.435432,0.649196,0.0316656
344,317.022,2,4.6701,1.19853,20.8962,3.73228,61.0149,0.258665,0.249179,0.435265,0.648928,0.0316712
345,322.366,2,4.67023,1.19838,20.8982,3.73213,60.9962,0.258621,0.249078,0.435729,0.648667,0.031683
