iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,673.581,1,5.70332,25.2096,5.33328,29.744,0.173052,0.157965,0.201216,0.173863,0.998816,0.218128,0.0811754
220,683.897,1,5.70885,25.0021,5.26698,29.4986,0.176884,0.153965,0.209684,0.169461,0.998503,0.221352,0.0816138
221,681.898,1,5.70664,25.0759,5.35592,29.5478,0.172405,0.15088,0.204374,0.16517,0.99849,0.219683,0.0825462
222,681.332,1,5.71527,24.9437,5.68321,29.4497,0.170319,0.154577,0.216011,0.169239,0.998629,0.219207,0.0814042
223,678.703,1,5.72932,25.1703,5.6062,29.7217,0.176185,0.158825,0.210542,0.17281,0.998867,0.217073,0.0820861
224,671.501,1,5.72187,25.0414,5.50249,29.5805,0.171817,0.156516,0.205211,0.16959,0.999,0.216524,0.0817717
225,667.803,1,5.70904,25.123,5.48237,29.6475,0.167998,0.157029,0.200015,0.169967,0.999,0.214157,0.081853
226,680.097,1,5.74243,24.9946,5.54728,29.5375,0.171552,0.159626,0.205881,0.173824,0.998762,0.219228,0.081265
227,676.843,1,5.72723,24.6474,5.60424,29.0864,0.169825,0.158967,0.200668,0.17015,0.998853,0.221601,0.0816885
228,674.61,1,5.7213,24.5337,5.70502,28.9234,0.172717,0.15563,0.195587,0.167364,0.998795,0.22185,0.0804111
229,676.016,1,5.69012,24.7266,5.56824,29.1556,0.168344,0.160666,0.190635,0.170777,0.998857,0.220238,0.0819067
230,672.846,1,5.70815,24.6802,5.5412,29.093,0.171173,0.163535,0.187473,0.171273,0.999,0.217621,0.0811658
231,667.233,1,5.70898,24.9704,5.50501,29.4305,0.166839,0.16236,0.200619,0.169543,0.999,0.218119,0.0803337
232,670.876,1,5.69256,25.0613,5.38981,29.5341,0.171279,0.165833,0.215494,0.172219,0.999,0.220542,0.0785162
233,682.185,1,5.715,25.5537,5.16723,30.1192,0.174848,0.168284,0.210038,0.173874,0.998841,0.220815,0.0813099
234,682.098,1,5.67683,25.494,5.13906,30.0777,0.176182,0.16667,0.233785,0.171664,0.999,0.218401,0.0817757
235,677.219,1,5.65482,25.3645,4.96778,29.9243,0.171721,0.165967,0.232907,0.171764,0.999,0.218502,0.0808479
236,675.986,1,5.69344,25.5678,5.07499,30.153,0.173088,0.169979,0.227968,0.175253,0.999,0.221726,0.0788008
237,676.234,1,5.70058,25.6564,5.01852,30.2445,0.171832,0.165675,0.250381,0.170815,0.999,0.222638,0.0781139
238,674.76,1,5.64836,25.5203,5.01316,30.0764,0.177057,0.161837,0.244041,0.167953,0.999,0.218483,0.0793237
239,675.699,1,5.66597,25.6946,5.00947,30.2781,0.174199,0.165642,0.237862,0.170698,0.998998,0.215932,0.0808972
240,681.154,1,5.70022,25.7045,5.13823,30.2909,0.178361,0.164004,0.234744,0.167396,0.998997,0.219578,0.0809431
241,678.027,1,5.72361,25.6785,5.13766,30.2731,0.181098,0.162754,0.240018,0.166056,0.999,0.222894,0.0788936
242,677.634,1,5.71346,25.5319,5.10373,30.0825,0.179364,0.163442,0.233941,0.165368,0.998902,0.224241,0.0776151
243,675.082,1,5.68993,25.7067,5.09701,30.2513,0.181337,0.168267,0.229657,0.168829,0.998851,0.221081,0.0768721
244,673.141,1,5.69084,25.7618,4.95154,30.377,0.176745,0.164591,0.223842,0.164555,0.998495,0.215914,0.0789154
245,669.915,1,5.67559,25.8738,5.14548,30.5285,0.177881,0.167109,0.221818,0.166624,0.998794,0.21228,0.078533
246,676.49,1,5.6723,25.5782,5.12352,30.1681,0.173377,0.167651,0.216201,0.166969,0.998776,0.217116,0.0812531
247,671.5,1,5.69399,25.6997,5.16418,30.3006,0.168987,0.166587,0.210727,0.166526,0.998972,0.215052,0.0815758
248,673.664,1,5.69734,25.7539,5.2545,30.3146,0.170867,0.172638,0.205391,0.170288,0.999,0.220133,0.0795691
249,675.182,1,5.70703,25.6936,5.12407,30.218,0.173292,0.169626,0.20019,0.166925,0.998773,0.223322,0.0778672
250,674.507,1,5.7147,26.0054,5.01056,30.5071,0.173651,0.171509,0.195121,0.17016,0.998889,0.219777,0.0806416
251,671.709,1,5.72902,25.7954,5.2545,30.2477,0.179003,0.172241,0.190181,0.170305,0.998994,0.219477,0.0795804
252,674.743,1,5.68333,25.5296,5.12876,29.9721,0.17969,0.169286,0.185365,0.167703,0.998589,0.219627,0.0801522
253,672.034,1,5.70658,25.4266,5.22395,29.8692,0.179363,0.173754,0.180672,0.172031,0.998768,0.223591,0.0781227
254,672.527,1,5.69547,25.2421,5.11515,29.638,0.178211,0.171665,0.176097,0.168296,0.998802,0.220236,0.0797085
255,680.19,1,5.69452,25.5702,5.07255,29.9832,0.174196,0.171111,0.173137,0.16747,0.998622,0.219221,0.0821491
256,678.804,1,5.70439,25.3738,5.21758,29.7955,0.173392,0.173052,0.182014,0.168443,0.998718,0.220138,0.080925
257,680.554,1,5.68021,25.3686,5.09053,29.8696,0.169001,0.176125,0.192925,0.172278,0.998546,0.224108,0.0788759
258,681.483,1,5.68211,25.2908,5.17895,29.7787,0.173611,0.171666,0.192313,0.167916,0.998427,0.223841,0.0797944
259,678.861,1,5.68464,25.3586,5.24515,29.8157,0.174725,0.171766,0.196379,0.169897,0.998119,0.218173,0.0787695
260,679.77,1,5.70582,25.2898,5.24842,29.7848,0.177009,0.169907,0.21368,0.170253,0.998345,0.217697,0.0787782
261,683.137,1,5.71303,25.2106,5.31891,29.7102,0.172527,0.168825,0.208269,0.167482,0.997707,0.218881,0.0807719
262,684.029,1,5.69901,24.8848,5.31531,29.3234,0.168159,0.174966,0.202996,0.172521,0.997858,0.221324,0.0794338
263,681.265,1,5.71127,24.9479,5.29479,29.3641,0.176499,0.170536,0.215888,0.168153,0.99814,0.217854,0.0786495
264,679.821,1,5.70491,25.0207,5.3113,29.4121,0.1843,0.168085,0.210422,0.165399,0.998473,0.221523,0.0784751
265,679.176,1,5.69222,24.8136,5.56703,29.1781,0.179633,0.169758,0.21611,0.166937,0.998599,0.21849,0.0791313
266,680.913,1,5.69344,24.6537,5.54253,28.977,0.178188,0.168419,0.244662,0.164646,0.998467,0.219659,0.0778429
267,685.894,1,5.68879,24.6696,5.38131,29.0096,0.180662,0.165192,0.253382,0.162715,0.998085,0.224368,0.0767451
268,678.874,1,5.69526,24.945,5.35794,29.3259,0.176087,0.166342,0.246967,0.162166,0.99876,0.223435,0.0776091
269,673.918,1,5.69204,25.0858,5.25083,29.4757,0.176642,0.163314,0.241381,0.159423,0.998897,0.225639,0.0757773
270,676.838,1,5.69754,25.2885,5.18016,29.7127,0.17665,0.166167,0.266756,0.163528,0.998776,0.219925,0.0773595
271,679.036,1,5.7092,24.8668,5.22947,29.2513,0.17229,0.163868,0.263608,0.162398,0.998898,0.223117,0.0777202
272,679.373,1,5.68089,24.7406,5.27697,29.1686,0.179549,0.160426,0.256933,0.158686,0.998981,0.222986,0.0790035
273,672.295,1,5.66343,24.8956,5.19908,29.3332,0.175003,0.163883,0.250428,0.163186,0.999,0.220302,0.0787802
274,682.743,1,5.69309,25.0007,5.40922,29.4433,0.175864,0.165037,0.244087,0.164827,0.998737,0.22139,0.0802502
275,682.061,1,5.72819,25.0981,5.28379,29.5913,0.175289,0.16773,0.240464,0.167595,0.999,0.222447,0.0804081
276,672.333,1,5.70247,25.2549,5.3088,29.7359,0.17301,0.166655,0.234376,0.167866,0.999,0.217991,0.0804995
277,677.478,1,5.68857,24.9689,5.38223,29.4082,0.178554,0.162435,0.239743,0.163932,0.998733,0.220069,0.0784612
278,672.246,1,5.73422,25.1848,5.35759,29.6437,0.176904,0.163409,0.233672,0.164063,0.998942,0.22923,0.0764745
279,672.561,1,5.7221,25.08,5.4431,29.5073,0.180373,0.165359,0.23704,0.166468,0.999,0.223426,0.0783398
280,678.042,1,5.70083,24.8366,5.43363,29.214,0.180222,0.174056,0.254607,0.17449,0.999,0.226322,0.0771339
281,679.189,1,5.67808,24.9777,5.26667,29.3763,0.179367,0.169733,0.254513,0.170072,0.998774,0.225487,0.0754538
282,678.528,1,5.69041,24.8721,5.27512,29.2305,0.176241,0.166024,0.248069,0.167349,0.998823,0.219777,0.0792955
283,678.506,1,5.66911,25.0582,5.28047,29.457,0.171778,0.167314,0.242204,0.168638,0.999,0.214232,0.0822821
284,675.221,1,5.69346,25.3117,5.26277,29.7955,0.177356,0.166851,0.261366,0.167551,0.999,0.218437,0.0801987
285,683.319,1,5.66636,25.1436,5.19193,29.5765,0.172865,0.16847,0.276903,0.170119,0.999,0.221285,0.0797399
286,677.572,1,5.70256,24.9817,5.15706,29.4254,0.173677,0.164587,0.269892,0.165812,0.998999,0.223952,0.0781355
287,670.794,1,5.70014,25.0526,5.32467,29.5072,0.174879,0.163581,0.263058,0.164403,0.999,0.224396,0.076878
288,673.363,1,5.71015,24.7253,5.60444,29.104,0.174191,0.159624,0.256397,0.162741,0.998902,0.220257,0.0772192
289,673.809,1,5.68598,24.7497,5.4908,29.0611,0.173357,0.165763,0.249905,0.167139,0.998936,0.228427,0.075264
290,680.061,1,5.66929,24.7268,5.53705,29.0095,0.172305,0.164179,0.248565,0.16581,0.999,0.222643,0.0804684
291,682.287,1,5.69151,24.8005,5.48854,29.0798,0.167942,0.163983,0.244598,0.16726,0.998602,0.223693,0.0784309
292,687.368,1,5.68637,24.9373,5.4449,29.196,0.17012,0.160149,0.248097,0.164249,0.998344,0.218029,0.0818591
293,686.705,1,5.64785,25.0419,5.15646,29.3482,0.173851,0.161376,0.258308,0.164797,0.998318,0.219704,0.0797864
294,684.31,1,5.6879,25.0228,5.11059,29.3601,0.171532,0.164884,0.251768,0.169823,0.998974,0.226534,0.0795604
295,681.342,1,5.68393,25.263,5.1213,29.6606,0.173235,0.171305,0.245393,0.176684,0.999,0.227429,0.0789338
296,678.724,1,5.66151,25.2859,5.04909,29.6976,0.171363,0.171678,0.239179,0.176087,0.999,0.223795,0.0787598
297,677.785,1,5.70828,25.2758,4.90094,29.7413,0.176972,0.167331,0.267268,0.171629,0.998988,0.227895,0.0767656
298,673.831,1,5.68678,24.9046,5.14466,29.2721,0.176802,0.17268,0.270666,0.177612,0.999,0.22735,0.0748218
299,675.402,1,5.67736,25.0421,5.11924,29.4645,0.178733,0.171078,0.263812,0.174646,0.998913,0.225673,0.0742357
300,680.398,1,5.70186,24.9466,5.42889,29.4076,0.174207,0.172807,0.257132,0.176855,0.999,0.221059,0.079188
301,690.471,1,5.70192,24.9549,5.42375,29.4831,0.1732,0.17906,0.250622,0.183507,0.998973,0.219925,0.0837921
302,681.438,1,5.71887,25.0373,5.62761,29.5866,0.17241,0.180806,0.244276,0.186327,0.998845,0.221764,0.0816704
303,686.165,2,5.70432,25.05,5.39837,29.5985,0.173352,0.184943,0.238468,0.191208,0.998715,0.222872,0.0796025
304,683.597,2,5.72117,24.9926,5.5717,29.57,0.172753,0.18026,0.23243,0.186367,0.999,0.226123,0.0784969
305,677.734,2,5.72723,24.9871,5.66197,29.5201,0.175975,0.176836,0.203459,0.182133,0.999,0.225686,0.077846
306,666.211,2,5.6904,24.9734,5.52292,29.5094,0.171729,0.176837,0.201462,0.183585,0.999,0.220615,0.0759846
307,668.792,2,5.70986,25.4,5.36798,30.0387,0.169839,0.167885,0.221487,0.173671,0.998987,0.221781,0.0756595
308,672.696,2,5.74364,25.4355,5.4056,30.0461,0.167022,0.167693,0.205508,0.174098,0.999,0.226104,0.0772033
309,676.488,2,5.72075,25.2931,5.46999,29.8374,0.162598,0.168991,0.222904,0.175441,0.999,0.223975,0.0797781
310,671.296,2,5.72327,25.3673,5.39482,29.9708,0.16794,0.167983,0.223098,0.174634,0.999,0.226415,0.0766339
311,678.427,2,5.71748,25.456,5.32846,30.1392,0.168828,0.167999,0.22184,0.175521,0.999,0.224372,0.078191
312,668.103,2,5.69296,25.4368,5.24818,30.1058,0.17247,0.16417,0.201765,0.172252,0.999,0.221971,0.0779065
313,672.08,2,5.70781,25.6228,5.2378,30.3479,0.176597,0.166548,0.191703,0.174127,0.999,0.221272,0.07964
314,671.735,2,5.71332,25.6168,5.1821,30.3633,0.174409,0.165657,0.193503,0.17426,0.999,0.223605,0.0786051
315,665.151,2,5.72051,25.7741,5.10795,30.5275,0.171025,0.162903,0.194324,0.170779,0.999,0.222254,0.0779099
316,674.959,2,5.70123,25.7523,5.06933,30.4974,0.174979,0.162261,0.193488,0.171001,0.998646,0.221842,0.0773507
317,673.21,2,5.6818,25.515,5.06755,30.1377,0.175037,0.160841,0.190384,0.169729,0.998587,0.217188,0.079266
318,670.138,2,5.67619,25.4975,5.04653,30.1241,0.174215,0.159694,0.195364,0.16879,0.998569,0.217693,0.0782067
319,674.491,2,5.67907,25.5601,4.903,30.1965,0.17677,0.157706,0.210997,0.16654,0.998479,0.217378,0.0779838
320,670.52,2,5.67801,25.556,4.89485,30.1819,0.175609,0.157582,0.212843,0.166235,0.998439,0.21672,0.0775099
321,675.941,2,5.68047,25.5259,4.86373,30.1621,0.174641,0.158113,0.213283,0.166612,0.998534,0.219961,0.0775354
322,674.685,2,5.68479,25.4575,4.86542,30.0628,0.173308,0.157966,0.21011,0.166313,0.998423,0.222062,0.0768351
323,671.944,2,5.67983,25.5434,4.87902,30.1654,0.172671,0.156849,0.206379,0.165701,0.998482,0.221327,0.077247
324,671.208,2,5.67489,25.6085,4.85757,30.2495,0.17516,0.154607,0.19524,0.164111,0.998349,0.220901,0.0773462
325,674.791,2,5.67811,25.6544,4.8729,30.2907,0.176107,0.155666,0.196109,0.165531,0.998057,0.222233,0.0761463
326,665.549,2,5.68054,25.683,4.91674,30.3235,0.176457,0.155084,0.185292,0.165074,0.998292,0.222187,0.0763749
327,658.489,2,5.6893,25.7257,4.9071,30.3655,0.175384,0.153336,0.168306,0.163291,0.998345,0.221661,0.0764337
328,664.806,2,5.68177,25.6532,4.90888,30.263,0.175106,0.153398,0.16035,0.163377,0.998426,0.220563,0.0774477
329,662.959,2,5.67313,25.6707,4.84706,30.2688,0.173719,0.152804,0.156155,0.162281,0.998484,0.220456,0.0778324
330,663.847,2,5.66838,25.6738,4.84122,30.2728,0.171651,0.152448,0.148888,0.162483,0.998442,0.218798,0.0788546
331,667.77,2,5.67332,25.612,4.86614,30.1821,0.169164,0.152691,0.14466,0.162521,0.998453,0.219945,0.0793136
332,674.778,2,5.67884,25.5816,4.88289,30.14,0.169984,0.153742,0.1414,0.163846,0.998376,0.22116,0.0796495
333,677.141,2,5.67929,25.6378,4.87863,30.216,0.170764,0.156716,0.139442,0.166608,0.998341,0.221539,0.0800394
334,662.214,2,5.67675,25.62,4.86759,30.208,0.170346,0.157093,0.134815,0.166672,0.998357,0.221115,0.0798316
335,654.272,2,5.67954,25.5666,4.89619,30.1487,0.169591,0.157447,0.131801,0.166916,0.998461,0.221114,0.0791816
336,668.074,2,5.67861,25.533,4.89891,30.1065,0.170795,0.158342,0.130021,0.167536,0.998513,0.22103,0.0796142
337,669.236,2,5.67718,25.5335,4.90975,30.106,0.172431,0.158616,0.131553,0.167851,0.998547,0.221307,0.0796313
338,664.627,2,5.67847,25.5169,4.9158,30.0775,0.17367,0.159045,0.130488,0.168071,0.998637,0.221572,0.0797212
339,672.899,2,5.68105,25.5286,4.91672,30.0896,0.173875,0.158685,0.135604,0.16808,0.998645,0.220918,0.0800621
340,666.09,2,5.67988,25.512,4.94164,30.0659,0.173307,0.158615,0.137303,0.167882,0.998653,0.220443,0.0800878
341,661.882,2,5.67785,25.5341,4.94497,30.0955,0.173716,0.159301,0.136119,0.168737,0.998702,0.219936,0.0801131
342,666.577,2,5.67728,25.5703,4.94559,30.1357,0.173242,0.159844,0.136541,0.169013,0.998676,0.219596,0.0800776
343,665.54,2,5.67592,25.5923,4.93825,30.1658,0.172771,0.159829,0.138305,0.168941,0.998753,0.219748,0.0802119
344,663.23,2,5.67978,25.6229,4.94167,30.1955,0.172112,0.160323,0.137751,0.169433,0.998777,0.219653,0.0802158
345,671.142,2,5.68163,25.6164,4.96193,30.1939,0.171888,0.160636,0.140024,0.169853,0.998749,0.219811,0.0800616
346,661.717,2,5.67931,25.5897,4.96362,30.1649,0.172186,0.161057,0.140206,0.17034,0.998765,0.22001,0.0797454
347,661.999,2,5.68162,25.5613,4.97531,30.1246,0.172603,0.161217,0.140695,0.170465,0.998796,0.219679,0.0797512
348,663.354,2,5.68297,25.5336,4.98846,30.0932,0.172689,0.161278,0.138937,0.170563,0.998786,0.219559,0.0797869
349,663.258,2,5.68613,25.5373,4.99267,30.0926,0.172307,0.161634,0.139575,0.170936,0.998791,0.219507,0.0796684
350,666.741,2,5.68712,25.555,5.00305,30.1145,0.172718,0.162226,0.140582,0.171668,0.998781,0.21939,0.0795216
351,665.166,2,5.68588,25.5614,5.00483,30.1168,0.17275,0.162645,0.13959,0.172221,0.998757,0.219164,0.079501
352,660.605,2,5.68471,25.5594,5.00289,30.1161,0.17293,0.16302,0.138088,0.172629,0.998754,0.218961,0.0794769
353,665.821,2,5.68442,25.5621,5.00456,30.1183,0.17339,0.163329,0.138396,0.173038,0.998757,0.21878,0.0794753
354,663.985,2,5.68436,25.5615,5.00304,30.1173,0.173441,0.163397,0.138638,0.173131,0.998759,0.218819,0.0794288
355,660.712,2,5.68417,25.5528,5.00318,30.106,0.173443,0.163503,0.138538,0.173266,0.998763,0.218871,0.0793861
356,666.589,2,5.68316,25.543,5.00167,30.0944,0.173448,0.163559,0.138751,0.173305,0.998764,0.218886,0.0793745
357,666.112,2,5.68248,25.5378,5.00364,30.0873,0.173493,0.163634,0.138969,0.173398,0.998767,0.218803,0.0793908
358,666.474,2,5.68235,25.5337,5.00333,30.0818,0.173503,0.163708,0.139146,0.173491,0.998771,0.218848,0.0793787
359,674.754,2,5.68227,25.526,5.00561,30.0721,0.173579,0.163809,0.139322,0.17362,0.99877,0.218889,0.0793948
360,669.108,2,5.68232,25.5227,5.0074,30.0681,0.173686,0.163974,0.139074,0.173809,0.998773,0.218948,0.0794058
361,663.172,2,5.68256,25.519,5.008,30.0642,0.173698,0.16413,0.138743,0.173954,0.998777,0.219012,0.0793943
362,670.819,2,5.6832,25.5157,5.01048,30.0606,0.173679,0.164299,0.138725,0.174139,0.998781,0.219056,0.0794131
363,667.624,2,5.68364,25.5126,5.01091,30.0564,0.173626,0.164457,0.138369,0.174284,0.998786,0.219087,0.0794519
364,668.176,2,5.68358,25.5094,5.00938,30.052,0.173592,0.164702,0.13812,0.174508,0.998788,0.219067,0.0794806
365,664.17,2,5.68374,25.5051,5.01042,30.0463,0.173536,0.164821,0.137804,0.174638,0.998789,0.219106,0.079475
366,661.934,2,5.68396,25.502,5.01212,30.0423,0.173547,0.164951,0.137663,0.174804,0.998793,0.219171,0.0794402
367,663.618,2,5.6839,25.4977,5.01334,30.0365,0.173509,0.165049,0.137662,0.174924,0.998798,0.219221,0.0794208
368,660.892,2,5.68364,25.4924,5.01365,30.0294,0.173434,0.165059,0.137451,0.174942,0.998797,0.219224,0.0794081
369,664.16,2,5.68315,25.486,5.01272,30.02,0.173424,0.165071,0.137421,0.17498,0.998797,0.219256,0.0793922
370,672.87,2,5.68304,25.4796,5.01444,30.0117,0.173353,0.165052,0.137281,0.174962,0.998791,0.219282,0.0794183
371,668.337,2,5.6824,25.4743,5.01475,30.0047,0.173318,0.165084,0.137309,0.174991,0.998786,0.219239,0.0794258
372,668.501,2,5.68198,25.4701,5.01409,29.9999,0.173292,0.165104,0.137452,0.175018,0.998786,0.219275,0.0794152
373,668.265,2,5.68195,25.4665,5.013,29.9956,0.173387,0.165137,0.137572,0.17506,0.99879,0.219404,0.0793819
374,673.215,2,5.68193,25.4616,5.01468,29.9896,0.173465,0.165157,0.137627,0.17509,0.99879,0.219429,0.0794039
375,665.129,2,5.68173,25.4599,5.01364,29.9868,0.173508,0.165154,0.137521,0.175106,0.99879,0.219404,0.0794194
376,664.572,2,5.68209,25.462,5.01352,29.9898,0.173573,0.165215,0.137358,0.175133,0.998792,0.219425,0.0794179
377,672.161,2,5.6822,25.465,5.01386,29.9936,0.173614,0.165298,0.137217,0.175232,0.998793,0.219424,0.0794532
378,668.745,2,5.68247,25.4651,5.01476,29.9927,0.173598,0.165389,0.137292,0.175333,0.998791,0.219379,0.0794631
379,665.478,2,5.68196,25.4627,5.01515,29.9889,0.173553,0.165465,0.137263,0.175417,0.998792,0.219326,0.0794771
380,670.59,2,5.68146,25.4598,5.01547,29.9849,0.173519,0.165496,0.137391,0.175437,0.998792,0.219339,0.0794882
381,673.816,2,5.68145,25.4554,5.01662,29.9797,0.173515,0.165615,0.137262,0.175549,0.998793,0.219374,0.0795199
382,676.67,2,5.6817,25.4488,5.01827,29.9717,0.173499,0.165774,0.137319,0.175706,0.998791,0.219392,0.0795341
383,679.766,2,5.68179,25.4408,5.01907,29.9616,0.173471,0.165941,0.137408,0.175891,0.998793,0.219453,0.0795612
384,674.745,2,5.68167,25.4331,5.02085,29.9517,0.17341,0.16607,0.13762,0.176056,0.998795,0.219469,0.079576
385,671.516,2,5.68173,25.4293,5.02214,29.9465,0.173395,0.16618,0.137678,0.176184,0.998796,0.219502,0.0795771
386,668.706,2,5.68184,25.429,5.02283,29.9464,0.173404,0.166261,0.137387,0.176274,0.9988,0.219513,0.0796168
387,671.228,2,5.68179,25.4289,5.02417,29.9464,0.17345,0.16638,0.137422,0.176374,0.998805,0.219463,0.0796577
388,674.515,2,5.682,25.4286,5.02629,29.9457,0.173502,0.166507,0.137453,0.176515,0.998802,0.219467,0.0796608
389,668.332,2,5.68188,25.4297,5.02699,29.9472,0.173509,0.16664,0.137225,0.176651,0.998807,0.219458,0.0796937
390,665.08,2,5.68189,25.4281,5.028,29.9451,0.173459,0.166728,0.137346,0.176737,0.998813,0.219465,0.0796968
391,654.458,2,5.68218,25.4261,5.02943,29.9424,0.173417,0.16668,0.137176,0.176679,0.998816,0.219475,0.0796754
392,666.777,2,5.68218,25.42,5.0291,29.9347,0.173369,0.166586,0.137086,0.176589,0.998815,0.219538,0.0796734
393,668.484,2,5.68223,25.4164,5.02846,29.9296,0.17339,0.166536,0.137053,0.176525,0.998812,0.219578,0.0796591
394,657.402,2,5.68219,25.4113,5.02979,29.9232,0.17336,0.166434,0.136992,0.176427,0.998812,0.219577,0.0796428
395,671.399,2,5.682,25.4074,5.03059,29.9187,0.17348,0.166341,0.137237,0.176309,0.998806,0.219623,0.079606
396,662.264,2,5.68212,25.4035,5.03182,29.9131,0.173538,0.166254,0.137424,0.176221,0.998807,0.219676,0.0795627
397,670.566,2,5.68186,25.4008,5.03262,29.9095,0.173622,0.166224,0.137494,0.176173,0.998803,0.219671,0.0795591
398,657.14,2,5.6819,25.3984,5.03295,29.9069,0.173616,0.166158,0.137496,0.176106,0.998802,0.219625,0.0795397
399,662.18,2,5.68196,25.3962,5.03326,29.9048,0.173603,0.166114,0.137443,0.176055,0.998802,0.219679,0.0795139
400,657.749,2,5.6818,25.3939,5.03347,29.9018,0.173655,0.166075,0.137246,0.176016,0.998802,0.219688,0.0794923
401,664.083,2,5.68183,25.3925,5.03407,29.9002,0.173664,0.166058,0.137186,0.175988,0.9988,0.219707,0.0794739
402,670.222,2,5.68202,25.3902,5.03538,29.8977,0.173652,0.166052,0.137117,0.175988,0.998793,0.219736,0.0794568
403,664.776,2,5.68238,25.3876,5.03786,29.8947,0.173656,0.166038,0.137084,0.17597,0.998794,0.219713,0.079467
404,653.983,2,5.68264,25.3854,5.03895,29.8923,0.173688,0.165986,0.136982,0.175905,0.998796,0.219737,0.0794319
405,666.806,2,5.68263,25.3831,5.03893,29.8901,0.173705,0.165932,0.13704,0.175849,0.998794,0.21972,0.0794348
406,667.53,2,5.68267,25.3791,5.03953,29.8856,0.173697,0.165973,0.137019,0.175888,0.998793,0.219751,0.0794221
407,670.059,2,5.68284,25.3769,5.04082,29.8833,0.173703,0.166003,0.137111,0.175928,0.998795,0.219743,0.0794385
408,670.232,2,5.68296,25.3773,5.04091,29.8841,0.173739,0.166038,0.137131,0.175967,0.998797,0.219758,0.0794482
409,669.051,2,5.68324,25.3791,5.0405,29.8869,0.173775,0.166086,0.137219,0.176012,0.998797,0.219764,0.0794389
410,668.119,2,5.68347,25.3818,5.04039,29.8897,0.1738,0.166112,0.137257,0.17604,0.998796,0.21973,0.0794492
411,666.708,2,5.68352,25.3823,5.03919,29.8904,0.173831,0.166136,0.137151,0.176052,0.998795,0.219748,0.0794408
412,667.38,2,5.68356,25.3831,5.03935,29.8912,0.173819,0.166106,0.137139,0.17602,0.998792,0.219716,0.0794503
413,657.208,2,5.68382,25.3848,5.03944,29.8933,0.173838,0.16605,0.136932,0.175943,0.998793,0.21973,0.0794434
414,659.296,2,5.6839,25.384,5.04017,29.8926,0.17381,0.166014,0.136844,0.175899,0.998795,0.219761,0.0794305
415,665.476,2,5.68405,25.3869,5.03964,29.8965,0.173813,0.165978,0.136753,0.175872,0.998797,0.219752,0.07945
416,665.632,2,5.68406,25.3888,5.04033,29.8992,0.173789,0.165943,0.136747,0.17584,0.998797,0.219745,0.0794563
417,662.782,2,5.68411,25.3887,5.04125,29.8988,0.173804,0.165921,0.136795,0.175826,0.998798,0.219756,0.0794445
418,661.884,2,5.68439,25.3895,5.0414,29.8995,0.173777,0.165899,0.136706,0.175793,0.998798,0.219759,0.0794409
419,661.808,2,5.68432,25.3916,5.04124,29.902,0.173758,0.165913,0.136521,0.175807,0.998799,0.219746,0.0794515
420,671.101,2,5.68408,25.3939,5.04181,29.9049,0.17376,0.166002,0.136525,0.175889,0.998801,0.219742,0.0794696
421,674.815,2,5.68429,25.3992,5.04202,29.9116,0.173777,0.166132,0.136574,0.176035,0.998802,0.219714,0.0794903
422,667.237,2,5.68433,25.4025,5.04149,29.9156,0.173791,0.166215,0.136673,0.176117,0.998807,0.219693,0.0795045
423,677.592,2,5.68432,25.4071,5.04129,29.922,0.173835,0.166293,0.136945,0.176205,0.998808,0.219687,0.0795126
424,682.923,2,5.68439,25.4117,5.04175,29.9277,0.173845,0.166383,0.137065,0.176276,0.998805,0.219675,0.079541
425,687.478,2,5.68452,25.4177,5.04074,29.9351,0.17383,0.16646,0.137403,0.17637,0.998804,0.21967,0.0795721
426,667.969,2,5.68486,25.4193,5.04088,29.9365,0.173839,0.166467,0.137306,0.176392,0.998807,0.219685,0.0795887
427,670.681,2,5.68495,25.4198,5.0402,29.9374,0.173861,0.166463,0.13737,0.176393,0.998805,0.219707,0.079581
428,681.11,2,5.68486,25.4204,5.04082,29.9387,0.173859,0.166467,0.137501,0.17642,0.998801,0.219717,0.0795917
429,682.001,2,5.68488,25.4223,5.04033,29.9413,0.1739,0.166455,0.137514,0.176409,0.998794,0.219758,0.0795919
430,666.08,2,5.68467,25.422,5.04064,29.9409,0.173926,0.166389,0.137449,0.176341,0.998795,0.219757,0.0796069
431,675.301,2,5.68434,25.4219,5.04033,29.9405,0.173948,0.166313,0.137375,0.176285,0.998789,0.219762,0.0796174
