iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,283.879,1,5.04238,0.834541,17.4134,8.31077,18.9581,0.246458,0.294133,0.316109,0.342847,0.0234387
239,281.934,1,5.04804,0.829362,17.4251,8.31288,18.9581,0.243798,0.301126,0.308105,0.328371,0.0235183
240,287.742,1,5.05398,0.857555,17.7856,8.53913,18.573,0.246764,0.293501,0.306895,0.303094,0.0242563
241,286.032,1,5.04266,0.846367,17.8093,8.51366,18.6673,0.243305,0.286069,0.317209,0.211586,0.0238708
242,283.59,1,5.08259,0.882226,18.0752,8.72275,19.2033,0.241688,0.278826,0.316109,0.192732,0.0236978
243,282.616,1,5.08568,0.869948,17.6611,9.33111,19.5333,0.24146,0.284246,0.388376,0.283602,0.0226686
244,284.282,1,5.05996,0.856858,17.2435,8.87018,19.808,0.250893,0.30711,0.383027,0.361754,0.0226135
245,293.52,1,5.04829,0.816932,17.3255,8.72479,20.0943,0.251309,0.299334,0.3825,0.361612,0.0240509
246,293.738,1,5.01365,0.823651,17.384,8.43229,19.3172,0.252505,0.291754,0.392756,0.368233,0.0239806
247,291.928,1,4.98138,0.832708,17.1581,8.71016,19.3663,0.256935,0.284367,0.428236,0.342895,0.0233856
248,291.461,1,5.0027,0.836575,17.2985,8.69697,19.1923,0.250429,0.277167,0.417393,0.236186,0.0238347
249,282.317,1,5.00196,0.839557,16.6053,8.94518,19.9644,0.25021,0.270149,0.406824,0.328523,0.0227745
250,280.669,1,5.02502,0.825591,17.4168,8.80205,20.1828,0.25067,0.263308,0.398456,0.28386,0.0224534
251,275.857,1,5.01714,0.834279,17.4988,8.55379,20.5534,0.253153,0.271029,0.449262,0.331244,0.0213844
252,272.497,1,5.01048,0.802367,17.2444,8.52211,20.6096,0.252102,0.269539,0.458654,0.383667,0.0210393
253,274.878,1,5.01495,0.823545,17.3012,8.52256,20.9799,0.255314,0.263749,0.457749,0.250097,0.0211985
254,267.474,1,5.02242,0.830254,17.1884,8.53787,20.8979,0.253079,0.290338,0.465566,0.250803,0.0201386
255,266.596,1,5.00083,0.818577,16.9823,8.36602,20.4979,0.252921,0.298567,0.464521,0.377322,0.0199845
256,262.42,1,4.97572,0.802015,17.1139,8.2466,20.562,0.254007,0.291007,0.462518,0.339671,0.0196777
257,266.015,1,5.06072,0.818521,17.5684,8.46649,21.2206,0.247576,0.2951,0.45859,0.251894,0.0200615
258,267.815,1,5.0096,0.81999,17.082,8.36249,21.3532,0.249453,0.297095,0.464459,0.26329,0.0200726
259,261.317,1,5.02479,0.815604,17.1848,8.61403,21.3449,0.255038,0.298474,0.493106,0.371519,0.0192545
260,259.287,1,5.0117,0.770584,17.2417,8.62531,21.1448,0.252041,0.317632,0.48062,0.387618,0.0190282
261,256.535,1,5.02931,0.775465,17.6161,8.49759,20.6492,0.247303,0.309589,0.49021,0.418175,0.0189753
262,259.897,1,4.9848,0.77611,17.5111,8.543,20.746,0.256725,0.308072,0.500922,0.399762,0.0189592
263,260.401,1,4.99886,0.740189,17.3872,8.57894,21.2484,0.255536,0.300272,0.518695,0.449596,0.0191397
264,259.835,1,5.00585,0.746027,17.4613,8.67678,21.3646,0.251021,0.306336,0.505562,0.421588,0.019095
265,255.557,1,5.02444,0.779945,17.5448,8.46038,21.5649,0.253544,0.302589,0.515939,0.444444,0.0186345
266,261.992,1,5.00842,0.779415,17.6364,8.35313,20.9963,0.251041,0.294927,0.502876,0.391753,0.0195964
267,263.07,1,4.99799,0.788022,17.5204,8.36484,21.3982,0.25225,0.28746,0.502514,0.3537,0.0195374
268,258.538,1,4.98584,0.770247,17.2555,8.31422,21.2812,0.253976,0.303953,0.498514,0.39103,0.0188965
269,258.854,1,4.97841,0.749205,17.1095,8.04483,21.5971,0.254494,0.315899,0.493261,0.370426,0.0188204
270,252.857,1,4.96922,0.747047,17.3163,8.05613,20.8716,0.248686,0.312158,0.480772,0.340681,0.018359
271,244.029,1,4.98104,0.778144,17.0624,8.2557,20.9612,0.253156,0.304254,0.487583,0.44281,0.0177153
272,256.017,1,4.96706,0.717162,17.0826,8.5689,21.2888,0.250623,0.315469,0.492936,0.413272,0.0186406
273,254.645,1,4.97329,0.71641,16.4965,8.95537,21.6547,0.251059,0.346716,0.555959,0.446779,0.0179626
274,250.603,1,4.98834,0.763793,16.8337,8.96539,22.0861,0.25893,0.337937,0.542782,0.380841,0.0175504
275,247.597,1,4.98761,0.757911,16.7322,9.02258,21.8272,0.254967,0.359862,0.538055,0.335108,0.0170888
276,249.699,1,4.9971,0.72398,16.3369,9.30993,22.2195,0.249757,0.395701,0.588644,0.386994,0.0169294
277,258.247,1,4.96644,0.711029,15.849,9.14926,22.61,0.253282,0.426283,0.610125,0.414555,0.0174173
278,254.089,1,4.95997,0.72005,15.8974,8.99976,22.6365,0.252006,0.416656,0.594676,0.402086,0.0171491
279,256.695,1,4.97213,0.736401,15.9841,9.06457,22.6675,0.250471,0.411131,0.621903,0.384889,0.0173117
280,259.479,1,4.99383,0.724388,16.0434,8.75078,22.4284,0.245832,0.400721,0.606156,0.424665,0.01792
281,260.117,1,4.96166,0.705838,16.1595,8.51711,22.1656,0.254129,0.403504,0.590807,0.468048,0.0179521
282,255.305,1,4.96746,0.702447,16.3595,8.74984,22.1656,0.250685,0.393287,0.575848,0.457323,0.0177975
283,252.116,1,4.98214,0.767838,16.6597,8.83897,21.8625,0.252637,0.383329,0.561267,0.37639,0.0177661
284,253.322,1,5.00052,0.83294,17.0768,8.6875,22.2511,0.254053,0.373623,0.549583,0.207635,0.0177041
285,248.831,1,5.01923,0.795912,16.2064,8.97531,22.5119,0.250821,0.364162,0.543297,0.376524,0.0172498
286,244.464,1,5.00122,0.771347,16.6834,8.80136,22.3975,0.255442,0.354941,0.52954,0.36264,0.0170729
287,245.205,1,4.99087,0.762811,16.5594,8.54086,22.275,0.253487,0.345954,0.541223,0.406809,0.0172264
288,246.372,1,4.9682,0.729948,16.2223,8.74622,22.4056,0.255245,0.340432,0.553158,0.421943,0.0171444
289,248.915,1,4.95305,0.723921,16.2086,9.20135,21.9067,0.251727,0.337578,0.580361,0.466953,0.0173658
290,250.809,1,4.95325,0.73095,16.2156,9.01724,22.2233,0.25594,0.358449,0.579541,0.4454,0.0173136
291,249.812,1,4.9474,0.728511,16.1336,9.18246,21.9151,0.25258,0.349372,0.574205,0.41625,0.0174001
292,249.72,1,4.96557,0.720402,15.8735,9.38375,22.2661,0.25216,0.362275,0.575709,0.473228,0.017294
293,251.988,1,4.98226,0.724788,16.1677,9.06303,22.1748,0.249395,0.363489,0.561132,0.356414,0.0175029
294,259.17,1,4.97345,0.743809,15.8531,9.41308,22.3047,0.250754,0.393141,0.579463,0.377764,0.0178243
295,253.881,1,5.00016,0.754003,16.2109,9.42532,22.2873,0.252716,0.383866,0.582348,0.345565,0.0173495
296,251.141,1,4.99415,0.748197,15.8943,9.26993,22.6617,0.257556,0.398155,0.573949,0.417588,0.0170697
297,251.013,1,4.98988,0.763813,15.9658,9.16078,22.582,0.255162,0.388073,0.591766,0.387269,0.017064
298,253.463,1,4.99821,0.775235,15.9454,9.40061,22.7584,0.251366,0.378247,0.604468,0.340421,0.0172603
299,256.759,1,5.00233,0.761842,16.2954,9.22223,22.9807,0.252358,0.397132,0.607273,0.360258,0.0174353
300,260.624,1,4.99407,0.759342,16.1474,9.15437,22.9358,0.25195,0.387076,0.643442,0.41181,0.0178096
301,259.114,1,4.96083,0.736775,15.7341,9.06596,22.6401,0.24557,0.394052,0.62715,0.401302,0.0177354
302,259.815,1,4.95859,0.713375,15.674,8.92528,22.5782,0.249479,0.415525,0.61127,0.449603,0.0177289
303,257.764,1,4.96412,0.693395,15.4462,9.72378,22.7546,0.246364,0.437586,0.638961,0.417577,0.017262
304,262.821,1,4.97413,0.70826,15.6553,9.52387,22.8613,0.251405,0.439639,0.634411,0.420256,0.0177052
305,261.241,1,4.97543,0.722268,15.3106,9.96729,22.5755,0.25085,0.428508,0.621665,0.446,0.0177394
306,253.634,1,4.97855,0.734769,15.4236,9.9332,22.7871,0.251967,0.417657,0.605925,0.459265,0.0173558
307,251.946,1,4.97572,0.717961,15.6378,9.61714,22.7248,0.25355,0.407082,0.590582,0.496805,0.0174386
308,254.046,1,4.96748,0.718399,15.6634,9.57746,22.7692,0.257316,0.396775,0.601413,0.468908,0.0172956
309,260.094,1,4.97266,0.756927,16.02,9.03545,22.6714,0.254765,0.389135,0.592231,0.39328,0.0178664
310,258.904,1,4.98657,0.772321,16.0223,9.17298,23.0522,0.25544,0.384042,0.586594,0.342365,0.0177483
311,258.58,1,5.00706,0.814617,16.2818,9.13698,22.9802,0.254814,0.377967,0.576771,0.27976,0.0177616
312,257.675,1,4.99914,0.802764,16.1638,8.82748,22.4236,0.251548,0.37834,0.573189,0.334114,0.0177727
313,249.694,1,4.9946,0.75597,16.1097,8.98831,22.3886,0.251144,0.395997,0.573877,0.396103,0.0169763
314,252.17,1,4.98203,0.745357,16.1132,8.88831,22.4061,0.250003,0.38597,0.578937,0.359886,0.0173472
315,256.576,1,5.0016,0.787631,16.362,8.84319,22.3886,0.252006,0.376197,0.564278,0.294859,0.0178229
316,255.373,1,4.99524,0.7774,16.1903,8.98583,22.0562,0.251857,0.366671,0.591543,0.381294,0.0176071
317,256.495,1,5.01085,0.763539,16.683,8.79274,22.1079,0.249642,0.357387,0.576565,0.366018,0.0179446
318,252.928,1,5.01296,0.728099,16.5724,9.02905,21.987,0.249565,0.368673,0.593033,0.428429,0.0174786
319,251.768,1,5.00623,0.74843,16.7988,9.00836,22.1674,0.256012,0.359338,0.578017,0.381683,0.0175233
320,254.36,1,5.00356,0.760352,16.6466,8.71019,22.5311,0.255678,0.350437,0.569814,0.322622,0.017656
321,256.569,1,5.00999,0.786918,16.6846,9.15692,22.157,0.252126,0.341564,0.5575,0.252678,0.0180015
322,256.221,1,5.01667,0.822312,16.907,8.97212,21.7719,0.248928,0.332915,0.543491,0.322522,0.0183809
323,251.941,1,5.01325,0.793146,16.8163,8.86707,21.7208,0.24673,0.324486,0.546983,0.327696,0.0179669
324,251.188,1,5.02035,0.797305,17.0042,8.87225,21.8226,0.251486,0.31627,0.534996,0.32732,0.0178554
325,255.677,1,4.99911,0.789825,16.6412,8.9386,22.1594,0.255323,0.308261,0.528978,0.354689,0.0184413
326,252.555,1,5.0111,0.773696,16.5126,9.27944,22.6787,0.252434,0.300456,0.564719,0.291279,0.0179954
327,255.718,1,4.989,0.767331,16.1783,8.8761,22.3022,0.248426,0.292848,0.55042,0.382995,0.0186075
328,255.865,1,4.97944,0.739305,16.2168,9.14042,22.2064,0.251265,0.296523,0.536483,0.412499,0.0185885
329,252.661,1,4.97326,0.748768,16.2813,9.57757,21.9331,0.25489,0.289015,0.549506,0.475059,0.0183622
330,259.247,1,4.97643,0.749926,16.5028,9.32915,22.0445,0.255489,0.28891,0.551603,0.449182,0.0188903
331,254.09,1,4.97028,0.733569,16.2602,9.32284,22.0704,0.259427,0.305897,0.55732,0.465695,0.0181706
332,252.493,1,4.96237,0.727965,16.1619,9.40707,22.0962,0.252973,0.306236,0.555578,0.500289,0.0181335
333,260.085,1,4.97543,0.712452,16.2055,9.68771,22.1351,0.252366,0.317055,0.589415,0.47504,0.0186147
334,259.408,1,4.98544,0.742055,16.2215,9.81714,22.6193,0.253778,0.328285,0.574491,0.367722,0.0183613
335,249.458,1,5.0053,0.733633,16.2781,9.18668,22.3984,0.249438,0.337286,0.559945,0.373702,0.0175067
336,248.562,1,4.9991,0.748334,15.9817,9.60714,22.2846,0.248745,0.338521,0.551033,0.389672,0.0174103
337,248.262,1,4.99956,0.731294,16.3641,9.02899,22.1192,0.245044,0.343219,0.53708,0.332838,0.0174782
338,246.103,1,5.00558,0.779702,16.5201,9.24465,21.7477,0.253308,0.334528,0.528276,0.379981,0.0173034
339,246.103,1,4.98525,0.752245,16.2298,9.33027,22.1895,0.25457,0.326058,0.539006,0.403613,0.0173381
340,249.879,1,5.01142,0.781029,16.5564,9.25201,22.4668,0.252419,0.317802,0.56116,0.295527,0.0177204
341,251.557,1,5.02633,0.795313,16.4101,9.09096,22.5853,0.257325,0.309755,0.548566,0.386473,0.0179141
342,253.623,1,5.02181,0.808508,16.9295,8.56038,22.4486,0.259429,0.301912,0.534676,0.372694,0.0183105
343,253.035,1,5.01817,0.816422,16.9208,8.91425,22.2556,0.256296,0.294267,0.56033,0.324092,0.0181501
344,254.925,1,5.00548,0.804077,16.6809,9.0235,21.8949,0.252049,0.286816,0.557948,0.351218,0.0183858
345,260.815,1,5.01684,0.782668,16.7911,8.98585,22.2883,0.254376,0.314838,0.54382,0.335636,0.0187744
346,259.994,1,5.02404,0.772761,16.6921,9.09263,22.0619,0.252914,0.323435,0.533575,0.34636,0.0186765
347,255.869,1,5.00277,0.762744,16.7295,9.07753,21.8206,0.256424,0.325378,0.522475,0.452278,0.0183837
348,259.991,1,4.97627,0.687256,16.4635,9.33861,21.6501,0.25764,0.340319,0.509245,0.507262,0.0188865
349,256.889,1,4.99204,0.74179,17.2044,8.87854,21.1892,0.251117,0.331702,0.510723,0.402509,0.018918
350,249.49,1,4.97156,0.756958,16.8095,8.7364,21.0071,0.25014,0.323303,0.497791,0.447651,0.0182649
351,249.865,1,4.97781,0.767014,16.814,8.70115,21.7046,0.25123,0.315117,0.529631,0.403549,0.0179207
352,255.306,1,5.00084,0.780088,16.8749,8.54697,21.9336,0.248576,0.307138,0.538576,0.415576,0.0186996
353,260.124,1,5.00261,0.768606,17.2285,8.47203,21.8522,0.254441,0.29989,0.541402,0.361358,0.0188401
354,257.417,1,5.00155,0.775588,17.2826,8.47671,21.4766,0.254929,0.292297,0.527693,0.339992,0.0187839
355,258.28,1,4.99974,0.737662,16.7138,8.64992,21.8331,0.249111,0.332412,0.531234,0.474113,0.0186492
356,256.025,1,4.97819,0.764733,16.6502,8.60357,21.799,0.254851,0.323995,0.521395,0.472249,0.018548
357,245.781,1,4.99685,0.737835,16.6493,8.73689,21.9565,0.252738,0.329136,0.520081,0.487599,0.0176206
358,245.582,1,4.97334,0.711774,16.5451,8.79767,21.4162,0.249917,0.326906,0.506912,0.503004,0.0176024
359,251.098,1,4.99795,0.772288,17.1159,8.85962,20.9059,0.249682,0.318629,0.525144,0.454386,0.0181733
360,251.046,1,5.00939,0.802235,17.206,9.01586,21.1835,0.25494,0.310561,0.511847,0.426119,0.0180836
361,245.838,1,4.99572,0.786341,17.1694,8.53943,21.2166,0.254912,0.3217,0.513397,0.436846,0.0174739
362,250.774,1,5.00248,0.758543,17.1766,8.42849,21.4653,0.248457,0.331446,0.520228,0.354188,0.0178238
363,254.838,1,5.01837,0.798623,16.9385,8.84383,21.851,0.249943,0.323054,0.55382,0.360741,0.0181286
364,254.653,1,5.01083,0.763163,16.9498,8.76319,21.3303,0.245451,0.32261,0.565713,0.368324,0.0180797
365,264.114,1,5.00311,0.765167,16.6165,8.56981,21.5803,0.248244,0.349067,0.551389,0.418042,0.0189265
366,256.887,1,4.9813,0.736509,16.4444,8.82891,21.3948,0.246787,0.35175,0.574794,0.395016,0.0180113
367,260.333,1,4.98098,0.760446,16.5189,8.87078,21.6121,0.249964,0.352138,0.56024,0.3449,0.0183458
368,254.81,1,4.96607,0.756183,16.2631,8.82184,21.6543,0.255049,0.361789,0.57047,0.37805,0.0176234
369,256.248,1,4.94012,0.767636,16.4682,8.24054,21.8573,0.254421,0.352629,0.556025,0.268657,0.017889
370,256.163,1,4.97269,0.766764,16.4058,8.23865,21.8403,0.247979,0.34887,0.56154,0.291144,0.0179143
371,257.28,1,4.97837,0.775749,16.2614,9.20325,21.5843,0.251014,0.349475,0.580693,0.384705,0.0179643
372,255.743,1,4.98513,0.755353,16.5047,8.81824,21.5928,0.244772,0.340626,0.565989,0.318154,0.0180711
373,253.198,1,4.98733,0.786398,16.9841,8.4516,21.1373,0.24569,0.332002,0.551658,0.316309,0.0179055
374,249.984,1,4.9828,0.779764,16.7367,8.77849,21.2942,0.250531,0.344721,0.563776,0.361513,0.0173651
375,249.246,1,4.96851,0.716252,16.1997,9.12032,21.4189,0.245855,0.359468,0.55238,0.39623,0.0173388
376,251.613,1,4.9716,0.726836,16.4342,8.99525,21.5026,0.249836,0.350366,0.539761,0.383569,0.0176373
377,249.193,1,4.98594,0.765358,16.3345,9.24242,21.7672,0.252588,0.341494,0.541622,0.369925,0.0174213
378,256.577,1,4.97709,0.758195,15.948,9.43468,21.7119,0.250626,0.337045,0.527907,0.374139,0.0183343
379,257.415,1,4.97755,0.749528,16.0696,9.17858,21.7289,0.247005,0.333875,0.530907,0.347996,0.01836
380,263.724,1,4.97368,0.735099,15.7482,9.09038,21.9283,0.248209,0.357906,0.532297,0.390908,0.0188426
381,264.649,1,4.97319,0.801574,16.5543,8.98264,22.1339,0.254194,0.348844,0.602362,0.319584,0.0185348
382,261.97,1,4.97496,0.803195,16.512,8.63362,21.9178,0.24853,0.34551,0.58711,0.329772,0.0183891
383,253.339,1,4.96892,0.775798,16.4513,8.6678,21.7765,0.252109,0.353838,0.57411,0.382778,0.0175623
384,260.494,1,4.98184,0.754976,16.5769,8.65761,21.6999,0.25047,0.344878,0.559573,0.429421,0.0185161
385,255.888,1,4.98967,0.72726,16.3148,9.3303,22.0941,0.248366,0.365939,0.581752,0.380441,0.017751
386,251.56,1,4.98373,0.716789,16.111,9.30043,22.2581,0.25145,0.381074,0.581711,0.453139,0.0173024
387,258.504,1,4.94667,0.699348,16.0467,9.47414,22.0146,0.256239,0.382355,0.59966,0.449557,0.0177796
388,251.104,1,4.96822,0.718245,15.9978,9.43689,22.4059,0.252662,0.372674,0.584476,0.434158,0.0173949
389,261.554,1,4.98712,0.743819,16.3607,9.19824,22.4059,0.24824,0.363237,0.590916,0.376477,0.0184497
390,267.328,1,4.97695,0.755175,16.2177,9.15205,22.4103,0.251137,0.366427,0.603936,0.369837,0.0187117
391,263.112,1,4.98156,0.742661,16.0336,9.11865,22.3315,0.248575,0.362156,0.5967,0.49652,0.0185925
392,262.379,1,4.95991,0.694954,15.8547,9.65534,22.3315,0.247593,0.388647,0.621412,0.440425,0.0181085
393,257.158,1,4.97628,0.701847,15.9496,9.33232,22.5539,0.244916,0.378807,0.605678,0.416334,0.0179714
394,257.268,1,4.99626,0.707772,15.9042,9.30233,22.3954,0.248757,0.369215,0.590342,0.468098,0.0181247
395,263.531,1,4.99583,0.735913,16.3605,9.45737,22.2554,0.250531,0.359866,0.576902,0.379992,0.0187625
396,260.225,1,5.00161,0.711902,16.2433,9.44345,22.0033,0.249619,0.350754,0.57646,0.492107,0.0186841
397,258.137,1,4.98393,0.720036,16.3021,9.33787,22.2181,0.253648,0.341873,0.561864,0.399838,0.01832
398,252.215,1,5.00504,0.734098,16.4372,9.4844,22.1661,0.248854,0.378461,0.547637,0.352361,0.01745
399,251.7,1,4.98604,0.725299,15.955,9.64799,22.218,0.253781,0.368879,0.587639,0.408782,0.0173032
400,257.611,1,4.97883,0.719349,16.1159,9.29233,22.3829,0.253151,0.367067,0.57276,0.389828,0.0179029
401,251.695,1,4.98502,0.734294,16.1353,9.55408,22.4966,0.251493,0.357773,0.584285,0.387532,0.0174333
402,255.947,1,4.9948,0.725006,15.8684,9.57884,22.7339,0.254792,0.370353,0.573902,0.461739,0.0178161
403,257.578,1,4.9702,0.693291,15.538,9.69542,22.725,0.253008,0.414744,0.608599,0.471658,0.0175362
404,253.548,1,4.99634,0.708394,15.9866,9.59154,22.6096,0.25174,0.404243,0.599567,0.424849,0.017382
405,251.784,1,4.99055,0.736649,16.2777,8.95065,22.6493,0.252719,0.394973,0.584386,0.383944,0.0171595
406,256.105,1,4.98148,0.755102,16.188,8.89038,22.9015,0.254167,0.384972,0.585895,0.353372,0.0175218
407,249.826,1,4.98655,0.778059,16.7387,8.71745,22.7852,0.253825,0.375224,0.60005,0.391155,0.0170564
408,257.762,1,4.98514,0.745258,16.6865,8.85793,22.3669,0.251962,0.376454,0.622649,0.428248,0.0176968
409,252.436,1,4.9792,0.763486,16.4862,8.66313,22.7207,0.25089,0.387951,0.621687,0.371658,0.0170467
410,250.901,1,4.97794,0.760428,16.3832,9.02633,22.5121,0.245914,0.378128,0.626357,0.371971,0.0169943
411,257.693,1,4.99264,0.77234,16.2888,8.97599,22.9694,0.244978,0.380056,0.626064,0.329625,0.0175952
412,261.266,1,4.99539,0.764214,16.3955,8.95668,22.5298,0.246559,0.370432,0.632378,0.373396,0.0180741
413,249.704,1,4.96493,0.747546,16.2609,8.62207,22.5298,0.252108,0.388456,0.616366,0.390362,0.0171704
414,255.896,1,4.9581,0.750223,16.3587,8.51818,22.6882,0.257445,0.402308,0.600759,0.347766,0.0173298
415,241.831,1,4.97531,0.764216,16.2985,8.52359,22.3558,0.251724,0.392121,0.585548,0.393323,0.016514
416,245.947,1,4.97928,0.761214,16.1519,8.74825,22.4388,0.251512,0.392141,0.570721,0.385019,0.0166679
417,249.12,1,4.99693,0.768543,16.2198,9.15834,22.1408,0.248212,0.39319,0.584247,0.402366,0.0169363
418,246.4,1,4.98064,0.763785,16.1356,9.05921,22.1062,0.251618,0.395508,0.581632,0.441968,0.0166833
419,252.193,1,4.97399,0.769236,15.9146,9.1854,22.8402,0.250733,0.407266,0.607642,0.327669,0.0169062
420,250.345,1,4.97683,0.768589,15.7413,9.0706,22.635,0.251031,0.396953,0.592256,0.44676,0.0171846
421,253.02,1,4.97845,0.732338,15.899,9.11756,22.7145,0.251169,0.386902,0.578278,0.459887,0.0174708
422,251.078,2,4.96042,0.720923,15.8357,9.08296,22.5193,0.247718,0.377601,0.600806,0.449743,0.0172058
423,255.118,2,4.96337,0.708529,15.6147,9.2366,22.361,0.244965,0.394541,0.587169,0.431269,0.0175426
424,257.1,2,4.96535,0.69455,15.4207,9.68104,22.5357,0.245983,0.393635,0.611417,0.462528,0.0176666
425,259.752,2,4.96762,0.708253,15.6217,9.66561,22.2594,0.250632,0.409261,0.615598,0.477697,0.0177638
426,248.761,2,4.98113,0.717007,16.0326,9.34011,22.2386,0.25273,0.38345,0.576243,0.489118,0.0171398
427,250.281,2,4.97227,0.670643,15.842,9.50925,22.1019,0.250128,0.396079,0.565265,0.50154,0.0172491
428,251.283,2,4.96646,0.684967,15.8633,9.32443,22.0711,0.251938,0.397049,0.569912,0.504542,0.0172953
429,254.869,2,4.95979,0.690645,15.993,9.24112,21.9078,0.251258,0.382086,0.568374,0.488672,0.017667
430,247.354,2,4.96537,0.721072,16.3543,9.06903,21.9997,0.252729,0.363654,0.582955,0.452878,0.0171172
431,249.518,2,4.96766,0.738965,16.2817,8.91648,22.2275,0.251734,0.356065,0.583755,0.393583,0.0171679
432,253.809,2,4.97379,0.734775,16.3713,9.11975,22.2011,0.248263,0.36516,0.601464,0.355334,0.0173325
433,255.183,2,4.97803,0.775081,16.2717,9.07415,22.3486,0.256001,0.35251,0.59141,0.396429,0.0176054
434,255.352,2,4.96525,0.718198,15.9563,9.14584,22.2943,0.253871,0.373536,0.587349,0.449683,0.0176346
435,259.297,2,4.97216,0.712771,16.1197,9.15695,22.4374,0.250552,0.378378,0.602077,0.375337,0.0177365
436,249.8,2,4.98335,0.733401,16.1662,9.0011,22.4154,0.251517,0.375216,0.585773,0.368892,0.0173293
437,255.003,2,4.98862,0.725595,15.9451,9.20935,22.6366,0.250125,0.378075,0.582485,0.371653,0.0174689
438,255.754,2,4.97554,0.735922,15.848,9.16302,22.5664,0.252564,0.385513,0.586305,0.378871,0.0174501
439,254.288,2,4.9757,0.736713,15.8631,9.16264,22.6137,0.252056,0.386976,0.590818,0.355286,0.0173578
440,250.885,2,4.97743,0.748189,15.8118,9.29157,22.6811,0.254598,0.38611,0.596347,0.357848,0.0171355
441,257.874,2,4.97712,0.746353,15.7928,9.66204,22.7281,0.25604,0.378872,0.623295,0.377201,0.0173114
442,251.493,2,4.98511,0.73795,15.791,9.80177,22.7767,0.253939,0.379434,0.623994,0.38267,0.0171837
443,246.502,2,4.992,0.746151,15.9187,9.88837,22.7498,0.253688,0.36122,0.612793,0.37133,0.0170708
444,251.658,2,4.98975,0.749128,16.0163,9.70772,22.6898,0.255995,0.35403,0.61088,0.363622,0.017142
445,249.873,2,4.99467,0.755694,16.03,9.58149,22.8496,0.254966,0.34419,0.596909,0.351919,0.0172431
446,246.152,2,4.99338,0.751259,16.0508,9.62465,22.7566,0.253931,0.339791,0.588943,0.341617,0.0171587
447,246.43,2,4.99158,0.742965,16.0713,9.54786,22.6446,0.253382,0.352969,0.584025,0.355939,0.017022
448,248.037,2,4.98495,0.748381,16.1394,9.44641,22.6245,0.255236,0.35737,0.579804,0.366373,0.0169907
449,250.88,2,4.98611,0.745233,16.0122,9.41565,22.55,0.253907,0.366373,0.579807,0.385322,0.0170443
450,248.949,2,4.98505,0.735861,15.9499,9.39351,22.4864,0.252876,0.373097,0.578818,0.404347,0.0170387
451,247.378,2,4.98677,0.737469,15.978,9.30233,22.4959,0.25365,0.372874,0.572593,0.411346,0.0170312
452,242.769,2,4.99249,0.742481,16.0277,9.31898,22.5205,0.253656,0.369602,0.567787,0.403424,0.0169336
453,250.232,2,4.98741,0.738515,15.9962,9.2389,22.4962,0.252941,0.373035,0.577377,0.398062,0.0169349
454,249.413,2,4.98575,0.748716,15.9648,9.22676,22.5749,0.252621,0.373563,0.584795,0.380462,0.0169108
455,248.851,2,4.98574,0.753161,15.9553,9.21293,22.6158,0.251942,0.381568,0.581313,0.371641,0.0168772
456,246.182,2,4.98513,0.753226,15.9086,9.24547,22.6404,0.251523,0.382396,0.584766,0.377532,0.0168263
457,250.157,2,4.98319,0.74489,15.8768,9.30057,22.6089,0.251236,0.385958,0.585359,0.391253,0.0168569
458,247.489,2,4.98004,0.74068,15.85,9.33572,22.6505,0.252112,0.38923,0.585918,0.391829,0.0168102
459,254.55,2,4.98137,0.745682,15.9247,9.2768,22.6191,0.252687,0.389204,0.586074,0.391687,0.016898
460,253.089,2,4.98019,0.746687,15.9558,9.21224,22.6382,0.253212,0.392771,0.585412,0.388175,0.0169208
461,249.473,2,4.98037,0.749255,15.9632,9.16119,22.6509,0.253436,0.393365,0.584705,0.385214,0.0169098
462,256.305,2,4.98048,0.749797,15.9856,9.09013,22.6878,0.253653,0.397289,0.587039,0.382875,0.0169503
463,257.987,2,4.98288,0.752775,16.0129,9.08473,22.6957,0.25343,0.397561,0.589494,0.380946,0.0170243
464,257.412,2,4.98275,0.752699,16.0249,9.03576,22.7229,0.25381,0.399825,0.591253,0.3821,0.0170643
465,260.815,2,4.98397,0.754054,16.0314,9.0375,22.7582,0.253987,0.400046,0.593129,0.379568,0.0171391
466,263.258,2,4.98557,0.752016,16.0427,9.05578,22.7545,0.253356,0.400163,0.592854,0.37787,0.0172412
467,261.452,2,4.98611,0.752133,16.0387,9.09141,22.7179,0.253128,0.4006,0.592059,0.375166,0.0173053
468,256.885,2,4.98701,0.750213,16.0468,9.11848,22.694,0.252851,0.400498,0.59104,0.373721,0.0173286
469,258.306,2,4.98941,0.753167,16.0869,9.12252,22.6944,0.253243,0.399007,0.591752,0.37012,0.0173543
470,254.19,2,4.9907,0.754837,16.1287,9.10044,22.6982,0.253308,0.397416,0.59145,0.367191,0.0173545
471,260.415,2,4.99026,0.753789,16.1229,9.09619,22.6996,0.253238,0.398473,0.591258,0.371723,0.01739
472,258.601,2,4.99069,0.752427,16.1323,9.08388,22.7191,0.252995,0.398663,0.590782,0.371765,0.0174144
473,262.855,2,4.99082,0.751984,16.135,9.0799,22.7207,0.25293,0.398763,0.591684,0.372388,0.0174246
