iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,748.107,1,10.963,15.1932,41.9034,47.5921,2.22045e-16,0.403917,0.0843944,0.132854,1.00925,0.133687,0.810157,0.0665067,0.37855,0.215392
172,749.162,1,10.9589,15.9235,41.9756,46.6784,2.22045e-16,0.497274,0.0839782,0.126887,0.993808,0.130302,0.850887,0.0751984,0.368965,0.209938
173,746.41,1,10.9541,15.2623,42.5044,47.1634,2.22045e-16,0.457935,0.0817219,0.131027,0.99672,0.13207,0.829342,0.0760043,0.39366,0.204623
174,752.768,1,10.915,13.9726,42.7865,48.6473,2.22045e-16,0.513555,0.0828718,0.130285,0.999949,0.129414,0.821836,0.0762116,0.383692,0.200094
175,744.493,1,10.9865,14.6879,42.7221,49.1384,2.22045e-16,0.560424,0.0822682,0.124548,1.00315,0.13109,0.806517,0.0788108,0.373977,0.195027
176,745.869,1,10.9321,14.1651,42.6333,48.9051,2.22045e-16,0.410521,0.0816306,0.141648,0.997967,0.129968,0.837409,0.0768153,0.364508,0.190089
177,740.701,1,10.9878,15.1585,42.2088,45.1394,2.22045e-16,0.551435,0.0800385,0.129177,1.01411,0.133094,0.816205,0.0832078,0.355278,0.185276
178,743.967,1,10.9751,16.017,42.1886,45.5017,2.22045e-16,0.624621,0.0815111,0.123895,1.01473,0.134613,0.795538,0.0811009,0.346282,0.180584
179,745.39,1,10.9852,15.5185,43.089,46.9215,2.22045e-16,0.644206,0.0846475,0.121664,1.00169,0.133383,0.775395,0.0790474,0.337514,0.176012
180,754.164,1,11.007,15.5974,42.4732,47.2029,2.22045e-16,0.642808,0.0885473,0.125689,0.990756,0.130965,0.755761,0.0770459,0.330563,0.182785
181,757.379,1,11.0284,16.1871,42.6903,46.2229,2.22045e-16,0.659992,0.0899347,0.11883,1.00207,0.129752,0.794638,0.075095,0.348138,0.178156
182,755.409,1,11.0599,15.4656,43.1708,47.3364,2.22045e-16,0.841949,0.0872608,0.10916,0.99996,0.129896,0.816835,0.0731936,0.344797,0.173645
183,751.982,1,10.9945,15.7605,42.3969,44.9993,2.22045e-16,0.775088,0.0861106,0.112389,0.993651,0.134433,0.854507,0.0742332,0.336067,0.171764
184,753.081,1,11.03,16.3321,42.4493,45.7032,2.22045e-16,0.877662,0.0853624,0.109977,0.994343,0.133969,0.832871,0.0745377,0.327557,0.173959
185,755.889,1,10.9549,17.2416,41.9324,43.9648,2.22045e-16,0.81108,0.0884963,0.109786,1.00015,0.138939,0.857488,0.0726504,0.319263,0.174909
186,750.476,1,11.0145,16.8736,41.9044,43.5346,2.22045e-16,0.649442,0.0892523,0.11499,1.01557,0.135421,0.89208,0.0708108,0.311179,0.17048
187,750.765,1,11.0333,16.5201,41.7931,43.0554,2.22045e-16,0.574665,0.0893059,0.121258,1.00484,0.131992,0.881568,0.0690179,0.336829,0.181059
188,754.353,1,10.9628,17.7164,42.0361,43.9961,2.22045e-16,0.643506,0.0884948,0.119668,0.99717,0.133074,0.866089,0.0672703,0.37053,0.176475
189,753.516,1,10.9871,16.558,42.1032,45.037,2.22045e-16,0.656471,0.0888845,0.117987,1.00165,0.132079,0.84416,0.065567,0.361148,0.172006
190,743.732,1,11.017,16.2976,42.1201,44.2547,2.22045e-16,0.620814,0.0847029,0.126081,0.999318,0.13119,0.822785,0.0639068,0.352003,0.171058
191,739.754,1,10.9592,16.2274,42.2832,44.0398,2.22045e-16,0.629406,0.0846551,0.11791,0.999739,0.136347,0.833605,0.0622886,0.34309,0.183542
192,734.617,1,10.8715,15.668,42.2887,45.8193,2.22045e-16,0.587534,0.0839427,0.12035,0.992213,0.137996,0.829895,0.0607114,0.334403,0.178895
193,735.447,1,10.9378,16.4819,41.5075,44.8712,2.22045e-16,0.453184,0.0866475,0.127831,0.992556,0.134502,0.821575,0.0591742,0.325936,0.178504
194,733.931,1,10.9418,16.9634,41.3124,45.537,2.22045e-16,0.453271,0.0847586,0.132324,0.985625,0.133792,0.814842,0.0576759,0.317683,0.182442
195,744.023,1,10.9341,16.4863,40.8425,46.3797,2.22045e-16,0.58408,0.0841729,0.12871,0.988295,0.130405,0.912846,0.0573017,0.309639,0.193365
196,745.656,1,10.9728,16.7306,40.4713,47.1018,2.22045e-16,0.568496,0.0844025,0.128977,0.974481,0.127103,0.950418,0.0631924,0.301799,0.19542
197,733.353,1,10.9902,17.2216,40.6336,44.7257,2.22045e-16,0.49662,0.0847256,0.125305,0.993018,0.125753,0.926353,0.0671283,0.294157,0.190472
198,745.201,1,10.8714,15.8492,40.8068,44.5276,2.22045e-16,0.535177,0.0877648,0.126193,1.00728,0.130622,0.902897,0.0654286,0.286709,0.185649
199,750.058,1,10.9002,16.2971,40.7733,45.1802,2.22045e-16,0.453602,0.0861052,0.130341,0.989832,0.13426,0.93307,0.0749382,0.292744,0.187004
200,742.66,1,10.9813,16.839,40.2686,46.7577,2.22045e-16,0.470444,0.0859314,0.1328,0.981559,0.132409,0.909444,0.0730407,0.285332,0.19196
201,742.587,1,10.984,16.3903,40.6239,45.6814,2.22045e-16,0.497903,0.0853358,0.130162,0.998318,0.132584,0.886416,0.0731525,0.278107,0.1871
202,744.173,1,10.9769,16.6882,40.6639,46.6939,2.22045e-16,0.524217,0.0851975,0.129277,0.9998,0.133523,0.863972,0.0713002,0.307948,0.182362
203,747.564,1,11.0529,16.1517,40.8763,45.4436,2.22045e-16,0.589958,0.0834633,0.13004,0.9957,0.136065,0.842095,0.074261,0.300151,0.184275
204,744.888,1,11.0035,16.8307,40.893,47.0171,2.22045e-16,0.657764,0.0818135,0.122288,0.995412,0.139781,0.820773,0.0761754,0.29457,0.19287
205,753.755,1,10.9917,16.7936,41.1589,45.5287,2.22045e-16,0.675915,0.0818855,0.127478,0.992199,0.136242,0.801516,0.0869848,0.287112,0.189251
206,741.469,1,10.9629,16.4318,41.5488,45.3274,2.22045e-16,0.642119,0.0851998,0.121104,0.987225,0.132792,0.823997,0.0847823,0.279842,0.18536
207,749.744,1,11.0208,17.0313,41.6883,45.596,2.22045e-16,0.627809,0.086271,0.125341,0.989627,0.133097,0.865463,0.0826355,0.272756,0.189306
208,746.902,1,10.9562,15.9677,41.5853,47.6741,2.22045e-16,0.615753,0.0835085,0.124439,1.00348,0.133451,0.87098,0.0805432,0.270467,0.18588
209,750.849,1,10.9889,17.4819,41.6499,46.1675,2.22045e-16,0.803325,0.0835367,0.113526,1.00907,0.137285,0.848927,0.0849799,0.263619,0.181174
210,748.054,1,11.0065,17.1475,41.6358,43.7231,2.22045e-16,0.695454,0.0844227,0.118097,1.00473,0.133809,0.844107,0.0828281,0.281114,0.178185
211,747.786,1,11.0508,17.9122,41.9424,44.7201,2.22045e-16,0.87167,0.0862837,0.105953,0.99836,0.132415,0.859597,0.0818957,0.273996,0.173673
212,747.588,1,11.0525,16.9164,41.9766,47.2087,2.22045e-16,0.761356,0.0861243,0.111121,1.01937,0.131564,0.837965,0.079822,0.296526,0.169276
213,744.812,1,11.0679,17.0068,41.465,47.6187,2.22045e-16,0.835812,0.0849642,0.110876,1.00321,0.138138,0.856014,0.0778009,0.289018,0.16499
214,758.566,1,11.0431,15.968,42.0761,45.7854,2.22045e-16,0.754106,0.0835171,0.120025,1.01581,0.142658,0.953108,0.0759009,0.293009,0.170217
215,754.6,1,11.0229,15.7453,42.1069,45.1266,2.22045e-16,0.763252,0.0843389,0.116348,0.994518,0.139046,0.93072,0.0802701,0.302891,0.168182
216,751.274,1,11.0309,16.2421,42.327,46.8372,2.22045e-16,0.610456,0.0853089,0.12448,1.00059,0.135525,0.907154,0.0782376,0.295221,0.186548
217,739.115,1,11.0704,16.706,41.9955,46.2715,2.22045e-16,0.464581,0.0829205,0.129185,1.00952,0.137446,0.884184,0.0799396,0.287746,0.194493
218,745.623,1,11.0927,16.2494,42.2735,45.3706,2.22045e-16,0.370171,0.0862206,0.137459,1.0236,0.137474,0.861796,0.0779155,0.28046,0.198678
219,743.86,1,11.0556,16.3274,42.6047,45.6554,2.22045e-16,0.470226,0.0832779,0.132299,1.02282,0.133993,0.873649,0.0759426,0.29385,0.197042
220,744.86,1,11.0116,15.5206,42.472,44.8946,2.22045e-16,0.461362,0.0854048,0.132414,1.01577,0.137373,0.851528,0.0740197,0.28641,0.192052
221,750.399,1,11.0092,17.1789,41.9701,46.5633,2.22045e-16,0.443582,0.0861514,0.127698,1.01463,0.133895,0.845321,0.0804817,0.319457,0.19914
222,751.428,1,11.0722,18.1301,41.7487,46.5875,2.22045e-16,0.475063,0.0881126,0.125836,1.02459,0.13382,0.823917,0.0784438,0.34597,0.194098
223,758.222,1,10.9965,18.3281,40.9533,46.2237,2.22045e-16,0.502026,0.0897689,0.126516,1.01258,0.132112,0.823282,0.0783375,0.33721,0.189183
224,749.338,1,11.0618,18.4451,40.7539,47.2841,2.22045e-16,0.61213,0.0875504,0.118889,1.01286,0.136913,0.802436,0.076354,0.328672,0.184393
225,753.711,1,10.9531,16.5503,41.0506,47.9726,2.22045e-16,0.506582,0.0861944,0.131525,1.01553,0.139127,0.782118,0.0759053,0.32035,0.179724
226,753.566,1,10.975,16.8661,41.0788,49.4575,2.22045e-16,0.616165,0.0847432,0.124731,1.0027,0.135604,0.809311,0.0739833,0.314804,0.190123
227,737.791,1,11.0055,16.8328,40.854,47.8219,2.10942e-16,0.695137,0.0805061,0.115882,0.998008,0.13217,0.83045,0.0782822,0.316287,0.185309
228,743.271,1,10.9993,16.539,40.7817,49.1459,2.22045e-16,0.658968,0.0811005,0.12043,0.997114,0.131849,0.809423,0.0797158,0.309545,0.191464
229,752.169,1,10.9814,16.7222,40.902,47.9042,2.22045e-16,0.675515,0.0851114,0.120779,0.988228,0.134009,0.788928,0.0776974,0.321088,0.186616
230,744.476,1,10.9614,17.232,41.0941,46.8319,2.22045e-16,0.683236,0.0861019,0.112513,1.00237,0.131446,0.871411,0.07573,0.312958,0.181891
231,758.56,1,10.8599,17.2192,40.7686,46.782,2.22045e-16,0.824755,0.0873994,0.104846,0.984266,0.134391,0.935995,0.0771864,0.310089,0.179404
232,755.905,1,10.9278,16.3535,40.5411,47.3446,2.22045e-16,0.655253,0.0855905,0.121007,0.999526,0.13112,0.969459,0.0784268,0.306197,0.174861
233,744.978,1,11.0695,16.843,40.9803,45.0685,2.22045e-16,0.456618,0.0840084,0.13146,1.00418,0.137087,0.944912,0.0853901,0.298444,0.191453
234,744.547,1,11.0441,16.9224,41.1332,46.9031,2.22045e-16,0.470357,0.086546,0.12851,1.00713,0.13466,0.920986,0.083228,0.290888,0.195726
235,748.738,1,11.0086,16.9308,40.7511,47.4502,2.22045e-16,0.627792,0.087349,0.119344,0.988338,0.134051,0.897666,0.0811206,0.283522,0.19077
236,741.981,1,10.9712,16.3177,41.0312,48.0833,2.22045e-16,0.615937,0.0865204,0.116325,0.991806,0.130812,0.874937,0.0790666,0.276343,0.18594
237,740.666,1,11.0485,18.736,41.2826,49.3564,2.22045e-16,0.67297,0.089116,0.10796,0.995492,0.133842,0.860151,0.0770646,0.269346,0.192908
238,749.567,1,11.028,17.6514,41.2249,47.7268,2.22045e-16,0.603619,0.0908325,0.116227,0.994441,0.135452,0.84103,0.0751132,0.26413,0.188023
239,737.926,1,11.0358,17.4021,41.2116,47.9766,2.10942e-16,0.509815,0.0862909,0.123485,1.01509,0.134664,0.841358,0.0732113,0.261952,0.192034
240,740.895,1,11.0449,17.4179,41.2283,47.9625,2.22045e-16,0.405618,0.0852954,0.131491,1.0137,0.133426,0.898701,0.0713576,0.256596,0.208869
241,750.458,1,11.0241,17.6544,41.0037,47.8645,2.22045e-16,0.407528,0.0864227,0.136747,1.02913,0.136806,0.907559,0.0717005,0.250099,0.203581
242,741.675,1,10.969,16.4142,41.0389,47.5012,2.22045e-16,0.476573,0.0831297,0.128346,1.01214,0.133342,0.891769,0.0852608,0.243766,0.198426
243,744.092,1,11.0783,17.0314,41.3303,46.4774,2.22045e-16,0.443242,0.0848224,0.132267,1.02247,0.13363,0.869189,0.0831019,0.25467,0.193402
244,742.399,1,11.025,17.5957,40.6607,45.7199,2.22045e-16,0.45584,0.083666,0.13182,1.02149,0.136757,0.84718,0.0809978,0.248221,0.192503
245,741.681,1,10.9791,17.5181,40.9217,44.2188,2.22045e-16,0.565641,0.083516,0.121665,0.997337,0.144387,0.825729,0.0789468,0.285257,0.18914
246,746.238,1,11.0483,18.1657,41.1385,45.0865,2.22045e-16,0.555035,0.0864316,0.12015,1.00291,0.140731,0.856816,0.0811127,0.292595,0.184351
247,750.987,1,10.926,17.1037,41.3945,47.4679,2.22045e-16,0.656665,0.0870769,0.114072,0.996132,0.139666,0.835121,0.0794463,0.303865,0.179683
248,751.211,1,11.0338,17.3392,41.4189,48.2073,2.22045e-16,0.600625,0.0862706,0.119266,1.00457,0.137963,0.856372,0.077535,0.326675,0.181155
249,753.645,1,10.9666,17.5846,40.6075,49.6923,2.22045e-16,0.640524,0.0853665,0.117548,1.01421,0.13447,0.873039,0.0755718,0.338615,0.181726
250,740.992,1,11.0473,16.6904,41.3628,50.3977,2.22045e-16,0.594601,0.0862775,0.118044,1.01618,0.135583,0.866824,0.0736583,0.330041,0.177125
251,742.429,1,11.0099,16.9789,41.6815,50.9469,2.22045e-16,0.719711,0.0847062,0.111038,1.00641,0.135924,0.844875,0.0726391,0.321684,0.175945
252,745.053,1,11.0587,17.5614,41.7882,49.4373,2.22045e-16,0.916123,0.0864615,0.0951737,0.990584,0.141143,0.892885,0.073753,0.313539,0.177673
253,747.446,1,11.0228,17.2908,42.0043,46.6287,2.22045e-16,0.771673,0.0857082,0.10824,0.997113,0.139036,0.870277,0.0736043,0.3056,0.18381
254,742.004,1,11.0506,17.0098,41.5739,48.9132,2.22045e-16,0.624851,0.0861154,0.112768,1.00348,0.135516,0.909163,0.0785084,0.297862,0.182922
255,747.383,1,11.0606,18.2567,41.2419,49.0702,2.22045e-16,0.496659,0.0879001,0.118916,1.01869,0.132084,0.93894,0.0831065,0.29032,0.189925
256,754.45,1,11.0421,18.1864,40.9431,47.9942,2.22045e-16,0.472082,0.0899161,0.126998,1.03137,0.12874,0.915165,0.0810022,0.2858,0.185116
257,757.172,1,11.0506,18.0054,41.4832,47.427,2.22045e-16,0.517719,0.0907428,0.12308,1.02471,0.1303,0.914476,0.0789512,0.296474,0.180429
258,754.674,1,10.9678,17.896,40.9417,45.1617,2.22045e-16,0.566559,0.0896466,0.122199,0.999369,0.127001,0.892074,0.0769521,0.288967,0.183155
259,750.086,1,10.9904,16.8626,41.5562,44.698,2.22045e-16,0.538988,0.085845,0.120345,1.01366,0.131626,0.869486,0.0858606,0.307284,0.191039
260,742.538,1,11.0075,15.97,41.4032,44.8998,2.10942e-16,0.647675,0.0815527,0.11757,1.0085,0.137109,0.882838,0.0836866,0.326148,0.186202
261,737.355,1,10.9782,15.2458,41.4318,43.2385,2.22045e-16,0.478256,0.081015,0.129944,1.01247,0.133637,0.867186,0.0815676,0.31789,0.183975
262,739.955,1,11.0384,15.952,41.6879,45.0344,2.22045e-16,0.661201,0.0823008,0.119543,0.984664,0.132979,0.845229,0.0795022,0.309841,0.184768
263,734.179,1,11.0582,15.964,41.5323,45.5971,2.22045e-16,0.719847,0.0843825,0.112767,0.998584,0.134556,0.823827,0.0774892,0.301996,0.18009
264,735.48,1,11.094,16.0024,41.7879,47.0676,2.22045e-16,0.614139,0.0827314,0.121309,1.01035,0.135233,0.802967,0.0755271,0.294349,0.176389
265,742.702,1,11.091,16.8344,41.6379,44.8735,2.22045e-16,0.691897,0.0858487,0.115088,1.01199,0.131808,0.838665,0.0736147,0.286896,0.171923
266,736.612,1,11.0719,15.8662,42.5455,43.1326,2.22045e-16,0.709677,0.0832502,0.114652,1.01642,0.128471,0.859871,0.0717508,0.279631,0.171383
267,736.37,1,11.0125,15.5711,42.1105,43.9957,2.22045e-16,0.699471,0.083967,0.113458,1.00152,0.128769,0.939006,0.069934,0.276574,0.178711
268,735.667,1,10.9673,15.0072,42.15,44.2241,2.22045e-16,0.834429,0.0820064,0.107876,0.992512,0.131545,0.91523,0.0681632,0.269571,0.179119
269,737.096,1,10.9558,15.2371,42.3649,44.2883,2.22045e-16,0.688912,0.0824183,0.1139,1.00633,0.13051,0.913475,0.0675053,0.286295,0.174584
270,737.417,1,11.0284,16.2885,42.2015,44.5178,2.22045e-16,0.711938,0.0842631,0.109145,0.994085,0.136452,0.923473,0.0690379,0.290025,0.178051
271,738.419,1,11.0003,16.6148,41.8613,45.0082,2.22045e-16,0.480033,0.0855994,0.127003,1.00547,0.141321,0.90009,0.0672898,0.282682,0.188482
272,736.658,1,11.0541,16.9823,41.5251,44.8218,2.22045e-16,0.494405,0.0874488,0.126573,0.996816,0.139835,0.889362,0.065586,0.275524,0.196526
273,734.548,1,11.0382,16.2225,41.6062,45.0207,2.22045e-16,0.489948,0.0840985,0.131913,1.00162,0.139005,0.866843,0.0639253,0.268547,0.198479
274,741.257,1,10.982,15.7769,42.083,44.5764,2.22045e-16,0.581119,0.0850119,0.123669,1.00417,0.138456,0.844894,0.0623067,0.288623,0.193454
275,732.313,1,11.0364,16.2375,42.0373,44.0596,2.22045e-16,0.744736,0.0843962,0.110355,0.992019,0.135361,0.8235,0.060729,0.281315,0.188556
276,736.604,1,11.0167,17.169,42.2532,45.3012,2.22045e-16,0.62578,0.0851642,0.120564,0.999156,0.131934,0.823367,0.0591913,0.274192,0.193235
277,735.703,1,10.981,15.3483,42.9711,44.9425,2.22045e-16,0.472703,0.0856984,0.129728,1.01455,0.13023,0.816776,0.0576926,0.272529,0.196414
278,734.418,1,11.0053,15.4293,42.911,46.7236,2.22045e-16,0.49709,0.0835363,0.132567,1.01227,0.132451,0.846287,0.0562318,0.265628,0.19144
279,736.658,1,11.0373,15.5668,42.6684,45.3699,2.22045e-16,0.643761,0.0841698,0.122313,1.00422,0.131671,0.824858,0.0571594,0.259555,0.187752
280,738.999,1,11.0172,16.4818,42.333,46.9652,2.22045e-16,0.747271,0.0848932,0.112004,1.00427,0.13421,0.82972,0.0609301,0.279811,0.182998
281,729.989,1,11.0746,17.317,42.1734,47.9862,2.22045e-16,0.613785,0.0837291,0.118605,0.999885,0.130812,0.844881,0.0593873,0.310839,0.181081
282,737.993,1,11.0168,15.9822,42.031,46.786,2.22045e-16,0.407375,0.0845916,0.133417,1.00245,0.12863,0.833689,0.0645832,0.307041,0.195669
283,742.105,1,10.9768,17.0434,42.2293,47.9703,2.22045e-16,0.540523,0.0875831,0.120587,1.00559,0.127448,0.812852,0.0629479,0.300476,0.195775
284,739.956,1,10.9074,17.0448,41.9221,50.2435,2.22045e-16,0.51144,0.085707,0.124348,0.992143,0.129097,0.812084,0.061354,0.30637,0.194591
285,737.312,1,11.0373,16.7597,42.0796,47.2043,2.22045e-16,0.670082,0.0851061,0.114651,0.992824,0.128843,0.877387,0.0634844,0.298613,0.189664
286,749.462,1,11.0611,16.1925,42.1003,48.382,2.22045e-16,0.803019,0.0861221,0.115224,1.00893,0.135688,0.855171,0.0635197,0.291052,0.184861
287,752.749,1,11.0413,16.3682,41.7809,49.1741,2.22045e-16,0.829254,0.0866061,0.113804,1.01336,0.133863,0.833518,0.065109,0.283682,0.180181
288,749.118,2,11.0893,15.8677,42.2529,50.1021,2.22045e-16,0.702912,0.0868752,0.119628,1.0148,0.133201,0.812413,0.0675971,0.286122,0.176182
289,745.873,2,11.1388,16.05,42.1172,51.0561,2.22045e-16,0.955975,0.0887623,0.104023,1.00552,0.137619,0.791842,0.0658855,0.278877,0.171721
290,749.741,2,10.9867,16.2618,41.9364,49.4524,2.22045e-16,0.852697,0.0877376,0.108829,0.987803,0.13559,0.729065,0.0663881,0.26649,0.185964
291,744.908,2,10.9959,17.2393,42.2753,49.259,2.22045e-16,0.773624,0.0864694,0.107779,0.999259,0.140867,0.841669,0.0708616,0.266905,0.170828
292,739.824,2,11.0478,16.0759,42.2856,48.6904,2.22045e-16,0.633089,0.0829193,0.121486,1.0029,0.138677,0.865273,0.0741608,0.262848,0.17301
293,746.929,2,11.0562,16.547,41.368,45.3846,2.22045e-16,0.682959,0.0828337,0.12324,0.999697,0.14269,0.855887,0.0765124,0.251092,0.17746
294,748.141,2,11.0535,16.592,41.2699,45.6057,2.22045e-16,0.595385,0.082212,0.128843,1.01263,0.144665,0.853131,0.0808755,0.259419,0.178101
295,747.72,2,11.0202,16.8661,41.5742,46.2018,2.22045e-16,0.704521,0.0842927,0.118619,1.00517,0.139801,0.835426,0.0824211,0.250574,0.171016
296,753.386,2,11.0051,16.6818,41.5431,47,2.22045e-16,0.848009,0.085076,0.11368,1.01513,0.132392,0.829232,0.0815052,0.241112,0.160845
297,747.056,2,11.0354,17.0474,41.3585,46.4762,2.22045e-16,0.658719,0.0870667,0.121046,1.00021,0.133961,0.883126,0.0854139,0.212253,0.170661
298,743.113,2,10.9999,16.3707,41.7281,45.056,2.22045e-16,0.751992,0.0864587,0.115328,1.00439,0.132139,0.841641,0.0732072,0.222325,0.167559
299,746.793,2,11.0358,15.9549,41.9813,45.6234,2.22045e-16,0.961834,0.0871482,0.105565,1.00142,0.135442,0.81468,0.0651393,0.222655,0.159516
300,743.823,2,11.0362,16.8631,42.0748,44.8067,2.22045e-16,0.745168,0.087591,0.116665,1.0068,0.136959,0.806581,0.0649634,0.217877,0.172497
301,747.134,2,11.0041,16.9886,42.1317,44.1955,2.22045e-16,0.688417,0.0881809,0.12034,1.00283,0.142249,0.79684,0.0601224,0.227654,0.177397
302,732.31,2,11.0406,16.0593,42.1742,45.0763,2.22045e-16,0.582848,0.0861489,0.127217,1.01036,0.140765,0.765188,0.0584,0.221998,0.180688
303,729.325,2,11.0205,15.3445,42.344,45.2541,2.22045e-16,0.492514,0.0845955,0.133716,1.00971,0.139241,0.772675,0.056293,0.218151,0.18371
304,740.821,2,10.9678,15.1849,42.2542,45.7693,2.22045e-16,0.567448,0.0857892,0.128629,1.00258,0.140963,0.774655,0.0552654,0.221487,0.184061
305,732.158,2,10.953,15.579,41.8802,45.5517,2.22045e-16,0.600669,0.0862567,0.124634,1.00431,0.140026,0.858157,0.0535664,0.2022,0.172028
306,727.065,2,10.9758,15.8345,41.6373,44.607,2.22045e-16,0.589922,0.0867212,0.124238,1.00313,0.136613,0.864409,0.0535975,0.189809,0.171255
307,725.063,2,10.9949,16.1356,41.6782,44.3596,2.22045e-16,0.612474,0.0860167,0.121975,1.00112,0.136114,0.854934,0.0511933,0.200946,0.17293
308,721.046,2,11.0134,16.5673,41.5933,44.5782,2.22045e-16,0.608309,0.0851654,0.120329,1.00599,0.136988,0.852184,0.0512995,0.201264,0.175732
309,725.177,2,10.9907,16.7493,41.5073,44.8044,2.22045e-16,0.613221,0.0847306,0.120746,1.00191,0.136774,0.853684,0.0501681,0.201569,0.177727
310,725.071,2,11.0021,17.153,41.4109,45.1769,2.22045e-16,0.62198,0.0846289,0.119766,0.99941,0.137835,0.856931,0.0501508,0.206324,0.179248
311,725.948,2,11.0119,17.4777,41.2061,45.2972,2.22045e-16,0.590284,0.0852161,0.122213,0.999151,0.134502,0.837543,0.048537,0.213469,0.182593
312,721.106,2,11.0105,17.8627,41.015,45.5854,2.22045e-16,0.581275,0.0858587,0.121399,0.998514,0.133436,0.817903,0.0476694,0.215177,0.181344
313,731.964,2,11.0035,17.7335,40.9012,45.6071,2.22045e-16,0.630154,0.0861944,0.120034,0.995856,0.13363,0.804898,0.0458786,0.227093,0.178628
314,725.617,2,10.9963,17.3009,41.0161,45.3958,2.22045e-16,0.590867,0.0852738,0.124693,0.997247,0.13373,0.800379,0.0452122,0.222635,0.183176
315,737.524,2,10.9887,17.2389,41.0092,45.0008,2.22045e-16,0.599784,0.0855686,0.125343,0.99944,0.135029,0.808507,0.0469196,0.218485,0.181651
316,732.542,2,10.9889,16.8883,41.1712,44.8677,2.22045e-16,0.603638,0.0856036,0.124765,1.00149,0.135805,0.782197,0.0486653,0.223725,0.180947
317,724.899,2,11.0039,16.6598,41.234,45.2596,2.22045e-16,0.58451,0.0850454,0.127101,1.00117,0.136104,0.773484,0.0473814,0.223438,0.182971
318,728.65,2,11.0052,16.4539,41.2777,45.3581,2.22045e-16,0.579726,0.0843176,0.128982,1.0035,0.136699,0.770941,0.0473126,0.225438,0.179393
319,733.39,2,10.994,16.2563,41.3125,45.5428,2.22045e-16,0.538486,0.0841572,0.131409,1.007,0.13649,0.770897,0.0478228,0.230087,0.183755
320,734.267,2,10.9952,16.1765,41.4214,45.6471,2.22045e-16,0.535117,0.0843138,0.131504,1.00755,0.136369,0.778862,0.0485435,0.230308,0.184834
321,726.495,2,10.9989,15.9954,41.5901,45.7629,2.22045e-16,0.536951,0.0845868,0.130972,1.0046,0.136227,0.776271,0.0466336,0.235867,0.185151
322,728.997,2,11.0029,16.0056,41.6855,46.0559,2.22045e-16,0.535786,0.084827,0.129696,1.00555,0.135526,0.795521,0.045964,0.241685,0.184624
323,735.25,2,11.0232,15.9683,41.7121,46.2268,2.22045e-16,0.548938,0.0848557,0.129002,1.00571,0.136158,0.799728,0.0465562,0.247707,0.183656
324,743.607,2,11.0237,16.0133,41.7625,46.5542,2.22045e-16,0.556673,0.0853668,0.128986,1.0027,0.135873,0.805667,0.0471924,0.250559,0.182801
325,737.536,2,11.0375,16.0344,41.7729,46.7984,2.22045e-16,0.54872,0.0852833,0.129236,1.00365,0.137007,0.807523,0.0483021,0.258488,0.181513
326,741.371,2,11.034,16.1042,41.7154,47.098,2.22045e-16,0.565525,0.0854207,0.128798,1.0033,0.136624,0.800846,0.0483107,0.263512,0.17887
327,730.899,2,11.0231,16.1556,41.686,47.4399,2.22045e-16,0.573189,0.0849626,0.1282,1.00237,0.135988,0.795198,0.0482755,0.268189,0.179185
328,722.837,2,11.0125,16.1487,41.7121,47.4062,2.22045e-16,0.585676,0.0846574,0.126769,1.00064,0.135848,0.792362,0.0478317,0.269361,0.178168
329,728.35,2,11.0138,16.1276,41.7654,47.5832,2.22045e-16,0.589224,0.0844671,0.126549,1.00116,0.135177,0.789295,0.0475423,0.270798,0.178355
330,723.239,2,11.0141,16.2106,41.7628,47.5995,2.22045e-16,0.589978,0.0846395,0.125553,1.00185,0.134401,0.789688,0.047356,0.271186,0.176682
331,735.513,2,11.0129,16.2285,41.7468,47.3818,2.22045e-16,0.586325,0.0846955,0.125962,1.00186,0.13489,0.791565,0.0471975,0.269416,0.178174
332,727.755,2,11.0112,16.2011,41.7793,47.1306,2.22045e-16,0.573649,0.08463,0.126272,1.00294,0.135328,0.794722,0.0474059,0.265798,0.180253
333,734.399,2,11.0162,16.163,41.7692,47.0893,2.22045e-16,0.554917,0.0848091,0.127537,1.00502,0.135455,0.801473,0.0474788,0.261721,0.181584
334,731.346,2,11.0141,16.1886,41.7545,47.1517,2.22045e-16,0.553833,0.0845737,0.127403,1.00539,0.136024,0.807544,0.047642,0.263593,0.181711
335,737.76,2,11.0145,16.1555,41.7418,47.1435,2.22045e-16,0.55522,0.0843507,0.1275,1.00444,0.135876,0.811126,0.0478634,0.270154,0.182469
336,735.409,2,11.0162,16.1533,41.7465,47.2104,2.22045e-16,0.562591,0.0841464,0.127365,1.00494,0.135828,0.812548,0.0476261,0.273605,0.182387
337,736.201,2,11.0145,16.0541,41.7756,47.0537,2.22045e-16,0.564132,0.0841882,0.127228,1.00371,0.136506,0.812201,0.0475306,0.276144,0.182584
338,727.919,2,11.0116,16.0255,41.7944,47.0611,2.22045e-16,0.559371,0.0840995,0.12748,1.00361,0.136614,0.811976,0.047423,0.275852,0.182451
