iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,84.2975,1,10.2138,12.704,35.4881,49.2223,0.061782,0.241533,0.922168,0.284509,0.000128042
498,80.5468,1,10.2077,12.2005,35.8371,49.2225,0.0614146,0.248756,0.860998,0.301885,0.000114652
499,83.8366,1,10.221,11.9675,36.1779,49.2234,0.0622439,0.245186,0.838027,0.310758,0.000120039
500,82.0841,1,10.2267,12.0262,36.0165,49.2233,0.0615615,0.246657,0.855777,0.295799,0.000125964
501,86.9271,1,10.1834,11.7427,36.5736,49.2244,0.0628502,0.244482,0.864956,0.308865,0.000120639
502,87.8564,1,10.2171,11.5311,36.2772,49.2235,0.0644324,0.243867,0.854302,0.311924,0.000108534
503,85.5561,1,10.1891,11.8623,35.4712,49.2233,0.0641297,0.247849,0.861614,0.300236,0.000102439
504,77.5792,1,10.1805,11.5746,36.1447,49.2225,0.061721,0.244299,0.838553,0.299583,0.000103435
505,77.2038,1,10.142,11.7733,35.5227,49.2221,0.0618371,0.242834,0.885299,0.308616,9.12714e-05
506,78.2152,1,10.1683,11.8704,35.9011,49.2223,0.0628765,0.245547,0.865062,0.309782,8.63538e-05
507,79.9111,1,10.1889,12.251,36.2482,49.2223,0.0628019,0.249071,0.899549,0.305901,8.94923e-05
508,77.1968,1,10.257,11.8323,36.5855,49.2226,0.0636382,0.238477,0.856445,0.332325,7.75621e-05
509,80.0124,1,10.2454,11.7079,36.8394,49.2236,0.0646169,0.236722,0.830169,0.330284,8.0813e-05
510,69.7831,1,10.2326,11.9081,36.3903,49.223,0.060541,0.240838,0.850382,0.340665,8.08834e-05
511,68.102,1,10.1492,10.981,36.4021,49.223,0.0601741,0.23849,0.856008,0.340284,7.6771e-05
512,61.3046,1,10.1939,11.0306,36.3036,49.2227,0.0606536,0.239517,0.864532,0.318471,6.21107e-05
513,67.6993,1,10.1909,11.1354,36.2851,49.2233,0.0611941,0.241322,0.908875,0.327032,6.74487e-05
514,72.9506,1,10.2088,10.8106,36.3337,49.223,0.0635625,0.240379,0.895011,0.342109,6.23416e-05
515,64.0329,1,10.1857,10.8535,37.0393,49.2233,0.0614706,0.244518,0.891222,0.343455,5.47303e-05
516,65.19,1,10.1924,10.9114,37.07,49.2231,0.061792,0.243167,0.884817,0.327781,5.85271e-05
517,64.3831,1,10.1939,10.6785,36.9905,49.2227,0.0616517,0.251343,0.872594,0.336387,5.5923e-05
518,66.2489,1,10.177,10.3909,37.0966,49.2225,0.0634351,0.240588,0.887437,0.338924,4.93044e-05
519,64.0361,1,10.1613,10.672,36.8068,49.2227,0.0622818,0.248898,0.885703,0.351915,4.71426e-05
520,53.3614,1,10.204,11.0077,36.8579,49.2224,0.0599662,0.245568,0.872994,0.328692,4.74277e-05
521,51.9379,1,10.2361,10.8953,37.0918,49.2225,0.060773,0.245274,0.875429,0.326718,4.23983e-05
522,54.8259,1,10.2041,10.3955,37.3621,49.2225,0.0609452,0.243392,0.867572,0.316918,4.75738e-05
523,46.1686,1,10.2192,10.6598,37.3623,49.2224,0.0595273,0.244493,0.8538,0.306135,4.30481e-05
524,51.8552,1,10.2301,11.6326,36.9659,49.222,0.0614172,0.238973,0.868011,0.310782,4.15218e-05
525,59.405,1,10.2672,11.6276,36.1176,49.2215,0.0627367,0.239598,0.970217,0.333974,4.03717e-05
526,67.5696,1,10.2406,11.7748,36.1653,49.221,0.0653784,0.249858,0.952951,0.324736,4.03201e-05
527,62.367,1,10.2544,12.2506,35.9611,49.2209,0.0641927,0.245531,0.932184,0.325558,3.93944e-05
528,57.6301,1,10.2474,12.1103,36.0695,49.2209,0.0633728,0.247352,0.895621,0.31064,3.93064e-05
529,52.2707,1,10.2449,11.5057,36.7211,49.221,0.0625268,0.250657,0.837164,0.30895,3.78963e-05
530,51.9242,1,10.2148,10.8954,37.0242,49.2215,0.0623934,0.247089,0.808378,0.302175,4.02737e-05
531,53.6357,1,10.1903,10.5257,37.2073,49.2216,0.0632119,0.245251,0.788726,0.306553,3.92004e-05
532,57.0645,1,10.1709,10.7725,37.3795,49.2219,0.0634493,0.243898,0.789108,0.309364,4.18378e-05
533,53.411,1,10.2104,10.5633,37.8153,49.222,0.0633086,0.248705,0.762155,0.314047,3.86911e-05
534,49.8728,1,10.2547,10.8567,37.7316,49.2219,0.0636225,0.246528,0.733466,0.306309,3.6268e-05
535,47.7176,1,10.2318,10.9583,38.0757,49.222,0.0628782,0.246391,0.682475,0.304511,3.8504e-05
536,50.2964,1,10.1798,10.6937,37.725,49.2219,0.0627896,0.247267,0.712073,0.314622,3.8421e-05
537,51.5665,1,10.2705,10.8615,37.6443,49.2216,0.0646765,0.244981,0.70187,0.329037,3.41051e-05
538,47.304,1,10.2863,11.4952,37.8988,49.2215,0.063147,0.236005,0.796816,0.325016,3.16166e-05
539,45.8651,1,10.209,10.7326,38.0518,49.2217,0.0631854,0.241332,0.77561,0.315909,3.01831e-05
540,42.2211,1,10.1793,10.8172,37.4279,49.2218,0.0613618,0.239049,0.802603,0.302006,3.21024e-05
541,41.2993,1,10.2152,10.7491,37.1798,49.2214,0.0611023,0.237218,0.837614,0.296542,3.24852e-05
542,46.656,1,10.1824,10.8012,37.814,49.2213,0.0622,0.247201,0.841274,0.297093,3.26527e-05
543,41.3861,1,10.1857,10.6299,37.4916,49.2215,0.0601582,0.240811,0.826057,0.290313,3.63075e-05
544,52.207,1,10.1714,10.2508,37.8924,49.2213,0.0631613,0.244029,0.807609,0.297804,3.80981e-05
545,49.7011,1,10.1431,10.1189,38.2621,49.2213,0.062766,0.247091,0.784968,0.289588,3.71292e-05
546,53.9717,1,10.162,10.5876,37.8216,49.2209,0.0633096,0.247789,0.797439,0.295057,3.90154e-05
547,59.6872,1,10.1799,10.6115,37.4245,49.2207,0.0643791,0.238905,0.778064,0.306607,4.4033e-05
548,56.2348,1,10.2021,10.3969,37.7932,49.2205,0.0623824,0.240245,0.762562,0.323945,4.74271e-05
549,56.0385,1,10.1681,10.3036,37.4757,49.2209,0.0618005,0.244317,0.771715,0.318971,4.88617e-05
550,58.9046,1,10.1111,10.2456,37.2176,49.2211,0.0634367,0.240355,0.777968,0.306032,4.59134e-05
551,52.9222,1,10.1326,10.0056,37.6717,49.2209,0.0623637,0.237676,0.739633,0.303012,4.55198e-05
552,51.7082,1,10.1488,10.0602,37.8525,49.2211,0.063225,0.242248,0.757425,0.299935,3.89748e-05
553,52.821,1,10.1569,10.0167,38.0407,49.221,0.063,0.239858,0.757513,0.301162,4.13776e-05
554,50.4481,1,10.1509,10.0383,38.4023,49.2206,0.0616895,0.244193,0.77783,0.306189,4.13984e-05
555,48.979,1,10.1704,9.64302,39.3226,49.2208,0.0614605,0.24564,0.744639,0.315601,4.12926e-05
556,49.0829,1,10.2112,9.63179,39.3668,49.2205,0.0608778,0.250964,0.741694,0.299323,4.76575e-05
557,59.0567,1,10.199,9.78181,38.8376,49.2201,0.0626107,0.247612,0.78459,0.312248,5.03087e-05
558,58.1856,1,10.1462,10.3837,38.0489,49.2206,0.0609496,0.248245,0.808314,0.320503,5.30031e-05
559,56.2941,1,10.1617,9.75294,38.2469,49.2208,0.0608891,0.244294,0.750336,0.310839,5.78793e-05
560,50.4614,1,10.1766,9.99984,38.1634,49.2205,0.0599922,0.248668,0.745448,0.314781,5.08732e-05
561,59.0306,1,10.1454,9.55375,38.4993,49.2207,0.0612978,0.244945,0.743925,0.332898,5.6573e-05
562,52.6043,1,10.1342,9.3259,39.1526,49.2208,0.0591623,0.245058,0.77461,0.309517,5.92139e-05
563,61.6111,1,10.1411,9.33794,38.9272,49.2212,0.0604748,0.246734,0.760904,0.31813,6.94379e-05
564,72.8125,1,10.1111,9.53591,37.7633,49.2208,0.06445,0.245433,0.772303,0.309676,6.66012e-05
565,55.7687,1,10.1381,9.87803,37.5876,49.2216,0.0616067,0.249822,0.796897,0.305449,4.87966e-05
566,51.0121,1,10.1693,10.1734,38.0003,49.2213,0.0618218,0.242069,0.762563,0.307584,4.30736e-05
567,50.1445,1,10.1257,10.0983,38.2823,49.2214,0.0620504,0.250377,0.747024,0.294474,4.12994e-05
568,55.7376,1,10.1903,9.57119,38.5523,49.2216,0.0653354,0.237618,0.687336,0.309184,4.02432e-05
569,49.0904,1,10.1725,9.86641,38.8577,49.2214,0.0626228,0.246327,0.728499,0.312296,3.76825e-05
570,52.5768,1,10.211,10.0149,38.8122,49.2215,0.063788,0.241722,0.757276,0.307923,3.83721e-05
571,55.1301,1,10.2042,10.3804,38.883,49.2216,0.0635464,0.245981,0.7336,0.32238,4.10319e-05
572,59.1843,1,10.2329,10.6383,38.3491,49.2215,0.0638637,0.24832,0.743213,0.32976,4.48424e-05
573,50.8781,1,10.218,10.6818,38.7665,49.2211,0.0613634,0.246232,0.801713,0.324664,4.11018e-05
574,52.8793,1,10.2484,10.5223,38.483,49.2209,0.0617813,0.243237,0.811945,0.32319,4.34011e-05
575,54.5851,1,10.1763,10.8033,37.9124,49.221,0.0629863,0.244676,0.823118,0.317581,3.7809e-05
576,46.4012,1,10.1819,11.3489,36.9127,49.2213,0.0617077,0.245989,0.842358,0.314722,3.1974e-05
577,46.8841,1,10.2255,11.1884,37.3532,49.2211,0.0611382,0.244942,0.825195,0.321187,3.58808e-05
578,47.5484,1,10.2214,10.961,37.1279,49.2213,0.0616557,0.246729,0.80543,0.311331,3.64183e-05
579,46.2871,1,10.2391,11.3182,36.6408,49.2213,0.0605645,0.243629,0.815613,0.318854,3.86997e-05
580,50.9601,1,10.1952,11.6676,36.0191,49.2214,0.0607207,0.251122,0.833903,0.316161,4.16089e-05
581,57.602,1,10.2163,11.5673,36.0128,49.221,0.0626417,0.244092,0.86586,0.314111,4.34849e-05
582,53.6976,1,10.2166,11.9962,36.2245,49.2213,0.0613515,0.244635,0.886358,0.310813,4.29716e-05
583,54.7798,1,10.1803,11.8434,36.0284,49.2212,0.0621605,0.239297,0.867279,0.328406,3.90928e-05
584,63.6854,1,10.1768,11.3898,36.5871,49.2211,0.0638496,0.241718,0.85635,0.343058,4.32281e-05
585,56.0358,1,10.1488,10.7087,36.8174,49.2211,0.0610258,0.249606,0.866688,0.316841,4.63092e-05
586,60.8683,1,10.1611,11.114,36.2828,49.221,0.0616451,0.246573,0.897797,0.30661,5.25413e-05
587,54.1666,1,10.1514,11.2376,36.2339,49.221,0.0608253,0.243723,0.87046,0.303171,4.69887e-05
588,51.2101,1,10.2024,10.8192,37.5286,49.2209,0.0596092,0.249138,0.846456,0.305561,5.04575e-05
589,53.5302,1,10.2422,11.3279,37.5739,49.2206,0.0601728,0.248313,0.817538,0.29805,5.43965e-05
590,50.5383,1,10.2253,11.6387,36.7513,49.2205,0.0609669,0.245624,0.81085,0.28709,4.66354e-05
591,47.1192,1,10.1854,10.7577,37.8421,49.2202,0.0593792,0.24873,0.819906,0.305031,4.54181e-05
592,50.3959,1,10.1927,10.2739,37.9241,49.22,0.0605632,0.245369,0.814075,0.321428,4.36475e-05
593,56.52,1,10.2065,10.5866,37.6741,49.2197,0.0627768,0.242806,0.777271,0.310872,4.68516e-05
594,58.8433,1,10.1723,10.5512,38.0451,49.2192,0.0616241,0.243485,0.773685,0.310471,5.62799e-05
595,63.8013,1,10.1914,10.2037,37.9834,49.2187,0.0618158,0.246375,0.775018,0.32357,6.41909e-05
596,57.4885,1,10.2163,10.73,37.4266,49.2193,0.0596353,0.244988,0.810606,0.32374,6.31135e-05
597,64.8472,1,10.224,11.0829,37.84,49.2198,0.0625037,0.24394,0.790726,0.326541,6.03974e-05
598,62.9594,1,10.2191,10.9394,37.2662,49.2196,0.062936,0.237462,0.772299,0.315091,5.88075e-05
599,54.4354,1,10.2089,10.6774,37.7386,49.2196,0.0622605,0.235653,0.771236,0.327339,4.48659e-05
600,57.5565,1,10.1823,10.6221,37.8796,49.2195,0.0625652,0.245352,0.77315,0.315168,4.83119e-05
601,58.5822,1,10.1933,11.006,37.6106,49.2191,0.0629419,0.246375,0.776872,0.312275,4.75423e-05
602,57.8957,1,10.2046,10.9473,37.2412,49.2192,0.0628609,0.242884,0.762263,0.304733,4.98004e-05
603,72.5359,1,10.2012,10.3676,37.7824,49.2183,0.066959,0.243074,0.766127,0.317859,5.29028e-05
604,76.8346,1,10.0957,10.6316,37.5308,49.2184,0.0678121,0.250453,0.747854,0.308098,5.37398e-05
605,73.1256,1,10.1336,10.7819,36.8579,49.2184,0.0660444,0.251444,0.814218,0.306509,5.35502e-05
606,68.7042,1,10.1711,10.316,37.8306,49.2182,0.065751,0.245609,0.802239,0.304716,5.07941e-05
607,57.9591,1,10.1579,9.93168,37.5277,49.2184,0.0624583,0.237572,0.769156,0.31868,5.05778e-05
608,59.4402,1,10.1607,10.0799,37.1786,49.2184,0.0616737,0.242132,0.768295,0.335288,5.42273e-05
609,57.4005,1,10.1418,10.2028,37.4696,49.2181,0.0620628,0.242565,0.804441,0.338469,4.50585e-05
610,52.4295,1,10.1391,10.1212,37.4389,49.218,0.0615538,0.241878,0.784495,0.3253,4.24282e-05
611,53.8178,1,10.1446,9.92182,37.8335,49.2179,0.0616531,0.244208,0.787089,0.33301,4.28725e-05
612,51.3507,1,10.1808,10.0793,38.2512,49.2177,0.0606998,0.249347,0.827705,0.330626,4.19332e-05
613,47.2751,1,10.1497,9.97807,37.9996,49.2177,0.0595054,0.249979,0.807407,0.328223,4.1706e-05
614,51.5318,1,10.1594,10.4669,37.7459,49.2173,0.0612493,0.251746,0.810436,0.324434,4.00783e-05
615,61.6804,1,10.1969,10.4862,38.1825,49.2172,0.0644036,0.248455,0.813739,0.306338,4.47952e-05
616,58.9664,1,10.2327,10.5603,38.2433,49.2172,0.0638332,0.245092,0.819141,0.311244,4.32234e-05
617,57.0438,1,10.1781,10.5789,38.3158,49.2165,0.0640907,0.245842,0.790295,0.310647,3.88203e-05
618,60.7449,1,10.2475,11.0721,37.1084,49.217,0.0642448,0.242847,0.834724,0.33096,4.12586e-05
619,57.4449,1,10.2705,11.2901,37.4237,49.2171,0.0643401,0.234795,0.787754,0.339377,3.8737e-05
620,46.4104,1,10.275,10.7599,38.0717,49.2171,0.0616848,0.238056,0.780865,0.327581,3.67805e-05
621,49.0543,1,10.1925,10.7489,37.5667,49.2168,0.0620632,0.238368,0.760864,0.317211,3.80393e-05
622,48.1061,1,10.1883,10.9158,37.02,49.2164,0.0611782,0.240397,0.793018,0.313463,3.92896e-05
623,53.1601,1,10.2194,11.1877,36.5871,49.2163,0.0625607,0.241328,0.857201,0.319147,3.76546e-05
624,44.9061,1,10.2267,10.3452,37.6409,49.2169,0.0606229,0.242135,0.852611,0.356179,3.20877e-05
625,44.8394,1,10.1936,10.3174,37.4568,49.2171,0.0606947,0.245551,0.817787,0.353375,3.20031e-05
626,41.1993,1,10.2367,10.6537,37.5338,49.2168,0.0594429,0.242497,0.818058,0.339694,3.46887e-05
627,47.6245,1,10.2806,11.5615,36.9327,49.2169,0.0611968,0.245254,0.838357,0.349761,3.38728e-05
628,38.7991,1,10.2841,11.7002,36.6588,49.2169,0.060819,0.2421,0.844434,0.338885,2.70657e-05
629,40.8972,1,10.2505,12.1843,36.5048,49.2171,0.0602734,0.24316,0.853492,0.345178,2.89993e-05
630,40.5716,1,10.2497,11.8301,36.3176,49.217,0.0621549,0.241947,0.830397,0.322091,2.57043e-05
631,41.529,1,10.2716,12.1557,35.9792,49.217,0.0637413,0.241159,0.847714,0.298684,2.41279e-05
632,41.2185,1,10.2748,12.2301,36.4872,49.2168,0.0625412,0.248405,0.881718,0.304571,2.49009e-05
633,43.9622,1,10.2054,11.6587,36.3271,49.2168,0.0636566,0.241632,0.847504,0.332639,2.2995e-05
634,35.1472,1,10.243,11.6673,36.2475,49.2172,0.0606528,0.24203,0.843493,0.32853,2.43858e-05
635,39.1631,1,10.2236,11.7266,36.716,49.2173,0.0623621,0.240766,0.796636,0.331558,2.37721e-05
636,37.6913,1,10.218,12.0288,35.9855,49.2173,0.061116,0.238672,0.866758,0.338264,2.38173e-05
637,39.0973,1,10.1909,11.6874,35.9295,49.2173,0.0628161,0.247831,0.806372,0.339659,2.11567e-05
638,44.7195,1,10.1486,11.2757,35.8298,49.2173,0.0642899,0.245426,0.801904,0.329292,2.26027e-05
639,40.6512,1,10.1713,11.1377,36.3182,49.2171,0.0643335,0.237409,0.853247,0.308561,2.02775e-05
640,33.3538,1,10.2316,10.8722,37.9809,49.2172,0.0624918,0.249265,0.833823,0.309564,1.92684e-05
641,33.6642,1,10.2282,10.9171,37.1078,49.217,0.062639,0.243057,0.852033,0.307334,1.95626e-05
642,35.0622,1,10.2238,11.2844,37.4362,49.217,0.0625281,0.243891,0.856797,0.303001,2.0734e-05
643,39.2857,1,10.2016,11.2204,36.9305,49.2172,0.0642832,0.240461,0.897485,0.290447,2.00046e-05
644,30.6241,1,10.2364,11.5171,37.0132,49.2173,0.0627744,0.23866,0.857134,0.293985,1.82816e-05
645,27.7774,1,10.1864,11.1188,37.3832,49.2173,0.0614999,0.24563,0.7918,0.293206,1.92592e-05
646,28.2647,1,10.2557,11.4564,37.1942,49.2172,0.0612492,0.244733,0.836708,0.30304,1.94595e-05
647,35.366,1,10.2478,11.2381,37.0469,49.2172,0.0623387,0.240515,0.858334,0.302615,2.21826e-05
648,35.7622,1,10.2565,11.2769,37.6878,49.2172,0.0616043,0.240789,0.829561,0.320214,2.38136e-05
649,37.4703,1,10.2573,11.38,36.5108,49.2171,0.0616438,0.236203,0.843245,0.321982,2.50724e-05
650,41.3311,1,10.2664,11.0725,37.0154,49.2172,0.0640102,0.237485,0.834382,0.313244,2.3225e-05
651,46.3075,1,10.2067,11.0947,37.0071,49.2169,0.0633512,0.243661,0.816694,0.338703,2.60904e-05
652,39.4204,1,10.2614,11.3341,36.9059,49.217,0.0623593,0.243321,0.81112,0.33689,2.38313e-05
653,39.7948,1,10.2384,11.2534,36.3419,49.2172,0.0621972,0.238968,0.828831,0.329942,2.47119e-05
654,34.71,1,10.2777,11.4198,37.5855,49.2173,0.0629437,0.241776,0.798401,0.317865,2.07137e-05
655,27.4868,1,10.261,10.7963,37.6371,49.2174,0.0619145,0.242713,0.806068,0.309763,1.82028e-05
656,24.3419,1,10.2438,11.0693,38.1847,49.2173,0.060728,0.240144,0.812098,0.293367,1.9283e-05
657,29.4009,1,10.2147,10.8126,37.8288,49.2174,0.0622789,0.243038,0.756648,0.283535,2.109e-05
658,24.8651,1,10.2076,10.6453,37.9387,49.2173,0.0609315,0.251417,0.758015,0.287123,1.97545e-05
659,22.0096,1,10.252,11.2406,37.3813,49.2173,0.0592706,0.251376,0.788583,0.2969,2.0558e-05
660,30.1337,1,10.1582,10.5153,37.7261,49.2172,0.0617301,0.243093,0.726763,0.323196,2.00459e-05
661,29.01,1,10.1329,9.99026,37.7013,49.2172,0.0612324,0.240636,0.715575,0.315577,2.15056e-05
662,35.4353,1,10.104,9.91193,38.2775,49.2172,0.0622604,0.246234,0.752683,0.294403,2.37668e-05
663,32.0036,1,10.1544,10.637,37.8664,49.217,0.0612929,0.243008,0.764192,0.292463,2.38276e-05
664,26.8441,1,10.1752,9.9736,37.8785,49.2169,0.0614597,0.248788,0.737472,0.299444,1.98224e-05
665,33.2349,1,10.1918,10.3332,38.0769,49.2171,0.0624385,0.239551,0.768663,0.308419,2.15656e-05
666,30.9498,1,10.1491,9.83488,38.1166,49.2172,0.0617261,0.2387,0.68934,0.305959,2.33459e-05
667,37.5659,1,10.1991,9.70449,38.0901,49.2174,0.0635127,0.240966,0.735534,0.303493,2.40057e-05
668,34.2082,1,10.1858,10.0011,38.4503,49.2172,0.0634766,0.242201,0.742343,0.297158,2.1243e-05
669,29.1527,1,10.2018,10.1316,39.0478,49.2171,0.0621613,0.240156,0.7187,0.316353,1.98098e-05
670,23.1818,1,10.2314,9.73386,39.3319,49.2172,0.061178,0.243782,0.695419,0.309761,1.94424e-05
671,26.1793,1,10.2386,9.68024,39.4949,49.2172,0.0622469,0.244607,0.680095,0.307075,1.97693e-05
672,26.2933,1,10.1802,8.75898,40.1329,49.2173,0.0628098,0.250241,0.625052,0.32656,1.8353e-05
673,25.1411,1,10.2002,9.12362,40.0602,49.2172,0.0625302,0.24742,0.672439,0.314811,1.77201e-05
674,22.1909,1,10.1873,9.70175,38.8884,49.2174,0.0613865,0.24679,0.709104,0.312729,1.69062e-05
675,16.7363,1,10.2918,9.96455,38.6022,49.2172,0.0603952,0.240211,0.714816,0.324179,1.64532e-05
676,15.8551,1,10.2403,10.0282,38.4106,49.2171,0.0599865,0.241095,0.736447,0.330993,1.50899e-05
677,20.9482,1,10.2208,9.86907,38.2786,49.2171,0.0626827,0.237259,0.70565,0.315289,1.4851e-05
678,23.5175,1,10.2009,9.8764,38.1276,49.2172,0.0636431,0.238538,0.657667,0.319061,1.5249e-05
679,13.2982,1,10.1736,9.66683,38.2888,49.2173,0.0618996,0.236784,0.658311,0.312781,1.30987e-05
680,17.2498,1,10.1938,9.67152,38.8153,49.2174,0.0631349,0.238209,0.671328,0.319565,1.28124e-05
681,15.3549,1,10.1751,9.68245,38.7762,49.2174,0.0628234,0.242596,0.658242,0.312166,1.24624e-05
682,13.2962,1,10.2437,9.82165,38.9908,49.2174,0.0619238,0.244985,0.699735,0.33083,1.17528e-05
683,8.15964,1,10.1993,9.29122,38.9995,49.2174,0.0612455,0.243181,0.652677,0.319714,1.15449e-05
684,12.6962,1,10.1563,9.01797,38.7996,49.2174,0.0630153,0.245702,0.612309,0.334867,1.10072e-05
685,11.4482,1,10.1548,9.34874,38.6335,49.2175,0.0616498,0.251833,0.65291,0.337262,1.10063e-05
686,10.1733,1,10.1417,9.26081,39.3932,49.2175,0.0625406,0.25866,0.624503,0.323967,1.00079e-05
687,10.9199,1,10.1467,9.49343,38.9877,49.2175,0.0616619,0.247872,0.693726,0.325045,1.05923e-05
688,13.1534,1,10.1764,9.57099,39.2598,49.2175,0.061977,0.248913,0.726688,0.319991,1.09013e-05
689,13.3431,1,10.1772,9.89859,38.4102,49.2176,0.0619271,0.249438,0.726451,0.308828,1.13703e-05
690,8.18621,1,10.1762,10.0394,38.6345,49.2176,0.0620773,0.24168,0.742834,0.284379,1.01062e-05
691,17.1933,1,10.1864,10.2215,38.476,49.2174,0.0623396,0.248622,0.76335,0.304731,1.20856e-05
692,19.9989,1,10.213,10.366,38.5019,49.2175,0.0618685,0.248861,0.772514,0.311372,1.38165e-05
693,20.7206,1,10.1741,9.55388,38.0334,49.2173,0.0627772,0.247333,0.70331,0.324158,1.34081e-05
694,14.2119,1,10.1754,9.8586,38.075,49.2174,0.061833,0.243887,0.70493,0.309113,1.24389e-05
695,10.4856,1,10.1297,9.82845,38.5131,49.2176,0.0599559,0.243627,0.742262,0.299311,1.2801e-05
696,13.2493,1,10.1724,9.83337,38.5364,49.2177,0.0612529,0.243226,0.710238,0.302033,1.30766e-05
697,21.1817,1,10.2238,10.004,38.8265,49.2177,0.0631025,0.243513,0.711543,0.310968,1.41553e-05
698,21.8063,1,10.1728,9.61554,38.3889,49.2177,0.0630078,0.243266,0.729122,0.301857,1.4441e-05
699,23.1965,1,10.1658,9.82664,38.6278,49.2176,0.0632479,0.243602,0.745693,0.316316,1.35164e-05
700,26.1728,1,10.1794,10.0885,38.2069,49.2177,0.0657072,0.239621,0.815178,0.311527,1.09979e-05
701,28.8084,1,10.1473,10.0126,37.783,49.2177,0.0656679,0.239339,0.777504,0.325259,1.18484e-05
702,23.1352,1,10.1184,10.4823,37.4215,49.2178,0.0638089,0.241084,0.825396,0.312253,1.14215e-05
703,21.2088,1,10.1695,10.2332,37.218,49.2178,0.0629489,0.24655,0.794614,0.329277,1.17821e-05
704,15.4149,1,10.1624,10.1122,38.5293,49.218,0.0600064,0.246561,0.792775,0.320865,1.34057e-05
705,13.4875,1,10.1533,9.78493,39.1624,49.218,0.0605857,0.244966,0.696722,0.331522,1.27982e-05
706,17.2444,1,10.1753,9.51693,38.7697,49.218,0.0621881,0.242076,0.658134,0.322712,1.37608e-05
707,23.8626,1,10.1369,9.57506,38.7384,49.218,0.0636715,0.242664,0.682965,0.321459,1.39198e-05
708,33.7231,1,10.1528,9.80664,37.7859,49.218,0.0666992,0.241671,0.729874,0.313224,1.42443e-05
709,19.2476,1,10.1259,9.41844,39.0953,49.2179,0.0628014,0.237523,0.68224,0.289767,1.47982e-05
710,19.4239,1,10.1508,9.1865,39.353,49.218,0.0633716,0.237144,0.649793,0.279548,1.55357e-05
711,16.8507,1,10.1294,9.11867,39.0996,49.2179,0.0625088,0.246565,0.667828,0.298615,1.36475e-05
712,18.5769,1,10.1598,9.53109,38.7997,49.2178,0.0636072,0.237468,0.676893,0.316715,1.24414e-05
713,15.9244,1,10.1856,9.0724,39.8121,49.218,0.0629475,0.236736,0.673478,0.318217,1.24809e-05
714,20.9538,1,10.1439,9.84582,38.2417,49.218,0.0637875,0.242855,0.709553,0.324996,1.17569e-05
715,16.5086,1,10.1646,9.68052,38.1893,49.218,0.0613602,0.241015,0.698086,0.321326,1.39354e-05
716,15.9515,1,10.1349,9.4059,38.5501,49.2179,0.061897,0.242256,0.689707,0.334626,1.22401e-05
717,9.16689,1,10.1688,9.29149,38.9349,49.2179,0.0607538,0.245062,0.71191,0.324715,1.10412e-05
718,15.4876,1,10.1182,9.30782,38.5227,49.218,0.0628812,0.246507,0.681997,0.343551,1.02571e-05
719,14.7422,1,10.1578,9.08678,38.8889,49.218,0.061889,0.242836,0.685425,0.342386,1.17198e-05
720,15.2867,1,10.1751,8.78114,40.0494,49.2179,0.0624974,0.245822,0.679465,0.328611,1.16781e-05
721,24.2543,1,10.2063,9.15501,40.1619,49.2181,0.0656447,0.240935,0.627146,0.341477,1.23473e-05
722,15.5447,1,10.1857,9.19585,39.4218,49.218,0.0627152,0.240675,0.672404,0.326679,1.20227e-05
723,14.5833,1,10.183,9.31636,39.4489,49.2181,0.063061,0.245528,0.660641,0.309645,1.17602e-05
724,10.7753,1,10.1462,9.06191,39.8786,49.2182,0.0625574,0.247085,0.667697,0.31702,1.03664e-05
725,17.536,1,10.1437,9.49234,39.0086,49.2182,0.0636629,0.253246,0.706611,0.32172,1.0471e-05
726,19.4839,1,10.1423,9.38694,39.2198,49.2182,0.0639291,0.254956,0.731808,0.320418,1.05147e-05
727,18.4425,1,10.1925,9.47066,39.4714,49.2183,0.0639645,0.252665,0.729563,0.29794,1.13453e-05
728,17.9134,1,10.1612,9.52029,39.2912,49.2183,0.0628635,0.250588,0.730874,0.306898,1.20022e-05
729,15.1517,1,10.1876,9.81199,38.4466,49.2182,0.0626089,0.242233,0.723833,0.309936,1.15411e-05
730,20.8043,1,10.2072,10.416,38.4885,49.2183,0.0638855,0.240948,0.771289,0.313669,1.16428e-05
731,19.2654,1,10.2283,10.8509,37.7698,49.2183,0.062343,0.245028,0.750642,0.3173,1.29989e-05
732,22.8266,1,10.2682,11.0883,38.2349,49.2183,0.0627997,0.250103,0.787077,0.320881,1.33744e-05
733,25.3103,1,10.2314,11.1444,37.9497,49.2184,0.0639899,0.25001,0.748077,0.307785,1.36338e-05
734,28.6802,1,10.2419,10.313,38.2132,49.2183,0.0645851,0.245128,0.732326,0.317455,1.47649e-05
735,17.1291,1,10.3234,10.8498,38.215,49.2182,0.0623638,0.243103,0.75207,0.323819,1.24776e-05
736,15.0173,1,10.2269,10.1953,38.3332,49.2183,0.0621424,0.248247,0.757115,0.301996,1.18638e-05
737,17.8598,1,10.23,10.2734,37.802,49.2183,0.062722,0.24734,0.734905,0.299714,1.28273e-05
738,22.5955,1,10.204,10.3167,38.22,49.2183,0.0637663,0.251246,0.742241,0.310589,1.26788e-05
