iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,284.658,1,4.34184,0.720601,22.8416,4.66838,39.4309,0.243594,0.132939,0.464782,0.781532,0.026547
239,286.35,1,4.40016,0.717768,22.9693,4.94247,38.0138,0.237426,0.129573,0.453014,0.700637,0.0263882
240,286.066,1,4.37702,0.698633,22.9988,4.76518,39.1721,0.235799,0.128535,0.456444,0.769958,0.0262908
241,280.387,1,4.37763,0.685857,22.9669,5.00873,40.029,0.239972,0.138264,0.465545,0.82259,0.0255438
242,281.493,1,4.39971,0.616014,23.2485,4.87339,39.1846,0.256714,0.143867,0.453758,0.873549,0.0261307
243,287.689,1,4.39681,0.655241,23.1276,4.99383,38.6029,0.251515,0.140224,0.442268,0.883508,0.0277866
244,285.192,1,4.38212,0.627207,22.884,4.84416,38.0902,0.256927,0.140436,0.43107,0.870509,0.0268553
245,290.737,1,4.37652,0.555551,22.5762,4.82491,38.001,0.261179,0.149504,0.453328,0.876644,0.0271614
246,296.639,1,4.34786,0.515555,22.3239,4.64941,40.3463,0.273012,0.161767,0.44185,0.878752,0.0279043
247,287.848,1,4.33939,0.551639,22.4397,4.84023,42.4897,0.272137,0.159866,0.430662,0.868877,0.026509
248,288.254,1,4.32771,0.571803,22.6485,4.95891,44.8798,0.271138,0.155818,0.419757,0.854918,0.026748
249,294.62,1,4.35329,0.58899,22.6274,5.10304,42.6358,0.264272,0.151872,0.427824,0.834714,0.0275667
250,289.744,1,4.3611,0.545571,22.8204,5.00758,42.0029,0.268564,0.153151,0.459694,0.870706,0.02666
251,288.621,1,4.37599,0.464653,22.7536,5.0435,41.3138,0.273938,0.158031,0.50107,0.86989,0.0259321
252,287.823,1,4.36773,0.466646,22.4637,4.82498,40.1519,0.279735,0.163457,0.488383,0.872798,0.0259792
253,288.904,1,4.38454,0.539383,22.6148,5.0581,40.3401,0.272652,0.159318,0.476017,0.840111,0.0265101
254,284.364,1,4.36199,0.607625,22.6049,4.9017,40.0564,0.265749,0.155284,0.463964,0.822756,0.0260403
255,288.445,1,4.36957,0.637716,22.2546,4.91352,38.4917,0.25902,0.151352,0.466413,0.849049,0.0267793
256,277.246,1,4.3619,0.641866,22.3559,4.97854,39.3939,0.255541,0.14752,0.458784,0.908521,0.0261323
257,280.956,1,4.36416,0.584234,22.4978,5.14671,40.8096,0.263921,0.143785,0.448546,0.883024,0.0260793
258,287.598,1,4.37297,0.575507,22.4921,5.02801,40.0763,0.26629,0.143203,0.445662,0.869478,0.0267671
259,282.052,1,4.36485,0.622005,22.6769,5.10073,40.4207,0.259548,0.139577,0.434377,0.855206,0.0265386
260,280.022,1,4.36483,0.6067,22.5274,4.95744,39.6628,0.255593,0.136043,0.436314,0.868608,0.0263036
261,279.736,2,4.37956,0.675633,22.7474,5.06898,39.6628,0.249121,0.132599,0.425267,0.864501,0.0266536
262,282.515,2,4.35306,0.687649,22.7507,5.00041,42.1417,0.245656,0.129366,0.414499,0.868465,0.0271258
263,279.54,2,4.4162,0.634404,23.0152,5.11195,36.7423,0.24392,0.128027,0.371898,0.82985,0.0266057
264,288.385,2,4.42285,0.617474,22.9674,5.22724,36.3763,0.247847,0.133367,0.391356,0.816774,0.027293
265,289.932,2,4.42407,0.662891,23.292,5.02801,35.7247,0.242729,0.125646,0.414255,0.788575,0.0273834
266,292.747,2,4.38228,0.747033,23.1511,5.02102,37.8374,0.241375,0.127424,0.413291,0.839278,0.0282746
267,291.436,2,4.37769,0.727369,23.0527,4.85394,38.8132,0.242622,0.127448,0.388374,0.801672,0.0279612
268,293.521,2,4.35617,0.715837,22.8318,4.82486,38.8132,0.244309,0.127716,0.413879,0.804409,0.0278964
269,282.483,2,4.34085,0.727086,22.5671,4.85852,40.0121,0.235406,0.119656,0.448813,0.821522,0.0268358
270,279.168,2,4.35797,0.728323,22.8091,4.82733,39.342,0.239572,0.119172,0.44322,0.834163,0.0264275
271,279.363,2,4.34885,0.720401,22.8141,4.99494,41.1465,0.237367,0.118728,0.428879,0.816995,0.0263059
272,283.962,2,4.35723,0.696157,22.7336,4.95187,41.7503,0.235457,0.124647,0.40789,0.819432,0.0268266
273,282.689,2,4.39306,0.660889,22.7843,5.13002,40.1355,0.236962,0.124864,0.431306,0.845736,0.0269163
274,297.205,2,4.41289,0.703192,22.9051,5.06985,37.273,0.232076,0.120433,0.448777,0.833088,0.028276
275,293.639,2,4.41066,0.744657,23.1311,5.00579,37.1999,0.230805,0.119494,0.43474,0.801442,0.0282504
276,285.643,2,4.40849,0.75165,23.1258,5.13246,36.765,0.232474,0.118917,0.444948,0.83771,0.0278558
277,290.844,2,4.39287,0.745934,23.0789,4.95868,37.0407,0.236175,0.117305,0.437143,0.816871,0.0278603
278,281.065,2,4.37319,0.736206,23.0371,4.80998,38.2219,0.240388,0.116088,0.409724,0.830026,0.0275278
279,283.105,2,4.38191,0.678598,22.913,4.8758,37.9471,0.241013,0.121071,0.404001,0.840202,0.0273662
280,277.124,2,4.39128,0.657404,22.9339,5.01859,37.5152,0.242541,0.122698,0.417069,0.848183,0.0267532
281,277.498,2,4.39458,0.670849,22.9719,4.92334,36.9476,0.241959,0.122471,0.434368,0.836273,0.026268
282,285.487,2,4.40016,0.677234,22.8683,5.01793,36.8852,0.241628,0.125681,0.449037,0.839436,0.026461
283,276.573,2,4.3846,0.697449,22.8625,5.01309,37.0962,0.243772,0.125914,0.439787,0.843879,0.0262173
284,278.656,2,4.38452,0.63966,22.956,4.96821,37.996,0.245125,0.131081,0.431041,0.857337,0.0262361
285,276.962,2,4.38836,0.616492,22.9497,5.00268,38.1361,0.247829,0.135059,0.425403,0.867509,0.0261563
286,281.9,2,4.39247,0.602063,22.9609,4.97714,38.0643,0.249573,0.135681,0.416346,0.87403,0.0264617
287,273.691,2,4.39416,0.581049,22.9521,4.93027,38.2179,0.25207,0.134548,0.414549,0.8825,0.0263419
288,278.917,2,4.38458,0.575729,22.864,4.91488,38.8357,0.255057,0.134837,0.406823,0.885889,0.0264605
289,285.256,2,4.37918,0.572949,22.8049,4.93894,39.1383,0.256051,0.133131,0.410393,0.878115,0.0266226
290,277.919,2,4.37476,0.551993,22.8032,4.92355,39.627,0.257099,0.133991,0.412706,0.883078,0.026544
291,281.678,2,4.36911,0.53618,22.818,4.88521,40.2439,0.259661,0.137213,0.419074,0.884256,0.0264409
292,275.827,2,4.37048,0.542356,22.8192,4.86678,40.3863,0.260427,0.136065,0.416723,0.886497,0.0263794
293,279.841,2,4.37261,0.54153,22.8095,4.89459,40.272,0.262056,0.136767,0.416115,0.893065,0.0264951
294,284.68,2,4.37181,0.534818,22.8347,4.92535,40.3846,0.263505,0.137303,0.422842,0.897058,0.0266307
295,278.595,2,4.3794,0.521071,22.8599,4.96894,40.1305,0.264415,0.139059,0.429226,0.898699,0.0264966
296,273.741,2,4.37831,0.518606,22.8298,4.95209,40.2526,0.265124,0.139583,0.431017,0.90078,0.026329
297,274.587,2,4.37779,0.506105,22.8069,4.94513,40.1863,0.26504,0.139699,0.429012,0.894834,0.0261243
298,277.191,2,4.38074,0.512851,22.8173,4.9591,39.9772,0.264029,0.137443,0.431932,0.892886,0.0261163
299,280.346,2,4.38422,0.499498,22.8359,4.96243,40.0775,0.264994,0.138713,0.442958,0.893192,0.0260288
300,282.717,2,4.38726,0.491889,22.8064,4.97551,39.6482,0.264915,0.140162,0.453712,0.895893,0.0260351
301,282.378,2,4.38692,0.496533,22.7764,4.9635,39.4002,0.265764,0.140869,0.456717,0.895369,0.0260333
302,294.428,2,4.38531,0.497215,22.7572,4.96533,39.3532,0.26649,0.141064,0.463448,0.892983,0.0261824
303,285.476,2,4.38632,0.494272,22.7437,4.96683,39.1259,0.266368,0.141432,0.463248,0.888914,0.0261732
304,285.344,2,4.38353,0.500688,22.7414,4.95094,39.3189,0.266296,0.141086,0.463085,0.883076,0.0261418
305,280.719,2,4.38278,0.503354,22.7158,4.95132,39.4106,0.265991,0.141093,0.461777,0.882742,0.026127
306,274.665,2,4.38293,0.505587,22.7076,4.94409,39.4106,0.265806,0.140722,0.461929,0.883124,0.0260405
307,279.333,2,4.38114,0.506707,22.6963,4.96479,39.4991,0.265758,0.140098,0.464042,0.883509,0.0260141
308,281.79,2,4.38135,0.506685,22.6783,4.95678,39.2859,0.266035,0.139933,0.467401,0.885021,0.026019
309,283.728,2,4.38119,0.503125,22.6833,4.95739,39.3915,0.266222,0.140337,0.466789,0.884599,0.0260294
310,285.751,2,4.38116,0.505289,22.6773,4.96984,39.4233,0.266539,0.140609,0.466889,0.882737,0.0260315
311,282.696,2,4.3806,0.50787,22.6859,4.97459,39.3542,0.266865,0.140474,0.467146,0.881506,0.0260172
312,288.373,2,4.38044,0.50872,22.6799,4.9747,39.343,0.266685,0.140227,0.466616,0.880878,0.0260392
313,283.893,2,4.38064,0.509303,22.6736,4.97469,39.3185,0.266547,0.140109,0.466367,0.88003,0.0260397
314,283.441,2,4.3802,0.508949,22.6657,4.97254,39.3418,0.266516,0.140325,0.465715,0.879512,0.0260334
315,285.312,2,4.37939,0.510355,22.6639,4.97052,39.3697,0.2665,0.140452,0.46564,0.879214,0.0260333
316,287.118,2,4.37908,0.511398,22.6592,4.97323,39.3697,0.266501,0.140489,0.466383,0.879343,0.0260408
317,288.594,2,4.37935,0.511784,22.663,4.97324,39.3348,0.266391,0.140421,0.466545,0.879113,0.0260563
318,285.599,2,4.38019,0.512386,22.6624,4.97713,39.2693,0.26623,0.140356,0.466723,0.879275,0.0260703
319,285.912,2,4.38039,0.512363,22.6623,4.9782,39.2329,0.266183,0.140418,0.466903,0.879215,0.026076
320,283.965,2,4.38079,0.512991,22.6652,4.97852,39.201,0.266104,0.140449,0.467122,0.879561,0.0260837
321,287.105,2,4.38066,0.513988,22.6668,4.97632,39.2284,0.266102,0.140549,0.466603,0.879603,0.0260966
322,287.811,2,4.38028,0.514823,22.6654,4.97373,39.2259,0.266243,0.140517,0.466223,0.879443,0.026108
323,286.603,2,4.3797,0.515402,22.6652,4.97255,39.2572,0.266455,0.14046,0.466136,0.879131,0.0261106
324,286.772,2,4.37937,0.514207,22.6644,4.97205,39.2724,0.266637,0.140599,0.465836,0.879063,0.0261145
325,283.036,2,4.37896,0.515303,22.6669,4.96811,39.2868,0.266649,0.140485,0.465903,0.878649,0.0261108
326,280.764,2,4.37911,0.514689,22.6678,4.96485,39.2902,0.266676,0.14057,0.465155,0.878755,0.026112
327,291.432,2,4.37922,0.514108,22.6654,4.96559,39.2864,0.266752,0.140662,0.464683,0.878008,0.0261196
328,289.298,2,4.37919,0.516193,22.6658,4.96573,39.2799,0.266789,0.140564,0.464282,0.877186,0.0261268
329,293.394,2,4.37916,0.51513,22.6655,4.97148,39.2925,0.266753,0.14059,0.464535,0.877137,0.0261447
330,285.681,2,4.3794,0.515121,22.6642,4.97375,39.2921,0.266665,0.140576,0.464401,0.877029,0.0261514
331,278.029,2,4.37976,0.514919,22.6617,4.97333,39.2573,0.266517,0.140516,0.464731,0.877234,0.0261455
332,283.224,2,4.38005,0.514468,22.6658,4.97344,39.2698,0.266437,0.140562,0.464911,0.877812,0.0261528
333,282.554,2,4.38028,0.51383,22.6689,4.97494,39.2554,0.266391,0.140603,0.465202,0.878285,0.0261556
334,284.211,2,4.38061,0.514288,22.6687,4.97683,39.2198,0.266346,0.140499,0.465718,0.878159,0.0261553
335,285.643,2,4.38084,0.513501,22.6697,4.97792,39.2117,0.266457,0.140596,0.466738,0.878277,0.0261499
336,289.236,2,4.38135,0.511563,22.6699,4.97815,39.1932,0.266489,0.140866,0.467794,0.878401,0.0261465
337,281.964,2,4.38126,0.513436,22.6722,4.97465,39.1899,0.26656,0.140919,0.467915,0.878656,0.026145
338,280.202,2,4.38141,0.513273,22.6767,4.97245,39.1851,0.266652,0.141018,0.468319,0.878988,0.026138
339,282.94,2,4.38129,0.513422,22.68,4.97086,39.1782,0.266813,0.141056,0.468678,0.879259,0.026136
340,287.378,2,4.38154,0.512446,22.6843,4.96993,39.1586,0.266802,0.141093,0.469107,0.879328,0.0261406
341,276.564,2,4.38166,0.512283,22.6868,4.96829,39.1682,0.266731,0.141017,0.468418,0.878892,0.0261313
342,283.424,2,4.38174,0.510987,22.6906,4.96395,39.1621,0.266706,0.141146,0.467754,0.878787,0.0261321
343,281.906,2,4.38164,0.511549,22.6935,4.96212,39.1788,0.266783,0.141214,0.467356,0.878833,0.0261309
344,280.459,2,4.38147,0.51197,22.6921,4.96089,39.2007,0.266829,0.141138,0.466923,0.878696,0.026129
345,287.752,2,4.38124,0.513041,22.6897,4.96018,39.2036,0.266823,0.141071,0.467203,0.878539,0.0261339
346,286.629,2,4.38125,0.51353,22.6912,4.95885,39.1933,0.266785,0.141055,0.467371,0.878583,0.0261403
347,284.006,2,4.38092,0.513973,22.6929,4.95765,39.2175,0.266819,0.141134,0.46757,0.878624,0.0261374
348,290.041,2,4.38067,0.514926,22.6925,4.95591,39.2263,0.266781,0.141187,0.468008,0.878259,0.026138
349,285.958,2,4.38028,0.515697,22.6926,4.95277,39.2429,0.266739,0.141166,0.468092,0.878195,0.0261414
350,285.403,2,4.37978,0.516532,22.6924,4.94794,39.258,0.266718,0.141064,0.468207,0.877931,0.0261422
