iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
993,-60.7028,1,9.95968,13.2868,38.389,61.7216,0.0656681,0.287201,0.836892,0.297853,4.25958e-07
994,-70.4509,1,9.93707,13.6315,38.3228,61.7215,0.0642241,0.288641,0.830081,0.280532,3.58688e-07
995,-71.9109,1,9.90511,13.6184,38.3207,61.7215,0.0639945,0.298908,0.805628,0.280446,3.4302e-07
996,-72.9957,1,9.97299,13.5705,38.2847,61.7215,0.0641781,0.297571,0.752316,0.283821,3.55315e-07
997,-72.2105,1,9.94149,13.4229,39.0706,61.7216,0.0649656,0.296993,0.784339,0.286594,3.15183e-07
998,-67.5903,1,9.97301,13.082,39.4842,61.7216,0.0661071,0.293562,0.76357,0.286606,3.51256e-07
999,-73.751,1,9.94201,12.4648,39.1762,61.7216,0.0648455,0.295615,0.751276,0.284857,3.24491e-07
1000,-76.8594,2,9.93462,12.6693,39.4359,61.7216,0.0632386,0.295563,0.769528,0.274284,3.45153e-07
1001,-79.8763,2,9.91079,13.0725,38.9036,61.7216,0.0618529,0.299697,0.787159,0.283904,3.28106e-07
1002,-83.8349,2,9.95341,12.478,38.943,61.7216,0.0608079,0.29307,0.76998,0.29972,3.28307e-07
1003,-65.5624,2,9.9664,13.5421,38.6902,61.7216,0.0645267,0.294926,0.801408,0.315297,3.7838e-07
1004,-70.6337,2,10.0132,12.903,39.2451,61.7216,0.0642513,0.2921,0.767897,0.312419,3.56354e-07
1005,-73.5974,2,10.0083,13.7128,38.5587,61.7216,0.0638448,0.292297,0.804408,0.322781,3.04763e-07
1006,-71.4398,2,10.0361,14.1016,37.7586,61.7216,0.0653265,0.288427,0.812254,0.313306,2.95926e-07
1007,-79.6121,2,10.0072,14.397,37.4177,61.7216,0.0637867,0.294226,0.810522,0.319517,2.45674e-07
1008,-70.038,2,10.0208,14.4056,36.6483,61.7216,0.065942,0.290388,0.844916,0.31557,2.74541e-07
1009,-70.5689,2,10.007,13.963,37.3783,61.7216,0.0657712,0.290869,0.817496,0.334304,2.64107e-07
1010,-78.2447,2,10.0007,14.4509,37.6601,61.7216,0.0641046,0.295147,0.815305,0.331376,2.37586e-07
1011,-80.3779,2,9.93698,14.8102,37.5692,61.7216,0.0638844,0.298093,0.850398,0.31832,2.13172e-07
1012,-81.43,2,9.98189,14.0098,37.5593,61.7216,0.0634538,0.295145,0.804305,0.326379,2.3071e-07
1013,-77.0418,2,9.99184,13.8868,38.2555,61.7216,0.0645561,0.295807,0.773172,0.312799,2.59968e-07
1014,-76.8418,2,10.0385,13.7209,38.0186,61.7216,0.0655004,0.29247,0.770851,0.310684,2.53985e-07
1015,-80.3244,2,9.95256,12.9607,38.1429,61.7216,0.0632866,0.30162,0.794352,0.321586,2.5105e-07
1016,-82.8633,2,9.97287,13.1571,38.1504,61.7216,0.0624069,0.298287,0.79134,0.321185,2.54547e-07
1017,-71.4209,2,9.98857,13.2855,38.6711,61.7216,0.0659856,0.296978,0.810488,0.32786,2.4623e-07
1018,-77.3846,2,9.94805,12.6217,39.1996,61.7216,0.0639915,0.292204,0.782241,0.323651,2.67473e-07
1019,-80.5267,2,9.95263,12.6948,39.3575,61.7216,0.0637546,0.294843,0.795879,0.302429,2.57187e-07
1020,-74.1246,2,9.96664,12.8185,39.6543,61.7216,0.0658374,0.295457,0.803533,0.289212,2.6655e-07
1021,-69.1696,2,9.95915,13.0555,39.2373,61.7216,0.0673683,0.300822,0.79421,0.282369,2.75284e-07
1022,-76.6221,2,9.93513,13.029,39.6918,61.7216,0.0662285,0.300076,0.753625,0.276044,2.59352e-07
1023,-82.6976,2,9.95818,13.1865,38.6386,61.7216,0.0650399,0.29691,0.782495,0.270142,2.39605e-07
1024,-87.3862,2,9.95819,13.3223,38.4499,61.7216,0.0643111,0.289889,0.789863,0.282604,2.07392e-07
1025,-91.8683,2,9.93749,12.8156,38.7584,61.7216,0.063283,0.297281,0.75045,0.2767,2.05243e-07
1026,-88.5495,2,9.97479,13.8957,38.2778,61.7216,0.0631464,0.292852,0.80178,0.289641,2.09971e-07
1027,-86.3513,2,10.003,14.1167,38.4469,61.7216,0.0654134,0.293178,0.797212,0.292439,1.80007e-07
1028,-91.6304,2,9.97561,14.0112,38.0983,61.7216,0.0645112,0.293425,0.804182,0.297672,1.62294e-07
1029,-89.8793,2,10.0055,14.3796,37.8555,61.7216,0.0643314,0.293057,0.823362,0.315442,1.60341e-07
1030,-84.0446,2,10.0209,13.83,38.0889,61.7216,0.0658993,0.296212,0.796429,0.305219,1.77221e-07
1031,-82.1735,2,10.0437,13.3372,38.7094,61.7216,0.0674122,0.290407,0.772203,0.307675,1.73326e-07
1032,-82.8444,2,10.024,13.7806,38.5926,61.7216,0.0671114,0.293454,0.778775,0.308889,1.6999e-07
1033,-84.2424,2,10.0076,13.7366,38.7925,61.7216,0.0661502,0.295266,0.784115,0.328683,1.64365e-07
1034,-80.811,2,10.0333,13.2851,38.9509,61.7216,0.0686392,0.295176,0.781455,0.320509,1.50889e-07
1035,-74.7243,2,9.97075,13.7652,38.5561,61.7216,0.0702025,0.296045,0.725493,0.318001,1.61676e-07
1036,-81.6392,2,10.0103,14.1259,37.8999,61.7216,0.0690441,0.297327,0.757309,0.338826,1.39773e-07
1037,-78.2549,2,10.0576,14.3858,37.2569,61.7216,0.0696168,0.294396,0.753962,0.34233,1.4478e-07
1038,-81.1462,2,10.0174,13.8795,37.7181,61.7216,0.0693896,0.296196,0.780774,0.335906,1.32549e-07
1039,-83.7938,2,10.005,13.9248,37.9825,61.7216,0.0688269,0.295972,0.81596,0.305711,1.34034e-07
1040,-81.5461,2,9.96265,13.1508,38.7735,61.7216,0.0692062,0.29767,0.811055,0.3003,1.3503e-07
1041,-92.4803,2,9.9484,13.6146,38.5275,61.7216,0.0660146,0.299522,0.793531,0.326571,1.25166e-07
1042,-95.2582,2,9.96409,13.4377,38.4191,61.7216,0.0651663,0.295061,0.81706,0.325021,1.19931e-07
1043,-89.9172,2,9.97848,13.2788,38.858,61.7216,0.066199,0.293998,0.841179,0.317906,1.24259e-07
1044,-97.4355,2,9.99974,13.3759,39.1373,61.7216,0.0649113,0.293846,0.815683,0.301321,1.2862e-07
1045,-104.93,2,10.0122,13.8034,39.1115,61.7216,0.0636539,0.290217,0.789685,0.303257,1.18932e-07
1046,-101.533,2,10.0053,13.9685,38.4013,61.7216,0.0636621,0.293753,0.782299,0.305518,1.21999e-07
1047,-105.427,2,10.0209,14.3492,38.8355,61.7216,0.0633583,0.294443,0.783169,0.303016,1.14983e-07
1048,-96.0871,2,10.0047,14.1199,37.9302,61.7216,0.0648811,0.293103,0.812918,0.310451,1.17794e-07
1049,-101.234,2,9.98752,14.0367,38.3385,61.7216,0.0641159,0.29683,0.847115,0.309268,1.10236e-07
1050,-95.7932,2,9.93354,13.41,38.4203,61.7216,0.066298,0.301578,0.818979,0.308909,9.9904e-08
1051,-99.7014,2,9.90655,13.1233,38.0967,61.7216,0.0662194,0.298979,0.827175,0.312746,9.0135e-08
1052,-107.309,2,9.94485,13.267,37.9241,61.7216,0.0659561,0.295892,0.821026,0.309017,7.82229e-08
1053,-108.83,2,9.94069,13.2724,37.4408,61.7216,0.0649352,0.292421,0.821832,0.299136,8.19304e-08
1054,-108.703,2,9.94062,13.3681,38.0654,61.7216,0.0659815,0.291584,0.838766,0.272208,7.84745e-08
1055,-109.538,2,9.93166,13.1947,38.8006,61.7216,0.0660366,0.30133,0.780116,0.267605,8.00905e-08
1056,-121.759,2,9.95251,13.2183,39.1727,61.7216,0.0640825,0.300546,0.775418,0.268211,7.16841e-08
1057,-114.293,2,9.94072,12.7556,38.8044,61.7216,0.0650106,0.297114,0.757012,0.278593,7.19883e-08
1058,-126.043,2,9.92276,12.7005,39.0568,61.7216,0.0634023,0.299003,0.742941,0.284269,6.34973e-08
1059,-122.777,2,9.95132,12.6023,39.5412,61.7216,0.0637878,0.297206,0.723443,0.271376,6.82775e-08
1060,-107.244,2,9.90225,12.3812,40.2359,61.7216,0.0661847,0.300601,0.764958,0.271929,7.23061e-08
1061,-106.487,2,9.90035,11.8211,39.562,61.7216,0.067071,0.298869,0.737214,0.299853,7.16595e-08
1062,-115.465,2,9.94141,12.078,40.0279,61.7216,0.0650475,0.299009,0.753702,0.293153,7.47395e-08
1063,-113.327,2,9.94528,12.4173,39.52,61.7216,0.0648249,0.293204,0.744179,0.293511,7.74939e-08
1064,-116.879,2,9.95637,12.5708,39.9746,61.7216,0.0648912,0.290109,0.722307,0.290639,7.38073e-08
1065,-123.553,2,9.96824,12.4607,39.5803,61.7216,0.0633525,0.29342,0.694769,0.295347,7.35635e-08
1066,-132.23,2,9.98011,12.511,39.9568,61.7216,0.0618383,0.295349,0.688605,0.292341,6.71748e-08
1067,-126.415,2,9.99302,12.7314,39.9281,61.7216,0.0622762,0.295933,0.667667,0.298761,6.87735e-08
1068,-126.174,2,9.9824,12.243,40.2403,61.7216,0.0619122,0.295368,0.667848,0.306296,7.16836e-08
1069,-123.792,2,9.93645,12.2582,40.3227,61.7216,0.0623061,0.297794,0.659998,0.302042,7.22619e-08
1070,-128.284,2,9.91601,12.4487,39.3282,61.7216,0.0623004,0.295018,0.67447,0.286458,6.84309e-08
1071,-129.717,2,9.95078,13.2881,38.9868,61.7216,0.0613484,0.296632,0.705333,0.289412,6.78919e-08
1072,-122.376,2,9.97976,13.3076,38.9271,61.7216,0.0617737,0.294608,0.716739,0.290684,7.58887e-08
1073,-127.97,2,9.97863,13.0435,39.061,61.7216,0.0614602,0.292382,0.712326,0.292672,7.27736e-08
1074,-123.865,2,9.98712,13.2459,39.3236,61.7216,0.0625524,0.296184,0.735137,0.287473,6.84486e-08
1075,-116.784,2,9.9727,13.2744,38.8315,61.7216,0.0632614,0.29894,0.742937,0.287924,7.38882e-08
1076,-113.419,2,9.98849,13.5097,39.1521,61.7216,0.0636458,0.301845,0.764916,0.292219,7.83129e-08
1077,-115.654,2,9.99357,13.5542,39.1251,61.7216,0.0635756,0.302819,0.778207,0.285151,7.93704e-08
1078,-108.859,2,9.96431,13.1553,38.9866,61.7216,0.0650844,0.297999,0.762402,0.276006,8.31628e-08
1079,-108.52,2,9.97674,13.4433,38.8698,61.7216,0.0663629,0.29603,0.759315,0.273037,7.95936e-08
1080,-110.427,2,9.99949,12.9918,39.5057,61.7216,0.0669212,0.29082,0.765624,0.275477,7.50479e-08
1081,-107.383,2,9.99017,12.9579,39.395,61.7216,0.0676309,0.291188,0.756803,0.269703,7.58754e-08
1082,-105.713,2,9.98152,13.3776,39.4817,61.7216,0.0677033,0.292215,0.775048,0.267373,7.79285e-08
1083,-110.899,2,9.9913,12.9165,39.4067,61.7216,0.0666528,0.293324,0.745963,0.278732,8.00316e-08
1084,-102.243,2,9.97789,13.0339,39.1957,61.7216,0.0674907,0.293427,0.777544,0.28575,7.94239e-08
1085,-104.914,2,9.95867,12.8986,39.1992,61.7216,0.0675624,0.291258,0.75718,0.286675,8.00859e-08
1086,-115.651,2,9.92761,13.0651,39.1041,61.7216,0.0649577,0.294394,0.796079,0.28394,7.79365e-08
1087,-119.698,2,9.94763,13.0475,38.8066,61.7216,0.064823,0.295787,0.805322,0.276846,6.84718e-08
1088,-117.079,2,9.95974,13.2585,38.5232,61.7216,0.0651159,0.29784,0.810239,0.281311,6.3667e-08
1089,-120.484,2,9.94139,13.1088,38.6458,61.7216,0.0645968,0.298883,0.801279,0.278674,6.27525e-08
1090,-119.144,2,9.91743,13.0574,38.5481,61.7216,0.0643121,0.29714,0.817456,0.271237,6.38464e-08
1091,-115.834,2,9.91478,12.9014,38.3121,61.7216,0.0641361,0.295518,0.809694,0.270228,7.11021e-08
1092,-106.493,2,9.93292,12.876,38.3896,61.7216,0.0660265,0.296663,0.787724,0.279949,7.19347e-08
1093,-106.642,2,9.95925,13.1056,38.405,61.7216,0.067042,0.300107,0.782842,0.289078,6.94428e-08
1094,-105.282,2,9.97848,13.5293,38.2693,61.7216,0.067149,0.297555,0.785914,0.288841,7.42233e-08
1095,-107.444,2,9.98155,13.4952,38.6032,61.7216,0.0677205,0.29882,0.742749,0.288598,7.25868e-08
1096,-110.655,2,10.0103,13.3027,39.2608,61.7216,0.0665379,0.296232,0.740822,0.298574,7.54124e-08
1097,-114.892,2,10.0249,13.3251,39.1373,61.7216,0.0660703,0.296094,0.743828,0.297593,7.16177e-08
1098,-105.858,2,9.99633,12.6734,39.4891,61.7216,0.0668716,0.297428,0.755369,0.305089,7.12694e-08
1099,-119.907,2,9.97569,12.6611,39.7171,61.7216,0.0648413,0.300445,0.743983,0.310287,6.94322e-08
1100,-120.546,2,9.97438,12.3424,39.7868,61.7216,0.063993,0.300102,0.731219,0.314994,6.83129e-08
1101,-116.295,2,9.97401,12.0778,40.1056,61.7216,0.0649211,0.299772,0.713901,0.308086,6.72119e-08
1102,-122.218,2,9.98333,12.0796,40.6103,61.7216,0.0641903,0.298278,0.709702,0.306321,6.69798e-08
1103,-115.763,2,9.99328,11.7434,41.2788,61.7216,0.0648224,0.298724,0.680773,0.304678,7.13772e-08
1104,-116.535,2,9.98754,11.5646,41.3666,61.7216,0.0655911,0.299456,0.65048,0.299398,7.13282e-08
1105,-112.31,2,9.95419,11.5776,41.2047,61.7216,0.0659571,0.298963,0.642041,0.296486,7.4722e-08
1106,-116.812,2,9.95476,11.5948,40.9538,61.7216,0.0656658,0.300662,0.639158,0.304371,7.25334e-08
1107,-115.057,2,9.95973,11.7493,40.3487,61.7216,0.0661786,0.296399,0.614751,0.312455,7.12266e-08
1108,-115.448,2,9.92779,11.7953,40.3923,61.7216,0.0660933,0.298116,0.616596,0.308387,7.11567e-08
1109,-116.81,2,9.93142,11.6187,40.5103,61.7216,0.0665702,0.295921,0.625024,0.301966,6.76177e-08
1110,-115.425,2,9.93171,11.6065,40.4067,61.7216,0.0666095,0.294222,0.6363,0.306187,6.58452e-08
1111,-117.349,2,9.93949,12.1622,40.2388,61.7216,0.0658409,0.294661,0.682819,0.313548,6.30601e-08
1112,-122.86,2,9.9345,12.3878,39.6802,61.7216,0.0643109,0.293806,0.705068,0.321942,6.2067e-08
1113,-116.746,2,9.95384,12.5429,39.8246,61.7216,0.0643782,0.291142,0.725456,0.322937,6.40365e-08
1114,-120.002,2,9.97392,12.5807,40.2551,61.7216,0.0642896,0.292339,0.751451,0.317362,6.24213e-08
1115,-118.898,2,9.97841,12.6261,39.9123,61.7216,0.0646748,0.292855,0.752818,0.318491,5.99402e-08
1116,-110.701,2,9.9599,12.791,39.5501,61.7216,0.0653408,0.295281,0.761242,0.319208,6.22042e-08
1117,-123.853,2,9.97654,13.0258,39.0317,61.7216,0.0646417,0.291478,0.75148,0.320266,5.93049e-08
1118,-123.195,2,9.99269,13.3962,38.688,61.7216,0.0651532,0.291735,0.760607,0.310153,5.42454e-08
1119,-115.527,2,9.99274,13.4728,38.5368,61.7216,0.0655029,0.292734,0.751703,0.309241,5.74082e-08
1120,-131.856,2,9.99917,13.595,38.6903,61.7216,0.0642117,0.294061,0.767992,0.294194,5.46208e-08
1121,-129.101,2,9.96927,13.5955,38.6934,61.7216,0.0633272,0.295865,0.779796,0.293956,5.35811e-08
1122,-119.877,2,9.96423,13.5984,38.7982,61.7216,0.064537,0.299386,0.763619,0.295754,5.25314e-08
1123,-111.318,2,9.98332,13.8973,38.8682,61.7216,0.0655651,0.299185,0.777076,0.295735,5.71324e-08
1124,-111.81,2,9.98788,13.7722,38.8044,61.7216,0.0662695,0.299072,0.781147,0.298369,5.82392e-08
1125,-109.277,2,9.95525,13.3597,38.8919,61.7216,0.0671784,0.297576,0.775875,0.309436,5.59758e-08
1126,-120.236,2,9.95756,13.1006,38.8413,61.7216,0.0673473,0.298512,0.765843,0.311366,5.01001e-08
1127,-118.016,2,9.93899,13.1921,38.5377,61.7216,0.06635,0.299521,0.779301,0.309575,5.1994e-08
1128,-118.774,2,9.94173,13.1701,38.5113,61.7216,0.0663513,0.299935,0.76693,0.301484,5.26496e-08
1129,-126.203,2,9.97212,13.0103,38.7402,61.7216,0.0660826,0.295743,0.744571,0.293588,5.182e-08
1130,-126.607,2,9.96552,13.0145,39.2651,61.7216,0.0656159,0.293227,0.747716,0.289529,5.07416e-08
1131,-126.275,2,9.98146,12.8527,39.4204,61.7216,0.0655225,0.29555,0.74614,0.288596,4.97616e-08
1132,-131.665,2,9.98674,12.9973,39.2532,61.7216,0.0649991,0.294253,0.749042,0.290597,4.69451e-08
1133,-121.726,2,9.97929,12.995,39.3521,61.7216,0.0654915,0.295861,0.769625,0.285066,4.79503e-08
1134,-121.72,2,9.96003,12.824,39.5377,61.7216,0.0656214,0.299147,0.790422,0.28767,4.72922e-08
1135,-120.362,2,9.95832,12.8764,39.6556,61.7216,0.0656363,0.300239,0.788808,0.293855,4.8173e-08
1136,-128.651,2,9.98205,12.9833,39.6361,61.7216,0.0649032,0.296929,0.784093,0.294867,4.86105e-08
1137,-120.2,2,9.98235,12.7099,39.8411,61.7216,0.0653581,0.298833,0.76338,0.290701,5.16702e-08
1138,-131.316,2,9.97373,12.8421,39.5995,61.7216,0.0645714,0.297066,0.773424,0.29067,4.90947e-08
1139,-126.846,2,9.95806,12.9372,39.4166,61.7216,0.0641516,0.298225,0.780889,0.292971,4.93454e-08
1140,-122.45,2,9.96442,13.1083,39.0371,61.7216,0.063933,0.298545,0.787097,0.290448,5.36734e-08
1141,-123.037,2,9.96909,13.1029,38.6241,61.7216,0.0641625,0.296609,0.795662,0.287177,5.42257e-08
1142,-123.118,2,9.97076,13.2228,38.6508,61.7216,0.064175,0.295064,0.799283,0.282736,5.57055e-08
1143,-121.462,2,9.96043,13.2745,38.5921,61.7216,0.0647573,0.294619,0.80688,0.274778,5.49819e-08
1144,-120.669,2,9.95123,13.1835,38.8752,61.7216,0.0647319,0.296387,0.80163,0.279195,5.55603e-08
1145,-119.155,2,9.95781,13.1198,39.1806,61.7216,0.0648519,0.297132,0.799773,0.279195,5.73494e-08
1146,-125.036,2,9.96204,13.1868,38.9929,61.7216,0.0642252,0.299411,0.778747,0.274574,6.03293e-08
1147,-120.526,2,9.95724,13.1504,39.0182,61.7216,0.0647099,0.30048,0.76955,0.275473,5.89293e-08
1148,-119.608,2,9.95828,13.2173,39.0981,61.7216,0.0647592,0.301015,0.767664,0.274532,6.05745e-08
1149,-122.282,2,9.94556,13.1929,39.1703,61.7216,0.0645999,0.302855,0.756124,0.281174,5.92659e-08
1150,-121.163,2,9.94264,13.2061,39.1307,61.7216,0.0648074,0.301001,0.743607,0.290837,5.70837e-08
1151,-118.567,2,9.94968,13.2531,39.1157,61.7216,0.0650279,0.29821,0.734143,0.293725,5.83815e-08
1152,-122.606,2,9.95821,13.123,39.057,61.7216,0.0650553,0.295497,0.722825,0.295648,5.78825e-08
1153,-117.253,2,9.986,13.0009,39.275,61.7216,0.0659274,0.29299,0.725921,0.29709,5.65196e-08
1154,-120.994,2,10.0002,12.9001,39.3326,61.7216,0.0661815,0.292052,0.720922,0.306146,5.39868e-08
1155,-124.477,2,10.0084,12.7771,39.7003,61.7216,0.0659096,0.292532,0.712662,0.303937,5.38796e-08
1156,-111.544,2,10.0158,12.7241,40.1319,61.7216,0.0667108,0.29338,0.699916,0.307957,5.62323e-08
1157,-107.798,2,10.0059,12.6794,39.9112,61.7216,0.0670178,0.294856,0.696412,0.316793,5.9705e-08
1158,-116.034,2,10.0073,12.6569,40.1482,61.7216,0.0666812,0.297196,0.696796,0.312865,6.12247e-08
1159,-118.211,2,9.99865,12.4638,40.4161,61.7216,0.0673028,0.297431,0.706528,0.308052,5.59497e-08
1160,-114.84,2,9.98721,12.3898,40.5859,61.7216,0.0674233,0.296178,0.719343,0.306235,5.51072e-08
1161,-123.362,2,9.98755,12.361,40.2931,61.7216,0.0665084,0.297157,0.722374,0.301292,5.57495e-08
1162,-126.561,2,9.9722,12.3385,40.1624,61.7216,0.0660342,0.298861,0.713905,0.294208,5.44955e-08
1163,-128.796,2,9.96606,12.1872,40.276,61.7216,0.0655855,0.298147,0.705515,0.291311,5.34459e-08
1164,-117.675,2,9.93882,11.9181,40.5144,61.7216,0.0654512,0.298095,0.698495,0.298171,5.61557e-08
1165,-134.189,2,9.93521,11.7928,40.5,61.7216,0.0645066,0.29654,0.692819,0.30255,5.37161e-08
1166,-130.094,2,9.92567,11.8645,40.605,61.7216,0.0638154,0.297659,0.700275,0.303681,5.34842e-08
1167,-132.956,2,9.93294,12.0037,40.4757,61.7216,0.0628104,0.297659,0.718806,0.304967,5.41578e-08
1168,-130.699,2,9.95618,12.1084,40.5026,61.7216,0.0633643,0.297908,0.710528,0.300191,5.22249e-08
1169,-137.869,2,9.96667,12.2751,40.3995,61.7216,0.0627761,0.296136,0.716545,0.303038,5.03194e-08
1170,-137.046,2,9.97,12.2942,40.3148,61.7216,0.0625874,0.297403,0.70687,0.306113,4.87376e-08
1171,-141.926,2,9.9739,12.2201,40.3016,61.7216,0.0621976,0.296707,0.703702,0.302966,4.74127e-08
1172,-139.923,2,9.97402,12.1805,40.1126,61.7216,0.0621456,0.296803,0.701511,0.308055,4.513e-08
1173,-142.171,2,9.98585,12.3794,39.8544,61.7216,0.0617255,0.29665,0.709036,0.308859,4.43695e-08
1174,-140.716,2,9.98859,12.5398,39.6669,61.7216,0.0616332,0.296892,0.711922,0.314621,4.28599e-08
1175,-136.652,2,9.98074,12.6277,39.5336,61.7216,0.0616564,0.295773,0.71692,0.319714,4.2699e-08
1176,-130.567,2,9.97178,12.7731,39.5617,61.7216,0.0622963,0.296067,0.726017,0.315467,4.27772e-08
1177,-133.362,2,9.96512,12.7478,39.7083,61.7216,0.0626138,0.297211,0.726621,0.312358,4.26379e-08
1178,-135.853,2,9.96227,12.5216,39.805,61.7216,0.0629504,0.297287,0.713461,0.310777,4.19058e-08
1179,-129.556,2,9.96976,12.5074,39.98,61.7216,0.0638758,0.296886,0.725339,0.305824,4.06389e-08
1180,-132.884,2,9.97955,12.4046,39.971,61.7216,0.0641779,0.294744,0.705272,0.3054,4.13988e-08
1181,-137.829,2,9.97674,12.374,39.9031,61.7216,0.0639819,0.295384,0.698788,0.304519,4.08598e-08
1182,-137.944,2,9.98435,12.5377,39.9937,61.7216,0.064475,0.295933,0.688091,0.299321,3.88623e-08
1183,-142.869,2,9.98218,12.5307,39.8649,61.7216,0.0640792,0.298283,0.685314,0.299952,3.76716e-08
1184,-143.263,2,9.979,12.5493,39.8483,61.7216,0.0636791,0.298363,0.68201,0.303552,3.68051e-08
1185,-137.725,2,9.97659,12.3782,39.8824,61.7216,0.0637708,0.298551,0.674889,0.304254,3.7301e-08
1186,-129.188,2,9.96511,12.3545,39.836,61.7216,0.0641393,0.29817,0.676611,0.306687,3.85819e-08
1187,-132.631,2,9.9565,12.2995,39.8123,61.7216,0.0641531,0.298029,0.679008,0.308378,3.93535e-08
1188,-131.712,2,9.95271,12.3107,39.7713,61.7216,0.0645898,0.295539,0.682397,0.301717,3.96682e-08
1189,-127.771,2,9.93947,12.2687,39.7289,61.7216,0.0651868,0.295815,0.689119,0.295744,3.96566e-08
1190,-131.484,2,9.92787,12.4122,39.7151,61.7216,0.065411,0.296059,0.694537,0.295131,3.85099e-08
1191,-132.806,2,9.93284,12.6569,39.5169,61.7216,0.0657068,0.295032,0.691464,0.29316,3.76761e-08
1192,-127.665,2,9.94415,12.7395,39.6088,61.7216,0.0660971,0.296413,0.690663,0.290965,3.82682e-08
1193,-127.941,2,9.95433,12.7715,39.6955,61.7216,0.0661711,0.297039,0.692641,0.286663,3.96536e-08
1194,-131.917,2,9.95086,12.5988,39.5864,61.7216,0.066209,0.296047,0.70837,0.283437,3.88066e-08
1195,-132.24,2,9.95104,12.5582,39.7722,61.7216,0.0664504,0.29713,0.707529,0.281435,3.77278e-08
1196,-133.808,2,9.9562,12.4216,39.827,61.7216,0.0663446,0.297657,0.703124,0.280334,3.78187e-08
1197,-136.137,2,9.96915,12.4433,40.017,61.7216,0.0656902,0.297192,0.705439,0.281605,3.90076e-08
1198,-126.781,2,9.97539,12.5289,40.1246,61.7216,0.0660855,0.296962,0.717058,0.282106,3.87694e-08
1199,-129.705,2,9.9743,12.4984,40.2743,61.7216,0.0659852,0.299607,0.73249,0.281948,3.87184e-08
1200,-136.283,2,9.96933,12.4611,40.3032,61.7216,0.0656145,0.300505,0.739048,0.278756,3.85468e-08
1201,-124.792,2,9.96317,12.465,40.2573,61.7216,0.0660552,0.300147,0.734136,0.278264,3.92062e-08
1202,-121.893,2,9.96888,12.662,40.3173,61.7216,0.066459,0.299773,0.739997,0.274181,4.07889e-08
1203,-132.01,2,9.95778,12.6845,40.2984,61.7216,0.066406,0.301276,0.737149,0.276119,3.93478e-08
1204,-129.1,2,9.95697,12.724,40.1188,61.7216,0.0664527,0.30052,0.733086,0.277839,3.926e-08
1205,-126.559,2,9.95995,12.5617,40.1753,61.7216,0.0662926,0.299953,0.736853,0.281196,4.04197e-08
1206,-128.011,2,9.9497,12.416,40.1939,61.7216,0.0662151,0.299327,0.727884,0.287055,4.04458e-08
1207,-131.273,2,9.95286,12.3261,40.3241,61.7216,0.0659406,0.298504,0.716318,0.291073,4.10626e-08
1208,-124.644,2,9.94986,12.2239,40.4145,61.7216,0.0660823,0.297526,0.705158,0.295626,4.20283e-08
1209,-136.258,2,9.94979,12.2016,40.3525,61.7216,0.0655853,0.296293,0.695489,0.298857,4.1778e-08
1210,-126.444,2,9.94268,12.1734,40.4335,61.7216,0.0659104,0.298114,0.689139,0.301368,4.09995e-08
1211,-127.974,2,9.94466,12.0635,40.4484,61.7216,0.0662942,0.297658,0.681574,0.30144,4.02803e-08
1212,-129.88,2,9.93662,12.0841,40.4396,61.7216,0.0664489,0.29871,0.689069,0.300627,3.88226e-08
1213,-125.568,2,9.94081,12.156,40.5364,61.7216,0.0666068,0.298482,0.697247,0.298011,3.91526e-08
1214,-120.039,2,9.93647,12.1877,40.4682,61.7216,0.0669779,0.298811,0.70288,0.298843,3.95108e-08
1215,-133.104,2,9.93146,12.1737,40.5141,61.7216,0.0666231,0.298383,0.701279,0.299217,3.90628e-08
1216,-126.249,2,9.93023,12.1405,40.4966,61.7216,0.0665378,0.299799,0.700747,0.298472,3.99522e-08
1217,-129.504,2,9.92669,12.179,40.4829,61.7216,0.0660211,0.300054,0.701834,0.300156,4.10907e-08
1218,-131.818,2,9.92919,12.0875,40.4478,61.7216,0.0659105,0.299403,0.696872,0.302184,4.06715e-08
1219,-132.184,2,9.93559,12.0705,40.5192,61.7216,0.0654718,0.298937,0.706176,0.302978,4.10547e-08
1220,-131.639,2,9.93774,12.0124,40.4904,61.7216,0.0651245,0.298262,0.712684,0.305174,4.13985e-08
1221,-126.934,2,9.94279,12.0506,40.5582,61.7216,0.0646388,0.297219,0.72427,0.310443,4.31499e-08
1222,-130.934,2,9.94095,12.0303,40.4839,61.7216,0.0648318,0.295531,0.717966,0.308015,4.26368e-08
1223,-126.607,2,9.93647,11.9992,40.3531,61.7216,0.0650083,0.295624,0.709222,0.309143,4.28871e-08
1224,-130.691,2,9.93483,12.1253,40.3385,61.7216,0.0651964,0.294625,0.712497,0.30846,4.1437e-08
1225,-126.031,2,9.92853,12.1888,40.2468,61.7216,0.0656642,0.295359,0.717143,0.306236,4.02002e-08
1226,-123.965,2,9.93143,12.3327,40.103,61.7216,0.0661018,0.295597,0.726029,0.30426,3.94322e-08
1227,-131.067,2,9.93469,12.4243,39.978,61.7216,0.0656742,0.295155,0.737359,0.302624,3.99851e-08
1228,-131.699,2,9.9378,12.5467,39.7303,61.7216,0.0654774,0.295886,0.744838,0.29901,3.99473e-08
