iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,733.418,1,3.62898,27.6287,5.9529,299.936,0.114027,0.158373,0.139245,0.38564,0.220997,0.0768608
242,731.705,1,3.62528,27.74,5.91349,298.783,0.11114,0.160798,0.138554,0.375875,0.216283,0.0771673
243,731.225,1,3.66186,27.6872,5.83024,288.967,0.114704,0.156727,0.135045,0.366358,0.214984,0.0791052
244,740.739,1,3.65852,27.5937,5.7561,291.056,0.111799,0.16988,0.146979,0.357587,0.217157,0.0796579
245,738.651,1,3.64024,27.6249,5.83123,294.139,0.108968,0.165579,0.143258,0.353663,0.222865,0.0776678
246,747.848,1,3.62232,28.0609,5.86732,302.376,0.106283,0.170836,0.160465,0.36048,0.217228,0.0810381
247,742.004,1,3.6,27.6951,6.13149,302.989,0.103591,0.16651,0.156402,0.351352,0.219549,0.0813753
248,738.563,1,3.64366,27.6026,5.89458,290.74,0.100968,0.162294,0.154908,0.342456,0.21399,0.0830649
249,733.798,1,3.6577,27.622,5.85726,291.418,0.100948,0.158184,0.150986,0.347357,0.214615,0.0809617
250,738.475,1,3.66689,27.8436,5.82189,288.79,0.107502,0.162774,0.147163,0.370936,0.213232,0.0810863
251,745.957,1,3.70007,27.6737,5.99972,287.656,0.127036,0.167555,0.143436,0.382118,0.218773,0.0790331
252,746.078,1,3.64502,27.8912,6.05697,296.867,0.123819,0.167231,0.139805,0.383045,0.223948,0.0795557
253,743.853,1,3.66714,27.9549,6.03463,294.179,0.120684,0.162997,0.145095,0.375632,0.22054,0.0781283
254,740.138,1,3.62452,27.565,6.01744,296.918,0.119096,0.16673,0.141421,0.366121,0.222368,0.0769966
255,744.572,1,3.64068,28.1044,6.02781,299.322,0.11608,0.162508,0.13784,0.356851,0.216933,0.0818446
256,745.261,1,3.66762,27.8653,5.92846,293.433,0.129785,0.164333,0.13435,0.388777,0.21178,0.0820499
257,750.29,1,3.64895,27.712,5.85324,293.211,0.126499,0.169607,0.132146,0.378933,0.216708,0.082902
258,741.19,1,3.65066,27.5049,5.8937,288.178,0.123296,0.172303,0.1288,0.369338,0.216971,0.0812773
259,746.099,1,3.71721,28.327,5.98106,288.767,0.120174,0.16794,0.131431,0.359986,0.213717,0.0847338
260,737.964,1,3.73688,28.0619,5.91871,283.56,0.117131,0.163911,0.128103,0.350871,0.21812,0.0828014
261,738.361,1,3.71575,27.7971,5.79643,286.823,0.114165,0.15976,0.124859,0.360659,0.216177,0.0833607
262,726.601,1,3.71437,27.6976,5.81685,285.849,0.111275,0.160496,0.121698,0.36139,0.211587,0.08125
263,725.874,1,3.76091,27.9076,5.83186,280.532,0.108457,0.156432,0.118616,0.359815,0.213582,0.0792017
264,731.277,1,3.77048,28.2241,5.82887,282.833,0.105711,0.168874,0.118345,0.385587,0.216959,0.0773465
265,739.555,1,3.75945,27.8238,5.9153,273.235,0.10707,0.164598,0.120025,0.380305,0.218774,0.0801332
266,732.537,1,3.77698,27.6635,5.78971,279.922,0.104359,0.160431,0.116986,0.370675,0.220187,0.080327
267,738.631,1,3.75683,27.6457,5.62602,277.383,0.101716,0.160871,0.116862,0.372106,0.21482,0.0834058
268,737.431,1,3.81602,27.6528,5.56096,272.283,0.102198,0.175347,0.113903,0.396601,0.219576,0.0812939
269,725.393,1,3.8534,27.9066,5.59333,269.025,0.0996106,0.174874,0.111019,0.39995,0.217338,0.0792355
270,731.977,1,3.84936,27.6214,5.56489,269.08,0.0970884,0.172842,0.108208,0.396974,0.219546,0.0784354
271,742.515,1,3.87129,27.7266,5.51736,262.471,0.103855,0.168725,0.123681,0.386922,0.218448,0.0811021
272,736.977,1,3.85294,27.591,5.68242,268.296,0.101225,0.172405,0.128514,0.393072,0.215371,0.0801321
273,736.08,1,3.8737,27.9203,5.48169,265.208,0.0986622,0.175245,0.129255,0.393014,0.212371,0.0802887
274,737.665,1,3.86106,28.0719,5.52125,264.964,0.0966499,0.170808,0.133946,0.416723,0.216525,0.0789555
275,732.773,1,3.91153,27.4752,5.53255,259.55,0.104492,0.166483,0.130555,0.414589,0.217482,0.0769563
276,731.02,1,3.91076,27.5637,5.61051,248.654,0.101846,0.164255,0.133353,0.424258,0.21407,0.0771644
277,734.043,1,3.94672,27.4507,5.51664,248.951,0.1003,0.161979,0.129976,0.427235,0.216041,0.0793365
278,741.847,1,3.9684,27.5138,5.59352,249.602,0.09776,0.161434,0.126685,0.42549,0.221389,0.080743
279,744.737,1,3.99529,27.656,5.53894,245.806,0.0952847,0.164324,0.140231,0.423686,0.223494,0.0789047
280,733.355,1,4.00358,27.7788,5.50974,243.272,0.094326,0.170233,0.13668,0.426778,0.218161,0.0772191
281,736.199,1,4.0157,28.2075,5.4599,244.305,0.0939001,0.165923,0.133219,0.437238,0.219936,0.0782884
282,729.92,1,4.0215,28.2238,5.60972,243.19,0.0939942,0.166802,0.129846,0.43158,0.215379,0.0765281
283,728.951,1,4.01011,28.2242,5.58461,246.384,0.0964595,0.162578,0.126558,0.420652,0.215471,0.0785176
284,727.149,1,4.03598,28.0753,5.57989,243.33,0.0940632,0.158462,0.130026,0.412679,0.217729,0.0765295
285,732.289,1,4.06701,27.7442,5.47501,237.097,0.0916814,0.154449,0.127947,0.421374,0.220305,0.0780864
286,742.359,1,4.09318,27.4413,5.44054,233.712,0.08936,0.150538,0.131475,0.410704,0.218138,0.0836202
287,733.058,1,4.12515,27.8533,5.45961,229.968,0.0870974,0.155741,0.132996,0.415837,0.213599,0.0815029
288,735.069,1,4.15787,27.9081,5.54411,225.617,0.084892,0.159942,0.143164,0.408308,0.217172,0.0794392
289,739.652,1,4.16604,27.7575,5.62683,223.982,0.0936936,0.160334,0.139539,0.417642,0.211673,0.0838352
290,742.42,1,4.16485,28.182,5.51286,220.472,0.0913213,0.177816,0.136006,0.409091,0.213513,0.0827071
291,737.348,1,4.18442,28.0941,5.56467,221.342,0.092544,0.173314,0.1448,0.416859,0.214831,0.0806129
292,737.968,2,4.15696,28.2413,5.5291,223.639,0.0902007,0.171029,0.141133,0.43164,0.213732,0.0806971
293,730.397,2,4.1846,28.0139,5.53503,224.173,0.0879168,0.168155,0.13756,0.421826,0.216142,0.0786538
294,729.077,2,4.19309,27.9362,5.53533,223.036,0.0772438,0.15503,0.126506,0.440728,0.216414,0.078856
295,729.648,2,4.18753,27.7795,5.48799,216.409,0.0777967,0.149942,0.126913,0.46966,0.213402,0.0797364
296,739.408,2,4.17476,27.5453,5.40404,219.567,0.0751548,0.146924,0.126942,0.467654,0.217632,0.0826971
297,731.882,2,4.17913,27.6944,5.44801,223.469,0.0741962,0.163768,0.121502,0.464916,0.215435,0.0802737
298,729.189,2,4.13511,27.8416,5.49248,226.724,0.0738625,0.157406,0.125286,0.469713,0.213342,0.0799043
299,720.674,2,4.12625,27.8329,5.42797,229.836,0.0678079,0.157942,0.127245,0.44515,0.215016,0.0776027
300,718.909,2,4.11501,27.6309,5.46548,230.265,0.0653931,0.160576,0.127796,0.410577,0.214404,0.077903
301,729.949,2,4.13069,27.7481,5.41343,228.199,0.0642181,0.162785,0.131215,0.404797,0.218147,0.0798034
302,726.762,2,4.15032,27.7426,5.45718,228.714,0.0647308,0.158418,0.125512,0.400937,0.221193,0.0792208
303,725.047,2,4.13307,27.6128,5.53571,229.108,0.064377,0.163743,0.135724,0.407171,0.219558,0.0778911
304,731.063,2,4.13063,28.0348,5.52183,232.08,0.0613108,0.169022,0.129282,0.415256,0.219143,0.0801026
305,730.049,2,4.12368,28.2014,5.54503,233.406,0.0587015,0.174754,0.122357,0.426203,0.218267,0.081056
306,724.618,2,4.11612,28.0718,5.4126,233.401,0.0546961,0.178395,0.113647,0.449073,0.215891,0.0814594
307,723.138,2,4.11011,28.1037,5.45665,234.521,0.0517945,0.168538,0.113924,0.453793,0.212683,0.0829912
308,722.194,2,4.10304,28.2683,5.45581,234.072,0.0480216,0.161051,0.120571,0.461379,0.213471,0.082706
309,710.312,2,4.12121,27.9645,5.4642,231.234,0.0427945,0.154713,0.116555,0.444676,0.21407,0.0822754
310,714.628,2,4.11749,27.9238,5.39015,229.978,0.0401314,0.147872,0.127597,0.446314,0.214391,0.0819875
311,708.874,2,4.11832,27.7082,5.38293,231.143,0.0402502,0.147237,0.125121,0.445437,0.215717,0.0803877
312,715.599,2,4.10195,27.7997,5.34646,233.765,0.0417411,0.156639,0.122474,0.44675,0.215665,0.0801042
313,717.99,2,4.11824,27.8477,5.44403,231.799,0.0440643,0.157949,0.117628,0.442241,0.214806,0.0810333
314,718.739,2,4.12073,27.8459,5.42916,231.273,0.0458052,0.161629,0.117117,0.438502,0.214284,0.0811722
315,716.772,2,4.11012,27.7941,5.40611,229.526,0.0468376,0.165332,0.113765,0.438146,0.215756,0.0804212
316,716.039,2,4.11212,27.7845,5.37185,229.285,0.0477003,0.168652,0.106785,0.43608,0.215273,0.0808416
317,718.748,2,4.10588,27.6428,5.35016,228.387,0.0501723,0.167554,0.100803,0.429698,0.214692,0.0817321
318,721.955,2,4.11038,27.7133,5.3505,228.932,0.0495949,0.168313,0.103263,0.433411,0.21646,0.0813687
319,725.133,2,4.11835,27.7947,5.32622,227.953,0.0503022,0.172022,0.102263,0.440254,0.215454,0.0820534
320,723.619,2,4.12615,27.8618,5.30503,227.688,0.0489441,0.175863,0.10422,0.444478,0.215475,0.0821134
321,722.488,2,4.13974,27.9253,5.30788,225.843,0.048987,0.17548,0.105002,0.449779,0.21503,0.0821604
322,716.929,2,4.15631,27.8967,5.3205,224.279,0.0485262,0.173701,0.106188,0.450109,0.216212,0.0812817
323,718.358,2,4.15725,27.8055,5.32095,222.874,0.0481461,0.170334,0.105611,0.453342,0.216389,0.0812871
324,718.057,2,4.152,27.7932,5.32,223.456,0.0483095,0.168355,0.107335,0.455732,0.216528,0.0808942
325,719.849,2,4.15623,27.7614,5.33926,222.916,0.0481079,0.166454,0.107486,0.456832,0.216311,0.0811272
326,710.183,2,4.16407,27.8021,5.3419,222.414,0.047153,0.164403,0.10634,0.45977,0.216256,0.0807972
327,719.97,2,4.17392,27.8017,5.3413,222.026,0.047293,0.164728,0.106734,0.465294,0.217197,0.080378
328,723.703,2,4.17925,27.8342,5.33645,221.319,0.0473968,0.166226,0.108382,0.464953,0.217069,0.0805237
329,719.612,2,4.18099,27.8405,5.30006,220.96,0.046394,0.167729,0.109226,0.464871,0.216342,0.0808844
330,721.338,2,4.17864,27.815,5.30103,220.589,0.0469463,0.168844,0.109059,0.462448,0.216447,0.0808412
331,720.124,2,4.18262,27.8268,5.32462,219.791,0.0481347,0.167977,0.109467,0.466102,0.216413,0.0805296
332,721.688,2,4.18929,27.7619,5.34845,218.795,0.0490578,0.167119,0.10813,0.464319,0.21654,0.0806238
333,735.182,2,4.19312,27.7149,5.35979,218.139,0.0487529,0.167037,0.110562,0.465448,0.216947,0.0810661
334,717.298,2,4.19312,27.7046,5.36654,218.336,0.0489543,0.164932,0.109644,0.466916,0.21648,0.0811757
335,716.908,2,4.19097,27.7072,5.37445,218.394,0.0489552,0.163743,0.109279,0.467585,0.216299,0.0811437
336,720.353,2,4.19244,27.7406,5.37621,218.524,0.0489395,0.161884,0.10838,0.465034,0.216394,0.0813834
337,712.965,2,4.19314,27.7803,5.37745,218.783,0.0487767,0.16148,0.106932,0.463073,0.216345,0.0813595
338,724.186,2,4.19204,27.7941,5.37641,219.157,0.0492168,0.160751,0.106521,0.461583,0.216588,0.0814546
339,728.307,2,4.19378,27.8194,5.3759,219.234,0.048988,0.161314,0.106932,0.459432,0.216979,0.0816092
340,725.02,2,4.19635,27.8384,5.38695,219.209,0.0490258,0.160191,0.107285,0.457915,0.217019,0.0817964
341,715.054,2,4.19796,27.8058,5.38544,219.103,0.0488372,0.159679,0.107901,0.456002,0.217258,0.0815749
342,714.075,2,4.20085,27.7969,5.38291,218.6,0.0483433,0.158301,0.108896,0.455679,0.217296,0.0814854
343,720.083,2,4.20123,27.8023,5.38156,218.545,0.0482195,0.158207,0.109136,0.456041,0.217246,0.0815027
344,725.861,2,4.20159,27.8025,5.38384,218.428,0.048099,0.158204,0.10943,0.456519,0.217223,0.0815412
345,725.193,2,4.20163,27.8017,5.38494,218.43,0.0482288,0.158348,0.109742,0.456569,0.217223,0.081502
346,717.226,2,4.20151,27.8003,5.38634,218.429,0.0482144,0.158407,0.109571,0.45717,0.217194,0.0814874
347,716.853,2,4.20187,27.7983,5.3871,218.367,0.0481296,0.158357,0.109218,0.457692,0.217083,0.0815488
348,719.303,2,4.2018,27.7998,5.38914,218.405,0.0481054,0.158225,0.109404,0.457454,0.216953,0.0815901
349,714.581,2,4.20198,27.8076,5.38611,218.426,0.0480983,0.158221,0.109595,0.456944,0.216893,0.0815632
350,718.435,2,4.20251,27.8136,5.38609,218.439,0.0481295,0.158003,0.109566,0.456642,0.216934,0.0815527
351,712.118,2,4.20225,27.818,5.38628,218.399,0.0481163,0.157879,0.109546,0.455965,0.216845,0.0815584
352,718.327,2,4.20213,27.8126,5.38682,218.382,0.0481135,0.157845,0.109427,0.455407,0.216897,0.0815557
353,721.071,2,4.20174,27.8142,5.38426,218.426,0.0480757,0.157835,0.109523,0.454993,0.216849,0.0815897
354,721.68,2,4.20138,27.8205,5.38237,218.502,0.0481141,0.157645,0.109667,0.454945,0.216784,0.081615
355,724.886,2,4.2009,27.8246,5.38104,218.623,0.0482041,0.157712,0.109792,0.455087,0.216834,0.0815835
356,717.33,2,4.20027,27.829,5.37864,218.703,0.0482402,0.157728,0.109491,0.455988,0.216722,0.0816053
357,713.143,2,4.20031,27.828,5.37823,218.715,0.0481795,0.157941,0.10938,0.456384,0.216678,0.0815761
358,717.864,2,4.20026,27.8342,5.37784,218.761,0.0482828,0.157996,0.109182,0.457088,0.216609,0.0815615
359,719.842,2,4.2,27.8351,5.37731,218.788,0.0483369,0.158164,0.108875,0.457713,0.216555,0.0815715
360,726.47,2,4.19931,27.8289,5.37793,218.76,0.0483432,0.158233,0.108914,0.458677,0.216575,0.0815682
361,719.834,2,4.19829,27.833,5.37802,218.886,0.0483394,0.158291,0.109013,0.459694,0.216491,0.0815577
362,726.419,2,4.19758,27.8372,5.37825,219.041,0.0483482,0.158149,0.109179,0.460506,0.216426,0.0815896
363,721.689,2,4.19706,27.8344,5.37818,219.062,0.0484224,0.157844,0.109187,0.46106,0.216467,0.0815725
364,716.824,2,4.19723,27.8358,5.37782,219.023,0.0484257,0.157843,0.109128,0.461291,0.216481,0.0815462
365,722.139,2,4.19764,27.8356,5.37796,219.007,0.0484583,0.158097,0.109071,0.461186,0.216571,0.0815055
366,717.389,2,4.19779,27.8347,5.378,218.975,0.0483955,0.158035,0.109104,0.461312,0.216541,0.0815132
367,717.212,2,4.19794,27.8379,5.37814,218.958,0.0483166,0.158022,0.109168,0.461436,0.216494,0.0815237
368,719.035,2,4.19771,27.835,5.37794,218.931,0.0482908,0.158124,0.109253,0.461395,0.216472,0.0815161
369,710.31,2,4.19758,27.835,5.37796,218.889,0.0481996,0.158242,0.10903,0.461621,0.216486,0.081488
370,712.518,2,4.19798,27.8344,5.37844,218.805,0.0482049,0.158292,0.10896,0.461527,0.216431,0.0814728
371,714.252,2,4.1981,27.8286,5.37873,218.743,0.0480834,0.158352,0.108922,0.461486,0.216435,0.0814711
372,706.903,2,4.19754,27.8266,5.3786,218.792,0.0480223,0.15813,0.108792,0.461581,0.21639,0.0814622
373,708.841,2,4.19709,27.8279,5.37812,218.868,0.0480157,0.158154,0.108751,0.461417,0.216397,0.0814112
374,714.005,2,4.19653,27.823,5.37848,218.917,0.0480129,0.158157,0.10886,0.46133,0.216401,0.0813721
375,713.25,2,4.19627,27.824,5.37775,218.892,0.0480356,0.158024,0.108751,0.461978,0.216355,0.0813573
376,710.345,2,4.19628,27.8208,5.37767,218.879,0.0480731,0.157864,0.108715,0.461943,0.216342,0.0813241
377,722.573,2,4.19618,27.8235,5.37787,218.906,0.0480623,0.157845,0.108784,0.462195,0.21634,0.0813308
378,725.442,2,4.19658,27.8255,5.37808,218.847,0.0480835,0.158083,0.10874,0.462522,0.21638,0.0813192
379,708.362,2,4.19679,27.8244,5.37818,218.769,0.0479846,0.157967,0.1086,0.462413,0.216312,0.0813414
380,712.89,2,4.19685,27.8234,5.37621,218.706,0.0479481,0.157911,0.10847,0.462416,0.216308,0.0813392
381,722.149,2,4.19695,27.8191,5.37452,218.661,0.0479438,0.157876,0.108492,0.46234,0.216346,0.0813415
382,719.627,2,4.19682,27.8161,5.37513,218.665,0.0479888,0.157882,0.108345,0.462355,0.216353,0.0813446
383,721.053,2,4.19691,27.8163,5.37519,218.672,0.0479746,0.158082,0.108261,0.462383,0.216355,0.0813491
384,713.659,2,4.19676,27.8193,5.37439,218.689,0.0479847,0.158077,0.108201,0.462193,0.216346,0.0813356
385,718.565,2,4.1967,27.8251,5.37461,218.729,0.04799,0.158288,0.10808,0.462002,0.216317,0.0813447
386,720.234,2,4.19694,27.8264,5.37441,218.737,0.0480239,0.158318,0.108205,0.461784,0.216332,0.081325
387,718.495,2,4.19672,27.8204,5.37478,218.728,0.0480192,0.158159,0.108274,0.461529,0.216317,0.0813393
388,718.777,2,4.19689,27.8205,5.37498,218.738,0.0479779,0.158244,0.108223,0.461075,0.216373,0.0813367
389,714.095,2,4.19703,27.817,5.37553,218.763,0.047954,0.158215,0.108305,0.460537,0.216412,0.0813125
390,708.371,2,4.19709,27.8163,5.37611,218.74,0.0479147,0.158218,0.108356,0.460185,0.216372,0.0812941
