iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,736.837,1,5.17437,18.7465,9.84811,22.6373,0.142642,0.378961,0.58253,0.377863,0.999,0.278776,0.0520479
221,736.278,1,5.14376,18.713,10.0789,22.5149,0.142257,0.377125,0.599628,0.372481,0.999,0.281533,0.0514824
222,723.876,1,5.16987,18.7071,10.7129,22.5772,0.147141,0.375282,0.669522,0.37364,0.999,0.280092,0.0501788
223,731.443,1,5.17961,18.7686,10.5332,22.6408,0.146697,0.368131,0.652569,0.366068,0.998937,0.280459,0.0492199
224,734.272,1,5.17649,18.8567,10.2795,22.7865,0.145156,0.376351,0.651103,0.37294,0.999,0.281817,0.0502097
225,739.874,1,5.17966,18.9625,10.3331,22.8223,0.147571,0.379596,0.666147,0.373691,0.998989,0.277809,0.051477
226,738.902,1,5.19219,19.0182,10.3119,23.0121,0.149913,0.376343,0.688656,0.370942,0.999,0.281104,0.0516126
227,740.815,1,5.17863,19.0149,9.96517,22.9946,0.14978,0.37748,0.67995,0.373059,0.999,0.281895,0.0509547
228,733.358,1,5.20095,19.121,9.94596,23.0255,0.148065,0.379888,0.694122,0.376266,0.999,0.282853,0.0497587
229,728.784,1,5.16908,19.1083,9.65768,22.963,0.148609,0.376872,0.677726,0.376325,0.999,0.279766,0.0484988
230,730.065,1,5.17449,19.3068,9.45004,23.1601,0.145458,0.376315,0.674642,0.375833,0.999,0.280361,0.0486354
231,727.744,1,5.17196,19.2395,9.89021,23.1198,0.142679,0.370115,0.665369,0.374779,0.999,0.283167,0.0483213
232,725.261,1,5.15338,19.176,9.33126,23.0465,0.144819,0.372388,0.648521,0.37712,0.999,0.280113,0.0482539
233,727.783,1,5.15321,19.1577,9.18201,22.9902,0.142713,0.366582,0.632115,0.372236,0.998821,0.28165,0.0480655
234,728.487,1,5.16695,19.2186,9.60003,23.1096,0.145454,0.367388,0.648326,0.371764,0.998804,0.28173,0.0478648
235,730.272,1,5.15399,19.2133,9.55071,23.1487,0.141771,0.368328,0.656884,0.373568,0.999,0.279121,0.0496274
236,726.584,1,5.14666,19.1398,9.71875,23.0697,0.142492,0.372009,0.647596,0.377809,0.999,0.276169,0.0496726
237,725.755,1,5.14454,19.1387,9.2869,23.0564,0.139568,0.366227,0.676863,0.36959,0.999,0.284349,0.0484149
238,731.117,1,5.14567,19.3393,9.53322,23.2694,0.145565,0.375715,0.659725,0.375348,0.99876,0.280819,0.048352
239,722.407,1,5.16051,19.3395,9.29295,23.2193,0.141879,0.376292,0.64302,0.376331,0.998978,0.280455,0.0473133
240,730.766,1,5.14649,19.4898,9.35477,23.3492,0.144988,0.380269,0.674106,0.377832,0.999,0.280459,0.0494985
241,726.529,1,5.15124,19.2916,9.33657,23.0979,0.143134,0.382776,0.665943,0.376294,0.999,0.281055,0.0486045
242,727.162,1,5.14321,19.2939,9.18843,23.0597,0.142383,0.385247,0.66191,0.38203,0.999,0.283541,0.0475023
243,725.358,1,5.13913,19.4326,9.12577,23.108,0.141747,0.383804,0.671732,0.381208,0.999,0.278983,0.0479952
244,731.816,1,5.12897,19.5281,8.83477,23.2358,0.138158,0.390624,0.671033,0.387073,0.998974,0.28087,0.0488593
245,734.753,1,5.13444,19.5137,9.04711,23.2176,0.137775,0.388914,0.683984,0.385904,0.999,0.279373,0.050338
246,736.836,1,5.11389,19.6402,8.67949,23.3701,0.138211,0.390141,0.666665,0.388313,0.999,0.281766,0.0506451
247,738.319,1,5.13684,19.4413,9.0293,23.1011,0.136374,0.389014,0.684022,0.390487,0.999,0.280498,0.0507545
248,734.112,1,5.12782,19.407,9.06552,23.0332,0.139356,0.386167,0.666702,0.385877,0.999,0.279265,0.0502457
249,734.907,1,5.14113,19.1935,9.1571,22.8528,0.141209,0.380935,0.68515,0.377757,0.998962,0.282827,0.0492164
250,730.255,1,5.16029,19.3382,9.26169,22.8741,0.140131,0.37259,0.693342,0.368192,0.999,0.279702,0.0492323
251,729.23,1,5.16279,19.3913,9.42505,22.9785,0.139777,0.381433,0.686551,0.377853,0.999,0.278599,0.0491032
252,734.701,1,5.14233,19.2985,9.56978,22.8653,0.137853,0.375134,0.669168,0.373236,0.998735,0.280368,0.0494625
253,721.181,1,5.16873,19.3509,9.52606,23.0346,0.140114,0.375928,0.671749,0.373622,0.999,0.278848,0.0482101
254,730.834,1,5.15471,19.367,9.59062,23.0127,0.143363,0.377715,0.694087,0.373815,0.999,0.281325,0.0490632
255,735.965,1,5.15943,19.5456,9.33096,23.1559,0.143694,0.374892,0.676513,0.375192,0.999,0.278848,0.0508115
256,740.943,1,5.17619,19.5871,9.48322,23.2361,0.141453,0.371276,0.659383,0.370377,0.998447,0.276546,0.0511713
257,739.557,1,5.15408,19.5545,9.11685,23.2768,0.140738,0.376367,0.649208,0.371612,0.998236,0.278867,0.0498756
258,741.375,1,5.1504,19.5875,9.46717,23.3474,0.138603,0.373955,0.632769,0.374145,0.998229,0.277783,0.0509693
259,739.632,1,5.15436,19.2864,9.82727,22.9048,0.141351,0.364487,0.622615,0.372027,0.99815,0.279212,0.0501044
260,745.064,1,5.1704,19.2536,9.45985,22.8084,0.145553,0.369025,0.619289,0.377371,0.998369,0.280509,0.0513575
261,744.198,1,5.17949,19.1891,9.84038,22.7402,0.141868,0.365116,0.626181,0.376567,0.998093,0.279259,0.0509971
262,734.796,1,5.16569,19.0655,9.9002,22.5943,0.141658,0.370988,0.616426,0.383614,0.998712,0.281725,0.0497058
263,729.111,1,5.15999,19.0301,9.84179,22.6204,0.142095,0.364855,0.629604,0.380768,0.998979,0.276805,0.0496765
264,725.701,1,5.19439,19.0675,9.93052,22.6774,0.142237,0.366061,0.629707,0.385099,0.999,0.276414,0.0504654
265,731.116,1,5.17021,19.0056,10.5741,22.5285,0.1465,0.372693,0.66822,0.391805,0.999,0.278551,0.0500191
266,737.389,1,5.18564,19.0186,10.3133,22.5746,0.147601,0.374465,0.6513,0.394751,0.998977,0.276861,0.050872
267,741.617,1,5.16415,19.0687,9.68311,22.6185,0.145326,0.370445,0.643402,0.394069,0.998766,0.281688,0.0506524
268,734.491,1,5.146,19.1757,9.62834,22.7428,0.145513,0.371238,0.663694,0.39416,0.99879,0.277353,0.0494292
269,736.042,1,5.16353,19.2595,9.53512,22.7843,0.146558,0.373704,0.646889,0.392108,0.99886,0.283414,0.0491751
270,732.794,1,5.14427,19.3144,9.35763,22.8731,0.145173,0.382467,0.630509,0.399428,0.998965,0.276837,0.0500802
271,738.074,1,5.17798,19.2389,9.53783,22.8243,0.149362,0.386806,0.640025,0.403517,0.998906,0.275172,0.0507122
272,737.192,1,5.14722,19.1123,9.73389,22.7409,0.149313,0.393941,0.663397,0.402855,0.998846,0.277486,0.0495015
273,736.802,1,5.15164,19.282,9.1226,22.8149,0.145532,0.39035,0.651501,0.399985,0.998821,0.282536,0.048874
274,736.651,1,5.16,19.3384,9.43232,22.873,0.1437,0.386387,0.635004,0.397124,0.998964,0.27813,0.0504743
275,724.865,1,5.17938,19.2584,9.56969,22.7627,0.142955,0.379369,0.629439,0.387979,0.999,0.279415,0.0491963
276,726.801,1,5.15047,19.2622,9.24743,22.7105,0.143005,0.377476,0.613501,0.386427,0.999,0.279144,0.049585
277,729.067,1,5.14212,19.211,9.26654,22.6976,0.148008,0.377707,0.597967,0.384912,0.999,0.278653,0.0501557
278,731.222,1,5.15981,19.1601,9.26873,22.6545,0.14426,0.378832,0.608121,0.38561,0.998963,0.280543,0.0492838
279,735.173,1,5.14557,19.2409,9.37792,22.7408,0.145586,0.381323,0.62424,0.390018,0.998977,0.27518,0.0509194
280,733.033,1,5.14415,19.3205,9.09887,22.8359,0.142564,0.385397,0.608434,0.391816,0.999,0.277776,0.0516361
281,730.317,1,5.15486,19.3846,8.98502,22.8682,0.144867,0.390145,0.616926,0.39745,0.999,0.2777,0.0503286
282,727.814,1,5.14538,19.4175,9.3024,22.8903,0.143257,0.387149,0.634892,0.395088,0.999,0.282897,0.0490543
283,730.162,1,5.15379,19.6055,9.13072,23.13,0.141709,0.385351,0.618817,0.391587,0.998975,0.281234,0.049073
284,729.056,1,5.164,19.6533,8.92249,23.241,0.145279,0.382559,0.603792,0.389002,0.999,0.279946,0.0498945
285,724.382,1,5.16825,19.7012,8.79078,23.2563,0.1416,0.377054,0.588503,0.381238,0.999,0.280267,0.0486507
286,732.232,1,5.1789,19.6613,9.00007,23.2341,0.140271,0.377991,0.631385,0.384142,0.999,0.281647,0.0496378
287,728.434,1,5.16068,19.5064,9.19304,22.996,0.140703,0.374161,0.616512,0.382828,0.998963,0.279538,0.0489717
288,728.905,1,5.18005,19.5002,9.42727,23.0113,0.14167,0.369256,0.645465,0.37971,0.998968,0.282602,0.0483549
289,731.924,1,5.17173,19.4772,9.3407,22.9616,0.143863,0.370583,0.629122,0.377489,0.998993,0.281393,0.0496874
290,734.687,1,5.14558,19.6878,8.97037,23.1856,0.150209,0.379959,0.621435,0.386087,0.999,0.279463,0.0502189
291,733.451,1,5.15364,19.7376,8.95739,23.1647,0.146406,0.377441,0.63299,0.385664,0.998882,0.278025,0.0498346
292,728.874,1,5.15044,19.8323,8.66747,23.2899,0.142699,0.381001,0.616962,0.389076,0.998829,0.278112,0.0489884
293,734.922,1,5.14863,19.8784,8.49252,23.3308,0.139086,0.38302,0.60134,0.390118,0.998611,0.280156,0.0495152
294,736.668,1,5.17317,19.8503,9.0594,23.2736,0.140589,0.389291,0.613372,0.391306,0.998846,0.27915,0.0503521
295,741.078,1,5.16362,19.9781,9.05093,23.4011,0.143931,0.383464,0.623353,0.387742,0.998776,0.279415,0.0511209
296,744.516,2,5.17554,19.9794,8.85526,23.4756,0.145257,0.382126,0.611179,0.385055,0.998509,0.280322,0.051285
297,751.516,2,5.19352,19.9213,8.89256,23.43,0.150485,0.376709,0.626453,0.378889,0.998253,0.2789,0.0525977
298,750.459,2,5.1862,19.7715,9.04277,23.3928,0.145082,0.372952,0.637561,0.372678,0.99742,0.276132,0.0517237
299,742.568,2,5.17327,19.6134,8.75236,23.248,0.146643,0.368166,0.597582,0.373736,0.997929,0.277204,0.0507819
300,738.47,2,5.18279,19.5922,9.551,23.2737,0.143764,0.367108,0.635096,0.376332,0.998107,0.276357,0.0498919
301,742.747,2,5.17485,19.4622,9.53969,23.1192,0.142546,0.358112,0.646784,0.371238,0.997988,0.276748,0.050784
302,734.57,2,5.18057,19.3485,9.53674,23.0109,0.143859,0.355551,0.621178,0.370046,0.99825,0.279483,0.0492937
303,736.82,2,5.17653,19.2107,9.60395,22.9035,0.142883,0.355192,0.637279,0.371422,0.997464,0.278614,0.0483316
304,755.436,2,5.19541,19.3287,9.97894,23.0701,0.1448,0.354155,0.658972,0.374849,0.997,0.276687,0.0516981
305,754.552,2,5.19643,19.3288,10.0284,23.1219,0.142605,0.361735,0.658453,0.380097,0.996913,0.281035,0.051102
306,745.591,2,5.18293,19.2748,9.63769,23.0176,0.140708,0.357629,0.642486,0.375996,0.996571,0.277291,0.0501693
307,750.359,2,5.17901,19.3426,9.65128,23.0849,0.141453,0.357789,0.651397,0.374283,0.996551,0.281247,0.0498315
308,755.244,2,5.18794,19.348,9.8601,22.9111,0.141357,0.359877,0.641095,0.372048,0.996243,0.279156,0.0510499
309,758.936,2,5.18221,19.3514,9.81439,22.9528,0.141217,0.364722,0.655098,0.379708,0.99663,0.280621,0.0517097
310,756.455,2,5.18507,19.4116,9.46884,23.0846,0.142578,0.36484,0.641664,0.378796,0.996663,0.282435,0.0513923
311,750.018,2,5.18025,19.4297,9.30052,23.1874,0.143116,0.361704,0.645217,0.374108,0.997019,0.280375,0.0512352
312,754.248,2,5.1713,19.4484,9.06516,23.2308,0.144896,0.361775,0.635825,0.373786,0.996962,0.278457,0.0517612
313,755.923,2,5.17186,19.3979,9.31067,23.1366,0.146512,0.364093,0.635077,0.374111,0.996997,0.279738,0.0517717
314,753.011,2,5.15987,19.3878,9.30617,23.12,0.146575,0.370464,0.630454,0.378985,0.99742,0.281189,0.0516583
315,745.843,2,5.16463,19.4418,9.21623,23.1215,0.143407,0.373217,0.641895,0.381613,0.997607,0.281778,0.0507336
316,746.286,2,5.1698,19.5368,9.18621,23.1926,0.142896,0.375359,0.630307,0.384447,0.99768,0.281563,0.0504972
317,741.977,2,5.164,19.5511,9.07757,23.1411,0.14329,0.378049,0.616454,0.387218,0.997738,0.280355,0.0501338
318,746.255,2,5.15994,19.5011,9.0836,23.1241,0.144508,0.377099,0.60761,0.38567,0.997705,0.281408,0.0500511
319,751.432,2,5.16326,19.4666,9.02798,23.1181,0.14569,0.375131,0.603308,0.385483,0.99753,0.280749,0.050506
320,743.301,2,5.16725,19.4763,9.05572,23.1129,0.146576,0.374448,0.609651,0.384374,0.997628,0.27921,0.0503963
321,743.252,2,5.16651,19.4966,9.0861,23.1225,0.146584,0.375039,0.604588,0.38471,0.997804,0.280237,0.0502634
322,745.459,2,5.17071,19.5016,9.11754,23.107,0.146489,0.37518,0.615231,0.383821,0.997788,0.279822,0.0502217
323,746.567,2,5.16854,19.4716,9.23438,23.0641,0.14634,0.373276,0.624402,0.38029,0.997855,0.279406,0.0505176
324,750.557,2,5.16212,19.4169,9.19535,23.0185,0.145703,0.374859,0.625601,0.383027,0.997717,0.280198,0.0504502
325,753.826,2,5.16104,19.3674,9.29453,22.9448,0.145105,0.376021,0.632062,0.384707,0.997718,0.279788,0.0508947
326,744.326,2,5.16381,19.3465,9.36676,22.8956,0.144071,0.37946,0.633502,0.388126,0.99788,0.279182,0.0508707
327,750.848,2,5.16798,19.309,9.41502,22.8714,0.14282,0.382137,0.625364,0.390769,0.997786,0.280434,0.0507367
328,741.577,2,5.16714,19.3029,9.45848,22.8865,0.14276,0.382973,0.625315,0.391611,0.997949,0.279777,0.0507028
329,734.678,2,5.16629,19.2952,9.35033,22.8745,0.141955,0.381873,0.613731,0.390556,0.997982,0.279299,0.0503932
330,745.775,2,5.16281,19.2659,9.40668,22.8367,0.141351,0.381176,0.613108,0.389033,0.998009,0.279911,0.0504827
331,742.374,2,5.16214,19.2339,9.47343,22.7901,0.140872,0.3807,0.61968,0.387843,0.997987,0.279672,0.0503547
332,748.715,2,5.16083,19.2172,9.54143,22.7453,0.141117,0.381278,0.622503,0.389526,0.997992,0.279204,0.0505678
333,750.102,2,5.15942,19.1891,9.56739,22.7342,0.141242,0.382368,0.625135,0.389947,0.997983,0.278727,0.0507883
334,743.334,2,5.15759,19.2056,9.52515,22.7707,0.140634,0.383515,0.619955,0.391065,0.998033,0.278609,0.0508466
335,747.459,2,5.15621,19.2758,9.47518,22.8565,0.14078,0.387188,0.617864,0.393912,0.998047,0.278239,0.0509122
336,745.087,2,5.15548,19.3343,9.42347,22.9225,0.140971,0.388846,0.616057,0.396071,0.998095,0.278335,0.0509011
337,751.102,2,5.15782,19.3911,9.3579,22.9891,0.141007,0.389514,0.611074,0.397985,0.998047,0.278325,0.0510101
338,751.595,2,5.15909,19.4211,9.31099,23.0207,0.141049,0.390045,0.610286,0.398535,0.998059,0.278103,0.0512198
339,755.011,2,5.15866,19.4367,9.30342,23.0392,0.14112,0.39022,0.615578,0.399433,0.997975,0.278596,0.0511242
340,742.902,2,5.15952,19.4551,9.32133,23.0544,0.140949,0.389926,0.618426,0.399138,0.998013,0.278975,0.0509741
341,736.907,2,5.15972,19.464,9.33507,23.0722,0.141,0.389474,0.619046,0.399095,0.998059,0.279118,0.0507693
342,740.129,2,5.16099,19.479,9.34043,23.0824,0.140835,0.389506,0.620559,0.39924,0.998045,0.279294,0.0505507
343,742.761,2,5.16251,19.4928,9.34073,23.1065,0.140763,0.388798,0.62002,0.398586,0.998075,0.279358,0.0505641
344,744.169,2,5.16463,19.4962,9.36322,23.1023,0.140821,0.387934,0.620166,0.398065,0.998094,0.279218,0.0506174
345,739.22,2,5.16525,19.4897,9.3938,23.0994,0.141132,0.387427,0.620182,0.397027,0.998086,0.279376,0.0504668
346,737.709,2,5.16528,19.4863,9.38785,23.1008,0.141521,0.386107,0.619773,0.395868,0.998066,0.2796,0.0502896
347,745.891,2,5.16536,19.4878,9.39105,23.102,0.141564,0.385809,0.619741,0.395584,0.998052,0.279635,0.0502741
348,744.637,2,5.16538,19.4875,9.39678,23.1011,0.141634,0.38558,0.620778,0.39538,0.998055,0.27962,0.0502755
349,742.781,2,5.16549,19.4899,9.39574,23.1023,0.141724,0.385476,0.62148,0.395331,0.998061,0.279588,0.0502724
350,745.173,2,5.16557,19.4919,9.39235,23.1063,0.141708,0.385378,0.622187,0.395319,0.998055,0.27966,0.0502464
351,749.981,2,5.16515,19.4955,9.39047,23.1092,0.141795,0.385387,0.622537,0.395317,0.998042,0.279677,0.0502375
352,747.326,2,5.16496,19.5001,9.38257,23.1163,0.141953,0.385432,0.623039,0.395345,0.998048,0.279689,0.0502437
353,743.666,2,5.16497,19.5056,9.37524,23.1232,0.141923,0.385659,0.623322,0.395538,0.998049,0.2797,0.0502294
354,746.672,2,5.16517,19.5165,9.35723,23.137,0.142009,0.385749,0.623305,0.395645,0.99805,0.279689,0.0502349
355,746.825,2,5.16508,19.5288,9.33764,23.151,0.142068,0.386002,0.623916,0.395993,0.998052,0.279688,0.050226
356,744.208,2,5.1648,19.5414,9.31458,23.1648,0.142113,0.386173,0.624255,0.396167,0.998066,0.279721,0.0502323
357,744.562,2,5.16455,19.5498,9.30138,23.1752,0.142144,0.386153,0.624647,0.396216,0.998073,0.279694,0.0502421
358,744.36,2,5.16461,19.5563,9.2912,23.1833,0.142135,0.386127,0.625018,0.396193,0.998074,0.279702,0.0502387
359,746.365,2,5.16485,19.5617,9.2843,23.1902,0.1421,0.386067,0.625405,0.396161,0.99807,0.279707,0.0502361
360,737.127,2,5.16476,19.5676,9.27628,23.1976,0.142142,0.385919,0.625784,0.395965,0.998081,0.279645,0.0502362
361,739.891,2,5.1647,19.5721,9.27172,23.2032,0.142139,0.385655,0.626177,0.395685,0.998078,0.279679,0.0502107
362,744.41,2,5.16497,19.5769,9.26834,23.2086,0.142091,0.385449,0.626705,0.395394,0.998076,0.2797,0.0502079
363,741.196,2,5.16517,19.5808,9.26698,23.2119,0.142046,0.385228,0.626936,0.395152,0.998077,0.279689,0.0502082
364,736.594,2,5.16534,19.5832,9.25733,23.2128,0.142028,0.385015,0.62642,0.394894,0.998075,0.279672,0.0501925
365,737.35,2,5.16575,19.5864,9.25205,23.2157,0.141989,0.384783,0.626352,0.394605,0.998078,0.279673,0.050183
366,740.715,2,5.16599,19.588,9.25406,23.2168,0.142,0.384651,0.62626,0.394365,0.998079,0.279652,0.0501839
367,747.303,2,5.16626,19.5879,9.25536,23.2176,0.141999,0.384512,0.626432,0.394236,0.998072,0.279631,0.0501889
368,750.068,2,5.16629,19.5886,9.24992,23.2183,0.141927,0.384427,0.625967,0.394196,0.99807,0.279602,0.0502213
369,737.052,2,5.16624,19.5905,9.24486,23.2191,0.141876,0.384361,0.625617,0.394149,0.998072,0.279634,0.0502021
370,747.605,2,5.16618,19.5921,9.24489,23.2205,0.141842,0.384357,0.626043,0.394145,0.998065,0.279587,0.0502073
371,743.447,2,5.16593,19.5931,9.24574,23.2209,0.14185,0.384392,0.626145,0.394091,0.998063,0.279607,0.0501944
372,749.055,2,5.16566,19.5957,9.23899,23.2247,0.141828,0.384452,0.626642,0.394137,0.998065,0.279558,0.0502179
373,744.685,2,5.16548,19.5959,9.23207,23.2252,0.141787,0.384534,0.627173,0.394149,0.998067,0.279497,0.0502273
374,755.074,2,5.1653,19.5946,9.23097,23.2235,0.141755,0.384548,0.627924,0.394091,0.998064,0.279492,0.0502527
375,746.389,2,5.16522,19.594,9.22375,23.2221,0.141761,0.384517,0.628224,0.39404,0.998067,0.279498,0.0502602
376,751.078,2,5.1652,19.5932,9.22161,23.2216,0.141738,0.384473,0.628776,0.393993,0.998072,0.279529,0.050283
377,754.62,2,5.16488,19.593,9.21999,23.2222,0.141727,0.384421,0.628987,0.393922,0.998067,0.279568,0.0502996
378,749.426,2,5.16483,19.5941,9.2185,23.2214,0.14171,0.384432,0.629263,0.393889,0.998064,0.27957,0.0503062
379,743.368,2,5.16476,19.5949,9.21924,23.2207,0.141769,0.3844,0.629274,0.393837,0.998069,0.27956,0.0503111
380,750.743,2,5.1644,19.5936,9.21946,23.2182,0.141771,0.384365,0.629366,0.393808,0.998063,0.279547,0.0503212
381,749.212,2,5.16431,19.5926,9.21817,23.2169,0.141787,0.384282,0.629512,0.393747,0.998065,0.27955,0.0503378
382,748.639,2,5.16413,19.5918,9.21426,23.2159,0.141745,0.384271,0.629709,0.393736,0.998067,0.279591,0.0503453
383,742.991,2,5.16422,19.5907,9.21302,23.2134,0.14175,0.384208,0.629727,0.393693,0.99807,0.279632,0.0503394
384,747.229,2,5.16406,19.5899,9.21413,23.2124,0.141774,0.384099,0.629777,0.393595,0.998072,0.279626,0.0503531
385,751.591,2,5.16398,19.592,9.21038,23.2135,0.141811,0.384004,0.629842,0.393496,0.998071,0.279633,0.0503696
386,755.563,2,5.16385,19.5931,9.20765,23.2152,0.141835,0.383972,0.630103,0.393451,0.998067,0.279647,0.0503883
387,749.485,2,5.16374,19.5942,9.20645,23.2173,0.141872,0.383821,0.630487,0.393382,0.998061,0.279621,0.0503925
388,745.051,2,5.1638,19.5955,9.20501,23.2188,0.141866,0.383782,0.630615,0.393317,0.998059,0.279619,0.0503877
389,738.214,2,5.16377,19.5982,9.20338,23.2226,0.14187,0.383706,0.631213,0.393249,0.998065,0.279605,0.0503781
390,756.201,2,5.16391,19.6044,9.19689,23.2291,0.141887,0.383605,0.631213,0.393206,0.998059,0.279591,0.050402
391,737.348,2,5.16409,19.6097,9.19197,23.2365,0.14189,0.383509,0.631206,0.393128,0.99806,0.27958,0.050387
392,744.577,2,5.16425,19.6154,9.18377,23.2443,0.141876,0.38344,0.631017,0.393022,0.99806,0.279579,0.0503924
393,752.878,2,5.16449,19.6234,9.17454,23.2529,0.141883,0.383336,0.630794,0.392861,0.998054,0.279581,0.0504083
394,752.461,2,5.16459,19.6293,9.16738,23.2588,0.141874,0.38318,0.630833,0.392669,0.99805,0.27958,0.0504265
395,755.091,2,5.16479,19.6317,9.1631,23.2621,0.141917,0.382991,0.630797,0.392509,0.998041,0.279557,0.0504457
396,740.451,2,5.16485,19.6332,9.15972,23.2636,0.141929,0.38281,0.630873,0.392374,0.998042,0.279548,0.0504406
397,749.264,2,5.16476,19.6349,9.15789,23.2651,0.141984,0.382689,0.631344,0.392224,0.998042,0.279513,0.050454
398,745.953,2,5.16485,19.6382,9.15394,23.27,0.142024,0.382637,0.63157,0.392191,0.998043,0.279516,0.0504531
399,742.979,2,5.16487,19.6412,9.15489,23.2742,0.142036,0.382533,0.632169,0.392121,0.998048,0.279524,0.0504515
400,744.512,2,5.16476,19.6426,9.14996,23.2743,0.14209,0.382378,0.632413,0.391992,0.998044,0.279506,0.0504449
401,744.113,2,5.16493,19.6433,9.14813,23.2744,0.142046,0.382231,0.632594,0.391868,0.998046,0.279521,0.0504472
402,744.371,2,5.16514,19.645,9.14762,23.2777,0.142054,0.382082,0.633104,0.391687,0.998039,0.279511,0.050435
403,740.822,2,5.16535,19.6466,9.15092,23.2797,0.142099,0.381956,0.633238,0.39154,0.998041,0.279496,0.0504309
404,739.663,2,5.16554,19.6465,9.15617,23.2796,0.142109,0.381779,0.633328,0.3914,0.99804,0.279497,0.0504189
405,748.012,2,5.1656,19.647,9.15571,23.281,0.142139,0.381618,0.633876,0.391228,0.99804,0.279502,0.0504232
406,746.471,2,5.16556,19.6478,9.15295,23.2827,0.142185,0.381465,0.634286,0.391034,0.998038,0.279445,0.0504321
407,745.295,2,5.16532,19.6492,9.15026,23.2839,0.142203,0.381303,0.634684,0.390884,0.998038,0.279407,0.0504399
408,745.189,2,5.16513,19.649,9.14594,23.2837,0.142206,0.381128,0.635314,0.39074,0.998038,0.279418,0.0504358
409,753.109,2,5.16509,19.6485,9.14213,23.2831,0.142199,0.380916,0.635759,0.390555,0.998036,0.279451,0.0504477
410,750.547,2,5.16513,19.6478,9.13897,23.281,0.142192,0.380746,0.636309,0.390374,0.998037,0.279479,0.050457
411,751.209,2,5.16518,19.6468,9.13772,23.2795,0.14217,0.380578,0.636571,0.39023,0.998038,0.279488,0.0504743
412,753.706,2,5.16524,19.6479,9.1347,23.28,0.142209,0.38037,0.63664,0.389992,0.998034,0.279449,0.0504985
413,744.027,2,5.16535,19.6496,9.13129,23.281,0.142216,0.380153,0.636461,0.389781,0.998032,0.27943,0.0505046
414,745.925,2,5.16545,19.6492,9.13261,23.2811,0.142219,0.379946,0.636688,0.38957,0.998033,0.279406,0.0505167
415,747.243,2,5.16552,19.6491,9.13305,23.2817,0.142214,0.379762,0.636661,0.389342,0.998031,0.279426,0.050521
416,739.88,2,5.16552,19.6492,9.13295,23.2827,0.142207,0.379583,0.636734,0.389144,0.998034,0.279449,0.0505163
417,738.618,2,5.16548,19.6489,9.13538,23.2816,0.142234,0.379439,0.637032,0.389022,0.998037,0.279447,0.0505087
418,746.14,2,5.16545,19.6502,9.13303,23.2828,0.142248,0.379296,0.637313,0.388848,0.998035,0.279436,0.0505108
419,747.67,2,5.16531,19.651,9.12843,23.2829,0.142261,0.379166,0.637481,0.388716,0.998041,0.279443,0.0505266
420,739.265,2,5.1651,19.6509,9.12782,23.2831,0.142267,0.379095,0.637623,0.388603,0.998041,0.27943,0.0505177
421,741.922,2,5.16504,19.6521,9.12544,23.2847,0.142298,0.379033,0.637623,0.388531,0.998043,0.279433,0.0505154
422,745.447,2,5.16497,19.6538,9.12264,23.2864,0.142311,0.378961,0.637556,0.388484,0.998041,0.279448,0.0505113
423,744.694,2,5.16504,19.654,9.1231,23.2875,0.142312,0.378864,0.638071,0.388381,0.99804,0.279475,0.0505
424,737.966,2,5.16501,19.6553,9.12332,23.2899,0.142267,0.378827,0.638459,0.38834,0.998041,0.279468,0.0504893
425,741.667,2,5.16494,19.6569,9.12265,23.2925,0.14221,0.378806,0.638644,0.388281,0.998043,0.279448,0.0504909
426,749.703,2,5.165,19.6588,9.12082,23.2951,0.142169,0.378791,0.638797,0.388223,0.998044,0.279439,0.0505044
427,752.316,2,5.16491,19.661,9.11761,23.2979,0.142154,0.378732,0.638935,0.388144,0.998042,0.27942,0.0505205
428,751.351,2,5.1648,19.6638,9.11548,23.3013,0.142139,0.378631,0.63921,0.38807,0.998041,0.279398,0.050535
429,753.702,2,5.16479,19.6652,9.11422,23.3035,0.142146,0.378563,0.639771,0.387984,0.998038,0.279397,0.0505414
430,746.77,2,5.16461,19.6661,9.11208,23.3044,0.142134,0.378498,0.639962,0.387892,0.998041,0.279384,0.0505544
431,753.486,2,5.1644,19.6661,9.10829,23.3046,0.142115,0.378444,0.640044,0.387792,0.998038,0.279385,0.0505664
432,756.341,2,5.16417,19.6649,9.10729,23.3041,0.142124,0.378366,0.640222,0.387736,0.998032,0.279396,0.0505739
433,737.853,2,5.16396,19.6646,9.10783,23.3036,0.142118,0.378323,0.640349,0.387677,0.998035,0.279387,0.0505668
434,744.085,2,5.16391,19.6652,9.10533,23.3039,0.142101,0.378317,0.640324,0.387665,0.998037,0.279394,0.0505691
435,747.17,2,5.16373,19.6655,9.10377,23.3044,0.142077,0.378376,0.640512,0.387739,0.998037,0.279411,0.0505656
436,748.339,2,5.16363,19.6662,9.09943,23.3044,0.142084,0.378401,0.640709,0.387742,0.998035,0.279423,0.0505613
437,749.447,2,5.16366,19.6666,9.09896,23.3039,0.142058,0.378414,0.640852,0.387775,0.99803,0.279436,0.0505553
438,749.487,2,5.16356,19.669,9.09627,23.3067,0.142036,0.378472,0.640931,0.387805,0.998028,0.279418,0.0505609
