iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,269.074,1,5.32808,0.1612,24.0032,6.81557,35.4297,0.153239,0.100878,0.779169,0.915823,0.0300314
238,275.608,1,5.39291,0.0667971,23.9389,6.66663,36.3154,0.155645,0.105457,0.75944,0.911648,0.0307016
239,283.705,1,5.34994,0.11607,24.1063,6.71314,35.8615,0.157358,0.102787,0.796187,0.88449,0.031158
240,280.642,1,5.37288,0.0899026,24.0207,6.66629,37.3184,0.154759,0.100184,0.823689,0.865208,0.0306025
241,278.966,1,5.39331,0.0939351,24.3047,6.8122,37.5808,0.159778,0.10131,0.808216,0.876295,0.0301817
242,277.204,1,5.40544,0.0879268,24.5265,7.07793,36.6119,0.157179,0.0987451,0.82123,0.854622,0.0297634
243,282.742,1,5.47082,0.0549618,24.5925,7.36242,34.8957,0.156135,0.102965,0.800436,0.859124,0.0305831
244,292.497,1,5.4368,0.0307726,24.4235,6.8866,35.3592,0.162445,0.104608,0.797446,0.836718,0.0315221
245,294.292,1,5.34986,0.104301,24.2232,6.23515,33.6741,0.158978,0.101959,0.777254,0.847156,0.0327657
246,302.135,1,5.32936,0.0647449,24.0055,6.16834,34.8579,0.158968,0.100198,0.764843,0.820398,0.0332518
247,297.093,1,5.33732,0.136825,23.9008,6.79262,34.4222,0.15876,0.10657,0.745477,0.847542,0.0328519
248,294.555,1,5.36298,0.0934376,24.0595,6.82113,33.7768,0.160306,0.110386,0.726601,0.901082,0.0333438
249,287.648,1,5.40333,0.124724,23.9594,7.1333,33.724,0.159115,0.114968,0.708203,0.885047,0.0319098
250,280.801,1,5.40343,0.128938,24.067,7.10827,35.1994,0.164115,0.117309,0.698072,0.901929,0.0308687
251,274.429,1,5.41758,0.0612163,24.1305,7.03915,35.1444,0.15996,0.123522,0.702793,0.937105,0.030754
252,277.809,1,5.31557,0.170818,23.9702,6.47099,35.7759,0.15591,0.121197,0.684998,0.912073,0.0311233
253,277.167,1,5.35726,0.147969,24.0351,6.84112,36.7542,0.156752,0.118128,0.667878,0.908286,0.0309747
254,280.059,1,5.33161,0.194565,23.8376,6.90336,37.2711,0.163782,0.1235,0.650967,0.898884,0.0307285
255,278.915,1,5.29448,0.210109,23.7197,6.54507,35.3201,0.162734,0.120541,0.668653,0.913989,0.0308935
256,277.577,1,5.30239,0.229317,23.7217,6.58247,34.7683,0.160169,0.117489,0.698865,0.90474,0.0305859
257,276.658,1,5.36144,0.107933,23.8113,6.3974,34.7683,0.161389,0.119267,0.700646,0.906741,0.0302891
258,277.14,1,5.39515,0.0655491,24.0065,6.56045,34.8498,0.164753,0.117762,0.682905,0.908764,0.0304904
259,279.469,1,5.32676,0.165926,24.1579,6.40308,35.2582,0.164492,0.11478,0.712336,0.912053,0.0309276
260,271.62,1,5.37997,0.108159,24.3237,6.28089,36.057,0.161459,0.112894,0.694299,0.907164,0.0300163
261,270.536,1,5.31511,0.197917,24.3959,6.24143,35.4654,0.157371,0.110035,0.738107,0.898573,0.0297033
262,272.649,1,5.2527,0.267254,24.3453,6.26394,35.1329,0.162363,0.107249,0.794934,0.89586,0.0294065
263,275.209,1,5.32807,0.189768,24.3065,6.41639,35.7917,0.158952,0.109343,0.774806,0.895801,0.0300451
264,269.691,1,5.34754,0.187112,24.4054,6.76008,35.4561,0.154927,0.106574,0.755187,0.880116,0.0295862
265,274.06,1,5.37268,0.162434,24.5413,6.93334,35.8162,0.154481,0.103876,0.777489,0.876478,0.0297652
266,276.457,1,5.332,0.204362,24.6616,6.74653,36.152,0.153776,0.105798,0.757803,0.868666,0.0299745
267,285.608,1,5.39754,0.169089,24.6732,7.21142,35.7566,0.158633,0.108399,0.747866,0.84115,0.0307614
268,285.4,1,5.37427,0.16484,24.5576,6.86715,34.2481,0.158557,0.119065,0.741285,0.861458,0.0306115
269,288.323,1,5.3399,0.198839,24.3081,6.81529,34.703,0.154542,0.116469,0.722515,0.875908,0.0319927
270,278.128,1,5.39973,0.182166,24.6059,6.84952,34.0523,0.152083,0.113691,0.704221,0.839957,0.0303931
271,286.688,1,5.31194,0.275752,24.465,6.81988,34.7972,0.154499,0.110812,0.702126,0.788295,0.0308569
272,293.841,1,5.31962,0.279863,24.6375,6.76368,36.6186,0.156943,0.115225,0.68617,0.771668,0.0314379
273,289.195,1,5.35269,0.176644,24.598,6.59951,36.1036,0.154974,0.117526,0.671211,0.783852,0.0308553
274,295.432,2,5.3214,0.244771,25.0434,6.60658,36.019,0.160549,0.119444,0.654215,0.761246,0.0316511
275,295.91,2,5.33572,0.245157,25.107,6.40252,36.413,0.161761,0.116419,0.654492,0.757276,0.0317929
276,296.774,2,5.37768,0.208746,25.2881,6.57044,36.5268,0.161467,0.115648,0.69956,0.762524,0.0316784
277,300.015,2,5.36173,0.147993,24.6676,6.40736,34.8467,0.147248,0.111417,0.737821,0.733776,0.0322179
278,293.777,2,5.33674,0.170868,24.7623,6.51903,36.5346,0.154812,0.111835,0.762599,0.760042,0.0310436
279,302.595,2,5.3565,0.144201,24.5323,6.51053,35.8474,0.154865,0.117772,0.746262,0.709828,0.0318408
280,288.847,2,5.30562,0.23849,24.3925,6.47947,35.1209,0.154255,0.109838,0.712356,0.716276,0.030526
281,286.482,2,5.31747,0.207186,24.8484,6.11434,35.8749,0.158024,0.105231,0.703509,0.649626,0.0298184
282,294.176,2,5.28421,0.243129,24.7876,6.01069,35.3646,0.159593,0.109282,0.669298,0.670869,0.030817
283,285.526,2,5.24227,0.29034,24.8231,6.20006,38.9942,0.159832,0.112017,0.606992,0.715736,0.0304376
284,294.337,2,5.26128,0.240966,24.9713,5.99579,38.6935,0.166595,0.115901,0.635092,0.72008,0.0308141
285,289.766,2,5.35167,0.216517,24.8472,6.36146,36.4344,0.161897,0.11784,0.627962,0.746593,0.0309103
286,297.887,2,5.34169,0.19554,24.8105,6.3056,36.395,0.165386,0.116206,0.662694,0.7277,0.0312554
287,291.002,2,5.37693,0.106834,24.8393,6.28448,36.0947,0.161442,0.115614,0.655205,0.708865,0.0307949
288,291.2,2,5.40373,0.0737404,24.7404,6.309,36.1831,0.161175,0.122092,0.655855,0.705037,0.0304236
289,297.507,2,5.37673,0.0769663,24.4583,6.39395,35.4705,0.157735,0.120012,0.652203,0.686768,0.0309943
290,294.898,2,5.3609,0.121239,24.5571,6.44119,35.8767,0.161723,0.120993,0.674192,0.70924,0.0308408
291,301.93,2,5.37708,0.101267,24.5542,6.39952,35.3462,0.159006,0.121902,0.690386,0.648323,0.0310432
292,290.761,2,5.38257,0.101331,24.4269,6.43264,35.6544,0.15909,0.116844,0.708918,0.657545,0.0305218
293,299.138,2,5.33946,0.214845,24.343,6.64326,35.1259,0.158854,0.113184,0.741131,0.639461,0.0307382
294,301.79,2,5.34514,0.22161,24.472,6.86164,34.5689,0.156606,0.113258,0.753354,0.655041,0.0311508
295,290.815,2,5.3732,0.206602,24.6284,6.99249,34.5689,0.153328,0.107674,0.744168,0.684673,0.0311457
296,288.45,2,5.39264,0.158801,24.6011,6.82576,34.7229,0.153272,0.108738,0.746773,0.691947,0.0306842
297,282.645,2,5.38606,0.149218,24.6702,6.70858,35.4337,0.154593,0.110105,0.720493,0.684935,0.0300927
298,285.131,2,5.36125,0.168546,24.5216,6.69143,36.079,0.15262,0.106855,0.716867,0.665637,0.0299721
299,280.686,2,5.34688,0.178021,24.5241,6.60388,36.3101,0.15138,0.103661,0.718192,0.681332,0.0298377
300,282.308,2,5.35428,0.169243,24.5121,6.54409,36.3193,0.151432,0.103098,0.70658,0.712539,0.0299969
301,281.101,2,5.33791,0.17827,24.4385,6.48795,36.6962,0.15413,0.104042,0.706933,0.733141,0.0298652
302,284.888,2,5.32815,0.166308,24.4044,6.33716,36.7948,0.154701,0.10089,0.706072,0.763277,0.0302509
303,286.446,2,5.33693,0.144804,24.4011,6.3386,36.7011,0.155958,0.101545,0.718225,0.764657,0.0302367
304,288.506,2,5.33913,0.134083,24.4246,6.24906,36.3453,0.15637,0.102225,0.7157,0.771642,0.0304299
305,288.201,2,5.34212,0.14404,24.4012,6.39004,35.8374,0.154868,0.102031,0.716228,0.773008,0.0305906
306,278.498,2,5.348,0.151632,24.434,6.43255,35.6977,0.154957,0.100822,0.710771,0.775356,0.0304373
307,279.037,2,5.35934,0.145996,24.4444,6.5134,35.4222,0.153263,0.0995024,0.70981,0.776813,0.0303901
308,281.025,2,5.37265,0.129996,24.4989,6.57266,35.6342,0.153295,0.0991713,0.712484,0.777317,0.0303254
309,285.689,2,5.37136,0.129851,24.5198,6.57508,35.5768,0.152423,0.0969121,0.704586,0.765462,0.0304819
310,284.852,2,5.37539,0.134433,24.529,6.62449,35.4244,0.151279,0.0954825,0.700023,0.766692,0.0306613
311,281.575,2,5.37412,0.133566,24.5348,6.62365,35.4788,0.151773,0.0963393,0.699941,0.77384,0.030616
312,287.327,2,5.36321,0.142703,24.4823,6.58784,35.6929,0.153475,0.0968553,0.697278,0.776608,0.0306756
313,286.868,2,5.36171,0.148848,24.4785,6.5688,35.9298,0.154972,0.098277,0.688312,0.785552,0.0307921
314,285.948,2,5.35751,0.151319,24.4535,6.55287,35.6734,0.155157,0.0996377,0.677249,0.787941,0.0308462
315,290.601,2,5.34836,0.161063,24.4762,6.48626,35.754,0.154984,0.0987177,0.673016,0.78699,0.0310226
316,286.889,2,5.35186,0.155268,24.4948,6.50503,35.6501,0.154493,0.0989586,0.683168,0.793185,0.0310474
317,283.531,2,5.34988,0.158897,24.4883,6.51758,35.6253,0.154348,0.0986194,0.685209,0.788617,0.0309758
318,278.382,2,5.34768,0.167073,24.4842,6.54303,35.5347,0.153703,0.0989451,0.681531,0.792379,0.0309241
319,287.399,2,5.3478,0.166814,24.4889,6.55168,35.628,0.15309,0.0980664,0.680871,0.791586,0.031018
320,290.056,2,5.34989,0.167499,24.496,6.5617,35.7572,0.152802,0.0978692,0.682152,0.790915,0.0310987
321,289.413,2,5.34866,0.172983,24.5113,6.58188,35.6949,0.152585,0.0986534,0.679859,0.790408,0.0311325
322,286.28,2,5.34281,0.178128,24.502,6.5746,35.6322,0.152537,0.0983616,0.677163,0.789783,0.0311596
323,283.023,2,5.34038,0.178026,24.5042,6.55145,35.6198,0.152412,0.0985686,0.673902,0.79042,0.0311457
324,276.036,2,5.33879,0.17931,24.5106,6.53631,35.6044,0.152727,0.0985044,0.672214,0.793444,0.0310742
325,292.143,2,5.33917,0.180142,24.5206,6.54287,35.5863,0.152799,0.0986298,0.673246,0.792807,0.0310772
326,287.946,2,5.33966,0.180537,24.5245,6.5426,35.5431,0.152884,0.0986748,0.67464,0.792239,0.0310688
327,287.234,2,5.34002,0.179767,24.5202,6.53412,35.5436,0.152905,0.0984136,0.674218,0.791666,0.0310835
328,285.582,2,5.34021,0.17944,24.5156,6.53297,35.5331,0.152969,0.0984256,0.674008,0.792259,0.0310903
329,278.618,2,5.34071,0.178382,24.5137,6.53523,35.5269,0.15301,0.0981823,0.674455,0.791923,0.0310729
330,285.934,2,5.3406,0.178727,24.5157,6.53317,35.5223,0.153148,0.0983346,0.673962,0.792294,0.0310724
331,284.359,2,5.34091,0.179543,24.5127,6.54009,35.5068,0.153095,0.0981351,0.674223,0.792578,0.0310821
332,283.326,2,5.34149,0.178022,24.5117,6.53908,35.5353,0.15324,0.0981555,0.673824,0.793307,0.031082
333,289.297,2,5.34232,0.176495,24.5126,6.54016,35.5276,0.153258,0.0981531,0.673592,0.792491,0.0310869
334,286.445,2,5.34214,0.176786,24.5117,6.54432,35.5167,0.153243,0.0980124,0.674598,0.791592,0.0310825
335,280.283,2,5.34257,0.177115,24.5118,6.5446,35.4858,0.153046,0.0978827,0.675216,0.791822,0.0310809
336,285.146,2,5.34385,0.175985,24.5138,6.5473,35.4895,0.153017,0.097775,0.675443,0.790988,0.0310794
337,282.364,2,5.34384,0.176699,24.5192,6.54647,35.4667,0.152898,0.09783,0.675137,0.791025,0.0310761
338,281.308,2,5.34369,0.177311,24.5251,6.54278,35.4662,0.152783,0.0976808,0.675069,0.790858,0.0310766
339,286.822,2,5.34506,0.175763,24.5279,6.54436,35.4459,0.15277,0.0976548,0.67587,0.791081,0.0310812
340,283.055,2,5.34592,0.174395,24.5307,6.54201,35.4502,0.15293,0.0976847,0.676382,0.79175,0.0310749
341,294.097,2,5.34716,0.172002,24.5326,6.54135,35.4593,0.15293,0.0976469,0.67608,0.790395,0.0310881
342,291.757,2,5.34749,0.170699,24.5341,6.53617,35.4716,0.153059,0.0976248,0.67555,0.789971,0.0311
343,286.201,2,5.34803,0.170153,24.5368,6.5373,35.4732,0.15307,0.0976666,0.675156,0.790358,0.0311071
344,288.178,2,5.34839,0.169368,24.5352,6.54049,35.4875,0.153078,0.0978218,0.674991,0.791605,0.0311199
345,289.241,2,5.34854,0.16947,24.5374,6.53967,35.4763,0.153159,0.0978389,0.675085,0.792068,0.0311305
346,288.924,2,5.34933,0.169137,24.5428,6.53405,35.4778,0.15325,0.0979598,0.675186,0.792839,0.0311403
347,280.147,2,5.34895,0.169607,24.5457,6.53,35.4855,0.153284,0.0979212,0.675344,0.792647,0.0311267
348,288.293,2,5.34876,0.169362,24.5478,6.52579,35.5052,0.153381,0.0979931,0.676023,0.792608,0.0311223
349,290.079,2,5.34836,0.169483,24.5489,6.52169,35.52,0.153448,0.0980066,0.67696,0.792802,0.0311258
350,293.888,2,5.34715,0.169789,24.5478,6.51811,35.5641,0.153484,0.0981733,0.677307,0.792805,0.0311306
351,283.052,2,5.34665,0.170984,24.548,6.51959,35.57,0.153497,0.0981293,0.677739,0.792568,0.0311222
352,281.881,2,5.34652,0.171266,24.546,6.52013,35.5512,0.153391,0.0980033,0.67808,0.791646,0.0311138
353,295.176,2,5.34692,0.171463,24.5507,6.51832,35.5483,0.153303,0.0981572,0.677303,0.790771,0.0311254
354,290.861,2,5.34707,0.172163,24.5532,6.51945,35.5264,0.153253,0.0983,0.677081,0.790437,0.0311294
355,293.604,2,5.3476,0.171963,24.5555,6.51722,35.4951,0.153226,0.0983594,0.676587,0.790507,0.0311481
356,293.578,2,5.34789,0.172074,24.5577,6.51981,35.4632,0.153233,0.0983776,0.676714,0.790797,0.0311648
357,290.449,2,5.34843,0.172226,24.5553,6.52341,35.4484,0.153313,0.0984849,0.676315,0.791081,0.0311734
358,291.065,2,5.34871,0.172259,24.5555,6.52645,35.4317,0.153396,0.0986786,0.67666,0.791724,0.0311776
359,284.459,2,5.34904,0.171901,24.559,6.52385,35.4251,0.153489,0.098784,0.677195,0.792379,0.0311716
360,285.312,2,5.34913,0.1717,24.5632,6.52406,35.4504,0.153662,0.0988084,0.67797,0.792588,0.0311613
361,286.525,2,5.34917,0.171228,24.5644,6.52085,35.4523,0.153815,0.0988317,0.679051,0.7929,0.0311532
362,289.893,2,5.34971,0.170498,24.5666,6.5191,35.4517,0.153893,0.0988677,0.679311,0.792849,0.0311549
363,289.179,2,5.35067,0.169448,24.5663,6.52294,35.4323,0.15397,0.0988792,0.679715,0.793513,0.0311626
364,283.405,2,5.35112,0.169552,24.5664,6.52544,35.421,0.15401,0.0989891,0.679412,0.793925,0.0311592
365,290.3,2,5.35113,0.169981,24.5649,6.52423,35.428,0.154043,0.0990513,0.679736,0.794263,0.0311656
366,288.125,2,5.35062,0.171219,24.564,6.52794,35.407,0.153985,0.0991609,0.679802,0.794194,0.0311641
367,287.343,2,5.35058,0.171632,24.5661,6.53114,35.3998,0.153937,0.0991824,0.680586,0.794369,0.0311633
368,277.537,2,5.3506,0.172135,24.5676,6.53284,35.4161,0.153916,0.0991442,0.680448,0.794823,0.0311564
369,282.548,2,5.3501,0.171996,24.5652,6.52745,35.4236,0.153929,0.0992315,0.679784,0.795203,0.031154
370,289.611,2,5.34959,0.172186,24.5632,6.52134,35.4385,0.153881,0.0992696,0.679352,0.79529,0.0311632
371,288.453,2,5.34876,0.173484,24.5593,6.52237,35.422,0.153855,0.0992323,0.679304,0.795052,0.0311675
372,283.856,2,5.34844,0.174218,24.5595,6.5209,35.4054,0.153835,0.0992274,0.679159,0.795246,0.0311679
373,293.138,2,5.34847,0.174509,24.5626,6.52048,35.4154,0.153813,0.0991378,0.679033,0.794708,0.0311803
374,285.114,2,5.34749,0.175411,24.564,6.51406,35.4347,0.153834,0.0991359,0.678729,0.795054,0.0311831
375,280.828,2,5.34793,0.174314,24.5617,6.51468,35.4358,0.153781,0.0991361,0.678677,0.795196,0.0311776
376,285.461,2,5.34797,0.173907,24.5625,6.51551,35.4322,0.153753,0.0991296,0.678308,0.795309,0.0311807
377,283.312,2,5.34857,0.173086,24.5659,6.51676,35.4474,0.153746,0.099116,0.678284,0.795331,0.0311778
378,286.564,2,5.34883,0.172625,24.5633,6.5189,35.4403,0.153737,0.0990936,0.678465,0.795534,0.0311807
379,285.103,2,5.34851,0.172764,24.5597,6.51711,35.4607,0.153733,0.0990391,0.678424,0.79557,0.0311824
380,285.037,2,5.34822,0.173177,24.5545,6.51835,35.4522,0.153686,0.0990101,0.677959,0.795158,0.0311828
381,284.56,2,5.34761,0.173395,24.5541,6.51494,35.4495,0.153682,0.0988858,0.677994,0.794661,0.0311807
382,290.848,2,5.34786,0.17263,24.5549,6.5148,35.4409,0.153695,0.0988598,0.677905,0.79424,0.031185
383,283.193,2,5.34823,0.172069,24.5537,6.51654,35.4399,0.15372,0.0988102,0.678316,0.794243,0.0311798
384,289.515,2,5.34789,0.172548,24.5539,6.51578,35.4538,0.1538,0.0987914,0.678576,0.79423,0.0311816
385,288.894,2,5.34717,0.173636,24.5525,6.51563,35.4538,0.153792,0.0988009,0.678787,0.793939,0.0311813
386,282.94,2,5.34687,0.173783,24.552,6.51254,35.4553,0.153835,0.0988687,0.679103,0.793984,0.0311708
387,295.337,2,5.34559,0.175407,24.5504,6.51019,35.4543,0.153916,0.0988912,0.679514,0.793691,0.0311745
388,285.452,2,5.34522,0.175585,24.548,6.50843,35.4616,0.153978,0.0988459,0.679431,0.793562,0.0311725
