iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,791.208,1,4.81301,15.9631,7.19203,19.9167,0.336916,0.300161,0.543766,0.306588,0.998476,0.434989,0.0557329
220,800.023,1,4.81668,15.9352,7.20492,19.8289,0.335329,0.296902,0.543205,0.302457,0.998586,0.431069,0.0586025
221,802.709,1,4.80808,15.9988,7.18275,19.8334,0.341954,0.296406,0.546189,0.299716,0.998392,0.435106,0.0582121
222,795.886,1,4.83966,15.9952,7.57835,19.8745,0.337556,0.292826,0.541537,0.293985,0.999,0.431392,0.0591857
223,793.773,1,4.84894,15.9429,7.53515,19.8067,0.334726,0.29263,0.545213,0.295051,0.999,0.43216,0.0583599
224,791.589,1,4.8425,15.8031,7.7251,19.6307,0.334883,0.295701,0.5759,0.301097,0.999,0.431137,0.0582271
225,796.827,1,4.84592,15.8412,8.09568,19.6483,0.3423,0.296932,0.591645,0.302712,0.998917,0.434889,0.057315
226,800.052,1,4.8487,15.7502,8.16493,19.6368,0.340058,0.29826,0.628641,0.307563,0.998963,0.433175,0.0580919
227,800.933,1,4.84846,15.782,8.18173,19.6659,0.340783,0.302112,0.624062,0.310532,0.999,0.436277,0.0582185
228,803.27,1,4.86242,15.7862,7.8295,19.6593,0.34,0.302255,0.615694,0.312898,0.999,0.438348,0.0595123
229,796.5,1,4.81327,15.6428,7.79119,19.4796,0.342223,0.296252,0.600104,0.30846,0.998997,0.437916,0.0580054
230,789.284,1,4.82434,15.6265,7.80465,19.4755,0.3406,0.288751,0.584909,0.30065,0.999,0.436318,0.0565367
231,782.878,1,4.84124,15.6849,7.9893,19.4906,0.334774,0.2872,0.609594,0.297645,0.999,0.433668,0.0551052
232,782.912,1,4.82047,15.8307,7.69579,19.6677,0.338477,0.290187,0.594158,0.306214,0.998973,0.433687,0.0537099
233,788.349,1,4.82389,15.8357,7.41292,19.6691,0.334915,0.287306,0.579114,0.303515,0.998863,0.435096,0.0552606
234,792.644,1,4.83671,15.763,7.70807,19.6264,0.336633,0.287158,0.596138,0.297897,0.998797,0.43617,0.0559136
235,782.455,1,4.81315,15.6304,7.74548,19.5126,0.33196,0.282409,0.586842,0.290855,0.998875,0.430761,0.0544978
236,788.466,1,4.80781,15.7136,7.86116,19.5744,0.336732,0.285156,0.605064,0.292679,0.998529,0.438032,0.0536803
237,777.219,1,4.8037,15.6925,7.57043,19.5775,0.341109,0.284664,0.611428,0.291612,0.99881,0.4382,0.0523211
238,781.923,1,4.82337,15.7965,7.78774,19.7185,0.339818,0.28993,0.595947,0.294237,0.998951,0.433904,0.0535544
239,779.193,1,4.81642,15.8215,7.73081,19.7552,0.339417,0.284424,0.61585,0.28909,0.998943,0.43294,0.0528709
240,784.72,1,4.82279,15.8566,7.75124,19.7745,0.337693,0.284086,0.612791,0.289354,0.998978,0.434802,0.0544718
241,773.903,1,4.8165,15.774,7.74585,19.6805,0.337487,0.282497,0.604602,0.288594,0.999,0.435096,0.0530925
242,776.215,1,4.81403,15.8866,7.34235,19.8153,0.337627,0.288163,0.589293,0.29608,0.998972,0.43551,0.0523304
243,774.569,1,4.8025,15.922,7.17301,19.7877,0.338439,0.290127,0.581061,0.296217,0.999,0.434894,0.0524147
244,775.891,1,4.81222,15.9498,7.31849,19.8463,0.333265,0.284928,0.618032,0.289613,0.999,0.431105,0.0527398
245,776.664,1,4.81608,15.8982,7.60103,19.8203,0.330749,0.283699,0.641218,0.290896,0.999,0.430097,0.053821
246,780.391,1,4.80791,15.9584,7.38961,19.8805,0.335945,0.288418,0.624982,0.295904,0.999,0.431792,0.054083
247,779.719,1,4.82001,15.8693,7.75539,19.7677,0.341219,0.290798,0.614119,0.29682,0.999,0.436695,0.0531042
248,778.741,1,4.81996,15.8595,7.47586,19.7195,0.339992,0.291093,0.59857,0.297031,0.998884,0.434235,0.0521955
249,786.796,1,4.84463,15.854,7.40747,19.7021,0.331983,0.293675,0.583414,0.295028,0.998507,0.429871,0.0545072
250,785.046,1,4.83945,15.9453,7.4657,19.8011,0.333598,0.291441,0.57524,0.287875,0.998276,0.432169,0.0532045
251,788.854,1,4.85124,15.9555,7.76319,19.8032,0.336203,0.293658,0.570272,0.288351,0.998257,0.432127,0.0542087
252,795.415,1,4.84582,15.8404,7.68713,19.6651,0.335585,0.292446,0.560848,0.285188,0.996928,0.431729,0.0541352
253,784.272,1,4.84713,15.8509,7.63891,19.7241,0.335746,0.288676,0.5667,0.283456,0.998161,0.434549,0.0527645
254,793.621,1,4.83949,15.8452,7.7522,19.7061,0.334428,0.290342,0.603248,0.284487,0.998044,0.432024,0.0549406
255,791.51,1,4.83583,15.9845,7.6299,19.8295,0.343082,0.294829,0.587974,0.289249,0.998103,0.436196,0.0541705
256,796.756,1,4.85679,15.987,7.94259,19.8637,0.343437,0.299899,0.582301,0.295691,0.997487,0.432843,0.0542124
257,794.519,1,4.84199,15.8826,7.782,19.8279,0.340968,0.304482,0.567557,0.29725,0.997006,0.431257,0.053242
258,799.013,1,4.84615,15.7918,8.14169,19.7569,0.337979,0.296772,0.577038,0.289724,0.997202,0.435422,0.0545079
259,801.574,1,4.83928,16.0404,7.8754,19.9799,0.337509,0.28966,0.598281,0.282388,0.996502,0.434878,0.0545747
260,798.472,1,4.83975,16.0081,7.71866,19.8863,0.333474,0.284245,0.59312,0.277864,0.996713,0.43382,0.0545364
261,797.742,1,4.85323,15.933,7.91763,19.8503,0.335971,0.277048,0.607227,0.271261,0.996372,0.430963,0.0544522
262,795.107,1,4.8302,15.9664,7.79531,19.905,0.342812,0.270841,0.594138,0.268285,0.996546,0.435301,0.0536043
263,788.198,1,4.83634,15.855,7.75427,19.7878,0.341837,0.274702,0.6,0.267064,0.997055,0.431319,0.0526078
264,788.172,1,4.83494,15.9299,7.92673,19.8549,0.336243,0.2679,0.610939,0.260302,0.997112,0.429933,0.0532579
265,781.783,1,4.83031,15.9144,7.96969,19.7121,0.336858,0.268249,0.620933,0.256168,0.998233,0.432823,0.0530001
266,790.037,1,4.83382,15.9889,7.66786,19.7958,0.339453,0.270984,0.615807,0.256411,0.998178,0.429311,0.0556678
267,793.245,1,4.83284,15.9641,7.67095,19.7288,0.335325,0.276338,0.600215,0.263323,0.997545,0.430779,0.0552602
268,790.443,1,4.83097,16.0257,7.60051,19.7596,0.341053,0.283724,0.593113,0.270368,0.997613,0.434732,0.053861
269,789.208,1,4.85324,16.0759,7.61294,19.7675,0.336715,0.282125,0.584084,0.271081,0.99826,0.42843,0.0554296
270,786.806,1,4.84131,16.1875,7.60026,19.9101,0.339993,0.285231,0.593489,0.270477,0.998557,0.431358,0.0548318
271,791.994,1,4.85489,16.126,7.7315,19.8311,0.348423,0.286472,0.578462,0.271572,0.998489,0.432555,0.0560452
272,794.549,1,4.87709,16.1781,8.07112,19.962,0.345344,0.287942,0.583727,0.271393,0.998532,0.433086,0.0567823
273,794.076,1,4.83846,16.2851,7.66644,20.008,0.34656,0.291138,0.568946,0.277162,0.999,0.432501,0.058541
274,799.466,1,4.84186,16.2889,7.68171,19.9726,0.339601,0.296361,0.55454,0.277993,0.998919,0.431568,0.0600741
275,793.764,1,4.88614,16.2921,7.93129,19.9583,0.339487,0.300114,0.57198,0.283442,0.999,0.426799,0.0587523
276,785.562,1,4.86237,16.2729,7.7509,19.866,0.343744,0.30064,0.557497,0.281611,0.999,0.42969,0.0572646
277,785.499,1,4.84611,16.1912,7.74199,19.8273,0.342795,0.301388,0.580833,0.282533,0.999,0.435001,0.0558147
278,784.596,1,4.84221,16.1746,7.65686,19.7977,0.344091,0.300711,0.567801,0.281803,0.999,0.432951,0.0554829
279,781.74,1,4.84423,16.1966,7.64356,19.8202,0.343172,0.298505,0.598662,0.276764,0.999,0.430801,0.0547612
280,769.177,1,4.81885,16.1293,7.67189,19.7455,0.345808,0.290953,0.583504,0.269756,0.999,0.436397,0.0533747
281,783.754,1,4.83793,16.2026,7.74263,19.7855,0.33971,0.289696,0.589327,0.269078,0.998867,0.431162,0.0549336
282,781.512,1,4.83439,16.1689,7.70011,19.7485,0.33833,0.295053,0.574405,0.271704,0.998998,0.430077,0.0550732
283,781.725,1,4.8284,16.1884,7.5133,19.7828,0.340768,0.296227,0.559861,0.272568,0.999,0.432287,0.0557019
284,781.445,1,4.84589,16.2478,7.45388,19.8933,0.342131,0.298172,0.561219,0.27619,0.999,0.432461,0.0556586
285,780.524,1,4.82897,16.2867,7.5897,19.8978,0.337675,0.295807,0.549432,0.273521,0.999,0.427159,0.0565125
286,784.847,1,4.85724,16.2542,7.53142,19.8885,0.337777,0.301486,0.53552,0.277668,0.999,0.43168,0.0564758
287,781.023,1,4.84777,16.2768,7.58571,19.9182,0.340322,0.298889,0.52196,0.275808,0.99898,0.430826,0.0552723
288,782.409,1,4.85632,16.2659,7.64259,19.9297,0.342155,0.297322,0.516466,0.273738,0.999,0.432953,0.0560373
289,784.847,1,4.8453,16.1781,7.6308,19.7944,0.342774,0.295591,0.503389,0.27352,0.999,0.434652,0.0570699
290,788.484,1,4.81155,16.1917,7.61684,19.7781,0.346114,0.295058,0.535033,0.274818,0.999,0.433553,0.0571653
291,788.085,1,4.81891,16.1425,7.7029,19.6865,0.350058,0.296698,0.521486,0.275492,0.998702,0.440334,0.0557178
292,787.659,1,4.8273,16.174,7.60025,19.7425,0.341194,0.296605,0.51464,0.273378,0.998469,0.432461,0.0554849
293,791.844,1,4.81799,16.1611,7.52104,19.765,0.341558,0.298453,0.509487,0.275777,0.998718,0.431746,0.0575375
294,782.886,1,4.83415,16.0112,7.3818,19.5962,0.343232,0.296956,0.533464,0.27359,0.998967,0.435316,0.0560806
295,784.637,1,4.82861,16.0703,7.52958,19.681,0.347062,0.292689,0.549645,0.270772,0.999,0.436687,0.0553168
296,778.519,1,4.83446,16.0382,7.5812,19.6337,0.341884,0.290493,0.535745,0.267452,0.998886,0.434116,0.0539162
297,782.209,1,4.83053,16.0456,7.38974,19.6645,0.347388,0.291522,0.530459,0.269151,0.998836,0.43466,0.0545543
298,785.968,1,4.84033,16.0197,7.70752,19.6419,0.343667,0.300972,0.521813,0.274596,0.998665,0.435184,0.0548329
299,782.368,1,4.83592,15.9247,7.57389,19.6066,0.34773,0.29757,0.540216,0.273891,0.998769,0.435397,0.0538095
300,770.973,1,4.83447,15.8904,7.74098,19.6136,0.342958,0.303031,0.526538,0.277155,0.999,0.438033,0.0525994
301,783.916,1,4.84783,15.8854,7.6908,19.6535,0.338143,0.305196,0.517188,0.277716,0.998974,0.434566,0.0553996
302,776.726,1,4.84718,15.81,7.833,19.5334,0.342463,0.304279,0.525609,0.279302,0.999,0.434712,0.0539968
303,776.785,1,4.85279,15.7221,8.01356,19.4374,0.33858,0.307125,0.543447,0.279963,0.99891,0.432185,0.0528136
304,788.254,1,4.84554,15.8469,8.10648,19.5462,0.337039,0.306251,0.555752,0.27998,0.998312,0.433709,0.0540558
305,791.823,1,4.85673,15.9423,7.8524,19.6344,0.336651,0.298497,0.542719,0.27349,0.998146,0.431609,0.0556126
306,784.613,1,4.84215,15.9631,7.78602,19.6842,0.338796,0.300418,0.528977,0.276821,0.998531,0.43263,0.0545354
307,779.644,1,4.83108,16.0111,7.55035,19.7432,0.336908,0.298153,0.523927,0.275052,0.999,0.430615,0.0554545
308,779.251,1,4.84738,16.0473,7.41719,19.7364,0.336007,0.296957,0.549215,0.276752,0.999,0.43144,0.0554402
309,783.194,1,4.83469,16.0094,7.669,19.7078,0.338718,0.29825,0.540967,0.279099,0.999,0.432349,0.0553613
310,777.245,1,4.84088,15.9288,7.48496,19.6397,0.334887,0.290699,0.542739,0.272032,0.998986,0.429945,0.0543479
311,781.57,1,4.82632,15.8948,7.58986,19.6871,0.338859,0.289965,0.557936,0.2709,0.999,0.433355,0.0553092
312,784.289,1,4.8124,15.7568,7.66584,19.5238,0.34108,0.29432,0.570268,0.272916,0.998847,0.438787,0.0540545
313,779.307,1,4.83661,15.7835,7.89218,19.5523,0.335342,0.291813,0.574941,0.270167,0.999,0.430331,0.0551117
314,776.465,1,4.83933,15.739,7.91298,19.5392,0.340477,0.294978,0.590899,0.271385,0.999,0.433618,0.0540649
315,775.242,1,4.83891,15.7918,7.69068,19.5274,0.334567,0.301189,0.578902,0.276979,0.999,0.431584,0.0534746
316,784.376,1,4.83702,15.7691,7.72849,19.5065,0.332961,0.302462,0.583071,0.277203,0.999,0.434408,0.0550073
317,785.688,1,4.81471,15.725,7.74164,19.388,0.338077,0.301076,0.585583,0.27649,0.999,0.435461,0.0551472
318,786.354,1,4.816,15.7879,7.51751,19.4725,0.347219,0.298223,0.607037,0.273129,0.998983,0.441379,0.0540853
319,778.529,1,4.81221,15.7304,7.42718,19.4005,0.338427,0.296066,0.591666,0.27338,0.998942,0.434451,0.0532808
320,776.404,1,4.81604,15.7937,7.34995,19.4064,0.337796,0.299785,0.576685,0.275438,0.999,0.437517,0.0528664
321,768.283,1,4.84738,15.8556,7.28368,19.4494,0.332845,0.301042,0.562083,0.275716,0.999,0.432794,0.0526677
322,779.351,1,4.85213,15.8469,7.59664,19.4453,0.338131,0.293866,0.547851,0.270111,0.998692,0.436305,0.0529178
323,777.921,1,4.86542,15.907,7.76106,19.4639,0.34216,0.297483,0.571591,0.273218,0.998953,0.436262,0.0527679
324,782.561,1,4.85124,15.8459,7.57905,19.4632,0.339587,0.306117,0.557118,0.279384,0.99885,0.434468,0.0539556
325,775.441,1,4.84068,15.7813,7.85732,19.3936,0.339681,0.309849,0.565979,0.283117,0.999,0.435137,0.0532156
326,771.635,1,4.83861,15.8872,7.76376,19.5087,0.337241,0.302943,0.551648,0.278055,0.999,0.434202,0.0525028
327,778.576,1,4.8511,15.8898,7.54764,19.5324,0.33829,0.303959,0.56219,0.282703,0.998883,0.432228,0.0529635
328,777.105,1,4.83346,16.0268,7.26526,19.7002,0.338121,0.309302,0.547955,0.288994,0.999,0.433344,0.0531945
329,780.802,1,4.84234,15.998,7.18949,19.6462,0.336524,0.310312,0.565746,0.291584,0.999,0.434912,0.0533739
330,777.631,1,4.8256,16.1615,7.11447,19.8122,0.334249,0.317144,0.557482,0.299085,0.999,0.430261,0.053826
331,774.27,1,4.82609,16.1699,7.25828,19.7271,0.338008,0.313779,0.543366,0.297185,0.999,0.433629,0.052743
332,787.32,1,4.83435,16.1608,7.4757,19.6727,0.341911,0.310338,0.551399,0.290786,0.998755,0.437889,0.0540411
333,785.973,1,4.83152,16.0567,7.4462,19.5952,0.338549,0.307211,0.537437,0.289057,0.998484,0.434226,0.0540345
334,783.29,1,4.83672,16.0074,7.63676,19.6213,0.33929,0.30765,0.546944,0.291286,0.998712,0.434419,0.0533396
335,782.294,1,4.82667,15.9934,7.60254,19.5785,0.34514,0.308984,0.533095,0.291192,0.998779,0.436524,0.0533405
336,789.162,1,4.83921,15.9229,7.86339,19.5028,0.342885,0.30661,0.533704,0.289391,0.998525,0.435191,0.0546066
337,791.591,1,4.852,15.9927,7.65712,19.5931,0.34315,0.306936,0.520191,0.286842,0.998695,0.433933,0.0566712
338,786.074,1,4.83874,15.9307,7.7331,19.4834,0.341315,0.305228,0.507019,0.2851,0.998722,0.431458,0.0556514
339,792.696,1,4.84619,15.9218,7.82408,19.4554,0.340123,0.302813,0.519456,0.279786,0.998287,0.430731,0.0562978
340,790.768,1,4.84474,15.8922,7.81252,19.3523,0.338688,0.302221,0.548604,0.278135,0.998442,0.432551,0.0555175
341,787.39,1,4.84124,15.887,7.27737,19.3734,0.340555,0.304685,0.534713,0.280789,0.999,0.43573,0.0564992
342,789.145,1,4.82396,15.9037,7.44989,19.3823,0.338444,0.305747,0.521174,0.280699,0.998853,0.437759,0.0559599
343,784.865,1,4.8326,15.8896,7.39333,19.3963,0.335319,0.307989,0.522973,0.282841,0.999,0.431793,0.0573384
344,789.83,1,4.84832,15.8569,7.44479,19.3283,0.3356,0.309145,0.516163,0.284961,0.999,0.431476,0.0581679
345,791.29,1,4.85284,15.8484,8.02158,19.3669,0.344858,0.31031,0.545385,0.286271,0.999,0.437636,0.0579502
346,786.019,1,4.83827,15.8053,7.79788,19.3663,0.339493,0.311163,0.531575,0.284741,0.999,0.436611,0.0573515
347,792.869,1,4.85772,15.806,7.828,19.3612,0.337329,0.309595,0.518116,0.283372,0.998803,0.433864,0.0574545
348,784.829,1,4.8651,15.7319,8.21767,19.2897,0.339596,0.307082,0.522424,0.281529,0.999,0.435388,0.0562516
349,778.168,1,4.87349,15.8233,7.83208,19.3511,0.342798,0.304354,0.509196,0.277165,0.999,0.431646,0.0556738
350,781.859,1,4.8825,15.8537,7.95416,19.3563,0.334118,0.303367,0.496303,0.278499,0.998988,0.429943,0.0559618
351,778.581,1,4.87813,15.8918,7.95475,19.3137,0.337644,0.303608,0.487756,0.276635,0.99892,0.435858,0.0545448
352,777.488,1,4.8387,15.9095,7.49035,19.3484,0.33604,0.302684,0.494008,0.275503,0.999,0.436428,0.0550097
353,776.619,1,4.84837,15.9596,7.23334,19.3585,0.333361,0.301855,0.483645,0.274246,0.998952,0.430844,0.0544798
354,782.537,1,4.85593,16.0548,7.35955,19.4838,0.337982,0.304714,0.502569,0.276746,0.998921,0.429363,0.0557259
355,776.491,1,4.85263,16.0714,7.44444,19.4975,0.334959,0.312153,0.532048,0.284919,0.999,0.430513,0.0543149
356,769.42,1,4.83804,16.1281,7.32361,19.5495,0.334495,0.312217,0.541727,0.283653,0.999,0.431193,0.0529396
357,779.554,1,4.82148,16.0928,7.42935,19.5222,0.335481,0.31024,0.543039,0.280356,0.99885,0.43477,0.0530646
358,778.188,1,4.85184,16.0742,7.58877,19.552,0.333582,0.312569,0.538784,0.282306,0.998942,0.429886,0.0536033
359,783.417,1,4.83925,16.0476,7.46609,19.573,0.333383,0.309073,0.554324,0.278597,0.998296,0.432879,0.0527914
360,778.97,1,4.83463,16.0138,7.39897,19.5411,0.339162,0.312893,0.540288,0.282167,0.998735,0.435305,0.0526318
361,776.344,1,4.83345,16.0719,7.34991,19.5894,0.337666,0.31373,0.526608,0.287333,0.998542,0.434477,0.0512992
362,782.336,1,4.84796,16.097,7.65007,19.6311,0.338017,0.3076,0.536686,0.283052,0.998663,0.431232,0.0537242
363,779.488,1,4.8546,16.0588,7.799,19.59,0.339231,0.303098,0.529322,0.282892,0.998971,0.432304,0.054037
364,777.822,1,4.86923,16.0422,7.54008,19.5544,0.338167,0.298328,0.515919,0.281569,0.998715,0.430417,0.0536342
365,772.466,1,4.87192,16.0234,7.86113,19.5501,0.339395,0.29909,0.502856,0.28193,0.999,0.430452,0.0533103
366,778.028,1,4.86019,16.0468,7.91599,19.475,0.339455,0.299375,0.503545,0.28245,0.999,0.431904,0.0548945
367,785.229,1,4.85597,16.042,7.73579,19.452,0.338242,0.30399,0.520549,0.28483,0.998985,0.42911,0.0563076
368,781.869,1,4.86202,16.0461,7.53966,19.4653,0.336143,0.307341,0.507634,0.286582,0.999,0.429611,0.0559586
369,776.74,1,4.83773,16.0377,7.47777,19.3581,0.335501,0.308808,0.494781,0.288401,0.999,0.431726,0.0552498
370,775.011,1,4.84507,15.9808,7.62302,19.2118,0.338002,0.305028,0.482253,0.285231,0.999,0.434938,0.0538508
371,780.934,1,4.82389,15.9568,7.58852,19.1479,0.34181,0.301728,0.488986,0.283603,0.998811,0.436668,0.0539315
372,779.104,1,4.83285,15.7972,7.8542,18.9935,0.344291,0.296238,0.552672,0.279047,0.999,0.437054,0.0536775
373,777.184,1,4.84353,15.8107,7.63333,19.0152,0.340239,0.29481,0.552755,0.279987,0.999,0.434793,0.0534987
374,776.849,1,4.84309,15.8033,7.67728,19.029,0.340915,0.296944,0.57156,0.281878,0.999,0.433927,0.0527941
375,769.665,1,4.84433,15.887,7.84119,19.0944,0.343336,0.298416,0.560149,0.285428,0.999,0.437223,0.0514573
376,771.709,1,4.85905,15.8696,7.86709,19.119,0.339324,0.298033,0.545966,0.284876,0.999,0.432243,0.0521082
377,778.028,1,4.83914,15.8929,8.0666,19.1067,0.342151,0.299554,0.573076,0.285258,0.998941,0.432088,0.0528374
378,774.552,1,4.85669,15.9215,7.80428,19.1089,0.335612,0.296487,0.558565,0.282379,0.998741,0.430348,0.0522015
379,770.332,1,4.83908,15.876,7.76604,19.0009,0.341571,0.304925,0.544422,0.288717,0.998993,0.436931,0.0508798
380,769.134,1,4.81533,15.8675,7.64598,18.9551,0.337946,0.306478,0.554872,0.29228,0.999,0.434929,0.0513199
381,773.61,1,4.82864,15.8179,7.71746,18.9395,0.336568,0.298972,0.540823,0.286715,0.998805,0.433963,0.0518762
382,777.94,1,4.84539,15.8477,7.79976,18.9728,0.333419,0.298626,0.532047,0.283489,0.998514,0.430932,0.0524721
383,786.849,1,4.86298,16.0279,7.51575,19.1202,0.337177,0.304367,0.527491,0.287788,0.998471,0.434499,0.0542026
384,782.749,1,4.83804,16.0407,7.49346,19.1397,0.342478,0.300646,0.557308,0.28463,0.99865,0.435699,0.0529821
385,775.137,2,4.85455,16.241,7.66507,19.3134,0.340755,0.306991,0.548925,0.288059,0.998457,0.432166,0.0516405
386,778.321,2,4.85503,16.2425,7.36804,19.356,0.336832,0.310671,0.537522,0.292926,0.999,0.430516,0.0537215
387,775.271,2,4.83517,16.2014,7.36667,19.3367,0.33947,0.307625,0.483514,0.289478,0.998751,0.435463,0.0520729
388,781.017,2,4.83391,16.1254,7.33411,19.2545,0.340639,0.297896,0.50845,0.278744,0.99872,0.434105,0.0538956
389,774.777,2,4.82984,16.0632,7.56893,19.1984,0.341046,0.299928,0.518792,0.28002,0.999,0.434518,0.0535892
390,776.192,2,4.8544,16.1291,7.60679,19.2256,0.340122,0.298117,0.495759,0.278744,0.999,0.434289,0.0538472
391,770.14,2,4.85807,16.1396,7.71294,19.2345,0.338783,0.299169,0.515421,0.280439,0.999,0.433185,0.0526894
392,774.343,2,4.85697,16.0145,7.54955,19.1175,0.338557,0.306339,0.496823,0.285968,0.999,0.432044,0.0539021
393,768.657,2,4.84079,16.0648,7.51583,19.1231,0.338079,0.297193,0.526252,0.277018,0.999,0.433108,0.0519852
394,779.391,2,4.84514,16.0614,7.52885,19.1318,0.335461,0.295334,0.552533,0.27461,0.998978,0.430785,0.0538502
395,791.43,2,4.83657,16.0254,7.53649,19.1017,0.342628,0.294843,0.572969,0.272551,0.998652,0.432757,0.0552547
396,788.222,2,4.8318,16.0131,7.38878,19.0509,0.342996,0.298404,0.574902,0.274477,0.998706,0.43562,0.0548765
397,790.425,2,4.8229,16.0407,7.42928,19.0515,0.342513,0.29695,0.55831,0.272736,0.99844,0.435689,0.0549029
398,792.551,2,4.84789,16.0079,7.60985,19.0515,0.335004,0.291507,0.560972,0.267216,0.998476,0.429481,0.0568622
399,784.458,2,4.85604,15.9525,7.97209,18.9919,0.336523,0.295906,0.58717,0.270569,0.998679,0.428596,0.0555644
400,789.948,2,4.85085,15.8712,7.79831,18.8851,0.338408,0.300537,0.563305,0.2749,0.998522,0.430676,0.0553628
401,784.524,2,4.85304,15.8311,7.84006,18.8476,0.335605,0.302849,0.557878,0.277357,0.998698,0.428149,0.0554966
402,788.164,2,4.85709,15.7729,8.05109,18.8187,0.339049,0.302373,0.55875,0.277595,0.998581,0.432563,0.0547644
403,794.706,2,4.86279,15.6933,8.28403,18.7811,0.338952,0.299231,0.564258,0.274944,0.998602,0.434405,0.0558021
404,787.012,2,4.86554,15.6691,8.4016,18.7694,0.339799,0.296744,0.56877,0.274384,0.99869,0.433859,0.055578
405,790.303,2,4.85023,15.6177,8.22364,18.7509,0.340521,0.294538,0.561361,0.272386,0.998708,0.435272,0.0558134
406,786.396,2,4.84457,15.6053,8.15583,18.7546,0.337737,0.291336,0.559415,0.269259,0.998679,0.433301,0.0558223
407,785.037,2,4.83785,15.6113,8.18156,18.75,0.335862,0.28952,0.562017,0.268405,0.99871,0.433008,0.055655
408,790.417,2,4.83687,15.6295,7.99799,18.787,0.337315,0.288703,0.559317,0.267807,0.998699,0.434015,0.0559354
409,783.576,2,4.83859,15.6465,7.99404,18.7848,0.335944,0.287133,0.552433,0.266582,0.998652,0.432367,0.0557
410,780.425,2,4.83819,15.6592,7.94314,18.781,0.337754,0.286612,0.542259,0.266467,0.998681,0.432985,0.05521
411,784.09,2,4.84607,15.6583,7.97774,18.7847,0.338058,0.286111,0.537591,0.266088,0.998795,0.434392,0.0554742
412,787.491,2,4.84942,15.6876,8.06081,18.8069,0.340516,0.286166,0.526192,0.266586,0.998774,0.43503,0.0557143
413,777.544,2,4.85036,15.6977,8.08645,18.8141,0.340139,0.28728,0.521211,0.267123,0.998772,0.433859,0.0552241
414,781.119,2,4.85094,15.7045,8.13177,18.8286,0.340365,0.288574,0.531547,0.268278,0.998853,0.433878,0.0551084
415,783.304,2,4.84944,15.7211,8.08229,18.8513,0.340408,0.287904,0.538137,0.267825,0.998862,0.43425,0.0550754
416,781.728,2,4.84744,15.714,8.07161,18.8564,0.340104,0.28718,0.543325,0.267116,0.998904,0.433838,0.0551812
417,786.068,2,4.84392,15.7277,8.0974,18.8662,0.340753,0.286114,0.547188,0.266411,0.998949,0.435191,0.0554097
418,790.556,2,4.84406,15.7641,8.06615,18.8969,0.341301,0.28595,0.553249,0.266926,0.998959,0.435279,0.0557923
419,784.054,2,4.84186,15.7742,8.02602,18.9041,0.341186,0.285887,0.563575,0.266881,0.999,0.435023,0.0559171
420,780.472,2,4.83931,15.7857,8.0219,18.9109,0.341702,0.286197,0.569561,0.267418,0.998999,0.435099,0.0554183
421,773.367,2,4.83757,15.8082,7.98249,18.9337,0.342038,0.286004,0.571209,0.267334,0.999,0.434966,0.0550349
422,769.113,2,4.8367,15.8361,7.9477,18.9616,0.342101,0.286031,0.569358,0.26803,0.999,0.434452,0.0546122
423,781.73,2,4.83452,15.8652,7.92442,18.9978,0.342334,0.287527,0.570479,0.269241,0.999,0.434017,0.0546007
424,780.251,2,4.83245,15.8945,7.91501,19.0273,0.342408,0.288604,0.566216,0.269707,0.999,0.434077,0.054519
425,782.861,2,4.83138,15.8964,7.90126,19.033,0.342692,0.288048,0.564771,0.268777,0.999,0.433788,0.0546709
426,777.456,2,4.83273,15.9011,7.89608,19.0355,0.342354,0.287677,0.562988,0.268227,0.999,0.433977,0.0546268
427,789.252,2,4.83371,15.8998,7.88442,19.0311,0.342166,0.28718,0.563003,0.267835,0.999,0.433983,0.0548744
428,793.698,2,4.83288,15.8998,7.87627,19.0326,0.341574,0.287072,0.563377,0.267428,0.998976,0.433579,0.0552092
429,789.603,2,4.83107,15.9078,7.85523,19.04,0.341615,0.286812,0.565474,0.267355,0.998976,0.433598,0.0553976
430,791.965,2,4.82938,15.9185,7.8517,19.0494,0.34157,0.286772,0.568429,0.267479,0.998973,0.433574,0.055595
431,789.727,2,4.82608,15.9406,7.81324,19.0756,0.341858,0.286873,0.569686,0.267291,0.998951,0.43375,0.0556111
432,786.608,2,4.82634,15.962,7.77858,19.0978,0.341665,0.286641,0.566816,0.266878,0.998946,0.43375,0.0557083
433,783.695,2,4.82519,15.9828,7.76568,19.1193,0.341899,0.286393,0.563825,0.26684,0.998952,0.433683,0.0557575
434,784.453,2,4.82769,16.0028,7.75938,19.1384,0.341749,0.286151,0.562105,0.266463,0.998951,0.433676,0.055795
435,790.292,2,4.82757,16.0211,7.74731,19.1587,0.34146,0.286117,0.561786,0.266483,0.998971,0.433529,0.0560246
436,795.624,2,4.828,16.0285,7.73602,19.1658,0.341262,0.286105,0.561531,0.26649,0.998967,0.433418,0.0560966
437,794.654,2,4.82872,16.0354,7.73148,19.1731,0.341156,0.286094,0.561258,0.266463,0.998961,0.433359,0.0561435
