iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,761.435,1,10.7706,9.19337,45.8897,52.5649,2.22045e-16,0.535368,0.108069,0.108269,0.904233,0.222114,1.60476,0.0843553,0.158703,0.218341
173,757.599,1,10.7972,8.55416,45.5796,51.7537,2.22045e-16,0.482109,0.107458,0.112568,0.903035,0.228856,1.56413,0.0822193,0.154685,0.221469
174,755.649,1,10.7201,8.24213,46.0277,51.4891,2.22045e-16,0.434763,0.107612,0.117798,0.891459,0.233694,1.55443,0.0801375,0.150807,0.229294
175,741.354,1,10.7707,8.5542,45.7266,52.1881,2.22045e-16,0.44813,0.105687,0.112213,0.894268,0.228872,1.60467,0.0781084,0.146988,0.229068
176,742.382,1,10.726,8.12863,45.4557,52.5056,2.22045e-16,0.504403,0.104525,0.108031,0.885123,0.227083,1.66651,0.0761306,0.143266,0.223796
177,739.234,1,10.7258,8.13752,45.1992,51.6497,2.22045e-16,0.4173,0.107789,0.109394,0.899099,0.222696,1.67856,0.0742029,0.139639,0.218129
178,751.021,1,10.7883,8.91163,45.4886,50.816,2.22045e-16,0.45998,0.108063,0.112168,0.907168,0.217931,1.63606,0.0723241,0.145144,0.226193
179,753.21,1,10.7237,8.37597,45.4689,51.3857,2.22045e-16,0.487982,0.109571,0.110053,0.893381,0.212413,1.59464,0.0704928,0.15655,0.222005
180,747.213,1,10.7656,8.52568,44.9933,52.9947,2.22045e-16,0.497506,0.109013,0.112594,0.882063,0.212258,1.55426,0.0687079,0.154792,0.216383
181,759.252,1,10.7746,8.75424,45.2534,53.3972,2.22045e-16,0.473366,0.112,0.112272,0.898091,0.216415,1.5149,0.0694456,0.155213,0.224734
182,759.313,1,10.7692,8.42198,45.9709,55.6549,2.22045e-16,0.472207,0.111111,0.112951,0.89752,0.233199,1.58759,0.0718649,0.151282,0.227144
183,746.951,1,10.7959,9.06932,45.549,55.4951,2.22045e-16,0.440534,0.105599,0.119485,0.892493,0.227294,1.54739,0.0758466,0.147452,0.226256
184,752.549,1,10.6955,9.24868,45.6282,54.6528,2.22045e-16,0.479092,0.109776,0.116282,0.887198,0.221539,1.50821,0.0739261,0.143718,0.222201
185,748.629,1,10.7075,9.31367,45.3861,53.6002,2.22045e-16,0.423893,0.111602,0.114383,0.884081,0.218846,1.47002,0.0720543,0.148789,0.228365
186,751.307,1,10.7694,8.64148,46.1972,52.1489,2.22045e-16,0.4539,0.111371,0.113958,0.894893,0.221709,1.4328,0.0702298,0.149745,0.222582
187,753.832,1,10.7553,8.55976,46.286,51.6745,2.22045e-16,0.472506,0.109757,0.120405,0.887271,0.21836,1.51851,0.0684516,0.145953,0.216947
188,749.624,1,10.7524,9.27229,46.5041,51.6245,2.22045e-16,0.448881,0.111838,0.114384,0.884057,0.227362,1.56534,0.0667183,0.142258,0.225383
189,741.395,1,10.8102,9.3857,46.67,51.9983,2.22045e-16,0.464917,0.110361,0.109889,0.888939,0.223855,1.52571,0.065029,0.138656,0.219676
190,738.942,1,10.8815,9.39584,46.2952,52.0667,2.22045e-16,0.423654,0.112715,0.113011,0.893708,0.221333,1.48708,0.0633824,0.137699,0.214174
191,748.824,1,10.7957,7.79922,46.6277,52.1762,2.22045e-16,0.501764,0.108709,0.111367,0.888334,0.23381,1.47495,0.0617776,0.154956,0.210997
192,743.049,1,10.701,7.86837,46.1546,53.3214,2.22045e-16,0.524356,0.108653,0.10391,0.893181,0.232029,1.48415,0.0602133,0.151032,0.209719
193,741.742,1,10.8018,8.05677,45.9226,53.0902,2.22045e-16,0.422928,0.1049,0.117061,0.895307,0.230967,1.46086,0.0601845,0.167583,0.206827
194,748.218,1,10.7422,8.5049,45.5085,56.604,2.22045e-16,0.436551,0.107813,0.115171,0.899453,0.229466,1.5438,0.0586606,0.16334,0.220231
195,751.423,1,10.766,8.21412,45.2307,55.0037,2.22045e-16,0.446575,0.107301,0.114239,0.89736,0.223655,1.54754,0.0580332,0.173158,0.229473
196,744.155,1,10.7508,8.38468,44.8974,55.9292,2.22045e-16,0.431751,0.106287,0.115522,0.885542,0.224557,1.54239,0.0565638,0.168774,0.223663
197,735.201,1,10.7861,8.55316,44.8189,54.702,2.22045e-16,0.494521,0.105481,0.10672,0.88936,0.219313,1.55216,0.0582827,0.164501,0.222466
198,740.993,1,10.749,8.48669,44.9002,53.2139,2.22045e-16,0.489714,0.107126,0.109518,0.896793,0.219443,1.55494,0.0568069,0.173985,0.216833
199,764.032,1,10.8079,9.06936,44.7919,53.65,2.22045e-16,0.448272,0.109481,0.118143,0.894858,0.223184,1.53693,0.0647436,0.198021,0.228672
200,760.86,1,10.8353,9.4225,44.3118,53.0303,2.22045e-16,0.475296,0.110099,0.114769,0.883494,0.220232,1.49801,0.0670382,0.212437,0.222882
201,756.42,1,10.8036,9.26566,44.4831,52.7698,2.22045e-16,0.479593,0.108033,0.113371,0.893988,0.222649,1.46008,0.0691634,0.207058,0.217239
202,757.189,1,10.7448,9.15676,45.0016,52.8111,2.22045e-16,0.483711,0.111915,0.110095,0.893455,0.22819,1.50889,0.0674121,0.201815,0.216918
203,755.362,1,10.7893,8.11335,44.9642,54.8978,2.10942e-16,0.57332,0.10632,0.107779,0.894054,0.225149,1.56465,0.0657052,0.196705,0.22062
204,748.417,1,10.7827,9.0354,44.8086,55.4104,2.22045e-16,0.409215,0.104766,0.121201,0.876733,0.225691,1.55962,0.0640415,0.191724,0.230295
205,745.269,1,10.7542,9.31511,45.0308,53.9389,2.22045e-16,0.388754,0.106417,0.115141,0.896421,0.229086,1.52013,0.069756,0.18687,0.224464
206,739.055,1,10.6493,8.81535,44.498,53.1779,2.22045e-16,0.440601,0.10524,0.109376,0.883659,0.224941,1.48164,0.0679897,0.182138,0.220294
207,745.674,1,10.7488,9.15681,44.8375,52.6876,2.22045e-16,0.440845,0.11052,0.108743,0.889376,0.219245,1.44412,0.0662682,0.177526,0.226711
208,753.673,1,10.638,9.8987,44.4356,51.8452,2.22045e-16,0.540422,0.108447,0.105416,0.885683,0.21872,1.57782,0.0645903,0.178088,0.22097
209,753.407,1,10.6134,9.71281,44.5209,51.8806,2.22045e-16,0.554555,0.105497,0.109306,0.886322,0.22832,1.53787,0.0657991,0.173579,0.217331
210,751.794,1,10.6122,8.44803,44.2245,51.8405,2.22045e-16,0.397058,0.107237,0.119646,0.886509,0.222539,1.58133,0.0641331,0.169184,0.230355
211,745.49,1,10.7428,8.93916,44.9206,52.847,2.22045e-16,0.389449,0.106789,0.120045,0.88451,0.216904,1.54129,0.0632734,0.1649,0.226264
212,744.109,1,10.8195,9.52049,45.3293,54.5962,2.22045e-16,0.46086,0.108873,0.111851,0.904007,0.216912,1.54561,0.0616713,0.160725,0.220535
213,743.016,1,10.8166,9.59264,45.3189,55.2331,2.22045e-16,0.52253,0.108485,0.105376,0.895727,0.220343,1.51286,0.0601098,0.161754,0.215717
214,734.878,1,10.7935,8.90454,45.6356,56.2034,2.22045e-16,0.435108,0.103454,0.113091,0.908197,0.229098,1.47456,0.0682694,0.157659,0.210255
215,740.901,1,10.7376,8.42515,45.4294,55.8034,2.22045e-16,0.404845,0.103741,0.115541,0.895083,0.223297,1.54572,0.0730232,0.153667,0.224095
216,745.504,1,10.8118,8.80696,45.5842,55.66,2.22045e-16,0.47348,0.10697,0.115285,0.898582,0.228649,1.50658,0.0711742,0.149776,0.218421
217,754.734,1,10.8079,8.86441,45.8197,57.3034,2.22045e-16,0.534234,0.108586,0.111919,0.898324,0.22726,1.46843,0.0733959,0.149782,0.21289
218,749.417,1,10.9258,8.11692,46.5199,57.0775,2.22045e-16,0.553142,0.110785,0.105569,0.907674,0.221506,1.55018,0.0715375,0.14599,0.2075
219,741.502,1,10.8321,7.55043,46.904,57.5143,2.22045e-16,0.504767,0.108885,0.105761,0.903028,0.217327,1.51093,0.0697261,0.142293,0.21203
220,737.436,1,10.8403,7.44397,47.237,57.0378,2.22045e-16,0.445413,0.106667,0.111887,0.904592,0.220465,1.56315,0.068129,0.13869,0.21072
221,742.151,1,10.8494,8.16017,46.7447,57.0524,2.22045e-16,0.485638,0.110804,0.107941,0.905697,0.216394,1.69622,0.0664039,0.135178,0.205862
222,739.33,1,10.8506,8.08797,46.7495,57.1511,2.22045e-16,0.495487,0.108322,0.106358,0.902413,0.210914,1.66592,0.0647225,0.135348,0.205993
223,737.524,1,10.7903,8.19485,46.1228,55.5394,2.22045e-16,0.369562,0.107887,0.122274,0.89808,0.222062,1.62374,0.0630837,0.131921,0.210876
224,741.965,1,10.8076,8.31647,46.2667,54.3454,2.22045e-16,0.438495,0.109905,0.114109,0.901098,0.22275,1.58263,0.0614864,0.128581,0.206871
225,742.37,1,10.7488,7.02715,46.7595,55.3606,2.22045e-16,0.513614,0.107763,0.108238,0.903687,0.237385,1.59833,0.0611254,0.125325,0.21809
226,736.2,1,10.7364,7.64413,46.9298,57.5777,2.22045e-16,0.498596,0.105338,0.112665,0.891657,0.231375,1.55786,0.0595777,0.12689,0.218418
227,736.381,1,10.7708,8.54722,47.1502,56.4957,2.22045e-16,0.495084,0.109045,0.106959,0.897277,0.225516,1.51842,0.0625417,0.126158,0.214172
228,735.204,1,10.8269,8.00937,47.1625,57.5545,2.22045e-16,0.485491,0.109479,0.108531,0.897415,0.221914,1.47997,0.0619248,0.122964,0.219263
229,744.589,1,10.7448,8.15974,47.1616,58.3627,2.22045e-16,0.424395,0.110171,0.119691,0.884463,0.225529,1.44249,0.0603568,0.131464,0.213915
230,731.964,1,10.8509,8.67808,46.7871,58.7774,2.22045e-16,0.477154,0.109994,0.110559,0.901889,0.219818,1.45016,0.0588285,0.128136,0.220248
231,749.899,1,10.7303,9.4201,46.3626,60.0007,2.22045e-16,0.507066,0.113447,0.110339,0.89251,0.218139,1.41344,0.057339,0.134375,0.219242
232,731.649,1,10.7805,9.20037,45.881,60.026,2.22045e-16,0.509501,0.110942,0.108327,0.904862,0.218921,1.37765,0.0558871,0.130973,0.21369
233,732.794,1,10.8203,8.88368,46.0301,58.647,2.22045e-16,0.465998,0.108211,0.115591,0.899151,0.222471,1.34277,0.054472,0.127657,0.20828
234,736.813,1,10.7703,8.78552,45.9193,58.3515,2.22045e-16,0.509502,0.108534,0.110044,0.906092,0.228304,1.38498,0.0530928,0.124859,0.215652
235,735.385,1,10.7545,8.43983,45.7541,59.1467,2.22045e-16,0.42557,0.108426,0.115471,0.885049,0.222523,1.42814,0.0553314,0.128417,0.217996
236,736.876,1,10.7251,8.5221,45.9544,60.4661,2.22045e-16,0.422641,0.109184,0.115847,0.892618,0.223286,1.39198,0.0539303,0.132815,0.217182
237,724.964,1,10.741,9.33873,45.8046,62.1012,2.22045e-16,0.456882,0.109198,0.107068,0.894523,0.217632,1.35674,0.0525648,0.129452,0.211683
238,729.868,1,10.7688,9.18548,45.6193,60.9599,2.22045e-16,0.437577,0.110554,0.112366,0.897909,0.220973,1.32238,0.0546347,0.126174,0.209063
239,742.59,1,10.8088,8.69897,45.9276,60.4036,2.22045e-16,0.483587,0.112033,0.111151,0.901137,0.222074,1.38832,0.0550113,0.130165,0.211726
240,746.186,1,10.8006,8.75083,45.8588,60.6838,2.22045e-16,0.531056,0.109515,0.11175,0.897424,0.227179,1.35776,0.0567638,0.130188,0.221058
241,739.584,1,10.7351,9.34244,46.3321,60.7483,2.22045e-16,0.534693,0.111155,0.104332,0.90415,0.225604,1.42431,0.0554029,0.126892,0.21546
242,742.716,1,10.7517,8.25837,46.5747,61.5893,2.22045e-16,0.511976,0.109254,0.108035,0.899754,0.223735,1.41625,0.0553834,0.134262,0.225549
243,739.384,1,10.7091,7.98408,46.8613,62.4987,2.22045e-16,0.501995,0.109983,0.10601,0.901361,0.231549,1.48763,0.0539811,0.130862,0.219838
244,737.365,1,10.7381,8.47112,46.2164,63.7105,2.22045e-16,0.50538,0.108942,0.106714,0.898922,0.226451,1.44997,0.0575816,0.132378,0.214272
245,742.439,1,10.677,8.57685,46.4093,62.0499,2.22045e-16,0.541964,0.108408,0.103681,0.898768,0.237665,1.45627,0.0561236,0.133618,0.228865
246,734.572,1,10.843,9.69475,46.0716,60.2392,2.22045e-16,0.557479,0.108778,0.107265,0.902139,0.231647,1.48393,0.0547025,0.130234,0.22307
247,742.357,1,10.7218,9.2573,45.7337,61.935,2.22045e-16,0.506841,0.109455,0.111658,0.896373,0.238565,1.52872,0.0533174,0.126937,0.220819
248,730.326,1,10.8574,9.59948,45.9087,62.3681,2.22045e-16,0.425763,0.106643,0.115987,0.902776,0.232525,1.54621,0.0519674,0.123723,0.229191
249,729.664,1,10.8418,9.48363,45.9849,62.5158,2.22045e-16,0.416072,0.104228,0.119775,0.911096,0.226637,1.50706,0.0506516,0.120947,0.226369
250,729.006,1,10.8716,8.29515,46.364,62.3257,2.22045e-16,0.46611,0.107682,0.110288,0.897807,0.225356,1.56445,0.0524755,0.117885,0.226946
251,721.604,1,10.7316,8.28227,45.6434,63.5868,2.22045e-16,0.498397,0.104268,0.107974,0.905155,0.222082,1.52484,0.0511468,0.1149,0.221199
252,726.223,1,10.7562,9.46551,45.8542,63.2757,2.22045e-16,0.537854,0.108747,0.10496,0.891971,0.220215,1.48623,0.0526287,0.111991,0.215599
253,726.151,1,10.7756,8.68249,46.2052,61.3004,2.22045e-16,0.462063,0.107049,0.110392,0.896233,0.2174,1.58623,0.0519695,0.109155,0.232255
254,726.17,1,10.796,9.01636,45.8684,62.2933,2.22045e-16,0.396121,0.107044,0.110802,0.904286,0.231732,1.54606,0.0583894,0.106391,0.240163
255,735.985,1,10.7577,9.3466,45.6974,62.9623,2.22045e-16,0.50294,0.107659,0.108081,0.912171,0.227294,1.50691,0.0643028,0.103697,0.234082
256,736.238,1,10.7892,8.49332,45.8337,62.5293,2.22045e-16,0.523705,0.105933,0.110861,0.911891,0.221539,1.46876,0.0648436,0.102361,0.228155
257,731.898,1,10.7608,8.9167,46.4281,63.0468,2.22045e-16,0.470081,0.108162,0.112465,0.909184,0.228661,1.43157,0.0640568,0.0997688,0.222494
258,732.946,1,10.7425,8.9711,46.1835,63.6115,2.22045e-16,0.538129,0.104953,0.106436,0.903601,0.222871,1.48847,0.0628644,0.104109,0.219254
259,730.695,1,10.8428,8.09439,46.4337,62.1574,2.22045e-16,0.575255,0.104169,0.103339,0.90303,0.224104,1.52789,0.0651565,0.103978,0.222112
260,731.304,1,10.7935,8.04191,46.1743,61.4226,2.22045e-16,0.461722,0.107201,0.110803,0.905652,0.225281,1.48921,0.0635067,0.111418,0.224697
261,725.364,1,10.8101,8.23037,46.1303,60.074,2.22045e-16,0.545443,0.105809,0.103957,0.903864,0.222847,1.4515,0.0618986,0.108597,0.225139
262,731.283,1,10.8461,8.2563,46.2946,59.4727,2.22045e-16,0.548349,0.108246,0.109609,0.891622,0.220035,1.44877,0.0603313,0.105847,0.219438
263,731.483,1,10.7971,8.29551,46.2082,60.0661,2.22045e-16,0.543019,0.109496,0.106666,0.90304,0.214961,1.4205,0.0593214,0.103167,0.213882
264,736.593,1,10.8606,8.36068,46.7543,60.2502,2.22045e-16,0.573957,0.110018,0.110686,0.908265,0.221041,1.38454,0.0578193,0.100555,0.208466
265,737.94,1,10.8334,8.48819,46.8999,60.2032,2.22045e-16,0.482911,0.113283,0.112832,0.903053,0.228116,1.35403,0.0563553,0.0999533,0.206001
266,732.02,1,10.8746,8.86343,47.6597,59.319,2.22045e-16,0.495193,0.10992,0.110186,0.907567,0.224259,1.38064,0.0549567,0.100071,0.212937
267,736.79,1,10.8188,9.21132,47.26,59.7954,2.22045e-16,0.593705,0.111088,0.1089,0.892561,0.225087,1.34568,0.0535652,0.104156,0.207546
268,733.129,1,10.8106,8.04761,47.3776,58.4329,2.22045e-16,0.532009,0.111457,0.108872,0.890124,0.222646,1.39776,0.0552194,0.101519,0.20664
269,724.753,1,10.7462,7.6885,47.2518,58.0105,2.22045e-16,0.561692,0.106235,0.108095,0.897456,0.219948,1.44464,0.0538213,0.0989483,0.20679
270,733.483,1,10.8402,7.58496,46.9536,57.3182,2.22045e-16,0.558939,0.1095,0.105756,0.899488,0.220021,1.52851,0.0565644,0.0988427,0.206271
271,736.471,1,10.8585,8.87201,47.1057,57.8037,2.22045e-16,0.563575,0.110886,0.106488,0.908813,0.214808,1.48981,0.064366,0.09634,0.201049
272,743.007,1,10.8999,8.94004,46.9594,58.2928,2.22045e-16,0.533606,0.11339,0.10942,0.903916,0.218014,1.53936,0.0627362,0.10266,0.209466
273,735.535,1,10.8758,8.23297,46.2976,57.1109,2.22045e-16,0.545737,0.109433,0.108408,0.905794,0.227013,1.58428,0.0611477,0.100061,0.213952
274,752.437,1,10.8323,8.31345,46.4042,57.6125,2.22045e-16,0.494956,0.113589,0.110764,0.904605,0.223363,1.56229,0.0684422,0.107363,0.223853
275,736.932,1,10.9157,8.99335,46.1636,56.6692,2.22045e-16,0.434615,0.109536,0.113144,0.905799,0.217707,1.56084,0.0667092,0.109128,0.218184
276,735.495,1,10.8591,9.86398,46.5411,57.1935,2.22045e-16,0.394129,0.109867,0.115778,0.905534,0.217874,1.52132,0.0650201,0.110996,0.223959
277,738.18,1,10.73,8.39549,47.1327,57.4345,2.22045e-16,0.504252,0.109439,0.110927,0.90552,0.219045,1.48279,0.0633738,0.108185,0.22271
278,742.101,1,10.6891,8.10437,47.1897,57.6642,2.22045e-16,0.517125,0.107721,0.111359,0.88718,0.228066,1.44525,0.0617691,0.11392,0.222795
279,731.202,1,10.7604,8.84225,47.4297,57.6319,2.22045e-16,0.487558,0.106898,0.114934,0.895631,0.226679,1.40865,0.0602051,0.111035,0.217154
280,728.109,1,10.8522,8.64899,47.1278,57.1524,2.22045e-16,0.506193,0.105377,0.108604,0.902412,0.221357,1.48119,0.0587002,0.108224,0.219869
281,727.117,1,10.7935,9.31022,46.9033,57.7345,2.22045e-16,0.483877,0.102781,0.110295,0.89544,0.226599,1.44369,0.0572139,0.126875,0.220383
282,731.617,1,10.8083,8.79734,46.6387,56.7303,2.22045e-16,0.475435,0.105459,0.113499,0.899876,0.220861,1.40713,0.0567832,0.123663,0.223913
283,734.433,1,10.7713,9.35161,46.3056,57.9762,2.22045e-16,0.50016,0.109728,0.10991,0.89834,0.224839,1.3715,0.0582246,0.120532,0.218243
284,737.489,1,10.698,9.43169,45.6019,59.0973,2.22045e-16,0.494776,0.107985,0.111289,0.890834,0.221461,1.48605,0.0593214,0.11748,0.212717
285,739.433,1,10.7034,8.98291,45.4851,58.5325,2.22045e-16,0.498492,0.104525,0.116804,0.881136,0.224585,1.48716,0.0578193,0.132817,0.207331
286,745.948,1,10.6879,8.84569,45.4715,59.828,2.22045e-16,0.472088,0.106419,0.118051,0.883013,0.218899,1.55623,0.0563553,0.143847,0.210826
287,747.378,1,10.6838,8.81007,45.7432,61.0204,2.22045e-16,0.48073,0.108106,0.117408,0.893456,0.22133,1.51682,0.0599258,0.140205,0.205488
288,747.883,1,10.7267,8.84102,46.0617,61.7859,2.22045e-16,0.462658,0.108624,0.112547,0.897182,0.230497,1.55459,0.0603281,0.150337,0.207785
289,740.637,1,10.8763,8.65732,46.465,62.6137,2.22045e-16,0.456532,0.112091,0.110602,0.89407,0.22571,1.59856,0.0588005,0.146531,0.211982
290,741.661,1,10.816,8.42904,46.1641,62.6323,2.22045e-16,0.433236,0.108749,0.113961,0.902,0.222677,1.55808,0.0661977,0.14282,0.21517
291,745.081,1,10.7895,8.89204,46.0467,63.0537,2.22045e-16,0.437775,0.107586,0.114965,0.891739,0.224085,1.5227,0.0671673,0.139204,0.229326
292,749.438,1,10.7713,8.53941,46.4287,61.8735,2.22045e-16,0.492683,0.106934,0.114213,0.88956,0.227348,1.48415,0.0739218,0.135679,0.228647
293,745.593,1,10.8419,8.8138,46.0512,60.0014,2.22045e-16,0.50664,0.108319,0.111553,0.900268,0.227179,1.44657,0.0732985,0.132244,0.222858
294,745.97,1,10.8331,8.43407,46,60.1101,2.22045e-16,0.455596,0.110325,0.111815,0.911272,0.221427,1.50933,0.0714426,0.130384,0.217215
295,750.748,1,10.789,7.96379,46.402,58.2268,2.22045e-16,0.464133,0.10986,0.113345,0.891349,0.221445,1.56526,0.0795773,0.127083,0.218167
296,750.361,1,10.7966,8.45813,46.0362,57.6689,2.22045e-16,0.479605,0.110497,0.10967,0.898098,0.215838,1.60142,0.0793184,0.123865,0.219807
297,749.466,1,10.828,8.98573,45.3773,57.7088,2.22045e-16,0.474708,0.108208,0.111703,0.899868,0.231197,1.65401,0.079418,0.120728,0.235481
298,741.276,1,10.8409,8.92706,45.5848,55.9388,2.22045e-16,0.478762,0.105445,0.109658,0.894106,0.235593,1.63436,0.0774071,0.11958,0.236038
299,733.335,1,10.8679,9.20137,45.7387,56.4965,2.22045e-16,0.498085,0.106663,0.107296,0.890119,0.229628,1.59298,0.0754471,0.116552,0.230061
300,732.958,1,10.7866,8.84786,45.9804,56.5214,2.22045e-16,0.533384,0.105786,0.10346,0.901203,0.223866,1.55751,0.0735367,0.113601,0.224236
301,744.914,1,10.7271,8.35414,46.194,56.4247,2.22045e-16,0.49658,0.107454,0.111481,0.887914,0.227462,1.51807,0.0737159,0.115229,0.218558
302,749.224,1,10.8078,7.71607,46.3417,57.3231,2.22045e-16,0.369645,0.1089,0.124822,0.902407,0.228158,1.47963,0.0718494,0.120109,0.222239
303,743.664,1,10.7924,7.63848,46.6284,58.0046,2.22045e-16,0.411354,0.106951,0.122966,0.891366,0.222381,1.4588,0.0720427,0.117068,0.227271
304,741.939,1,10.7643,8.37673,46.0519,57.5331,2.22045e-16,0.434106,0.108249,0.117978,0.891322,0.222261,1.59538,0.0702185,0.114103,0.221516
305,738.045,1,10.7232,8.34057,45.6123,58.2606,2.22045e-16,0.487582,0.103648,0.113511,0.899103,0.226739,1.60414,0.0695537,0.111214,0.21908
306,742.748,1,10.6628,7.63314,45.6561,58.0378,2.22045e-16,0.455551,0.106664,0.114302,0.892695,0.229719,1.63013,0.0677926,0.113235,0.213533
307,731.092,1,10.7232,8.12623,46.1423,58.4709,2.22045e-16,0.501382,0.104266,0.112788,0.894367,0.236081,1.58886,0.066076,0.110368,0.224907
308,726.575,1,10.7628,8.82615,46.0906,59.1365,2.22045e-16,0.471342,0.104507,0.109922,0.89857,0.237744,1.54863,0.0644029,0.107573,0.219212
309,722.758,1,10.7771,8.58699,45.7817,60.0655,2.22045e-16,0.420097,0.103454,0.118449,0.887381,0.235427,1.50941,0.0627722,0.10485,0.235008
310,728.248,1,10.7904,9.25392,45.6061,59.8688,2.22045e-16,0.535241,0.105775,0.103915,0.890943,0.235863,1.51278,0.0611828,0.102195,0.229058
311,720.19,1,10.8417,9.59847,45.5358,59.3976,2.22045e-16,0.474882,0.10704,0.109319,0.894527,0.229891,1.47448,0.0596336,0.0996072,0.223258
312,710.09,1,10.8336,9.34859,44.9072,58.9474,2.22045e-16,0.472453,0.104808,0.107773,0.892718,0.22407,1.49886,0.0581237,0.0970851,0.217605
313,723.747,1,10.76,8.94852,44.3857,58.7016,2.22045e-16,0.49229,0.1062,0.109207,0.886281,0.225105,1.54317,0.060328,0.0946268,0.212095
314,727.626,1,10.7521,8.68281,44.8957,59.7582,2.22045e-16,0.540431,0.104926,0.108673,0.893596,0.229,1.5041,0.0588004,0.0947152,0.220076
315,728.525,1,10.7593,9.05208,44.795,59.669,2.22045e-16,0.433964,0.10368,0.115092,0.90334,0.232892,1.51436,0.0583339,0.0953108,0.232077
316,731.122,1,10.7418,8.34931,45.1728,60.3095,2.22045e-16,0.464163,0.106571,0.111427,0.903084,0.239803,1.49814,0.0568568,0.100212,0.226201
317,731.363,1,10.7151,8.01164,45.3852,60.85,2.22045e-16,0.441542,0.1084,0.109333,0.895567,0.234429,1.72304,0.0591251,0.0976743,0.228024
318,735.312,1,10.759,7.54522,45.8935,60.6986,2.22045e-16,0.456491,0.107894,0.109366,0.907172,0.22996,1.67942,0.0638058,0.0952012,0.233011
319,742.565,1,10.7202,7.2963,46.3402,60.7444,2.22045e-16,0.485804,0.1071,0.109406,0.903122,0.224137,1.63689,0.0711439,0.119703,0.227111
320,737.749,1,10.7333,7.52643,46.837,60.7216,2.22045e-16,0.492713,0.108024,0.111446,0.891603,0.218462,1.59545,0.0693425,0.116672,0.22136
321,743.189,1,10.72,7.34129,46.6468,59.7324,2.22045e-16,0.453844,0.109119,0.114092,0.887497,0.215517,1.56891,0.0675867,0.128935,0.215755
322,745.316,1,10.7708,8.12807,46.4516,60.4843,2.22045e-16,0.537881,0.108208,0.106681,0.902844,0.212436,1.52918,0.0696049,0.12567,0.231528
323,739.545,1,10.8104,8.00128,46.3107,60.6929,2.22045e-16,0.470769,0.109248,0.109756,0.891285,0.223365,1.49046,0.0697845,0.128246,0.225665
324,747.445,1,10.6888,7.5601,46.9539,60.7206,2.22045e-16,0.543687,0.110191,0.101785,0.885534,0.223031,1.49912,0.0732621,0.135421,0.22267
325,748.705,1,10.7395,8.46832,46.7488,60.5962,2.22045e-16,0.500201,0.10861,0.109911,0.898434,0.226694,1.46116,0.0757054,0.131992,0.217032
326,746.852,1,10.6778,8.3284,46.2425,61.6218,2.22045e-16,0.430275,0.107948,0.114307,0.888428,0.243596,1.50348,0.0737885,0.130015,0.22514
327,753.65,1,10.6978,8.30444,46.96,62.2733,2.22045e-16,0.461824,0.106283,0.120249,0.894864,0.237428,1.46541,0.0719201,0.14856,0.219439
328,753.314,1,10.6836,7.57643,47.1627,59.7492,2.22045e-16,0.438733,0.108272,0.114236,0.891248,0.236872,1.51143,0.0700991,0.166504,0.217227
329,741.348,1,10.8317,7.531,47.446,60.4144,2.22045e-16,0.475855,0.105822,0.10834,0.904668,0.230875,1.53033,0.0683241,0.162288,0.211727
330,747.681,1,10.8146,8.03916,47.7567,59.5504,2.22045e-16,0.486409,0.108923,0.107093,0.902093,0.233066,1.60076,0.0673038,0.158179,0.221141
331,740.584,1,10.8439,8.46528,47.3586,59.0929,2.22045e-16,0.466769,0.104621,0.108446,0.911852,0.234042,1.56023,0.0655996,0.161939,0.219977
332,735.454,1,10.7928,8.13776,47.7602,60.4444,2.22045e-16,0.57174,0.10352,0.0992997,0.917535,0.229426,1.52072,0.0639386,0.157839,0.214407
333,747.224,1,10.9458,8.71503,46.9902,60.1696,2.22045e-16,0.465508,0.113433,0.110658,0.926988,0.224348,1.48222,0.0623197,0.153842,0.217587
334,745.773,1,10.8949,8.65604,47.1318,59.9134,2.22045e-16,0.459898,0.111835,0.111271,0.905235,0.219602,1.45656,0.0607417,0.151686,0.212078
335,742.486,1,10.8736,8.44881,47.185,58.0411,2.22045e-16,0.507965,0.109995,0.106416,0.907417,0.21983,1.46722,0.0592037,0.173145,0.208116
336,748.755,2,10.8303,8.4102,47.1458,59.4593,2.22045e-16,0.472118,0.110282,0.112002,0.902928,0.222097,1.50311,0.0577046,0.168761,0.207866
337,741.005,2,10.7983,7.94524,47.2454,57.2955,2.22045e-16,0.495975,0.105305,0.10997,0.89513,0.229553,1.47628,0.0614123,0.16585,0.205985
338,736.463,2,10.8398,8.14246,47.8511,59.1962,2.22045e-16,0.532771,0.106882,0.10905,0.903783,0.234108,1.41056,0.0480365,0.14994,0.209781
339,736.458,2,10.8992,8.90139,47.4741,57.458,2.22045e-16,0.533771,0.109147,0.108289,0.89603,0.219073,1.40476,0.0475251,0.154729,0.208345
340,733.764,2,10.8594,8.83417,47.2937,56.9598,2.22045e-16,0.509554,0.110636,0.111668,0.897688,0.211222,1.36252,0.0411211,0.14086,0.204959
341,729.082,2,10.8478,8.58878,46.907,57.1673,2.22045e-16,0.53983,0.108758,0.106523,0.905269,0.214606,1.40611,0.0369214,0.155468,0.203989
