iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,780.359,2,5.03928,20.5037,4.36026,27.5188,0.281692,0.298716,0.583987,0.299213,0.998986,0.334633,0.0611879
440,779.912,2,5.0395,20.5048,4.36156,27.5204,0.281739,0.298571,0.58399,0.299055,0.998985,0.334664,0.0611832
441,778.458,2,5.0396,20.5059,4.36305,27.5219,0.281745,0.298408,0.583923,0.298867,0.998983,0.334675,0.0611755
442,782.215,2,5.03986,20.5062,4.36366,27.5228,0.281769,0.29826,0.58425,0.298731,0.998981,0.334671,0.0611696
443,776.39,2,5.03989,20.5068,4.36412,27.523,0.281787,0.298126,0.584601,0.298589,0.998981,0.334692,0.0611555
444,788.77,2,5.04006,20.5075,4.36511,27.5237,0.281773,0.29799,0.584284,0.298458,0.998977,0.334714,0.0611628
445,791.86,2,5.04029,20.5086,4.36615,27.5249,0.281789,0.297911,0.583825,0.298347,0.998974,0.334715,0.0611838
446,789.553,2,5.04055,20.5102,4.3666,27.5262,0.281827,0.297839,0.583383,0.29827,0.998972,0.334723,0.0612004
447,781.793,2,5.04041,20.5116,4.36676,27.5276,0.281843,0.297789,0.582955,0.298234,0.998972,0.334716,0.0612119
448,783.601,2,5.04054,20.5129,4.3669,27.5293,0.281794,0.297772,0.582577,0.298219,0.998972,0.334711,0.061223
449,786.249,2,5.0406,20.5142,4.3671,27.5315,0.281778,0.297762,0.582314,0.298219,0.998972,0.334717,0.0612363
450,789.965,2,5.0406,20.5155,4.36782,27.533,0.281803,0.297768,0.582315,0.298231,0.998971,0.33471,0.0612472
451,787.483,2,5.04077,20.517,4.36962,27.5357,0.281822,0.297769,0.582376,0.298261,0.99897,0.334725,0.0612522
452,792.071,2,5.04107,20.5188,4.3706,27.5385,0.281836,0.297777,0.582403,0.298289,0.99897,0.334742,0.0612675
453,793.581,2,5.04125,20.5206,4.37145,27.5411,0.281901,0.297766,0.582546,0.298309,0.998968,0.334769,0.0612714
454,787.277,2,5.04141,20.5229,4.37217,27.5446,0.281886,0.297751,0.582399,0.298298,0.998967,0.334761,0.0612835
455,789.46,2,5.0415,20.524,4.37339,27.5463,0.281889,0.29771,0.582383,0.298273,0.998963,0.334762,0.0612826
456,780.376,2,5.04172,20.5252,4.37364,27.5485,0.281871,0.297659,0.582466,0.298212,0.998962,0.334743,0.0612823
457,780.586,2,5.04185,20.5267,4.37385,27.5509,0.281875,0.297574,0.582422,0.298111,0.99896,0.334744,0.061275
458,778.3,2,5.04202,20.528,4.37329,27.5524,0.28193,0.297517,0.582357,0.298062,0.99896,0.334757,0.0612679
459,778.712,2,5.04202,20.5293,4.37351,27.5542,0.281977,0.297441,0.582359,0.298007,0.998962,0.334785,0.0612627
460,787.575,2,5.04197,20.5304,4.37395,27.5558,0.282022,0.297407,0.582326,0.29795,0.998961,0.33482,0.061265
461,785.176,2,5.04187,20.5314,4.37337,27.5569,0.282034,0.297357,0.582304,0.297889,0.998958,0.334813,0.0612647
462,775.571,2,5.0417,20.5318,4.37296,27.558,0.282071,0.297334,0.582455,0.297844,0.998959,0.334822,0.0612518
463,776.671,2,5.04157,20.5317,4.37277,27.5582,0.282085,0.297286,0.582382,0.297812,0.998959,0.334802,0.0612458
464,780.534,2,5.04151,20.5313,4.37289,27.5576,0.282112,0.29724,0.582294,0.297763,0.998959,0.33484,0.0612389
465,785.159,2,5.04155,20.5313,4.37237,27.5573,0.282124,0.297202,0.582178,0.297725,0.998958,0.334844,0.0612411
466,783.316,2,5.04154,20.5307,4.37192,27.5564,0.282114,0.297179,0.582028,0.297688,0.998957,0.334828,0.0612483
467,778.586,2,5.04143,20.5302,4.37203,27.5553,0.282095,0.297167,0.581894,0.297676,0.998958,0.33484,0.0612442
468,779.402,2,5.04127,20.5288,4.37144,27.5532,0.282099,0.297152,0.581407,0.297661,0.998957,0.334836,0.0612437
469,785.45,2,5.04115,20.5278,4.37178,27.5516,0.282098,0.297137,0.581056,0.297644,0.998957,0.3348,0.0612626
470,784.22,2,5.04111,20.5268,4.37105,27.5504,0.282111,0.297107,0.580617,0.297594,0.998957,0.334836,0.0612669
471,785.716,2,5.04105,20.5261,4.37124,27.5492,0.282092,0.29705,0.58039,0.297536,0.998957,0.334848,0.0612797
472,780.156,2,5.04094,20.5254,4.37105,27.5477,0.282083,0.296992,0.580354,0.297482,0.998958,0.334851,0.0612821
473,787.107,2,5.04081,20.5245,4.37043,27.5463,0.282045,0.296952,0.580467,0.297446,0.998956,0.334842,0.0612877
474,793.828,2,5.04059,20.5229,4.37054,27.5442,0.282036,0.296936,0.580498,0.297444,0.998953,0.334843,0.0612969
475,783.728,2,5.04052,20.5221,4.36985,27.543,0.282033,0.296933,0.580365,0.297427,0.998953,0.334841,0.0613016
476,781.619,2,5.04045,20.5211,4.36975,27.5413,0.282016,0.296946,0.57998,0.297427,0.998954,0.334837,0.0613116
477,779.103,2,5.0406,20.5198,4.371,27.5397,0.282026,0.296966,0.579768,0.297441,0.998955,0.334844,0.061311
478,782.139,2,5.04073,20.5182,4.37227,27.5372,0.282021,0.296944,0.579638,0.297423,0.998954,0.334855,0.0613074
479,781.689,2,5.04078,20.5164,4.37324,27.5349,0.282035,0.296937,0.579468,0.297408,0.998954,0.334874,0.0613066
480,783.182,2,5.04084,20.5147,4.37477,27.5324,0.282037,0.296927,0.579292,0.297392,0.998953,0.334876,0.0613033
481,783.708,2,5.04095,20.5135,4.37532,27.5306,0.28203,0.2969,0.579252,0.297371,0.998951,0.334876,0.0613015
482,776.053,2,5.04104,20.5121,4.37635,27.5289,0.282025,0.296893,0.57903,0.297359,0.99895,0.334879,0.0612903
483,776.121,2,5.04109,20.5113,4.37643,27.5277,0.282021,0.296864,0.578959,0.297338,0.998951,0.334871,0.061284
484,781.389,2,5.04111,20.5109,4.37681,27.5271,0.282066,0.296848,0.579184,0.297318,0.998952,0.334874,0.0612849
485,787.401,2,5.04099,20.5104,4.37683,27.5269,0.282108,0.296838,0.57955,0.297324,0.998952,0.33487,0.0612853
