iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,114.926,1,11.0508,11.1991,42.4699,50.0414,0.0618575,0.135335,0.573456,0.178029,0.00215053
496,106.302,1,11.0899,11.3008,42.678,50.0215,0.0627729,0.13455,0.574802,0.161341,0.00162098
497,106.777,1,11.1099,10.8726,42.9854,50.0256,0.0640106,0.129446,0.523187,0.167616,0.0016147
498,106.381,1,11.0685,11.0124,43.3627,50.034,0.0621972,0.13392,0.554938,0.190703,0.00148686
499,102.632,1,11.0477,10.9026,43.0612,50.0339,0.0623737,0.129899,0.59021,0.16119,0.00145255
500,103.435,1,11.0678,11.093,42.404,50.0352,0.0634496,0.133678,0.566209,0.167082,0.00131991
501,103.925,1,11.0346,11.1287,42.616,50.0316,0.0637909,0.133065,0.580788,0.163434,0.00126819
502,105.569,1,11.1314,11.4812,42.5199,50.0339,0.0637361,0.136177,0.593422,0.166423,0.00134195
503,102.882,1,11.1328,11.9726,42.3693,50.0271,0.0625756,0.135448,0.616069,0.168804,0.00131664
504,103.156,1,11.0991,11.7392,42.3198,50.031,0.0624742,0.136074,0.596197,0.179628,0.00126624
505,99.0561,1,11.0663,11.558,42.0937,50.0351,0.0623838,0.136023,0.562863,0.163805,0.0012653
506,101.095,1,11.0736,11.9598,42.6658,50.0323,0.0634314,0.139056,0.553784,0.163762,0.00118163
507,102.776,1,11.1095,11.9691,42.6946,50.0364,0.0648248,0.14442,0.605871,0.153723,0.00104782
508,102.787,1,11.1103,11.6985,42.3331,50.0461,0.0661674,0.138841,0.568949,0.153958,0.00101639
509,102.386,1,11.0495,11.2265,43.1744,50.0572,0.0671262,0.141472,0.496304,0.171044,0.000881858
510,106.413,1,11.0444,11.0522,42.8836,50.0546,0.0679815,0.138565,0.52152,0.174837,0.000887902
511,107.462,1,10.996,10.2361,42.8785,50.0685,0.0666572,0.139447,0.521834,0.184331,0.000988461
512,98.4203,1,11.0785,10.86,42.7392,50.0674,0.0657868,0.138968,0.536916,0.176285,0.000832882
513,100.652,1,10.9982,11.0714,42.0275,50.0723,0.0642728,0.136831,0.579023,0.179086,0.00093636
514,96.5621,1,11.0264,10.6311,42.2109,50.0672,0.0649976,0.136416,0.561413,0.177704,0.000810764
515,88.7919,1,11.0417,10.9496,42.9399,50.0782,0.0636296,0.134571,0.543578,0.164725,0.000789684
516,87.6803,1,11.0552,10.8386,43.2616,50.0777,0.0626251,0.134767,0.570668,0.167424,0.000806188
517,86.5599,1,11.1167,11.0321,42.774,50.0673,0.0641277,0.133211,0.594235,0.165781,0.000671889
518,95.8135,1,11.0676,11.7097,42.4043,50.0698,0.0648847,0.13329,0.630777,0.183053,0.000696832
519,87.4473,1,11.0531,10.8263,42.9274,50.0694,0.0635205,0.135092,0.567791,0.169903,0.000714567
520,83.083,1,11.0275,10.7807,42.5973,50.0705,0.0631088,0.131597,0.527081,0.165782,0.000714095
521,83.006,1,11.0731,11.0096,42.782,50.0696,0.063633,0.13356,0.561532,0.163971,0.000648481
522,80.2198,1,11.0169,10.7407,43.0923,50.0692,0.0626432,0.132978,0.519418,0.170036,0.0006583
523,81.5473,1,11.0923,10.6618,43.5179,50.0635,0.0638496,0.133574,0.522847,0.169993,0.000630201
524,85.1749,1,11.0513,10.8429,43.0541,50.0531,0.0658486,0.13109,0.541467,0.162525,0.000579728
525,81.5752,1,11.115,10.5906,43.3738,50.0522,0.0647646,0.131742,0.530288,0.165646,0.000597541
526,85.1442,1,11.0687,10.7277,42.9142,50.0462,0.0653578,0.137142,0.556434,0.157303,0.000594251
527,83.4231,1,11.052,10.8938,42.6885,50.0475,0.0664013,0.128203,0.564295,0.14453,0.000566018
528,86.3216,1,11.0417,10.7599,42.9607,50.0455,0.0649059,0.131549,0.597001,0.161093,0.000606163
529,79.0485,1,11.0384,10.655,42.3696,50.0443,0.0619229,0.135347,0.588773,0.172738,0.000600035
530,81.061,1,11.0469,10.3487,42.9408,50.0476,0.0628493,0.138193,0.55135,0.17451,0.000606503
531,89.2483,1,11.0047,9.96602,43.2559,50.0455,0.0650292,0.143725,0.489163,0.179136,0.000659717
532,85.0547,1,11.0037,10.5787,43.1171,50.05,0.0634712,0.139486,0.499786,0.175463,0.000672847
533,85.6055,1,11.062,10.946,42.8216,50.0445,0.0633013,0.141883,0.51216,0.189662,0.000647508
534,85.0384,1,11.0637,10.6874,42.8799,50.0415,0.0632783,0.137,0.515404,0.187662,0.000672439
535,87.7253,1,11.0032,10.6102,43.1299,50.038,0.0641425,0.141284,0.515135,0.181562,0.000641969
536,86.6667,1,11.0007,10.5166,42.957,50.0368,0.0635752,0.141906,0.530981,0.173918,0.000670751
537,88.2571,1,11.0917,10.5911,42.9556,50.0378,0.0645902,0.142741,0.494557,0.179375,0.000699341
538,78.3024,1,11.0831,10.8807,43.4332,50.0345,0.0636745,0.138948,0.463678,0.160521,0.000645735
539,76.5315,1,11.0965,11.209,43.6602,50.0353,0.0627573,0.134821,0.497268,0.159634,0.000646731
540,78.3601,1,11.0949,10.7909,43.793,50.0363,0.0642745,0.138732,0.490622,0.160256,0.000578221
541,75.3227,1,11.0343,10.3573,43.2694,50.0323,0.0620841,0.133032,0.486693,0.178184,0.000607981
542,77.4618,1,11.0442,10.4456,43.337,50.0394,0.0623662,0.135177,0.472682,0.184696,0.000625009
543,81.211,1,11.0547,10.3791,43.6453,50.0416,0.0630473,0.134284,0.501971,0.175336,0.000667683
544,92.9373,1,11.031,10.0425,43.2832,50.0411,0.0667357,0.136376,0.527935,0.188328,0.000594007
545,95.6633,1,11.0074,10.3229,43.8478,50.0406,0.0665623,0.135797,0.529497,0.185274,0.000657294
546,85.4179,1,11.0106,10.7135,43.1055,50.0396,0.0629113,0.132152,0.556042,0.192758,0.000637658
547,92.5368,1,11.0183,10.6011,42.8995,50.0369,0.0645107,0.131182,0.538821,0.202784,0.000692201
548,91.913,1,11.0272,10.7416,42.7508,50.0273,0.0643471,0.13146,0.54354,0.206211,0.000671393
549,82.6614,1,10.9972,10.5257,43.6759,50.0375,0.0636832,0.134659,0.534657,0.185961,0.000553915
550,85.2753,1,11.0316,10.8449,43.1299,50.0428,0.0637701,0.132116,0.581292,0.184026,0.000583417
551,87.2208,1,11.1011,10.9419,43.1455,50.0361,0.0636436,0.133176,0.560865,0.189879,0.000665327
552,83.8532,1,11.0034,10.8218,42.9212,50.0401,0.0635697,0.130564,0.535004,0.183832,0.000610656
553,85.4667,1,11.0343,10.5799,42.72,50.0395,0.0644102,0.135825,0.531355,0.186695,0.000578192
554,79.102,1,11.0501,10.8414,42.6066,50.0366,0.0621981,0.137555,0.567875,0.178605,0.000574298
555,74.3426,1,11.0491,10.7716,43.0603,50.0377,0.0619176,0.132537,0.564661,0.183125,0.000506879
556,75.7389,1,11.1016,10.8685,42.6306,50.0304,0.0623262,0.136841,0.581989,0.183147,0.000496895
557,77.9851,1,11.1059,11.263,42.9013,50.0244,0.0619636,0.139412,0.592228,0.180145,0.000543108
558,77.8622,1,11.0411,11.1151,42.8455,50.0238,0.0631946,0.134772,0.552294,0.1627,0.000555936
559,64.8141,1,11.0764,10.9827,42.6424,50.0244,0.0617249,0.124837,0.587322,0.162892,0.000429674
560,67.3481,1,11.0773,11.3374,42.1514,50.0223,0.0624064,0.126077,0.598769,0.16969,0.000406916
561,68.5792,1,10.9841,11.201,41.555,50.0255,0.0621191,0.131214,0.587427,0.16961,0.000407297
562,61.8927,1,11.0357,11.0369,42.3121,50.0255,0.0610681,0.132341,0.580266,0.157857,0.000401762
563,67.3682,1,11.0598,10.5429,42.8725,50.0277,0.0604766,0.134788,0.58492,0.169614,0.000487787
564,74.4735,1,11.0082,10.5631,42.7698,50.0254,0.0622658,0.131783,0.620233,0.178417,0.000455638
565,71.2439,1,10.9801,10.3537,42.7358,50.0271,0.0609952,0.130763,0.631731,0.186388,0.00043943
566,68.2304,1,10.9644,10.3854,43.0084,50.0281,0.0623264,0.137056,0.616484,0.181402,0.000335871
567,69.5618,1,10.9799,10.4817,42.7794,50.0275,0.0620738,0.13494,0.612906,0.180524,0.000374397
568,69.4429,1,10.9895,10.1499,42.7502,50.0285,0.0622678,0.133265,0.589027,0.178537,0.000395476
569,68.8808,1,10.9743,10.2779,42.7681,50.0249,0.0627468,0.133949,0.592454,0.173584,0.00036872
570,76.7729,1,11.0148,10.2681,43.201,50.0277,0.0646065,0.133992,0.539114,0.185856,0.000416053
571,67.4043,1,10.9806,10.5903,43.0095,50.0238,0.0619025,0.135369,0.5463,0.179004,0.000394228
572,69.7996,1,10.9993,10.2313,43.218,50.0239,0.0627676,0.136093,0.512834,0.167495,0.000450561
573,64.8755,1,10.9829,9.78765,43.676,50.0261,0.0631464,0.133862,0.492783,0.161678,0.000397622
574,61.668,1,11.028,9.74809,43.7758,50.0293,0.0629741,0.137926,0.492545,0.169436,0.000345671
575,59.1417,1,11.0209,9.92416,44.2742,50.0307,0.0624967,0.13431,0.487309,0.170458,0.000336318
576,62.3074,1,10.9706,10.0953,43.5145,50.0337,0.0632814,0.138077,0.460981,0.165496,0.000354688
577,61.2779,1,11.0481,10.2049,43.4817,50.0319,0.063223,0.13197,0.50781,0.16903,0.000337657
578,64.7942,1,11.0766,11.3044,43.0023,50.0332,0.0636501,0.133923,0.561163,0.163861,0.000332824
579,72.1954,1,11.1253,12.0337,42.6687,50.0364,0.0658657,0.135086,0.60099,0.161828,0.000326597
580,69.4286,1,11.0663,11.8405,41.8151,50.0425,0.0629013,0.137403,0.623074,0.16743,0.000363718
581,68.2663,1,11.0813,11.5997,41.7022,50.0383,0.0633134,0.135575,0.60595,0.174382,0.000339131
582,68.3303,1,11.1193,12.1864,41.8757,50.0397,0.0643754,0.134654,0.621588,0.163318,0.000320983
583,70.9039,1,11.0454,11.8477,42.0471,50.0395,0.0648575,0.134429,0.613674,0.179706,0.000293803
584,70.9279,1,11.0506,12.0227,41.6998,50.0382,0.0641661,0.134794,0.594936,0.167769,0.000350447
585,65.0002,1,11.0593,11.8323,41.5783,50.0391,0.0631144,0.132862,0.588104,0.158977,0.000347404
586,64.9654,1,11.0514,11.5078,41.5372,50.0363,0.0626211,0.132723,0.56281,0.158419,0.000384724
587,60.6923,1,11.0534,11.3336,41.8241,50.0388,0.0622975,0.133714,0.54116,0.154648,0.000363177
588,61.2561,1,11.0828,11.1528,42.9135,50.0383,0.061541,0.135726,0.593706,0.167992,0.000342486
589,68.3915,1,11.0891,11.7534,42.6887,50.0347,0.0630382,0.134567,0.606255,0.16622,0.000367781
590,67.2995,1,11.0831,11.45,42.0956,50.0341,0.0627196,0.135766,0.572694,0.176094,0.000366668
591,71.904,1,11.0467,10.8533,43.0448,50.0327,0.0638194,0.137651,0.563603,0.183679,0.000358887
592,75.5624,1,11.0247,10.7106,43.1928,50.0335,0.0659013,0.133507,0.573818,0.170516,0.00035478
593,77.0876,1,11.0188,10.7116,43.4691,50.0306,0.0651949,0.136562,0.600751,0.171473,0.000371388
594,73.2596,1,10.9862,10.5623,43.4982,50.0331,0.063044,0.133078,0.597379,0.176827,0.000407967
595,71.0247,1,11.0155,10.5123,43.596,50.0282,0.0635763,0.128583,0.588184,0.172939,0.000388609
596,69.043,1,11.0709,10.6936,43.401,50.0311,0.0626997,0.129141,0.582828,0.175358,0.00040657
597,71.6358,1,11.0656,10.8518,43.8371,50.034,0.0640001,0.129509,0.581671,0.172961,0.000386406
598,72.8452,1,11.0879,10.9257,43.3392,50.0358,0.0649918,0.127685,0.528787,0.17218,0.000414836
599,63.9555,1,11.1093,10.982,43.3167,50.0364,0.0624958,0.127972,0.567062,0.171524,0.00037443
600,63.7126,1,11.0402,10.4557,43.0311,50.0396,0.0625939,0.130426,0.592884,0.172149,0.000335283
601,64.9707,1,11.017,10.5249,43.0994,50.0411,0.0630007,0.1262,0.6537,0.173349,0.000306487
602,63.2171,1,11.0345,10.6994,42.8441,50.0449,0.0634191,0.131744,0.621753,0.177434,0.000272942
603,66.2919,1,10.996,10.5968,42.7295,50.0434,0.0635391,0.13316,0.60199,0.181455,0.000292116
604,71.8591,1,10.9514,10.7637,42.3002,50.0414,0.0648905,0.13701,0.578562,0.184659,0.000296188
605,69.1257,1,10.9958,11.2331,41.8429,50.0389,0.0636409,0.133674,0.590969,0.176158,0.000331341
606,65.1732,1,11.0396,10.8887,42.116,50.0403,0.0648261,0.129177,0.595096,0.164244,0.000290156
607,61.3602,1,11.0218,10.4909,42.3575,50.0416,0.0635924,0.131557,0.584241,0.16775,0.000283114
608,60.7102,1,11.0191,10.8106,42.8481,50.0429,0.0624399,0.13146,0.594534,0.166439,0.00030435
609,69.8657,1,10.9909,10.7954,42.3843,50.0432,0.0665228,0.13104,0.594989,0.165347,0.000271922
610,65.8172,1,10.9872,10.8914,42.4623,50.0415,0.0648999,0.138793,0.59178,0.162911,0.000265796
611,68.3715,1,11.0282,11.0035,42.7887,50.0385,0.0663941,0.139133,0.592957,0.156259,0.000264836
612,59.0778,1,11.0556,10.9897,42.8419,50.0411,0.0634682,0.132149,0.597077,0.163445,0.000264324
613,64.6973,1,11.0214,10.6153,42.8901,50.039,0.0649241,0.131805,0.626478,0.158793,0.000269782
614,64.3026,1,10.9856,10.6948,42.9053,50.0343,0.065109,0.135756,0.579163,0.160565,0.000260916
615,71.1773,1,11.0677,10.9154,43.084,50.0353,0.0664196,0.135357,0.567462,0.173502,0.000289196
616,54.9277,1,11.0835,10.9581,43.0222,50.0385,0.0624696,0.131056,0.592164,0.175558,0.000245346
617,64.259,1,11.0066,10.9906,43.1379,50.0371,0.0644452,0.13409,0.602369,0.181779,0.000240857
618,61.5327,1,11.1153,11.3109,42.5499,50.0381,0.0632911,0.130407,0.652271,0.184538,0.000251891
619,59.5158,1,11.0937,11.6972,42.3362,50.04,0.0641234,0.132835,0.599727,0.176096,0.000231416
620,49.4582,1,11.0842,11.2322,42.7043,50.0403,0.0625259,0.130647,0.555807,0.176488,0.000210492
621,52.9781,1,11.0087,10.7442,42.6696,50.0382,0.0631662,0.133153,0.548263,0.178347,0.00021335
622,50.9705,1,10.982,10.6529,42.7332,50.0379,0.0617524,0.130376,0.53143,0.177277,0.000241799
623,45.9329,1,11.0038,10.6134,42.613,50.0372,0.0611237,0.129242,0.576746,0.174919,0.000208693
624,47.5515,1,11.0272,10.2771,43.6724,50.0411,0.0606162,0.134148,0.586044,0.18492,0.000213856
625,46.8428,1,11.0243,9.87696,43.1896,50.0445,0.0622059,0.131431,0.547781,0.174634,0.000203837
626,41.8477,1,11.0537,9.93354,43.1962,50.0439,0.0608287,0.131361,0.515831,0.167562,0.000224618
627,43.2038,1,11.0794,10.6689,42.7849,50.0462,0.0628825,0.135234,0.519451,0.152922,0.000196772
628,36.3706,1,11.0338,10.5416,43.1298,50.0458,0.0605312,0.133694,0.532981,0.165936,0.000177011
629,43.0449,1,10.9937,10.7503,43.2114,50.0472,0.0623338,0.132019,0.53523,0.167053,0.000176693
630,38.8119,1,11.0139,10.1107,43.0093,50.0468,0.0611448,0.131709,0.618566,0.162545,0.000161062
631,34.6839,1,11.0476,10.4152,43.0983,50.0486,0.0615414,0.133495,0.569037,0.160227,0.000146322
632,33.6887,1,11.0583,10.5086,43.751,50.0467,0.0610747,0.133262,0.602866,0.162659,0.000138318
633,39.0069,1,11.0459,10.6778,43.2702,50.0468,0.0615347,0.13368,0.572908,0.179259,0.000149817
634,38.4275,1,11.0464,10.4273,43.0819,50.0479,0.062436,0.131475,0.540362,0.178609,0.000145007
635,40.5746,1,10.9976,10.615,43.4509,50.0483,0.0627578,0.132716,0.514133,0.174589,0.000153895
636,49.5271,1,11.0493,11.1787,42.6458,50.0481,0.0645189,0.129904,0.550013,0.176679,0.000170333
637,39.6073,1,11.0294,10.8813,42.6981,50.0474,0.0641043,0.129997,0.508536,0.164376,0.000143412
638,42.7515,1,11.0329,10.7239,43.1061,50.0473,0.0646971,0.1309,0.52117,0.170966,0.000140704
639,37.4701,1,10.9989,10.6888,43.2065,50.0488,0.0649131,0.128582,0.545256,0.163698,0.000112778
640,37.0545,1,11.0266,10.8228,43.5953,50.0488,0.0636182,0.134237,0.552239,0.179536,0.000111533
641,24.0615,1,11.0555,11.0977,42.9223,50.0475,0.0619459,0.134046,0.546328,0.166032,9.42173e-05
642,27.3542,1,11.0666,10.6015,43.4646,50.0473,0.0619745,0.129489,0.586704,0.161611,0.000106892
643,31.2778,1,11.0359,10.3216,43.215,50.0476,0.0644209,0.128076,0.553042,0.170829,9.43545e-05
644,33.8292,1,11.0609,10.5752,43.3408,50.0475,0.0639048,0.127393,0.592801,0.174285,0.000101935
645,32.9225,1,10.9957,10.5936,42.9728,50.047,0.0627962,0.134264,0.621562,0.157025,0.000106642
646,33.6179,1,11.0262,10.6481,42.8528,50.046,0.0614892,0.132037,0.588455,0.178787,0.000121653
647,34.0514,1,11.0647,10.8912,42.7453,50.0462,0.0615117,0.134717,0.554802,0.176929,0.000132678
648,42.056,1,11.0522,10.3867,43.5387,50.0479,0.0643349,0.134977,0.532385,0.179799,0.000132299
649,43.5412,1,11.056,11.1574,42.8442,50.0469,0.0651917,0.131497,0.544668,0.176576,0.000126997
650,39.2578,1,11.09,11.082,42.9008,50.0453,0.064283,0.134043,0.556483,0.173473,0.000121275
651,39.8761,1,11.0265,10.9691,42.9546,50.0454,0.0643653,0.134964,0.54488,0.185247,0.000110914
652,37.0316,1,11.0913,11.0149,42.6329,50.0444,0.0650732,0.13031,0.584299,0.170038,0.000103422
653,40.0209,1,11.0517,11.031,42.5369,50.0455,0.0645837,0.134472,0.612965,0.1718,0.000108432
654,36.9681,1,11.0986,10.7397,44.224,50.0459,0.0657139,0.134336,0.537137,0.158866,0.000107906
655,37.9086,1,11.1111,10.9155,43.8981,50.0458,0.0643174,0.136608,0.569355,0.15364,0.000125992
656,39.8642,1,11.057,10.75,43.2085,50.046,0.0644838,0.139026,0.542528,0.156943,0.000130336
657,45.5953,1,11.0083,10.479,42.7671,50.0458,0.0655125,0.136544,0.515128,0.166678,0.000141159
658,35.5809,1,11.0367,10.3012,43.1545,50.0451,0.0642959,0.142685,0.512697,0.156072,0.000117775
659,39.383,1,11.0465,10.5995,43.406,50.0458,0.0642328,0.14277,0.527751,0.159756,0.000128527
660,37.5912,1,10.9939,10.3733,43.2307,50.0443,0.0647167,0.141997,0.48781,0.168414,0.000113584
661,39.0718,1,10.9958,10.2685,42.8522,50.0443,0.0651902,0.139751,0.503818,0.167018,0.000114686
662,37.356,1,11.001,10.1667,43.2949,50.0444,0.0662725,0.142121,0.483562,0.165723,9.96855e-05
663,26.6681,1,11.0528,10.8876,43.132,50.0448,0.0634012,0.140956,0.484116,0.168435,9.30625e-05
664,31.3828,1,11.0571,10.4495,42.7585,50.044,0.0657881,0.137504,0.486445,0.171917,8.60192e-05
665,31.4526,1,11.053,10.6197,43.0475,50.0439,0.0647303,0.136572,0.485525,0.181203,9.17194e-05
666,34.3169,1,11.0077,10.3632,42.9878,50.0442,0.0656929,0.132151,0.519566,0.167502,9.41261e-05
667,30.918,1,11.0311,10.7076,42.6066,50.0441,0.0659456,0.132011,0.532413,0.167479,8.05856e-05
668,36.1595,1,11.0508,11.0994,42.9493,50.0434,0.0683172,0.134543,0.537466,0.175616,7.00984e-05
669,24.2813,1,11.0392,10.7989,42.9493,50.0434,0.0672431,0.132197,0.521039,0.165954,5.68648e-05
670,14.3446,1,11.0464,10.682,43.5323,50.0432,0.0661764,0.132791,0.49657,0.156871,4.90735e-05
671,15.7988,1,11.0635,10.4234,44.2242,50.0431,0.0660012,0.129189,0.496861,0.163302,5.2993e-05
672,10.9995,1,11.027,9.34479,45.4652,50.0433,0.0645277,0.132996,0.508585,0.165215,4.90105e-05
673,15.4305,1,11.0309,9.70085,44.8945,50.043,0.065154,0.135286,0.501972,0.171781,5.15119e-05
674,7.00634,1,11.0254,9.74431,44.5818,50.0428,0.0630489,0.132054,0.495137,0.171395,4.98123e-05
675,6.45899,1,11.0468,9.75022,44.0233,50.0422,0.0628655,0.132634,0.499925,0.166506,5.15434e-05
676,11.281,1,11.0357,9.96479,43.688,50.042,0.0634875,0.135084,0.514925,0.172109,5.18847e-05
677,11.924,1,11.0191,10.0501,44.0003,50.0424,0.064075,0.138734,0.522295,0.173418,4.6527e-05
678,6.10249,1,11.0598,10.3645,43.1884,50.0423,0.0637026,0.13075,0.548281,0.160142,4.46617e-05
679,-4.59695,1,11.0515,10.1667,43.3391,50.0426,0.0616636,0.138309,0.506694,0.160176,3.88591e-05
680,-3.47966,1,11.0462,10.3838,43.547,50.0424,0.0624473,0.141203,0.483858,0.15992,3.73826e-05
681,-6.78297,1,11.0389,10.3518,43.4953,50.0427,0.0614624,0.135924,0.484475,0.167086,3.66723e-05
682,-4.88211,1,11.0859,10.7671,44.092,50.0426,0.0622133,0.140596,0.549943,0.16097,3.24342e-05
683,1.64161,1,11.0401,10.2011,43.529,50.0427,0.0643774,0.134894,0.545849,0.156088,3.45491e-05
684,4.04203,1,10.9987,10.3802,43.1429,50.0428,0.0654209,0.136844,0.600238,0.145763,3.16275e-05
685,8.24262,1,11.0364,10.4607,42.7573,50.0425,0.0655344,0.137329,0.551741,0.157083,3.70503e-05
686,12.0101,1,11.0542,10.362,43.1912,50.0423,0.0655632,0.135183,0.55932,0.165406,4.08963e-05
687,11.9853,1,11.0457,10.5997,43.182,50.0426,0.0648066,0.137109,0.622185,0.16716,3.85895e-05
688,9.01768,1,11.0926,10.9742,43.357,50.0426,0.0647115,0.135916,0.623248,0.177159,3.36612e-05
689,8.70884,1,11.0409,11.7988,41.6075,50.0427,0.0657994,0.130692,0.643199,0.180834,2.82775e-05
690,6.4217,1,11.0734,11.3583,41.9168,50.0428,0.0642538,0.131219,0.662385,0.188549,2.93344e-05
691,7.83089,1,11.0517,11.7754,41.6911,50.0423,0.0646518,0.130446,0.652918,0.185037,2.99807e-05
692,-1.99331,1,11.0594,11.6761,41.2957,50.043,0.0624614,0.126742,0.66585,0.179816,2.83349e-05
693,2.41662,1,11.0328,11.0295,41.8975,50.043,0.0644789,0.131223,0.614451,0.188585,2.64492e-05
694,3.0913,1,11.0274,11.4288,41.5789,50.0432,0.0654837,0.12932,0.661375,0.17127,2.50838e-05
695,-3.30761,1,11.0049,11.8149,41.1839,50.0433,0.0641002,0.126515,0.669184,0.166316,2.34994e-05
696,-4.07963,1,11.0581,11.7395,41.7322,50.0433,0.0627114,0.129862,0.657324,0.181598,2.48409e-05
697,-2.97244,1,11.121,11.6624,42,50.0431,0.0643125,0.128956,0.628855,0.181353,2.38971e-05
698,-9.9483,1,11.1021,11.4093,42.4222,50.043,0.0620706,0.127477,0.637667,0.167277,2.56568e-05
699,-7.005,1,11.0431,11.068,41.9188,50.0429,0.063505,0.125176,0.599012,0.162324,2.64037e-05
700,0.247149,1,11.0274,10.5622,42.8069,50.0431,0.066512,0.126483,0.575959,0.162476,2.52695e-05
701,2.30385,1,10.9692,10.5877,43.1791,50.0433,0.0649365,0.132386,0.602826,0.177978,2.56142e-05
702,-1.01586,1,10.9506,10.2882,42.8508,50.0433,0.0657152,0.13097,0.574985,0.162495,2.42545e-05
703,3.54069,1,10.9874,9.91102,43.347,50.0435,0.0670559,0.136096,0.552162,0.158131,2.63738e-05
704,3.59796,1,10.9758,9.77644,44.2276,50.0436,0.0661533,0.134301,0.551629,0.155978,2.93457e-05
705,-0.0161569,1,10.9881,9.89214,44.2373,50.0431,0.0640213,0.131868,0.557526,0.160704,3.18245e-05
706,0.0600661,1,11.0116,9.78565,43.8909,50.0431,0.0652529,0.132751,0.545869,0.161389,2.88885e-05
707,3.08784,1,10.9864,10.1754,43.4864,50.0432,0.0650901,0.13089,0.605793,0.165618,2.84275e-05
708,-3.60495,1,10.9904,10.2677,42.4995,50.0431,0.0629926,0.129476,0.65023,0.173191,2.5799e-05
709,-6.48828,1,10.9671,10.1162,42.9173,50.0429,0.062197,0.129686,0.623343,0.172585,2.60512e-05
710,-3.20914,1,10.9902,10.2794,42.7396,50.0428,0.0633851,0.127187,0.641112,0.168397,2.65664e-05
711,-1.39345,1,10.9834,10.6303,42.3357,50.0429,0.0659558,0.125498,0.632909,0.167774,2.20497e-05
712,-4.87047,1,11.0631,11.1044,41.7235,50.0428,0.0650572,0.125745,0.669462,0.16672,2.13629e-05
713,-10.8839,1,11.0229,10.9988,42.1922,50.0429,0.0629714,0.128112,0.613497,0.162339,2.30289e-05
714,-9.15206,1,10.9545,10.9143,42.2473,50.0427,0.0628852,0.13106,0.63808,0.163275,2.21424e-05
715,-15.3347,1,11.0254,10.5819,42.3947,50.0427,0.0607927,0.13173,0.586209,0.158639,2.64648e-05
716,-9.94501,1,10.9734,10.4412,42.7703,50.0427,0.0613389,0.132763,0.570376,0.160917,2.9223e-05
717,-16.7362,1,10.9997,10.1755,43.3299,50.0425,0.0611025,0.129808,0.546702,0.159073,2.57913e-05
718,-3.93425,1,10.9982,10.109,43.7556,50.0426,0.0646701,0.132386,0.555204,0.163621,2.55766e-05
719,-7.94569,1,10.9925,9.41083,43.5824,50.0427,0.0642132,0.128922,0.495961,0.174062,2.58737e-05
720,-3.2441,1,10.9918,9.53257,44.2126,50.0428,0.0646959,0.130244,0.511189,0.167761,2.85252e-05
721,-0.278102,1,11.0048,10.002,44.1623,50.0428,0.065545,0.135321,0.520412,0.165926,2.74608e-05
722,-6.71941,1,11.0467,10.2047,43.7864,50.0429,0.0645594,0.130521,0.522325,0.1642,2.58894e-05
723,-2.56286,1,11.0007,10.2844,43.3767,50.0432,0.0660625,0.130984,0.52289,0.153438,2.64649e-05
724,-6.83344,1,10.9713,10.088,43.3029,50.0433,0.0648181,0.133282,0.480397,0.165486,2.53286e-05
725,-2.68441,1,11.0093,10.3689,43.1519,50.0435,0.0666435,0.135156,0.486035,0.171935,2.3072e-05
726,-2.25548,1,11.0067,10.3863,43.4963,50.0435,0.0673186,0.137246,0.477314,0.169379,2.20217e-05
727,-11.4562,1,11.0694,10.3598,44.1958,50.0435,0.0653606,0.138467,0.458887,0.164827,2.13596e-05
728,-6.54567,1,11.0858,10.3114,44.457,50.0435,0.0653989,0.136638,0.481328,0.167265,2.43821e-05
729,0.0691528,1,11.1177,11.1312,43.2921,50.0436,0.0649573,0.139966,0.537154,0.169934,2.81683e-05
730,0.545468,1,11.1355,11.5282,43.0628,50.0435,0.0639043,0.134852,0.55102,0.184026,3.05197e-05
731,3.58429,1,11.1341,11.714,42.6958,50.0433,0.0644229,0.130884,0.550271,0.183459,3.321e-05
732,4.27056,1,11.1431,11.722,43.1749,50.0434,0.065078,0.135906,0.553694,0.179982,3.07935e-05
733,7.24628,1,11.066,11.1983,42.4034,50.0432,0.0656062,0.13864,0.545448,0.176516,3.18079e-05
734,7.57388,1,11.0314,10.8862,42.95,50.0432,0.0647118,0.139676,0.508878,0.188808,3.43391e-05
735,-1.40874,1,11.1349,11.0301,43.5325,50.043,0.0639191,0.131408,0.535865,0.173923,3.18008e-05
736,-0.0381947,1,11.0584,10.3622,43.6548,50.043,0.0639255,0.132984,0.573729,0.167503,3.10999e-05
737,2.11602,1,11.0669,10.8338,43.2658,50.0428,0.0637617,0.132106,0.584488,0.164937,3.42004e-05
738,13.2321,1,11.0882,10.5361,43.1331,50.0426,0.0656012,0.132509,0.594204,0.172513,4.01524e-05
739,12.2506,1,11.0779,10.8053,43.6058,50.0424,0.0645257,0.133074,0.626521,0.165735,4.2008e-05
740,4.21298,1,11.0291,10.6186,43.2419,50.0425,0.064065,0.134609,0.631,0.152884,3.44709e-05
741,0.92665,1,11.0444,10.8267,43.3884,50.0425,0.0618819,0.135296,0.613855,0.172328,3.53083e-05
