iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,311.536,2,5.57131,0.277457,18.6066,9.77437,20.022,0.15226,0.140323,0.248569,0.602462,0.0393656
239,310.034,2,5.56471,0.279905,18.5389,9.74058,19.826,0.152928,0.156553,0.238123,0.680773,0.0391929
240,306.819,2,5.58054,0.251793,18.9053,9.65442,19.826,0.157172,0.162526,0.223596,0.66947,0.0385783
241,305.759,2,5.57563,0.232536,18.8461,9.73049,19.6973,0.157474,0.157859,0.221927,0.674133,0.0384825
242,308.945,2,5.59741,0.198719,19.0065,9.63379,19.8238,0.157308,0.150384,0.21806,0.653727,0.0391009
243,311.614,2,5.57929,0.243513,18.779,9.61699,19.9643,0.152489,0.145943,0.2176,0.594962,0.0395451
244,303.828,2,5.5607,0.249886,18.722,9.48405,19.7309,0.148744,0.135171,0.212521,0.524148,0.039132
245,308.197,2,5.559,0.213469,18.7417,9.20871,19.8355,0.14981,0.141987,0.239187,0.60004,0.0387474
246,307.854,2,5.50587,0.243672,18.7104,8.94924,19.3303,0.148733,0.146226,0.244613,0.59335,0.0383485
247,304.457,2,5.50811,0.223854,18.8596,8.84909,19.0396,0.14511,0.147901,0.242568,0.580545,0.0380658
248,302.074,2,5.50544,0.214245,18.8819,8.71242,18.9171,0.142027,0.138195,0.246379,0.566806,0.0380426
249,308.061,2,5.4971,0.21643,18.8758,8.43844,19.1418,0.146415,0.142637,0.248589,0.563169,0.0379825
250,299.072,2,5.5142,0.202633,19.1115,8.39568,19.2127,0.148656,0.138768,0.24273,0.563265,0.0376325
251,298.399,2,5.51815,0.221126,19.3338,8.32228,19.2617,0.147461,0.134527,0.23668,0.521177,0.0374611
252,302.575,2,5.51752,0.242593,19.4811,8.25421,19.2384,0.148338,0.13463,0.233862,0.552989,0.0377203
253,297.773,2,5.51327,0.24061,19.5435,8.23726,19.1339,0.151967,0.134492,0.229025,0.575499,0.0375247
254,300.929,2,5.52183,0.232066,19.6275,8.14581,19.2412,0.1522,0.133636,0.226257,0.557063,0.0375996
255,284.567,2,5.51376,0.234194,19.6129,7.89256,19.3406,0.152101,0.128551,0.214306,0.605126,0.0373474
256,281.901,2,5.51051,0.215316,19.638,7.70886,19.4415,0.151776,0.124077,0.209038,0.636465,0.0370624
257,286.411,2,5.5088,0.204246,19.6805,7.59848,19.4873,0.152972,0.12225,0.206859,0.662006,0.037046
258,292.703,2,5.51464,0.199468,19.7553,7.55776,19.5366,0.15147,0.121088,0.20907,0.655562,0.0372114
259,282.272,2,5.5137,0.209635,19.8489,7.50959,19.521,0.150576,0.121348,0.210413,0.661925,0.0368266
260,288.37,2,5.50999,0.210274,19.8909,7.39602,19.4363,0.148915,0.12084,0.21406,0.662518,0.0368104
261,286.145,2,5.51443,0.240512,20.0357,7.31339,19.6214,0.149237,0.122386,0.208347,0.659016,0.0367791
262,283.304,2,5.51565,0.253913,20.1275,7.2489,19.6538,0.149924,0.124954,0.206132,0.665479,0.0365674
263,284.168,2,5.51773,0.261034,20.1914,7.19484,19.6416,0.150959,0.12364,0.202464,0.661557,0.0365591
264,280.075,2,5.51731,0.265572,20.2199,7.15403,19.7098,0.151289,0.1218,0.201004,0.666123,0.0364709
265,280.125,2,5.5141,0.273574,20.2775,7.07035,19.7952,0.152078,0.119856,0.204487,0.680758,0.0363619
266,280.915,2,5.50987,0.268157,20.2902,7.04699,19.7337,0.151142,0.118509,0.201951,0.677609,0.0363794
267,285.849,2,5.50731,0.265861,20.3084,7.01688,19.7027,0.152142,0.120644,0.206497,0.69474,0.0363281
268,287.308,2,5.49902,0.26504,20.259,6.9812,19.667,0.152904,0.120993,0.20652,0.70008,0.0363941
269,281.909,2,5.49745,0.262366,20.2514,6.93746,19.7873,0.15336,0.12068,0.207471,0.707664,0.0363589
270,278.254,2,5.49933,0.256033,20.2933,6.9173,19.7951,0.153081,0.120764,0.20657,0.71458,0.0363001
271,277.785,2,5.50079,0.25612,20.3541,6.90454,19.8188,0.152867,0.12105,0.203174,0.706131,0.0361939
272,284.123,2,5.50114,0.260271,20.38,6.87378,19.8716,0.151815,0.120913,0.200364,0.699602,0.0362917
273,274.182,2,5.50173,0.257709,20.4046,6.84589,19.9258,0.151829,0.120681,0.200065,0.703716,0.03617
274,287.468,2,5.50617,0.260935,20.4538,6.82037,20.0734,0.151822,0.120209,0.201685,0.69912,0.036228
275,285.818,2,5.50917,0.268925,20.509,6.81208,20.1129,0.150982,0.119266,0.202247,0.697289,0.0363312
276,275.181,2,5.51332,0.273221,20.5612,6.80663,20.1824,0.150922,0.118485,0.202858,0.699114,0.036251
277,278.213,2,5.51267,0.273591,20.5666,6.79853,20.2072,0.151611,0.119348,0.203225,0.703854,0.0361593
278,275.016,2,5.51151,0.271832,20.5658,6.786,20.2049,0.151702,0.119778,0.201702,0.704959,0.0360869
279,278.133,2,5.50698,0.269749,20.5251,6.77364,20.1588,0.151491,0.119432,0.202494,0.705113,0.0360378
280,280.819,2,5.50659,0.270593,20.5193,6.77519,20.1669,0.151376,0.119103,0.203195,0.70441,0.0360313
281,273.607,2,5.50675,0.26977,20.525,6.76668,20.1726,0.151318,0.119076,0.203076,0.704421,0.0360106
282,275.417,2,5.50691,0.26857,20.5249,6.76399,20.1807,0.151276,0.118877,0.203362,0.704201,0.0359923
283,276.672,2,5.50681,0.267322,20.5257,6.76143,20.1842,0.151295,0.118913,0.203548,0.705126,0.0359769
284,279.858,2,5.50649,0.265557,20.5305,6.75091,20.1926,0.151254,0.1188,0.204193,0.706015,0.0359691
285,283.119,2,5.50644,0.266094,20.5326,6.74634,20.2094,0.151008,0.11839,0.205075,0.703285,0.0359664
286,285.111,2,5.50539,0.267214,20.5296,6.7378,20.2194,0.150777,0.117951,0.206088,0.702793,0.035977
287,276.785,2,5.50499,0.267518,20.5294,6.72984,20.2285,0.150596,0.117706,0.206587,0.703536,0.035972
288,280.478,2,5.50469,0.267313,20.5284,6.72387,20.2339,0.15042,0.117397,0.206901,0.702774,0.0359776
289,281.902,2,5.50368,0.267632,20.5249,6.71793,20.2317,0.150356,0.117146,0.207413,0.702283,0.0359758
290,284.28,2,5.50328,0.267449,20.5202,6.7159,20.2424,0.150333,0.116952,0.207954,0.701347,0.035975
291,279.697,2,5.5033,0.266936,20.5253,6.71067,20.248,0.150287,0.116903,0.208463,0.701025,0.03596
292,275.122,2,5.50338,0.26803,20.5275,6.70849,20.2578,0.150235,0.116656,0.208552,0.700292,0.0359488
293,274.682,2,5.50285,0.269256,20.5225,6.70514,20.2733,0.150211,0.116575,0.208774,0.70113,0.035935
294,281.487,2,5.50233,0.268975,20.5204,6.7012,20.274,0.150153,0.116344,0.20932,0.701211,0.035935
295,278.146,2,5.50293,0.268203,20.5266,6.69908,20.2897,0.15003,0.116318,0.209644,0.700992,0.0359247
296,285.793,2,5.50305,0.266993,20.5299,6.69446,20.3015,0.149946,0.116252,0.210442,0.700238,0.0359204
297,276.363,2,5.50258,0.266777,20.5304,6.68958,20.305,0.149878,0.116159,0.210538,0.69933,0.0359055
298,274.482,2,5.50217,0.266298,20.5299,6.68462,20.3025,0.149783,0.116009,0.210838,0.698591,0.0358854
299,272.851,2,5.50224,0.266713,20.5351,6.68046,20.3104,0.149705,0.115686,0.210564,0.697373,0.0358811
300,277.584,2,5.5024,0.266765,20.5367,6.67943,20.3187,0.149618,0.115368,0.210817,0.696859,0.0358811
301,282.425,2,5.50237,0.266084,20.5375,6.67517,20.3305,0.149621,0.115444,0.211456,0.697682,0.0358734
302,280.478,2,5.50208,0.265361,20.5384,6.66709,20.3447,0.149645,0.115507,0.212355,0.698339,0.0358526
303,274.245,2,5.50195,0.264784,20.5407,6.66158,20.3453,0.149619,0.115345,0.212389,0.697566,0.0358386
304,278.669,2,5.50197,0.264904,20.5437,6.65544,20.3571,0.149592,0.115256,0.212482,0.697421,0.0358366
305,278.004,2,5.50224,0.265261,20.5443,6.65779,20.3655,0.149589,0.115065,0.212514,0.697471,0.0358389
306,275.514,2,5.50246,0.265556,20.5475,6.65564,20.3817,0.149615,0.114976,0.212729,0.699065,0.0358364
307,279.051,2,5.50253,0.265768,20.5498,6.65449,20.3832,0.149629,0.11493,0.212612,0.700662,0.0358487
308,276.179,2,5.50236,0.265725,20.5506,6.65238,20.3858,0.149611,0.114634,0.212943,0.701023,0.035845
309,276.493,2,5.50219,0.265382,20.5538,6.65094,20.3874,0.149557,0.114482,0.213333,0.701135,0.035835
310,282.742,2,5.50215,0.265358,20.5559,6.64436,20.3968,0.149483,0.114479,0.213746,0.701498,0.0358366
311,285.072,2,5.50185,0.265444,20.5599,6.63783,20.4078,0.149536,0.114658,0.213981,0.702586,0.0358406
312,274.641,2,5.50146,0.264834,20.5598,6.63116,20.4116,0.149565,0.114632,0.214348,0.703174,0.0358227
313,280.45,2,5.50171,0.265292,20.5628,6.62764,20.4251,0.1496,0.114784,0.214633,0.703895,0.0358153
314,281.19,2,5.50169,0.264378,20.5622,6.62504,20.4381,0.149608,0.114919,0.215065,0.704724,0.0358072
315,284.266,2,5.50166,0.26421,20.5678,6.61994,20.457,0.14964,0.115005,0.21603,0.705692,0.0357959
316,288.894,2,5.50158,0.26373,20.5707,6.61605,20.4674,0.149635,0.114962,0.217209,0.705885,0.0357897
317,280.191,2,5.5017,0.263991,20.5756,6.61173,20.4776,0.149556,0.11485,0.217509,0.705251,0.0357863
318,275.631,2,5.50164,0.264569,20.5778,6.61015,20.4794,0.14954,0.114707,0.217506,0.70545,0.0357843
319,282.258,2,5.50207,0.264323,20.5808,6.61034,20.4858,0.149498,0.114541,0.217663,0.705307,0.0357931
320,282.781,2,5.50219,0.264101,20.5822,6.6074,20.4927,0.149555,0.114641,0.217766,0.7057,0.0357932
321,284.81,2,5.50237,0.264337,20.5842,6.60665,20.4979,0.149581,0.114797,0.218201,0.706872,0.035794
322,285.114,2,5.50212,0.264989,20.5835,6.60324,20.5112,0.149662,0.114824,0.21857,0.707988,0.0357996
323,282.914,2,5.50185,0.264848,20.587,6.59884,20.5157,0.149653,0.114892,0.219302,0.708058,0.0357843
324,283.047,2,5.50175,0.26425,20.5871,6.59463,20.5271,0.149644,0.114939,0.21973,0.70796,0.0357768
325,282.632,2,5.50163,0.26478,20.5886,6.59315,20.5338,0.149613,0.114776,0.220282,0.707769,0.0357745
326,278.415,2,5.50174,0.265125,20.5883,6.5911,20.5485,0.149562,0.114672,0.220876,0.707308,0.0357607
327,286.158,2,5.50165,0.265892,20.5893,6.58686,20.5596,0.149583,0.114753,0.221604,0.708316,0.0357586
328,277.899,2,5.50191,0.266512,20.5926,6.58476,20.5709,0.149556,0.114689,0.22223,0.708629,0.0357459
329,278.923,2,5.50157,0.266149,20.5924,6.58296,20.5686,0.149638,0.114756,0.222343,0.70901,0.0357365
330,282.73,2,5.50124,0.265653,20.5924,6.58157,20.5686,0.149722,0.114844,0.222548,0.709398,0.0357312
331,270.789,2,5.50123,0.26526,20.593,6.57877,20.5777,0.149728,0.114795,0.222767,0.709978,0.0357143
332,282.214,2,5.50107,0.265413,20.5953,6.57828,20.5789,0.149725,0.114653,0.22316,0.709906,0.0357132
333,287.193,2,5.50134,0.264826,20.6011,6.57683,20.5872,0.149806,0.114935,0.223524,0.710411,0.0357061
334,283.333,2,5.50129,0.26396,20.6029,6.57411,20.5887,0.149918,0.115254,0.223827,0.71117,0.0356926
335,283.11,2,5.50175,0.263497,20.6083,6.57015,20.6,0.149956,0.115443,0.223935,0.711861,0.035692
336,279.569,2,5.50225,0.262892,20.6127,6.56905,20.6115,0.150028,0.115515,0.22394,0.712111,0.0356877
337,274.532,2,5.50234,0.26304,20.618,6.56502,20.6271,0.150043,0.115498,0.224397,0.712117,0.0356673
338,273.61,2,5.50258,0.26331,20.6232,6.56068,20.6418,0.150033,0.115454,0.2249,0.712456,0.0356494
339,278.918,2,5.50263,0.263565,20.6266,6.55786,20.6506,0.150027,0.115475,0.225209,0.713104,0.0356443
340,276.079,2,5.50284,0.263639,20.6302,6.55493,20.6666,0.150032,0.115465,0.22576,0.713973,0.035632
341,274.47,2,5.50291,0.263079,20.6334,6.55058,20.6787,0.149987,0.115438,0.225992,0.714216,0.0356216
342,277.791,2,5.50292,0.263144,20.6386,6.54487,20.6864,0.149971,0.115448,0.226192,0.714006,0.0356117
343,275.2,2,5.50277,0.263811,20.6438,6.54114,20.6948,0.149984,0.115339,0.226105,0.71351,0.0356058
344,272.4,2,5.5027,0.263927,20.6465,6.5381,20.7038,0.150022,0.115244,0.226094,0.714108,0.0356001
345,283.821,2,5.50283,0.263585,20.6497,6.53473,20.7136,0.150105,0.115176,0.226339,0.714436,0.0356031
346,286.999,2,5.50293,0.263329,20.6537,6.53129,20.7124,0.15016,0.115279,0.226393,0.714528,0.0356071
347,279.379,2,5.50253,0.263465,20.6548,6.52736,20.7133,0.150205,0.115179,0.226407,0.71486,0.0356094
348,279.076,2,5.50233,0.2636,20.6559,6.52493,20.7164,0.15023,0.11514,0.226372,0.71545,0.0356131
349,277.201,2,5.50179,0.263673,20.6566,6.5193,20.7215,0.150263,0.115096,0.226718,0.71578,0.0356028
350,284.264,2,5.50139,0.263038,20.6567,6.51482,20.7231,0.150268,0.115028,0.227085,0.715951,0.0356037
351,282.817,2,5.50179,0.262418,20.661,6.51383,20.7318,0.150285,0.115063,0.227309,0.716397,0.0356047
352,274.002,2,5.50197,0.262644,20.6642,6.51055,20.7431,0.150267,0.115016,0.227569,0.717029,0.0355972
353,285.675,2,5.50252,0.262259,20.6715,6.5081,20.7505,0.150239,0.115072,0.227707,0.716125,0.0355947
354,281.714,2,5.50269,0.262038,20.6762,6.50465,20.7554,0.150269,0.115239,0.228,0.716601,0.0355862
355,282.508,2,5.50279,0.262401,20.6775,6.50224,20.7678,0.150261,0.115243,0.228182,0.71681,0.0355877
356,277.437,2,5.50277,0.262508,20.6797,6.49916,20.7736,0.150242,0.115195,0.2285,0.717343,0.0355831
357,273.113,2,5.50305,0.262543,20.6807,6.49793,20.7833,0.150264,0.115216,0.228496,0.717396,0.0355725
358,276.072,2,5.50297,0.26255,20.682,6.49704,20.7873,0.150299,0.115172,0.2286,0.717584,0.0355661
359,278.644,2,5.50294,0.26278,20.6832,6.49499,20.7896,0.150251,0.115167,0.228806,0.718126,0.0355651
360,274.558,2,5.50308,0.26307,20.6853,6.49368,20.7983,0.150211,0.115143,0.228957,0.718345,0.0355582
361,276.274,2,5.50299,0.262793,20.6865,6.4912,20.8016,0.150225,0.115163,0.228843,0.718616,0.035556
362,281.876,2,5.50276,0.262377,20.688,6.48794,20.8031,0.150259,0.115239,0.228681,0.71869,0.0355576
363,280.875,2,5.50285,0.262353,20.6885,6.48634,20.8114,0.150229,0.115134,0.228992,0.718405,0.0355558
364,288.999,2,5.50298,0.262497,20.6912,6.48398,20.8214,0.150249,0.115122,0.229434,0.718041,0.0355558
365,278.673,2,5.50303,0.262403,20.693,6.4806,20.8335,0.150185,0.115059,0.229611,0.718328,0.035557
366,283.056,2,5.50299,0.262416,20.6944,6.48031,20.8338,0.150193,0.11504,0.22983,0.718298,0.0355562
367,287.54,2,5.50274,0.26262,20.6949,6.47723,20.8377,0.150159,0.115018,0.230051,0.717811,0.0355593
368,275.22,2,5.50245,0.262893,20.694,6.47498,20.8365,0.150123,0.115016,0.230339,0.717671,0.0355459
369,276.741,2,5.5018,0.263255,20.6911,6.47101,20.8408,0.150107,0.114941,0.230398,0.717398,0.0355408
370,280.918,2,5.50163,0.263426,20.6908,6.46702,20.8516,0.15006,0.114893,0.23082,0.717101,0.0355342
371,284.581,2,5.50136,0.26345,20.6902,6.4646,20.8563,0.150056,0.114927,0.231375,0.717614,0.0355299
372,286.373,2,5.50147,0.26338,20.6913,6.4626,20.8672,0.150089,0.114943,0.232186,0.718365,0.035525
373,281.115,2,5.50148,0.263107,20.6945,6.45951,20.8731,0.150116,0.115009,0.232639,0.718668,0.0355148
374,280.234,2,5.50144,0.263244,20.6986,6.45659,20.8803,0.150213,0.115009,0.232956,0.718786,0.0355053
375,269.877,2,5.50131,0.263228,20.6987,6.45414,20.883,0.150211,0.115049,0.232962,0.719421,0.0354953
376,276.096,2,5.50121,0.263022,20.6989,6.45202,20.879,0.15019,0.115098,0.233245,0.720149,0.0354879
377,272.402,2,5.50119,0.262943,20.6999,6.4506,20.8805,0.15009,0.115062,0.233508,0.720526,0.0354797
378,283.875,2,5.50079,0.263375,20.6972,6.44946,20.8842,0.150063,0.115018,0.233782,0.720945,0.0354835
379,284.852,2,5.50066,0.263305,20.6963,6.44774,20.889,0.150019,0.114904,0.23422,0.720437,0.0354828
380,281.289,2,5.50041,0.26372,20.6948,6.44609,20.8944,0.150073,0.114845,0.234568,0.720755,0.0354792
381,276.995,2,5.50013,0.263447,20.695,6.44369,20.8966,0.150121,0.114782,0.234771,0.720679,0.0354706
382,276.845,2,5.49989,0.263379,20.6954,6.44239,20.8938,0.150112,0.114767,0.23497,0.720992,0.0354649
