iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,789.116,1,10.8898,11.0212,43.6548,46.7042,2.22045e-16,0.572855,0.109473,0.126946,0.999759,0.162667,1.25136,0.0422713,0.206922,0.18475
173,786.746,1,10.8297,10.4647,43.6595,47.8586,2.22045e-16,0.589912,0.110906,0.122257,1.00579,0.16493,1.25875,0.041201,0.201683,0.180774
174,781.484,1,10.8213,10.5524,43.8678,47.8908,2.22045e-16,0.579911,0.110191,0.12319,0.999672,0.162113,1.22688,0.0401578,0.196576,0.188203
175,790.558,1,10.8403,10.7911,43.9502,47.2495,2.22045e-16,0.53335,0.111595,0.13054,1.00112,0.166978,1.28756,0.039141,0.191599,0.18501
176,784.256,1,10.9016,10.7397,44.0175,47.2895,2.22045e-16,0.586212,0.109985,0.122944,1.01521,0.16275,1.39216,0.0414393,0.186747,0.182121
177,780.646,1,10.8613,10.2068,44.0474,46.4017,2.22045e-16,0.586755,0.111543,0.117108,1.00692,0.15863,1.3569,0.04039,0.182019,0.186838
178,791.84,1,10.8389,10.6375,43.9476,45.6452,2.22045e-16,0.506893,0.116155,0.122251,1.00649,0.154613,1.41013,0.0397269,0.187753,0.191304
179,786.238,1,10.7766,10.4933,43.9354,46.0624,2.22045e-16,0.446901,0.11394,0.124372,0.997358,0.15701,1.42372,0.0395417,0.184957,0.194703
180,786.087,1,10.8197,11.5939,43.8895,47.0808,2.22045e-16,0.48762,0.113307,0.123144,1.0017,0.153034,1.41097,0.0400673,0.180274,0.199038
181,790.447,1,10.8652,10.948,43.8162,46.6062,2.22045e-16,0.547531,0.117992,0.114536,1.00974,0.152756,1.40327,0.043954,0.180563,0.193998
182,786.657,1,10.8327,9.84589,44.1679,47.6386,2.22045e-16,0.562252,0.11544,0.118491,1.00042,0.159018,1.48321,0.042841,0.175991,0.189086
183,788.866,1,10.7838,9.88516,43.8897,47.3926,2.22045e-16,0.502914,0.113727,0.120724,0.993761,0.158911,1.47293,0.0523173,0.171535,0.192805
184,795.565,1,10.781,10.3466,43.9771,46.6015,2.22045e-16,0.516656,0.11686,0.126044,0.984723,0.163034,1.43564,0.0509926,0.167191,0.203221
185,793.966,1,10.7214,10.6523,44.0214,45.9516,2.22045e-16,0.549812,0.11398,0.118085,0.984128,0.162088,1.39929,0.0497787,0.177033,0.198075
186,795.147,1,10.7987,9.87782,43.6061,45.3948,2.22045e-16,0.625036,0.109955,0.120734,0.999232,0.163007,1.36386,0.050081,0.195704,0.19306
187,796.813,1,10.7763,10.43,43.3094,46.2832,2.22045e-16,0.649832,0.112473,0.120406,0.993927,0.160291,1.32932,0.0488129,0.190748,0.188171
188,792.371,1,10.728,10.7701,43.4127,45.7423,2.22045e-16,0.61734,0.117128,0.114386,0.978239,0.161171,1.29566,0.0475769,0.188628,0.184497
189,794.084,1,10.7735,12.0213,43.2269,46.2348,2.22045e-16,0.574764,0.114948,0.116743,0.98844,0.15709,1.3786,0.0510044,0.183852,0.195185
190,790.902,1,10.7826,11.7953,42.6502,46.1152,2.22045e-16,0.504162,0.114014,0.125371,0.982898,0.162083,1.34369,0.049713,0.179197,0.197182
191,792.504,1,10.6988,10.7066,42.4051,46.3357,2.22045e-16,0.463995,0.116784,0.125643,0.982115,0.163063,1.30967,0.0484542,0.174659,0.192189
192,792.379,1,10.677,11.8251,42.4237,47.9351,2.22045e-16,0.543074,0.112065,0.124602,0.983381,0.161336,1.28309,0.0501554,0.170237,0.187323
193,790.276,1,10.7107,11.3918,42.0524,46.1106,2.22045e-16,0.502958,0.114115,0.121713,0.988385,0.159706,1.28867,0.0488854,0.178442,0.195482
194,789.151,1,10.682,11.614,42.0192,48.2712,2.22045e-16,0.473479,0.114711,0.125165,0.981892,0.155662,1.27002,0.0476476,0.173924,0.210639
195,798.341,1,10.7364,11.5191,41.89,48.2327,2.22045e-16,0.507845,0.116941,0.12449,0.993668,0.151721,1.32743,0.0464411,0.193355,0.208026
196,796.451,1,10.7329,11.3792,41.9509,49.1626,2.22045e-16,0.540846,0.115259,0.122972,0.974017,0.152938,1.29454,0.0452652,0.204235,0.202759
197,789.356,1,10.7072,11.832,41.8334,48.3245,2.22045e-16,0.505111,0.114788,0.121489,0.983065,0.153083,1.26176,0.04478,0.199063,0.2062
198,793.939,1,10.7273,11.2974,42.0828,47.5068,2.22045e-16,0.5514,0.112291,0.125039,0.993796,0.154016,1.26797,0.0436461,0.205213,0.200979
199,806.527,1,10.7671,11.6682,41.977,46.4478,2.22045e-16,0.543949,0.113645,0.127738,0.982213,0.153847,1.2758,0.0490321,0.236442,0.202843
200,800.723,1,10.7995,12.3393,41.972,45.1557,2.22045e-16,0.494592,0.113638,0.128853,0.985205,0.156164,1.2435,0.0489755,0.242131,0.197707
201,790.227,1,10.7675,11.816,42.3135,46.9555,2.22045e-16,0.550131,0.11238,0.120541,0.98222,0.166651,1.21201,0.0477354,0.236,0.1927
202,794.906,1,10.765,11.6241,42.0342,47.7648,2.22045e-16,0.469529,0.113773,0.12732,0.983605,0.168246,1.31897,0.0465267,0.230025,0.193151
203,787.281,1,10.8319,11.4209,42.3373,48.796,2.22045e-16,0.468351,0.111759,0.125527,0.987955,0.163986,1.31139,0.0453487,0.2242,0.18826
204,789.852,1,10.8712,12.3247,42.5611,49.4579,2.22045e-16,0.563832,0.111755,0.122677,0.984666,0.162935,1.31105,0.0457063,0.218523,0.183493
205,792.435,1,10.7899,12.1062,42.7572,48.4756,2.22045e-16,0.540879,0.11388,0.123043,0.990006,0.160135,1.35491,0.044549,0.21299,0.183095
206,786.292,1,10.7926,12.3933,43.0081,47.0995,2.22045e-16,0.515717,0.114289,0.120606,0.986281,0.164833,1.32061,0.043421,0.207597,0.192565
207,787.011,1,10.7832,12.4349,43.0645,45.3788,2.22045e-16,0.429345,0.114138,0.127412,0.987642,0.161622,1.30915,0.0423216,0.202341,0.196895
208,796.58,1,10.7235,11.834,43.1086,46.3919,2.22045e-16,0.495818,0.115238,0.123691,0.994488,0.168094,1.3606,0.04125,0.209353,0.194067
209,802.192,1,10.8365,11.8589,42.9304,47.4339,2.22045e-16,0.56207,0.115273,0.125392,1.00013,0.163838,1.38902,0.0409649,0.216922,0.19022
210,796.473,1,10.8074,11.7764,42.6951,47.1233,2.22045e-16,0.560763,0.115765,0.12231,1.00195,0.159689,1.35724,0.0399276,0.211429,0.191765
211,788.396,1,10.8607,12.003,43.0002,48.2095,2.22045e-16,0.5437,0.115472,0.11926,1.00129,0.155996,1.32303,0.043296,0.206076,0.186909
212,788.307,1,10.8628,12.0592,43.2101,48.6755,2.22045e-16,0.616617,0.114462,0.116276,1.01936,0.158978,1.36843,0.0421998,0.200858,0.182177
213,780.072,1,10.819,11.2015,43.2371,49.9164,2.22045e-16,0.567139,0.110662,0.117956,1.00761,0.169216,1.36746,0.0411312,0.195772,0.183944
214,783.805,1,10.7721,10.5175,43.4948,50.476,2.22045e-16,0.553351,0.110777,0.119549,1.00531,0.164931,1.3522,0.0400898,0.190815,0.188977
215,785.913,1,10.6609,10.0543,43.5081,51.4505,2.22045e-16,0.501304,0.113359,0.119875,0.99083,0.160755,1.34024,0.0390747,0.197033,0.187998
216,795.2,1,10.6412,10.1279,43.8159,51.4801,2.22045e-16,0.591508,0.115771,0.117916,0.981624,0.156685,1.3063,0.03915,0.218563,0.183648
217,783.631,1,10.7725,10.3397,43.923,51.2349,2.10942e-16,0.682153,0.109982,0.115322,0.994418,0.158461,1.2801,0.0381587,0.213029,0.180642
218,786.351,1,10.8456,10.0207,44.2153,50.273,2.22045e-16,0.598149,0.109901,0.120115,1.00277,0.162059,1.47771,0.039643,0.207635,0.182863
219,786.696,1,10.8019,10.0071,44.1605,49.6055,2.22045e-16,0.69927,0.110149,0.110871,0.999983,0.157955,1.44029,0.0386392,0.214624,0.186852
220,786.244,1,10.8425,10.4551,44.2343,49.7332,2.22045e-16,0.56229,0.111465,0.121797,1.00933,0.165056,1.40382,0.0376608,0.20919,0.182121
221,784.647,1,10.7583,10.7695,43.8993,48.8519,2.22045e-16,0.672377,0.111882,0.110931,0.996849,0.160877,1.38381,0.0367072,0.203893,0.182322
222,780,1,10.8426,11.2319,43.978,47.8972,2.22045e-16,0.69583,0.111516,0.107071,1.01205,0.167905,1.35738,0.0357778,0.205289,0.177705
223,778.28,1,10.8319,11.039,44.1447,47.0101,2.22045e-16,0.638135,0.111141,0.113896,0.994706,0.16781,1.33618,0.0348719,0.200091,0.177405
224,784.13,1,10.8685,10.681,43.9169,46.8325,2.22045e-16,0.604919,0.112373,0.117442,0.999752,0.171573,1.51781,0.0347104,0.195024,0.175716
225,785.134,1,10.8621,9.04837,44.2964,48.1099,2.22045e-16,0.546647,0.110095,0.121833,1.01431,0.167229,1.5451,0.0338315,0.191633,0.193295
226,774.917,1,10.7874,10.1481,44.1199,48.9529,2.22045e-16,0.49684,0.110416,0.126574,1.00168,0.164108,1.50598,0.0329749,0.186781,0.192726
227,770.521,1,10.7767,10.4327,44.2203,48.8978,2.22045e-16,0.488261,0.111452,0.124416,0.986152,0.159952,1.46785,0.0321399,0.182051,0.187846
228,777.274,1,10.8478,9.96906,44.1941,48.8541,2.22045e-16,0.508801,0.114079,0.126636,0.98686,0.161818,1.43068,0.0313261,0.177442,0.188195
229,776.119,1,10.8195,10.8796,44.0375,50.043,2.22045e-16,0.570197,0.11422,0.122958,0.978293,0.157721,1.39445,0.0305329,0.176674,0.184618
230,765.389,1,10.8635,11.7768,44.1317,47.9733,2.22045e-16,0.53695,0.110835,0.125088,0.991716,0.160976,1.35915,0.0297598,0.172201,0.179944
231,778.323,1,10.821,12.0139,44.1104,48.3989,2.22045e-16,0.607342,0.11159,0.120761,0.98955,0.166048,1.33,0.0290063,0.183788,0.176022
232,776.282,1,10.8525,11.2085,44.0309,49.1756,2.22045e-16,0.564158,0.110963,0.124131,1.00489,0.168502,1.29633,0.0297781,0.179134,0.179924
233,774.96,1,10.8943,11.7264,43.8071,49.0284,2.22045e-16,0.518486,0.113343,0.122843,0.998509,0.164358,1.2635,0.0319023,0.174598,0.188831
234,777.923,1,10.8628,10.4799,43.7832,49.8487,2.22045e-16,0.582148,0.114085,0.122478,0.995432,0.160197,1.25076,0.031966,0.170177,0.19108
235,777.627,1,10.8527,11.2621,43.537,50.948,2.22045e-16,0.493203,0.113323,0.130568,0.991965,0.165223,1.25589,0.0311566,0.165868,0.186242
236,771.34,1,10.8341,11.425,43.4625,52.2644,2.22045e-16,0.553622,0.111729,0.127439,0.996539,0.16104,1.22409,0.0303677,0.16422,0.181526
237,767.955,1,10.8027,12.4695,43.5779,51.7228,2.22045e-16,0.659541,0.112953,0.113902,0.992881,0.160702,1.22726,0.0295988,0.160062,0.17693
238,773.627,1,10.8248,11.7822,43.5644,50.0197,2.22045e-16,0.559072,0.113194,0.123496,0.989129,0.164241,1.19878,0.0288493,0.172201,0.188418
239,768.343,1,10.8354,11.5503,43.7039,48.8055,2.10942e-16,0.533223,0.107534,0.128401,0.994467,0.160082,1.30621,0.0281189,0.167841,0.195075
240,775.498,1,10.8489,11.6268,43.4466,47.699,2.22045e-16,0.496725,0.113325,0.13024,0.993683,0.162763,1.29325,0.0274069,0.170109,0.199164
241,777.646,1,10.7823,11.7275,43.5314,47.7526,2.22045e-16,0.471888,0.113958,0.123728,0.998758,0.161491,1.3575,0.0288362,0.188933,0.194121
242,773.409,1,10.7362,10.8329,43.8835,48.1383,2.22045e-16,0.692467,0.112842,0.108172,0.99497,0.159532,1.35405,0.028106,0.189694,0.189206
243,777.228,1,10.7721,10.8558,44.1698,47.8905,2.22045e-16,0.596217,0.114822,0.113285,0.996494,0.16459,1.46964,0.0273944,0.184891,0.19329
244,777.58,1,10.754,10.7811,43.8452,48.4268,2.22045e-16,0.623729,0.110392,0.117707,0.996383,0.160422,1.43243,0.0299369,0.18021,0.190339
245,773.918,1,10.7552,10.4148,43.9137,46.5966,2.22045e-16,0.552242,0.115954,0.116355,0.993637,0.15636,1.50681,0.0291788,0.175647,0.19639
246,777.398,1,10.7686,10.9636,43.9997,46.7437,2.22045e-16,0.541128,0.113922,0.118204,0.996074,0.162585,1.51598,0.0314712,0.171199,0.191417
247,776.003,1,10.6949,10.397,44.0271,48.6245,2.22045e-16,0.628162,0.113179,0.115595,0.985838,0.162859,1.4776,0.0306743,0.172191,0.18657
248,773.317,1,10.6999,9.94916,44.2238,49.4983,2.22045e-16,0.613947,0.108953,0.120057,0.987127,0.167866,1.44018,0.0298976,0.175124,0.181846
249,786.315,1,10.7382,10.1668,44.152,51.1074,2.22045e-16,0.592558,0.10995,0.126571,1.001,0.166224,1.40372,0.031535,0.172413,0.181945
250,772.293,1,10.8174,9.93294,44.4221,52.4711,2.22045e-16,0.50891,0.112209,0.123732,1.00502,0.177031,1.36817,0.0307365,0.16825,0.18785
251,766.612,1,10.7512,10.2056,44.2953,55.1415,2.22045e-16,0.536515,0.109655,0.120104,1.00472,0.175378,1.33353,0.0299582,0.164406,0.183093
252,772.574,1,10.7597,10.6413,44.0875,54.3534,2.22045e-16,0.60929,0.108528,0.119963,0.991934,0.173045,1.29976,0.0300726,0.168577,0.178457
253,771.559,1,10.7472,10.5425,44.2941,53.4025,2.22045e-16,0.597229,0.110444,0.117911,0.990322,0.172837,1.32293,0.0293112,0.169058,0.186218
254,775.464,1,10.7922,10.4777,44.3093,54.1145,2.22045e-16,0.607944,0.110056,0.116266,1.00573,0.16846,1.3163,0.0328568,0.164777,0.188726
255,775.463,1,10.8501,11.6255,43.8314,53.2917,2.22045e-16,0.66678,0.113229,0.111855,0.998988,0.168781,1.28297,0.0320248,0.175711,0.183948
256,784.977,1,10.9055,10.9063,43.6984,52.2026,2.22045e-16,0.568438,0.114172,0.121835,1.01896,0.164507,1.32388,0.0353482,0.171261,0.17929
257,778.111,1,10.899,12.1082,43.8899,52.3142,2.22045e-16,0.491878,0.115643,0.122635,1.00006,0.160341,1.31104,0.0344531,0.186414,0.194789
258,779.96,1,10.8329,11.0521,43.8462,51.9578,2.22045e-16,0.524298,0.111805,0.120739,1.00384,0.159535,1.37112,0.0335807,0.208308,0.195732
259,777.076,1,10.8261,10.0087,44.01,50.1451,2.22045e-16,0.56812,0.108345,0.1219,0.998066,0.163404,1.35208,0.0329391,0.203034,0.195566
260,772.213,1,10.7201,9.77105,43.795,49.021,2.22045e-16,0.58332,0.108329,0.117147,0.990583,0.163451,1.42289,0.032105,0.197893,0.19559
261,772.403,1,10.7465,10.2839,43.7236,47.534,2.22045e-16,0.567391,0.110019,0.120023,0.987759,0.159313,1.38987,0.0312921,0.192882,0.19269
262,777.164,1,10.729,9.95786,43.7254,48.6735,2.22045e-16,0.487148,0.108868,0.130499,0.978646,0.167262,1.35467,0.0309564,0.187998,0.19657
263,768.05,1,10.6706,9.66986,43.7679,49.223,2.22045e-16,0.508353,0.106361,0.12582,0.986054,0.167754,1.32037,0.0301726,0.183238,0.191593
264,765.415,1,10.7603,9.63889,43.8943,50.6529,2.22045e-16,0.596171,0.103608,0.12165,0.996356,0.166154,1.28694,0.0294086,0.180633,0.20025
265,775.537,1,10.7234,10.5881,43.6696,50.4675,2.22045e-16,0.608115,0.106722,0.121968,0.988417,0.163456,1.25436,0.0292615,0.194136,0.19688
266,772.567,1,10.7099,10.2518,43.8549,50.1416,2.22045e-16,0.478758,0.108576,0.126751,0.993798,0.159689,1.25307,0.029362,0.18922,0.209341
267,775.692,1,10.7423,10.3683,43.7254,50.9667,2.22045e-16,0.510159,0.110995,0.124233,0.989184,0.160537,1.28321,0.0293879,0.184429,0.204041
268,781.396,1,10.7492,10.0875,43.7609,51.094,2.22045e-16,0.432253,0.108629,0.135637,0.967521,0.169527,1.33917,0.0334122,0.184831,0.203189
269,782.665,1,10.7989,10.3862,43.8096,50.6326,2.22045e-16,0.41064,0.111752,0.128855,0.995759,0.165235,1.30526,0.0338135,0.214503,0.198045
270,774.942,1,10.8197,10.863,43.9293,52.0209,2.22045e-16,0.586151,0.112443,0.115511,0.9965,0.170352,1.27221,0.0329573,0.209072,0.19303
271,782.902,1,10.8376,11.138,43.9636,51.5569,2.22045e-16,0.51614,0.114038,0.123605,0.998288,0.166039,1.24,0.0321228,0.219183,0.194309
272,788.641,1,10.8304,10.8683,44.038,50.5154,2.22045e-16,0.645221,0.111029,0.11846,0.99432,0.164362,1.32143,0.032867,0.219659,0.190769
273,772.988,1,10.8631,11.2157,43.6665,49.2331,2.22045e-16,0.528134,0.11006,0.119459,0.998025,0.161105,1.36796,0.0320348,0.230105,0.189385
274,787.302,1,10.7663,10.7099,43.8698,48.0136,2.22045e-16,0.585569,0.109381,0.119292,1.00014,0.166106,1.33803,0.0331426,0.235771,0.191603
275,773.624,1,10.878,10.9988,43.7168,46.4135,2.22045e-16,0.604026,0.10719,0.116606,1.00099,0.167922,1.30415,0.0350541,0.229801,0.186751
276,776.099,1,10.8543,10.8273,43.8343,46.8039,2.22045e-16,0.625813,0.107729,0.119312,1.00191,0.16367,1.27113,0.0341665,0.223982,0.182023
277,777.442,1,10.7752,9.51582,44.1815,46.2168,2.22045e-16,0.576952,0.106215,0.121819,1.00472,0.161601,1.32888,0.0333014,0.218311,0.189064
278,781.993,1,10.7472,10.0596,44.3643,49.2337,2.22045e-16,0.540106,0.10972,0.123228,0.990349,0.162023,1.29523,0.0341559,0.212783,0.19678
279,786.018,1,10.8347,10.7876,44.2399,48.2565,2.22045e-16,0.586644,0.114461,0.113946,0.988859,0.161168,1.30238,0.03897,0.209405,0.192233
280,787.87,1,10.914,11.5737,44.0876,50.449,2.22045e-16,0.586382,0.114817,0.115602,1.00621,0.16168,1.30733,0.0420483,0.204103,0.194116
281,790.781,1,10.827,11.637,43.9672,50.585,2.22045e-16,0.52553,0.116091,0.117645,1.00213,0.160765,1.29173,0.0409836,0.220858,0.190159
282,787.766,1,10.8107,11.0101,43.9891,49.212,2.22045e-16,0.505628,0.118191,0.118987,0.988999,0.164249,1.31146,0.0399459,0.215265,0.190825
283,784.685,1,10.7895,11.6312,44.1766,51.1287,2.22045e-16,0.515061,0.114692,0.122581,0.990913,0.16009,1.27825,0.0389344,0.209815,0.198894
284,782.602,1,10.76,11.9605,43.9497,51.5417,2.22045e-16,0.479463,0.111313,0.127901,0.988647,0.15978,1.25177,0.0379486,0.204502,0.208246
285,782.33,1,10.8124,10.8145,43.6518,50.8501,2.22045e-16,0.463555,0.109248,0.130803,0.989857,0.165388,1.24354,0.0381613,0.199324,0.202973
286,785.119,1,10.847,10.6004,43.7689,52.2914,2.22045e-16,0.571723,0.109025,0.123858,0.99521,0.167566,1.33178,0.0376109,0.194277,0.197834
287,790.672,1,10.8201,11.0942,43.8282,53.1941,2.22045e-16,0.53373,0.113066,0.120951,0.997135,0.170615,1.29806,0.0366585,0.22424,0.198544
288,787.25,1,10.8918,11.3478,43.9565,53.7889,2.22045e-16,0.565321,0.111272,0.118831,0.999875,0.166771,1.35925,0.0382323,0.231672,0.193517
289,789.434,1,10.9337,10.4663,44.5174,55.0948,2.22045e-16,0.481987,0.113931,0.125628,0.993072,0.166143,1.47093,0.0372643,0.240304,0.188617
290,798.843,1,10.8597,10.5336,44.3519,52.4531,2.22045e-16,0.453707,0.115427,0.130324,0.991517,0.16954,1.43369,0.0410197,0.234219,0.18861
291,793.106,1,10.9107,11.2604,44.5291,51.7124,2.22045e-16,0.496674,0.115589,0.12497,1.00923,0.168257,1.39739,0.039981,0.228288,0.193204
292,786.596,1,10.8543,11.1927,44.759,50.7411,2.22045e-16,0.537025,0.11397,0.117791,0.997167,0.168884,1.39962,0.0406735,0.222508,0.188396
293,789.015,1,10.8751,10.8367,44.3753,49.2893,2.22045e-16,0.544346,0.114827,0.119258,0.99908,0.167235,1.41693,0.0415663,0.216874,0.183625
294,791.225,1,10.8324,10.8902,44.2179,48.4516,2.22045e-16,0.508131,0.115284,0.120718,1.00096,0.16577,1.38105,0.0422972,0.211383,0.181383
295,789.037,1,10.7682,10.4984,44.3657,47.4869,2.22045e-16,0.563934,0.111841,0.12096,0.991846,0.161572,1.34608,0.0412262,0.214849,0.190466
296,790.348,1,10.7604,10.3156,44.2039,45.6027,2.22045e-16,0.620568,0.113942,0.111629,1.00505,0.164396,1.312,0.0419247,0.212579,0.185644
297,786.331,1,10.7907,10.3602,44.1639,44.3479,2.22045e-16,0.480463,0.115641,0.121141,0.987848,0.160233,1.36019,0.0422202,0.207196,0.196771
298,794.85,1,10.8245,10.5932,44.464,44.4001,2.22045e-16,0.550576,0.119498,0.116565,0.999142,0.156176,1.32575,0.0411512,0.215147,0.192669
299,793.011,1,10.8212,10.5459,44.3615,46.0143,2.22045e-16,0.592787,0.119493,0.112027,0.9899,0.157703,1.39034,0.0405571,0.2097,0.188092
300,795.359,1,10.7773,10.8518,44.6305,45.7787,2.22045e-16,0.61731,0.120225,0.109385,0.997705,0.155311,1.36865,0.0417167,0.20439,0.192887
301,796.874,1,10.7202,10.9355,44.8535,45.6312,2.22045e-16,0.677852,0.120905,0.107988,0.993153,0.168136,1.33399,0.0406604,0.199215,0.188003
302,786.438,1,10.7748,8.84387,44.7071,47.9365,2.22045e-16,0.495849,0.116757,0.123275,0.997032,0.166328,1.30021,0.0396309,0.19417,0.190184
303,794.137,2,10.7764,8.90257,44.8014,48.395,2.22045e-16,0.504114,0.114325,0.125864,0.993272,0.162116,1.45948,0.0393243,0.189254,0.205676
304,797.039,2,10.7547,8.97162,44.6059,49.5086,2.22045e-16,0.455206,0.118499,0.126131,0.988008,0.163506,1.53497,0.0383285,0.184462,0.2025
305,791.605,2,10.7958,9.92785,44.4841,49.0785,2.22045e-16,0.421141,0.113785,0.128084,1.00469,0.163193,1.49482,0.0377885,0.180547,0.21273
306,789.726,2,10.797,9.12233,44.2466,48.1373,2.22045e-16,0.436205,0.112042,0.131916,1.0028,0.154929,1.47457,0.0387944,0.174674,0.204777
307,778.274,2,10.7514,9.16472,44.0505,47.154,2.22045e-16,0.478291,0.111498,0.125418,0.981668,0.15396,1.43784,0.0340534,0.171641,0.203077
308,773.894,2,10.7886,9.75519,43.9124,46.9319,2.22045e-16,0.616786,0.111854,0.115398,0.99975,0.15127,1.40232,0.0326259,0.15853,0.186771
309,775.167,2,10.7375,9.8437,43.6665,48.5143,2.22045e-16,0.50835,0.114339,0.121721,0.987644,0.147928,1.46701,0.0298979,0.143087,0.210379
310,764.786,2,10.801,10.175,43.762,48.9875,2.22045e-16,0.513768,0.114517,0.118215,0.987733,0.156167,1.51575,0.0268089,0.132194,0.201747
311,759.456,2,10.7902,10.6152,43.9013,49.3471,2.22045e-16,0.521417,0.113117,0.121805,0.979355,0.151277,1.42662,0.0241609,0.123081,0.202808
312,751.809,2,10.7028,10.1352,43.8664,50.6401,2.22045e-16,0.535028,0.110116,0.119716,0.974386,0.153495,1.2956,0.0252143,0.122497,0.194958
313,764.88,2,10.6908,9.93578,43.6631,50.221,2.22045e-16,0.569767,0.110121,0.125874,0.974949,0.15601,1.28931,0.0253734,0.114092,0.191335
314,759.571,2,10.6742,9.44736,43.6889,50.6317,2.22045e-16,0.592027,0.107994,0.124884,0.983904,0.16184,1.32276,0.0235783,0.12014,0.182782
315,759.299,2,10.6664,9.6501,43.6445,50.319,2.22045e-16,0.577873,0.108909,0.122196,0.983965,0.160998,1.35679,0.0239584,0.124133,0.179487
316,755.704,2,10.7007,9.5319,43.8323,50.3366,2.22045e-16,0.635322,0.108107,0.116367,0.992058,0.162609,1.38652,0.0268959,0.117552,0.165931
317,751.548,2,10.7667,9.33722,43.783,50.5552,2.22045e-16,0.606559,0.108685,0.118286,0.992192,0.168789,1.44979,0.0265187,0.099682,0.170447
318,758.792,2,10.8201,9.78916,43.9039,50.6758,2.22045e-16,0.550606,0.108353,0.1218,1.00596,0.166055,1.42519,0.0290255,0.099614,0.184804
319,765.187,2,10.7943,10.0566,43.8012,50.7029,2.22045e-16,0.550807,0.109831,0.122742,1.00977,0.169157,1.39031,0.0291519,0.0983219,0.184288
320,762.834,2,10.8125,10.517,43.8314,50.5739,2.22045e-16,0.614495,0.111047,0.119406,1.00777,0.168271,1.30842,0.0304897,0.095245,0.176382
321,756.419,2,10.8167,10.5728,43.9776,50.6887,2.22045e-16,0.620718,0.110236,0.118615,1.0036,0.170356,1.31056,0.0292634,0.0949287,0.177669
322,757.785,2,10.8453,10.8481,44.0541,50.8443,2.22045e-16,0.614953,0.111528,0.116942,1.00099,0.170778,1.34144,0.0278454,0.0978437,0.180659
323,762.363,2,10.8899,11.001,43.9745,50.7746,2.22045e-16,0.593061,0.111727,0.120475,0.99948,0.168143,1.31718,0.0289076,0.0989198,0.18348
324,768.221,2,10.8832,10.8896,44.1106,51.1374,2.22045e-16,0.551407,0.113407,0.123498,0.994194,0.167342,1.32486,0.0284059,0.102656,0.187453
325,760.987,2,10.911,10.8792,44.1419,51.1746,2.22045e-16,0.519466,0.112839,0.126028,0.993532,0.17098,1.32778,0.0276851,0.105753,0.188953
326,760.235,2,10.8834,10.647,44.1487,51.4326,2.22045e-16,0.523589,0.113061,0.125916,0.995241,0.170413,1.35405,0.025397,0.106981,0.184192
327,752.744,2,10.8712,10.6025,44.1348,51.5312,2.22045e-16,0.53616,0.111622,0.125116,0.998044,0.1707,1.35612,0.0250298,0.103408,0.181622
328,751.424,2,10.8516,10.5252,44.1777,51.2966,2.22045e-16,0.548529,0.111378,0.122541,0.995649,0.169408,1.38164,0.0244775,0.102095,0.181862
329,753.076,2,10.8392,10.2985,44.2231,51.388,2.22045e-16,0.560449,0.111772,0.120033,1.00011,0.168085,1.43055,0.0240706,0.0971991,0.182968
330,760.584,2,10.815,10.2262,44.1968,50.9521,2.22045e-16,0.573376,0.111803,0.119153,1.00087,0.167736,1.46114,0.0239172,0.100251,0.178766
331,764.612,2,10.8,10.3423,44.1759,50.6559,2.22045e-16,0.557726,0.11227,0.119125,1.00237,0.16767,1.4752,0.0244583,0.103606,0.180673
332,752.83,2,10.8114,10.2756,44.2334,50.4614,2.22045e-16,0.550906,0.111567,0.118875,1.00283,0.166692,1.44234,0.0248019,0.108376,0.182286
333,758.254,2,10.8267,10.1766,44.2162,50.0501,2.22045e-16,0.543385,0.111992,0.120326,1.00537,0.16754,1.42348,0.0244049,0.105396,0.18394
334,756.832,2,10.8388,10.3131,44.1871,50.1138,2.22045e-16,0.530244,0.112266,0.12116,1.00638,0.167842,1.39735,0.0240437,0.105728,0.186444
335,748.344,2,10.8482,10.369,44.1544,49.97,2.22045e-16,0.540734,0.111416,0.120552,1.00607,0.168903,1.38133,0.0236031,0.104737,0.188388
336,750.165,2,10.8562,10.5515,44.1392,50.1896,2.22045e-16,0.556063,0.111063,0.120245,1.00765,0.169387,1.34437,0.0232459,0.101951,0.189789
337,750.583,2,10.8402,10.4188,44.124,50.0309,2.22045e-16,0.547133,0.110345,0.121119,1.00446,0.170384,1.33939,0.0232614,0.102161,0.191446
338,743.839,2,10.8423,10.2712,44.1318,50.2496,2.22045e-16,0.550841,0.109702,0.121645,1.00379,0.169656,1.34813,0.0226669,0.100797,0.189844
339,746.402,2,10.8525,10.365,44.1078,50.0774,2.22045e-16,0.552938,0.109835,0.121668,1.00171,0.169886,1.34951,0.0225396,0.0986601,0.189423
340,751.163,2,10.8525,10.3528,44.125,50.2062,2.22045e-16,0.5693,0.109582,0.121847,1.00175,0.168734,1.35344,0.0218654,0.0989667,0.187426
341,751.998,2,10.8544,10.324,44.0895,50.1862,2.22045e-16,0.576134,0.109852,0.121623,1.0023,0.16843,1.35951,0.0214685,0.0987068,0.186448
