iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,874.672,1,4.51415,19.7107,4.31814,33.0135,0.326607,0.243173,0.740781,0.916485,0.322282,0.0518893
238,878.583,1,4.51648,19.8546,4.1295,31.0191,0.330057,0.247866,0.722024,0.97134,0.327215,0.0514243
239,871.896,1,4.52985,19.8997,4.10633,30.5212,0.325256,0.258045,0.703742,0.950889,0.326879,0.0501222
240,875.368,1,4.51273,19.7808,4.03265,32.8605,0.325104,0.261841,0.686495,0.96406,0.330678,0.0497758
241,876.653,1,4.50978,19.6081,4.18344,32.4707,0.329523,0.263334,0.686681,0.981979,0.326253,0.05051
242,877.682,1,4.51208,19.7412,4.06895,33.3028,0.329477,0.262844,0.669294,0.976022,0.329568,0.05057
243,882.589,1,4.48872,20.2024,4.01823,35.1046,0.330706,0.256189,0.720044,0.956425,0.32512,0.0526552
244,889.375,1,4.46382,20.2554,3.96187,36.2731,0.334849,0.249702,0.701812,0.947074,0.325267,0.0551582
245,882.064,1,4.46605,20.1894,4.00987,36.9306,0.330065,0.251109,0.684042,0.963262,0.325736,0.0537616
246,879.574,1,4.45006,20.0331,3.88725,37.4097,0.337005,0.268113,0.666721,0.938871,0.329627,0.0524003
247,878.078,1,4.44424,19.9336,3.84253,35.673,0.336925,0.261324,0.649839,0.915098,0.329591,0.0517447
248,887.933,1,4.46273,19.9921,3.86031,34.5898,0.342453,0.254707,0.658806,0.935108,0.332779,0.0531811
249,889.418,1,4.49263,19.941,3.6889,35.1932,0.335215,0.255339,0.69539,0.911431,0.33353,0.0533935
250,888.476,1,4.50222,20.2487,3.81911,35.3602,0.326727,0.248874,0.694734,0.958409,0.328561,0.0544003
251,883.227,1,4.50369,20.3122,3.8521,38.3275,0.318454,0.242572,0.677143,0.934142,0.326116,0.0540968
252,885.763,1,4.48423,20.1965,3.95261,37.3373,0.314882,0.240283,0.695986,0.959435,0.324784,0.0543554
253,877.063,1,4.52095,20.1562,3.81183,37.5697,0.314595,0.252771,0.678363,0.935142,0.327544,0.0529791
254,875.141,1,4.5088,20.239,3.84918,38.8651,0.320606,0.262575,0.661187,0.918721,0.33086,0.0516376
255,878.68,1,4.52684,20.4482,3.95139,36.5401,0.315178,0.255927,0.644445,0.937917,0.327173,0.0526077
256,881.95,1,4.53741,20.4164,3.895,35.0291,0.318147,0.249447,0.631214,0.920171,0.325304,0.0542012
257,877.631,1,4.5078,20.3153,3.78285,35.1843,0.316528,0.24313,0.627468,0.929919,0.329579,0.0528288
258,874.882,1,4.52448,20.156,4.11604,36.1182,0.311626,0.236974,0.61177,0.906373,0.324337,0.0535018
259,875.237,1,4.52266,20.1142,4.20259,33.7414,0.309065,0.230974,0.596279,0.939942,0.324572,0.0536057
260,882.287,1,4.55142,19.8749,4.07182,31.4805,0.309748,0.225126,0.600072,0.916142,0.333657,0.0547297
261,879.265,1,4.56529,19.9201,3.93518,33.1378,0.30333,0.222623,0.640545,0.892945,0.330866,0.0540179
262,881.341,1,4.54749,19.6317,3.94233,33.3286,0.304869,0.241433,0.674046,0.876593,0.332066,0.0531009
263,868.516,1,4.5437,19.8042,4.03892,33.8719,0.305926,0.236648,0.682621,0.893083,0.327195,0.0517563
264,875.374,1,4.55009,19.9224,4.10821,32.1851,0.301537,0.244009,0.666873,0.939965,0.326658,0.0518818
265,872.569,1,4.52623,20.0704,4.17195,33.1512,0.299909,0.237831,0.649987,0.963515,0.325311,0.0520898
266,870.165,1,4.50657,19.7759,4.03219,34.4466,0.298058,0.235431,0.641679,0.962652,0.32779,0.0507765
267,883.239,1,4.52411,19.9966,4.05348,35.414,0.294617,0.234019,0.707674,0.985386,0.328432,0.0534346
268,879.086,1,4.49734,19.8854,4.08341,35.5391,0.301918,0.233109,0.689756,0.960435,0.327348,0.0530163
269,879.313,1,4.52124,19.8671,4.04192,34.7291,0.302976,0.240486,0.682726,0.957056,0.328401,0.0524331
270,880.107,1,4.49497,20.1721,3.97571,36.1303,0.302359,0.259198,0.665439,0.932823,0.331305,0.0524709
271,882.377,1,4.53672,20.0817,4.01512,33.9747,0.306443,0.269924,0.648589,0.948625,0.326354,0.0530918
272,889.733,1,4.54542,20.0378,4.05743,34.5364,0.302748,0.263704,0.653732,0.924605,0.328894,0.0552116
273,879.737,1,4.54877,19.9363,3.90538,34.5481,0.299945,0.279026,0.637179,0.901194,0.326617,0.0538136
274,880.733,1,4.55232,19.948,3.8808,31.1039,0.303146,0.271961,0.621045,0.895088,0.328919,0.0538883
275,878.248,1,4.56025,19.8154,3.92823,29.3485,0.308315,0.285461,0.60532,0.936684,0.330163,0.0525238
276,876.61,1,4.57599,20.0579,3.81961,29.2137,0.312823,0.278233,0.589993,0.928887,0.333311,0.0514183
277,876.172,1,4.53094,19.6062,3.84089,30.1702,0.309559,0.271188,0.634729,0.905367,0.332839,0.0513324
278,872.103,1,4.55338,19.7929,3.9205,30.8717,0.310632,0.264321,0.618657,0.898125,0.330132,0.050976
279,880.195,1,4.52516,20.0023,3.95366,29.7887,0.313779,0.257629,0.602992,0.966466,0.329567,0.0530014
280,884.287,1,4.56568,20.22,3.94049,28.9229,0.311814,0.269164,0.587724,0.941994,0.326935,0.054768
281,890.22,1,4.55086,20.2997,3.82833,32.3684,0.322204,0.284341,0.572843,0.918142,0.330659,0.0555138
282,873.288,1,4.53575,19.9993,3.9568,32.542,0.319038,0.277141,0.580708,0.894894,0.32919,0.0541082
283,889.854,1,4.53365,20.3849,3.74205,33.7017,0.320217,0.276104,0.580489,0.90097,0.328119,0.0556762
284,890.003,1,4.51917,20.342,3.79683,33.3488,0.312807,0.288416,0.592213,0.94341,0.329906,0.0547247
285,884.206,1,4.52435,20.2063,3.82181,33.8967,0.313676,0.282419,0.586874,0.919522,0.326047,0.05451
286,886.764,1,4.55835,20.2624,3.91813,34.3693,0.320138,0.279364,0.572014,0.896239,0.322758,0.0563957
287,878.384,1,4.57473,20.2444,4.00399,32.1469,0.312032,0.278764,0.55753,0.873546,0.322377,0.0549677
288,874.893,1,4.58539,20.177,4.15147,31.4496,0.304475,0.282522,0.591063,0.851427,0.329611,0.0535759
289,887.2,1,4.57417,19.8753,4.07692,29.2029,0.306851,0.27981,0.602788,0.908892,0.324814,0.0553319
290,887.143,1,4.55797,20.1819,4.06385,28.9681,0.309023,0.272725,0.628659,0.910061,0.3293,0.0545007
291,886.691,1,4.58729,20.3655,3.8858,30.2293,0.306291,0.265819,0.612741,0.887017,0.324611,0.0566068
292,876.687,2,4.59546,20.2072,3.82824,29.5346,0.312441,0.266577,0.597226,0.864558,0.32562,0.0551735
293,878.783,2,4.61453,20.185,3.77492,28.6947,0.31489,0.268329,0.582104,0.842666,0.324007,0.0544833
294,880.175,2,4.61246,19.8049,3.99207,27.0343,0.315944,0.26915,0.616459,0.83735,0.326368,0.0536285
295,884.496,2,4.60269,19.8269,3.91604,25.0452,0.310187,0.247659,0.589921,0.855965,0.327287,0.055669
296,885.469,2,4.61964,19.9035,3.87368,24.7522,0.305238,0.253496,0.530534,0.847802,0.324579,0.057333
297,884.168,2,4.65312,19.9865,3.9136,24.7969,0.308089,0.264833,0.544293,0.82972,0.327537,0.0560028
298,884.466,2,4.65065,20.0661,3.92367,25.5084,0.316541,0.287903,0.564128,0.759108,0.324917,0.0560473
299,872.48,2,4.65029,19.7981,3.84754,24.8763,0.310863,0.272975,0.563941,0.740738,0.325009,0.0538606
300,874.294,2,4.65289,19.7011,4.01602,25.7976,0.310038,0.270076,0.551101,0.72374,0.324566,0.0544253
301,880.013,2,4.63762,19.7643,4.03786,26.5097,0.3168,0.28835,0.597108,0.738162,0.324696,0.0542234
302,873.858,2,4.64418,19.7168,3.98883,26.6958,0.321286,0.297912,0.595138,0.716915,0.329285,0.0523304
303,872.355,2,4.63375,19.8006,3.83446,26.2746,0.321916,0.304951,0.567528,0.700802,0.329916,0.0520281
304,876.027,2,4.64815,19.6553,4.02832,26.7605,0.318331,0.314455,0.593483,0.695235,0.327312,0.0525643
305,876.984,2,4.66504,19.6424,4.08713,26.1296,0.31741,0.309986,0.638457,0.694078,0.324646,0.052922
306,866.549,2,4.64847,19.8319,4.04622,26.7011,0.320118,0.290686,0.628926,0.707819,0.325642,0.0514974
307,879.299,2,4.64479,19.8645,4.06012,27.0576,0.318796,0.283779,0.655287,0.714747,0.326968,0.0525784
308,873.162,2,4.65696,19.7537,4.09386,26.5027,0.3203,0.280845,0.645863,0.702462,0.326711,0.0525094
309,873.175,2,4.66621,19.7446,4.12752,24.843,0.324501,0.280746,0.620681,0.688894,0.324638,0.0530508
310,875.199,2,4.67837,19.7582,4.03505,23.7159,0.323857,0.286395,0.597949,0.683915,0.325335,0.0533586
311,870.032,2,4.68166,19.7441,4.00248,23.4087,0.32165,0.282075,0.600485,0.663048,0.325621,0.0530975
312,866.704,2,4.68358,19.71,3.97514,23.6511,0.318096,0.278256,0.614841,0.628253,0.326111,0.0527466
313,862.146,2,4.69414,19.7237,4.01918,22.7656,0.318067,0.275345,0.612212,0.58846,0.324796,0.0526841
314,866.729,2,4.69907,19.6513,4.03316,22.3795,0.319993,0.270216,0.619238,0.578936,0.325184,0.0527764
315,861.286,2,4.69725,19.6469,3.98284,22.2436,0.320058,0.263189,0.616951,0.567993,0.324738,0.0526605
316,858.588,2,4.70188,19.7657,3.94549,22.6973,0.32032,0.262717,0.631847,0.566877,0.325487,0.0517965
317,860.277,2,4.70205,19.7512,3.92671,22.2387,0.318723,0.259109,0.641739,0.560565,0.325337,0.0517307
318,854.82,2,4.69926,19.6962,3.94332,21.8528,0.319574,0.253339,0.65653,0.539517,0.324224,0.0515858
319,868.923,2,4.70395,19.7423,3.89183,22.116,0.319768,0.251086,0.659121,0.519649,0.324839,0.0526055
320,863.225,2,4.70408,19.8331,3.83356,22.2092,0.320098,0.249049,0.675576,0.510335,0.324818,0.0526772
321,858.733,2,4.71111,19.7961,3.83613,22.2991,0.319851,0.245945,0.681515,0.505779,0.324899,0.0524747
322,859.883,2,4.71276,19.6974,3.92003,22.3644,0.31981,0.242656,0.689535,0.507622,0.325677,0.0522167
323,862.129,2,4.71196,19.6678,3.97952,22.5758,0.320938,0.239009,0.689583,0.507345,0.32599,0.0523206
324,862.591,2,4.70463,19.579,4.00669,22.7425,0.320117,0.233832,0.700514,0.510178,0.326648,0.0523148
325,863.781,2,4.69934,19.4777,4.05192,22.8816,0.32054,0.231451,0.702281,0.502707,0.326675,0.0525951
326,851.365,2,4.70236,19.3689,4.11516,22.9477,0.319326,0.229874,0.708201,0.497891,0.326927,0.0520659
327,858.217,2,4.71039,19.3056,4.1575,22.9898,0.31888,0.226678,0.70752,0.497153,0.326386,0.0521974
328,860.391,2,4.71512,19.2783,4.17505,22.9114,0.31846,0.224028,0.718606,0.491608,0.326694,0.0522508
329,853.229,2,4.71828,19.2687,4.16322,22.7328,0.317438,0.22267,0.728098,0.490049,0.326754,0.0519448
330,854.131,2,4.71765,19.2681,4.15484,22.5641,0.317618,0.222968,0.735898,0.493299,0.326791,0.0516047
331,859.137,2,4.71906,19.2486,4.17847,22.4749,0.317494,0.223402,0.755141,0.491865,0.326878,0.0514536
332,856.883,2,4.72206,19.1857,4.22443,22.4987,0.317855,0.224868,0.767008,0.483265,0.326381,0.0514449
333,863.819,2,4.72114,19.1045,4.25628,22.4385,0.317867,0.22621,0.78833,0.479163,0.32645,0.0514481
334,859.473,2,4.7203,19.0599,4.26969,22.5956,0.317979,0.22571,0.804221,0.475413,0.326541,0.0513812
335,859.891,2,4.71926,19.0185,4.28236,22.7045,0.317449,0.224768,0.818402,0.473348,0.326388,0.0513823
336,857.843,2,4.71913,18.9798,4.2969,22.6682,0.317338,0.225541,0.826202,0.475682,0.326131,0.0512603
337,851.938,2,4.72029,18.9637,4.30575,22.7005,0.317019,0.226207,0.833846,0.472942,0.325832,0.051088
338,856.549,2,4.72144,18.9694,4.29726,22.6266,0.31725,0.226795,0.841639,0.470697,0.326077,0.0509516
339,855.146,2,4.72222,18.9532,4.2954,22.5331,0.317603,0.228031,0.846607,0.469312,0.326258,0.0507879
340,861.819,2,4.72292,18.9574,4.30269,22.4783,0.31846,0.228119,0.848377,0.472018,0.326263,0.0507903
341,856.233,2,4.72276,18.9492,4.29823,22.4616,0.319541,0.229197,0.848016,0.469869,0.326063,0.050761
342,855.118,2,4.72453,18.9556,4.28903,22.3752,0.319726,0.228775,0.846885,0.468401,0.326323,0.0507101
343,858.798,2,4.72463,18.957,4.28804,22.3521,0.319822,0.228767,0.84711,0.46828,0.326347,0.0507095
344,855.949,2,4.72498,18.9578,4.28566,22.3111,0.319903,0.228771,0.847156,0.468316,0.326398,0.0506889
345,853.093,2,4.72486,18.9598,4.28788,22.3235,0.320097,0.228566,0.847538,0.467484,0.326386,0.0506789
346,855.963,2,4.72499,18.9616,4.28902,22.3442,0.320238,0.228339,0.84764,0.466298,0.326348,0.0506981
347,860.08,2,4.72546,18.9603,4.29129,22.3533,0.320181,0.228269,0.847705,0.465564,0.3263,0.050732
348,860.111,2,4.72573,18.9602,4.29346,22.3432,0.320177,0.228029,0.847881,0.46459,0.32628,0.0507686
349,853.61,2,4.726,18.9615,4.29427,22.3284,0.32019,0.227916,0.848195,0.464335,0.326268,0.0507556
350,852.673,2,4.72637,18.9611,4.29585,22.322,0.320153,0.227696,0.848761,0.464039,0.326283,0.0507379
351,858.613,2,4.72639,18.9615,4.29523,22.3308,0.320122,0.227507,0.84885,0.464485,0.326344,0.050732
352,862.659,2,4.72634,18.9599,4.29352,22.3384,0.320069,0.227398,0.849016,0.465315,0.32642,0.0507329
353,870.36,2,4.72642,18.9618,4.29061,22.3604,0.320026,0.227259,0.849487,0.466159,0.326401,0.0507796
354,865.735,2,4.72648,18.9657,4.28976,22.3981,0.319973,0.22722,0.850338,0.466474,0.326324,0.0508156
355,861.313,2,4.7266,18.9661,4.28644,22.4252,0.319954,0.227041,0.85104,0.465998,0.326288,0.0508429
356,862.276,2,4.726,18.9676,4.28119,22.4433,0.320049,0.226982,0.851978,0.465609,0.32631,0.0508548
357,859.44,2,4.72541,18.9726,4.27643,22.483,0.320239,0.226692,0.8524,0.465846,0.326295,0.0508602
358,864.406,2,4.72442,18.9792,4.26966,22.5285,0.320455,0.226386,0.852972,0.465462,0.326314,0.0508887
359,867.864,2,4.72361,18.9855,4.26456,22.5751,0.32068,0.226016,0.853498,0.465963,0.32636,0.0509145
360,858.26,2,4.72305,18.9919,4.26199,22.6038,0.320905,0.225773,0.853033,0.466083,0.326329,0.0509237
361,859.237,2,4.72213,19.0001,4.25698,22.6475,0.321258,0.225375,0.852697,0.466273,0.326325,0.0509322
362,864.064,2,4.72145,19.0093,4.2512,22.6996,0.321553,0.225205,0.852564,0.466116,0.326374,0.0509487
363,854.955,2,4.72089,19.0126,4.24777,22.7087,0.321796,0.224855,0.85227,0.466522,0.326376,0.050937
364,864.871,2,4.72005,19.0175,4.24365,22.7159,0.322048,0.22486,0.851886,0.467159,0.326372,0.0509488
365,865.041,2,4.71949,19.0244,4.23914,22.74,0.322312,0.225053,0.851818,0.467287,0.326387,0.0509566
366,878.946,2,4.71886,19.0297,4.23725,22.7629,0.32257,0.225299,0.851495,0.468276,0.326525,0.050982
367,854.88,2,4.71862,19.0318,4.23543,22.7553,0.322672,0.225456,0.850848,0.468372,0.326578,0.0509558
368,854.092,2,4.71829,19.031,4.23379,22.7435,0.322764,0.22577,0.850149,0.468603,0.326636,0.0509198
369,852.418,2,4.71785,19.0311,4.23439,22.7238,0.322851,0.225687,0.849546,0.468958,0.326658,0.0508946
370,846.882,2,4.71802,19.0308,4.23546,22.6946,0.322765,0.22572,0.848705,0.469046,0.32667,0.0508589
371,853.356,2,4.71804,19.0331,4.23612,22.6723,0.322701,0.225797,0.847468,0.468358,0.326694,0.0508581
372,856.933,2,4.71807,19.0336,4.23631,22.6708,0.32262,0.226047,0.846723,0.468602,0.32673,0.0508436
373,851.99,2,4.71816,19.037,4.23438,22.6729,0.322528,0.226322,0.845607,0.468255,0.32671,0.0508337
374,863.428,2,4.7184,19.0376,4.23369,22.6446,0.322442,0.226401,0.84427,0.468418,0.32668,0.0508632
375,854.681,2,4.71886,19.0405,4.2342,22.626,0.322345,0.226475,0.843152,0.467996,0.326666,0.0508695
376,854.352,2,4.71928,19.043,4.23391,22.6203,0.322328,0.2265,0.842411,0.467091,0.326636,0.0508818
377,852.822,2,4.71951,19.0434,4.23394,22.6068,0.322297,0.226743,0.841912,0.46701,0.326644,0.0508615
378,853.648,2,4.71983,19.0477,4.23446,22.5705,0.322272,0.226989,0.841359,0.466814,0.326649,0.0508468
379,853.642,2,4.72007,19.0488,4.23601,22.5655,0.322257,0.226917,0.840999,0.466345,0.326648,0.0508461
380,859.623,2,4.72046,19.0505,4.23666,22.5346,0.322204,0.226914,0.840459,0.465893,0.326659,0.0508621
381,857.087,2,4.72084,19.0513,4.23818,22.5141,0.322212,0.227453,0.839562,0.465215,0.326641,0.0508625
382,859.156,2,4.7211,19.0534,4.23983,22.5089,0.322236,0.227898,0.838817,0.464622,0.326629,0.0508681
383,861.807,2,4.72146,19.0566,4.23994,22.4928,0.322247,0.228411,0.838256,0.463815,0.32665,0.0508764
384,868.534,2,4.72183,19.0597,4.24057,22.4637,0.322246,0.228764,0.838059,0.463623,0.32667,0.0508967
385,866.314,2,4.7223,19.0627,4.24143,22.4413,0.322172,0.229061,0.837628,0.463863,0.326662,0.0509129
386,859.037,2,4.72275,19.0646,4.2426,22.4304,0.32215,0.229283,0.836842,0.464101,0.326659,0.0509116
387,859.072,2,4.72284,19.0639,4.24239,22.4156,0.322068,0.22942,0.836366,0.464283,0.326641,0.050915
388,849.402,2,4.72304,19.0623,4.24353,22.3965,0.321955,0.229518,0.835764,0.464281,0.326661,0.0508913
389,856.549,2,4.72328,19.0621,4.24492,22.3734,0.321833,0.229465,0.834991,0.464369,0.326662,0.0508961
390,852.714,2,4.72368,19.0635,4.24539,22.3505,0.321688,0.229476,0.834144,0.464535,0.326678,0.0508862
391,848.615,2,4.72414,19.0668,4.24547,22.3292,0.321601,0.229458,0.833415,0.464827,0.326665,0.0508665
392,850.038,2,4.72448,19.0696,4.24545,22.3052,0.321521,0.229512,0.83249,0.464746,0.326691,0.0508502
393,854.533,2,4.72509,19.0752,4.24397,22.3006,0.321381,0.229662,0.831391,0.464345,0.326637,0.0508639
394,858.852,2,4.72537,19.081,4.2426,22.294,0.321273,0.229921,0.830494,0.46479,0.326621,0.0508634
395,859.143,2,4.7256,19.0836,4.24219,22.2866,0.321218,0.230115,0.829561,0.464938,0.326585,0.0508728
396,858.447,2,4.72564,19.0861,4.2401,22.2868,0.321126,0.23034,0.82866,0.464333,0.326544,0.0508928
397,861.449,2,4.72559,19.0906,4.23654,22.2822,0.320997,0.230607,0.827895,0.464049,0.326502,0.0509137
398,857.631,2,4.7253,19.0954,4.23114,22.2878,0.32093,0.230824,0.827356,0.463356,0.326521,0.05092
399,854.671,2,4.72526,19.0987,4.22865,22.2934,0.320867,0.230966,0.826726,0.46322,0.326514,0.0509172
400,851.017,2,4.72534,19.1004,4.22619,22.288,0.320803,0.231333,0.826191,0.4626,0.326509,0.050905
401,851.774,2,4.72541,19.1035,4.22271,22.2735,0.320732,0.231692,0.825466,0.461997,0.326525,0.0508934
402,857.894,2,4.72574,19.1056,4.22124,22.2721,0.320609,0.232069,0.824635,0.461412,0.326529,0.0509003
403,863.981,2,4.72621,19.1051,4.22191,22.2671,0.320496,0.232372,0.823616,0.460677,0.326555,0.0509248
404,861.017,2,4.72664,19.1032,4.22373,22.2496,0.320402,0.232718,0.822863,0.460624,0.326537,0.0509336
405,864.21,2,4.72699,19.1031,4.22478,22.2392,0.320317,0.232768,0.822161,0.46046,0.326505,0.0509625
406,860.243,2,4.72719,19.1015,4.22512,22.231,0.320257,0.232802,0.821912,0.460382,0.326523,0.0509686
407,861.416,2,4.72727,19.1006,4.22619,22.2202,0.320206,0.232895,0.821416,0.460229,0.326589,0.0509711
408,862.077,2,4.72733,19.1009,4.22578,22.2177,0.320173,0.232852,0.821293,0.460417,0.326558,0.0509852
409,866.62,2,4.72737,19.1008,4.22626,22.2083,0.320167,0.232942,0.821021,0.46084,0.326574,0.050995
410,864.326,2,4.72748,19.0991,4.22635,22.2012,0.320129,0.23294,0.821309,0.461014,0.3266,0.0510003
411,862.298,2,4.72734,19.097,4.22611,22.1769,0.320114,0.232774,0.821007,0.460916,0.326622,0.0510158
412,861.325,2,4.72742,19.0967,4.2253,22.1602,0.320083,0.232694,0.821401,0.460897,0.326654,0.0510174
413,857.458,2,4.7275,19.098,4.22285,22.1478,0.320052,0.232673,0.821254,0.461173,0.326673,0.0510108
414,851.641,2,4.72755,19.0984,4.2219,22.1431,0.320038,0.232653,0.820925,0.460925,0.326695,0.0510005
415,851.791,2,4.72775,19.0988,4.22171,22.1382,0.319972,0.232797,0.820539,0.46063,0.326682,0.0509935
416,856.902,2,4.72787,19.0969,4.22307,22.1236,0.319886,0.232965,0.820351,0.460445,0.326706,0.0509882
417,855.879,2,4.72816,19.0949,4.22404,22.1071,0.319805,0.233089,0.820657,0.459969,0.326723,0.0509833
418,864.745,2,4.72843,19.0953,4.22426,22.0893,0.319693,0.233299,0.820698,0.460344,0.326709,0.0509889
419,862.822,2,4.7287,19.0961,4.22362,22.0585,0.319618,0.233328,0.820472,0.460721,0.326695,0.0509975
420,861.636,2,4.72881,19.0961,4.22382,22.0506,0.319494,0.233419,0.820103,0.460948,0.326691,0.0510048
421,858.658,2,4.72898,19.0984,4.22301,22.0379,0.319448,0.233433,0.819676,0.461201,0.326703,0.0510039
422,861.311,2,4.72905,19.1006,4.22157,22.0224,0.31945,0.233329,0.819122,0.46138,0.326729,0.0510114
423,857.569,2,4.72917,19.1014,4.22122,22.02,0.319392,0.233347,0.818682,0.461702,0.326711,0.0510122
424,861.256,2,4.72927,19.1012,4.22238,22.0164,0.319386,0.233473,0.818445,0.461777,0.326715,0.0510146
425,857.033,2,4.72926,19.0999,4.22284,22.0114,0.319381,0.233458,0.818522,0.461698,0.326739,0.0510092
426,852.632,2,4.72944,19.0987,4.22348,22.006,0.319349,0.233513,0.818457,0.461381,0.326725,0.0510047
427,861.701,2,4.72955,19.0962,4.22342,21.9975,0.319272,0.233723,0.819003,0.461086,0.326725,0.0510062
428,868.911,2,4.72942,19.0955,4.22312,21.9923,0.319256,0.233929,0.819671,0.460995,0.326762,0.0510105
429,858.144,2,4.72936,19.0964,4.2222,21.9962,0.319237,0.23408,0.819539,0.460653,0.326757,0.0510131
430,861.045,2,4.72941,19.0983,4.22072,21.986,0.319208,0.234151,0.819463,0.460824,0.326735,0.051018
431,864.134,2,4.72937,19.0984,4.21998,21.9775,0.319171,0.234294,0.819572,0.460948,0.326757,0.0510188
432,868.497,2,4.72949,19.1004,4.21972,21.976,0.319145,0.234523,0.819513,0.460971,0.326732,0.0510354
433,864.863,2,4.72949,19.1004,4.21973,21.9808,0.31915,0.234623,0.8197,0.461236,0.32672,0.05104
434,854.303,2,4.72948,19.1009,4.21968,21.9885,0.319149,0.234669,0.819811,0.460906,0.326719,0.0510349
435,855.878,2,4.72936,19.0998,4.21961,21.9859,0.31918,0.23475,0.820174,0.460543,0.326745,0.0510251
436,855.367,2,4.72942,19.0985,4.21922,21.9756,0.319194,0.23474,0.82041,0.460507,0.32675,0.0510168
437,858.72,2,4.72966,19.0985,4.2194,21.9664,0.319173,0.234745,0.820778,0.460123,0.326753,0.0510199
438,859.75,2,4.7297,19.099,4.22002,21.9602,0.319169,0.23486,0.820999,0.460124,0.326765,0.0510146
439,852.123,2,4.72998,19.0982,4.2212,21.9552,0.319126,0.234993,0.821143,0.460084,0.326729,0.0510048
440,844.726,2,4.73004,19.0952,4.22342,21.9506,0.319132,0.235005,0.821335,0.459681,0.326752,0.0509806
