iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,758.857,2,5.48331,19.5707,4.11652,26.0819,0.264321,0.323034,0.430319,0.335531,0.998826,0.344357,0.0699757
439,757.018,2,5.48344,19.57,4.11756,26.0806,0.264304,0.323054,0.430503,0.335557,0.998826,0.344367,0.0699701
440,760.532,2,5.48362,19.5701,4.11833,26.0811,0.264251,0.323097,0.430488,0.33564,0.998825,0.344347,0.0699777
441,756.01,2,5.48363,19.5709,4.11803,26.0824,0.264267,0.323146,0.430565,0.335689,0.998826,0.344363,0.0699733
442,761.71,2,5.48386,19.5714,4.11788,26.0832,0.264309,0.323177,0.430664,0.335717,0.998827,0.344354,0.0699807
443,750.16,2,5.48388,19.572,4.11773,26.0838,0.264304,0.323191,0.430487,0.335744,0.998829,0.344358,0.0699804
444,762.42,2,5.484,19.5725,4.1178,26.0842,0.264321,0.323185,0.430575,0.335751,0.998828,0.344362,0.0699848
445,759.088,2,5.4841,19.573,4.11789,26.085,0.264327,0.323223,0.430635,0.335775,0.998827,0.344353,0.0699847
446,755.283,2,5.48426,19.5741,4.11767,26.0863,0.264314,0.323243,0.430629,0.335793,0.998826,0.344334,0.0699798
447,755.039,2,5.4842,19.5753,4.11763,26.0878,0.264309,0.32326,0.43048,0.335817,0.998827,0.344338,0.0699818
