iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,792.662,1,5.25404,19.775,5.41937,24.8401,0.258617,0.246313,0.664233,0.278398,0.997506,0.305277,0.0761739
220,794.837,1,5.27579,19.9538,5.26425,25.1092,0.261108,0.251188,0.647414,0.282029,0.997881,0.309108,0.0769915
221,785.493,1,5.24412,20.0377,5.14854,25.1169,0.254497,0.244828,0.631021,0.274888,0.998051,0.312034,0.075042
222,779.327,1,5.275,20.2541,5.16521,25.5211,0.257095,0.238629,0.628148,0.267928,0.998523,0.317808,0.0731419
223,781.854,1,5.2777,20.3337,5.23591,25.6027,0.260446,0.247682,0.635603,0.276613,0.998525,0.311558,0.0730972
224,781.783,1,5.27477,20.3777,5.29258,25.6219,0.263244,0.245912,0.619509,0.273766,0.99841,0.312073,0.07311
225,786.916,1,5.26852,20.5913,5.26759,25.8752,0.259244,0.248218,0.619357,0.277587,0.99746,0.308117,0.0732079
226,789.993,1,5.29655,20.6495,5.19066,26.0877,0.25988,0.24301,0.639969,0.279261,0.997491,0.305478,0.0748818
227,787.846,1,5.27047,20.6435,4.99801,26.0518,0.26064,0.249198,0.630581,0.284541,0.997892,0.306263,0.0744522
228,783.399,1,5.29134,20.682,4.85225,26.1021,0.261502,0.24784,0.614615,0.285138,0.998282,0.305734,0.0746257
229,784.715,1,5.24821,20.7114,4.83357,26.1502,0.259216,0.244387,0.599052,0.279851,0.998212,0.310986,0.0745303
230,778.947,1,5.26295,20.6869,4.62199,26.1422,0.262912,0.245196,0.592546,0.279587,0.998597,0.310878,0.0730559
231,774.552,1,5.27552,20.5971,4.9351,26.0216,0.261575,0.248053,0.577543,0.280999,0.998745,0.310505,0.0723543
232,772.742,1,5.24482,20.5821,4.94319,26.0313,0.259265,0.248122,0.568308,0.283082,0.99896,0.307829,0.0733437
233,774.101,1,5.22719,20.7614,4.65104,26.2752,0.259108,0.24184,0.569729,0.275914,0.998645,0.309814,0.0728913
234,777.805,1,5.21749,20.7147,4.70543,26.3235,0.267241,0.238542,0.58425,0.272894,0.998774,0.310886,0.0738707
235,780.966,1,5.18296,20.6339,4.65511,26.2534,0.270649,0.240038,0.583209,0.273608,0.998948,0.317802,0.0740758
236,780.209,1,5.21219,20.4078,4.71175,25.8457,0.263796,0.253818,0.568442,0.288793,0.998901,0.311934,0.0746052
237,769.171,1,5.21924,20.7147,4.63961,26.2587,0.257634,0.260372,0.554049,0.295088,0.999,0.308389,0.07293
238,780.264,1,5.22679,20.6081,4.70169,26.0708,0.254033,0.26435,0.565449,0.297632,0.999,0.306303,0.0765972
239,777.665,1,5.21614,20.5866,4.8576,26.0638,0.249448,0.267789,0.551132,0.300833,0.999,0.308053,0.0755957
240,778.276,1,5.22053,20.6526,4.88399,26.136,0.259474,0.269382,0.570569,0.304007,0.999,0.302808,0.0773641
241,783.244,1,5.26183,20.5245,4.75065,25.9486,0.252904,0.272749,0.583093,0.307388,0.998852,0.303787,0.0762057
242,782.995,1,5.23614,20.5372,4.7042,25.8948,0.252821,0.272024,0.576234,0.308793,0.998896,0.307592,0.0752333
243,773.581,1,5.23496,20.7544,4.59807,26.1533,0.252915,0.267823,0.561643,0.301434,0.999,0.303412,0.0747109
244,778.268,1,5.23388,20.8159,4.61964,26.2853,0.253637,0.269753,0.549587,0.302963,0.998831,0.307239,0.0739461
245,776.73,1,5.208,20.7109,4.76888,26.1525,0.263923,0.263764,0.556998,0.298573,0.99897,0.310126,0.0731794
246,772.546,1,5.23194,20.6818,4.6264,26.099,0.261114,0.262807,0.542894,0.297245,0.999,0.310902,0.0728545
247,771.851,1,5.21872,20.6493,4.67429,26.051,0.263242,0.258015,0.547009,0.29415,0.998948,0.315986,0.0710098
248,772.574,1,5.23536,20.4483,4.98493,25.7671,0.263026,0.256737,0.581394,0.292142,0.998926,0.311122,0.0712606
249,783.354,1,5.24965,20.5396,4.62512,25.8821,0.258898,0.259142,0.614769,0.296677,0.998715,0.310319,0.0738904
250,792.28,1,5.2366,20.71,4.66141,26.0473,0.257441,0.257557,0.639582,0.296105,0.998598,0.309394,0.0768551
251,791.308,1,5.27038,20.6403,4.94716,25.9542,0.258843,0.253308,0.627341,0.291448,0.998459,0.302951,0.0780814
252,790.021,1,5.25274,20.5892,4.94108,25.8875,0.252289,0.254304,0.611456,0.291062,0.997893,0.302579,0.077221
253,784.099,1,5.29232,20.5727,4.91426,25.9223,0.245901,0.256243,0.595974,0.291271,0.998151,0.302217,0.0762457
254,784.513,1,5.28596,20.6774,4.81381,26.0452,0.254945,0.254856,0.580883,0.287652,0.998387,0.300995,0.0772064
255,789.197,1,5.23339,20.8512,4.62622,26.2832,0.260035,0.257308,0.566175,0.287992,0.998325,0.310171,0.0763012
256,788.626,1,5.26826,20.872,4.73771,26.3357,0.258189,0.25854,0.571016,0.291349,0.998515,0.309429,0.0764378
257,789.386,1,5.24325,20.8075,4.6281,26.3844,0.256031,0.260888,0.577086,0.295223,0.998489,0.312817,0.0755466
258,790.403,1,5.25742,20.6142,4.94138,26.1292,0.255023,0.262945,0.563214,0.298954,0.998204,0.313307,0.074965
259,795.098,1,5.24878,20.7021,4.83147,26.2364,0.25791,0.26713,0.561194,0.302913,0.997723,0.308438,0.0762869
260,795.694,1,5.24277,20.5684,4.74012,26.045,0.264379,0.26712,0.547048,0.305558,0.997759,0.311124,0.075864
261,797.944,1,5.28445,20.5396,5.07849,26.0077,0.257685,0.267805,0.533197,0.30898,0.99742,0.307901,0.0780407
262,798.988,1,5.24464,20.5771,5.12266,26.0995,0.255232,0.280635,0.530601,0.32488,0.997748,0.313539,0.0760647
263,791.974,1,5.3062,20.575,5.0818,26.1303,0.250938,0.283297,0.546361,0.328798,0.998427,0.3056,0.0774702
264,792.08,1,5.27006,20.8253,4.79241,26.5243,0.246923,0.276123,0.562927,0.320473,0.998541,0.310536,0.076575
265,789.305,1,5.26155,20.5514,5.06665,26.049,0.2492,0.278596,0.574784,0.320922,0.998511,0.302673,0.0769131
266,790.331,1,5.24081,20.386,4.94719,25.8046,0.249677,0.277192,0.56023,0.31776,0.998671,0.308671,0.0770714
267,790.676,1,5.25365,20.5227,4.85451,25.9784,0.251954,0.283757,0.546045,0.327069,0.998645,0.305448,0.0773739
268,789.511,1,5.2242,20.587,4.82926,26.1003,0.25469,0.288223,0.584452,0.332339,0.9988,0.30864,0.0754148
269,787.463,1,5.27146,20.5053,4.93062,25.9097,0.251177,0.298026,0.572945,0.343282,0.998934,0.309682,0.0746401
270,784.718,1,5.24075,20.6015,4.86251,25.982,0.248825,0.302597,0.589156,0.349426,0.998974,0.305236,0.0742974
271,782.898,1,5.24659,20.5126,4.70095,25.8757,0.254811,0.298651,0.574238,0.346711,0.998802,0.31254,0.0724162
272,787.491,1,5.24515,20.5173,4.71948,25.9899,0.251133,0.303095,0.559698,0.351238,0.998252,0.312401,0.0714229
273,785.286,2,5.23872,20.6458,4.60244,26.0503,0.250109,0.298839,0.570588,0.345986,0.998614,0.312063,0.0718225
274,793.311,2,5.22705,20.7738,4.49844,26.2605,0.253365,0.295068,0.582903,0.340067,0.998711,0.311566,0.0753583
275,783.044,2,5.26721,20.3828,4.93057,25.6981,0.255298,0.301114,0.538422,0.343975,0.998909,0.309095,0.0733103
276,778.278,2,5.24883,20.3251,4.9497,25.4628,0.260836,0.300469,0.524891,0.342997,0.999,0.310499,0.0726463
277,774.225,2,5.2401,20.161,4.97702,25.2754,0.253665,0.295564,0.512001,0.339223,0.999,0.307086,0.0721323
278,770.694,2,5.25416,20.0971,5.08086,25.1693,0.260559,0.292815,0.516085,0.335668,0.999,0.311173,0.0708954
279,771.372,2,5.24162,19.9587,5.29681,24.9557,0.263138,0.303336,0.586813,0.347123,0.999,0.314394,0.0686371
280,770.563,2,5.23596,19.925,5.28424,24.885,0.256296,0.306796,0.591219,0.350863,0.999,0.314927,0.0679337
281,777.223,2,5.23009,19.9763,5.21811,24.9596,0.259827,0.305128,0.599386,0.349942,0.999,0.310612,0.0694929
282,774.047,2,5.23498,19.9488,5.29031,24.935,0.256777,0.306214,0.584318,0.349687,0.999,0.309002,0.0699065
283,779.93,2,5.23604,19.9968,5.27557,25.0084,0.256674,0.304237,0.5845,0.348415,0.999,0.311553,0.0712777
284,780.38,2,5.24948,20.0368,5.18368,25.0447,0.254279,0.305622,0.568866,0.350469,0.999,0.308866,0.072653
285,771.948,2,5.24154,20.0306,5.12343,25.0004,0.255184,0.304826,0.558854,0.348637,0.999,0.3088,0.0713189
286,779.427,2,5.24694,19.9516,5.1146,24.8864,0.255457,0.301461,0.568972,0.343886,0.999,0.313843,0.070171
287,781.04,2,5.2334,19.8632,5.22845,24.7174,0.257216,0.300167,0.584229,0.342026,0.999,0.315999,0.0704575
288,780.767,2,5.25366,19.8168,5.288,24.6526,0.255236,0.29927,0.600355,0.340869,0.998929,0.313237,0.0704949
289,781.482,2,5.24423,19.832,5.30648,24.6548,0.256106,0.299509,0.599073,0.33896,0.999,0.314052,0.0710457
290,783.811,2,5.22531,19.7954,5.2876,24.5629,0.26109,0.298221,0.589398,0.335984,0.999,0.313408,0.0724022
291,783.123,2,5.22831,19.8035,5.39393,24.5605,0.257026,0.296109,0.59887,0.334894,0.99897,0.311858,0.0722128
292,779.717,2,5.23642,19.7668,5.40675,24.4984,0.254593,0.29508,0.608038,0.334242,0.999,0.310073,0.0724405
293,779.341,2,5.23757,19.7768,5.30916,24.5056,0.254599,0.295992,0.614744,0.335137,0.999,0.311585,0.0717367
294,773.919,2,5.23738,19.7747,5.26837,24.5133,0.255971,0.295894,0.618728,0.334408,0.999,0.31204,0.070901
295,781.095,2,5.22874,19.8124,5.27477,24.5825,0.256338,0.295164,0.626468,0.333275,0.999,0.313125,0.070536
296,776.491,2,5.22421,19.8122,5.27414,24.5978,0.257147,0.294693,0.623853,0.331708,0.999,0.313917,0.0699639
297,783.048,2,5.23773,19.831,5.26055,24.6491,0.257869,0.295326,0.610722,0.332421,0.99898,0.313715,0.0705722
298,777.944,2,5.24837,19.8829,5.24515,24.7273,0.25566,0.296127,0.606523,0.332857,0.998939,0.313752,0.0702369
299,773.945,2,5.25226,19.8911,5.2631,24.758,0.254356,0.294252,0.6063,0.331143,0.999,0.313701,0.0701167
300,775.964,2,5.25742,19.906,5.3299,24.7847,0.256379,0.293041,0.612077,0.329869,0.999,0.312728,0.0702219
301,789.09,2,5.2631,19.9348,5.37295,24.8284,0.257475,0.292177,0.608813,0.329203,0.998918,0.312727,0.0709982
302,774.231,2,5.26421,19.9436,5.41874,24.8455,0.258492,0.29138,0.607624,0.327283,0.998945,0.313862,0.0703282
303,776.032,2,5.26622,19.9167,5.4173,24.8214,0.256743,0.291458,0.601662,0.327799,0.998902,0.311988,0.0704338
304,781.518,2,5.26866,19.9432,5.42804,24.8461,0.256382,0.291628,0.59961,0.327854,0.998852,0.312131,0.0705076
305,782.603,2,5.27039,19.8989,5.49684,24.7761,0.256066,0.293238,0.597027,0.329974,0.998877,0.311578,0.0709801
306,778.97,2,5.26929,19.8936,5.45291,24.7727,0.256898,0.293921,0.583757,0.332251,0.998863,0.311901,0.0709201
307,784.795,2,5.26605,19.9276,5.41741,24.8173,0.258111,0.295992,0.57616,0.333899,0.998926,0.313065,0.0712998
308,782.677,2,5.27132,19.9672,5.42395,24.8493,0.256506,0.297851,0.570785,0.33626,0.998972,0.312529,0.0718125
309,784.177,2,5.27164,19.9753,5.44002,24.8759,0.255999,0.299241,0.565556,0.337959,0.998994,0.312574,0.0721316
310,779.772,2,5.27613,19.9938,5.42337,24.9101,0.255693,0.300684,0.564626,0.338893,0.999,0.312249,0.0722662
311,787.938,2,5.27616,20.0226,5.39647,24.9662,0.254931,0.301338,0.568202,0.339418,0.999,0.312395,0.0723485
312,780.27,2,5.2746,20.0345,5.37544,24.9822,0.254263,0.302372,0.570917,0.340324,0.999,0.311572,0.0724486
313,780.313,2,5.27633,20.0276,5.40011,24.977,0.254549,0.302772,0.578057,0.340896,0.999,0.311859,0.072379
314,781.315,2,5.27483,20.0327,5.38734,24.9857,0.254833,0.302792,0.576124,0.341069,0.999,0.312051,0.0724885
315,779.604,2,5.27473,20.0047,5.37243,24.9393,0.255196,0.303253,0.58469,0.341608,0.999,0.311512,0.0722925
316,787.412,2,5.27496,19.9807,5.37901,24.8997,0.254852,0.303552,0.58356,0.342197,0.999,0.311343,0.0724239
317,786.496,2,5.2712,19.9467,5.37812,24.8376,0.255144,0.303185,0.581641,0.341939,0.999,0.311292,0.0725909
318,780.131,2,5.26695,19.9145,5.37108,24.7937,0.254735,0.303029,0.581653,0.342028,0.999,0.310857,0.0725957
319,782.968,2,5.26478,19.8865,5.35152,24.7534,0.255125,0.302469,0.582071,0.341421,0.999,0.311016,0.0724544
320,781.15,2,5.26242,19.8706,5.33803,24.7258,0.255522,0.302025,0.580995,0.34092,0.999,0.311222,0.072399
321,775.091,2,5.26115,19.8651,5.32905,24.7178,0.25566,0.301642,0.58211,0.340528,0.999,0.311552,0.0723189
322,784.268,2,5.26131,19.8644,5.31945,24.7125,0.255663,0.301221,0.582188,0.340032,0.999,0.311639,0.0723308
323,778.677,2,5.26115,19.8681,5.32784,24.7169,0.255586,0.300805,0.587616,0.339642,0.999,0.311459,0.0722834
324,787.468,2,5.26064,19.8677,5.31856,24.7166,0.255468,0.300712,0.589169,0.339511,0.999,0.311442,0.0723229
325,780.138,2,5.26055,19.8667,5.31563,24.7151,0.255448,0.300643,0.590087,0.3394,0.999,0.311469,0.0722712
326,772.455,2,5.25958,19.8659,5.31264,24.7131,0.25549,0.300584,0.590529,0.339336,0.999,0.311478,0.0722232
327,783.782,2,5.25958,19.8643,5.3085,24.7117,0.255449,0.300443,0.591557,0.339197,0.999,0.311511,0.0722088
328,777.939,2,5.25904,19.8624,5.30777,24.709,0.255488,0.300235,0.592091,0.339008,0.999,0.311536,0.0721634
329,771.667,2,5.25834,19.8596,5.30302,24.7046,0.255503,0.300016,0.59212,0.338719,0.999,0.311539,0.0721083
330,782.946,2,5.25801,19.8582,5.29989,24.701,0.255469,0.299866,0.592967,0.338594,0.999,0.311554,0.0721074
331,782.968,2,5.25768,19.8545,5.30333,24.6938,0.255425,0.299821,0.593411,0.338508,0.999,0.311585,0.0720928
332,787.685,2,5.25765,19.8499,5.30961,24.6865,0.255404,0.299809,0.593638,0.338475,0.999,0.311595,0.0721026
333,785.5,2,5.25731,19.8454,5.31423,24.6817,0.255356,0.299808,0.593377,0.338498,0.999,0.311606,0.0721031
334,783.552,2,5.25722,19.8412,5.32222,24.6759,0.255305,0.299784,0.593531,0.338496,0.999,0.31159,0.0721179
335,781.584,2,5.25692,19.8383,5.32344,24.6722,0.255261,0.299756,0.59401,0.33849,0.999,0.311609,0.0721092
336,779.875,2,5.25686,19.8304,5.32664,24.6605,0.255261,0.299799,0.594925,0.338559,0.999,0.311581,0.0720724
337,785.017,2,5.25656,19.8248,5.33151,24.6537,0.255277,0.29982,0.596536,0.338585,0.999,0.311611,0.0720305
338,781.448,2,5.25674,19.8207,5.33561,24.6482,0.255253,0.29986,0.597861,0.338629,0.999,0.311551,0.0720272
339,787.945,2,5.25642,19.8166,5.34055,24.6419,0.255315,0.299863,0.599101,0.338686,0.999,0.311524,0.0720223
340,781.928,2,5.25636,19.8119,5.34567,24.6351,0.255352,0.299929,0.601036,0.33878,0.999,0.311567,0.0719877
341,779.678,2,5.25604,19.8081,5.34625,24.63,0.255343,0.300059,0.602348,0.338898,0.999,0.311611,0.0719648
342,779.131,2,5.25583,19.805,5.34973,24.6255,0.25537,0.300217,0.602635,0.339048,0.999,0.311605,0.0719479
343,785.587,2,5.25571,19.8023,5.35278,24.6212,0.255279,0.300297,0.602646,0.339128,0.999,0.311583,0.0719873
344,782.322,2,5.25613,19.7999,5.35616,24.6159,0.255319,0.300364,0.60291,0.339167,0.999,0.311621,0.0719746
345,791.018,2,5.25616,19.7981,5.3613,24.6135,0.255351,0.30052,0.603178,0.339353,0.999,0.31159,0.0720137
346,780.002,2,5.25604,19.7998,5.3628,24.6165,0.255371,0.300929,0.603083,0.339796,0.999,0.311656,0.0719904
347,792.954,2,5.25617,19.8011,5.36452,24.6175,0.255298,0.301277,0.602904,0.340199,0.999,0.311612,0.0720422
348,786.717,2,5.25632,19.8021,5.36869,24.6183,0.25526,0.301619,0.602532,0.340581,0.999,0.311597,0.0720899
349,784.044,2,5.2567,19.8054,5.36713,24.6218,0.25521,0.301972,0.601524,0.340982,0.999,0.311549,0.072133
350,788.493,2,5.25668,19.8085,5.36651,24.626,0.255172,0.302301,0.600979,0.341366,0.999,0.311563,0.0721484
351,789.98,2,5.25665,19.813,5.36497,24.6306,0.255202,0.302566,0.600257,0.341665,0.999,0.311571,0.0721592
352,778.859,2,5.25614,19.8157,5.36361,24.6358,0.255261,0.302869,0.599816,0.341962,0.999,0.311581,0.0721292
353,782.544,2,5.25578,19.819,5.36161,24.6409,0.255369,0.303168,0.599555,0.342329,0.999,0.311582,0.0721103
354,782.838,2,5.25568,19.8231,5.35872,24.6464,0.255386,0.303486,0.599562,0.342725,0.999,0.311611,0.0720979
355,775.723,2,5.25523,19.8245,5.35532,24.6479,0.25538,0.303716,0.599695,0.342988,0.999,0.31158,0.0720597
356,775.969,2,5.25495,19.8262,5.35118,24.6502,0.255313,0.303935,0.599962,0.343268,0.999,0.311522,0.0720277
357,777.873,2,5.25459,19.8277,5.35133,24.6517,0.255274,0.304162,0.600448,0.343535,0.999,0.311478,0.0720056
358,780.343,2,5.25446,19.8295,5.34954,24.6538,0.255185,0.304359,0.601221,0.34376,0.999,0.311444,0.0720072
359,789.048,2,5.25414,19.8316,5.34781,24.6561,0.255136,0.304501,0.601348,0.343953,0.999,0.311416,0.0720214
360,781.93,2,5.25408,19.8328,5.34963,24.6579,0.255164,0.304683,0.601595,0.344184,0.999,0.311426,0.0720064
361,777.628,2,5.25396,19.8348,5.35194,24.6612,0.255147,0.304917,0.601589,0.344476,0.999,0.311406,0.0719757
362,783.589,2,5.25418,19.8362,5.35799,24.6633,0.255115,0.305172,0.601409,0.344757,0.999,0.311398,0.0719667
363,779.754,2,5.25423,19.8363,5.36221,24.6639,0.255157,0.305339,0.601136,0.34498,0.999,0.311416,0.0719436
364,773.513,2,5.25434,19.8383,5.36136,24.666,0.25516,0.30544,0.600425,0.345085,0.999,0.311432,0.0719153
365,772.618,2,5.25471,19.8409,5.36156,24.6688,0.255144,0.305507,0.599703,0.345176,0.999,0.311438,0.0718889
366,779.03,2,5.25505,19.8429,5.3655,24.6707,0.255177,0.305581,0.599191,0.345257,0.999,0.311377,0.0718935
367,777.947,2,5.25565,19.8442,5.37122,24.6727,0.255226,0.305719,0.598646,0.345416,0.999,0.311313,0.0718917
368,780.266,2,5.25583,19.8447,5.37257,24.6739,0.255301,0.305869,0.59758,0.345609,0.999,0.311292,0.071891
369,773.894,2,5.25579,19.846,5.3743,24.6749,0.255347,0.306056,0.596768,0.345817,0.999,0.311288,0.0718695
370,782.413,2,5.25608,19.8472,5.37623,24.6763,0.255367,0.306212,0.596431,0.34604,0.999,0.311297,0.0718625
371,793.245,2,5.25595,19.847,5.37856,24.6757,0.25541,0.306448,0.59616,0.346281,0.999,0.311335,0.0718734
372,784.707,2,5.25597,19.8457,5.37913,24.6747,0.255425,0.306588,0.596445,0.346475,0.999,0.311327,0.0718781
373,776.025,2,5.25598,19.8445,5.37854,24.673,0.255427,0.306712,0.596122,0.346632,0.999,0.311312,0.0718668
374,781.992,2,5.25598,19.8434,5.37997,24.6723,0.255434,0.306814,0.596398,0.346771,0.999,0.311289,0.0718658
375,779.397,2,5.25606,19.8442,5.38117,24.6726,0.255432,0.306925,0.596112,0.346908,0.999,0.311269,0.0718664
376,781.196,2,5.2563,19.8464,5.38083,24.6756,0.255392,0.307073,0.595984,0.347071,0.999,0.311281,0.0718517
377,783.661,2,5.2565,19.8474,5.38187,24.6773,0.255347,0.307226,0.595977,0.347236,0.999,0.311272,0.0718473
378,778.5,2,5.25647,19.8481,5.38248,24.6776,0.255391,0.30736,0.595598,0.347379,0.999,0.311298,0.0718253
379,778.388,2,5.25626,19.8484,5.38242,24.6769,0.255441,0.307532,0.5952,0.347561,0.999,0.311318,0.0718048
380,778.996,2,5.25599,19.8476,5.38349,24.6754,0.255443,0.307709,0.594691,0.347748,0.999,0.311384,0.0717834
381,782.976,2,5.25601,19.8469,5.38396,24.6741,0.255448,0.307881,0.594054,0.347916,0.999,0.311477,0.0717728
382,778.169,2,5.25586,19.8456,5.38456,24.6722,0.255445,0.308022,0.593728,0.348116,0.999,0.311515,0.0717555
383,789.498,2,5.25586,19.8448,5.3843,24.6701,0.255484,0.308169,0.593764,0.348272,0.999,0.311547,0.0717588
384,775.78,2,5.25591,19.8429,5.38477,24.6674,0.255498,0.308331,0.59401,0.348448,0.999,0.31159,0.0717122
385,775.836,2,5.25596,19.8411,5.38502,24.6643,0.255459,0.3084,0.594103,0.348538,0.999,0.311555,0.0716858
386,771.324,2,5.25596,19.8384,5.38831,24.661,0.255438,0.308507,0.594293,0.348658,0.999,0.311534,0.0716652
387,779.713,2,5.25585,19.8356,5.39086,24.657,0.25541,0.308653,0.594328,0.348813,0.999,0.31153,0.0716536
388,778.972,2,5.25592,19.8316,5.39413,24.6516,0.255434,0.308812,0.594479,0.348963,0.999,0.311523,0.0716215
389,775.197,2,5.25589,19.8273,5.39767,24.6458,0.255461,0.308948,0.594901,0.349122,0.999,0.311535,0.0715955
390,777.552,2,5.25574,19.8268,5.39956,24.6452,0.255514,0.309035,0.594945,0.349234,0.999,0.311549,0.0715771
391,773.841,2,5.25598,19.8275,5.40129,24.6465,0.255526,0.309062,0.595228,0.349272,0.999,0.311512,0.071559
392,780.649,2,5.25623,19.8281,5.40093,24.6477,0.255508,0.309101,0.595546,0.349325,0.999,0.311487,0.0715639
393,777.273,2,5.25628,19.83,5.39976,24.6496,0.255502,0.309195,0.595494,0.349428,0.999,0.311505,0.0715562
394,782.09,2,5.25636,19.831,5.40149,24.651,0.255502,0.309292,0.59602,0.349542,0.999,0.311523,0.0715395
395,790.48,2,5.25639,19.8321,5.40196,24.653,0.255496,0.309404,0.596598,0.349671,0.999,0.311483,0.0715443
396,782.451,2,5.2564,19.833,5.40044,24.6539,0.255522,0.309538,0.596928,0.349811,0.999,0.311502,0.0715254
397,783.506,2,5.25607,19.8342,5.39808,24.6554,0.255517,0.309676,0.597084,0.349953,0.999,0.311493,0.0715168
398,777.835,2,5.25599,19.8342,5.39761,24.6558,0.255511,0.309825,0.597088,0.350117,0.999,0.311461,0.0715017
399,779.938,2,5.25607,19.8341,5.40093,24.6561,0.2555,0.30999,0.597235,0.350299,0.999,0.311515,0.0714796
400,777.833,2,5.25605,19.8319,5.40222,24.6525,0.255479,0.310164,0.597259,0.350486,0.999,0.311507,0.0714586
401,781.847,2,5.25607,19.8295,5.40391,24.6485,0.255462,0.310376,0.597415,0.350698,0.999,0.311502,0.071445
402,785.038,2,5.2562,19.8267,5.40834,24.6449,0.255489,0.310515,0.597345,0.350883,0.999,0.311513,0.0714339
403,786.784,2,5.25655,19.8245,5.41351,24.6423,0.255551,0.310668,0.596991,0.351041,0.999,0.311461,0.0714596
404,786.938,2,5.2569,19.8227,5.41814,24.6401,0.255565,0.310798,0.597001,0.351208,0.999,0.311447,0.0714654
405,783.376,2,5.25704,19.821,5.41958,24.6379,0.255602,0.31093,0.597018,0.351342,0.999,0.31146,0.0714647
406,781.086,2,5.25723,19.82,5.42145,24.6368,0.255649,0.311063,0.597206,0.351502,0.999,0.311472,0.0714507
407,781.439,2,5.25731,19.8203,5.42353,24.637,0.255629,0.311116,0.597477,0.351568,0.999,0.311458,0.071443
408,787.219,2,5.25731,19.8202,5.42312,24.6372,0.255606,0.311163,0.597585,0.351644,0.999,0.311439,0.0714523
409,787.793,2,5.25724,19.8203,5.42208,24.6368,0.25562,0.311279,0.598059,0.35177,0.999,0.31145,0.0714419
410,783.684,2,5.25727,19.8206,5.42253,24.6369,0.255627,0.311384,0.598144,0.35187,0.999,0.311423,0.0714537
411,783.997,2,5.25728,19.8194,5.42469,24.6352,0.255617,0.311525,0.598175,0.352021,0.999,0.311406,0.0714579
412,792.962,2,5.25753,19.8181,5.42684,24.6326,0.255632,0.311646,0.598229,0.352158,0.999,0.311393,0.071475
413,776.652,2,5.2576,19.8183,5.42841,24.6327,0.255645,0.311733,0.5981,0.352253,0.999,0.311392,0.0714542
414,775.062,2,5.25773,19.8184,5.42989,24.6335,0.255618,0.311773,0.598152,0.352308,0.999,0.311373,0.0714376
415,779.341,2,5.25771,19.8187,5.43156,24.6336,0.255654,0.311822,0.598026,0.352364,0.999,0.311403,0.0714218
416,774.339,2,5.25773,19.8175,5.43457,24.6323,0.25566,0.311832,0.598212,0.352371,0.999,0.311385,0.0714109
417,781.724,2,5.25783,19.8169,5.43864,24.6311,0.255658,0.311806,0.598383,0.35235,0.999,0.311367,0.0714169
418,787.482,2,5.25808,19.817,5.44048,24.6309,0.255702,0.311765,0.598679,0.35231,0.999,0.311354,0.0714257
419,786.477,2,5.25799,19.8176,5.44041,24.6321,0.255718,0.311803,0.599076,0.352362,0.999,0.311347,0.0714305
420,783.697,2,5.25791,19.8184,5.44037,24.6334,0.255749,0.311831,0.599086,0.352368,0.999,0.311326,0.0714367
421,783.94,2,5.25793,19.8208,5.43902,24.6373,0.255806,0.311833,0.599509,0.352365,0.999,0.311328,0.071433
422,784.48,2,5.25791,19.8232,5.43817,24.641,0.255789,0.311839,0.599747,0.352373,0.999,0.311302,0.0714439
423,784.973,2,5.25787,19.8245,5.43859,24.6436,0.255812,0.311825,0.599913,0.352364,0.999,0.311319,0.0714389
424,786.647,2,5.25782,19.8263,5.43919,24.6467,0.255769,0.311832,0.600398,0.352381,0.999,0.311315,0.0714421
425,797.233,2,5.25769,19.8281,5.43927,24.6494,0.25581,0.311818,0.601155,0.352377,0.999,0.311357,0.0714379
426,787.551,2,5.25787,19.8303,5.43893,24.6524,0.255807,0.311803,0.601416,0.352385,0.999,0.311365,0.0714351
427,787.879,2,5.25787,19.8331,5.4376,24.6563,0.255825,0.311784,0.601709,0.352342,0.999,0.311357,0.0714377
428,794.937,2,5.25773,19.8347,5.43708,24.6591,0.255864,0.311735,0.602288,0.352262,0.999,0.311341,0.071452
429,784.381,2,5.25773,19.837,5.43662,24.6631,0.255886,0.311656,0.603039,0.352151,0.999,0.311339,0.0714447
430,783.481,2,5.25765,19.8385,5.43643,24.665,0.255885,0.311531,0.603192,0.351999,0.999,0.311324,0.071457
431,794.955,2,5.25736,19.8403,5.43521,24.6677,0.25589,0.311457,0.603133,0.351919,0.999,0.311311,0.0714846
432,785.793,2,5.25729,19.8414,5.43507,24.6693,0.255919,0.311412,0.603251,0.351847,0.999,0.31133,0.0714834
433,783.789,2,5.25723,19.8436,5.43374,24.6725,0.2559,0.31124,0.603316,0.351664,0.999,0.3113,0.0714976
434,779.923,2,5.25727,19.8465,5.43194,24.6764,0.255925,0.311019,0.603284,0.351432,0.999,0.311302,0.0714946
435,782.139,2,5.25723,19.8486,5.43206,24.6787,0.255901,0.310829,0.603492,0.3512,0.999,0.311299,0.0714958
436,775.185,2,5.25727,19.8508,5.43057,24.6808,0.255879,0.310636,0.603525,0.350977,0.999,0.311269,0.0714877
437,780.531,2,5.25744,19.8525,5.4302,24.6829,0.255853,0.310448,0.603554,0.350761,0.999,0.311247,0.0714868
438,774.273,2,5.25715,19.8541,5.42827,24.6849,0.255839,0.31028,0.603573,0.350559,0.999,0.311245,0.0714827
439,775.803,2,5.25709,19.8557,5.4268,24.6872,0.255809,0.310078,0.603586,0.350347,0.999,0.311243,0.0714829
