iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,760.246,1,10.8276,12.7158,45.122,56.988,2.22045e-16,0.661516,0.111638,0.0894451,0.948621,0.1114,1.48142,0.0782999,0.270565,0.134668
341,760.026,1,10.8596,11.7309,45.0168,56.776,2.22045e-16,0.749765,0.111625,0.0834876,0.955368,0.10858,1.57327,0.0763173,0.263714,0.134682
342,761.98,1,10.9144,12.9068,45.7362,55.9092,2.22045e-16,0.685417,0.114349,0.0889715,0.968244,0.10583,1.53343,0.0743849,0.257037,0.143929
343,744.838,1,10.8212,12.1841,45.66,60.0441,2.10942e-16,0.641971,0.108632,0.0911542,0.950713,0.112657,1.53951,0.0725014,0.250529,0.144248
344,747.954,1,10.8794,12.6871,45.5554,58.693,2.22045e-16,0.617907,0.109345,0.0919996,0.960673,0.116033,1.50053,0.0706657,0.244185,0.140596
345,756.04,1,10.8588,12.2422,45.8598,60.0142,2.22045e-16,0.73989,0.110786,0.0872718,0.961021,0.114675,1.46253,0.0688764,0.238002,0.141409
346,760.362,1,10.7978,12.0698,45.9614,60.1314,2.22045e-16,0.749743,0.109373,0.0897364,0.943347,0.111772,1.52822,0.0671324,0.231976,0.14811
347,755.945,1,10.8632,12.2885,46.0196,58.5665,2.22045e-16,0.692016,0.109624,0.0935104,0.952179,0.109275,1.48953,0.0654325,0.226102,0.144359
348,757.918,1,10.8987,12.9961,46.0777,57.4797,2.22045e-16,0.688347,0.110993,0.0928347,0.945029,0.106682,1.48108,0.0637758,0.220377,0.152463
349,747.089,1,10.8728,12.862,45.3676,56.4777,2.22045e-16,0.672949,0.112163,0.087012,0.964373,0.103981,1.47592,0.0627696,0.214797,0.148602
350,748.806,1,10.8397,12.3261,45.4084,54.5667,2.22045e-16,0.639683,0.111542,0.0943659,0.939898,0.102651,1.54382,0.0611802,0.209358,0.154069
351,743.715,1,10.7985,12.5243,45.2243,54.108,2.22045e-16,0.593802,0.111376,0.0923747,0.945365,0.101608,1.53808,0.0601543,0.204057,0.150168
352,746.261,1,10.8133,13.2794,44.8857,55.1121,2.22045e-16,0.59986,0.113076,0.09351,0.941942,0.103474,1.59831,0.0586312,0.19889,0.146808
353,760.544,1,10.7746,13.3643,45.241,55.4281,2.22045e-16,0.622039,0.115014,0.0929287,0.941477,0.110186,1.60346,0.0571466,0.2371,0.14309
354,757.777,1,10.7819,12.2458,45.1049,56.2069,2.22045e-16,0.632215,0.111823,0.0926223,0.942153,0.117984,1.5678,0.0560741,0.231096,0.148382
355,745.163,1,10.8677,11.9839,45.38,57.9577,2.22045e-16,0.661351,0.111709,0.089334,0.957584,0.114997,1.52811,0.0546543,0.225245,0.146721
356,752.951,1,10.9006,11.7014,45.7307,59.5285,2.22045e-16,0.642646,0.112169,0.0939246,0.971829,0.112085,1.48941,0.0546894,0.219541,0.145363
357,747.046,1,10.8691,11.6817,45.9025,58.5712,2.22045e-16,0.542359,0.112346,0.0989912,0.955271,0.116594,1.4517,0.05611,0.213982,0.151583
358,745.259,1,10.7779,12.6084,45.5438,59.5417,2.22045e-16,0.568871,0.111894,0.095532,0.951837,0.115804,1.42224,0.0582485,0.208564,0.147745
359,749.501,1,10.7926,12.7566,45.3791,59.9682,2.22045e-16,0.692144,0.110137,0.0933058,0.928453,0.113417,1.43804,0.0567736,0.203283,0.144004
360,753.185,1,10.8013,12.6239,45.9258,58.0167,2.22045e-16,0.706878,0.112496,0.0908484,0.948964,0.116949,1.40163,0.0575026,0.198136,0.140357
361,754.077,1,10.8069,12.5325,45.3133,58.3362,2.22045e-16,0.789666,0.111251,0.081608,0.945586,0.114903,1.44725,0.0680528,0.198949,0.137633
362,750.226,1,10.7771,11.8913,46.1101,59.9399,2.22045e-16,0.79554,0.109927,0.0846387,0.946485,0.119674,1.41061,0.0672599,0.193912,0.134148
363,745.534,1,10.8479,11.6164,46.1146,60.2922,2.22045e-16,0.805055,0.109347,0.0847497,0.949293,0.116644,1.39694,0.0655568,0.189002,0.130751
364,740.805,1,10.8746,11.6442,46.3554,60.5981,2.22045e-16,0.659802,0.109057,0.0891152,0.955405,0.113691,1.40515,0.0641198,0.194658,0.134131
365,748.912,1,10.8486,12.586,46.8934,59.8561,2.22045e-16,0.607961,0.112561,0.0935789,0.953168,0.110812,1.42397,0.0624962,0.197424,0.147398
366,740.109,1,10.8098,12.0042,46.3036,59.6704,2.22045e-16,0.643397,0.108023,0.0928707,0.93988,0.108006,1.42656,0.0609138,0.198105,0.143666
367,747.822,1,10.8136,11.7735,46.3404,60.7712,2.22045e-16,0.648549,0.11483,0.0888783,0.947315,0.107355,1.43438,0.0613231,0.193089,0.140028
368,740.774,1,10.8033,11.2058,45.9889,58.0452,2.22045e-16,0.662918,0.113472,0.0841052,0.943086,0.104637,1.53302,0.0663925,0.1882,0.137327
369,751.767,1,10.8918,13.2492,45.8897,57.5007,2.22045e-16,0.672782,0.115457,0.0875438,0.955182,0.105637,1.50891,0.0647114,0.185761,0.140472
370,744.452,1,10.8912,13.3139,45.7796,57.8972,2.22045e-16,0.652183,0.114505,0.0892009,0.952394,0.108656,1.47071,0.0630728,0.181057,0.136915
371,751.866,1,10.9746,14.5666,45.6022,59.2785,2.22045e-16,0.571545,0.114765,0.0978328,0.964915,0.105905,1.48843,0.0614758,0.185691,0.149487
372,749.086,1,10.8692,13.9353,44.9957,57.0055,2.22045e-16,0.581683,0.114435,0.0943165,0.942471,0.108964,1.56957,0.0638741,0.18099,0.145866
373,750.426,1,10.7986,11.9396,45.1806,55.8866,2.22045e-16,0.624417,0.112364,0.0890304,0.947712,0.106205,1.63697,0.0663064,0.183124,0.152302
374,737.32,1,10.8399,12.1912,45.0958,56.3297,2.22045e-16,0.664896,0.110684,0.0865978,0.946505,0.108674,1.64203,0.0646274,0.178488,0.148446
375,738.625,1,10.8187,12.7599,44.927,56.4138,2.22045e-16,0.731613,0.114717,0.082796,0.95282,0.105923,1.60046,0.062991,0.173968,0.144687
376,746.839,1,10.885,14.2137,44.8584,54.4977,2.22045e-16,0.775563,0.113051,0.0847812,0.951012,0.103241,1.55993,0.0646419,0.171691,0.141024
377,746.19,1,10.9227,12.8898,44.7716,53.4458,2.22045e-16,0.700478,0.110713,0.0922714,0.944044,0.106193,1.52043,0.0630051,0.177916,0.137453
378,739.862,1,10.8351,12.7992,44.2443,54.7469,2.22045e-16,0.776815,0.109071,0.0843345,0.940748,0.105433,1.58873,0.0614098,0.173411,0.13522
379,738.232,1,10.7932,12.3359,44.1643,55.4566,2.22045e-16,0.731511,0.108151,0.0850746,0.94084,0.108568,1.67153,0.0598548,0.16902,0.132837
380,729.441,1,10.9098,13.2259,44.6638,55.838,2.22045e-16,0.691276,0.110046,0.0846185,0.950777,0.111957,1.62921,0.0583393,0.164741,0.137889
381,730.795,1,10.8706,13.4742,44.9019,54.9276,2.22045e-16,0.643452,0.110343,0.0862446,0.955791,0.109122,1.60537,0.0568621,0.160569,0.136841
382,735.15,1,10.8917,14.4183,44.5819,54.9167,2.22045e-16,0.640317,0.112147,0.0873329,0.957275,0.106359,1.56472,0.0575607,0.159621,0.133376
383,732.347,1,10.8955,13.3034,44.4154,55.9247,2.22045e-16,0.654087,0.10972,0.090612,0.96183,0.109597,1.5251,0.0561032,0.167088,0.129999
384,732.278,1,10.9027,12.9219,44.1814,56.3554,0.01584,0.626934,0.111702,0.090835,0.964346,0.110827,1.48648,0.0546826,0.162857,0.126707
385,727.831,1,10.8788,13.203,44.1893,57.151,2.22045e-16,0.621024,0.114348,0.0926162,0.945487,0.111057,1.54447,0.0532981,0.158734,0.12556
386,739.052,1,10.8596,13.3058,44.277,58.3255,2.22045e-16,0.556257,0.112252,0.099559,0.945471,0.110165,1.50537,0.0534232,0.154714,0.139581
387,731.525,1,10.8297,12.6614,43.9617,58.0856,2.22045e-16,0.600582,0.108485,0.0983231,0.932565,0.107375,1.51432,0.0520705,0.150797,0.146931
388,726.371,1,10.8693,13.9594,44.0951,58.1598,2.22045e-16,0.550748,0.109958,0.0963366,0.943904,0.108837,1.47597,0.0507521,0.146979,0.155038
389,721.11,1,10.8406,14.1496,43.8767,56.7596,2.22045e-16,0.511654,0.109889,0.0959286,0.945843,0.11073,1.4386,0.049467,0.143257,0.157238
390,728.436,1,10.8959,12.6567,43.8897,57.5788,2.22045e-16,0.581778,0.109447,0.0957521,0.948296,0.110276,1.54412,0.0482145,0.143857,0.153256
391,718.043,1,10.7503,13.1906,43.7845,57.2122,2.22045e-16,0.546236,0.107939,0.0954184,0.946573,0.110935,1.50502,0.0469936,0.140215,0.149376
392,722.43,1,10.8278,12.9412,43.587,55.9553,2.22045e-16,0.505981,0.107447,0.100438,0.951803,0.108126,1.70787,0.0458037,0.136664,0.145593
393,729.918,1,10.802,13.1644,43.4932,54.8591,2.22045e-16,0.61255,0.110621,0.093909,0.942728,0.105388,1.66463,0.044644,0.133566,0.14993
394,719.113,1,10.7797,13.1439,43.8118,55.5416,2.22045e-16,0.594455,0.108406,0.0935172,0.9319,0.108511,1.62248,0.0435135,0.130184,0.14654
395,722.251,1,10.7596,12.6058,43.9398,56.7141,2.22045e-16,0.602056,0.107911,0.0923394,0.94314,0.109935,1.5814,0.0469218,0.126888,0.14283
396,723.721,1,10.7407,13.1107,44.523,56.7777,2.22045e-16,0.664614,0.109958,0.0859493,0.94368,0.107151,1.54497,0.0467743,0.135809,0.139213
397,732.535,1,10.7955,12.6939,44.8016,57.0517,2.22045e-16,0.667414,0.110665,0.0956647,0.94167,0.104438,1.50585,0.0455899,0.133814,0.135688
398,722.114,1,10.8552,12.0054,44.9353,57.3403,2.22045e-16,0.574618,0.112131,0.0971186,0.943541,0.101794,1.46772,0.0444356,0.130512,0.138243
399,714.06,1,10.7489,12.3407,44.5955,57.2041,2.22045e-16,0.553333,0.112856,0.0938337,0.937772,0.105681,1.43056,0.0433104,0.127207,0.134742
400,724.034,1,10.7554,12.7237,44.8227,57.3925,2.22045e-16,0.575132,0.11694,0.0921876,0.941677,0.103005,1.47935,0.0422138,0.126711,0.137155
401,720.364,1,10.7599,12.9057,44.6702,58.0154,2.22045e-16,0.628244,0.112143,0.0903644,0.93606,0.106842,1.44189,0.0411449,0.123503,0.146153
402,719.777,1,10.7643,13.7297,44.7025,58.912,2.22045e-16,0.612121,0.114743,0.0902986,0.93886,0.104137,1.40538,0.0406718,0.120376,0.142452
403,722.409,1,10.7839,13.6961,44.4682,59.1545,2.22045e-16,0.625724,0.116869,0.0882399,0.94925,0.1015,1.3698,0.0396419,0.125937,0.149536
404,722.366,1,10.8138,13.8226,44.2793,59.3885,2.22045e-16,0.642371,0.111326,0.0919352,0.956669,0.0989297,1.35782,0.0386382,0.132785,0.14575
405,717.9,1,10.8011,12.7434,44.4132,60.3736,2.22045e-16,0.661662,0.107732,0.0902101,0.953367,0.103336,1.38702,0.0376598,0.142256,0.14206
406,714.495,1,10.8249,11.8124,44.8628,59.9173,2.22045e-16,0.648245,0.1074,0.092228,0.949963,0.111288,1.35275,0.0367063,0.138654,0.143499
407,721.373,1,10.8304,12.1409,44.5161,59.2385,2.22045e-16,0.740445,0.110135,0.0819164,0.952314,0.109479,1.45477,0.0429107,0.135143,0.150533
408,714.529,1,10.8559,12.8485,44.5821,58.0538,2.22045e-16,0.611706,0.110551,0.0938691,0.946878,0.106707,1.41793,0.0418242,0.131721,0.146721
409,728.654,1,10.9004,13.5241,44.7181,60.0518,2.22045e-16,0.617462,0.110834,0.0958279,0.961551,0.104005,1.42944,0.0416366,0.137865,0.146813
410,725.062,1,10.8314,13.6073,45.0142,58.9888,2.22045e-16,0.704878,0.109638,0.0879652,0.938896,0.109216,1.42864,0.0405823,0.139343,0.143095
411,722.748,1,10.8869,13.0861,45.3627,58.64,2.22045e-16,0.67438,0.109442,0.0906438,0.949208,0.10827,1.62254,0.0395548,0.135815,0.139472
412,727.473,1,10.8128,12.3872,45.214,57.9241,2.22045e-16,0.737378,0.104443,0.0922745,0.946372,0.113462,1.58145,0.0385532,0.13323,0.150274
413,728.989,1,10.814,11.6221,45.1735,59.9484,2.22045e-16,0.616207,0.106785,0.0992191,0.947553,0.11059,1.54141,0.037577,0.146754,0.149453
414,727.77,1,10.8621,13.1586,45.699,58.9392,2.22045e-16,0.579462,0.111151,0.0976976,0.95738,0.111818,1.50238,0.0366256,0.143038,0.152511
415,726.181,1,10.8403,12.3792,45.7026,60.1696,2.22045e-16,0.701217,0.114455,0.0861643,0.949571,0.109945,1.55352,0.0356982,0.143029,0.148649
416,721.4,1,10.8525,12.2932,45.6836,61.0998,2.22045e-16,0.640728,0.111933,0.09223,0.952744,0.107161,1.51419,0.0347943,0.139408,0.144885
417,722.151,1,10.7917,12.053,46.0965,59.0653,2.22045e-16,0.705064,0.110527,0.0888493,0.956115,0.104448,1.47585,0.0339133,0.135878,0.145063
418,708.618,1,10.7626,12.2227,45.942,62.1341,2.22045e-16,0.723698,0.108116,0.0861289,0.956298,0.104875,1.43848,0.0330546,0.132437,0.14139
419,719.461,1,10.844,12.6475,45.9638,60.9985,2.22045e-16,0.690189,0.113104,0.0939474,0.948417,0.109324,1.40205,0.0322176,0.129084,0.13781
420,726.838,1,10.8107,12.6504,45.9006,60.2292,2.22045e-16,0.68608,0.111663,0.0975538,0.954977,0.109289,1.39089,0.031668,0.125816,0.134321
421,726.354,1,10.7947,12.3381,45.6927,60.6288,2.22045e-16,0.690642,0.110127,0.0965026,0.939006,0.113466,1.35567,0.0309352,0.136968,0.138736
422,703.288,1,10.8283,11.5163,45.6756,61.0769,2.22045e-16,0.648292,0.107263,0.0932221,0.949323,0.110593,1.53585,0.0301519,0.1335,0.144518
423,711.122,1,10.8782,12.6562,45.5174,59.7851,2.22045e-16,0.707563,0.108158,0.0893552,0.948537,0.109619,1.54135,0.0293884,0.13012,0.140963
424,706.414,1,10.818,13.2293,45.3846,58.9818,2.22045e-16,0.68418,0.105199,0.0881755,0.949824,0.108634,1.50233,0.033305,0.126825,0.139118
425,712.449,1,10.7912,12.8617,45.4638,60.1602,2.22045e-16,0.705369,0.107037,0.0898026,0.9488,0.108428,1.46429,0.0356226,0.123614,0.135596
426,716.175,1,10.7657,11.56,45.4806,60.1017,2.22045e-16,0.696737,0.108023,0.0884567,0.949416,0.105822,1.57649,0.0367101,0.120484,0.132162
427,720.058,1,10.7843,12.1414,45.1805,60.4727,2.22045e-16,0.684841,0.108568,0.0923152,0.943047,0.108006,1.53657,0.0384447,0.117433,0.139232
428,721.659,1,10.7427,12.1612,44.8874,60.5735,2.22045e-16,0.748865,0.110758,0.0900405,0.930451,0.105272,1.55625,0.0374713,0.115101,0.135706
429,716.512,1,10.7686,11.5593,44.9941,59.9012,2.22045e-16,0.743854,0.109516,0.0889339,0.938692,0.103551,1.51684,0.0365225,0.118623,0.140472
430,724.2,1,10.7461,11.45,45.411,59.6858,2.22045e-16,0.713194,0.110769,0.0927128,0.944061,0.102897,1.49936,0.0357259,0.115619,0.136915
431,715.799,1,10.7995,12.9315,45.4714,60.4724,2.22045e-16,0.718127,0.110756,0.0888647,0.944845,0.100292,1.49843,0.0369261,0.112692,0.133449
432,722.137,1,10.8529,12.4541,45.6593,61.2075,2.22045e-16,0.701626,0.111933,0.089356,0.947591,0.106027,1.48315,0.0367088,0.111396,0.142507
433,732.895,1,10.864,13.7741,45.4415,59.7223,2.22045e-16,0.734785,0.117598,0.0880991,0.944284,0.103343,1.44559,0.0376909,0.131534,0.139321
434,724.577,1,10.881,13.4249,45.5077,58.6757,2.22045e-16,0.717555,0.113299,0.0887583,0.949305,0.103057,1.40899,0.0367366,0.128204,0.149821
435,723.795,1,10.8421,12.9341,45.5311,57.9042,2.22045e-16,0.681677,0.113558,0.0843204,0.958754,0.10401,1.46295,0.0370853,0.136646,0.146028
436,720.502,1,10.8621,12.912,45.6634,57.7917,2.22045e-16,0.605372,0.11423,0.0900831,0.946857,0.102876,1.46131,0.0386961,0.133186,0.14233
437,718.272,1,10.8918,14.1724,45.6896,58.3528,2.22045e-16,0.695327,0.112921,0.0854098,0.950787,0.105692,1.42431,0.0384319,0.129814,0.139341
438,718.301,1,10.8539,13.3517,45.6426,58.6385,2.22045e-16,0.620403,0.111829,0.090812,0.943163,0.115845,1.38824,0.0374588,0.128961,0.141733
439,716.355,1,10.776,13.4005,45.1417,58.141,2.22045e-16,0.691715,0.110886,0.0869547,0.94397,0.112912,1.3878,0.0365103,0.125696,0.138144
440,720.482,1,10.8078,12.8817,45.237,58.0454,2.22045e-16,0.71299,0.111447,0.0882233,0.947904,0.110053,1.40976,0.040008,0.122513,0.134646
441,716.686,1,10.7765,12.9339,45.398,58.1646,2.22045e-16,0.610378,0.109647,0.0922535,0.947568,0.115938,1.51415,0.038995,0.119411,0.139561
442,703.99,1,10.8202,12.0683,45.4602,59.7782,2.22045e-16,0.661207,0.105265,0.0914954,0.945722,0.113003,1.48627,0.0380076,0.116387,0.142205
443,708.609,1,10.8772,12.485,45.8098,60.523,2.22045e-16,0.731561,0.106296,0.0882134,0.937569,0.111274,1.44864,0.0370453,0.11344,0.139391
444,711.403,1,10.8393,12.402,46.0104,60.9182,2.22045e-16,0.681747,0.109401,0.0912101,0.945387,0.111275,1.41196,0.0361073,0.110568,0.136736
445,707.959,1,10.782,11.454,45.9053,60.4515,2.22045e-16,0.758646,0.107021,0.0849668,0.949636,0.108457,1.38647,0.0357553,0.108183,0.133274
446,705.791,1,10.7751,12.0467,45.8195,61.6378,2.22045e-16,0.834654,0.107005,0.0830806,0.941621,0.105711,1.38015,0.03485,0.105443,0.144385
447,718.669,1,10.9132,12.0078,45.7612,63.532,2.22045e-16,0.868627,0.108449,0.0847057,0.944279,0.108967,1.3656,0.0361492,0.10638,0.140729
448,712.422,1,10.9103,12.4403,45.9826,63.898,2.22045e-16,0.806566,0.112273,0.0853178,0.953985,0.106208,1.37677,0.0352339,0.103686,0.137166
449,718.759,1,10.8817,12.6057,45.5876,63.8845,2.22045e-16,0.724297,0.108237,0.0941428,0.947144,0.103519,1.3419,0.0390672,0.108216,0.139656
450,715.542,1,10.8624,12.8549,45.4364,64.2648,2.22045e-16,0.688082,0.110682,0.0894356,0.956677,0.108363,1.39796,0.038078,0.11279,0.136865
451,720.08,1,10.7417,12.5353,44.8809,65.0686,2.22045e-16,0.709282,0.10678,0.0901671,0.934792,0.10562,1.4411,0.041742,0.125178,0.134967
452,719.99,1,10.792,12.1559,44.7232,63.2217,2.22045e-16,0.802166,0.106626,0.0819803,0.946093,0.107464,1.48218,0.0406851,0.130631,0.143085
453,712.248,1,10.9107,13.7534,44.7917,62.4717,2.22045e-16,0.721305,0.108917,0.0860552,0.947699,0.109035,1.44465,0.0396549,0.131302,0.139462
454,714.34,1,10.864,13.6089,44.5351,62.1502,2.22045e-16,0.644197,0.108245,0.0923761,0.944514,0.106274,1.56653,0.0386508,0.127978,0.135931
455,728.693,1,10.7411,12.7365,44.843,61.9699,2.22045e-16,0.755273,0.110166,0.0870588,0.948596,0.106805,1.67174,0.0376722,0.128623,0.132489
456,724.018,1,10.8123,13.1357,45.0156,61.6784,2.22045e-16,0.704376,0.109568,0.0920352,0.94999,0.105093,1.62941,0.0367183,0.130668,0.131618
457,717.141,1,10.7796,11.9118,44.9801,61.6576,2.22045e-16,0.727428,0.107508,0.0910404,0.942746,0.103099,1.58815,0.0357886,0.127359,0.130788
458,713.436,1,10.7074,11.7732,45.0179,61.4946,2.22045e-16,0.729641,0.107317,0.089766,0.938234,0.100488,1.54794,0.0363006,0.124135,0.130209
459,711.125,1,10.8458,12.526,45.3431,63.0383,2.22045e-16,0.725953,0.109093,0.0902,0.944592,0.103851,1.50874,0.0353815,0.120992,0.131162
460,712.2,1,10.8687,12.1719,45.3229,61.9445,2.22045e-16,0.84772,0.108317,0.077504,0.951162,0.103592,1.58161,0.0344856,0.119697,0.140731
461,701.871,1,10.8075,12.3146,45.7662,62.8148,2.22045e-16,0.705976,0.11036,0.0842258,0.957842,0.103289,1.54157,0.0336124,0.116667,0.137168
462,706.35,1,10.8411,12.5149,45.7041,63.5631,2.22045e-16,0.694597,0.105817,0.0883123,0.953509,0.107894,1.50253,0.0327613,0.121603,0.136368
463,717.838,1,10.8379,13.9583,45.3232,63.8621,2.22045e-16,0.691287,0.110504,0.0922569,0.950848,0.11248,1.46449,0.0319318,0.121787,0.132915
464,718.736,1,10.8491,13.4241,45.5056,63.2873,2.22045e-16,0.671859,0.108901,0.0962787,0.948726,0.115337,1.42741,0.0331708,0.120528,0.129585
465,711.419,1,10.8293,12.4858,45.1536,65.8377,2.22045e-16,0.658107,0.106254,0.096344,0.952963,0.112417,1.42088,0.0329041,0.117477,0.135069
466,717.27,1,10.8682,12.674,44.9636,64.7348,2.22045e-16,0.659223,0.109518,0.0961107,0.953623,0.10957,1.40639,0.032071,0.125625,0.14315
467,721.181,1,10.7838,12.472,45.0973,66.8243,2.22045e-16,0.590789,0.110702,0.100126,0.956079,0.106796,1.39882,0.0312589,0.143022,0.139525
468,712.846,1,10.8041,12.4504,45.1607,67.1678,2.22045e-16,0.575073,0.107767,0.0984343,0.953242,0.104376,1.46522,0.0304674,0.1394,0.13905
469,710.74,1,10.8805,12.5308,45.0607,66.6004,2.22045e-16,0.46018,0.109496,0.102046,0.944582,0.108511,1.59166,0.029696,0.135871,0.154433
470,720.343,1,10.9072,11.8976,45.2783,65.1322,2.22045e-16,0.519013,0.109375,0.102595,0.954489,0.113273,1.55136,0.0308533,0.13243,0.159382
471,716.767,1,10.9828,13.2449,45.5801,63.56,2.22045e-16,0.649227,0.113771,0.0888895,0.960517,0.11343,1.51208,0.0300721,0.137197,0.155346
472,710.65,1,10.9438,13.0895,45.6148,63.9643,2.22045e-16,0.707028,0.111361,0.0883144,0.963825,0.112107,1.47379,0.0293106,0.133723,0.151413
473,711.715,1,10.9314,13.1052,45.5727,64.0272,2.22045e-16,0.77562,0.111931,0.083717,0.9633,0.109268,1.54461,0.0285685,0.130338,0.147579
474,708.949,1,10.9109,13.3968,45.2644,65.0571,2.22045e-16,0.658027,0.109154,0.0925153,0.965461,0.110499,1.50602,0.0278451,0.127037,0.143842
475,710.986,1,10.9288,13.2743,45.1832,64.1182,2.22045e-16,0.648642,0.109245,0.0927177,0.95203,0.107701,1.46789,0.0275518,0.140498,0.1402
476,711.143,1,10.9021,13.6555,45.4052,63.8925,2.22045e-16,0.596071,0.111853,0.0948771,0.959118,0.105965,1.43072,0.0268541,0.13694,0.140232
477,717.06,1,10.8859,14.7141,45.371,61.4587,2.22045e-16,0.630846,0.114213,0.0921315,0.955485,0.108255,1.39449,0.0276285,0.140788,0.136681
478,717.08,1,10.9055,13.7404,45.27,60.5127,2.22045e-16,0.749766,0.108797,0.0884588,0.955663,0.107089,1.42786,0.0271169,0.158044,0.13322
479,716.757,1,10.913,13.032,45.244,62.6544,2.22045e-16,0.707145,0.110943,0.0853652,0.949458,0.108306,1.4751,0.0279408,0.177651,0.129847
480,726.608,1,10.8388,14.3016,45.0351,61.928,2.22045e-16,0.679598,0.109866,0.0900534,0.961321,0.113261,1.43775,0.0299205,0.190795,0.132107
481,712.584,1,10.8917,13.0897,45.4335,60.3251,2.22045e-16,0.64775,0.111956,0.0881967,0.950766,0.114333,1.40134,0.0291629,0.185964,0.128762
482,719.87,1,10.8177,12.5706,45.5636,59.4796,2.22045e-16,0.660067,0.11521,0.0889915,0.94118,0.111886,1.36586,0.0284245,0.181256,0.128076
483,717.12,1,10.8287,12.0977,45.6018,61.411,2.22045e-16,0.705669,0.113071,0.0857412,0.947805,0.116852,1.36834,0.0277048,0.176666,0.133697
484,717.989,1,10.8018,11.1678,45.444,60.9225,2.22045e-16,0.634882,0.114798,0.0891458,0.947767,0.113893,1.46657,0.0270033,0.172193,0.134047
485,715.881,1,10.8173,12.0041,45.3659,57.0803,2.22045e-16,0.597939,0.111962,0.0935566,0.966172,0.111009,1.50776,0.0263195,0.168905,0.141016
486,718.708,1,10.8115,12.3121,45.6823,58.5027,2.22045e-16,0.618558,0.114468,0.0967155,0.940206,0.108199,1.47919,0.0256531,0.164628,0.137445
487,729.644,1,10.8237,12.792,45.7628,58.1923,2.22045e-16,0.606963,0.116628,0.0953227,0.943247,0.106081,1.48044,0.0250036,0.181797,0.139336
488,726.321,1,10.8181,13.6057,45.6789,57.1116,2.22045e-16,0.622069,0.115547,0.0945306,0.949977,0.103395,1.44295,0.0263165,0.177193,0.143746
489,715.872,1,10.8494,11.8847,45.3951,57.5272,2.22045e-16,0.591416,0.112571,0.0903565,0.948707,0.103878,1.5345,0.0256501,0.177281,0.14962
490,722.33,1,10.8554,11.7514,45.1116,58.2099,2.22045e-16,0.645906,0.111983,0.0912289,0.957862,0.105282,1.60972,0.026485,0.172793,0.145831
491,720.274,1,10.8727,12.5621,45.1964,59.3358,2.22045e-16,0.56891,0.11184,0.0968788,0.954166,0.10798,1.56896,0.0264886,0.168417,0.143342
492,722.89,1,10.9007,13.2345,45.0815,60.0404,2.22045e-16,0.614672,0.113271,0.0932922,0.942259,0.11846,1.57017,0.0258179,0.164153,0.143184
493,725.974,1,10.8947,12.4735,45.2398,60.4586,2.22045e-16,0.583283,0.111185,0.0986869,0.950574,0.115461,1.5648,0.0280125,0.170967,0.139559
494,724.373,1,10.8717,13.0032,45.3013,60.8214,2.22045e-16,0.591029,0.115767,0.0919265,0.95287,0.114114,1.52518,0.0311603,0.166638,0.136025
495,718.698,1,10.8159,13.2401,45.1816,61.3664,2.22045e-16,0.68001,0.110443,0.091503,0.955315,0.111225,1.48656,0.0303713,0.162418,0.132581
496,714.451,1,10.8397,13.5944,45.3153,61.3049,2.22045e-16,0.686253,0.107472,0.0909717,0.950279,0.111269,1.44892,0.0296023,0.169408,0.129224
497,714.867,1,10.8751,13.259,45.0498,61.2304,2.22045e-16,0.660181,0.108141,0.0906044,0.945735,0.108799,1.41224,0.0329827,0.165437,0.130613
498,719.095,1,10.8312,12.3462,44.9964,61.1463,2.22045e-16,0.622518,0.111008,0.094803,0.954964,0.108394,1.43106,0.0321476,0.161248,0.135226
499,715.162,1,10.8695,12.9983,44.9032,59.8769,2.22045e-16,0.741553,0.108291,0.0898142,0.959553,0.108856,1.39483,0.0313336,0.157165,0.131802
500,718.724,2,10.8747,12.7736,45.0765,57.1293,2.22045e-16,0.763771,0.106967,0.0920671,0.956252,0.111671,1.4219,0.0305402,0.153185,0.128465
501,720.769,2,10.8376,12.756,44.9245,58.9776,2.22045e-16,0.732139,0.10893,0.0894117,0.960437,0.110935,1.47497,0.0307475,0.149306,0.127765
502,704.273,2,10.8835,12.3767,44.7854,59.1159,2.22045e-16,0.62883,0.108622,0.0943515,0.959121,0.109056,1.37717,0.0232629,0.126617,0.13994
503,691.363,2,10.8931,13.1685,44.8367,57.3956,2.22045e-16,0.545043,0.109669,0.0975816,0.935968,0.103091,1.45785,0.0232369,0.100203,0.136925
504,705.008,2,10.8696,12.9321,44.6505,57.5605,2.22045e-16,0.478344,0.109499,0.107779,0.936882,0.101426,1.48658,0.0235933,0.106016,0.154261
505,706.863,2,10.8757,12.6707,44.4893,57.4011,2.22045e-16,0.581455,0.108769,0.100064,0.94467,0.10797,1.4638,0.0281859,0.0950411,0.150888
506,705.361,2,10.8368,12.46,44.5622,56.4573,2.22045e-16,0.533662,0.11153,0.0974531,0.950224,0.108228,1.46073,0.025862,0.105003,0.150222
507,709.151,2,10.8198,13.0947,44.5195,56.334,2.22045e-16,0.555713,0.111745,0.0951079,0.959623,0.113052,1.51101,0.0267595,0.104465,0.142291
