iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,289.217,1,4.91028,0.716753,18.4551,5.66541,26.2368,0.199157,0.304328,0.818423,0.634953,0.0249408
239,290.418,1,4.89041,0.727195,18.6072,5.81032,26.2573,0.20278,0.296623,0.891855,0.625194,0.0248416
240,287.402,1,4.89506,0.736177,18.4921,5.76511,26.2573,0.204322,0.295449,0.890238,0.635058,0.0243801
241,287.298,1,4.87493,0.786143,18.3886,5.90705,26.9958,0.210145,0.300211,0.928358,0.632474,0.0240616
242,285.245,1,4.87252,0.804986,18.5832,5.97436,26.7849,0.2053,0.292609,0.965799,0.555039,0.0236911
243,290.925,1,4.87499,0.775978,18.1696,6.09015,26.8476,0.200101,0.2852,0.963315,0.526843,0.0247404
244,295.306,1,4.85786,0.762109,17.8443,5.94645,26.145,0.197495,0.277979,0.938924,0.489787,0.0253426
245,303.713,1,4.86284,0.768869,17.8551,5.89017,26.9416,0.193393,0.289095,0.949907,0.472891,0.0260558
246,301.485,1,4.86289,0.718481,17.7291,6.08484,26.6469,0.189311,0.289888,0.925855,0.500084,0.02597
247,300.442,1,4.86915,0.738093,17.8051,6.07214,25.4603,0.190309,0.300216,0.921337,0.528933,0.0257644
248,294.379,1,4.83875,0.764287,17.809,5.97831,25.3807,0.193825,0.304613,0.907079,0.53007,0.0248779
249,295.705,1,4.84765,0.75893,17.5041,6.43099,25.8963,0.194732,0.31345,0.950621,0.535741,0.0247785
250,292.501,1,4.85454,0.748209,18.1101,6.20941,25.7446,0.193242,0.305513,0.926551,0.460768,0.0246382
251,283.911,1,4.85258,0.72586,18.3582,5.59235,25.5635,0.193445,0.304422,0.90309,0.504231,0.0236802
252,291.252,1,4.83192,0.732519,18.1195,5.63471,25.3339,0.195041,0.301471,0.880224,0.511871,0.0246077
253,288.015,1,4.85699,0.745865,18.5281,5.65683,25.3537,0.19799,0.293881,0.857936,0.521349,0.0243206
254,288.14,1,4.84269,0.76192,18.4187,5.60932,25.1754,0.19973,0.306972,0.836212,0.50172,0.0243373
255,290.743,1,4.86864,0.70515,18.8351,5.1739,25.4606,0.199402,0.299199,0.831814,0.461061,0.0246002
256,289.757,1,4.8531,0.725047,18.756,5.26315,24.8042,0.194353,0.291623,0.832848,0.42065,0.0246664
257,290.286,1,4.83521,0.716625,19.1069,4.80919,24.8332,0.197258,0.294085,0.824182,0.409059,0.0244905
258,291.436,1,4.84813,0.705785,18.8495,4.85785,25.9197,0.197588,0.297172,0.842366,0.487969,0.0247134
259,292.739,1,4.86721,0.723825,19.3472,5.03372,25.9197,0.203394,0.30815,0.821036,0.525567,0.0250045
260,289.423,1,4.87789,0.723549,19.3589,5.09727,26.6082,0.199404,0.308079,0.800247,0.514205,0.0245845
261,291.354,1,4.90577,0.692317,19.2352,5.19856,26.0677,0.195041,0.300279,0.795799,0.600652,0.0253887
262,284.183,1,4.83403,0.744454,19.1166,5.12848,25.6604,0.197658,0.292675,0.801633,0.587079,0.0242712
263,288.678,1,4.89898,0.673712,18.447,5.47343,25.7005,0.196271,0.306791,0.837648,0.593272,0.0245978
264,285.97,1,4.87502,0.71939,18.8689,5.4922,25.8712,0.201255,0.304769,0.845481,0.576651,0.0240791
265,284.635,1,4.89297,0.743386,19.2626,5.42138,26.9727,0.199041,0.302962,0.824073,0.56817,0.0241852
266,287.196,1,4.89609,0.714224,19.0781,5.47594,27.0359,0.194001,0.314056,0.8125,0.594195,0.024493
267,293.748,1,4.89596,0.695144,18.5588,5.71488,26.6135,0.199923,0.310942,0.897632,0.580428,0.0248468
268,288.951,1,4.87558,0.699894,18.3291,5.50462,25.9793,0.202197,0.303069,0.874903,0.636444,0.0245992
269,286.477,1,4.87746,0.702628,18.6345,5.61154,25.5633,0.199058,0.310736,0.85275,0.620788,0.0242684
270,288.808,1,4.88204,0.720166,18.6349,5.45993,26.0026,0.202231,0.31756,0.831158,0.629911,0.024623
271,286.189,1,4.88757,0.681661,18.664,5.50506,25.9214,0.199999,0.315858,0.810113,0.557656,0.0241126
272,287.705,1,4.88094,0.700969,18.3751,5.7459,25.6986,0.198974,0.30786,0.833158,0.595704,0.0245079
273,290.938,1,4.91702,0.660458,18.2046,5.90959,25.8893,0.196475,0.321346,0.893993,0.616296,0.0245968
274,296.406,1,4.87876,0.735076,18.1151,6.12077,25.4039,0.201,0.324451,0.92298,0.666615,0.0252535
275,288.881,1,4.84809,0.784606,17.9684,6.03177,25.1757,0.198779,0.316235,0.899609,0.650841,0.0245006
276,284.995,1,4.85398,0.785637,18.2075,5.86302,25.5887,0.198933,0.308228,0.891299,0.664577,0.0241289
277,293.339,1,4.86904,0.687303,18.1096,5.7764,25.5687,0.193896,0.322187,0.888575,0.6008,0.0248568
278,288.874,1,4.86908,0.671208,18.1131,5.64604,25.5987,0.192251,0.330104,0.866075,0.626079,0.0244602
279,291.051,1,4.84273,0.745155,18.1157,5.54459,26.0287,0.19195,0.321746,0.851194,0.511151,0.0248265
280,294.115,2,4.8595,0.701343,18.4312,5.69199,25.4186,0.193146,0.313599,0.878009,0.501837,0.0247947
281,299.876,2,4.83876,0.734989,18.7603,5.17782,24.6739,0.19516,0.305658,0.855777,0.523875,0.0261417
282,295.693,2,4.86658,0.706162,18.6247,5.13991,24.645,0.191632,0.291887,0.72113,0.512358,0.0260654
283,290.823,2,4.84304,0.766461,18.6684,5.2503,24.3428,0.198424,0.2999,0.739454,0.569581,0.0252854
284,293.051,2,4.83009,0.802475,19.1038,5.23535,24.3701,0.200872,0.284222,0.751195,0.473296,0.0253798
285,295.419,2,4.88738,0.696416,18.7017,5.45492,24.7574,0.196675,0.293042,0.742383,0.438107,0.0256472
286,296.057,2,4.84327,0.747489,18.6413,5.48593,25.998,0.203739,0.298896,0.777157,0.464245,0.0253929
287,292.246,2,4.87079,0.71176,18.8248,5.25877,25.4642,0.197016,0.296442,0.734829,0.502825,0.0254309
288,295.962,2,4.87053,0.706472,18.7615,5.33657,25.4642,0.200228,0.302438,0.772134,0.482603,0.0254288
289,297.717,2,4.86466,0.688259,18.2689,5.57496,25.0852,0.196825,0.286442,0.820335,0.485403,0.0256889
290,303.103,2,4.87034,0.679362,18.3801,5.65401,24.683,0.201117,0.292266,0.850183,0.519762,0.0260918
291,297.205,2,4.88122,0.659524,18.5494,5.62438,24.683,0.192897,0.299428,0.830694,0.407847,0.0255564
292,291.139,2,4.88992,0.65549,18.3255,5.70029,24.3889,0.191628,0.28963,0.825238,0.46233,0.0251768
293,286.726,2,4.89855,0.682415,18.3903,5.74538,25.0743,0.194374,0.286936,0.844065,0.50786,0.0246368
294,299.07,2,4.89645,0.686119,18.4522,5.82159,25.4533,0.194635,0.295873,0.876261,0.549532,0.0253117
295,293.394,2,4.90897,0.699033,18.5147,5.91046,25.7073,0.194586,0.297314,0.886636,0.598851,0.0252987
296,296.67,2,4.91044,0.666714,18.3602,5.78635,25.5192,0.195993,0.312313,0.875822,0.630632,0.0254355
297,291.082,2,4.89144,0.664709,18.2411,5.72072,25.5406,0.199572,0.313377,0.872654,0.612052,0.0249604
298,287.056,2,4.87547,0.685832,18.3076,5.75801,25.6674,0.202937,0.302818,0.891493,0.585822,0.0244494
299,285.232,2,4.88588,0.660313,18.5782,5.50174,26.0514,0.199759,0.303152,0.857368,0.543114,0.0242246
300,285.287,2,4.88366,0.647846,18.609,5.42697,26.1535,0.200622,0.301626,0.844692,0.532729,0.024097
301,288.083,2,4.88008,0.650119,18.5841,5.28007,26.5297,0.203035,0.312219,0.830846,0.551506,0.0241334
302,285.977,2,4.87501,0.650002,18.6505,5.13053,26.5804,0.201601,0.322427,0.823851,0.541442,0.0239757
303,283.067,2,4.87813,0.642937,18.6802,5.10721,26.2117,0.199617,0.333623,0.809309,0.533532,0.0237555
304,287.19,2,4.88034,0.643023,18.6963,5.15147,26.0391,0.196638,0.329407,0.803058,0.512244,0.0239079
305,293.765,2,4.87873,0.654287,18.7634,5.20002,26.1921,0.194575,0.318822,0.805434,0.508436,0.0243701
306,285.179,2,4.87051,0.673799,18.7714,5.21271,26.3241,0.196052,0.313673,0.79729,0.520117,0.0243216
307,294.932,2,4.87473,0.67407,18.6308,5.36152,26.086,0.196045,0.309792,0.811988,0.554084,0.024683
308,289.045,2,4.87319,0.674636,18.5165,5.41401,25.9622,0.197226,0.304304,0.814292,0.573487,0.024743
309,291.37,2,4.86287,0.673731,18.4991,5.37928,25.8015,0.195852,0.302553,0.809086,0.573586,0.0248492
310,285.458,2,4.8674,0.678717,18.6495,5.34029,25.6617,0.196101,0.300296,0.793577,0.570498,0.0247905
311,289.895,2,4.86109,0.686002,18.7652,5.27534,25.5456,0.196747,0.298446,0.789205,0.558625,0.0248116
312,291.596,2,4.85435,0.695974,18.7728,5.2366,25.568,0.199124,0.301587,0.790757,0.55991,0.0247966
313,288.526,2,4.85638,0.701199,18.7798,5.18725,25.5511,0.199251,0.306188,0.784942,0.563239,0.0247534
314,286.842,2,4.85598,0.697733,18.7723,5.12987,25.563,0.198631,0.311933,0.774929,0.56481,0.0246803
315,288.515,2,4.8529,0.698571,18.8581,5.06793,25.6591,0.198204,0.318097,0.764214,0.557093,0.0246292
316,288.246,2,4.85474,0.694837,18.8795,5.0482,25.5096,0.197933,0.318261,0.762574,0.550575,0.0246101
317,291.958,2,4.86028,0.691154,18.904,5.04339,25.3769,0.197556,0.320425,0.76532,0.546174,0.0246422
318,293.839,2,4.86741,0.687135,18.9214,5.0443,25.2797,0.197299,0.321553,0.768,0.548359,0.0247287
319,291.373,2,4.87185,0.688179,18.9455,5.08745,25.4584,0.197354,0.320066,0.773211,0.544761,0.0247417
320,290.098,2,4.87356,0.691342,19.0025,5.10296,25.4665,0.197598,0.317969,0.770035,0.541431,0.0247682
321,294.361,2,4.87654,0.690425,19.0068,5.11713,25.4183,0.197917,0.317677,0.766317,0.549978,0.0248777
322,290.681,2,4.87532,0.69316,19.0101,5.09684,25.3732,0.19831,0.316248,0.760978,0.553632,0.0249243
323,288.55,2,4.8756,0.695822,19.0408,5.08535,25.3378,0.198476,0.316204,0.75984,0.550385,0.0248886
324,286.71,2,4.87855,0.698068,19.0742,5.09542,25.4229,0.19843,0.317259,0.761901,0.545271,0.024806
325,299.174,2,4.87805,0.702963,19.0605,5.12398,25.3919,0.19895,0.317583,0.766466,0.545701,0.0248869
326,295.337,2,4.87707,0.70653,19.037,5.14018,25.4891,0.199263,0.317539,0.766862,0.544343,0.0249279
327,290.344,2,4.87718,0.704573,19.0023,5.14784,25.4516,0.198953,0.317335,0.772812,0.544813,0.0248972
328,286.69,2,4.87673,0.702489,18.9771,5.15869,25.415,0.199035,0.316973,0.774632,0.546447,0.0248463
329,294.052,2,4.87764,0.695769,18.9561,5.16333,25.4866,0.199383,0.31672,0.771972,0.54595,0.0248808
330,292.16,2,4.87688,0.695091,18.9705,5.16721,25.5208,0.20006,0.317533,0.769872,0.546004,0.024878
331,289.212,2,4.87754,0.693895,18.9624,5.17161,25.5319,0.200047,0.317467,0.769901,0.546221,0.0248746
332,300.973,2,4.8778,0.693156,18.9557,5.17763,25.5313,0.200083,0.317242,0.770836,0.545989,0.0248955
333,292.953,2,4.87796,0.692817,18.9562,5.18267,25.5278,0.200012,0.316796,0.771688,0.545635,0.0249006
334,292.482,2,4.87797,0.692559,18.9519,5.19081,25.5373,0.200021,0.316491,0.773912,0.545122,0.0248944
335,288.614,2,4.8786,0.692599,18.952,5.19677,25.541,0.199782,0.315865,0.775571,0.544266,0.0248903
336,290.934,2,4.87947,0.691739,18.9449,5.2067,25.5567,0.199607,0.315515,0.776961,0.544444,0.0248909
337,291.042,2,4.88034,0.690809,18.9442,5.20948,25.5627,0.199408,0.315694,0.777361,0.544733,0.0248912
338,290.813,2,4.88076,0.690273,18.9486,5.21006,25.5768,0.199286,0.315577,0.777365,0.543897,0.0248913
339,291.705,2,4.88105,0.690193,18.9521,5.2107,25.5789,0.199299,0.315206,0.777114,0.542545,0.0248938
340,296.259,2,4.88154,0.690208,18.9573,5.20887,25.5855,0.199289,0.314953,0.776712,0.541211,0.0249065
341,298.948,2,4.8821,0.689987,18.9639,5.20615,25.5856,0.19918,0.314639,0.775561,0.538545,0.024927
342,290.854,2,4.88247,0.689676,18.9741,5.19874,25.5828,0.199225,0.314459,0.774828,0.536831,0.0249262
343,291.842,2,4.88294,0.690079,18.9871,5.19403,25.5952,0.199208,0.314328,0.77456,0.535588,0.0249275
344,292.332,2,4.8837,0.689299,18.9924,5.19337,25.597,0.199117,0.314332,0.77441,0.534989,0.0249302
345,295.156,2,4.8847,0.688615,19.0002,5.1936,25.6072,0.199077,0.314361,0.775141,0.53453,0.0249344
346,294.41,2,4.88597,0.687635,19.006,5.19256,25.6145,0.199046,0.314486,0.775125,0.533982,0.0249392
347,294.411,2,4.88581,0.687566,19.0087,5.19211,25.6114,0.198989,0.314544,0.775118,0.532216,0.0249397
348,299.941,2,4.88588,0.687214,19.0062,5.19295,25.6102,0.198875,0.314453,0.775388,0.530999,0.0249541
349,298.945,2,4.88555,0.687235,19.0095,5.18676,25.5952,0.198701,0.314131,0.774977,0.529744,0.0249727
350,299.476,2,4.88497,0.687201,19.0134,5.18184,25.5958,0.198661,0.313956,0.774721,0.528509,0.0249864
351,294.42,2,4.88467,0.687918,19.0221,5.17793,25.588,0.198611,0.313714,0.774165,0.526603,0.0249925
352,291.872,2,4.88451,0.687697,19.0264,5.17319,25.5905,0.198529,0.313443,0.773561,0.525403,0.0249964
353,296.232,2,4.88481,0.687841,19.0397,5.1674,25.6103,0.19846,0.313475,0.772824,0.524489,0.0250063
354,298.512,2,4.88489,0.6878,19.0483,5.16303,25.6197,0.198487,0.313718,0.772462,0.52427,0.0250156
355,292.37,2,4.88521,0.686988,19.0491,5.16111,25.6308,0.198402,0.313721,0.772512,0.524097,0.0250171
356,290.949,2,4.88545,0.686594,19.05,5.16197,25.6565,0.198386,0.313535,0.772581,0.523489,0.0250157
357,282.17,2,4.88605,0.685381,19.05,5.1629,25.6742,0.198394,0.313583,0.772917,0.523597,0.0249965
358,288.861,2,4.88625,0.684444,19.0512,5.16439,25.685,0.198414,0.313512,0.773928,0.523653,0.0249866
359,287.415,2,4.88634,0.68417,19.0545,5.16589,25.6843,0.198401,0.313464,0.774545,0.523894,0.0249773
360,288.939,2,4.88622,0.684851,19.0602,5.16629,25.7008,0.198428,0.313089,0.775063,0.523046,0.024972
361,287.648,2,4.88628,0.684801,19.067,5.16358,25.7154,0.198473,0.313077,0.775041,0.522835,0.024964
362,292.292,2,4.88619,0.68488,19.074,5.16028,25.7358,0.198521,0.313267,0.774672,0.522266,0.0249617
363,290.602,2,4.88599,0.684833,19.0792,5.15624,25.7474,0.198598,0.313262,0.774728,0.521081,0.0249548
364,291.316,2,4.88624,0.684282,19.0846,5.15197,25.749,0.198561,0.313357,0.774397,0.520441,0.0249535
365,297.367,2,4.88573,0.684573,19.0855,5.14909,25.7422,0.198591,0.31352,0.774341,0.520102,0.0249586
366,295.952,2,4.88536,0.684197,19.0849,5.14686,25.7416,0.198586,0.313922,0.77408,0.519309,0.0249583
367,289.419,2,4.88504,0.683991,19.0844,5.14446,25.7522,0.198628,0.314095,0.773347,0.519401,0.024955
368,284.003,2,4.8847,0.683879,19.0834,5.14239,25.7442,0.198609,0.314175,0.772766,0.519304,0.0249445
369,293.917,2,4.88388,0.683947,19.0857,5.13593,25.7463,0.198555,0.314288,0.772219,0.518864,0.0249476
370,293.59,2,4.88343,0.683863,19.0866,5.13046,25.7507,0.198484,0.314351,0.771962,0.518453,0.0249503
371,298.363,2,4.88329,0.683209,19.0815,5.12971,25.7598,0.198398,0.314658,0.772287,0.519174,0.0249575
372,293.646,2,4.88334,0.682786,19.0798,5.12829,25.7769,0.198289,0.314795,0.772098,0.519575,0.024962
373,298.659,2,4.88338,0.682509,19.0842,5.12383,25.7826,0.198113,0.314918,0.771475,0.519405,0.0249753
374,288.782,2,4.88335,0.682389,19.0912,5.11996,25.7907,0.198089,0.315012,0.771027,0.519717,0.0249731
375,289.422,2,4.88337,0.682374,19.0934,5.11984,25.8045,0.198029,0.31495,0.770823,0.519488,0.0249716
376,288.829,2,4.88337,0.682416,19.0974,5.11883,25.806,0.197883,0.31488,0.770493,0.519514,0.0249723
377,287.686,2,4.88315,0.682578,19.1029,5.11771,25.8064,0.197844,0.31467,0.770076,0.519196,0.0249703
378,289.224,2,4.88309,0.682771,19.1048,5.11666,25.8093,0.19778,0.314357,0.769533,0.518548,0.0249726
379,289.588,2,4.88304,0.682623,19.1074,5.11316,25.8227,0.197764,0.314011,0.769373,0.517708,0.0249727
380,291.407,2,4.88299,0.682569,19.1092,5.10984,25.8335,0.197701,0.31363,0.769174,0.516851,0.0249768
381,293.542,2,4.88231,0.682938,19.114,5.10815,25.8359,0.197711,0.31339,0.768874,0.515562,0.0249787
382,296.76,2,4.88187,0.682785,19.1133,5.10718,25.8354,0.197747,0.313437,0.768904,0.515407,0.0249824
383,288.353,2,4.88174,0.682495,19.1122,5.10645,25.8284,0.197765,0.313272,0.769233,0.51528,0.0249772
384,287.633,2,4.88151,0.682466,19.1098,5.10526,25.8315,0.197787,0.313108,0.769092,0.514684,0.0249722
385,284.306,2,4.88144,0.682175,19.1077,5.10495,25.8305,0.197805,0.313146,0.769057,0.51458,0.0249614
386,288.844,2,4.8812,0.681907,19.1075,5.10065,25.8366,0.197839,0.313145,0.768639,0.514315,0.0249581
387,291.78,2,4.88078,0.68211,19.1117,5.09705,25.8456,0.197919,0.312975,0.768662,0.513902,0.0249571
388,296.301,2,4.88078,0.681949,19.1138,5.09555,25.859,0.197947,0.312604,0.769004,0.51417,0.0249652
389,292.48,2,4.88074,0.681704,19.1181,5.09282,25.8701,0.198003,0.312361,0.769244,0.514404,0.0249671
390,295.993,2,4.8806,0.681508,19.12,5.09191,25.8628,0.198082,0.312262,0.769404,0.514655,0.0249714
391,290.403,2,4.88073,0.680987,19.1211,5.08788,25.8602,0.198134,0.312124,0.768772,0.515111,0.0249746
392,292.202,2,4.88091,0.680542,19.1199,5.08804,25.8545,0.198132,0.312117,0.768799,0.515428,0.0249758
393,288.691,2,4.88116,0.680073,19.1199,5.08857,25.8618,0.198101,0.311873,0.768521,0.515196,0.0249763
394,293.975,2,4.88143,0.679379,19.1146,5.09032,25.87,0.198118,0.311814,0.768335,0.515132,0.0249799
395,295.084,2,4.88161,0.678893,19.1104,5.09359,25.8723,0.198155,0.311762,0.76896,0.514875,0.0249798
396,294.906,2,4.8821,0.677968,19.1042,5.096,25.8712,0.198125,0.311743,0.769706,0.51495,0.0249811
397,293.764,2,4.88213,0.677709,19.104,5.09616,25.8744,0.198157,0.311527,0.770209,0.514476,0.0249815
398,291.422,2,4.88221,0.677535,19.1043,5.09696,25.8805,0.198142,0.311315,0.770833,0.513863,0.0249793
399,291.169,2,4.8822,0.67725,19.1007,5.09679,25.8857,0.198156,0.311016,0.771039,0.513564,0.0249799
400,291.927,2,4.88237,0.676972,19.0972,5.09576,25.8938,0.198124,0.310833,0.771037,0.513312,0.0249824
401,289.636,2,4.88256,0.67688,19.099,5.09547,25.8988,0.198048,0.310756,0.771126,0.512846,0.024981
402,288.927,2,4.88267,0.676739,19.0999,5.0952,25.8993,0.197959,0.31075,0.771111,0.512467,0.0249788
403,293.147,2,4.88259,0.676639,19.0984,5.09565,25.8925,0.197998,0.310884,0.771133,0.512499,0.0249777
404,289.023,2,4.88293,0.676403,19.0993,5.09665,25.8885,0.197944,0.310953,0.771162,0.512445,0.0249749
405,288.372,2,4.88295,0.676386,19.1033,5.09568,25.8968,0.197977,0.311021,0.770824,0.511932,0.0249702
406,282.45,2,4.88291,0.67624,19.1057,5.09264,25.8994,0.197947,0.310985,0.770286,0.511174,0.0249621
407,279.39,2,4.88291,0.676038,19.1083,5.09007,25.8978,0.19793,0.31092,0.769871,0.511085,0.024952
408,285.746,2,4.88283,0.675985,19.1117,5.08792,25.8993,0.197958,0.310902,0.769566,0.511199,0.0249473
409,294.642,2,4.88266,0.676144,19.1104,5.08755,25.901,0.197988,0.311038,0.769462,0.5118,0.0249503
410,288.564,2,4.88214,0.676436,19.1083,5.08713,25.9019,0.197975,0.311069,0.76931,0.512187,0.024948
411,292.736,2,4.88222,0.676209,19.1055,5.08881,25.9019,0.197905,0.31119,0.769468,0.512584,0.0249491
412,292.344,2,4.88228,0.676079,19.1033,5.09094,25.8983,0.197873,0.311368,0.769757,0.513231,0.0249486
413,288.929,2,4.8823,0.676313,19.1025,5.09246,25.8989,0.197828,0.311328,0.769849,0.513631,0.0249478
414,293.976,2,4.88231,0.676528,19.1013,5.09372,25.8908,0.197841,0.311352,0.769863,0.514066,0.0249509
415,292.094,2,4.88227,0.676727,19.0967,5.09521,25.8916,0.197792,0.311291,0.769833,0.514626,0.0249545
416,297.566,2,4.88224,0.677134,19.0934,5.09721,25.8916,0.197769,0.311285,0.769798,0.515139,0.0249623
417,287.763,2,4.88208,0.677567,19.0927,5.09782,25.8925,0.19779,0.311292,0.769992,0.515489,0.0249581
418,288.874,2,4.88206,0.677986,19.0916,5.10014,25.8969,0.197816,0.311177,0.77045,0.515886,0.0249552
419,284.086,2,4.88201,0.678278,19.0909,5.10032,25.8969,0.197803,0.310916,0.770517,0.515535,0.0249503
420,288.118,2,4.88211,0.678689,19.0921,5.10087,25.8971,0.197801,0.310676,0.770782,0.515017,0.0249479
421,292.643,2,4.88223,0.679024,19.0879,5.10447,25.8977,0.197781,0.310601,0.771496,0.514717,0.0249464
422,294.476,2,4.88234,0.679177,19.0826,5.1074,25.9002,0.197739,0.310529,0.771928,0.514131,0.0249474
423,296.567,2,4.88228,0.679334,19.0749,5.11273,25.899,0.197726,0.3104,0.773156,0.513784,0.0249469
424,294.085,2,4.88232,0.679454,19.0673,5.11796,25.9001,0.19767,0.310465,0.773931,0.513429,0.0249448
425,289.845,2,4.88221,0.679741,19.0633,5.12056,25.9009,0.197719,0.310379,0.774352,0.513232,0.0249406
