iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,640.626,1,5.65782,23.4661,6.02639,29.9278,0.116325,0.135501,0.738661,0.14993,0.999,0.219614,0.0640677
221,641.761,1,5.6829,23.6181,6.06088,30.0513,0.113379,0.13207,0.719957,0.146134,0.998974,0.217585,0.0658495
222,631.192,1,5.70032,23.7619,6.49088,30.2716,0.110509,0.128726,0.771123,0.142433,0.999,0.21778,0.0641821
223,640.836,1,5.70084,23.5645,6.41783,29.954,0.110964,0.125467,0.797127,0.138827,0.998573,0.215861,0.06537
224,635.273,1,5.67636,23.5691,6.33136,29.9622,0.110083,0.12229,0.845194,0.135312,0.998892,0.215501,0.0644077
225,640.684,1,5.69084,23.6291,6.43935,30.0113,0.112823,0.119193,0.823793,0.131886,0.998689,0.218949,0.064933
226,639.827,1,5.699,23.9389,6.18587,30.4677,0.119842,0.116175,0.841312,0.128546,0.998593,0.21341,0.0656895
227,640.396,1,5.67233,23.8152,6.07883,30.3018,0.116808,0.116022,0.820009,0.125487,0.998566,0.21324,0.0663635
228,636.952,1,5.6816,23.6931,6.02682,30.1151,0.116215,0.115348,0.835234,0.125321,0.998885,0.212628,0.0661903
229,639.522,1,5.64978,23.6878,6.00456,30.0782,0.116862,0.118155,0.814085,0.12856,0.9986,0.21515,0.0652225
230,635.622,1,5.67554,23.7252,6.06653,30.1056,0.116161,0.118057,0.812796,0.12767,0.998958,0.214786,0.0652668
231,630.68,1,5.68611,23.6424,6.36885,29.9704,0.120188,0.115067,0.827614,0.124437,0.999,0.214076,0.0641411
232,629.91,1,5.67908,23.6534,6.3135,29.9869,0.119368,0.116768,0.835172,0.12577,0.998976,0.214672,0.0632493
233,632.783,1,5.67241,23.7655,6.10122,30.1537,0.116346,0.113811,0.814025,0.122586,0.998819,0.21388,0.0649082
234,624.314,1,5.68956,23.6665,6.33519,30.0257,0.118141,0.110929,0.827857,0.119593,0.999,0.208747,0.0648417
235,630.716,1,5.65606,23.588,6.18458,29.9136,0.117408,0.108121,0.80872,0.116565,0.998566,0.211612,0.065702
236,630.267,1,5.67372,23.6376,6.31437,29.9697,0.114435,0.105383,0.826362,0.113613,0.998323,0.211164,0.0654063
237,618.557,1,5.65615,23.6551,6.01954,29.9904,0.113404,0.102715,0.836445,0.110737,0.99872,0.213728,0.0637501
238,629.865,1,5.65268,23.7051,6.13116,30.0376,0.113189,0.100114,0.846396,0.107933,0.997921,0.211511,0.0659787
239,624.248,1,5.66903,23.7833,6.19572,30.1301,0.111438,0.0975789,0.866791,0.1052,0.998383,0.215947,0.0643081
240,630.266,1,5.68095,23.6939,6.47885,30.004,0.118564,0.0951081,0.869993,0.102536,0.998541,0.211231,0.0664589
241,628.136,1,5.68159,23.6391,6.28711,29.8889,0.1181,0.0926999,0.872269,0.0999397,0.998234,0.210385,0.0657251
242,630.692,1,5.66998,23.6492,6.13227,29.9113,0.119267,0.0948747,0.857636,0.10175,0.997866,0.212632,0.0643571
243,627.161,1,5.66543,23.7612,6.18431,30.0236,0.118159,0.0924724,0.83592,0.0991732,0.998293,0.211953,0.0653206
244,626.653,1,5.66576,23.8598,6.18612,30.1582,0.115167,0.090131,0.840729,0.096662,0.997808,0.214837,0.0640319
245,623.871,1,5.65581,23.8893,6.18433,30.205,0.116888,0.0878488,0.851558,0.0942145,0.997527,0.211603,0.0633657
246,633.035,1,5.65351,23.8853,6.16947,30.2103,0.114251,0.0856244,0.867302,0.0918289,0.996482,0.210253,0.0661448
247,626.387,1,5.66735,23.7476,6.09677,30.04,0.111721,0.0834563,0.847695,0.0895038,0.995938,0.210673,0.0654557
248,626.706,1,5.6608,23.7081,5.99657,29.9426,0.115312,0.0813432,0.875578,0.0872375,0.996247,0.212699,0.0642608
249,640.733,1,5.66966,23.5593,5.93526,29.6991,0.112392,0.0833423,0.89884,0.0895711,0.995598,0.213449,0.066635
250,640.851,1,5.64683,23.7465,5.88121,29.9114,0.112834,0.0836839,0.931573,0.0908776,0.996132,0.212769,0.0669135
251,638.188,1,5.67626,23.8645,6.25016,30.0746,0.115569,0.0834927,0.910473,0.0898403,0.99626,0.213563,0.0660435
252,637.819,1,5.67558,23.7515,6.30994,29.9311,0.114743,0.0813786,0.887419,0.0875654,0.995139,0.210554,0.0675095
253,630.551,1,5.70723,23.6587,6.16997,29.8089,0.11377,0.0794924,0.864949,0.0853482,0.995287,0.213724,0.0658002
254,631.931,1,5.68414,23.6759,6.10459,29.8537,0.115388,0.0817418,0.852958,0.0870939,0.995373,0.214103,0.0641341
255,632.115,1,5.67512,23.7636,6.10027,29.9703,0.114805,0.0823949,0.845344,0.0901706,0.996563,0.208682,0.0668497
256,642.172,1,5.69177,23.7843,6.14775,30.0286,0.113997,0.0877325,0.838689,0.0971072,0.996937,0.214927,0.0676272
257,641.612,1,5.67337,23.7654,6.05237,30.0239,0.111111,0.0855111,0.827031,0.0946559,0.996844,0.218236,0.0672589
258,634.74,1,5.6514,23.7029,6.09965,29.9399,0.112401,0.0838644,0.851537,0.0944798,0.996187,0.217726,0.0655559
259,638.471,1,5.6529,23.768,6.166,30.0146,0.116116,0.0817409,0.912822,0.0920875,0.994436,0.214877,0.0638959
260,641.655,1,5.67609,23.7528,5.97522,29.9943,0.117643,0.0845198,0.889709,0.093873,0.99515,0.214238,0.0654971
261,643.345,1,5.70138,23.7943,6.26978,30.0845,0.11547,0.0852464,0.867181,0.0953969,0.995595,0.21493,0.0667017
262,636.808,1,5.67273,23.7929,6.17399,30.1097,0.114962,0.0858873,0.845223,0.0954244,0.996197,0.214077,0.0659178
263,637.982,1,5.70123,23.7926,6.41861,30.1105,0.116368,0.0837126,0.830469,0.0930082,0.995713,0.218392,0.0644137
264,636.04,1,5.68261,23.8338,6.12546,30.1894,0.113933,0.0831231,0.809441,0.0924664,0.996912,0.215847,0.0665899
265,635.791,1,5.68485,23.9101,6.35363,30.2793,0.118162,0.0844045,0.865529,0.0928966,0.997312,0.211847,0.067184
266,643.733,1,5.67315,23.9407,6.14999,30.3461,0.117192,0.0822673,0.843613,0.0905444,0.996863,0.217441,0.0686838
267,646.617,1,5.66981,23.9535,6.16369,30.3579,0.11925,0.0808606,0.822252,0.0897986,0.99601,0.211935,0.0718904
268,643.124,1,5.65601,23.9514,6.20908,30.3331,0.116231,0.0822341,0.81845,0.0926562,0.996579,0.211788,0.07007
269,630.349,1,5.6759,24.086,6.1635,30.4937,0.118339,0.0851665,0.797727,0.0966475,0.997464,0.214043,0.0682958
270,631.751,1,5.65934,24.0563,6.09183,30.4634,0.116983,0.0830101,0.878476,0.0942003,0.996955,0.214257,0.0665665
271,632.019,1,5.68645,24.1087,5.98715,30.5381,0.114021,0.0855329,0.856233,0.0981925,0.998348,0.220368,0.0656358
272,627.206,1,5.66834,24.1972,5.89575,30.6758,0.122442,0.0839203,0.834552,0.0958406,0.998559,0.215369,0.0663442
273,628.463,1,5.69386,24.2306,6.03364,30.7321,0.11995,0.0828602,0.813421,0.0950058,0.99818,0.213711,0.0668742
274,631.832,1,5.68599,24.2094,6.11406,30.695,0.116913,0.0807621,0.792825,0.0927753,0.997629,0.213945,0.0677317
275,626.552,1,5.71045,24.126,6.2286,30.6069,0.117997,0.0828052,0.781359,0.0941639,0.998184,0.220116,0.0660167
276,629.465,1,5.68407,24.0755,5.92231,30.5061,0.119421,0.0807085,0.807548,0.0919157,0.99848,0.214543,0.0685239
277,629.196,1,5.67893,24.1423,6.0922,30.6119,0.117674,0.0813182,0.808168,0.0914741,0.998107,0.21234,0.0676536
278,625.485,1,5.69036,24.1105,5.95051,30.5737,0.117239,0.0806911,0.787705,0.0903837,0.99839,0.215414,0.0668327
279,622.123,1,5.66361,24.1318,5.92904,30.5774,0.115623,0.0791028,0.819533,0.0899003,0.998691,0.217728,0.0657947
280,624.982,1,5.65259,24.084,5.81688,30.4857,0.118505,0.0800172,0.829765,0.0917643,0.998827,0.219838,0.0659841
281,629.224,1,5.63317,24.0139,5.69235,30.3998,0.12081,0.0783738,0.865486,0.0903912,0.998734,0.217963,0.067392
282,616.713,1,5.6627,24.0601,5.88302,30.4822,0.117751,0.0783002,0.843572,0.0905006,0.998986,0.212444,0.0671718
283,617.456,1,5.65388,24.056,5.9269,30.4854,0.120052,0.0763176,0.822212,0.0882091,0.998963,0.210333,0.0683782
284,618.317,1,5.6724,24.0213,5.88565,30.4357,0.117012,0.0750542,0.805241,0.0872426,0.999,0.211635,0.0691185
285,618.991,1,5.64724,24.0517,5.79719,30.4553,0.114049,0.073595,0.851386,0.0859695,0.999,0.21637,0.0677253
286,612.221,1,5.68878,24.1392,5.77308,30.573,0.111162,0.0717315,0.829828,0.0847591,0.999,0.213091,0.0678322
287,604.549,1,5.67334,24.2517,5.81582,30.7408,0.113235,0.0737224,0.808816,0.0865059,0.999,0.213386,0.0665813
288,609.76,1,5.66106,24.2562,5.80061,30.756,0.118299,0.0736948,0.803596,0.0870446,0.999,0.213928,0.065451
289,611.205,1,5.6497,24.2708,5.89908,30.7504,0.116756,0.0731154,0.783249,0.0851358,0.999,0.212628,0.0674262
290,611.147,1,5.6637,24.226,5.97127,30.6459,0.118484,0.0738116,0.810571,0.0863397,0.999,0.213049,0.0660943
291,619.322,1,5.68501,24.2798,5.94664,30.7316,0.115484,0.0741432,0.790313,0.0877514,0.9987,0.21492,0.0670917
292,617.265,1,5.6689,24.2299,6.0982,30.6698,0.114032,0.0771485,0.798516,0.0907186,0.99871,0.209478,0.0675245
293,619.097,1,5.65654,24.2509,5.69748,30.6848,0.112311,0.0752818,0.778297,0.0894377,0.998714,0.217649,0.0663096
294,614.033,1,5.64592,24.2453,5.58815,30.693,0.113279,0.0748923,0.788669,0.0887736,0.998969,0.214791,0.0662819
295,622.143,1,5.63248,24.3113,5.72048,30.7794,0.11613,0.0752531,0.829495,0.0894616,0.998735,0.209352,0.0689969
296,625.93,1,5.62976,24.3438,5.64996,30.8592,0.114937,0.0752303,0.817749,0.0900416,0.998413,0.21355,0.0680111
297,625.013,1,5.67024,24.3339,5.76245,30.8362,0.116822,0.0788791,0.840845,0.094234,0.998896,0.219615,0.066289
298,612.151,1,5.68273,24.241,5.85758,30.6897,0.113877,0.0811419,0.830107,0.0980237,0.999,0.216837,0.0646105
299,615.642,1,5.68239,24.3628,5.91223,30.8986,0.117376,0.0790873,0.810781,0.0957152,0.999,0.215253,0.0662052
300,617.357,1,5.66681,24.2478,5.87778,30.7569,0.114404,0.0792693,0.815589,0.0961641,0.999,0.21178,0.0682634
301,616.058,1,5.64869,24.2349,5.94587,30.7571,0.116191,0.0772622,0.810895,0.0937292,0.999,0.20715,0.068997
302,617.67,1,5.67305,24.2103,6.02973,30.7466,0.113253,0.0772061,0.813682,0.0925673,0.998948,0.210268,0.0678672
303,621.609,1,5.65391,24.056,5.81966,30.5007,0.116533,0.0752512,0.802851,0.0902234,0.998712,0.211591,0.0683642
304,614.767,1,5.67158,24.1194,5.68234,30.5599,0.115693,0.0733458,0.800265,0.0879389,0.998884,0.216691,0.0666332
305,610.127,1,5.67362,24.0463,6.11114,30.4559,0.116138,0.0764814,0.823768,0.0910583,0.999,0.21182,0.0658069
306,613.177,1,5.66276,24.0036,6.12522,30.3984,0.114349,0.0753125,0.845563,0.0901626,0.999,0.214764,0.066393
307,607.8,1,5.64505,24.0051,5.89198,30.4029,0.114628,0.0741828,0.825118,0.0885456,0.999,0.213051,0.0656199
308,608.902,1,5.6496,24.068,5.84187,30.4803,0.111726,0.0723044,0.804226,0.0863035,0.998874,0.214212,0.066082
309,600.816,1,5.66476,24.0901,5.92474,30.5233,0.113817,0.0704736,0.814744,0.0841183,0.999,0.217853,0.0644088
310,603.578,1,5.68245,24.1699,5.80082,30.6474,0.117782,0.0686892,0.834152,0.0819884,0.998991,0.218137,0.0630911
311,610.505,1,5.6852,24.2525,5.84991,30.7886,0.117786,0.0714941,0.859052,0.085254,0.998714,0.215843,0.0634263
312,611.632,1,5.64878,24.2213,5.70759,30.7365,0.123348,0.0719947,0.850662,0.0858029,0.998613,0.215944,0.0629695
313,607.256,1,5.65037,24.2162,5.56805,30.7193,0.122682,0.0717531,0.829123,0.0852473,0.999,0.215725,0.0638544
314,604.938,1,5.66254,24.1776,5.65773,30.6784,0.122806,0.0736904,0.831692,0.0877867,0.999,0.214208,0.0636975
315,608.348,1,5.65328,24.1429,5.44005,30.6176,0.119696,0.0718245,0.824867,0.0855639,0.999,0.219528,0.0644109
316,610.911,1,5.63211,24.2334,5.43538,30.7213,0.121183,0.0700059,0.825374,0.0833974,0.998577,0.215217,0.0639265
317,615.157,1,5.60876,24.1945,5.46984,30.6106,0.1209,0.0703538,0.864681,0.0844388,0.998633,0.214937,0.064873
318,618.826,1,5.62437,24.2295,5.60874,30.6496,0.122991,0.0731766,0.887197,0.0879434,0.998702,0.215982,0.0648766
319,617.117,1,5.64428,24.2009,5.43224,30.614,0.119877,0.0743648,0.916464,0.0889437,0.998629,0.212771,0.0648137
320,619.259,1,5.61728,24.1766,5.44897,30.5676,0.119964,0.0767309,0.922068,0.0916869,0.99871,0.211514,0.0654546
321,616.892,1,5.64366,24.1364,5.70292,30.5069,0.116926,0.0766633,0.95954,0.0908698,0.998939,0.215291,0.0645421
322,614.251,1,5.66359,24.0347,5.75558,30.3231,0.118495,0.0787467,0.935244,0.0930475,0.998887,0.216431,0.06303
323,617.492,1,5.66918,24.0188,5.89398,30.3044,0.117944,0.0786079,0.956712,0.0932901,0.998801,0.214146,0.0638431
324,616.435,1,5.64197,23.9964,5.62115,30.2799,0.116519,0.0781536,0.932487,0.0931917,0.998593,0.209252,0.0654576
325,614.789,1,5.67124,24.1865,5.82484,30.5685,0.115583,0.0818887,0.908876,0.098249,0.998767,0.210937,0.0638002
326,605.481,1,5.64251,24.103,5.82176,30.4273,0.116241,0.0808684,0.885863,0.0972682,0.999,0.213356,0.0627513
327,611.694,1,5.68181,24.0677,5.82594,30.3863,0.114056,0.0805169,0.878709,0.0968263,0.999,0.209817,0.0648178
328,606.05,1,5.65369,24.2451,5.77045,30.6743,0.116566,0.0784782,0.85646,0.0943746,0.999,0.21307,0.0633645
329,610.086,1,5.62355,24.2752,5.4159,30.7136,0.113825,0.0776107,0.859554,0.0930796,0.999,0.211945,0.0652837
330,611.564,1,5.62263,24.157,5.62572,30.5358,0.110943,0.0770404,0.837789,0.0919741,0.999,0.214993,0.0658667
331,615.789,1,5.63941,24.0781,5.87102,30.4188,0.11301,0.0779913,0.877277,0.0939703,0.998677,0.216181,0.064199
332,616.424,1,5.64971,24.1768,5.77718,30.5515,0.114529,0.0768632,0.858815,0.0924529,0.998758,0.213282,0.0651445
333,623.234,1,5.65426,24.2195,6.02002,30.6199,0.116713,0.0780015,0.851666,0.0927665,0.998256,0.214673,0.0651392
334,618.15,1,5.63054,24.2564,5.76118,30.7115,0.113757,0.0761181,0.860611,0.090904,0.998041,0.217304,0.0634898
335,609.912,1,5.63253,24.2632,5.72518,30.7232,0.110877,0.0762241,0.83882,0.0906991,0.998491,0.220119,0.0618822
336,611.412,1,5.62385,24.2801,5.60193,30.7569,0.115912,0.0767839,0.884314,0.0905878,0.998314,0.214689,0.0615456
337,608.851,1,5.6572,24.2664,5.66244,30.7603,0.112977,0.0756737,0.861923,0.0900319,0.998045,0.215541,0.0606549
338,612.447,1,5.66587,24.2952,5.52903,30.7698,0.112386,0.0762406,0.869383,0.0915026,0.998508,0.213956,0.0630324
339,610.933,1,5.6686,24.2229,5.63622,30.6582,0.114251,0.0745046,0.84737,0.0891857,0.998332,0.212908,0.0630146
340,606.551,1,5.67766,24.2224,5.80808,30.6415,0.111358,0.0728846,0.832671,0.0876584,0.998607,0.214944,0.0624273
341,611.441,1,5.66306,24.2323,5.70848,30.6681,0.112643,0.0788127,0.822184,0.0954079,0.99893,0.215253,0.0636345
342,611.938,1,5.6476,24.2868,5.75415,30.7521,0.115938,0.0800147,0.879024,0.0967756,0.998895,0.210776,0.0638494
343,606.362,1,5.66762,24.2397,5.74668,30.69,0.115193,0.0783447,0.861112,0.0962569,0.999,0.214426,0.0622327
344,609.295,1,5.68239,24.2702,5.68133,30.725,0.112276,0.081263,0.863096,0.0996422,0.998974,0.216541,0.0619462
345,616.802,1,5.66155,24.2461,6.07512,30.6946,0.112921,0.0923198,0.841242,0.113645,0.999,0.218306,0.0633582
346,620.795,1,5.64431,24.1941,5.8995,30.6349,0.112745,0.0930992,0.841778,0.114797,0.999,0.21816,0.0630012
347,621.996,1,5.64606,24.3291,5.64084,30.8311,0.119579,0.0930209,0.835727,0.114306,0.999,0.212636,0.0658237
348,620.9,1,5.64578,24.2037,5.63362,30.6609,0.116551,0.0935267,0.814566,0.114063,0.998983,0.209441,0.0657565
349,620.808,1,5.6674,24.317,5.51656,30.8068,0.117006,0.0913556,0.79394,0.111496,0.999,0.215895,0.0644912
350,622.412,1,5.68062,24.3064,5.93874,30.827,0.114043,0.0912623,0.838004,0.111074,0.998385,0.212269,0.0633283
351,625.148,1,5.67857,24.2471,6.06653,30.6897,0.113985,0.089628,0.816785,0.109291,0.997922,0.208585,0.0650616
352,619.909,1,5.64325,24.04,6.00121,30.4297,0.118231,0.0873586,0.821118,0.107714,0.998456,0.209853,0.0638756
353,623.969,1,5.66483,24.0009,5.75473,30.3705,0.118852,0.0861746,0.822416,0.106967,0.998197,0.216281,0.0626932
354,619.313,1,5.66786,24.0211,6.00606,30.4019,0.115843,0.0878385,0.861333,0.109825,0.998724,0.214211,0.062785
355,615.725,1,5.66624,23.9045,5.93723,30.2028,0.115357,0.0856144,0.883999,0.107044,0.998563,0.218173,0.0611953
356,616.935,1,5.64972,23.9263,5.9818,30.2597,0.114935,0.0834466,0.906438,0.104334,0.998848,0.220993,0.0611732
357,612.083,1,5.65696,23.9685,6.08486,30.3258,0.11263,0.0815628,0.899983,0.102049,0.998882,0.2161,0.0616811
358,611.831,1,5.67462,23.9003,6.01757,30.2501,0.112531,0.0794976,0.877195,0.0994648,0.998967,0.212496,0.0646523
359,614.711,1,5.64934,23.7524,5.96771,30.0238,0.115892,0.0774846,0.854984,0.0969463,0.998849,0.213916,0.065117
360,613.122,1,5.65165,23.7352,5.97891,30.0011,0.116772,0.0755227,0.833335,0.0944915,0.998833,0.210566,0.065815
361,616.274,1,5.67546,23.6551,6.21185,29.8836,0.114683,0.078924,0.823288,0.0987896,0.998842,0.210522,0.0657903
362,613.431,1,5.6891,23.6541,6.59379,29.8906,0.11178,0.0782818,0.81414,0.0983871,0.9989,0.210215,0.0656556
363,614.567,1,5.67537,23.629,6.30708,29.8335,0.114086,0.0780901,0.812067,0.0982524,0.999,0.213634,0.0653821
364,612.619,1,5.66865,23.6551,6.15469,29.8796,0.11485,0.0783601,0.835736,0.0988465,0.999,0.211803,0.064974
365,617.469,1,5.67273,23.696,6.08859,29.96,0.116096,0.0770577,0.833048,0.0973836,0.998599,0.211448,0.065143
366,619.333,1,5.6635,23.7737,6.35335,30.0806,0.122127,0.0751065,0.844476,0.0949178,0.998561,0.212066,0.065424
367,616.143,1,5.67918,23.6787,6.48668,29.9396,0.119035,0.0763475,0.823094,0.0976216,0.998401,0.214882,0.0637674
368,623.115,1,5.68394,23.6753,6.60015,29.9118,0.116021,0.0781643,0.837076,0.0996197,0.998228,0.216837,0.0642308
369,611.932,1,5.65787,23.6486,6.05609,29.7805,0.113083,0.0761851,0.815881,0.0970972,0.998624,0.212235,0.0643239
370,614.641,1,5.66094,23.6519,6.20744,29.7506,0.112615,0.074256,0.810239,0.0946387,0.998347,0.212502,0.0643622
371,623.437,1,5.65167,23.6714,6.08214,29.7723,0.115001,0.0736747,0.811415,0.0954782,0.998041,0.207121,0.0681462
372,617.641,1,5.65055,23.5863,6.02583,29.6733,0.112089,0.0804025,0.839888,0.103517,0.998764,0.212971,0.0664207
373,613.834,1,5.64997,23.6551,5.67764,29.7812,0.115231,0.0820435,0.818622,0.104732,0.999,0.214889,0.0647389
374,615.46,1,5.64531,23.6401,5.88438,29.7981,0.11499,0.0827144,0.810453,0.104604,0.999,0.214033,0.0652687
375,613.542,1,5.63734,23.6134,6.02398,29.7425,0.118608,0.0822096,0.822001,0.104312,0.999,0.214063,0.0648452
376,618.079,1,5.66495,23.64,6.14097,29.7976,0.115605,0.0854706,0.801187,0.107722,0.998888,0.212704,0.0650756
377,620.659,1,5.66648,23.6529,6.35798,29.8191,0.114068,0.0851647,0.821488,0.108144,0.998876,0.214456,0.0646978
378,622.689,1,5.69166,23.5635,6.59336,29.6578,0.113455,0.0847179,0.844723,0.107008,0.998879,0.215917,0.0648809
379,624.398,1,5.65029,23.4428,6.24035,29.4247,0.117959,0.0851446,0.833026,0.108127,0.998726,0.21045,0.0665804
380,627.493,1,5.62319,23.4312,6.22705,29.3813,0.114972,0.0840977,0.846902,0.106967,0.998728,0.209667,0.0681478
381,625.478,1,5.67103,23.4514,6.25413,29.4245,0.115277,0.0819683,0.825458,0.104258,0.998091,0.21505,0.0664222
382,626.866,1,5.67011,23.5375,6.22331,29.5863,0.113621,0.0822499,0.804557,0.104755,0.998524,0.215188,0.0661923
383,627.939,1,5.68048,23.5714,6.06754,29.6058,0.117584,0.0839844,0.82389,0.106841,0.998711,0.213952,0.0665817
384,618.327,1,5.66827,23.4588,6.41706,29.4232,0.114607,0.0822571,0.858377,0.104924,0.998637,0.213403,0.0648958
385,621.479,1,5.69169,23.5073,6.50651,29.471,0.116312,0.0822849,0.84693,0.104999,0.998414,0.210598,0.0646796
386,617.225,1,5.68167,23.53,6.29028,29.5306,0.117926,0.0825013,0.825485,0.106503,0.998894,0.208729,0.0661137
387,618.939,1,5.65341,23.5062,6.17848,29.4728,0.119887,0.0828751,0.804584,0.106426,0.998967,0.211349,0.0665734
388,622.308,1,5.66394,23.5012,6.23467,29.4459,0.123153,0.0844372,0.784211,0.108185,0.998927,0.211876,0.0666066
389,619.567,1,5.63491,23.4723,6.13794,29.3888,0.121997,0.0822992,0.764354,0.105446,0.998953,0.206511,0.0686603
390,619.546,1,5.66602,23.5368,6.3266,29.5079,0.118908,0.0853893,0.811846,0.109132,0.999,0.20976,0.0672992
391,611.745,1,5.68676,23.4924,6.42785,29.4262,0.115897,0.0832272,0.804906,0.106369,0.999,0.212398,0.0655951
392,616.931,1,5.68269,23.4865,6.22435,29.4493,0.116344,0.084422,0.806209,0.107093,0.999,0.215684,0.0645228
393,619.774,1,5.67207,23.4831,6.08114,29.418,0.115752,0.0865921,0.860286,0.109609,0.998961,0.216471,0.0633369
394,622.9,1,5.68375,23.4782,6.41823,29.4237,0.112821,0.0903222,0.859483,0.113935,0.998894,0.215614,0.0640364
395,627.466,1,5.67882,23.5083,6.34576,29.4994,0.114882,0.0889037,0.855826,0.11266,0.998794,0.217677,0.0644349
396,622.322,1,5.68389,23.4106,6.48705,29.3389,0.111973,0.0890824,0.889502,0.112799,0.999,0.214746,0.0653592
397,621.798,1,5.67247,23.4082,6.69809,29.3164,0.11409,0.0890748,0.880605,0.112988,0.999,0.209308,0.0667705
398,624.385,1,5.6774,23.5468,6.3757,29.5463,0.111201,0.0902443,0.87002,0.11492,0.998891,0.214573,0.0650799
399,626.847,1,5.69007,23.6956,6.57641,29.8089,0.111357,0.0884018,0.84799,0.112375,0.998605,0.215459,0.0648397
400,627.419,1,5.69512,23.6107,6.40392,29.6826,0.116939,0.0896458,0.826519,0.113938,0.998439,0.214943,0.0644089
401,624.53,1,5.69534,23.5896,6.46722,29.6093,0.115491,0.0919058,0.821455,0.115676,0.999,0.213298,0.0656042
402,625.345,1,5.71076,23.5715,6.64063,29.6239,0.116602,0.0895787,0.813306,0.112747,0.998802,0.217134,0.064412
403,626.248,1,5.74199,23.6419,7.05195,29.727,0.114761,0.0873105,0.835875,0.109893,0.998634,0.211636,0.0674202
404,618.447,1,5.73039,23.6989,6.64563,29.8266,0.115242,0.086417,0.825915,0.109958,0.999,0.214073,0.0657131
405,623.831,1,5.70982,23.6927,6.23624,29.8199,0.117342,0.0884359,0.827995,0.111035,0.999,0.21524,0.0654929
406,626.651,1,5.68895,23.635,6.34371,29.7479,0.119757,0.0917985,0.834056,0.114934,0.999,0.21058,0.0667172
407,617.372,1,5.67685,23.646,6.54408,29.7287,0.116724,0.092256,0.874377,0.116048,0.999,0.208283,0.0653542
408,623.416,1,5.67105,23.819,6.0511,30.0276,0.117998,0.0936206,0.860637,0.117762,0.999,0.217865,0.0641504
409,621.846,1,5.66786,23.8897,5.72921,30.1398,0.115011,0.0973539,0.849219,0.122658,0.999,0.215687,0.064225
410,624.486,1,5.68505,23.8943,5.88874,30.1199,0.119117,0.0959845,0.863452,0.1203,0.998885,0.215664,0.0627159
411,628.316,1,5.66397,23.8135,6.07088,29.988,0.117379,0.0964291,0.84954,0.119859,0.998836,0.211693,0.0652293
412,629.492,1,5.68422,23.9982,5.88503,30.2519,0.117952,0.0943801,0.845566,0.118356,0.998252,0.213308,0.0635777
413,627.076,1,5.66298,24.0522,5.91577,30.353,0.115994,0.0935466,0.866732,0.115972,0.9982,0.214336,0.0625492
414,621.375,1,5.67641,24.181,5.8313,30.5729,0.117744,0.0934711,0.844785,0.115618,0.998051,0.212897,0.0613327
415,626.349,1,5.66063,24.1538,5.76214,30.5447,0.115871,0.0937456,0.823395,0.115779,0.998589,0.214974,0.0639302
416,621.491,1,5.67325,24.2366,6.15676,30.6994,0.11312,0.0913719,0.83232,0.112847,0.998482,0.212386,0.0637492
417,624.954,1,5.66711,24.2907,5.92447,30.7738,0.113303,0.0890583,0.811245,0.10999,0.998833,0.211903,0.0663421
418,625.685,1,5.69883,24.2712,5.91902,30.7264,0.114823,0.0869081,0.837429,0.107205,0.998658,0.212152,0.0659156
419,619.869,1,5.68205,24.2784,5.83717,30.7497,0.119975,0.0884244,0.850519,0.109525,0.998951,0.21322,0.0642465
420,621.124,1,5.63331,24.1771,5.88701,30.6125,0.120021,0.0861854,0.864435,0.106751,0.99884,0.212672,0.0642758
421,623.866,1,5.64382,24.2442,5.49978,30.7339,0.116982,0.0877595,0.856721,0.107838,0.998842,0.209003,0.0665829
422,626.664,1,5.64934,24.3402,5.50415,30.8781,0.119486,0.0855374,0.875165,0.105365,0.998844,0.212126,0.0664674
423,631.574,1,5.63964,24.3806,5.66929,30.9664,0.117343,0.0891417,0.911517,0.109185,0.998999,0.21194,0.0679471
424,627.942,2,5.65761,24.4402,5.80429,31.062,0.114372,0.090047,0.888437,0.10972,0.999,0.207742,0.0688861
425,633.651,2,5.63974,24.4493,5.64282,31.0755,0.113844,0.0892857,0.879183,0.108794,0.998813,0.21596,0.0672304
426,629.367,2,5.69867,24.5082,5.70091,31.1352,0.109229,0.089712,0.88216,0.108927,0.998886,0.216316,0.066268
427,633.631,2,5.67537,24.5836,5.53686,31.2375,0.114038,0.0912745,0.879684,0.111177,0.998653,0.216906,0.0658678
428,640.747,2,5.68363,24.6328,5.62973,31.3286,0.116841,0.0970904,0.874904,0.119589,0.998714,0.218529,0.0664725
429,646.248,2,5.68489,24.4841,5.76024,31.104,0.120902,0.0945672,0.899042,0.116792,0.998244,0.214828,0.0678716
430,639.244,2,5.67033,24.5794,5.63079,31.2383,0.119966,0.09477,0.876686,0.11718,0.998353,0.212471,0.0671536
431,636.962,2,5.65308,24.5669,5.46912,31.2633,0.120631,0.0940862,0.856336,0.116563,0.998404,0.214411,0.066117
432,628.457,2,5.65224,24.5337,5.643,31.1951,0.119446,0.0943049,0.821192,0.116799,0.998541,0.20773,0.0666104
433,629.895,2,5.64269,24.5011,5.64258,31.1518,0.116313,0.0960194,0.786074,0.119218,0.998632,0.207962,0.0671087
